,table_a,column_a,table_b,column_b,similarity,type,correct
12662,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.4632858633995056,textual,False
12663,stockport_contracts_6,Route to Market,stockport_contracts_8,Pro Class,0.4632284343242645,textual,False
12664,stockport_contracts_10,Review Date,stockport_contracts_8,Registered Number,0.4632186889648437,mixed,False
12665,stockport_contracts_6,Contract End Date,stockport_contracts_9,Registered Number,0.4631997644901275,textual,False
12666,stockport_contracts_2,Registered Number,stockport_contracts_7,Estimated Annual Value,0.4631924033164978,mixed,False
12667,stockport_contracts_11,nan6,stockport_contracts_3,Contract End Date,0.4631343483924866,textual,False
12668,stockport_contracts_5,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.4631046652793884,textual,False
12669,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Route to Market,0.463072121143341,textual,False
12670,stockport_contracts_0,unnamed0,stockport_contracts_1,Postcode,0.4630709588527679,textual,False
12671,stockport_contracts_11,nan2,stockport_contracts_2,Supplier Type,0.4630707800388336,textual,False
12672,stockport_contracts_10,Review Date,stockport_contracts_8,Estimated Annual Value,0.4630560874938965,mixed,False
12673,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Contract End Date,0.4630512595176697,textual,False
12674,stockport_contracts_0,unnamed12,stockport_contracts_6,Contract Term (Months),0.4630461931228637,textual,False
12675,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Pro Class,0.4630202353000641,textual,False
12676,stockport_contracts_2,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.4630175232887268,numerical,False
12677,stockport_contracts_2,Contract Title,stockport_contracts_9,Supplier Name,0.4630144238471985,textual,False
12678,stockport_contracts_3,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.463012158870697,textual,False
12679,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Start Date,0.4629944562911987,textual,False
12680,stockport_contracts_1,Registered Number,stockport_contracts_9,Contract End Date,0.4629075229167938,mixed,False
12681,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Title,0.4628964066505432,textual,False
12682,stockport_contracts_10,Review Date,stockport_contracts_8,Supplier Type,0.4628850221633911,textual,False
12683,stockport_contracts_8,Postcode,stockport_contracts_9,Contract End Date,0.4628742635250091,textual,False
12684,stockport_contracts_11,nan17,stockport_contracts_9,Postcode,0.4628617763519287,textual,False
12685,stockport_contracts_1,Pro Class,stockport_contracts_8,Supplier Type,0.462821751832962,textual,False
12686,stockport_contracts_6,Contract Title,stockport_contracts_8,Route to Market,0.4628081917762756,textual,False
12687,stockport_contracts_3,Contract Title,stockport_contracts_5,Supplier Name,0.4627869129180908,textual,False
12688,stockport_contracts_11,nan14,stockport_contracts_5,Supplier Name,0.4627847671508789,textual,False
12689,stockport_contracts_10,Contract Title,stockport_contracts_2,Supplier Name,0.4627819359302521,textual,False
12690,stockport_contracts_0,unnamed8,stockport_contracts_11,nan15,0.4627768397331238,textual,False
12691,stockport_contracts_11,nan4,stockport_contracts_6,Registered Number,0.4627572298049927,textual,False
12692,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan8,0.4627571702003479,numerical,False
12693,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Estimated Annual Value,0.4627488255500793,mixed,False
12694,stockport_contracts_1,Contract End Date,stockport_contracts_2,Route to Market,0.4627468585968017,textual,False
12695,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Supplier Type,0.4627379179000854,textual,False
12696,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.4627343416213989,mixed,False
12697,stockport_contracts_10,Supplier,stockport_contracts_11,nan4,0.4627260863780975,textual,False
12698,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Title,0.4627220332622528,textual,False
12699,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Name,0.4627045691013336,textual,False
12700,stockport_contracts_5,Pro Class,stockport_contracts_9,Route to Market,0.4627008140087127,textual,False
12701,stockport_contracts_10,Postcode,stockport_contracts_9,Contract End Date,0.4626892507076263,textual,False
12702,stockport_contracts_6,Contract Title,stockport_contracts_7,Route to Market,0.4626834094524383,textual,False
12703,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Pro Class,0.4626830816268921,textual,False
12704,stockport_contracts_10,Route to Market,stockport_contracts_5,Pro Class,0.462659478187561,textual,False
12705,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Estimated Total Value,0.4626586437225342,mixed,False
12706,stockport_contracts_6,Registered Number,stockport_contracts_9,Estimated Annual Value,0.4626538455486297,mixed,False
12707,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract End Date,0.4626320600509643,textual,False
12708,stockport_contracts_6,Route to Market,stockport_contracts_8,Contract Title,0.4625861346721649,textual,False
12709,stockport_contracts_1,Contract Title,stockport_contracts_8,Registered Number,0.4625825881958008,textual,False
12710,stockport_contracts_6,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.4625643491744995,numerical,False
12711,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.4625621438026428,textual,False
12712,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Ext. Applied to Contract,0.4625567495822906,textual,False
12713,stockport_contracts_7,Route to Market,stockport_contracts_9,Supplier Type,0.4625524282455444,textual,False
12714,stockport_contracts_1,Contract Title,stockport_contracts_2,Registered Number,0.4625289440155029,textual,False
12715,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.4625241458415985,textual,False
12716,stockport_contracts_6,Supplier Type,stockport_contracts_7,Route to Market,0.4625236392021179,textual,False
12717,stockport_contracts_2,Contract Title,stockport_contracts_3,Supplier Name,0.4625144898891449,textual,False
12718,stockport_contracts_5,Postcode,stockport_contracts_9,Contract End Date,0.4624980986118316,textual,False
12719,stockport_contracts_1,Client,stockport_contracts_7,Maximum Contract Term (months),0.4624741971492767,textual,False
12720,stockport_contracts_10,Client,stockport_contracts_7,Maximum Contract Term (months),0.4624741971492767,textual,False
12721,stockport_contracts_2,Client,stockport_contracts_7,Maximum Contract Term (months),0.4624741971492767,textual,False
12722,stockport_contracts_3,Client,stockport_contracts_7,Maximum Contract Term (months),0.4624741971492767,textual,False
12723,stockport_contracts_6,Client,stockport_contracts_7,Maximum Contract Term (months),0.4624741971492767,textual,False
12724,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Client,0.4624741971492767,textual,False
12725,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Client,0.4624741971492767,textual,False
12726,stockport_contracts_3,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.4624651968479156,numerical,False
12727,stockport_contracts_1,unnamed,stockport_contracts_11,nan0,0.4624461531639099,textual,False
12728,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Supplier Type,0.4624368548393249,textual,False
12729,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Registered Number,0.462436318397522,textual,False
12730,stockport_contracts_1,Registered Number,stockport_contracts_2,Review Date,0.4624039530754089,mixed,False
12731,stockport_contracts_11,nan4,stockport_contracts_5,Contract Term (Months),0.4623913764953613,textual,False
12732,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract End Date,0.4623513221740722,mixed,False
12733,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Pro Class,0.4623395502567291,textual,False
12734,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Start Date,0.4623084962368011,textual,False
12735,stockport_contracts_2,Postcode,stockport_contracts_8,Contract Term (Months),0.4622761309146881,textual,False
12736,stockport_contracts_2,Route to Market,stockport_contracts_6,Contract Title,0.4622493386268616,textual,False
12737,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan9,0.4622441530227661,mixed,False
12738,stockport_contracts_1,unnamed,stockport_contracts_3,Agreement Type,0.4622193574905395,textual,False
12739,stockport_contracts_0,unnamed7,stockport_contracts_1,Review Date,0.4622015953063965,textual,False
12740,stockport_contracts_11,nan2,stockport_contracts_3,Supplier Type,0.4621847569942474,textual,False
12741,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.4621310234069824,textual,False
12742,stockport_contracts_1,unnamed,stockport_contracts_8,Agreement Type,0.4621114432811737,textual,False
12743,stockport_contracts_1,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.462094098329544,textual,False
12744,stockport_contracts_1,Registered Number,stockport_contracts_6,Review Date,0.4620454907417297,textual,False
12745,stockport_contracts_3,Contract Title,stockport_contracts_9,Route to Market,0.4620452523231506,textual,False
12746,stockport_contracts_1,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.462038516998291,numerical,False
12747,stockport_contracts_11,nan7,stockport_contracts_7,Agreement Type,0.4620205760002136,textual,False
12748,stockport_contracts_1,unnamed,stockport_contracts_2,Agreement Type,0.4620184004306793,textual,False
12749,stockport_contracts_2,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.4620068073272705,textual,False
12750,stockport_contracts_7,Pro Class,stockport_contracts_9,Maximum Extend Date,0.4619889557361603,textual,False
12751,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Postcode,0.4619868993759155,textual,False
12752,stockport_contracts_0,unnamed0,stockport_contracts_2,Postcode,0.4619867503643036,textual,False
12753,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract Term (Months),0.4619324207305908,textual,False
12754,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Title,0.4619202613830566,textual,False
12755,stockport_contracts_3,Contract Title,stockport_contracts_9,Supplier Name,0.4619175493717193,textual,False
12756,stockport_contracts_11,nan13,stockport_contracts_8,Contract Term (Months),0.4619078636169433,textual,False
12757,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.4618528485298157,textual,False
12758,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4618058204650879,textual,False
12759,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Pro Class,0.461791843175888,textual,False
12760,stockport_contracts_0,unnamed4,stockport_contracts_3,Ext. Applied to Contract,0.461753249168396,textual,False
12761,stockport_contracts_1,Pro Class,stockport_contracts_8,Agreement Type,0.4617294371128082,textual,False
12762,stockport_contracts_3,Supplier Type,stockport_contracts_8,Contract Start Date,0.4617248177528381,textual,False
12763,stockport_contracts_11,nan6,stockport_contracts_5,Contract Term (Months),0.4617136716842651,textual,False
12764,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Term (Months),0.4617103338241577,textual,False
12765,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.4617060422897339,mixed,False
12766,stockport_contracts_1,Supplier Type,stockport_contracts_7,Route to Market,0.4616943001747131,textual,False
12767,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Start Date,0.4616738259792328,textual,False
12768,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract End Date,0.4616729617118835,textual,False
12769,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract End Date,0.4616313278675079,mixed,False
12770,stockport_contracts_1,unnamed,stockport_contracts_9,Agreement Type,0.4616050124168396,textual,False
12771,stockport_contracts_7,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.4615932404994964,numerical,False
12772,stockport_contracts_8,Pro Class,stockport_contracts_9,Maximum Extend Date,0.4615881145000458,textual,False
12773,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.4615815579891205,textual,False
12774,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.4615615010261535,textual,False
12775,stockport_contracts_1,Registered Number,stockport_contracts_11,nan6,0.4615390300750732,mixed,False
12776,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract End Date,0.4615336656570434,textual,False
12777,stockport_contracts_5,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.4615195691585541,textual,False
12778,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Name,0.4615143537521362,textual,False
12779,stockport_contracts_2,Review Date,stockport_contracts_7,Registered Number,0.4615112543106079,mixed,False
12780,stockport_contracts_8,Supplier Type,stockport_contracts_9,Review Date,0.4614878594875335,textual,False
12781,stockport_contracts_1,Registered Number,stockport_contracts_7,Review Date,0.4614848792552948,mixed,False
12782,stockport_contracts_1,Postcode,stockport_contracts_11,nan17,0.4614829421043396,textual,False
12783,stockport_contracts_0,unnamed9,stockport_contracts_1,Review Date,0.4614441990852356,textual,False
12784,stockport_contracts_5,Postcode,stockport_contracts_7,Unnamed: 14,0.4614190459251404,textual,False
12785,stockport_contracts_10,Registered Number,stockport_contracts_9,Contract End Date,0.4614141583442688,mixed,False
12786,stockport_contracts_1,Client,stockport_contracts_8,Contract Term (Months),0.4614029824733734,textual,False
12787,stockport_contracts_10,Client,stockport_contracts_8,Contract Term (Months),0.4614029824733734,textual,False
12788,stockport_contracts_2,Client,stockport_contracts_8,Contract Term (Months),0.4614029824733734,textual,False
12789,stockport_contracts_3,Client,stockport_contracts_8,Contract Term (Months),0.4614029824733734,textual,False
12790,stockport_contracts_6,Client,stockport_contracts_8,Contract Term (Months),0.4614029824733734,textual,False
12791,stockport_contracts_7,Client,stockport_contracts_8,Contract Term (Months),0.4614029824733734,textual,False
12792,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Client,0.4614029824733734,textual,False
12793,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Start Date,0.4613776803016662,textual,False
12794,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Term (Months),0.4613681733608246,textual,False
12795,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Start Date,0.4613650739192962,textual,False
12796,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Title,0.4613626003265381,textual,False
12797,stockport_contracts_2,Supplier Type,stockport_contracts_7,Route to Market,0.4613515734672546,textual,False
12798,stockport_contracts_0,unnamed9,stockport_contracts_5,Maximum Duration of Contract (Months),0.4613349437713623,textual,False
12799,stockport_contracts_11,nan7,stockport_contracts_8,Agreement Type,0.4612940549850464,textual,False
12800,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4612635374069214,textual,False
12801,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Estimated Total Value,0.4612551927566528,textual,False
12802,stockport_contracts_5,Pro Class,stockport_contracts_8,Contract Start Date,0.4612504541873932,textual,False
12803,stockport_contracts_0,unnamed6,stockport_contracts_3,Review Date,0.4612403512001037,textual,False
12804,stockport_contracts_5,Registered Number,stockport_contracts_7,Estimated Annual Value,0.4612388014793396,mixed,False
12805,stockport_contracts_1,Postcode,stockport_contracts_7,Unnamed: 14,0.4612371027469635,textual,False
12806,stockport_contracts_1,Contract Title,stockport_contracts_7,Registered Number,0.4612316489219665,textual,False
12807,stockport_contracts_0,unnamed7,stockport_contracts_9,Estimated Total Value,0.4612063765525818,textual,False
12808,stockport_contracts_1,Contract Title,stockport_contracts_9,Registered Number,0.4611957967281341,textual,False
12809,stockport_contracts_1,unnamed,stockport_contracts_7,Agreement Type,0.4611882269382477,textual,False
12810,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.4611817002296448,textual,False
12811,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Review Date,0.4611797928810119,mixed,False
12812,stockport_contracts_10,Route to Market,stockport_contracts_7,Pro Class,0.4611742794513702,textual,False
12813,stockport_contracts_6,Review Date,stockport_contracts_7,Registered Number,0.4611626863479614,textual,False
12814,stockport_contracts_2,Contract End Date,stockport_contracts_3,Supplier Type,0.4611462950706482,textual,False
12815,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.4611453413963318,textual,False
12816,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Start Date,0.4611355662345886,textual,False
12817,stockport_contracts_7,Postcode,stockport_contracts_9,Contract End Date,0.4611322581768036,textual,False
12818,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.4611204862594604,textual,False
12819,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.4610843956470489,textual,False
12820,stockport_contracts_0,unnamed3,stockport_contracts_10,Client,0.4610843956470489,textual,False
12821,stockport_contracts_0,unnamed3,stockport_contracts_2,Client,0.4610843956470489,textual,False
12822,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.4610843956470489,textual,False
12823,stockport_contracts_0,unnamed3,stockport_contracts_6,Client,0.4610843956470489,textual,False
12824,stockport_contracts_0,unnamed3,stockport_contracts_7,Client,0.4610843956470489,textual,False
12825,stockport_contracts_0,unnamed3,stockport_contracts_8,Client,0.4610843956470489,textual,False
12826,stockport_contracts_0,unnamed3,stockport_contracts_9,Client,0.4610843956470489,textual,False
12827,stockport_contracts_7,Pro Class,stockport_contracts_9,Route to Market,0.4610833525657654,textual,False
12828,stockport_contracts_11,nan8,stockport_contracts_2,Agreement Type,0.4610525667667389,textual,False
12829,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Pro Class,0.4610286355018616,textual,False
12830,stockport_contracts_1,Route to Market,stockport_contracts_5,Contract Title,0.4610056281089782,textual,False
12831,stockport_contracts_11,nan17,stockport_contracts_2,Agreement Type,0.4609825909137726,textual,False
12832,stockport_contracts_1,Contract Title,stockport_contracts_5,Registered Number,0.4609279930591583,textual,False
12833,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Term (Months),0.4609003961086273,textual,False
12834,stockport_contracts_1,Contract Title,stockport_contracts_10,Registered Number,0.4608931243419647,textual,False
12835,stockport_contracts_7,Pro Class,stockport_contracts_8,Contract Start Date,0.4608798027038574,textual,False
12836,stockport_contracts_1,Postcode,stockport_contracts_9,Contract End Date,0.4608529508113861,textual,False
12837,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Term (Months),0.4608508944511413,textual,False
12838,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Start Date,0.4608270823955536,textual,False
12839,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan12,0.4608187079429626,mixed,False
12840,stockport_contracts_10,Registered Number,stockport_contracts_2,Review Date,0.4608116745948791,mixed,False
12841,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Pro Class,0.4608063399791717,textual,False
12842,stockport_contracts_1,Client,stockport_contracts_7,Contract Term (Months),0.4607875347137451,textual,False
12843,stockport_contracts_10,Client,stockport_contracts_7,Contract Term (Months),0.4607875347137451,textual,False
12844,stockport_contracts_2,Client,stockport_contracts_7,Contract Term (Months),0.4607875347137451,textual,False
12845,stockport_contracts_3,Client,stockport_contracts_7,Contract Term (Months),0.4607875347137451,textual,False
12846,stockport_contracts_6,Client,stockport_contracts_7,Contract Term (Months),0.4607875347137451,textual,False
12847,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Client,0.4607875347137451,textual,False
12848,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Client,0.4607875347137451,textual,False
12849,stockport_contracts_1,unnamed,stockport_contracts_6,Agreement Type,0.4607802629470825,textual,False
12850,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Term (Months),0.4607788920402527,textual,False
12851,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Registered Number,0.4607780277729034,mixed,False
12852,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan13,0.4607555866241455,mixed,False
12853,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Pro Class,0.4607404172420501,textual,False
12854,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.460704356431961,textual,False
12855,stockport_contracts_1,Agreement Type,stockport_contracts_5,Pro Class,0.4607007801532745,textual,False
12856,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.4606992304325104,textual,False
12857,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan2,0.4606942534446716,textual,False
12858,stockport_contracts_5,ID,stockport_contracts_7,Contract Start Date,0.4606839120388031,textual,False
12859,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Registered Number,0.460680603981018,mixed,False
12860,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Review Date,0.4606657922267914,textual,False
12861,stockport_contracts_5,Category,stockport_contracts_6,Maximum Duration of Contract (Months),0.4606577455997467,textual,False
12862,stockport_contracts_0,unnamed8,stockport_contracts_2,Estimated Annual Value,0.4606456756591797,mixed,False
12863,stockport_contracts_0,unnamed2,stockport_contracts_11,nan11,0.4606240689754486,textual,False
12864,stockport_contracts_1,Pro Class,stockport_contracts_6,Supplier Type,0.4606224298477173,textual,False
12865,stockport_contracts_5,Pro Class,stockport_contracts_9,Maximum Extend Date,0.4606165587902069,textual,False
12866,stockport_contracts_10,Route to Market,stockport_contracts_8,Pro Class,0.4605896472930908,textual,False
12867,stockport_contracts_0,unnamed6,stockport_contracts_9,Estimated Total Value,0.4605686664581299,textual,False
12868,stockport_contracts_10,Registered Number,stockport_contracts_6,Review Date,0.460564374923706,textual,False
12869,stockport_contracts_1,Supplier Name,stockport_contracts_7,Contract Title,0.460563600063324,textual,False
12870,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.4605600237846374,textual,False
12871,stockport_contracts_3,Pro Class,stockport_contracts_9,Contract Start Date,0.4605371057987213,textual,False
12872,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.4605016708374023,textual,False
12873,stockport_contracts_11,nan6,stockport_contracts_2,Registered Number,0.4604992568492889,mixed,False
12874,stockport_contracts_0,unnamed6,stockport_contracts_5,Estimated Annual Value,0.4604966044425964,textual,False
12875,stockport_contracts_1,Route to Market,stockport_contracts_3,Contract Title,0.4604885876178741,textual,False
12876,stockport_contracts_8,Pro Class,stockport_contracts_9,Route to Market,0.460486352443695,textual,False
12877,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4604647755622864,textual,False
12878,stockport_contracts_6,Supplier Type,stockport_contracts_8,Route to Market,0.460435688495636,textual,False
12879,stockport_contracts_2,Registered Number,stockport_contracts_6,Review Date,0.4603909850120544,textual,False
12880,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan12,0.4603902101516723,mixed,False
12881,stockport_contracts_0,unnamed7,stockport_contracts_11,nan19,0.4603898525238037,textual,False
12882,stockport_contracts_1,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.4603854715824127,textual,False
12883,stockport_contracts_5,Agreement Type,stockport_contracts_7,Pro Class,0.4603721797466278,textual,False
12884,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.4603447318077087,textual,False
12885,stockport_contracts_0,unnamed9,stockport_contracts_2,Estimated Total Value,0.4603416323661804,textual,False
12886,stockport_contracts_1,Agreement Type,stockport_contracts_7,Pro Class,0.4603279232978821,textual,False
12887,stockport_contracts_2,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.4603018462657928,textual,False
12888,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract End Date,0.4602972269058227,textual,False
12889,stockport_contracts_0,unnamed13,stockport_contracts_1,Ext. Applied to Contract,0.4602941870689392,textual,False
12890,stockport_contracts_0,unnamed7,stockport_contracts_11,nan15,0.4602883160114288,textual,False
12891,stockport_contracts_11,nan6,stockport_contracts_7,Registered Number,0.4602768123149872,mixed,False
12892,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract End Date,0.4602317214012146,textual,False
12893,stockport_contracts_7,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4601977169513702,textual,False
12894,stockport_contracts_10,Contract Title,stockport_contracts_5,Supplier Name,0.4601947665214538,textual,False
12895,stockport_contracts_0,unnamed4,stockport_contracts_10,Estimated Annual Value,0.4601850211620331,textual,False
12896,stockport_contracts_2,Contract End Date,stockport_contracts_7,Unnamed: 14,0.4601778984069824,mixed,False
12897,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract End Date,0.4601442813873291,textual,False
12898,stockport_contracts_10,Registered Number,stockport_contracts_11,nan6,0.4601442217826843,mixed,False
12899,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4601390957832336,textual,False
12900,stockport_contracts_7,Contract Title,stockport_contracts_9,Route to Market,0.460129827260971,textual,False
12901,stockport_contracts_1,Registered Number,stockport_contracts_8,Estimated Annual Value,0.4600884318351745,mixed,False
12902,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Registered Number,0.4600792527198791,mixed,False
12903,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract End Date,0.4600726068019867,mixed,False
12904,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.460044264793396,textual,False
12905,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan9,0.4600436389446258,mixed,False
12906,stockport_contracts_11,nan11,stockport_contracts_5,Category,0.4600389301776886,textual,False
12907,stockport_contracts_2,Registered Number,stockport_contracts_7,Review Date,0.4600366353988647,mixed,False
12908,stockport_contracts_8,Supplier Type,stockport_contracts_9,Contract Start Date,0.4600158929824829,textual,False
12909,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan9,0.4600041210651397,mixed,False
12910,stockport_contracts_1,unnamed,stockport_contracts_10,Agreement Type,0.4599815011024475,textual,False
12911,stockport_contracts_0,unnamed17,stockport_contracts_5,Estimated Total Value,0.459977388381958,textual,False
12912,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Ext. Applied to Contract,0.4599220156669616,textual,False
12913,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract End Date,0.4599220156669616,textual,False
12914,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan6,0.45988729596138,mixed,True
12915,stockport_contracts_0,unnamed12,stockport_contracts_9,Review Date,0.4598782956600189,textual,False
12916,stockport_contracts_1,Client,stockport_contracts_10,Maximum Extend Date,0.4598655700683594,textual,False
12917,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Client,0.4598655700683594,textual,False
12918,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Client,0.4598655700683594,textual,False
12919,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Client,0.4598655700683594,textual,False
12920,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Client,0.4598655700683594,textual,False
12921,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Client,0.4598655700683594,textual,False
12922,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Client,0.459865540266037,textual,False
12923,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract Term (Months),0.4598422944545746,textual,False
12924,stockport_contracts_0,unnamed17,stockport_contracts_11,nan1,0.4598324000835418,textual,False
12925,stockport_contracts_10,Registered Number,stockport_contracts_7,Review Date,0.4598207473754883,mixed,False
12926,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.459805428981781,textual,False
12927,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Term (Months),0.4598051905632019,textual,False
12928,stockport_contracts_11,nan16,stockport_contracts_6,Maximum Extend Date,0.4597789049148559,textual,False
12929,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.4597733616828918,textual,False
12930,stockport_contracts_2,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4597328007221222,textual,False
12931,stockport_contracts_11,nan13,stockport_contracts_3,Supplier Name,0.4597268998622894,textual,False
12932,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract End Date,0.4597203731536865,textual,False
12933,stockport_contracts_1,Supplier Type,stockport_contracts_8,Route to Market,0.4597182869911194,textual,False
12934,stockport_contracts_0,unnamed17,stockport_contracts_2,Contract Term (Months),0.4597036242485046,textual,False
12935,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Supplier Type,0.4596834778785705,textual,False
