,table_a,column_a,table_b,column_b,similarity,type,correct
10999,stockport_contracts_0,unnamed10,stockport_contracts_11,nan7,0.3513121008872986,textual,False
11000,stockport_contracts_0,unnamed17,stockport_contracts_2,Review Date,0.3512645363807678,textual,False
11001,stockport_contracts_2,Review Date,stockport_contracts_8,Postcode,0.3512574732303619,textual,False
11002,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Extend Date,0.3512312173843384,textual,False
11003,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Category,0.3512174487113952,textual,False
11004,stockport_contracts_6,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.3512162566184997,textual,False
11005,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.3512073457241058,textual,False
11006,stockport_contracts_6,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.3511724174022674,textual,False
11007,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Postcode,0.3511345684528351,textual,False
11008,stockport_contracts_10,Review Date,stockport_contracts_5,Category,0.3511219918727875,textual,False
11009,stockport_contracts_3,Contract Title,stockport_contracts_7,Supplier Name,0.351028710603714,textual,False
11010,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.3510268032550812,textual,False
11011,stockport_contracts_11,nan10,stockport_contracts_8,Contract End Date,0.3509878516197204,textual,False
11012,stockport_contracts_11,nan10,stockport_contracts_3,Registered Number,0.3509806394577026,textual,False
11013,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Pro Class,0.3509647250175476,textual,False
11014,stockport_contracts_11,nan9,stockport_contracts_3,Registered Number,0.350960373878479,mixed,False
11015,stockport_contracts_5,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3508524894714355,textual,False
11016,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Postcode,0.3507574796676636,textual,False
11017,stockport_contracts_11,nan2,stockport_contracts_5,Council Directorate,0.3506037592887878,textual,False
11018,stockport_contracts_1,Pro Class,stockport_contracts_7,Maximum Contract Term (months),0.3505411148071289,textual,False
11019,stockport_contracts_11,nan15,stockport_contracts_8,Contract Title,0.3504503667354584,textual,False
11020,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract End Date,0.3504076898097992,mixed,False
11021,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Postcode,0.3502849340438843,textual,False
11022,stockport_contracts_7,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3502758741378784,textual,False
11023,stockport_contracts_11,nan15,stockport_contracts_9,Contract Title,0.3502109050750732,textual,False
11024,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Term (Months),0.3501445055007934,textual,False
11025,stockport_contracts_10,Postcode,stockport_contracts_2,Review Date,0.3500773012638092,textual,False
11026,stockport_contracts_3,Postcode,stockport_contracts_9,Maximum Duration of Contract (Months),0.3500514030456543,textual,False
11027,stockport_contracts_2,Supplier Name,stockport_contracts_7,Contract Title,0.3500238955020904,textual,False
11028,stockport_contracts_5,Contract Title,stockport_contracts_9,Status,0.3500177562236786,textual,False
11029,stockport_contracts_1,Agreement Type,stockport_contracts_10,Supplier,0.3500036895275116,textual,False
11030,stockport_contracts_0,unnamed10,stockport_contracts_8,Registered Number,0.3499995768070221,mixed,False
11031,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Postcode,0.3499586880207062,textual,False
11032,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Term (Months),0.3499515652656555,textual,False
11033,stockport_contracts_1,Registered Number,stockport_contracts_9,Route to Market,0.3498905599117279,textual,False
11034,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract End Date,0.3498763740062713,mixed,False
11035,stockport_contracts_0,unnamed11,stockport_contracts_8,Responsible Officer,0.3498611450195312,textual,False
11036,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Postcode,0.3498415946960449,textual,False
11037,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Postcode,0.3497330546379089,textual,False
11038,stockport_contracts_11,nan17,stockport_contracts_7,Maximum Extend Date,0.3497289419174194,mixed,False
11039,stockport_contracts_11,nan10,stockport_contracts_8,Registered Number,0.349728912115097,textual,False
11040,stockport_contracts_1,Contract Title,stockport_contracts_5,Supplier Name,0.3497007489204407,textual,False
11041,stockport_contracts_11,nan11,stockport_contracts_6,Contract Term (Months),0.3496711254119873,textual,False
11042,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.3496168255805969,textual,False
11043,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Postcode,0.3495446145534515,textual,False
11044,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Postcode,0.3495245277881622,textual,False
11045,stockport_contracts_0,unnamed9,stockport_contracts_11,nan17,0.3494760990142822,textual,False
11046,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract Term (Months),0.3494234383106231,textual,False
11047,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.3493393063545227,textual,False
11048,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Term (Months),0.349311351776123,textual,False
11049,stockport_contracts_10,Supplier Type,stockport_contracts_5,Client Name,0.3492175340652466,textual,False
11050,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.3491896688938141,textual,False
11051,stockport_contracts_1,Pro Class,stockport_contracts_8,Estimated Total Value,0.349182516336441,textual,False
11052,stockport_contracts_10,Postcode,stockport_contracts_8,Responsible Officer,0.3490945398807525,textual,False
11053,stockport_contracts_0,unnamed4,stockport_contracts_9,Maximum Duration of Contract (Months),0.3490912020206451,textual,False
11054,stockport_contracts_3,Contract Title,stockport_contracts_5,Status,0.3490801155567169,textual,False
11055,stockport_contracts_11,nan10,stockport_contracts_8,Estimated Total Value,0.3490396440029144,textual,False
11056,stockport_contracts_1,Pro Class,stockport_contracts_9,Estimated Total Value,0.3489674925804138,textual,False
11057,stockport_contracts_11,nan17,stockport_contracts_9,Route to Market,0.3489261865615845,textual,False
11058,stockport_contracts_2,Review Date,stockport_contracts_5,Postcode,0.348919153213501,textual,False
11059,stockport_contracts_0,unnamed9,stockport_contracts_10,Contract Start Date,0.3488640487194061,textual,False
11060,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Annual Value,0.3487982451915741,textual,False
11061,stockport_contracts_2,Pro Class,stockport_contracts_3,Contract Term (Months),0.3487811982631683,textual,False
11062,stockport_contracts_3,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.3487453460693359,textual,False
11063,stockport_contracts_1,Postcode,stockport_contracts_2,Estimated Annual Value,0.3487263917922973,textual,False
11064,stockport_contracts_1,Pro Class,stockport_contracts_10,Contract Start Date,0.3485926687717438,textual,False
11065,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Registered Number,0.3485142886638641,mixed,False
11066,stockport_contracts_1,Contract Title,stockport_contracts_3,Supplier Name,0.3484641313552856,textual,False
11067,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3484608232975006,textual,False
11068,stockport_contracts_3,Contract Title,stockport_contracts_9,Status,0.3484481275081634,textual,False
11069,stockport_contracts_11,nan11,stockport_contracts_5,Status,0.3484227657318115,textual,False
11070,stockport_contracts_11,nan11,stockport_contracts_8,Responsible Officer,0.3484179079532623,textual,False
11071,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract Start Date,0.3484088778495788,mixed,False
11072,stockport_contracts_2,Review Date,stockport_contracts_9,Postcode,0.3483602106571197,textual,False
11073,stockport_contracts_0,unnamed6,stockport_contracts_10,Contract Start Date,0.3482609093189239,textual,False
11074,stockport_contracts_11,nan17,stockport_contracts_7,Contract End Date,0.3482066392898559,mixed,False
11075,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Title,0.3481586277484894,textual,False
11076,stockport_contracts_11,nan12,stockport_contracts_9,Registered Number,0.3481294512748718,mixed,False
11077,stockport_contracts_0,unnamed2,stockport_contracts_11,nan14,0.3480391800403595,textual,False
11078,stockport_contracts_2,Supplier Name,stockport_contracts_5,Agreement Type,0.3480290472507477,textual,False
11079,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract End Date,0.3480260670185089,mixed,False
11080,stockport_contracts_11,nan2,stockport_contracts_2,Council Directorate,0.3480258584022522,textual,False
11081,stockport_contracts_10,Postcode,stockport_contracts_8,Maximum Extend Date,0.3480027318000793,textual,False
11082,stockport_contracts_2,Contract End Date,stockport_contracts_7,Postcode,0.3480017483234405,textual,False
11083,stockport_contracts_11,nan18,stockport_contracts_6,Agreement Type,0.3479410409927368,textual,False
11084,stockport_contracts_11,nan15,stockport_contracts_2,Registered Number,0.3479276001453399,textual,False
11085,stockport_contracts_8,Client,stockport_contracts_9,Supplier Type,0.347891241312027,textual,False
11086,stockport_contracts_6,Client,stockport_contracts_9,Supplier Type,0.3478912115097046,textual,False
11087,stockport_contracts_1,Client,stockport_contracts_9,Supplier Type,0.3478911817073822,textual,False
11088,stockport_contracts_10,Client,stockport_contracts_9,Supplier Type,0.3478911817073822,textual,False
11089,stockport_contracts_2,Client,stockport_contracts_9,Supplier Type,0.3478911817073822,textual,False
11090,stockport_contracts_3,Client,stockport_contracts_9,Supplier Type,0.3478911817073822,textual,False
11091,stockport_contracts_7,Client,stockport_contracts_9,Supplier Type,0.3478911817073822,textual,False
11092,stockport_contracts_11,nan9,stockport_contracts_8,Registered Number,0.3478837609291076,mixed,False
11093,stockport_contracts_6,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3477813303470611,textual,False
11094,stockport_contracts_0,unnamed16,stockport_contracts_8,Responsible Officer,0.3477254211902618,textual,False
11095,stockport_contracts_11,nan1,stockport_contracts_9,Status,0.3476546704769134,textual,False
11096,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Name,0.3476379215717315,textual,False
11097,stockport_contracts_10,Contract Title,stockport_contracts_8,Supplier Name,0.3475357294082641,textual,False
11098,stockport_contracts_6,Postcode,stockport_contracts_8,Estimated Annual Value,0.3475076556205749,textual,False
11099,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract End Date,0.3474992513656616,textual,False
11100,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Term (Months),0.3474611043930053,textual,False
11101,stockport_contracts_2,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3474166691303253,textual,False
11102,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Annual Value,0.3473975658416748,mixed,False
11103,stockport_contracts_10,Agreement Type,stockport_contracts_6,Supplier Name,0.3473719954490661,textual,False
11104,stockport_contracts_1,Pro Class,stockport_contracts_6,Estimated Annual Value,0.3473354578018188,textual,False
11105,stockport_contracts_1,Postcode,stockport_contracts_7,Review Date,0.3473255932331085,textual,False
11106,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Registered Number,0.3472912311553955,mixed,False
11107,stockport_contracts_0,unnamed17,stockport_contracts_6,Supplier Name,0.3472724556922912,textual,False
11108,stockport_contracts_0,unnamed7,stockport_contracts_5,ID,0.3472694158554077,numerical,False
11109,stockport_contracts_3,Agreement Type,stockport_contracts_6,Supplier Name,0.3472564816474914,textual,False
11110,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Category,0.3471741080284118,textual,False
11111,stockport_contracts_5,Category,stockport_contracts_6,Review Date,0.3471589386463165,textual,False
11112,stockport_contracts_11,nan10,stockport_contracts_7,Estimated Annual Value,0.3471174836158752,textual,False
11113,stockport_contracts_0,unnamed16,stockport_contracts_6,Route to Market,0.3470831513404846,textual,False
11114,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract End Date,0.3470750749111175,mixed,False
11115,stockport_contracts_0,unnamed8,stockport_contracts_3,Registered Number,0.3470357954502105,mixed,False
11116,stockport_contracts_1,Postcode,stockport_contracts_2,Contract End Date,0.3470000922679901,textual,False
11117,stockport_contracts_11,nan3,stockport_contracts_5,Status,0.3469933271408081,textual,False
11118,stockport_contracts_11,nan7,stockport_contracts_9,Review Date,0.346963107585907,textual,False
11119,stockport_contracts_11,nan1,stockport_contracts_5,Status,0.3469290435314178,textual,False
11120,stockport_contracts_1,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.3469014167785644,textual,False
11121,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan11,0.3469003438949585,textual,False
11122,stockport_contracts_0,unnamed1,stockport_contracts_5,Route to Market,0.3468441367149353,textual,False
11123,stockport_contracts_3,Registered Number,stockport_contracts_9,Maximum Extend Date,0.3467744290828705,mixed,False
11124,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Term (Months),0.3467149436473846,textual,False
11125,stockport_contracts_3,Postcode,stockport_contracts_8,Contract Start Date,0.3466843068599701,textual,False
11126,stockport_contracts_5,Postcode,stockport_contracts_8,Maximum Extend Date,0.3466288149356842,textual,False
11127,stockport_contracts_11,nan18,stockport_contracts_3,Ext. Applied to Contract,0.3465345501899719,textual,False
11128,stockport_contracts_3,Postcode,stockport_contracts_7,Unnamed: 14,0.3464739620685577,textual,False
11129,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Postcode,0.3464629650115967,textual,False
11130,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3464603424072265,textual,False
11131,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.3464196026325226,textual,False
11132,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.34636390209198,textual,False
11133,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Extend Date,0.3463635742664337,textual,False
11134,stockport_contracts_11,nan17,stockport_contracts_8,Maximum Extend Date,0.3463446795940399,mixed,False
11135,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Extend Date,0.346247911453247,textual,False
11136,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Term (Months),0.346234381198883,textual,False
11137,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.3461748957633972,textual,False
11138,stockport_contracts_11,nan1,stockport_contracts_9,Supplier Type,0.3461664319038391,textual,False
11139,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Postcode,0.3461370766162872,textual,False
11140,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Postcode,0.3461307883262634,textual,False
11141,stockport_contracts_2,Contract Title,stockport_contracts_5,Status,0.3461157083511352,textual,False
11142,stockport_contracts_11,nan3,stockport_contracts_9,Status,0.3461070954799652,textual,False
11143,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Name,0.346096932888031,textual,False
11144,stockport_contracts_0,unnamed17,stockport_contracts_2,Contract Start Date,0.3459641635417938,textual,False
11145,stockport_contracts_11,nan11,stockport_contracts_9,Status,0.3459591567516327,textual,False
11146,stockport_contracts_11,nan8,stockport_contracts_8,Contract Start Date,0.3459559977054596,textual,False
11147,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Postcode,0.3458371758460998,textual,False
11148,stockport_contracts_11,nan5,stockport_contracts_2,Postcode,0.3458074331283569,textual,False
11149,stockport_contracts_10,Supplier,stockport_contracts_5,Contract Start Date,0.3457328379154205,textual,False
11150,stockport_contracts_10,Registered Number,stockport_contracts_9,Route to Market,0.3457177877426147,textual,False
11151,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier Type,0.3457145988941192,textual,False
11152,stockport_contracts_10,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3456320166587829,textual,False
11153,stockport_contracts_5,Registered Number,stockport_contracts_6,Route to Market,0.345624029636383,textual,False
11154,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Term (Months),0.3456012308597564,textual,False
11155,stockport_contracts_2,Registered Number,stockport_contracts_9,Route to Market,0.3455855250358581,textual,False
11156,stockport_contracts_0,unnamed16,stockport_contracts_7,Maximum Extend Date,0.345582515001297,mixed,False
11157,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.345539778470993,textual,False
11158,stockport_contracts_5,Postcode,stockport_contracts_7,Contract Term (Months),0.3454942107200622,textual,False
11159,stockport_contracts_2,Contract Title,stockport_contracts_9,Status,0.3454931676387787,textual,False
11160,stockport_contracts_5,Agreement Type,stockport_contracts_7,Supplier Name,0.3454919457435608,textual,False
11161,stockport_contracts_11,nan12,stockport_contracts_6,Contract Term (Months),0.3454743027687073,textual,False
11162,stockport_contracts_10,Postcode,stockport_contracts_2,Route to Market,0.3454725742340088,textual,False
11163,stockport_contracts_6,Route to Market,stockport_contracts_9,Registered Number,0.3454104363918304,textual,False
11164,stockport_contracts_0,unnamed6,stockport_contracts_10,Contract End Date,0.345405638217926,textual,False
11165,stockport_contracts_6,Postcode,stockport_contracts_9,Review Date,0.3453840613365173,textual,False
11166,stockport_contracts_11,nan18,stockport_contracts_2,Maximum Duration of Contract (Months),0.3453782796859741,textual,False
11167,stockport_contracts_0,unnamed9,stockport_contracts_8,Estimated Annual Value,0.3453365564346313,textual,False
11168,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Registered Number,0.3453049063682556,mixed,False
11169,stockport_contracts_3,Postcode,stockport_contracts_7,Estimated Annual Value,0.3452752530574798,textual,False
11170,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan10,0.3452617824077606,textual,False
11171,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,UID,0.3452569246292114,numerical,False
11172,stockport_contracts_11,nan2,stockport_contracts_7,Unnamed: 14,0.3451942503452301,textual,False
11173,stockport_contracts_0,unnamed5,stockport_contracts_10,Initial Contract Term (Months),0.3451520204544067,textual,False
11174,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Term (Months),0.3451220691204071,textual,False
11175,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Registered Number,0.3450072109699249,mixed,False
11176,stockport_contracts_7,Registered Number,stockport_contracts_9,Route to Market,0.3449111580848694,textual,False
11177,stockport_contracts_3,Postcode,stockport_contracts_6,Contract End Date,0.3448858261108398,textual,False
11178,stockport_contracts_0,unnamed8,stockport_contracts_11,nan7,0.3448708355426788,textual,False
11179,stockport_contracts_0,unnamed0,stockport_contracts_6,Maximum Duration of Contract (Months),0.3447843194007873,numerical,False
11180,stockport_contracts_10,Contract Title,stockport_contracts_5,Category,0.3447805047035217,textual,False
11181,stockport_contracts_1,Client,stockport_contracts_6,Supplier Type,0.3447569012641907,textual,False
11182,stockport_contracts_10,Client,stockport_contracts_6,Supplier Type,0.3447569012641907,textual,False
11183,stockport_contracts_2,Client,stockport_contracts_6,Supplier Type,0.3447569012641907,textual,False
11184,stockport_contracts_3,Client,stockport_contracts_6,Supplier Type,0.3447569012641907,textual,False
11185,stockport_contracts_6,Supplier Type,stockport_contracts_7,Client,0.3447569012641907,textual,False
11186,stockport_contracts_6,Supplier Type,stockport_contracts_8,Client,0.3447569012641907,textual,False
11187,stockport_contracts_6,Supplier Type,stockport_contracts_9,Client,0.3447569012641907,textual,False
11188,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.3447539210319519,textual,False
11189,stockport_contracts_6,Registered Number,stockport_contracts_9,Estimated Total Value,0.344740480184555,mixed,False
11190,stockport_contracts_0,unnamed17,stockport_contracts_7,Contract End Date,0.3447223901748657,textual,False
11191,stockport_contracts_11,nan6,stockport_contracts_8,Maximum Duration of Contract (Months),0.3447049558162689,textual,False
11192,stockport_contracts_3,Contract Title,stockport_contracts_5,Category,0.3446389138698578,textual,False
11193,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Registered Number,0.3445844352245331,textual,False
11194,stockport_contracts_1,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.3445498347282409,textual,False
11195,stockport_contracts_0,unnamed13,stockport_contracts_1,Client,0.3444989621639251,textual,False
11196,stockport_contracts_0,unnamed13,stockport_contracts_10,Client,0.3444989621639251,textual,False
11197,stockport_contracts_0,unnamed13,stockport_contracts_2,Client,0.3444989621639251,textual,False
11198,stockport_contracts_0,unnamed13,stockport_contracts_3,Client,0.3444989621639251,textual,False
11199,stockport_contracts_0,unnamed13,stockport_contracts_7,Client,0.3444989621639251,textual,False
11200,stockport_contracts_0,unnamed13,stockport_contracts_9,Client,0.3444989621639251,textual,False
11201,stockport_contracts_0,unnamed13,stockport_contracts_8,Client,0.3444989323616028,textual,False
11202,stockport_contracts_0,unnamed13,stockport_contracts_6,Client,0.3444989025592804,textual,False
11203,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.3444987833499908,textual,False
11204,stockport_contracts_2,Review Date,stockport_contracts_7,Postcode,0.3444461822509765,textual,False
11205,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Term (Months),0.3443351089954376,textual,False
11206,stockport_contracts_3,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.3443175554275512,textual,False
11207,stockport_contracts_0,unnamed8,stockport_contracts_8,Registered Number,0.3442359268665313,mixed,False
11208,stockport_contracts_2,Route to Market,stockport_contracts_8,Postcode,0.3441823124885559,textual,False
11209,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Contract Term (Months),0.3441279232501983,textual,False
11210,stockport_contracts_0,unnamed9,stockport_contracts_9,Review Date,0.3441137075424194,textual,False
11211,stockport_contracts_0,unnamed11,stockport_contracts_11,nan17,0.3439379036426544,mixed,False
11212,stockport_contracts_8,Registered Number,stockport_contracts_9,Maximum Extend Date,0.3439212143421173,mixed,False
11213,stockport_contracts_3,Supplier Name,stockport_contracts_5,Contract Start Date,0.3438602685928345,textual,False
11214,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Start Date,0.3438245356082916,textual,False
11215,stockport_contracts_6,Postcode,stockport_contracts_7,Route to Market,0.3437979817390442,textual,False
11216,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract End Date,0.3437337279319763,textual,False
11217,stockport_contracts_0,unnamed13,stockport_contracts_11,nan1,0.3437015414237976,textual,False
11218,stockport_contracts_0,unnamed17,stockport_contracts_7,Maximum Extend Date,0.3436755239963531,textual,False
11219,stockport_contracts_0,unnamed12,stockport_contracts_8,Client,0.3436594307422638,textual,False
11220,stockport_contracts_0,unnamed12,stockport_contracts_1,Client,0.3436594009399414,textual,False
11221,stockport_contracts_0,unnamed12,stockport_contracts_10,Client,0.3436594009399414,textual,False
11222,stockport_contracts_0,unnamed12,stockport_contracts_2,Client,0.3436594009399414,textual,False
11223,stockport_contracts_0,unnamed12,stockport_contracts_3,Client,0.3436594009399414,textual,False
11224,stockport_contracts_0,unnamed12,stockport_contracts_7,Client,0.3436594009399414,textual,False
11225,stockport_contracts_0,unnamed12,stockport_contracts_9,Client,0.3436594009399414,textual,False
11226,stockport_contracts_0,unnamed12,stockport_contracts_6,Client,0.3436593413352966,textual,False
11227,stockport_contracts_0,unnamed10,stockport_contracts_8,Responsible Officer,0.3436506390571594,textual,False
11228,stockport_contracts_10,Contract Title,stockport_contracts_7,Supplier Name,0.3436452150344848,textual,False
11229,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Term (Months),0.3436040580272674,textual,False
11230,stockport_contracts_5,Status,stockport_contracts_9,Contract Title,0.3435889184474945,textual,False
11231,stockport_contracts_7,Contract End Date,stockport_contracts_8,Postcode,0.3435553014278412,textual,False
11232,stockport_contracts_10,Postcode,stockport_contracts_2,Ext. Applied to Contract,0.3434799015522003,textual,False
11233,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Term (Months),0.3434712290763855,textual,False
11234,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Name,0.3434194028377533,textual,False
11235,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.3434102833271026,textual,False
11236,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.34339439868927,textual,False
11237,stockport_contracts_10,Postcode,stockport_contracts_9,Maximum Duration of Contract (Months),0.3433181345462799,textual,False
11238,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3433104753494262,textual,False
11239,stockport_contracts_10,Postcode,stockport_contracts_7,Contract End Date,0.343294084072113,textual,False
11240,stockport_contracts_8,Contract End Date,stockport_contracts_9,Registered Number,0.3432766497135162,mixed,False
11241,stockport_contracts_6,Review Date,stockport_contracts_8,Postcode,0.3432679176330566,textual,False
11242,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract Start Date,0.3432531356811523,textual,False
11243,stockport_contracts_10,Pro Class,stockport_contracts_11,nan13,0.3432295620441437,textual,False
11244,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3432265520095825,textual,False
11245,stockport_contracts_1,Postcode,stockport_contracts_2,Review Date,0.343222826719284,textual,False
11246,stockport_contracts_0,unnamed17,stockport_contracts_3,Route to Market,0.3431594669818878,textual,False
11247,stockport_contracts_1,Pro Class,stockport_contracts_6,Estimated Total Value,0.3431346714496612,textual,False
11248,stockport_contracts_2,Supplier Name,stockport_contracts_6,Contract Title,0.3431338369846344,textual,False
11249,stockport_contracts_2,Contract Title,stockport_contracts_6,Supplier Name,0.3431006968021393,textual,False
11250,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Type,0.3430321514606476,textual,False
11251,stockport_contracts_1,Supplier Name,stockport_contracts_10,Agreement Type,0.3430247604846954,textual,False
11252,stockport_contracts_0,unnamed12,stockport_contracts_11,nan1,0.3430076539516449,textual,False
11253,stockport_contracts_11,nan2,stockport_contracts_5,Estimated Annual Value,0.3429855704307556,textual,False
11254,stockport_contracts_0,unnamed7,stockport_contracts_8,Responsible Officer,0.3429700434207916,textual,False
11255,stockport_contracts_2,Contract Title,stockport_contracts_5,Category,0.3428755700588226,textual,False
11256,stockport_contracts_10,Agreement Type,stockport_contracts_3,Supplier Name,0.3427861034870147,textual,False
11257,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Duration of Contract (Months),0.3427806496620178,textual,False
11258,stockport_contracts_6,Postcode,stockport_contracts_9,Contract End Date,0.3426685631275177,textual,False
11259,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract Title,0.3426683843135834,textual,False
11260,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract Term (Months),0.342664361000061,textual,False
11261,stockport_contracts_2,Postcode,stockport_contracts_3,Route to Market,0.3426576554775238,textual,False
11262,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.3426484167575836,textual,False
11263,stockport_contracts_7,Postcode,stockport_contracts_8,Maximum Extend Date,0.3425860106945038,textual,False
11264,stockport_contracts_2,Supplier Name,stockport_contracts_5,Contract Title,0.3425211608409881,textual,False
11265,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Registered Number,0.3425014913082123,mixed,False
11266,stockport_contracts_0,unnamed17,stockport_contracts_6,Review Date,0.3424881398677826,textual,False
11267,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Name,0.3424541056156158,textual,False
11268,stockport_contracts_1,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.3424473404884338,textual,False
11269,stockport_contracts_0,unnamed16,stockport_contracts_8,Maximum Extend Date,0.3424407541751861,mixed,False
11270,stockport_contracts_0,unnamed5,stockport_contracts_6,Postcode,0.3423535525798797,textual,False
11271,stockport_contracts_11,nan0,stockport_contracts_8,Maximum Duration of Contract (Months),0.3423371613025665,numerical,False
11272,stockport_contracts_1,Registered Number,stockport_contracts_11,nan14,0.3423095941543579,mixed,False
11273,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan6,0.3423053026199341,textual,False
11274,stockport_contracts_7,Postcode,stockport_contracts_8,Responsible Officer,0.3422677516937256,textual,False
