,table_a,column_a,table_b,column_b,similarity,type,correct
9035,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.454689472913742,textual,False
9036,stockport_contracts_0,unnamed12,stockport_contracts_9,Maximum Extend Date,0.454673707485199,textual,False
9037,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Registered Number,0.4546270370483398,textual,False
9038,stockport_contracts_11,nan10,stockport_contracts_2,Route to Market,0.4546184241771698,textual,False
9039,stockport_contracts_3,Supplier Name,stockport_contracts_5,Status,0.4545432925224304,textual,False
9040,stockport_contracts_0,unnamed16,stockport_contracts_3,Postcode,0.4545429348945617,textual,False
9041,stockport_contracts_0,unnamed5,stockport_contracts_9,Estimated Annual Value,0.4544523954391479,mixed,False
9042,stockport_contracts_10,Review Date,stockport_contracts_8,Responsible Officer,0.454384982585907,textual,False
9043,stockport_contracts_0,unnamed8,stockport_contracts_8,Route to Market,0.454353392124176,textual,False
9044,stockport_contracts_11,nan10,stockport_contracts_6,Contract Term (Months),0.4542551040649414,textual,False
9045,stockport_contracts_0,unnamed5,stockport_contracts_9,Status,0.4542522430419922,textual,False
9046,stockport_contracts_0,unnamed13,stockport_contracts_11,nan10,0.4542273283004761,textual,False
9047,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Registered Number,0.454133927822113,mixed,False
9048,stockport_contracts_10,Route to Market,stockport_contracts_11,nan12,0.454052060842514,textual,False
9049,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Supplier Type,0.4539409577846527,textual,False
9050,stockport_contracts_6,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.4539092481136322,textual,False
9051,stockport_contracts_0,unnamed11,stockport_contracts_9,Estimated Total Value,0.4538978040218353,mixed,False
9052,stockport_contracts_0,unnamed14,stockport_contracts_7,Registered Number,0.4538971781730652,textual,False
9053,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Status,0.4538855850696563,textual,False
9054,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.4538170993328094,textual,False
9055,stockport_contracts_5,Postcode,stockport_contracts_7,Agreement Type,0.4537880420684814,textual,False
9056,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.4537802040576935,textual,False
9057,stockport_contracts_0,unnamed7,stockport_contracts_6,Ext. Applied to Contract,0.453727513551712,textual,False
9058,stockport_contracts_10,Review Date,stockport_contracts_11,nan13,0.4537199139595032,mixed,False
9059,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.4536803364753723,textual,False
9060,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract Term (Months),0.4536508023738861,textual,False
9061,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Route to Market,0.4536340832710266,textual,False
9062,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Review Date,0.4536246657371521,textual,False
9063,stockport_contracts_0,unnamed6,stockport_contracts_10,Estimated Annual Value,0.4534459114074707,textual,False
9064,stockport_contracts_1,Registered Number,stockport_contracts_3,Route to Market,0.4533354341983795,textual,False
9065,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Postcode,0.4533207416534424,textual,False
9066,stockport_contracts_11,nan17,stockport_contracts_2,Route to Market,0.453313261270523,textual,False
9067,stockport_contracts_0,unnamed7,stockport_contracts_3,Estimated Annual Value,0.453262448310852,textual,False
9068,stockport_contracts_11,nan18,stockport_contracts_5,Ext. Applied to Contract,0.4532605111598968,textual,False
9069,stockport_contracts_0,unnamed9,stockport_contracts_3,Registered Number,0.4532591700553894,textual,False
9070,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.4532186686992645,textual,False
9071,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.45317143201828,mixed,False
9072,stockport_contracts_0,unnamed7,stockport_contracts_11,nan14,0.4530938863754272,textual,False
9073,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract Term (Months),0.4530889093875885,textual,False
9074,stockport_contracts_3,Contract End Date,stockport_contracts_6,Postcode,0.453080952167511,textual,False
9075,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.4530687928199768,textual,False
9076,stockport_contracts_1,Route to Market,stockport_contracts_2,Postcode,0.4530088305473327,textual,False
9077,stockport_contracts_11,nan5,stockport_contracts_3,Registered Number,0.4529572427272796,textual,False
9078,stockport_contracts_0,unnamed7,stockport_contracts_11,nan4,0.4529319405555725,textual,False
9079,stockport_contracts_11,nan16,stockport_contracts_6,Estimated Annual Value,0.4528319835662842,textual,False
9080,stockport_contracts_0,unnamed9,stockport_contracts_1,Maximum Extend Date,0.4527548849582672,textual,False
9081,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract End Date,0.4527257084846496,textual,False
9082,stockport_contracts_0,unnamed6,stockport_contracts_7,Review Date,0.4526559710502624,textual,False
9083,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract Start Date,0.4526320695877075,textual,False
9084,stockport_contracts_11,nan13,stockport_contracts_2,Ext. Applied to Contract,0.4525685310363769,textual,False
9085,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.4525462687015533,textual,False
9086,stockport_contracts_6,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.4525379836559295,textual,False
9087,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.4524980187416076,textual,False
9088,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan17,0.4524945020675659,mixed,False
9089,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.4523503184318542,textual,False
9090,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Estimated Total Value,0.4522988200187683,textual,False
9091,stockport_contracts_5,Status,stockport_contracts_9,Supplier Name,0.4522871971130371,textual,False
9092,stockport_contracts_6,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.4522724747657776,textual,False
9093,stockport_contracts_0,unnamed9,stockport_contracts_8,Registered Number,0.4522184729576111,textual,False
9094,stockport_contracts_1,Contract End Date,stockport_contracts_5,Postcode,0.4521281123161316,textual,False
9095,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Estimated Annual Value,0.4520907700061798,textual,False
9096,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan5,0.4520618021488189,textual,False
9097,stockport_contracts_5,Client Name,stockport_contracts_9,Supplier Type,0.4519356787204742,textual,False
9098,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.4519072771072387,textual,False
9099,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4518839716911316,textual,False
9100,stockport_contracts_0,unnamed12,stockport_contracts_11,nan10,0.4518795013427734,textual,False
9101,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan14,0.4518498182296753,mixed,False
9102,stockport_contracts_7,Agreement Type,stockport_contracts_9,Postcode,0.4517986178398132,textual,False
9103,stockport_contracts_1,Supplier Type,stockport_contracts_10,Maximum Extend Date,0.451722651720047,textual,False
9104,stockport_contracts_3,Supplier Name,stockport_contracts_9,Status,0.4516379237174988,textual,False
9105,stockport_contracts_6,Contract End Date,stockport_contracts_9,Route to Market,0.4516286253929138,textual,False
9106,stockport_contracts_2,Postcode,stockport_contracts_5,Contract End Date,0.4516267776489258,textual,False
9107,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Maximum Extend Date,0.4514844417572021,textual,False
9108,stockport_contracts_0,unnamed14,stockport_contracts_5,Status,0.4514814019203186,textual,False
9109,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.4514656960964203,textual,False
9110,stockport_contracts_0,unnamed17,stockport_contracts_5,Estimated Annual Value,0.4514383375644684,textual,False
9111,stockport_contracts_0,unnamed6,stockport_contracts_8,Estimated Annual Value,0.4514277875423431,textual,False
9112,stockport_contracts_1,Contract End Date,stockport_contracts_9,Postcode,0.4514231085777282,textual,False
9113,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Postcode,0.4514197707176208,textual,False
9114,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.4514009952545166,textual,False
9115,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.4513942003250122,textual,False
9116,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.4513562619686126,textual,False
9117,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Term (Months),0.4513540863990783,textual,False
9118,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Postcode,0.4512688815593719,textual,False
9119,stockport_contracts_11,nan13,stockport_contracts_9,Contract End Date,0.4511583149433136,mixed,False
9120,stockport_contracts_11,nan17,stockport_contracts_3,Review Date,0.4510894417762756,textual,False
9121,stockport_contracts_0,unnamed17,stockport_contracts_1,Maximum Duration of Contract (Months),0.45098876953125,textual,False
9122,stockport_contracts_10,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.4509342908859253,textual,False
9123,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract End Date,0.4509066045284271,textual,False
9124,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.4508930742740631,textual,False
9125,stockport_contracts_0,unnamed4,stockport_contracts_3,Postcode,0.4508785009384155,textual,False
9126,stockport_contracts_3,Review Date,stockport_contracts_5,Category,0.4507985711097717,textual,False
9127,stockport_contracts_10,Supplier,stockport_contracts_2,Registered Number,0.450791597366333,textual,False
9128,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.4507900178432464,textual,False
9129,stockport_contracts_0,unnamed14,stockport_contracts_11,nan3,0.4507817327976227,textual,False
9130,stockport_contracts_0,unnamed9,stockport_contracts_3,Estimated Total Value,0.4507524669170379,textual,False
9131,stockport_contracts_11,nan9,stockport_contracts_2,Ext. Applied to Contract,0.4507386982440948,textual,False
9132,stockport_contracts_0,unnamed10,stockport_contracts_3,Maximum Duration of Contract (Months),0.4507218599319458,textual,False
9133,stockport_contracts_0,unnamed11,stockport_contracts_10,Route to Market,0.4506938457489013,textual,False
9134,stockport_contracts_11,nan5,stockport_contracts_8,Registered Number,0.4506783485412597,textual,False
9135,stockport_contracts_0,unnamed15,stockport_contracts_11,nan8,0.4506743550300598,textual,False
9136,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan17,0.4506638348102569,mixed,False
9137,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract Start Date,0.4506586790084839,mixed,False
9138,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Duration of Contract (Months),0.4506054818630218,textual,False
9139,stockport_contracts_0,unnamed14,stockport_contracts_10,Registered Number,0.4505465030670166,textual,False
9140,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.4504630863666534,textual,False
9141,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Start Date,0.4504587650299072,textual,False
9142,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Category,0.4504527449607849,textual,False
9143,stockport_contracts_0,unnamed17,stockport_contracts_7,Unnamed: 14,0.4503084421157837,textual,False
9144,stockport_contracts_0,unnamed6,stockport_contracts_6,Estimated Total Value,0.4503005445003509,textual,False
9145,stockport_contracts_11,nan5,stockport_contracts_6,Estimated Annual Value,0.4502927660942077,textual,False
9146,stockport_contracts_5,Category,stockport_contracts_6,Route to Market,0.4502460062503814,textual,False
9147,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.4502051472663879,textual,False
9148,stockport_contracts_2,Supplier Name,stockport_contracts_9,Status,0.4501870572566986,textual,False
9149,stockport_contracts_0,unnamed17,stockport_contracts_7,Agreement Type,0.4500308036804199,textual,False
9150,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.4500265717506408,textual,False
9151,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.4500051736831665,textual,False
9152,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4499276578426361,textual,False
9153,stockport_contracts_10,Route to Market,stockport_contracts_7,Unnamed: 14,0.4498339295387268,textual,False
9154,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.4497979879379272,textual,False
9155,stockport_contracts_0,unnamed7,stockport_contracts_8,Supplier Type,0.4497959613800049,textual,False
9156,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Duration of Contract (Months),0.4497379064559936,textual,False
9157,stockport_contracts_11,nan17,stockport_contracts_7,Agreement Type,0.4497141242027282,textual,False
9158,stockport_contracts_1,Postcode,stockport_contracts_7,Agreement Type,0.4497066140174866,textual,False
9159,stockport_contracts_0,unnamed14,stockport_contracts_1,Registered Number,0.4496781826019287,textual,False
9160,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Title,0.449628472328186,textual,False
9161,stockport_contracts_11,nan7,stockport_contracts_2,Estimated Annual Value,0.4495850503444671,textual,False
9162,stockport_contracts_0,unnamed16,stockport_contracts_8,Postcode,0.4494755268096924,textual,False
9163,stockport_contracts_11,nan14,stockport_contracts_8,Maximum Duration of Contract (Months),0.4494584500789642,textual,False
9164,stockport_contracts_0,unnamed16,stockport_contracts_7,Unnamed: 14,0.4494007527828216,mixed,False
9165,stockport_contracts_11,nan1,stockport_contracts_7,Route to Market,0.4493743479251861,textual,False
9166,stockport_contracts_10,Agreement Type,stockport_contracts_8,Responsible Officer,0.4493083357810974,textual,False
9167,stockport_contracts_5,Status,stockport_contracts_8,Supplier Name,0.449260413646698,textual,False
9168,stockport_contracts_5,Client Name,stockport_contracts_6,Supplier Type,0.4491496384143829,textual,False
9169,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan10,0.4490988254547119,textual,False
9170,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.4490874707698822,textual,False
9171,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Status,0.4490402042865753,textual,False
9172,stockport_contracts_0,unnamed13,stockport_contracts_7,Maximum Contract Term (months),0.449030339717865,textual,False
9173,stockport_contracts_10,Registered Number,stockport_contracts_3,Route to Market,0.4489904940128326,textual,False
9174,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Term (Months),0.4489521086215973,textual,False
9175,stockport_contracts_11,nan10,stockport_contracts_8,Maximum Duration of Contract (Months),0.448940634727478,textual,False
9176,stockport_contracts_1,Registered Number,stockport_contracts_3,Contract End Date,0.4488976895809173,textual,False
9177,stockport_contracts_11,nan8,stockport_contracts_2,Estimated Annual Value,0.4488431513309479,textual,False
9178,stockport_contracts_10,Postcode,stockport_contracts_8,Agreement Type,0.4488424658775329,textual,False
9179,stockport_contracts_0,unnamed16,stockport_contracts_10,Postcode,0.4488252401351928,textual,False
9180,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.4487872719764709,textual,False
9181,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract End Date,0.4487833082675934,textual,False
9182,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.4487714171409607,textual,False
9183,stockport_contracts_0,unnamed14,stockport_contracts_3,Registered Number,0.4487262964248657,textual,False
9184,stockport_contracts_1,Contract End Date,stockport_contracts_7,Postcode,0.448702335357666,textual,False
9185,stockport_contracts_11,nan6,stockport_contracts_9,Estimated Total Value,0.4486748278141022,mixed,False
9186,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Annual Value,0.4486646652221679,textual,False
9187,stockport_contracts_0,unnamed14,stockport_contracts_9,Status,0.4486423134803772,textual,False
9188,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Supplier Type,0.4485545456409454,textual,False
9189,stockport_contracts_0,unnamed8,stockport_contracts_9,Estimated Annual Value,0.4484505355358124,mixed,False
9190,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.4484200477600097,textual,False
9191,stockport_contracts_11,nan7,stockport_contracts_5,Supplier Type,0.4483911991119385,textual,False
9192,stockport_contracts_0,unnamed8,stockport_contracts_6,Estimated Annual Value,0.4483555257320404,mixed,False
9193,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.4483488202095032,textual,False
9194,stockport_contracts_0,unnamed14,stockport_contracts_5,Registered Number,0.448340892791748,textual,False
9195,stockport_contracts_5,Status,stockport_contracts_6,Supplier Name,0.4483212530612945,textual,False
9196,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.4483123421669006,textual,False
9197,stockport_contracts_11,nan6,stockport_contracts_5,Registered Number,0.4482466578483581,mixed,False
9198,stockport_contracts_0,unnamed2,stockport_contracts_7,Unnamed: 14,0.4482455253601074,textual,False
9199,stockport_contracts_3,Route to Market,stockport_contracts_6,Postcode,0.4482072591781616,textual,False
9200,stockport_contracts_11,nan13,stockport_contracts_9,Review Date,0.4481992125511169,mixed,False
9201,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Postcode,0.448194682598114,textual,False
9202,stockport_contracts_11,nan4,stockport_contracts_3,Registered Number,0.4481332302093506,textual,False
9203,stockport_contracts_2,Route to Market,stockport_contracts_8,Client,0.4481141567230224,textual,False
9204,stockport_contracts_1,Client,stockport_contracts_2,Route to Market,0.4481141269207001,textual,False
9205,stockport_contracts_10,Client,stockport_contracts_2,Route to Market,0.4481141269207001,textual,False
9206,stockport_contracts_2,Route to Market,stockport_contracts_3,Client,0.4481141269207001,textual,False
9207,stockport_contracts_2,Route to Market,stockport_contracts_6,Client,0.4481141269207001,textual,False
9208,stockport_contracts_2,Route to Market,stockport_contracts_7,Client,0.4481141269207001,textual,False
9209,stockport_contracts_2,Route to Market,stockport_contracts_9,Client,0.4481141269207001,textual,False
9210,stockport_contracts_11,nan9,stockport_contracts_6,Estimated Total Value,0.4480585157871246,mixed,False
9211,stockport_contracts_0,unnamed6,stockport_contracts_2,Review Date,0.4480273723602295,textual,False
9212,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Registered Number,0.4479977190494537,mixed,False
9213,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.4479894042015075,textual,False
9214,stockport_contracts_11,nan7,stockport_contracts_3,Contract End Date,0.447975218296051,textual,False
9215,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Start Date,0.4479732811450958,textual,False
9216,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Extend Date,0.4479635953903198,mixed,False
9217,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Status,0.4479411542415619,textual,False
9218,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4479222893714905,textual,False
9219,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.4479192793369293,textual,False
9220,stockport_contracts_11,nan17,stockport_contracts_3,Postcode,0.4479029774665832,textual,False
9221,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Ext. Applied to Contract,0.4478833377361297,textual,False
9222,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.447864830493927,textual,False
9223,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Registered Number,0.4478419423103332,textual,False
9224,stockport_contracts_0,unnamed10,stockport_contracts_7,Ext. Applied to Contract,0.447841614484787,textual,False
9225,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Term (Months),0.4478241205215454,textual,False
9226,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan9,0.4477434456348419,mixed,False
9227,stockport_contracts_0,unnamed13,stockport_contracts_6,Postcode,0.4476955831050873,textual,False
9228,stockport_contracts_1,Registered Number,stockport_contracts_3,Estimated Total Value,0.447675883769989,mixed,False
9229,stockport_contracts_3,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.4476626217365265,textual,False
9230,stockport_contracts_0,unnamed7,stockport_contracts_1,Supplier Type,0.4476286768913269,textual,False
9231,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan10,0.4476132392883301,textual,False
9232,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Annual Value,0.4476026594638824,textual,False
9233,stockport_contracts_6,Client,stockport_contracts_9,Route to Market,0.4475379884243011,textual,False
9234,stockport_contracts_1,Client,stockport_contracts_9,Route to Market,0.4475379586219787,textual,False
9235,stockport_contracts_10,Client,stockport_contracts_9,Route to Market,0.4475379586219787,textual,False
9236,stockport_contracts_2,Client,stockport_contracts_9,Route to Market,0.4475379586219787,textual,False
9237,stockport_contracts_3,Client,stockport_contracts_9,Route to Market,0.4475379586219787,textual,False
9238,stockport_contracts_7,Client,stockport_contracts_9,Route to Market,0.4475379586219787,textual,False
9239,stockport_contracts_8,Client,stockport_contracts_9,Route to Market,0.4475379586219787,textual,False
9240,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Duration of Contract (Months),0.4473204016685486,textual,False
9241,stockport_contracts_0,unnamed6,stockport_contracts_2,Maximum Extend Date,0.4472693204879761,textual,False
9242,stockport_contracts_0,unnamed9,stockport_contracts_3,Route to Market,0.4472690522670746,textual,False
9243,stockport_contracts_0,unnamed9,stockport_contracts_6,Maximum Duration of Contract (Months),0.4472176730632782,textual,False
9244,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Postcode,0.4471573829650879,textual,False
9245,stockport_contracts_11,nan11,stockport_contracts_2,Ext. Applied to Contract,0.4471152722835541,textual,False
9246,stockport_contracts_0,unnamed1,stockport_contracts_9,Supplier Type,0.4470588564872741,textual,False
9247,stockport_contracts_0,unnamed9,stockport_contracts_3,Review Date,0.4470509886741638,textual,False
9248,stockport_contracts_11,nan7,stockport_contracts_3,Review Date,0.446990430355072,textual,False
9249,stockport_contracts_11,nan18,stockport_contracts_5,Agreement Type,0.4469411373138428,textual,False
9250,stockport_contracts_0,unnamed8,stockport_contracts_7,Ext. Applied to Contract,0.446917325258255,textual,False
9251,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Title,0.4468491375446319,textual,False
9252,stockport_contracts_3,Postcode,stockport_contracts_6,Agreement Type,0.4467898607254028,textual,False
9253,stockport_contracts_11,nan12,stockport_contracts_3,Maximum Duration of Contract (Months),0.4466837644577026,textual,False
9254,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.4466364979743957,textual,False
9255,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.4465838074684143,textual,False
9256,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.4465812742710113,textual,False
9257,stockport_contracts_5,Postcode,stockport_contracts_8,Agreement Type,0.446530818939209,textual,False
9258,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Postcode,0.4465037584304809,textual,False
9259,stockport_contracts_0,unnamed14,stockport_contracts_9,Registered Number,0.4464836716651916,textual,False
9260,stockport_contracts_3,Contract End Date,stockport_contracts_7,Registered Number,0.4464490115642547,textual,False
9261,stockport_contracts_1,Review Date,stockport_contracts_2,Postcode,0.4464067816734314,textual,False
9262,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.4463335573673248,textual,False
9263,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Start Date,0.446306049823761,textual,False
9264,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Term (Months),0.4462989270687103,textual,False
9265,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.4462651312351227,textual,False
9266,stockport_contracts_10,Contract End Date,stockport_contracts_3,Supplier Type,0.4461644887924194,textual,False
9267,stockport_contracts_0,unnamed12,stockport_contracts_6,Postcode,0.4461473822593689,textual,False
9268,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.4460441768169403,textual,False
9269,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.4459977746009826,textual,False
9270,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Extend Date,0.4459872245788574,mixed,False
9271,stockport_contracts_10,Contract End Date,stockport_contracts_9,Contract Term (Months),0.4459770321846008,textual,False
9272,stockport_contracts_5,Client Name,stockport_contracts_7,Supplier Type,0.4458821415901184,textual,False
9273,stockport_contracts_0,unnamed10,stockport_contracts_9,Estimated Annual Value,0.4458600282669067,mixed,False
9274,stockport_contracts_5,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.4458417892456054,textual,False
9275,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Registered Number,0.4457922577857971,textual,False
9276,stockport_contracts_0,unnamed7,stockport_contracts_11,nan13,0.4457602500915527,textual,False
9277,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Registered Number,0.4456699788570404,mixed,False
9278,stockport_contracts_0,unnamed9,stockport_contracts_11,nan14,0.4456550478935241,textual,False
9279,stockport_contracts_1,Supplier Type,stockport_contracts_10,Ext. Applied to Contract,0.4456095695495605,textual,False
9280,stockport_contracts_0,unnamed10,stockport_contracts_6,Estimated Annual Value,0.4455266892910003,mixed,False
9281,stockport_contracts_10,Agreement Type,stockport_contracts_8,Postcode,0.4454700350761413,textual,False
9282,stockport_contracts_6,Supplier Name,stockport_contracts_9,Status,0.4453726410865783,textual,False
9283,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Route to Market,0.4452666044235229,textual,False
9284,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4452001452445984,textual,False
9285,stockport_contracts_5,Status,stockport_contracts_7,Supplier Name,0.4451919496059418,textual,False
9286,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract End Date,0.4451861083507538,textual,False
9287,stockport_contracts_0,unnamed10,stockport_contracts_7,Contract Term (Months),0.4451833963394165,textual,False
9288,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.4451192915439605,textual,False
9289,stockport_contracts_0,unnamed17,stockport_contracts_1,Review Date,0.445058524608612,textual,False
9290,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan10,0.4450151026248932,textual,False
9291,stockport_contracts_11,nan17,stockport_contracts_8,Agreement Type,0.4449413418769836,textual,False
9292,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Supplier Type,0.4449125826358795,textual,False
9293,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract End Date,0.4448791444301605,mixed,False
9294,stockport_contracts_10,Registered Number,stockport_contracts_3,Estimated Total Value,0.4448776841163635,mixed,False
9295,stockport_contracts_3,Supplier Type,stockport_contracts_5,Client Name,0.4448019862174988,textual,False
9296,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan3,0.4447906017303467,textual,False
9297,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan5,0.4447708427906036,textual,False
9298,stockport_contracts_11,nan18,stockport_contracts_5,Maximum Duration of Contract (Months),0.4446773827075958,textual,False
9299,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Duration of Contract (Months),0.4446554183959961,textual,False
9300,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.4446381628513336,mixed,False
9301,stockport_contracts_11,nan4,stockport_contracts_5,Client Name,0.4446219801902771,textual,False
9302,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.444582998752594,textual,False
9303,stockport_contracts_0,unnamed16,stockport_contracts_7,Postcode,0.4445796608924866,textual,False
9304,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.4445453882217407,textual,False
9305,stockport_contracts_11,nan4,stockport_contracts_8,Registered Number,0.4445376396179199,textual,False
