,table_a,column_a,table_b,column_b,similarity,type,correct
8601,stockport_contracts_0,unnamed9,stockport_contracts_2,Maximum Duration of Contract (Months),0.2854389663912227,textual,False
8602,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Start Date,0.2854279332548244,textual,False
8603,stockport_contracts_0,unnamed10,stockport_contracts_8,Route to Market,0.2854125171339199,textual,False
8604,stockport_contracts_11,nan8,stockport_contracts_3,Review Date,0.2853675964970745,textual,False
8605,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.2853625707236367,textual,False
8606,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Total Value,0.2853424131464452,mixed,False
8607,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Supplier Type,0.2853287600254227,textual,False
8608,stockport_contracts_0,unnamed6,stockport_contracts_9,Estimated Total Value,0.2853203811988593,textual,False
8609,stockport_contracts_0,unnamed9,stockport_contracts_11,nan4,0.2853031217628415,textual,False
8610,stockport_contracts_6,Contract End Date,stockport_contracts_9,Route to Market,0.2852945056494996,textual,False
8611,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.2852551133556886,textual,False
8612,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Status,0.2852229717576031,textual,False
8613,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Postcode,0.2852197087872639,textual,False
8614,stockport_contracts_0,unnamed4,stockport_contracts_6,Maximum Duration of Contract (Months),0.2852178007350752,textual,False
8615,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Route to Market,0.285149449572161,textual,False
8616,stockport_contracts_10,Postcode,stockport_contracts_5,Estimated Total Value,0.2851253849261174,textual,False
8617,stockport_contracts_11,nan10,stockport_contracts_8,Contract Term (Months),0.2850829260322768,textual,False
8618,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Postcode,0.2850589673562884,textual,False
8619,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Term (Months),0.2850270770583536,textual,False
8620,stockport_contracts_3,Agreement Type,stockport_contracts_8,Postcode,0.2850148149442948,textual,False
8621,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Name,0.2849835400519837,textual,False
8622,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.2849569051774694,textual,False
8623,stockport_contracts_2,Review Date,stockport_contracts_3,Registered Number,0.2849367820558074,mixed,False
8624,stockport_contracts_5,Category,stockport_contracts_8,Responsible Officer,0.2849203673028253,textual,False
8625,stockport_contracts_3,Supplier Type,stockport_contracts_9,Status,0.2849113469578982,textual,False
8626,stockport_contracts_0,unnamed17,stockport_contracts_5,Review Date,0.2848908818082925,textual,False
8627,stockport_contracts_3,Agreement Type,stockport_contracts_5,Postcode,0.2848436116680176,textual,False
8628,stockport_contracts_11,nan6,stockport_contracts_9,Estimated Annual Value,0.2848281380920457,mixed,False
8629,stockport_contracts_11,nan10,stockport_contracts_5,Supplier Type,0.2847881496646656,textual,False
8630,stockport_contracts_11,nan4,stockport_contracts_8,Responsible Officer,0.2847672115705099,textual,False
8631,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2847425265658391,textual,False
8632,stockport_contracts_5,Registered Number,stockport_contracts_9,Supplier Name,0.2847345104985873,textual,False
8633,stockport_contracts_0,unnamed3,stockport_contracts_11,nan15,0.2847281942711982,textual,False
8634,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Review Date,0.2847275066754556,textual,False
8635,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Total Value,0.2847023844336122,textual,False
8636,stockport_contracts_1,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.284697835195967,textual,False
8637,stockport_contracts_2,Supplier Name,stockport_contracts_9,Registered Number,0.2846965783635208,textual,False
8638,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract End Date,0.2846956096383189,textual,False
8639,stockport_contracts_7,Maximum Extend Date,stockport_contracts_0,unnamed6,0.284689113250203,textual,False
8640,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2846753529135759,textual,False
8641,stockport_contracts_3,Route to Market,stockport_contracts_5,Category,0.2846654816092763,textual,False
8642,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan15,0.2846562359901493,textual,False
8643,stockport_contracts_10,Registered Number,stockport_contracts_3,Review Date,0.2846225702703142,textual,False
8644,stockport_contracts_11,nan9,stockport_contracts_6,Estimated Total Value,0.2845943041290357,mixed,False
8645,stockport_contracts_0,unnamed10,stockport_contracts_9,Estimated Annual Value,0.2845896014219913,mixed,False
8646,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract End Date,0.284493502211961,mixed,False
8647,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.2844703787049306,textual,False
8648,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Registered Number,0.284448552278459,mixed,False
8649,stockport_contracts_10,Contract End Date,stockport_contracts_6,Supplier Type,0.2844218162635555,textual,False
8650,stockport_contracts_0,unnamed11,stockport_contracts_7,Ext. Applied to Contract,0.2843343873530987,textual,False
8651,stockport_contracts_11,nan4,stockport_contracts_8,Estimated Annual Value,0.2843000969803829,textual,False
8652,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.2842985953645153,textual,False
8653,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2842757142369747,textual,False
8654,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Term (Months),0.2842615156561401,textual,False
8655,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Name,0.2842452504297083,textual,False
8656,stockport_contracts_10,Supplier Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.2842450509602107,textual,False
8657,stockport_contracts_11,nan16,stockport_contracts_9,Estimated Annual Value,0.2842226802308431,textual,False
8658,stockport_contracts_11,nan10,stockport_contracts_3,Maximum Duration of Contract (Months),0.2841503939471698,textual,False
8659,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.284145910764196,textual,False
8660,stockport_contracts_6,Registered Number,stockport_contracts_9,Supplier Name,0.2840940242179817,textual,False
8661,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.284085931440677,textual,False
8662,stockport_contracts_10,Registered Number,stockport_contracts_9,Supplier Name,0.2840697534648932,textual,False
8663,stockport_contracts_10,Contract End Date,stockport_contracts_2,Supplier Type,0.2840661843305757,textual,False
8664,stockport_contracts_10,Postcode,stockport_contracts_3,Agreement Type,0.2840571375342539,textual,False
8665,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Route to Market,0.2840453024023943,textual,False
8666,stockport_contracts_5,Status,stockport_contracts_7,Maximum Extend Date,0.2839830463697408,textual,False
8667,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Extend Date,0.2839823886375298,textual,False
8668,stockport_contracts_0,unnamed17,stockport_contracts_5,Estimated Total Value,0.2839808240336702,textual,False
8669,stockport_contracts_3,Registered Number,stockport_contracts_7,Review Date,0.2839424805153574,mixed,False
8670,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.2839324584255259,textual,False
8671,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Postcode,0.2839317212605348,textual,False
8672,stockport_contracts_11,nan17,stockport_contracts_2,Agreement Type,0.2839129824130806,textual,False
8673,stockport_contracts_10,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.283899744192638,textual,False
8674,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Registered Number,0.283895111832293,mixed,False
8675,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.2838946399261347,textual,False
8676,stockport_contracts_0,unnamed17,stockport_contracts_11,nan17,0.2838931133088,textual,False
8677,stockport_contracts_0,unnamed7,stockport_contracts_8,Ext. Applied to Contract,0.2838860458211202,textual,False
8678,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan5,0.2838567165977779,textual,False
8679,stockport_contracts_0,unnamed14,stockport_contracts_11,nan16,0.2838364085827,textual,False
8680,stockport_contracts_0,unnamed6,stockport_contracts_6,Estimated Total Value,0.2838262765454066,textual,False
8681,stockport_contracts_5,Review Date,stockport_contracts_9,Postcode,0.2838108646688377,textual,False
8682,stockport_contracts_11,nan4,stockport_contracts_6,Registered Number,0.2838095968312225,textual,False
8683,stockport_contracts_3,Registered Number,stockport_contracts_5,Supplier Name,0.2837697843967811,textual,False
8684,stockport_contracts_11,nan16,stockport_contracts_6,Contract Term (Months),0.2837430217889451,textual,False
8685,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Postcode,0.2837203782710096,textual,False
8686,stockport_contracts_6,Estimated Total Value,stockport_contracts_10,Initial Contract Term (Months),0.283715750229189,textual,False
8687,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan10,0.2837151825002953,textual,False
8688,stockport_contracts_11,nan10,stockport_contracts_5,Estimated Annual Value,0.2836948338000654,textual,False
8689,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan4,0.2836866317165265,textual,False
8690,stockport_contracts_3,Review Date,stockport_contracts_9,Ext. Applied to Contract,0.2836773969362871,textual,False
8691,stockport_contracts_0,unnamed6,stockport_contracts_2,Review Date,0.283645770313354,textual,False
8692,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Name,0.2836001071259377,textual,False
8693,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Name,0.283499687774953,textual,False
8694,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.2834352872224805,textual,False
8695,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Review Date,0.2834302187090327,textual,False
8696,stockport_contracts_3,Registered Number,stockport_contracts_7,Unnamed: 14,0.2834129667821661,mixed,False
8697,stockport_contracts_2,Review Date,stockport_contracts_8,Registered Number,0.2833721178177771,mixed,False
8698,stockport_contracts_0,unnamed10,stockport_contracts_6,Estimated Annual Value,0.2833624750525125,mixed,False
8699,stockport_contracts_5,Status,stockport_contracts_7,Contract Start Date,0.2833553591075187,textual,False
8700,stockport_contracts_11,nan6,stockport_contracts_7,Registered Number,0.2833543926255366,mixed,False
8701,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Type,0.2833500732075272,textual,False
8702,stockport_contracts_10,Route to Market,stockport_contracts_11,nan11,0.2833477583974681,textual,False
8703,stockport_contracts_0,unnamed8,stockport_contracts_8,Route to Market,0.2833474830688894,textual,False
8704,stockport_contracts_7,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.2833441957093409,textual,False
8705,stockport_contracts_0,unnamed16,stockport_contracts_10,Agreement Type,0.2833303970479087,textual,False
8706,stockport_contracts_0,unnamed7,stockport_contracts_10,UID,0.2832974877495723,numerical,False
8707,stockport_contracts_11,nan13,stockport_contracts_2,Ext. Applied to Contract,0.2832508252674791,textual,False
8708,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.2832099470867695,textual,False
8709,stockport_contracts_0,unnamed9,stockport_contracts_7,Maximum Contract Term (months),0.2832075905850432,textual,False
8710,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Start Date,0.2832012193816324,textual,False
8711,stockport_contracts_3,Agreement Type,stockport_contracts_9,Postcode,0.2831471296272849,textual,False
8712,stockport_contracts_1,Supplier Name,stockport_contracts_2,Registered Number,0.2831461568428718,textual,False
8713,stockport_contracts_0,unnamed8,stockport_contracts_9,Estimated Annual Value,0.2831383984583689,mixed,False
8714,stockport_contracts_0,unnamed9,stockport_contracts_11,nan8,0.2831085264539529,textual,False
8715,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Postcode,0.2831030665837831,textual,False
8716,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.2830914845663762,textual,False
8717,stockport_contracts_10,Postcode,stockport_contracts_5,Estimated Annual Value,0.2830591757608326,textual,False
8718,stockport_contracts_3,Supplier Type,stockport_contracts_9,Estimated Total Value,0.2830420621812216,textual,False
8719,stockport_contracts_11,nan12,stockport_contracts_6,Estimated Total Value,0.2830362572890654,mixed,False
8720,stockport_contracts_5,Supplier Name,stockport_contracts_9,Registered Number,0.2830296717614319,textual,False
8721,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Postcode,0.2829726224000586,textual,False
8722,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Start Date,0.2829288637451779,textual,False
8723,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Registered Number,0.282875962223476,textual,False
8724,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Registered Number,0.2828698582017412,mixed,False
8725,stockport_contracts_3,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.2828553078256385,textual,False
8726,stockport_contracts_0,unnamed9,stockport_contracts_1,Maximum Extend Date,0.2828133381565848,textual,False
8727,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Postcode,0.2827638503233421,textual,False
8728,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Postcode,0.282762111177779,textual,False
8729,stockport_contracts_0,unnamed13,stockport_contracts_7,Ext. Applied to Contract,0.2827571217269669,textual,False
8730,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract End Date,0.282733790647006,textual,False
8731,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Status,0.2827066518248308,textual,False
8732,stockport_contracts_0,unnamed9,stockport_contracts_7,Unnamed: 14,0.2826655901752066,textual,False
8733,stockport_contracts_11,nan13,stockport_contracts_9,Contract Start Date,0.2826093821565445,mixed,False
8734,stockport_contracts_1,Postcode,stockport_contracts_5,Review Date,0.282598126350591,textual,False
8735,stockport_contracts_7,Review Date,stockport_contracts_8,Registered Number,0.2825287454814135,mixed,False
8736,stockport_contracts_5,Status,stockport_contracts_6,Contract End Date,0.2825079532586245,textual,False
8737,stockport_contracts_0,unnamed12,stockport_contracts_10,Contract End Date,0.2824907721331419,textual,False
8738,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Name,0.2824896838386749,textual,False
8739,stockport_contracts_0,unnamed16,stockport_contracts_3,Postcode,0.2824252084307324,textual,False
8740,stockport_contracts_6,Agreement Type,stockport_contracts_1,Registered Number,0.2824247453670325,textual,False
8741,stockport_contracts_3,Postcode,stockport_contracts_8,Agreement Type,0.2824231490493778,textual,False
8742,stockport_contracts_11,nan10,stockport_contracts_2,Maximum Duration of Contract (Months),0.282418159779133,textual,False
8743,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Responsible Officer,0.2824172324968002,textual,False
8744,stockport_contracts_10,Postcode,stockport_contracts_5,Contract End Date,0.2823936737015977,textual,False
8745,stockport_contracts_10,Postcode,stockport_contracts_5,Maximum Duration of Contract (Months),0.2823407283684316,textual,False
8746,stockport_contracts_0,unnamed16,stockport_contracts_8,Agreement Type,0.2823229427939586,textual,False
8747,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan7,0.2823129093873711,textual,False
8748,stockport_contracts_11,nan11,stockport_contracts_7,Ext. Applied to Contract,0.2823093043484675,textual,False
8749,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.2822906661333939,textual,False
8750,stockport_contracts_5,Route to Market,stockport_contracts_8,Postcode,0.2822387180283044,textual,False
8751,stockport_contracts_11,nan9,stockport_contracts_9,Estimated Total Value,0.2822292137075619,mixed,False
8752,stockport_contracts_1,Review Date,stockport_contracts_11,nan10,0.2822277939760899,textual,False
8753,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Contract Term (Months),0.282191330446352,textual,False
8754,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan4,0.2821637080601357,textual,False
8755,stockport_contracts_0,unnamed8,stockport_contracts_6,Estimated Annual Value,0.282160737643839,mixed,False
8756,stockport_contracts_10,Registered Number,stockport_contracts_11,nan6,0.2821500836706379,mixed,False
8757,stockport_contracts_11,nan8,stockport_contracts_7,Route to Market,0.282121965154634,textual,False
8758,stockport_contracts_11,nan6,stockport_contracts_2,Maximum Duration of Contract (Months),0.2821128199374935,textual,False
8759,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Start Date,0.2820838740141631,textual,False
8760,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Ext. Applied to Contract,0.2820683020896858,textual,False
8761,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.2820599025442608,textual,False
8762,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract End Date,0.282048051706859,textual,False
8763,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract End Date,0.2820132861965024,textual,False
8764,stockport_contracts_2,Postcode,stockport_contracts_5,Maximum Extend Date,0.2819941027908568,textual,False
8765,stockport_contracts_11,nan17,stockport_contracts_8,Postcode,0.2819906893147175,textual,False
8766,stockport_contracts_5,Status,stockport_contracts_8,Maximum Extend Date,0.2819845605869845,textual,False
8767,stockport_contracts_1,Postcode,stockport_contracts_5,Estimated Total Value,0.2819480236123576,textual,False
8768,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan17,0.2818994703452674,mixed,False
8769,stockport_contracts_10,Supplier,stockport_contracts_7,Registered Number,0.2818855401557252,textual,False
8770,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.2818586580098642,textual,False
8771,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan12,0.2818522950732829,mixed,False
8772,stockport_contracts_2,Registered Number,stockport_contracts_6,Agreement Type,0.2818453719707007,textual,False
8773,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Term (Months),0.2818403116039623,textual,False
8774,stockport_contracts_1,Postcode,stockport_contracts_3,Agreement Type,0.28180155616938,textual,False
8775,stockport_contracts_10,Supplier,stockport_contracts_1,Registered Number,0.281763387054103,textual,False
8776,stockport_contracts_5,Contract End Date,stockport_contracts_8,Postcode,0.2817184526306439,textual,False
8777,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.2817122341929506,textual,False
8778,stockport_contracts_0,unnamed11,stockport_contracts_9,Estimated Total Value,0.2816760760915695,mixed,False
8779,stockport_contracts_0,unnamed12,stockport_contracts_6,Maximum Extend Date,0.2816720260221197,textual,False
8780,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Name,0.2816548135325849,textual,False
8781,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Status,0.2816519682058772,textual,False
8782,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Term (Months),0.2816387483171456,textual,False
8783,stockport_contracts_11,nan7,stockport_contracts_7,Route to Market,0.2816312069029152,textual,False
8784,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Status,0.2816039408711724,textual,False
8785,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.2815932529314092,textual,False
8786,stockport_contracts_2,Postcode,stockport_contracts_5,Ext. Applied to Contract,0.2815898617814899,textual,False
8787,stockport_contracts_7,Route to Market,stockport_contracts_9,Ext. Applied to Contract,0.2815797368832821,textual,False
8788,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Term (Months),0.2815793221151255,textual,False
8789,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.2815771985485181,textual,False
8790,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.2815678898735043,textual,False
8791,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Extend Date,0.2815638541219655,textual,False
8792,stockport_contracts_11,nan11,stockport_contracts_3,Supplier Type,0.2815507822610495,textual,False
8793,stockport_contracts_6,Registered Number,stockport_contracts_8,Responsible Officer,0.2815324759847838,textual,False
8794,stockport_contracts_11,nan16,stockport_contracts_8,Maximum Duration of Contract (Months),0.2815311966491525,textual,False
8795,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Registered Number,0.2815009083682077,mixed,False
8796,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Term (Months),0.2814902764074979,textual,False
8797,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan17,0.2814755332772751,mixed,False
8798,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.2814266280701661,textual,False
8799,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.2814231927830877,textual,False
8800,stockport_contracts_2,Route to Market,stockport_contracts_5,Category,0.2814206127218062,textual,False
8801,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Registered Number,0.2814016249369763,textual,False
8802,stockport_contracts_10,Supplier,stockport_contracts_3,Contract Title,0.2813175130785491,textual,False
8803,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.2813164251556424,textual,False
8804,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Term (Months),0.2813095409117907,textual,False
8805,stockport_contracts_11,nan8,stockport_contracts_8,Estimated Total Value,0.2813005352054211,textual,False
8806,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Registered Number,0.2812516608140351,mixed,False
8807,stockport_contracts_10,Postcode,stockport_contracts_5,Route to Market,0.2812251597526196,textual,False
8808,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan14,0.2812113512881257,textual,False
8809,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Maximum Extend Date,0.2812034250184594,textual,False
8810,stockport_contracts_6,Contract End Date,stockport_contracts_9,Status,0.281203073278952,textual,False
8811,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Title,0.2811822072634268,textual,False
8812,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.2811780575617956,textual,False
8813,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Extend Date,0.2811407358895975,mixed,False
8814,stockport_contracts_0,unnamed7,stockport_contracts_3,Estimated Total Value,0.2811251825850702,textual,False
8815,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Duration of Contract (Months),0.2810946678115016,textual,False
8816,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan9,0.2810859449700117,mixed,False
8817,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan17,0.2810482389419437,mixed,False
8818,stockport_contracts_11,nan9,stockport_contracts_3,Maximum Duration of Contract (Months),0.2810300910837131,textual,False
8819,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Route to Market,0.2810155008522414,textual,False
8820,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.2809920412113331,textual,False
8821,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Postcode,0.2809221246504848,textual,False
8822,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.2808466237149789,textual,False
8823,stockport_contracts_0,unnamed17,stockport_contracts_2,Agreement Type,0.280843625997942,textual,False
8824,stockport_contracts_11,nan8,stockport_contracts_7,Estimated Annual Value,0.2808095052959997,textual,False
8825,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Postcode,0.2807668975986243,textual,False
8826,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Status,0.2807379594814945,textual,False
8827,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2807319662852736,textual,False
8828,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Postcode,0.2807160644770813,textual,False
8829,stockport_contracts_0,unnamed13,stockport_contracts_11,nan15,0.2807149263782031,textual,False
8830,stockport_contracts_5,Status,stockport_contracts_6,Review Date,0.2807076183531984,textual,False
8831,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Postcode,0.2807055596609694,textual,False
8832,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.2806799073534968,textual,False
8833,stockport_contracts_11,nan12,stockport_contracts_3,Maximum Duration of Contract (Months),0.2806643931422069,textual,False
8834,stockport_contracts_11,nan10,stockport_contracts_2,Supplier Type,0.2806637203119753,textual,False
8835,stockport_contracts_3,Registered Number,stockport_contracts_6,Review Date,0.2806536481380114,textual,False
8836,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier,0.2806199832614929,textual,False
8837,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier,0.2806092849702918,textual,False
8838,stockport_contracts_6,Contract Term (Months),stockport_contracts_11,nan13,0.2806089010066298,textual,False
8839,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.2806079253064212,textual,False
8840,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Maximum Extend Date,0.2805758259265154,textual,False
8841,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.2805732877036689,textual,False
8842,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan4,0.280572937708935,textual,False
8843,stockport_contracts_5,Review Date,stockport_contracts_7,Postcode,0.2805335863326326,textual,False
8844,stockport_contracts_6,Estimated Total Value,stockport_contracts_2,Ext. Applied to Contract,0.2805317921186417,textual,False
8845,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.2804830302627609,textual,False
8846,stockport_contracts_11,nan7,stockport_contracts_8,Estimated Total Value,0.2804425355656337,textual,False
8847,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Postcode,0.2804300793467221,textual,False
8848,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Route to Market,0.2804286546259282,textual,False
8849,stockport_contracts_2,Registered Number,stockport_contracts_7,Supplier Name,0.2804081397601695,textual,False
8850,stockport_contracts_0,unnamed17,stockport_contracts_5,Maximum Extend Date,0.2803995992726228,textual,False
8851,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Postcode,0.2803975245641362,textual,False
8852,stockport_contracts_6,Review Date,stockport_contracts_8,Registered Number,0.2803955352189381,textual,False
8853,stockport_contracts_1,Registered Number,stockport_contracts_9,Agreement Type,0.2803906527908228,textual,False
8854,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Annual Value,0.2803725061936236,textual,False
8855,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.2803351761656299,textual,False
8856,stockport_contracts_0,unnamed7,stockport_contracts_6,Ext. Applied to Contract,0.2803334325045187,textual,False
8857,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Postcode,0.2803257296418264,textual,False
8858,stockport_contracts_2,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.2802960361889685,textual,False
8859,stockport_contracts_3,Route to Market,stockport_contracts_7,Registered Number,0.280281595384822,textual,False
8860,stockport_contracts_6,Agreement Type,stockport_contracts_7,Registered Number,0.2802232281946673,textual,False
8861,stockport_contracts_10,Supplier,stockport_contracts_6,Registered Number,0.280219650890592,textual,False
8862,stockport_contracts_10,Route to Market,stockport_contracts_7,Estimated Annual Value,0.2802070813070023,textual,False
8863,stockport_contracts_5,Contract End Date,stockport_contracts_9,Postcode,0.2801950632062491,textual,False
8864,stockport_contracts_0,unnamed16,stockport_contracts_8,Postcode,0.2801934618173946,textual,False
8865,stockport_contracts_3,Registered Number,stockport_contracts_11,nan5,0.280157931030879,textual,False
8866,stockport_contracts_1,Registered Number,stockport_contracts_3,Route to Market,0.280142656223429,textual,False
8867,stockport_contracts_0,unnamed17,stockport_contracts_5,Ext. Applied to Contract,0.2800929157672472,textual,False
8868,stockport_contracts_0,unnamed16,stockport_contracts_5,Supplier Name,0.2800865949551476,textual,False
8869,stockport_contracts_10,Supplier,stockport_contracts_8,Registered Number,0.2800749710420913,textual,False
