,table_a,column_a,table_b,column_b,similarity,type,correct
11570,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Title,0.3337077796459198,textual,False
11571,stockport_contracts_11,nan17,stockport_contracts_7,Maximum Extend Date,0.3336768448352813,mixed,False
11572,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Pro Class,0.3336732685565948,textual,False
11573,stockport_contracts_11,nan14,stockport_contracts_2,Registered Number,0.3336032927036285,mixed,False
11574,stockport_contracts_8,Contract End Date,stockport_contracts_9,Postcode,0.3335989713668823,textual,False
11575,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Extend Date,0.3335444033145904,textual,False
11576,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract Start Date,0.3335137665271759,textual,False
11577,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Start Date,0.3334684073925018,textual,False
11578,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.3334378004074096,textual,False
11579,stockport_contracts_3,Postcode,stockport_contracts_7,Route to Market,0.33342245221138,textual,False
11580,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Name,0.3334013521671295,textual,False
11581,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Term (Months),0.3333861827850342,textual,False
11582,stockport_contracts_5,Supplier Name,stockport_contracts_6,Contract Title,0.3333237171173095,textual,False
11583,stockport_contracts_3,Supplier Type,stockport_contracts_7,UID,0.3333179950714111,textual,False
11584,stockport_contracts_1,Supplier Name,stockport_contracts_8,Agreement Type,0.3332995772361755,textual,False
11585,stockport_contracts_6,Supplier Name,stockport_contracts_9,Postcode,0.3332349061965942,textual,False
11586,stockport_contracts_10,Pro Class,stockport_contracts_2,Contract Term (Months),0.3332337141036987,textual,False
11587,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Term (Months),0.3331940770149231,textual,False
11588,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.3331555426120758,textual,False
11589,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Term (Months),0.3331483006477356,textual,False
11590,stockport_contracts_11,nan1,stockport_contracts_5,Status,0.3330937623977661,textual,False
11591,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Term (Months),0.3330224454402923,textual,False
11592,stockport_contracts_3,Supplier Type,stockport_contracts_6,UID,0.3329737186431885,textual,False
11593,stockport_contracts_11,nan3,stockport_contracts_5,Status,0.332958847284317,textual,False
11594,stockport_contracts_0,unnamed11,stockport_contracts_11,nan10,0.3329581022262573,textual,False
11595,stockport_contracts_11,nan11,stockport_contracts_9,Status,0.3328844904899597,textual,False
11596,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Pro Class,0.3328588902950287,textual,False
11597,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Name,0.332827478647232,textual,False
11598,stockport_contracts_10,UID,stockport_contracts_5,Registered Number,0.332820862531662,textual,False
11599,stockport_contracts_1,Pro Class,stockport_contracts_9,Estimated Annual Value,0.3328186571598053,textual,False
11600,stockport_contracts_10,Contract End Date,stockport_contracts_3,Registered Number,0.3328099250793457,mixed,False
11601,stockport_contracts_0,unnamed1,stockport_contracts_7,Registered Number,0.3327785134315491,textual,False
11602,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Start Date,0.3327658176422119,textual,False
11603,stockport_contracts_10,UID,stockport_contracts_7,Supplier Type,0.3327403664588928,textual,False
11604,stockport_contracts_5,Category,stockport_contracts_7,Contract Title,0.3326736986637115,textual,False
11605,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract End Date,0.3326438963413238,textual,False
11606,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan9,0.3326285183429718,textual,False
11607,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Pro Class,0.3326070606708526,textual,False
11608,stockport_contracts_1,Registered Number,stockport_contracts_11,nan10,0.3326043486595154,textual,False
11609,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Registered Number,0.3325514495372772,textual,False
11610,stockport_contracts_5,Registered Number,stockport_contracts_8,Responsible Officer,0.332550048828125,textual,False
11611,stockport_contracts_0,unnamed7,stockport_contracts_2,Review Date,0.3325236439704895,textual,False
11612,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Postcode,0.3324769139289856,textual,False
11613,stockport_contracts_11,nan18,stockport_contracts_2,Maximum Duration of Contract (Months),0.3323820829391479,textual,False
11614,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.3323801159858703,textual,False
11615,stockport_contracts_2,Registered Number,stockport_contracts_8,Responsible Officer,0.3323633968830108,textual,False
11616,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Postcode,0.3323184549808502,textual,False
11617,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Pro Class,0.3323138952255249,textual,False
11618,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3323108553886413,textual,False
11619,stockport_contracts_7,Registered Number,stockport_contracts_8,Estimated Total Value,0.3323071599006653,mixed,False
11620,stockport_contracts_1,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3322997987270355,textual,False
11621,stockport_contracts_10,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.3321957290172577,textual,False
11622,stockport_contracts_11,nan3,stockport_contracts_9,Status,0.332171082496643,textual,False
11623,stockport_contracts_10,Postcode,stockport_contracts_7,Unnamed: 14,0.3321410119533539,textual,False
11624,stockport_contracts_1,Supplier Name,stockport_contracts_5,Contract Start Date,0.3321059942245483,textual,False
11625,stockport_contracts_0,unnamed14,stockport_contracts_5,Agreement Type,0.3320915699005127,textual,False
11626,stockport_contracts_0,unnamed9,stockport_contracts_6,Estimated Total Value,0.3320177495479584,textual,False
11627,stockport_contracts_1,Contract Title,stockport_contracts_7,Supplier Name,0.3319748342037201,textual,False
11628,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3319649994373321,textual,False
11629,stockport_contracts_11,nan10,stockport_contracts_7,Registered Number,0.3319509923458099,textual,False
11630,stockport_contracts_1,Client,stockport_contracts_10,Supplier Type,0.3319454491138458,textual,False
11631,stockport_contracts_10,Supplier Type,stockport_contracts_2,Client,0.3319454491138458,textual,False
11632,stockport_contracts_10,Supplier Type,stockport_contracts_3,Client,0.3319454491138458,textual,False
11633,stockport_contracts_10,Supplier Type,stockport_contracts_6,Client,0.3319454491138458,textual,False
11634,stockport_contracts_10,Supplier Type,stockport_contracts_7,Client,0.3319454491138458,textual,False
11635,stockport_contracts_10,Supplier Type,stockport_contracts_8,Client,0.3319454491138458,textual,False
11636,stockport_contracts_10,Supplier Type,stockport_contracts_9,Client,0.3319454491138458,textual,False
11637,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Name,0.331883817911148,textual,False
11638,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Start Date,0.3318393528461456,textual,False
11639,stockport_contracts_5,Category,stockport_contracts_8,Postcode,0.3318343162536621,textual,False
11640,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract End Date,0.3318274915218353,textual,False
11641,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Term (Months),0.3318272233009338,textual,False
11642,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract Start Date,0.3318192660808563,textual,False
11643,stockport_contracts_11,nan12,stockport_contracts_6,Contract Term (Months),0.3318167626857757,textual,False
11644,stockport_contracts_1,Supplier Type,stockport_contracts_10,UID,0.3318099975585937,textual,False
11645,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Pro Class,0.3317713737487793,textual,False
11646,stockport_contracts_1,Registered Number,stockport_contracts_6,Maximum Extend Date,0.3317549228668213,textual,False
11647,stockport_contracts_0,unnamed1,stockport_contracts_5,Registered Number,0.331708699464798,textual,False
11648,stockport_contracts_1,Registered Number,stockport_contracts_10,Estimated Total Value,0.3316818475723266,mixed,False
11649,stockport_contracts_2,Supplier Name,stockport_contracts_6,Postcode,0.3316398859024048,textual,False
11650,stockport_contracts_8,Registered Number,stockport_contracts_9,UID,0.3315863013267517,textual,False
11651,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Duration of Contract (Months),0.3313404321670532,textual,False
11652,stockport_contracts_0,unnamed0,stockport_contracts_6,Supplier Type,0.331309974193573,textual,False
11653,stockport_contracts_0,unnamed16,stockport_contracts_9,Contract Start Date,0.3311935067176819,mixed,False
11654,stockport_contracts_3,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.3311754167079925,textual,False
11655,stockport_contracts_2,Supplier Name,stockport_contracts_7,Agreement Type,0.3311401009559631,textual,False
11656,stockport_contracts_5,Registered Number,stockport_contracts_7,UID,0.3311222195625305,textual,False
11657,stockport_contracts_1,Pro Class,stockport_contracts_6,Review Date,0.3310884833335876,textual,False
11658,stockport_contracts_6,Contract Title,stockport_contracts_9,Supplier Name,0.3310743570327759,textual,False
11659,stockport_contracts_7,Supplier Name,stockport_contracts_9,UID,0.3309362530708313,textual,False
11660,stockport_contracts_10,Contract Title,stockport_contracts_6,Supplier Name,0.3309217393398285,textual,False
11661,stockport_contracts_5,Registered Number,stockport_contracts_6,UID,0.3309074640274048,textual,False
11662,stockport_contracts_1,Supplier Name,stockport_contracts_3,Postcode,0.3308850526809692,textual,False
11663,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Postcode,0.3308818340301513,textual,False
11664,stockport_contracts_0,unnamed1,stockport_contracts_10,Registered Number,0.3308809697628021,textual,False
11665,stockport_contracts_5,Supplier Name,stockport_contracts_8,Contract Title,0.3308632373809814,textual,False
11666,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Pro Class,0.3308236300945282,textual,False
11667,stockport_contracts_11,nan0,stockport_contracts_8,Maximum Duration of Contract (Months),0.3308233022689819,numerical,False
11668,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Registered Number,0.3307995200157165,textual,False
11669,stockport_contracts_10,Registered Number,stockport_contracts_9,Route to Market,0.330794483423233,textual,False
11670,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Contract Term (Months),0.3307448923587799,textual,False
11671,stockport_contracts_0,unnamed2,stockport_contracts_5,Estimated Total Value,0.3307444155216217,textual,False
11672,stockport_contracts_0,unnamed4,stockport_contracts_5,Client Name,0.3307434618473053,textual,False
11673,stockport_contracts_10,UID,stockport_contracts_6,Supplier Name,0.3307187557220459,textual,False
11674,stockport_contracts_10,Postcode,stockport_contracts_5,Category,0.3307125568389892,textual,False
11675,stockport_contracts_5,Registered Number,stockport_contracts_6,Route to Market,0.3307111263275146,textual,False
11676,stockport_contracts_2,Registered Number,stockport_contracts_9,Route to Market,0.3306769132614136,textual,False
11677,stockport_contracts_0,unnamed11,stockport_contracts_11,nan7,0.3306733667850494,textual,False
11678,stockport_contracts_11,nan17,stockport_contracts_8,Maximum Extend Date,0.3306685984134674,mixed,False
11679,stockport_contracts_0,unnamed14,stockport_contracts_1,Agreement Type,0.330625057220459,textual,False
11680,stockport_contracts_0,unnamed2,stockport_contracts_1,Estimated Total Value,0.330599844455719,textual,False
11681,stockport_contracts_1,Pro Class,stockport_contracts_3,Agreement Type,0.330579936504364,textual,False
11682,stockport_contracts_5,Category,stockport_contracts_6,Contract Title,0.3305575847625732,textual,False
11683,stockport_contracts_1,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.330555647611618,textual,False
11684,stockport_contracts_3,Supplier Type,stockport_contracts_8,UID,0.3305238485336303,textual,False
11685,stockport_contracts_6,Route to Market,stockport_contracts_9,Registered Number,0.330521285533905,textual,False
11686,stockport_contracts_3,Registered Number,stockport_contracts_9,Estimated Total Value,0.3304843604564667,mixed,False
11687,stockport_contracts_7,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3304718434810638,textual,False
11688,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3304450809955597,textual,False
11689,stockport_contracts_10,Registered Number,stockport_contracts_11,nan10,0.330442875623703,textual,False
11690,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract End Date,0.3304121792316437,mixed,False
11691,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan11,0.3304093480110168,textual,False
11692,stockport_contracts_7,Postcode,stockport_contracts_8,Contract End Date,0.3303977251052856,textual,False
11693,stockport_contracts_5,Contract Title,stockport_contracts_9,Supplier Name,0.330390065908432,textual,False
11694,stockport_contracts_5,Supplier Name,stockport_contracts_9,Contract Title,0.3303725123405456,textual,False
11695,stockport_contracts_0,unnamed16,stockport_contracts_7,Maximum Extend Date,0.3303533792495727,mixed,False
11696,stockport_contracts_0,unnamed6,stockport_contracts_10,Review Date,0.3303227424621582,textual,False
11697,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.3303192853927612,textual,False
11698,stockport_contracts_5,Review Date,stockport_contracts_9,Pro Class,0.3302007913589477,textual,False
11699,stockport_contracts_6,Supplier Name,stockport_contracts_7,UID,0.3301828503608703,textual,False
11700,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Pro Class,0.3301817774772644,textual,False
11701,stockport_contracts_0,unnamed10,stockport_contracts_11,nan10,0.3301771879196167,textual,False
11702,stockport_contracts_2,Registered Number,stockport_contracts_7,Estimated Annual Value,0.3301535844802856,mixed,False
11703,stockport_contracts_10,UID,stockport_contracts_2,Supplier Type,0.3301101326942444,textual,False
11704,stockport_contracts_11,nan10,stockport_contracts_2,Registered Number,0.3301052451133728,textual,False
11705,stockport_contracts_0,unnamed9,stockport_contracts_9,Estimated Total Value,0.3301047682762146,textual,False
11706,stockport_contracts_10,Contract End Date,stockport_contracts_8,Registered Number,0.3300830721855163,mixed,False
11707,stockport_contracts_7,Registered Number,stockport_contracts_9,Route to Market,0.3300774693489074,textual,False
11708,stockport_contracts_2,Postcode,stockport_contracts_6,Maximum Extend Date,0.3300569653511047,textual,False
11709,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Pro Class,0.3300550878047943,textual,False
11710,stockport_contracts_8,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.3299460113048553,textual,False
11711,stockport_contracts_11,nan12,stockport_contracts_8,Responsible Officer,0.3299397826194763,textual,False
11712,stockport_contracts_0,unnamed1,stockport_contracts_2,Registered Number,0.3299247026443481,textual,False
11713,stockport_contracts_10,Supplier,stockport_contracts_8,Agreement Type,0.3298713862895965,textual,False
11714,stockport_contracts_3,Supplier Name,stockport_contracts_6,Contract Title,0.3298446238040924,textual,False
11715,stockport_contracts_6,Postcode,stockport_contracts_9,Supplier Name,0.3298246264457702,textual,False
11716,stockport_contracts_1,Postcode,stockport_contracts_8,Supplier Name,0.3297545313835144,textual,False
11717,stockport_contracts_10,Pro Class,stockport_contracts_5,Route to Market,0.3297252953052521,textual,False
11718,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Postcode,0.329703539609909,textual,False
11719,stockport_contracts_3,Supplier Name,stockport_contracts_9,UID,0.3296767473220825,textual,False
11720,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Postcode,0.3296708166599273,textual,False
11721,stockport_contracts_10,Postcode,stockport_contracts_8,Estimated Total Value,0.3296540081501007,textual,False
11722,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Registered Number,0.3295822441577911,textual,False
11723,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Registered Number,0.3295651376247406,mixed,False
11724,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract End Date,0.3295600712299347,textual,False
11725,stockport_contracts_10,UID,stockport_contracts_8,Registered Number,0.3295477330684662,textual,False
11726,stockport_contracts_11,nan5,stockport_contracts_2,Postcode,0.3295422196388244,textual,False
11727,stockport_contracts_1,Postcode,stockport_contracts_8,Contract End Date,0.3295294642448425,textual,False
11728,stockport_contracts_11,nan18,stockport_contracts_9,Agreement Type,0.3295213580131531,textual,False
11729,stockport_contracts_1,Review Date,stockport_contracts_2,Pro Class,0.3295016884803772,textual,False
11730,stockport_contracts_10,UID,stockport_contracts_8,Supplier Name,0.3294914364814758,textual,False
11731,stockport_contracts_0,unnamed16,stockport_contracts_6,Route to Market,0.3294720947742462,textual,False
11732,stockport_contracts_3,Supplier Name,stockport_contracts_5,Contract Title,0.3294505774974823,textual,False
11733,stockport_contracts_2,Postcode,stockport_contracts_6,Review Date,0.3293921947479248,textual,False
11734,stockport_contracts_7,UID,stockport_contracts_8,Supplier Name,0.3293774724006653,textual,False
11735,stockport_contracts_3,Supplier Name,stockport_contracts_7,Unnamed: 14,0.3293584585189819,textual,False
11736,stockport_contracts_11,nan6,stockport_contracts_8,Maximum Duration of Contract (Months),0.3292950093746185,textual,False
11737,stockport_contracts_7,Supplier Type,stockport_contracts_9,UID,0.3292858898639679,textual,False
11738,stockport_contracts_3,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.3292766213417053,textual,False
11739,stockport_contracts_11,nan10,stockport_contracts_5,Registered Number,0.3292730450630188,textual,False
11740,stockport_contracts_0,unnamed15,stockport_contracts_9,UID,0.3292634785175323,textual,False
11741,stockport_contracts_11,nan14,stockport_contracts_2,Pro Class,0.3292480707168579,textual,False
11742,stockport_contracts_5,Status,stockport_contracts_6,Estimated Annual Value,0.3292075395584106,textual,False
11743,stockport_contracts_2,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.3291611969470978,textual,False
11744,stockport_contracts_5,Category,stockport_contracts_9,Contract Title,0.3291590809822082,textual,False
11745,stockport_contracts_3,Supplier Name,stockport_contracts_8,Postcode,0.3291457295417785,textual,False
11746,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Start Date,0.3290923237800598,textual,False
11747,stockport_contracts_11,nan10,stockport_contracts_7,Estimated Annual Value,0.3290824294090271,textual,False
11748,stockport_contracts_2,Agreement Type,stockport_contracts_5,Supplier Name,0.3290762305259704,textual,False
11749,stockport_contracts_5,Registered Number,stockport_contracts_8,UID,0.3290629982948303,textual,False
11750,stockport_contracts_11,nan14,stockport_contracts_6,Postcode,0.3290306627750397,textual,False
11751,stockport_contracts_7,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.3290263712406158,textual,False
11752,stockport_contracts_1,Pro Class,stockport_contracts_8,Estimated Total Value,0.3290247917175293,textual,False
11753,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Total Value,0.3290041387081146,textual,False
11754,stockport_contracts_2,Postcode,stockport_contracts_8,Review Date,0.3289799988269806,textual,False
11755,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Start Date,0.3289453089237213,textual,False
11756,stockport_contracts_1,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3289448320865631,textual,False
11757,stockport_contracts_0,unnamed0,stockport_contracts_5,Registered Number,0.3288840055465698,textual,False
11758,stockport_contracts_1,Pro Class,stockport_contracts_9,Estimated Total Value,0.328833669424057,textual,False
11759,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Postcode,0.3288232982158661,textual,False
11760,stockport_contracts_6,UID,stockport_contracts_8,Supplier Name,0.328781396150589,textual,False
11761,stockport_contracts_8,Registered Number,stockport_contracts_9,Estimated Total Value,0.3287219703197479,mixed,False
11762,stockport_contracts_10,Pro Class,stockport_contracts_7,Unnamed: 14,0.3287188112735748,textual,False
11763,stockport_contracts_6,Registered Number,stockport_contracts_9,Estimated Annual Value,0.3287174701690674,mixed,False
11764,stockport_contracts_3,Registered Number,stockport_contracts_6,Estimated Total Value,0.3287068903446197,mixed,False
11765,stockport_contracts_7,Registered Number,stockport_contracts_9,UID,0.3287064731121063,textual,False
11766,stockport_contracts_6,Registered Number,stockport_contracts_7,Contract Term (Months),0.3287018537521362,textual,False
11767,stockport_contracts_0,unnamed14,stockport_contracts_9,UID,0.3286761343479156,textual,False
11768,stockport_contracts_2,Registered Number,stockport_contracts_8,Estimated Total Value,0.328668862581253,mixed,False
11769,stockport_contracts_1,Route to Market,stockport_contracts_10,Pro Class,0.3286647796630859,textual,False
11770,stockport_contracts_3,Postcode,stockport_contracts_9,Review Date,0.3286329805850982,textual,False
11771,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Name,0.3285360932350158,textual,False
11772,stockport_contracts_8,Contract Title,stockport_contracts_9,Supplier Name,0.3285244107246399,textual,False
11773,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan1,0.3284959495067596,textual,False
11774,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Pro Class,0.328483372926712,textual,False
11775,stockport_contracts_10,Registered Number,stockport_contracts_6,Maximum Extend Date,0.3284447491168976,textual,False
11776,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Status,0.3284390568733215,textual,False
11777,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Contract Term (Months),0.3284385502338409,textual,False
11778,stockport_contracts_1,Supplier Name,stockport_contracts_10,Postcode,0.3283986449241638,textual,False
11779,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3283769488334656,textual,False
11780,stockport_contracts_0,unnamed5,stockport_contracts_10,Initial Contract Term (Months),0.3283511698246002,textual,False
11781,stockport_contracts_5,Review Date,stockport_contracts_6,Pro Class,0.3283460736274719,textual,False
11782,stockport_contracts_1,Registered Number,stockport_contracts_9,Review Date,0.3283158838748932,mixed,False
11783,stockport_contracts_0,unnamed16,stockport_contracts_11,nan9,0.3283056616783142,mixed,False
11784,stockport_contracts_2,Postcode,stockport_contracts_7,Contract End Date,0.3282204866409302,textual,False
11785,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Name,0.3282107710838318,textual,False
11786,stockport_contracts_7,Supplier Name,stockport_contracts_8,Postcode,0.3281577229499817,textual,False
11787,stockport_contracts_6,Supplier Name,stockport_contracts_8,UID,0.3281457424163818,textual,False
11788,stockport_contracts_11,nan7,stockport_contracts_9,Review Date,0.3281408846378326,textual,False
11789,stockport_contracts_11,nan14,stockport_contracts_5,Registered Number,0.3280251026153564,mixed,False
11790,stockport_contracts_5,Postcode,stockport_contracts_8,Supplier Name,0.3280190825462341,textual,False
11791,stockport_contracts_0,unnamed5,stockport_contracts_1,Pro Class,0.3279305696487427,textual,False
11792,stockport_contracts_0,unnamed2,stockport_contracts_3,Estimated Total Value,0.3278906047344208,textual,False
11793,stockport_contracts_6,Contract End Date,stockport_contracts_8,Postcode,0.3278819918632507,textual,False
11794,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3278816342353821,textual,False
11795,stockport_contracts_0,unnamed10,stockport_contracts_6,Postcode,0.327832281589508,textual,False
11796,stockport_contracts_11,nan9,stockport_contracts_8,Responsible Officer,0.3277912139892578,textual,False
11797,stockport_contracts_11,nan14,stockport_contracts_3,Pro Class,0.3277018964290619,textual,False
11798,stockport_contracts_7,Contract Title,stockport_contracts_8,Supplier Name,0.3277015686035156,textual,False
11799,stockport_contracts_2,Postcode,stockport_contracts_8,Responsible Officer,0.3276950120925903,textual,False
11800,stockport_contracts_10,Postcode,stockport_contracts_6,Contract End Date,0.3276703953742981,textual,False
11801,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.3276590704917907,textual,False
11802,stockport_contracts_1,Supplier Type,stockport_contracts_9,UID,0.3276326060295105,textual,False
11803,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Annual Value,0.3275802731513977,textual,False
11804,stockport_contracts_0,unnamed16,stockport_contracts_8,Maximum Extend Date,0.3275607228279114,mixed,False
11805,stockport_contracts_0,unnamed2,stockport_contracts_5,Estimated Annual Value,0.3275557160377502,textual,False
11806,stockport_contracts_1,Review Date,stockport_contracts_10,Pro Class,0.3275468945503235,textual,False
11807,stockport_contracts_3,Supplier Name,stockport_contracts_7,Postcode,0.3275423645973205,textual,False
11808,stockport_contracts_0,unnamed17,stockport_contracts_11,nan13,0.3275390267372131,textual,False
11809,stockport_contracts_0,unnamed2,stockport_contracts_3,Contract Term (Months),0.3275105059146881,textual,False
11810,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Start Date,0.3274817168712616,textual,False
11811,stockport_contracts_10,UID,stockport_contracts_9,Registered Number,0.3274438679218292,textual,False
11812,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan10,0.3274329006671905,textual,False
11813,stockport_contracts_3,Supplier Name,stockport_contracts_8,Contract Title,0.3273976445198059,textual,False
11814,stockport_contracts_10,UID,stockport_contracts_6,Supplier Type,0.3273681998252868,textual,False
11815,stockport_contracts_2,UID,stockport_contracts_3,Supplier Type,0.3273534774780273,textual,False
11816,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.3273467421531677,textual,False
11817,stockport_contracts_8,Supplier Name,stockport_contracts_9,Postcode,0.3273303806781769,textual,False
11818,stockport_contracts_0,unnamed1,stockport_contracts_5,Route to Market,0.3272722661495209,textual,False
11819,stockport_contracts_10,Route to Market,stockport_contracts_6,Postcode,0.3272609412670135,textual,False
11820,stockport_contracts_11,nan13,stockport_contracts_2,Pro Class,0.3272546231746673,textual,False
11821,stockport_contracts_2,Pro Class,stockport_contracts_5,Route to Market,0.3271682262420654,textual,False
11822,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Term (Months),0.3271396160125732,textual,False
11823,stockport_contracts_2,Supplier Name,stockport_contracts_5,Contract Start Date,0.3271370232105255,textual,False
11824,stockport_contracts_3,Supplier Name,stockport_contracts_9,Contract Title,0.3271241188049316,textual,False
11825,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract Term (Months),0.3271092176437378,textual,False
11826,stockport_contracts_2,Registered Number,stockport_contracts_6,Maximum Extend Date,0.3270938098430633,textual,False
11827,stockport_contracts_2,Pro Class,stockport_contracts_3,Review Date,0.3270934224128723,textual,False
11828,stockport_contracts_6,Contract End Date,stockport_contracts_9,Registered Number,0.3270742297172546,textual,False
11829,stockport_contracts_0,unnamed17,stockport_contracts_8,Contract End Date,0.3269992470741272,textual,False
11830,stockport_contracts_5,Postcode,stockport_contracts_7,Estimated Annual Value,0.3269925415515899,textual,False
11831,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Pro Class,0.3269400894641876,textual,False
11832,stockport_contracts_0,unnamed17,stockport_contracts_7,Maximum Extend Date,0.3269342184066772,textual,False
11833,stockport_contracts_11,nan18,stockport_contracts_3,Contract Start Date,0.3269306123256683,textual,False
11834,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,UID,0.3269203305244446,numerical,False
11835,stockport_contracts_11,nan18,stockport_contracts_2,Maximum Extend Date,0.3268900513648987,textual,False
11836,stockport_contracts_1,Postcode,stockport_contracts_7,Estimated Annual Value,0.3268706500530243,textual,False
11837,stockport_contracts_11,nan0,stockport_contracts_3,Supplier Type,0.3268629014492035,textual,False
11838,stockport_contracts_1,Review Date,stockport_contracts_3,Pro Class,0.3268366456031799,textual,False
11839,stockport_contracts_5,Category,stockport_contracts_9,UID,0.3268334865570068,textual,False
11840,stockport_contracts_1,Pro Class,stockport_contracts_3,Route to Market,0.3268221914768219,textual,False
11841,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Registered Number,0.3267641961574554,mixed,False
11842,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Registered Number,0.3267152607440948,mixed,False
11843,stockport_contracts_7,Registered Number,stockport_contracts_9,Review Date,0.3267130255699157,mixed,False
11844,stockport_contracts_7,UID,stockport_contracts_8,Registered Number,0.3267083168029785,textual,False
11845,stockport_contracts_3,Postcode,stockport_contracts_8,Route to Market,0.3266609609127044,textual,False
11846,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.3266157209873199,textual,False
11847,stockport_contracts_5,Category,stockport_contracts_8,Contract Title,0.3265954554080963,textual,False
