,table_a,column_a,table_b,column_b,similarity,type,correct
12827,stockport_contracts_1,Supplier Name,stockport_contracts_6,Contract Title,0.3667656680067947,textual,False
12828,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract Start Date,0.3667612788885356,textual,False
12829,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Postcode,0.3667467546863943,textual,False
12830,stockport_contracts_10,Contract Title,stockport_contracts_3,Supplier Name,0.3667405979175266,textual,False
12831,stockport_contracts_3,Contract Title,stockport_contracts_5,Pro Class,0.3667265446625537,textual,False
12832,stockport_contracts_5,Registered Number,stockport_contracts_6,Review Date,0.3667258846137305,textual,False
12833,stockport_contracts_11,nan15,stockport_contracts_7,Registered Number,0.366725408812906,textual,False
12834,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Extend Date,0.3667148794493114,textual,False
12835,stockport_contracts_1,UID,stockport_contracts_11,nan14,0.3667106419296008,textual,False
12836,stockport_contracts_10,Pro Class,stockport_contracts_8,Maximum Extend Date,0.3666993368013755,textual,False
12837,stockport_contracts_8,Council Directorate,stockport_contracts_9,Maximum Extend Date,0.3666978438278608,textual,False
12838,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Pro Class,0.3666741433247917,textual,False
12839,stockport_contracts_0,unnamed10,stockport_contracts_5,ID,0.3666404538200953,textual,False
12840,stockport_contracts_9,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3666267408589571,numerical,False
12841,stockport_contracts_2,Contract Title,stockport_contracts_7,Supplier Name,0.3666261878805125,textual,False
12842,stockport_contracts_10,Contract Title,stockport_contracts_9,Supplier Name,0.3666022885361539,textual,False
12843,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Pro Class,0.3665750763589163,textual,False
12844,stockport_contracts_0,unnamed11,stockport_contracts_10,Postcode,0.3665737284623215,textual,False
12845,stockport_contracts_6,UID,stockport_contracts_1,Contract Term (Months),0.3665514942156319,numerical,False
12846,stockport_contracts_2,Pro Class,stockport_contracts_5,Agreement Type,0.3665436851504836,textual,False
12847,stockport_contracts_2,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.3665376973263463,textual,False
12848,stockport_contracts_10,Contract Title,stockport_contracts_2,Pro Class,0.3665218661559688,textual,False
12849,stockport_contracts_1,Contract Title,stockport_contracts_8,Supplier Name,0.3665205382450623,textual,False
12850,stockport_contracts_0,unnamed7,stockport_contracts_2,Postcode,0.3665066370019352,textual,False
12851,stockport_contracts_0,unnamed7,stockport_contracts_1,Client,0.3664726864785468,textual,False
12852,stockport_contracts_0,unnamed7,stockport_contracts_10,Client,0.3664726864785468,textual,False
12853,stockport_contracts_0,unnamed7,stockport_contracts_2,Client,0.3664726864785468,textual,False
12854,stockport_contracts_0,unnamed7,stockport_contracts_3,Client,0.3664726864785468,textual,False
12855,stockport_contracts_0,unnamed7,stockport_contracts_6,Client,0.3664726864785468,textual,False
12856,stockport_contracts_0,unnamed7,stockport_contracts_7,Client,0.3664726864785468,textual,False
12857,stockport_contracts_0,unnamed7,stockport_contracts_8,Client,0.3664726864785468,textual,False
12858,stockport_contracts_0,unnamed7,stockport_contracts_9,Client,0.3664726864785468,textual,False
12859,stockport_contracts_6,Route to Market,stockport_contracts_5,Contract Term (Months),0.3664651214253995,textual,False
12860,stockport_contracts_2,UID,stockport_contracts_7,Maximum Contract Term (months),0.3664601225237102,numerical,False
12861,stockport_contracts_11,nan1,stockport_contracts_8,Pro Class,0.3664307313028545,textual,False
12862,stockport_contracts_11,nan1,stockport_contracts_7,Pro Class,0.3664163997703422,textual,False
12863,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan13,0.3664145181984657,mixed,False
12864,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Route to Market,0.3663742473981169,textual,False
12865,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.3663631099950209,textual,False
12866,stockport_contracts_11,nan1,stockport_contracts_2,Pro Class,0.366358831417208,textual,False
12867,stockport_contracts_1,Client,stockport_contracts_7,Maximum Extend Date,0.3663424748895856,textual,False
12868,stockport_contracts_10,Client,stockport_contracts_7,Maximum Extend Date,0.3663424748895856,textual,False
12869,stockport_contracts_2,Client,stockport_contracts_7,Maximum Extend Date,0.3663424748895856,textual,False
12870,stockport_contracts_3,Client,stockport_contracts_7,Maximum Extend Date,0.3663424748895856,textual,False
12871,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Client,0.3663424748895856,textual,False
12872,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Client,0.3663424748895856,textual,False
12873,stockport_contracts_6,Client,stockport_contracts_7,Maximum Extend Date,0.3663424345190715,textual,False
12874,stockport_contracts_1,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.3663354839335334,textual,False
12875,stockport_contracts_2,Contract Title,stockport_contracts_9,Pro Class,0.3663320036280657,textual,False
12876,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.3663296896075219,textual,False
12877,stockport_contracts_1,Registered Number,stockport_contracts_8,Estimated Annual Value,0.3663174347258169,mixed,False
12878,stockport_contracts_5,Pro Class,stockport_contracts_2,Contract Title,0.3663168243147569,textual,False
12879,stockport_contracts_1,Registered Number,stockport_contracts_8,Review Date,0.3663016308808507,mixed,False
12880,stockport_contracts_11,nan1,stockport_contracts_3,Pro Class,0.3662944000766736,textual,False
12881,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.366293139451486,textual,False
12882,stockport_contracts_11,nan11,stockport_contracts_3,Estimated Total Value,0.3662843114096694,mixed,False
12883,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan19,0.3662706565774887,textual,False
12884,stockport_contracts_10,Registered Number,stockport_contracts_7,Review Date,0.3662635211155222,mixed,False
12885,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3662576681056804,textual,False
12886,stockport_contracts_10,Review Date,stockport_contracts_9,Estimated Annual Value,0.3662533686888738,mixed,False
12887,stockport_contracts_0,unnamed7,stockport_contracts_6,Estimated Total Value,0.3662206942428857,textual,False
12888,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Review Date,0.3662058956432844,textual,False
12889,stockport_contracts_6,Route to Market,stockport_contracts_2,Supplier Type,0.366199026933053,textual,False
12890,stockport_contracts_1,Agreement Type,stockport_contracts_2,Pro Class,0.3661891109249738,textual,False
12891,stockport_contracts_1,Pro Class,stockport_contracts_10,Contract Title,0.3661872349644339,textual,False
12892,stockport_contracts_6,UID,stockport_contracts_7,Maximum Contract Term (months),0.3661847148763884,numerical,False
12893,stockport_contracts_2,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.3661781171570856,textual,False
12894,stockport_contracts_0,unnamed10,stockport_contracts_2,Postcode,0.3661602409941817,textual,False
12895,stockport_contracts_1,Supplier Name,stockport_contracts_8,Contract Title,0.3661298324094156,textual,False
12896,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,UID,0.3661118996873868,numerical,False
12897,stockport_contracts_5,Contract Title,stockport_contracts_7,Pro Class,0.3661096832068107,textual,False
12898,stockport_contracts_0,unnamed5,stockport_contracts_7,Estimated Annual Value,0.3661025006335467,mixed,False
12899,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Registered Number,0.3660815628805585,mixed,False
12900,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Title,0.3660530030049872,textual,False
12901,stockport_contracts_2,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3660431850773626,numerical,False
12902,stockport_contracts_1,Supplier Type,stockport_contracts_6,Route to Market,0.3660422480414707,textual,False
12903,stockport_contracts_0,unnamed5,stockport_contracts_1,Route to Market,0.3660288602268182,textual,False
12904,stockport_contracts_1,Pro Class,stockport_contracts_8,Supplier Type,0.3660256218401058,textual,False
12905,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.3660028031565061,textual,False
12906,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,UID,0.3659998311401916,numerical,False
12907,stockport_contracts_5,ID,stockport_contracts_7,Contract End Date,0.3659962103215721,textual,False
12908,stockport_contracts_5,Contract Title,stockport_contracts_6,Pro Class,0.3659803360795725,textual,False
12909,stockport_contracts_5,Pro Class,stockport_contracts_6,Maximum Extend Date,0.3659655219662289,textual,False
12910,stockport_contracts_10,Postcode,stockport_contracts_7,Unnamed: 14,0.365961951891915,textual,False
12911,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,UID,0.3659548987579769,numerical,False
12912,stockport_contracts_2,Registered Number,stockport_contracts_8,Contract Term (Months),0.365952694905918,textual,False
12913,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Pro Class,0.3659185710583081,textual,False
12914,stockport_contracts_6,Pro Class,stockport_contracts_8,Maximum Extend Date,0.3659100932503431,textual,False
12915,stockport_contracts_0,unnamed8,stockport_contracts_1,Ext. Applied to Contract,0.3659064751247176,textual,False
12916,stockport_contracts_3,UID,stockport_contracts_7,Maximum Contract Term (months),0.3658919882785093,numerical,False
12917,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.3658894323597512,textual,False
12918,stockport_contracts_5,Category,stockport_contracts_9,Contract Start Date,0.3658769668781278,textual,False
12919,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Name,0.3658752437367759,textual,False
12920,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Route to Market,0.3658655587349567,textual,False
12921,stockport_contracts_11,nan15,stockport_contracts_6,Registered Number,0.3658610357350975,textual,False
12922,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Title,0.365835688527483,textual,False
12923,stockport_contracts_11,nan14,stockport_contracts_2,Maximum Duration of Contract (Months),0.3658292719023829,textual,False
12924,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Postcode,0.3657808093950617,textual,False
12925,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Title,0.365773437194711,textual,False
12926,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Registered Number,0.3657643717511232,mixed,False
12927,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Pro Class,0.3657525675042495,textual,False
12928,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Name,0.3657380647297985,textual,False
12929,stockport_contracts_7,Contract Title,stockport_contracts_3,Contract Term (Months),0.3657255030777407,textual,False
12930,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3657224455491192,textual,False
12931,stockport_contracts_1,Registered Number,stockport_contracts_9,Contract End Date,0.3657156092383927,mixed,False
12932,stockport_contracts_5,Contract Title,stockport_contracts_8,Pro Class,0.365707108440013,textual,False
12933,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3657057821418898,textual,False
12934,stockport_contracts_1,Contract Title,stockport_contracts_5,Registered Number,0.3656560612636135,textual,False
12935,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.365654336283515,textual,False
12936,stockport_contracts_5,Postcode,stockport_contracts_7,Unnamed: 14,0.3656376959225088,textual,False
12937,stockport_contracts_0,unnamed2,stockport_contracts_9,Contract Term (Months),0.3656374598757156,textual,False
12938,stockport_contracts_3,Pro Class,stockport_contracts_5,Agreement Type,0.3656311096788168,textual,False
12939,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Pro Class,0.3656253962717939,textual,False
12940,stockport_contracts_6,Route to Market,stockport_contracts_9,Supplier Type,0.3656191448682433,textual,False
12941,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Term (Months),0.3656181578806975,textual,False
12942,stockport_contracts_1,Registered Number,stockport_contracts_11,nan15,0.3656173593118734,textual,False
12943,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract End Date,0.3656133103556144,mixed,False
12944,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,ID,0.3656100801816139,textual,False
12945,stockport_contracts_0,unnamed8,stockport_contracts_11,nan1,0.3656071667155972,textual,False
12946,stockport_contracts_0,unnamed11,stockport_contracts_7,Postcode,0.3656063298324806,textual,False
12947,stockport_contracts_6,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3655396032842384,numerical,False
12948,stockport_contracts_2,Pro Class,stockport_contracts_6,Route to Market,0.3655354452063529,textual,False
12949,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.3655335211581427,textual,False
12950,stockport_contracts_0,unnamed14,stockport_contracts_11,nan9,0.3655282310425277,textual,False
12951,stockport_contracts_3,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3655125954102926,numerical,False
12952,stockport_contracts_6,Contract End Date,stockport_contracts_9,Supplier Type,0.3655054604541685,textual,False
12953,stockport_contracts_6,Contract Title,stockport_contracts_7,Pro Class,0.365503075861654,textual,False
12954,stockport_contracts_6,Contract Term (Months),stockport_contracts_5,Route to Market,0.3654908396229013,textual,False
12955,stockport_contracts_2,Supplier Name,stockport_contracts_7,Contract Title,0.3654749015588582,textual,False
12956,stockport_contracts_0,unnamed14,stockport_contracts_11,nan19,0.3654664114266439,textual,False
12957,stockport_contracts_0,unnamed11,stockport_contracts_5,ID,0.3654460221747667,textual,False
12958,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Term (Months),0.365438878049022,textual,False
12959,stockport_contracts_0,unnamed8,stockport_contracts_2,Postcode,0.3654368976777035,textual,False
12960,stockport_contracts_0,unnamed10,stockport_contracts_11,nan2,0.365430803732401,textual,False
12961,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,UID,0.3654269331743245,numerical,False
12962,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Registered Number,0.3654248153568657,textual,False
12963,stockport_contracts_0,unnamed11,stockport_contracts_1,Postcode,0.3654163865635493,textual,False
12964,stockport_contracts_0,unnamed15,stockport_contracts_11,nan19,0.365407385580001,textual,False
12965,stockport_contracts_10,Registered Number,stockport_contracts_11,nan15,0.3653998026112845,textual,False
12966,stockport_contracts_11,nan14,stockport_contracts_5,Route to Market,0.365387226408457,textual,False
12967,stockport_contracts_1,UID,stockport_contracts_7,Maximum Contract Term (months),0.3653859438840238,numerical,False
12968,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.3653846793726594,textual,False
12969,stockport_contracts_0,unnamed9,stockport_contracts_1,Maximum Duration of Contract (Months),0.3653788716434042,textual,False
12970,stockport_contracts_10,Pro Class,stockport_contracts_5,Agreement Type,0.3653782691488875,textual,False
12971,stockport_contracts_10,Registered Number,stockport_contracts_6,Review Date,0.365342387094862,textual,False
12972,stockport_contracts_0,unnamed7,stockport_contracts_11,nan1,0.3653267871827399,textual,False
12973,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Term (Months),0.3652928388526379,textual,False
12974,stockport_contracts_2,Registered Number,stockport_contracts_8,Estimated Annual Value,0.3652849184567016,mixed,False
12975,stockport_contracts_1,Agreement Type,stockport_contracts_3,Pro Class,0.3652791999072388,textual,False
12976,stockport_contracts_11,nan4,stockport_contracts_8,Registered Number,0.3652789223394552,textual,False
12977,stockport_contracts_6,Contract Start Date,stockport_contracts_11,nan16,0.3652757922555491,textual,False
12978,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Title,0.3652475161905682,textual,False
12979,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,UID,0.3652387933600589,numerical,False
12980,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Term (Months),0.3652324121697027,textual,False
12981,stockport_contracts_3,Contract End Date,stockport_contracts_8,Route to Market,0.3651877717297543,textual,False
12982,stockport_contracts_6,Contract Title,stockport_contracts_8,Pro Class,0.3651733295023275,textual,False
12983,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Term (Months),0.3651668510451032,textual,False
12984,stockport_contracts_3,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.3651555320344437,textual,False
12985,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Registered Number,0.365150820677538,mixed,False
12986,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Name,0.3651478600239777,textual,False
12987,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.3651095096483476,textual,False
12988,stockport_contracts_0,unnamed11,stockport_contracts_2,Estimated Annual Value,0.3651071902671825,mixed,False
12989,stockport_contracts_6,Contract Term (Months),stockport_contracts_0,unnamed13,0.365097016286415,textual,False
12990,stockport_contracts_11,nan13,stockport_contracts_7,Maximum Contract Term (months),0.3650937556585499,textual,False
12991,stockport_contracts_11,nan17,stockport_contracts_7,Agreement Type,0.3650860395267205,textual,False
12992,stockport_contracts_1,Postcode,stockport_contracts_7,Unnamed: 14,0.3650748098441433,textual,False
12993,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Pro Class,0.3650715976720851,textual,False
12994,stockport_contracts_1,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3650374344591083,numerical,False
12995,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Pro Class,0.3650262615847292,textual,False
12996,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Pro Class,0.3650156418637424,textual,False
12997,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Maximum Extend Date,0.3650070446269421,mixed,False
12998,stockport_contracts_2,Registered Number,stockport_contracts_10,Review Date,0.3650057777481352,mixed,False
12999,stockport_contracts_0,unnamed13,stockport_contracts_11,nan19,0.3649884949837664,textual,False
13000,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Pro Class,0.3649866370700746,textual,False
13001,stockport_contracts_7,Registered Number,stockport_contracts_9,Contract End Date,0.3649845395982062,mixed,False
13002,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,ID,0.3649803746675955,numerical,False
13003,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Ext. Applied to Contract,0.3649780444242934,textual,False
13004,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Title,0.3649618948031741,textual,False
13005,stockport_contracts_5,Category,stockport_contracts_6,Contract End Date,0.3649553743138002,textual,False
13006,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3649306990262114,textual,False
13007,stockport_contracts_2,Supplier Type,stockport_contracts_9,Route to Market,0.3649091486364271,textual,False
13008,stockport_contracts_10,Contract End Date,stockport_contracts_6,Postcode,0.3649021373911573,textual,False
13009,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.3648948811652076,textual,False
13010,stockport_contracts_1,Client,stockport_contracts_8,Maximum Extend Date,0.3648907915723696,textual,False
13011,stockport_contracts_10,Client,stockport_contracts_8,Maximum Extend Date,0.3648907915723696,textual,False
13012,stockport_contracts_2,Client,stockport_contracts_8,Maximum Extend Date,0.3648907915723696,textual,False
13013,stockport_contracts_3,Client,stockport_contracts_8,Maximum Extend Date,0.3648907915723696,textual,False
13014,stockport_contracts_6,Client,stockport_contracts_8,Maximum Extend Date,0.3648907915723696,textual,False
13015,stockport_contracts_7,Client,stockport_contracts_8,Maximum Extend Date,0.3648907915723696,textual,False
13016,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Client,0.3648907915723696,textual,False
13017,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract Title,0.3648832716744398,textual,False
13018,stockport_contracts_7,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.3648802316771278,numerical,False
13019,stockport_contracts_10,Contract Title,stockport_contracts_3,Route to Market,0.3648686190775022,textual,False
13020,stockport_contracts_1,Contract Title,stockport_contracts_10,Pro Class,0.3648559365203216,textual,False
13021,stockport_contracts_6,Route to Market,stockport_contracts_3,Pro Class,0.3648537487049343,textual,False
13022,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.3648536009593454,textual,False
13023,stockport_contracts_10,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.3648474242706851,textual,False
13024,stockport_contracts_9,Pro Class,stockport_contracts_8,Contract Title,0.3647980452030745,textual,False
13025,stockport_contracts_11,nan14,stockport_contracts_7,Maximum Contract Term (months),0.3647906236910836,textual,False
13026,stockport_contracts_6,Contract Title,stockport_contracts_3,Contract Term (Months),0.3647774822946771,textual,False
13027,stockport_contracts_5,Pro Class,stockport_contracts_8,Contract Title,0.3647622769275648,textual,False
13028,stockport_contracts_11,nan16,stockport_contracts_6,Pro Class,0.364760664995826,textual,False
13029,stockport_contracts_1,Agreement Type,stockport_contracts_10,Pro Class,0.364760559912348,textual,False
13030,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Pro Class,0.3647447579897752,textual,False
13031,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Title,0.3647422593683088,textual,False
13032,stockport_contracts_10,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.364711335267589,textual,False
13033,stockport_contracts_1,Registered Number,stockport_contracts_10,Review Date,0.3647109115130078,mixed,False
13034,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.3646890128856917,textual,False
13035,stockport_contracts_11,nan15,stockport_contracts_3,Registered Number,0.3646556932950375,textual,False
13036,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Start Date,0.3646119770930635,textual,False
13037,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Term (Months),0.3645976585995035,textual,False
13038,stockport_contracts_10,Pro Class,stockport_contracts_11,nan16,0.3645874754902542,textual,False
13039,stockport_contracts_3,Pro Class,stockport_contracts_7,Contract Title,0.364574877001023,textual,False
13040,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Term (Months),0.3645674345097144,textual,False
13041,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan14,0.3645407963925622,textual,False
13042,stockport_contracts_1,Contract Title,stockport_contracts_5,Supplier Name,0.3645245796564897,textual,False
13043,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Contract Start Date,0.3645073325294836,textual,False
13044,stockport_contracts_11,nan6,stockport_contracts_3,Estimated Total Value,0.3645065995030743,mixed,False
13045,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract Start Date,0.364486263312096,textual,False
13046,stockport_contracts_1,Supplier Type,stockport_contracts_9,Route to Market,0.3644659409471683,textual,False
13047,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Pro Class,0.3644603880883189,textual,False
13048,stockport_contracts_0,unnamed0,stockport_contracts_5,Status,0.3644439513814048,textual,False
13049,stockport_contracts_6,Route to Market,stockport_contracts_7,Supplier Type,0.3644435353118321,textual,False
13050,stockport_contracts_6,Registered Number,stockport_contracts_9,Review Date,0.3644166912061063,mixed,False
13051,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Term (Months),0.3644022383659382,textual,False
13052,stockport_contracts_5,ID,stockport_contracts_8,Contract End Date,0.3644011309382042,textual,False
13053,stockport_contracts_11,nan16,stockport_contracts_3,Pro Class,0.3643629346907226,textual,False
13054,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Title,0.3643530472416845,textual,False
13055,stockport_contracts_6,Registered Number,stockport_contracts_9,Estimated Annual Value,0.3643173987153183,mixed,False
13056,stockport_contracts_5,Status,stockport_contracts_8,Ext. Applied to Contract,0.3643142736968395,textual,False
13057,stockport_contracts_10,Council Directorate,stockport_contracts_9,Maximum Extend Date,0.3643085149497098,textual,False
13058,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Term (Months),0.3642962119705746,textual,False
13059,stockport_contracts_10,Contract Title,stockport_contracts_6,Route to Market,0.3642839732920264,textual,False
13060,stockport_contracts_0,unnamed7,stockport_contracts_1,Estimated Annual Value,0.3642810832999643,textual,False
13061,stockport_contracts_10,Supplier,stockport_contracts_11,nan1,0.3642650697691881,textual,False
13062,stockport_contracts_0,unnamed0,stockport_contracts_9,Status,0.3642618399922125,textual,False
13063,stockport_contracts_0,unnamed14,stockport_contracts_11,nan5,0.3642599438138948,textual,False
13064,stockport_contracts_11,nan13,stockport_contracts_2,Maximum Duration of Contract (Months),0.3642512302297361,textual,False
13065,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Type,0.3642377226953316,textual,False
13066,stockport_contracts_3,Registered Number,stockport_contracts_8,Ext. Applied to Contract,0.3642354391063991,textual,False
13067,stockport_contracts_11,nan13,stockport_contracts_6,Supplier Name,0.3642229041401842,textual,False
13068,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Route to Market,0.3642145661895336,textual,False
13069,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Start Date,0.3642055453325508,textual,False
13070,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Council Directorate,0.3641851426585612,textual,False
13071,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.3641721466810115,textual,False
13072,stockport_contracts_1,Contract Title,stockport_contracts_5,Client Name,0.3641452133957111,textual,False
13073,stockport_contracts_5,Client Name,stockport_contracts_7,Contract Title,0.3641230499834597,textual,False
13074,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.3641157457447901,textual,False
13075,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Term (Months),0.3641112746453941,textual,False
13076,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.3640957931294252,textual,False
13077,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.3640949330297419,textual,False
13078,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Status,0.364090459566562,textual,False
13079,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.3640882438538135,textual,False
13080,stockport_contracts_10,UID,stockport_contracts_2,Maximum Duration of Contract (Months),0.3640865877400563,numerical,False
13081,stockport_contracts_6,Route to Market,stockport_contracts_9,Status,0.3640689268889003,textual,False
13082,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Term (Months),0.3640603001113477,textual,False
13083,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.3640495414296312,textual,False
13084,stockport_contracts_2,Contract Title,stockport_contracts_3,Pro Class,0.3640430762185294,textual,False
13085,stockport_contracts_0,unnamed16,stockport_contracts_3,Contract Start Date,0.3640377539245554,textual,False
13086,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract Title,0.3640362536016432,textual,False
13087,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Term (Months),0.3640352973378216,textual,False
13088,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract End Date,0.3640345529145768,mixed,False
13089,stockport_contracts_3,Supplier Type,stockport_contracts_9,Review Date,0.36401705884092,textual,False
13090,stockport_contracts_11,nan15,stockport_contracts_9,Registered Number,0.3640087154357615,textual,False
13091,stockport_contracts_2,Review Date,stockport_contracts_9,Registered Number,0.3640074553044789,mixed,False
13092,stockport_contracts_0,unnamed9,stockport_contracts_7,Maximum Contract Term (months),0.3640053307872625,textual,False
13093,stockport_contracts_10,Contract Title,stockport_contracts_8,Route to Market,0.3640029137727278,textual,False
13094,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.3639946682858412,textual,False
13095,stockport_contracts_5,Contract Title,stockport_contracts_9,Pro Class,0.3639924919643379,textual,False
13096,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.3639924575226665,textual,False
13097,stockport_contracts_0,unnamed18,stockport_contracts_11,nan0,0.3639806198584334,textual,False
13098,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Pro Class,0.3639215821665791,textual,False
13099,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3639163898589639,textual,False
13100,stockport_contracts_3,Pro Class,stockport_contracts_8,Contract Start Date,0.3639157875770761,textual,False
