,table_a,column_a,table_b,column_b,similarity,type,correct
8999,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Postcode,0.3720935881137848,textual,False
9000,stockport_contracts_6,Postcode,stockport_contracts_9,Contract Start Date,0.3720787167549133,textual,False
9001,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Estimated Total Value,0.3720778226852417,textual,False
9002,stockport_contracts_5,Status,stockport_contracts_7,Estimated Annual Value,0.3720723688602447,textual,False
9003,stockport_contracts_3,Review Date,stockport_contracts_6,Registered Number,0.3720552623271942,textual,False
9004,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Route to Market,0.3720468282699585,textual,False
9005,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.3719811141490936,textual,False
9006,stockport_contracts_3,Review Date,stockport_contracts_6,Estimated Annual Value,0.3719726204872131,textual,False
9007,stockport_contracts_0,unnamed3,stockport_contracts_11,nan14,0.3719341456890106,textual,False
9008,stockport_contracts_10,Registered Number,stockport_contracts_2,Estimated Total Value,0.3719328939914703,mixed,False
9009,stockport_contracts_5,Supplier Type,stockport_contracts_6,Review Date,0.3719104826450348,textual,False
9010,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Status,0.3718855381011963,textual,False
9011,stockport_contracts_3,Review Date,stockport_contracts_7,Postcode,0.3718603849411011,textual,False
9012,stockport_contracts_0,unnamed15,stockport_contracts_8,Estimated Total Value,0.3718402981758117,textual,False
9013,stockport_contracts_2,Postcode,stockport_contracts_8,Route to Market,0.3717823624610901,textual,False
9014,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Start Date,0.3717804253101349,mixed,False
9015,stockport_contracts_11,nan13,stockport_contracts_8,Agreement Type,0.3717620968818664,textual,False
9016,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Duration of Contract (Months),0.3717570304870605,textual,False
9017,stockport_contracts_0,unnamed12,stockport_contracts_2,Review Date,0.3717555999755859,textual,False
9018,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Postcode,0.3717458546161651,textual,False
9019,stockport_contracts_2,Postcode,stockport_contracts_3,Estimated Total Value,0.3717454373836517,textual,False
9020,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Status,0.3717194497585296,textual,False
9021,stockport_contracts_0,unnamed12,stockport_contracts_11,nan1,0.3717163205146789,textual,False
9022,stockport_contracts_5,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3716865479946136,textual,False
9023,stockport_contracts_1,Contract End Date,stockport_contracts_3,Postcode,0.3716800808906555,textual,False
9024,stockport_contracts_6,Route to Market,stockport_contracts_9,Review Date,0.371674120426178,textual,False
9025,stockport_contracts_1,Contract End Date,stockport_contracts_5,Registered Number,0.3716580867767334,mixed,False
9026,stockport_contracts_10,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.3716288805007934,textual,False
9027,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Total Value,0.3716279864311218,mixed,False
9028,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.3715789318084717,textual,False
9029,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Name,0.3715559244155884,textual,False
9030,stockport_contracts_1,Client,stockport_contracts_3,Review Date,0.371527224779129,textual,False
9031,stockport_contracts_10,Client,stockport_contracts_3,Review Date,0.371527224779129,textual,False
9032,stockport_contracts_2,Client,stockport_contracts_3,Review Date,0.371527224779129,textual,False
9033,stockport_contracts_3,Review Date,stockport_contracts_7,Client,0.371527224779129,textual,False
9034,stockport_contracts_3,Review Date,stockport_contracts_8,Client,0.371527224779129,textual,False
9035,stockport_contracts_3,Review Date,stockport_contracts_9,Client,0.371527224779129,textual,False
9036,stockport_contracts_3,Review Date,stockport_contracts_6,Client,0.3715271949768066,textual,False
9037,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Registered Number,0.3714839816093445,mixed,False
9038,stockport_contracts_1,Client,stockport_contracts_2,Route to Market,0.3714686930179596,textual,False
9039,stockport_contracts_10,Client,stockport_contracts_2,Route to Market,0.3714686930179596,textual,False
9040,stockport_contracts_2,Route to Market,stockport_contracts_3,Client,0.3714686930179596,textual,False
9041,stockport_contracts_2,Route to Market,stockport_contracts_7,Client,0.3714686930179596,textual,False
9042,stockport_contracts_2,Route to Market,stockport_contracts_8,Client,0.3714686930179596,textual,False
9043,stockport_contracts_2,Route to Market,stockport_contracts_9,Client,0.3714686930179596,textual,False
9044,stockport_contracts_2,Route to Market,stockport_contracts_6,Client,0.3714686632156372,textual,False
9045,stockport_contracts_10,Postcode,stockport_contracts_8,Maximum Extend Date,0.3714682459831238,textual,False
9046,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Annual Value,0.3714309334754944,textual,False
9047,stockport_contracts_10,Review Date,stockport_contracts_7,Contract Title,0.3713850378990173,textual,False
9048,stockport_contracts_1,Review Date,stockport_contracts_5,Pro Class,0.3713836073875427,textual,False
9049,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Supplier Type,0.3713721632957458,textual,False
9050,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Status,0.3713464140892029,textual,False
9051,stockport_contracts_3,Contract Title,stockport_contracts_5,Review Date,0.3713395595550537,textual,False
9052,stockport_contracts_1,Review Date,stockport_contracts_8,Registered Number,0.371330201625824,mixed,False
9053,stockport_contracts_11,nan9,stockport_contracts_7,Agreement Type,0.3713154196739197,textual,False
9054,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Registered Number,0.3712725639343261,mixed,False
9055,stockport_contracts_2,Review Date,stockport_contracts_8,Supplier Type,0.3712659478187561,textual,False
9056,stockport_contracts_1,Client,stockport_contracts_9,Route to Market,0.3712526261806488,textual,False
9057,stockport_contracts_10,Client,stockport_contracts_9,Route to Market,0.3712526261806488,textual,False
9058,stockport_contracts_2,Client,stockport_contracts_9,Route to Market,0.3712526261806488,textual,False
9059,stockport_contracts_3,Client,stockport_contracts_9,Route to Market,0.3712526261806488,textual,False
9060,stockport_contracts_6,Client,stockport_contracts_9,Route to Market,0.3712526261806488,textual,False
9061,stockport_contracts_7,Client,stockport_contracts_9,Route to Market,0.3712526261806488,textual,False
9062,stockport_contracts_8,Client,stockport_contracts_9,Route to Market,0.3712526261806488,textual,False
9063,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Supplier Type,0.3712488412857055,textual,False
9064,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract End Date,0.3712193667888641,textual,False
9065,stockport_contracts_0,unnamed12,stockport_contracts_2,Contract Term (Months),0.3712164461612701,textual,False
9066,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3712139725685119,textual,False
9067,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Title,0.3712137937545776,textual,False
9068,stockport_contracts_1,Postcode,stockport_contracts_3,Review Date,0.3711978793144226,textual,False
9069,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Registered Number,0.3711577653884887,mixed,False
9070,stockport_contracts_1,Registered Number,stockport_contracts_5,Review Date,0.3711505234241485,textual,False
9071,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Start Date,0.3711476922035217,textual,False
9072,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Postcode,0.3711471855640411,textual,False
9073,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Title,0.371145486831665,textual,False
9074,stockport_contracts_10,Review Date,stockport_contracts_6,Contract Title,0.3711402416229248,textual,False
9075,stockport_contracts_3,Review Date,stockport_contracts_9,Estimated Annual Value,0.3711297214031219,textual,False
9076,stockport_contracts_1,Review Date,stockport_contracts_7,Pro Class,0.3711127042770386,textual,False
9077,stockport_contracts_10,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.3710558414459228,textual,False
9078,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.3710318207740783,textual,False
9079,stockport_contracts_5,Postcode,stockport_contracts_8,Maximum Extend Date,0.371010273694992,textual,False
9080,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Registered Number,0.3710041046142578,mixed,False
9081,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Title,0.3709846138954162,textual,False
9082,stockport_contracts_0,unnamed11,stockport_contracts_3,Contract Term (Months),0.370984137058258,textual,False
9083,stockport_contracts_0,unnamed15,stockport_contracts_3,Estimated Annual Value,0.370966374874115,textual,False
9084,stockport_contracts_0,unnamed15,stockport_contracts_5,Maximum Extend Date,0.3709493279457092,textual,False
9085,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.3709423542022705,textual,False
9086,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan1,0.3709141612052917,textual,False
9087,stockport_contracts_10,Postcode,stockport_contracts_8,Contract Start Date,0.3708947896957397,textual,False
9088,stockport_contracts_3,Contract End Date,stockport_contracts_6,Supplier Type,0.3708889484405517,textual,False
9089,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Extend Date,0.3708832859992981,textual,False
9090,stockport_contracts_11,nan6,stockport_contracts_6,Review Date,0.3708507120609283,textual,False
9091,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Postcode,0.3708463609218597,textual,False
9092,stockport_contracts_0,unnamed1,stockport_contracts_11,nan14,0.3708149492740631,textual,False
9093,stockport_contracts_0,unnamed15,stockport_contracts_7,Contract Start Date,0.370801568031311,textual,False
9094,stockport_contracts_0,unnamed12,stockport_contracts_1,Maximum Duration of Contract (Months),0.3707936108112335,textual,False
9095,stockport_contracts_0,unnamed7,stockport_contracts_5,Estimated Total Value,0.3707747459411621,textual,False
9096,stockport_contracts_3,Review Date,stockport_contracts_5,Pro Class,0.3707681000232696,textual,False
9097,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.3707548379898071,textual,False
9098,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Supplier Type,0.3707484006881714,textual,False
9099,stockport_contracts_10,Postcode,stockport_contracts_5,Contract End Date,0.3707441389560699,textual,False
9100,stockport_contracts_7,Review Date,stockport_contracts_8,Supplier Type,0.3707232475280761,textual,False
9101,stockport_contracts_0,unnamed2,stockport_contracts_3,Agreement Type,0.3707167506217956,textual,False
9102,stockport_contracts_0,unnamed16,stockport_contracts_11,nan4,0.370706558227539,textual,False
9103,stockport_contracts_3,Contract End Date,stockport_contracts_7,Supplier Type,0.370689332485199,textual,False
9104,stockport_contracts_10,Route to Market,stockport_contracts_8,Postcode,0.3706860542297363,textual,False
9105,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.3706604242324829,textual,False
9106,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Supplier Type,0.3706526756286621,textual,False
9107,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Start Date,0.3706313371658325,textual,False
9108,stockport_contracts_11,nan17,stockport_contracts_9,UID,0.3706050515174866,textual,False
9109,stockport_contracts_5,Status,stockport_contracts_6,Maximum Extend Date,0.37058886885643,textual,False
9110,stockport_contracts_1,Pro Class,stockport_contracts_8,Review Date,0.3705798685550689,textual,False
9111,stockport_contracts_1,Review Date,stockport_contracts_8,Pro Class,0.3705706298351288,textual,False
9112,stockport_contracts_5,Contract End Date,stockport_contracts_8,Postcode,0.3705652952194214,textual,False
9113,stockport_contracts_0,unnamed18,stockport_contracts_11,nan2,0.3705365359783172,textual,False
9114,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract End Date,0.3705310821533203,textual,False
9115,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Postcode,0.3705229759216308,textual,False
9116,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.3705180287361145,textual,False
9117,stockport_contracts_0,unnamed4,stockport_contracts_11,nan3,0.3704405426979065,textual,False
9118,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Registered Number,0.3704255819320678,mixed,False
9119,stockport_contracts_11,nan9,stockport_contracts_5,Estimated Total Value,0.3704120814800262,mixed,False
9120,stockport_contracts_0,unnamed11,stockport_contracts_2,Estimated Total Value,0.3703861236572265,mixed,False
9121,stockport_contracts_11,nan4,stockport_contracts_5,Contract Term (Months),0.3703851103782654,textual,False
9122,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.3703694641590118,textual,False
9123,stockport_contracts_2,Supplier Type,stockport_contracts_8,Estimated Total Value,0.370364785194397,textual,False
9124,stockport_contracts_10,Supplier Type,stockport_contracts_7,Route to Market,0.370352566242218,textual,False
9125,stockport_contracts_10,Review Date,stockport_contracts_8,Contract Title,0.370329886674881,textual,False
9126,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Term (Months),0.3703277111053467,textual,False
9127,stockport_contracts_5,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.3703227043151855,textual,False
9128,stockport_contracts_0,unnamed4,stockport_contracts_2,Route to Market,0.3703173995018005,textual,False
9129,stockport_contracts_0,unnamed4,stockport_contracts_9,Estimated Total Value,0.3703130483627319,textual,False
9130,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Postcode,0.3703049123287201,textual,False
9131,stockport_contracts_10,UID,stockport_contracts_6,Contract Term (Months),0.3702918887138366,numerical,False
9132,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Route to Market,0.3702752590179443,textual,False
9133,stockport_contracts_3,Review Date,stockport_contracts_7,Pro Class,0.3702310919761657,textual,False
9134,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3702099323272705,textual,False
9135,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan9,0.3701914548873901,textual,False
9136,stockport_contracts_1,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.3701885342597961,textual,False
9137,stockport_contracts_1,Supplier Type,stockport_contracts_3,Contract End Date,0.3701710999011993,textual,False
9138,stockport_contracts_11,nan16,stockport_contracts_9,Agreement Type,0.3701708614826202,textual,False
9139,stockport_contracts_3,Postcode,stockport_contracts_6,Route to Market,0.3701604008674621,textual,False
9140,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan6,0.3701452016830444,textual,False
9141,stockport_contracts_10,Review Date,stockport_contracts_2,Contract Title,0.3701434731483459,textual,False
9142,stockport_contracts_3,Postcode,stockport_contracts_9,Route to Market,0.3701334595680237,textual,False
9143,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.3700843751430511,textual,False
9144,stockport_contracts_0,unnamed4,stockport_contracts_8,Postcode,0.3700729608535766,textual,False
9145,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Supplier Type,0.3700620532035827,textual,False
9146,stockport_contracts_5,Review Date,stockport_contracts_7,Registered Number,0.3700588941574096,textual,False
9147,stockport_contracts_10,Supplier Type,stockport_contracts_6,Review Date,0.3700531125068664,textual,False
9148,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Supplier Type,0.3700282871723175,textual,False
9149,stockport_contracts_0,unnamed4,stockport_contracts_10,Postcode,0.370013952255249,textual,False
9150,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract End Date,0.3700047135353088,textual,False
9151,stockport_contracts_0,unnamed1,stockport_contracts_11,nan13,0.3699558973312378,textual,False
9152,stockport_contracts_0,unnamed12,stockport_contracts_10,Review Date,0.3699395358562469,textual,False
9153,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Status,0.3699220418930053,textual,False
9154,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract Start Date,0.36990886926651,textual,False
9155,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Postcode,0.3698931336402893,textual,False
9156,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Postcode,0.369881123304367,textual,False
9157,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract Start Date,0.3698439598083496,textual,False
9158,stockport_contracts_3,Review Date,stockport_contracts_8,Pro Class,0.3698425590991974,textual,False
9159,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Term (Months),0.3698387145996094,textual,False
9160,stockport_contracts_10,Route to Market,stockport_contracts_5,Postcode,0.3698375225067138,textual,False
9161,stockport_contracts_6,Review Date,stockport_contracts_8,Estimated Total Value,0.3698357939720154,textual,False
9162,stockport_contracts_0,unnamed11,stockport_contracts_11,nan10,0.3697988092899322,textual,False
9163,stockport_contracts_2,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3697038292884826,textual,False
9164,stockport_contracts_10,Registered Number,stockport_contracts_5,Review Date,0.369676262140274,textual,False
9165,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Duration of Contract (Months),0.369667649269104,textual,False
9166,stockport_contracts_7,Postcode,stockport_contracts_8,Maximum Extend Date,0.3696626722812652,textual,False
9167,stockport_contracts_10,UID,stockport_contracts_11,nan17,0.3696498572826385,textual,False
9168,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3696471452713012,textual,False
9169,stockport_contracts_11,nan16,stockport_contracts_2,Postcode,0.3696306347846985,textual,False
9170,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Route to Market,0.3695854842662811,textual,False
9171,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract End Date,0.3695719838142395,textual,False
9172,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract End Date,0.3695690631866455,textual,False
9173,stockport_contracts_11,nan12,stockport_contracts_2,Agreement Type,0.3695430159568786,textual,False
9174,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Registered Number,0.3695214986801147,mixed,False
9175,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.369495153427124,textual,False
9176,stockport_contracts_1,Postcode,stockport_contracts_2,Estimated Total Value,0.3694874942302704,textual,False
9177,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Initial Contract Term (Months),0.3694700002670288,textual,False
9178,stockport_contracts_10,Review Date,stockport_contracts_2,Pro Class,0.3694626688957214,textual,False
9179,stockport_contracts_0,unnamed17,stockport_contracts_11,nan9,0.3694365322589874,textual,False
9180,stockport_contracts_0,unnamed10,stockport_contracts_1,Estimated Annual Value,0.3694019913673401,mixed,False
9181,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3693737983703613,textual,False
9182,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.3693666458129883,textual,False
9183,stockport_contracts_1,Contract End Date,stockport_contracts_9,Registered Number,0.369350790977478,mixed,False
9184,stockport_contracts_2,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.3693397045135498,textual,False
9185,stockport_contracts_1,Postcode,stockport_contracts_8,Maximum Extend Date,0.3693388402462005,textual,False
9186,stockport_contracts_0,unnamed3,stockport_contracts_11,nan4,0.3693272173404693,textual,False
9187,stockport_contracts_11,nan16,stockport_contracts_6,Agreement Type,0.3692920207977295,textual,False
9188,stockport_contracts_10,Review Date,stockport_contracts_9,Route to Market,0.3692915439605713,textual,False
9189,stockport_contracts_3,Registered Number,stockport_contracts_5,Ext. Applied to Contract,0.3692905604839325,textual,False
9190,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Supplier Type,0.3692793548107147,textual,False
9191,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.3692558407783508,mixed,False
9192,stockport_contracts_2,Postcode,stockport_contracts_7,Contract Start Date,0.3692537546157837,textual,False
9193,stockport_contracts_0,unnamed4,stockport_contracts_5,Postcode,0.3692263662815094,textual,False
9194,stockport_contracts_6,Review Date,stockport_contracts_8,Supplier Type,0.3692258596420288,textual,False
9195,stockport_contracts_11,nan7,stockport_contracts_5,Agreement Type,0.3692160248756408,textual,False
9196,stockport_contracts_5,Category,stockport_contracts_6,Contract Start Date,0.3692156672477722,textual,False
9197,stockport_contracts_1,unnamed,stockport_contracts_5,ID,0.3692100644111633,textual,False
9198,stockport_contracts_11,nan5,stockport_contracts_5,Contract Term (Months),0.3692076206207275,textual,False
9199,stockport_contracts_10,Route to Market,stockport_contracts_9,Postcode,0.3692023754119873,textual,False
9200,stockport_contracts_7,Postcode,stockport_contracts_8,Contract Start Date,0.3691986203193664,textual,False
9201,stockport_contracts_0,unnamed13,stockport_contracts_3,Postcode,0.3691364228725433,textual,False
9202,stockport_contracts_5,Contract End Date,stockport_contracts_9,Postcode,0.3690985441207886,textual,False
9203,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Supplier Type,0.3690442740917206,textual,False
9204,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract Term (Months),0.3690102100372314,textual,False
9205,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Total Value,0.3690043687820434,mixed,False
9206,stockport_contracts_6,Postcode,stockport_contracts_8,Review Date,0.3690019845962524,textual,False
9207,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.3689740300178528,textual,False
9208,stockport_contracts_10,Route to Market,stockport_contracts_7,Postcode,0.3689556717872619,textual,False
9209,stockport_contracts_10,Contract Title,stockport_contracts_3,Review Date,0.3689266443252563,textual,False
9210,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.3689244389533996,textual,False
9211,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract Start Date,0.3689163327217102,textual,False
9212,stockport_contracts_11,nan17,stockport_contracts_7,UID,0.3689103722572326,textual,False
9213,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Term (Months),0.3688907027244568,textual,False
9214,stockport_contracts_1,Pro Class,stockport_contracts_5,Maximum Extend Date,0.3688878715038299,textual,False
9215,stockport_contracts_2,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.3688493371009826,textual,False
9216,stockport_contracts_11,nan17,stockport_contracts_6,UID,0.3688423931598663,textual,False
9217,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Postcode,0.368818998336792,textual,False
9218,stockport_contracts_1,Pro Class,stockport_contracts_5,Route to Market,0.3688144087791443,textual,False
9219,stockport_contracts_0,unnamed12,stockport_contracts_3,Postcode,0.3688129186630249,textual,False
9220,stockport_contracts_11,nan9,stockport_contracts_8,Agreement Type,0.3688102066516876,textual,False
9221,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.3688077628612518,textual,False
9222,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract Term (Months),0.3687937259674072,textual,False
9223,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.3687548637390136,textual,False
9224,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Postcode,0.3687490224838257,textual,False
9225,stockport_contracts_3,Contract End Date,stockport_contracts_9,Supplier Type,0.3687423467636108,textual,False
9226,stockport_contracts_10,Review Date,stockport_contracts_3,Pro Class,0.3687146306037903,textual,False
9227,stockport_contracts_10,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.3687127530574798,textual,False
9228,stockport_contracts_10,Postcode,stockport_contracts_5,Contract Term (Months),0.3687119781970978,textual,False
9229,stockport_contracts_0,unnamed7,stockport_contracts_1,Estimated Total Value,0.368692398071289,textual,False
9230,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract End Date,0.3686773777008056,textual,False
9231,stockport_contracts_2,Registered Number,stockport_contracts_5,Review Date,0.3686674535274505,textual,False
9232,stockport_contracts_1,Postcode,stockport_contracts_8,Contract Start Date,0.3686497807502746,textual,False
9233,stockport_contracts_10,Supplier Type,stockport_contracts_8,Route to Market,0.3686420321464538,textual,False
9234,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Registered Number,0.3686397671699524,mixed,False
9235,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan11,0.3686313331127167,mixed,False
9236,stockport_contracts_0,unnamed3,stockport_contracts_11,nan6,0.3686011433601379,textual,False
9237,stockport_contracts_11,nan16,stockport_contracts_7,Registered Number,0.3685817122459411,textual,False
9238,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Initial Contract Term (Months),0.3685758113861084,textual,False
9239,stockport_contracts_0,unnamed12,stockport_contracts_7,Review Date,0.3685668706893921,textual,False
9240,stockport_contracts_1,Client,stockport_contracts_3,Route to Market,0.3685353994369507,textual,False
9241,stockport_contracts_10,Client,stockport_contracts_3,Route to Market,0.3685353994369507,textual,False
9242,stockport_contracts_2,Client,stockport_contracts_3,Route to Market,0.3685353994369507,textual,False
9243,stockport_contracts_3,Route to Market,stockport_contracts_6,Client,0.3685353994369507,textual,False
9244,stockport_contracts_3,Route to Market,stockport_contracts_7,Client,0.3685353994369507,textual,False
9245,stockport_contracts_3,Route to Market,stockport_contracts_8,Client,0.3685353994369507,textual,False
9246,stockport_contracts_3,Route to Market,stockport_contracts_9,Client,0.3685353994369507,textual,False
9247,stockport_contracts_0,unnamed15,stockport_contracts_5,Route to Market,0.368533581495285,textual,False
9248,stockport_contracts_10,Postcode,stockport_contracts_6,Maximum Extend Date,0.3685062229633331,textual,False
9249,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Postcode,0.3685057759284973,textual,False
9250,stockport_contracts_6,Postcode,stockport_contracts_8,Estimated Total Value,0.3684553503990173,textual,False
9251,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Duration of Contract (Months),0.3684521317481994,textual,False
9252,stockport_contracts_0,unnamed4,stockport_contracts_5,ID,0.3684490323066711,textual,False
9253,stockport_contracts_2,Contract Title,stockport_contracts_5,Review Date,0.3684432208538055,textual,False
9254,stockport_contracts_0,unnamed4,stockport_contracts_9,Postcode,0.3684403002262115,textual,False
9255,stockport_contracts_0,unnamed18,stockport_contracts_9,Status,0.3684289455413818,textual,False
9256,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Registered Number,0.3684218823909759,mixed,False
9257,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Registered Number,0.3683996498584747,textual,False
9258,stockport_contracts_3,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.3683898150920868,textual,False
9259,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Start Date,0.3683743476867676,textual,False
9260,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Postcode,0.3683531880378723,textual,False
9261,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.3683445155620575,textual,False
9262,stockport_contracts_0,unnamed15,stockport_contracts_6,Contract Start Date,0.3683323264122009,textual,False
9263,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3683258295059204,textual,False
9264,stockport_contracts_0,unnamed15,stockport_contracts_11,nan18,0.3683141469955444,textual,False
9265,stockport_contracts_1,Postcode,stockport_contracts_10,Route to Market,0.3683134317398071,textual,False
9266,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract End Date,0.3682785034179687,textual,False
9267,stockport_contracts_5,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.3682639002799988,textual,False
9268,stockport_contracts_1,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.3682572245597839,textual,False
9269,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.3682141304016113,textual,False
9270,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Title,0.3681769967079162,textual,False
9271,stockport_contracts_0,unnamed18,stockport_contracts_5,Status,0.3681749105453491,textual,False
9272,stockport_contracts_11,nan16,stockport_contracts_2,Maximum Extend Date,0.3681646883487701,textual,False
9273,stockport_contracts_11,nan17,stockport_contracts_8,UID,0.3681460320949554,textual,False
9274,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Title,0.3681404590606689,textual,False
9275,stockport_contracts_1,Review Date,stockport_contracts_2,Contract Title,0.3681311011314392,textual,False
9276,stockport_contracts_5,Review Date,stockport_contracts_9,Contract Title,0.3681285381317138,textual,False
