,table_a,column_a,table_b,column_b,similarity,type,correct
13886,stockport_contracts_11,nan8,stockport_contracts_2,Agreement Type,0.4146867096424103,textual,False
13887,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Name,0.4146453738212585,textual,False
13888,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract End Date,0.4146232008934021,textual,False
13889,stockport_contracts_0,unnamed11,stockport_contracts_10,Estimated Total Value,0.4145932197570801,mixed,False
13890,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Start Date,0.4145721793174743,textual,False
13891,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Term (Months),0.4145645499229431,textual,False
13892,stockport_contracts_1,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.4145568609237671,textual,False
13893,stockport_contracts_11,nan10,stockport_contracts_5,Client Name,0.4144816994667053,textual,False
13894,stockport_contracts_1,Client,stockport_contracts_11,nan16,0.4144506156444549,textual,False
13895,stockport_contracts_10,Client,stockport_contracts_11,nan16,0.4144506156444549,textual,False
13896,stockport_contracts_11,nan16,stockport_contracts_2,Client,0.4144506156444549,textual,False
13897,stockport_contracts_11,nan16,stockport_contracts_3,Client,0.4144506156444549,textual,False
13898,stockport_contracts_11,nan16,stockport_contracts_7,Client,0.4144506156444549,textual,False
13899,stockport_contracts_11,nan16,stockport_contracts_9,Client,0.4144506156444549,textual,False
13900,stockport_contracts_11,nan16,stockport_contracts_6,Client,0.4144505858421325,textual,False
13901,stockport_contracts_11,nan16,stockport_contracts_8,Client,0.4144505858421325,textual,False
13902,stockport_contracts_11,nan6,stockport_contracts_2,Registered Number,0.4144136607646942,mixed,False
13903,stockport_contracts_2,Route to Market,stockport_contracts_3,Supplier Type,0.4144020974636078,textual,False
13904,stockport_contracts_11,nan17,stockport_contracts_7,Agreement Type,0.4143816828727722,textual,False
13905,stockport_contracts_0,unnamed2,stockport_contracts_9,Contract Term (Months),0.4143370985984802,textual,False
13906,stockport_contracts_0,unnamed14,stockport_contracts_10,Contract Title,0.4143051505088806,textual,False
13907,stockport_contracts_11,nan10,stockport_contracts_8,Supplier Name,0.4142890870571136,textual,False
13908,stockport_contracts_2,Contract End Date,stockport_contracts_3,Supplier Type,0.4142768383026123,textual,False
13909,stockport_contracts_8,Supplier Type,stockport_contracts_9,Review Date,0.4142667055130005,textual,False
13910,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Registered Number,0.4142235815525055,textual,False
13911,stockport_contracts_11,nan19,stockport_contracts_6,Council Directorate,0.4142042398452759,textual,True
13912,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Title,0.41416797041893,textual,False
13913,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,UID,0.4141233265399933,textual,False
13914,stockport_contracts_11,nan19,stockport_contracts_5,Council Directorate,0.4141140580177307,textual,True
13915,stockport_contracts_5,Supplier Type,stockport_contracts_8,Contract End Date,0.4141045808792114,textual,False
13916,stockport_contracts_10,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.4140553474426269,textual,False
13917,stockport_contracts_11,nan6,stockport_contracts_5,Registered Number,0.4139925241470337,mixed,False
13918,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Term (Months),0.4139794707298279,textual,False
13919,stockport_contracts_10,Review Date,stockport_contracts_6,Supplier Type,0.4139573872089386,textual,False
13920,stockport_contracts_11,nan11,stockport_contracts_5,Estimated Total Value,0.4139487743377685,mixed,False
13921,stockport_contracts_0,unnamed16,stockport_contracts_11,nan2,0.4139453768730163,textual,False
13922,stockport_contracts_6,Supplier Type,stockport_contracts_7,Contract End Date,0.413942813873291,textual,False
13923,stockport_contracts_10,UID,stockport_contracts_2,Estimated Total Value,0.4139328896999359,textual,False
13924,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.4138189256191253,textual,False
13925,stockport_contracts_3,Registered Number,stockport_contracts_5,Maximum Extend Date,0.4138127565383911,textual,False
13926,stockport_contracts_11,nan16,stockport_contracts_8,Maximum Extend Date,0.4137952923774719,textual,False
13927,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Review Date,0.4137714505195617,mixed,False
13928,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.4137674868106842,mixed,False
13929,stockport_contracts_0,unnamed9,stockport_contracts_5,Maximum Duration of Contract (Months),0.4137610793113708,textual,False
13930,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Postcode,0.4137089848518371,textual,False
13931,stockport_contracts_5,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.4136979877948761,textual,False
13932,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Estimated Annual Value,0.4136978983879089,textual,False
13933,stockport_contracts_0,unnamed5,stockport_contracts_3,Estimated Annual Value,0.4136752784252167,mixed,False
13934,stockport_contracts_11,nan17,stockport_contracts_8,Agreement Type,0.4136752188205719,textual,False
13935,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,UID,0.4136505424976349,textual,False
13936,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4136363267898559,textual,False
13937,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Estimated Total Value,0.4136353731155395,textual,False
13938,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.4136294424533844,textual,False
13939,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.4136289060115814,textual,False
13940,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.4136202335357666,textual,False
13941,stockport_contracts_0,unnamed11,stockport_contracts_6,Estimated Total Value,0.4136111736297607,mixed,False
13942,stockport_contracts_10,Supplier Type,stockport_contracts_8,Contract End Date,0.4136042296886444,textual,False
13943,stockport_contracts_11,nan0,stockport_contracts_2,Registered Number,0.4135881960391998,textual,False
13944,stockport_contracts_5,Supplier Type,stockport_contracts_8,Route to Market,0.4135866165161133,textual,False
13945,stockport_contracts_10,Registered Number,stockport_contracts_2,Maximum Duration of Contract (Months),0.4135758876800537,textual,False
13946,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Start Date,0.4135694801807403,textual,False
13947,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.4135660529136657,textual,False
13948,stockport_contracts_0,unnamed13,stockport_contracts_3,Maximum Duration of Contract (Months),0.4135384559631347,textual,False
13949,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Annual Value,0.4135163128376007,textual,False
13950,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.4134997725486755,textual,False
13951,stockport_contracts_0,unnamed9,stockport_contracts_8,Estimated Total Value,0.4134925901889801,textual,False
13952,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Ext. Applied to Contract,0.4134897291660309,textual,False
13953,stockport_contracts_0,unnamed15,stockport_contracts_3,Maximum Duration of Contract (Months),0.4133163094520569,textual,False
13954,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.4133130311965942,textual,False
13955,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.4132974445819855,textual,False
13956,stockport_contracts_11,nan10,stockport_contracts_2,Supplier Name,0.4132671952247619,textual,False
13957,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Term (Months),0.4132378697395324,numerical,False
13958,stockport_contracts_0,unnamed13,stockport_contracts_1,Ext. Applied to Contract,0.4132179319858551,textual,False
13959,stockport_contracts_0,unnamed10,stockport_contracts_1,Estimated Annual Value,0.4132060408592224,mixed,False
13960,stockport_contracts_10,Review Date,stockport_contracts_6,Estimated Total Value,0.4132040143013,mixed,False
13961,stockport_contracts_11,nan12,stockport_contracts_3,Contract Start Date,0.4131293892860412,textual,False
13962,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier Type,0.4131276905536651,textual,False
13963,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4131098389625549,textual,False
13964,stockport_contracts_0,unnamed9,stockport_contracts_10,Estimated Total Value,0.4130820333957672,textual,False
13965,stockport_contracts_10,UID,stockport_contracts_11,nan11,0.4130687117576599,textual,False
13966,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Estimated Annual Value,0.4130650758743286,textual,False
13967,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.4130517244338989,textual,False
13968,stockport_contracts_10,Client,stockport_contracts_8,Responsible Officer,0.4130517244338989,textual,False
13969,stockport_contracts_2,Client,stockport_contracts_8,Responsible Officer,0.4130517244338989,textual,False
13970,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.4130517244338989,textual,False
13971,stockport_contracts_6,Client,stockport_contracts_8,Responsible Officer,0.4130517244338989,textual,False
13972,stockport_contracts_7,Client,stockport_contracts_8,Responsible Officer,0.4130517244338989,textual,False
13973,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Client,0.4130517244338989,textual,False
13974,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract End Date,0.4130450785160064,textual,False
13975,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Supplier Type,0.4130437076091766,textual,False
13976,stockport_contracts_6,Supplier Type,stockport_contracts_7,Route to Market,0.4130076766014099,textual,False
13977,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Registered Number,0.4129688739776611,textual,False
13978,stockport_contracts_7,Route to Market,stockport_contracts_9,Supplier Type,0.4129462540149688,textual,False
13979,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,UID,0.4129123091697693,textual,False
13980,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract End Date,0.4129116237163543,textual,False
13981,stockport_contracts_11,nan12,stockport_contracts_5,Review Date,0.4128883481025696,textual,True
13982,stockport_contracts_10,Review Date,stockport_contracts_7,Supplier Type,0.4128686785697937,textual,False
13983,stockport_contracts_10,Review Date,stockport_contracts_9,Supplier Type,0.4128674566745758,textual,False
13984,stockport_contracts_0,unnamed2,stockport_contracts_5,Contract Term (Months),0.4128646850585937,textual,False
13985,stockport_contracts_10,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.4128628373146057,textual,False
13986,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan12,0.412834882736206,textual,False
13987,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,UID,0.4128059446811676,textual,False
13988,stockport_contracts_3,Supplier Type,stockport_contracts_6,Contract Term (Months),0.4127739667892456,textual,False
13989,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.4127601087093353,textual,False
13990,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Term (Months),0.4127218723297119,numerical,False
13991,stockport_contracts_11,nan9,stockport_contracts_5,Client Name,0.4127152264118194,textual,False
13992,stockport_contracts_0,unnamed13,stockport_contracts_1,Contract Title,0.4126839935779571,textual,False
13993,stockport_contracts_0,unnamed4,stockport_contracts_7,Estimated Annual Value,0.4126637578010559,textual,False
13994,stockport_contracts_2,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.4126248955726623,textual,False
13995,stockport_contracts_3,Contract End Date,stockport_contracts_6,Client,0.4126040339469909,textual,False
13996,stockport_contracts_1,Client,stockport_contracts_3,Contract End Date,0.4126039743423462,textual,False
13997,stockport_contracts_10,Client,stockport_contracts_3,Contract End Date,0.4126039743423462,textual,False
13998,stockport_contracts_2,Client,stockport_contracts_3,Contract End Date,0.4126039743423462,textual,False
13999,stockport_contracts_3,Contract End Date,stockport_contracts_7,Client,0.4126039743423462,textual,False
14000,stockport_contracts_3,Contract End Date,stockport_contracts_8,Client,0.4126039743423462,textual,False
14001,stockport_contracts_3,Contract End Date,stockport_contracts_9,Client,0.4126039743423462,textual,False
14002,stockport_contracts_0,unnamed9,stockport_contracts_1,Maximum Duration of Contract (Months),0.4125236570835113,textual,False
14003,stockport_contracts_11,nan19,stockport_contracts_7,Council Directorate,0.4125005602836609,textual,True
14004,stockport_contracts_6,Supplier Type,stockport_contracts_9,Review Date,0.4124811589717865,textual,False
14005,stockport_contracts_11,nan1,stockport_contracts_7,Route to Market,0.4124810695648193,textual,False
14006,stockport_contracts_0,unnamed4,stockport_contracts_10,Contract Start Date,0.4124776422977447,textual,False
14007,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.4124630987644195,textual,False
14008,stockport_contracts_1,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.4124505221843719,textual,False
14009,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,UID,0.4124426245689392,textual,False
14010,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Start Date,0.4124078750610351,textual,False
14011,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,UID,0.412405401468277,textual,False
14012,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,UID,0.4124051034450531,textual,False
14013,stockport_contracts_11,nan19,stockport_contracts_3,Council Directorate,0.4123920798301697,textual,True
14014,stockport_contracts_7,Contract End Date,stockport_contracts_9,Supplier Type,0.4123844504356384,textual,False
14015,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4123703837394714,textual,False
14016,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.4123339354991913,textual,False
14017,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,UID,0.412329763174057,textual,False
14018,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Ext. Applied to Contract,0.4123132228851318,textual,False
14019,stockport_contracts_11,nan10,stockport_contracts_7,Supplier Name,0.4122598767280578,textual,False
14020,stockport_contracts_11,nan15,stockport_contracts_6,Postcode,0.4122194051742553,textual,False
14021,stockport_contracts_1,Registered Number,stockport_contracts_11,nan4,0.41221484541893,textual,False
14022,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.4121734499931335,textual,False
14023,stockport_contracts_7,Supplier Type,stockport_contracts_9,Review Date,0.4121636152267456,textual,False
14024,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,UID,0.4121544361114502,textual,False
14025,stockport_contracts_0,unnamed3,stockport_contracts_6,Postcode,0.4121101200580597,textual,False
14026,stockport_contracts_11,nan6,stockport_contracts_9,Registered Number,0.4121096432209015,mixed,False
14027,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Ext. Applied to Contract,0.4120752215385437,textual,False
14028,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Contract End Date,0.4120654165744781,textual,False
14029,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.412030279636383,textual,False
14030,stockport_contracts_1,Supplier Type,stockport_contracts_10,Review Date,0.4120145738124847,textual,False
14031,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,UID,0.4120040535926819,textual,False
14032,stockport_contracts_11,nan4,stockport_contracts_7,Registered Number,0.4119511544704437,textual,False
14033,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,UID,0.411917120218277,textual,False
14034,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract End Date,0.4118849039077759,textual,False
14035,stockport_contracts_2,UID,stockport_contracts_5,Estimated Total Value,0.4118801355361938,textual,False
14036,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.4118557274341583,textual,False
14037,stockport_contracts_0,unnamed11,stockport_contracts_9,Estimated Total Value,0.4118224382400512,mixed,False
14038,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.4118038415908813,textual,False
14039,stockport_contracts_1,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.4117735028266907,textual,False
14040,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Review Date,0.4117582738399505,mixed,False
14041,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,ID,0.4117501676082611,textual,False
14042,stockport_contracts_2,Supplier Type,stockport_contracts_7,Contract End Date,0.4117365181446075,textual,False
14043,stockport_contracts_6,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.4117031097412109,textual,False
14044,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.411681592464447,textual,False
14045,stockport_contracts_11,nan9,stockport_contracts_3,Contract Start Date,0.4116670191287994,textual,False
14046,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Supplier Type,0.4116051495075226,textual,False
14047,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Start Date,0.411559909582138,textual,False
14048,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.4115138053894043,textual,False
14049,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Name,0.4114767014980316,textual,False
14050,stockport_contracts_3,UID,stockport_contracts_5,Estimated Total Value,0.4114752113819122,textual,False
14051,stockport_contracts_1,Contract End Date,stockport_contracts_3,Route to Market,0.4114690721035003,textual,False
14052,stockport_contracts_1,Supplier Type,stockport_contracts_9,Review Date,0.4114362895488739,textual,False
14053,stockport_contracts_1,Supplier Type,stockport_contracts_7,Route to Market,0.4114332199096679,textual,False
14054,stockport_contracts_3,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.4113458693027496,textual,False
14055,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.4113295078277588,textual,False
14056,stockport_contracts_6,Supplier Type,stockport_contracts_8,Route to Market,0.4113207161426544,textual,False
14057,stockport_contracts_11,nan10,stockport_contracts_8,Registered Number,0.411285400390625,textual,False
14058,stockport_contracts_11,nan19,stockport_contracts_8,Council Directorate,0.4112756848335266,textual,True
14059,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Start Date,0.4112571477890014,textual,False
14060,stockport_contracts_0,unnamed0,stockport_contracts_11,nan6,0.4112200140953064,textual,False
14061,stockport_contracts_0,unnamed13,stockport_contracts_7,Maximum Contract Term (months),0.4112042188644409,textual,False
14062,stockport_contracts_1,UID,stockport_contracts_5,Estimated Total Value,0.4111942946910858,textual,False
14063,stockport_contracts_7,Registered Number,stockport_contracts_9,Review Date,0.411191463470459,mixed,False
14064,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract End Date,0.4111592471599579,textual,False
14065,stockport_contracts_11,nan1,stockport_contracts_8,Route to Market,0.4111573398113251,textual,False
14066,stockport_contracts_11,nan9,stockport_contracts_7,Registered Number,0.4111221134662628,mixed,False
14067,stockport_contracts_10,Review Date,stockport_contracts_2,Supplier Type,0.4110989570617676,textual,False
14068,stockport_contracts_6,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.4110915064811706,textual,False
14069,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Maximum Duration of Contract (Months),0.4110688269138336,textual,False
14070,stockport_contracts_11,nan16,stockport_contracts_3,Supplier Name,0.4110143780708313,textual,False
14071,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,UID,0.4109981954097748,textual,False
14072,stockport_contracts_11,nan17,stockport_contracts_5,Route to Market,0.4109742939472198,textual,False
14073,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,UID,0.4109252691268921,textual,False
14074,stockport_contracts_10,Review Date,stockport_contracts_9,Estimated Total Value,0.4108986854553222,mixed,False
14075,stockport_contracts_0,unnamed16,stockport_contracts_6,Review Date,0.4108861684799194,textual,False
14076,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.4108543992042541,textual,False
14077,stockport_contracts_1,Registered Number,stockport_contracts_11,nan9,0.4108527302742004,mixed,False
14078,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.4108434319496155,textual,False
14079,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan17,0.4108415842056274,textual,False
14080,stockport_contracts_2,Supplier Type,stockport_contracts_7,Route to Market,0.4108410179615021,textual,False
14081,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.4108363389968872,textual,False
14082,stockport_contracts_10,Registered Number,stockport_contracts_11,nan4,0.4108131527900696,textual,False
14083,stockport_contracts_1,Registered Number,stockport_contracts_9,Review Date,0.4108074605464935,mixed,False
14084,stockport_contracts_5,ID,stockport_contracts_7,Ext. Applied to Contract,0.4107986688613891,textual,False
14085,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.4107916057109833,textual,False
14086,stockport_contracts_1,Supplier Type,stockport_contracts_9,Contract Start Date,0.410760760307312,textual,False
14087,stockport_contracts_11,nan9,stockport_contracts_5,Maximum Duration of Contract (Months),0.4107528328895569,textual,False
14088,stockport_contracts_11,nan14,stockport_contracts_8,Contract Term (Months),0.4107230007648468,textual,False
14089,stockport_contracts_2,UID,stockport_contracts_3,Estimated Total Value,0.41070756316185,textual,False
14090,stockport_contracts_0,unnamed18,stockport_contracts_11,nan5,0.4106845259666443,textual,False
14091,stockport_contracts_1,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4106693267822265,textual,False
14092,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract End Date,0.4106387495994568,textual,False
14093,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,UID,0.4105723202228546,textual,False
14094,stockport_contracts_0,unnamed16,stockport_contracts_2,Review Date,0.410571277141571,mixed,False
14095,stockport_contracts_5,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.4105669856071472,textual,False
14096,stockport_contracts_11,nan10,stockport_contracts_9,Supplier Name,0.4105602502822876,textual,False
14097,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,ID,0.4105430245399475,textual,False
14098,stockport_contracts_2,Supplier Type,stockport_contracts_9,Review Date,0.41053107380867,textual,False
14099,stockport_contracts_0,unnamed15,stockport_contracts_7,Maximum Contract Term (months),0.410527229309082,textual,False
14100,stockport_contracts_11,nan14,stockport_contracts_5,Contract End Date,0.4105197489261627,textual,False
14101,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Duration of Contract (Months),0.4104408323764801,textual,False
14102,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Supplier Type,0.4104239046573639,textual,False
14103,stockport_contracts_0,unnamed7,stockport_contracts_5,Estimated Annual Value,0.4103695750236511,textual,False
14104,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Start Date,0.410352349281311,textual,False
14105,stockport_contracts_2,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.4103347063064575,textual,False
14106,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,ID,0.4103272557258606,textual,False
14107,stockport_contracts_0,unnamed2,stockport_contracts_2,Contract Term (Months),0.4102831184864044,textual,False
14108,stockport_contracts_11,nan14,stockport_contracts_7,Contract Term (Months),0.410273015499115,textual,False
14109,stockport_contracts_0,unnamed14,stockport_contracts_7,Contract Title,0.410264641046524,textual,False
14110,stockport_contracts_0,unnamed16,stockport_contracts_11,nan3,0.4102476239204407,textual,False
14111,stockport_contracts_7,Supplier Type,stockport_contracts_8,Contract End Date,0.410233587026596,textual,False
14112,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Route to Market,0.4102301597595215,textual,False
14113,stockport_contracts_10,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.4102249145507812,textual,False
14114,stockport_contracts_11,nan10,stockport_contracts_3,Registered Number,0.4102077782154083,textual,False
14115,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,UID,0.4101899564266205,textual,False
14116,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan11,0.4101857841014862,mixed,False
14117,stockport_contracts_0,unnamed8,stockport_contracts_2,Estimated Annual Value,0.410151869058609,mixed,False
14118,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.4100725054740906,textual,False
14119,stockport_contracts_1,UID,stockport_contracts_3,Estimated Total Value,0.4100595116615295,textual,False
14120,stockport_contracts_10,UID,stockport_contracts_8,Estimated Total Value,0.410045713186264,textual,False
14121,stockport_contracts_0,unnamed13,stockport_contracts_6,Contract End Date,0.4100298583507538,textual,False
14122,stockport_contracts_11,nan11,stockport_contracts_3,Maximum Duration of Contract (Months),0.4100219011306762,textual,False
14123,stockport_contracts_0,unnamed9,stockport_contracts_3,Review Date,0.4100015759468078,textual,False
14124,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Registered Number,0.4099948406219482,mixed,False
14125,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan16,0.4099878966808319,textual,False
14126,stockport_contracts_11,nan11,stockport_contracts_9,UID,0.4099071621894836,textual,False
14127,stockport_contracts_1,Route to Market,stockport_contracts_11,nan17,0.4098950624465942,textual,False
14128,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Postcode,0.4098796248435974,textual,False
14129,stockport_contracts_2,Supplier Type,stockport_contracts_9,Contract Start Date,0.4098547697067261,textual,False
14130,stockport_contracts_1,Supplier Type,stockport_contracts_8,Route to Market,0.4098293781280517,textual,False
14131,stockport_contracts_11,nan4,stockport_contracts_2,Registered Number,0.4098010063171386,textual,False
14132,stockport_contracts_0,unnamed10,stockport_contracts_10,Estimated Total Value,0.4097954034805298,mixed,False
14133,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Estimated Total Value,0.4097704887390136,textual,False
14134,stockport_contracts_11,nan10,stockport_contracts_5,Supplier Name,0.4097169041633606,textual,False
14135,stockport_contracts_11,nan16,stockport_contracts_3,Contract Start Date,0.4097040295600891,textual,False
14136,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract Start Date,0.4096912145614624,mixed,False
14137,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract End Date,0.4096617698669433,textual,False
14138,stockport_contracts_11,nan11,stockport_contracts_6,UID,0.4096042215824127,textual,False
14139,stockport_contracts_10,Registered Number,stockport_contracts_11,nan9,0.40959233045578,mixed,False
14140,stockport_contracts_10,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.409589022397995,textual,False
14141,stockport_contracts_11,nan11,stockport_contracts_7,UID,0.4095781743526459,textual,False
14142,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Extend Date,0.409569501876831,textual,True
14143,stockport_contracts_0,unnamed16,stockport_contracts_6,Contract Term (Months),0.4095479249954223,textual,False
14144,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Registered Number,0.4095004796981811,mixed,False
14145,stockport_contracts_0,unnamed3,stockport_contracts_3,Postcode,0.4094812273979187,textual,False
14146,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract End Date,0.409431517124176,textual,False
14147,stockport_contracts_10,Registered Number,stockport_contracts_9,Review Date,0.4094291031360626,mixed,False
14148,stockport_contracts_11,nan8,stockport_contracts_7,Agreement Type,0.4094250500202179,textual,False
14149,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan11,0.4093942940235138,mixed,False
14150,stockport_contracts_0,unnamed12,stockport_contracts_1,Ext. Applied to Contract,0.4093753695487976,textual,False
14151,stockport_contracts_0,unnamed7,stockport_contracts_1,Estimated Annual Value,0.4093748927116394,textual,False
14152,stockport_contracts_11,nan4,stockport_contracts_5,Registered Number,0.4093441069126129,textual,False
14153,stockport_contracts_11,nan15,stockport_contracts_5,ID,0.4093203842639923,textual,False
14154,stockport_contracts_11,nan11,stockport_contracts_8,UID,0.4092842042446136,textual,False
14155,stockport_contracts_2,Supplier Type,stockport_contracts_8,Route to Market,0.4092813730239868,textual,False
14156,stockport_contracts_7,Supplier Type,stockport_contracts_8,Route to Market,0.4092767834663391,textual,False
14157,stockport_contracts_5,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.4092762172222137,textual,False
14158,stockport_contracts_11,nan8,stockport_contracts_8,Agreement Type,0.409257024526596,textual,False
14159,stockport_contracts_5,Registered Number,stockport_contracts_9,Review Date,0.4092264175415039,mixed,False
