,table_a,column_a,table_b,column_b,similarity,type,correct
14660,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Annual Value,0.3849665522575378,textual,False
14661,stockport_contracts_2,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.3849659264087677,textual,False
14662,stockport_contracts_10,Registered Number,stockport_contracts_11,nan9,0.3849590420722961,mixed,False
14663,stockport_contracts_0,unnamed7,stockport_contracts_3,Contract End Date,0.3848931789398193,textual,False
14664,stockport_contracts_0,unnamed10,stockport_contracts_1,Ext. Applied to Contract,0.3848674893379211,textual,False
14665,stockport_contracts_1,UID,stockport_contracts_11,nan6,0.3848462700843811,textual,False
14666,stockport_contracts_0,unnamed1,stockport_contracts_7,Postcode,0.3848380744457245,textual,False
14667,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Route to Market,0.3848316967487335,textual,False
14668,stockport_contracts_11,nan6,stockport_contracts_3,UID,0.3848277628421783,textual,False
14669,stockport_contracts_11,nan1,stockport_contracts_9,UID,0.3848256468772888,textual,False
14670,stockport_contracts_0,unnamed13,stockport_contracts_2,Ext. Applied to Contract,0.3848244547843933,textual,False
14671,stockport_contracts_0,unnamed14,stockport_contracts_8,Contract Title,0.3847962021827698,textual,False
14672,stockport_contracts_11,nan1,stockport_contracts_8,Supplier Name,0.3847303092479706,textual,False
14673,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan5,0.3846531510353088,textual,False
14674,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan19,0.3846220672130584,textual,False
14675,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.3846141993999481,textual,False
14676,stockport_contracts_1,Route to Market,stockport_contracts_3,Estimated Annual Value,0.3845985233783722,textual,False
14677,stockport_contracts_0,unnamed1,stockport_contracts_10,Postcode,0.3845683336257934,textual,False
14678,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Term (Months),0.3845579028129577,textual,False
14679,stockport_contracts_2,Route to Market,stockport_contracts_8,Contract Term (Months),0.3845412135124206,textual,False
14680,stockport_contracts_1,Client,stockport_contracts_8,Responsible Officer,0.3844851553440094,textual,False
14681,stockport_contracts_10,Client,stockport_contracts_8,Responsible Officer,0.3844851553440094,textual,False
14682,stockport_contracts_2,Client,stockport_contracts_8,Responsible Officer,0.3844851553440094,textual,False
14683,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.3844851553440094,textual,False
14684,stockport_contracts_6,Client,stockport_contracts_8,Responsible Officer,0.3844851553440094,textual,False
14685,stockport_contracts_7,Client,stockport_contracts_8,Responsible Officer,0.3844851553440094,textual,False
14686,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Client,0.3844851553440094,textual,False
14687,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Term (Months),0.3844842612743377,textual,False
14688,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.3844267725944519,textual,False
14689,stockport_contracts_2,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3844219744205475,numerical,False
14690,stockport_contracts_0,unnamed18,stockport_contracts_11,nan6,0.3844041228294372,textual,False
14691,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Total Value,0.3843830823898315,mixed,False
14692,stockport_contracts_0,unnamed14,stockport_contracts_9,Contract Title,0.3843779861927032,textual,False
14693,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Supplier Type,0.3843325972557068,textual,False
14694,stockport_contracts_0,unnamed9,stockport_contracts_2,Review Date,0.3843231499195099,textual,False
14695,stockport_contracts_11,nan9,stockport_contracts_5,Registered Number,0.3842949569225311,mixed,False
14696,stockport_contracts_0,unnamed9,stockport_contracts_7,Review Date,0.38428795337677,textual,False
14697,stockport_contracts_5,ID,stockport_contracts_9,Review Date,0.3842391669750213,textual,False
14698,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.3842239379882812,textual,False
14699,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Supplier Name,0.3842071294784546,textual,False
14700,stockport_contracts_11,nan15,stockport_contracts_3,Postcode,0.3841938078403473,textual,False
14701,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Name,0.384177029132843,textual,False
14702,stockport_contracts_1,Contract Title,stockport_contracts_9,Supplier Type,0.3841408491134643,textual,False
14703,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.3841338157653808,textual,False
14704,stockport_contracts_0,unnamed9,stockport_contracts_1,Contract Start Date,0.3841275870800018,textual,False
14705,stockport_contracts_11,nan1,stockport_contracts_7,UID,0.3841210603713989,textual,False
14706,stockport_contracts_11,nan15,stockport_contracts_5,Client Name,0.3841049671173095,textual,False
14707,stockport_contracts_2,Registered Number,stockport_contracts_9,Contract Term (Months),0.384092628955841,textual,False
14708,stockport_contracts_11,nan19,stockport_contracts_6,Supplier Name,0.3840728402137756,textual,False
14709,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.3840677142143249,textual,False
14710,stockport_contracts_11,nan1,stockport_contracts_6,UID,0.3840580284595489,textual,False
14711,stockport_contracts_11,nan9,stockport_contracts_2,Contract Term (Months),0.3840485513210296,textual,False
14712,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3840409517288208,textual,False
14713,stockport_contracts_11,nan11,stockport_contracts_2,Estimated Total Value,0.3840347230434418,mixed,False
14714,stockport_contracts_0,unnamed1,stockport_contracts_9,Postcode,0.3840188682079315,textual,False
14715,stockport_contracts_11,nan4,stockport_contracts_2,Contract Term (Months),0.3840119242668152,textual,False
14716,stockport_contracts_11,nan19,stockport_contracts_3,Supplier Name,0.3840005993843078,textual,False
14717,stockport_contracts_5,ID,stockport_contracts_8,Contract Title,0.3839790821075439,textual,False
14718,stockport_contracts_6,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3839215934276581,numerical,False
14719,stockport_contracts_3,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3839146196842193,numerical,False
14720,stockport_contracts_11,nan1,stockport_contracts_2,UID,0.3838959336280823,textual,False
14721,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.3838910758495331,textual,False
14722,stockport_contracts_2,Postcode,stockport_contracts_5,Status,0.3838871717453003,textual,False
14723,stockport_contracts_11,nan10,stockport_contracts_7,Registered Number,0.3838059604167938,textual,False
14724,stockport_contracts_10,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.3838053345680237,textual,False
14725,stockport_contracts_11,nan9,stockport_contracts_2,Registered Number,0.3838014900684356,mixed,False
14726,stockport_contracts_0,unnamed16,stockport_contracts_5,Ext. Applied to Contract,0.3837990760803222,textual,False
14727,stockport_contracts_11,nan6,stockport_contracts_8,Contract End Date,0.383798599243164,mixed,False
14728,stockport_contracts_11,nan1,stockport_contracts_8,UID,0.383775532245636,textual,False
14729,stockport_contracts_11,nan17,stockport_contracts_5,Estimated Total Value,0.3837722539901733,mixed,False
14730,stockport_contracts_0,unnamed1,stockport_contracts_5,Postcode,0.3837597072124481,textual,False
14731,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3837425112724304,textual,False
14732,stockport_contracts_11,nan18,stockport_contracts_5,Ext. Applied to Contract,0.3837122321128845,textual,False
14733,stockport_contracts_5,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.383707046508789,textual,False
14734,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.3836902379989624,mixed,False
14735,stockport_contracts_11,nan19,stockport_contracts_8,Supplier Name,0.3836762309074402,textual,False
14736,stockport_contracts_0,unnamed17,stockport_contracts_3,Review Date,0.3836746215820312,textual,False
14737,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Supplier Type,0.383667916059494,textual,False
14738,stockport_contracts_0,unnamed7,stockport_contracts_2,Review Date,0.3836119472980499,textual,False
14739,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Estimated Annual Value,0.3836068212985992,textual,False
14740,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract End Date,0.3835929036140442,mixed,False
14741,stockport_contracts_10,Registered Number,stockport_contracts_9,Review Date,0.3835608959197998,mixed,False
14742,stockport_contracts_3,Contract End Date,stockport_contracts_8,Route to Market,0.383538007736206,textual,False
14743,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.3835256695747375,textual,False
14744,stockport_contracts_2,Postcode,stockport_contracts_9,Status,0.3835130929946899,textual,False
14745,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.3834893703460693,mixed,False
14746,stockport_contracts_0,unnamed6,stockport_contracts_1,Pro Class,0.3834759294986725,textual,False
14747,stockport_contracts_11,nan19,stockport_contracts_2,Supplier Name,0.3834564089775085,textual,False
14748,stockport_contracts_1,Supplier Type,stockport_contracts_10,Ext. Applied to Contract,0.3834404349327087,textual,False
14749,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Name,0.383427619934082,textual,False
14750,stockport_contracts_7,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3834092020988464,numerical,False
14751,stockport_contracts_5,ID,stockport_contracts_6,Contract Title,0.3834091424942016,textual,False
14752,stockport_contracts_0,unnamed7,stockport_contracts_7,Review Date,0.3833924531936645,textual,False
14753,stockport_contracts_0,unnamed3.1,stockport_contracts_8,Contract Start Date,0.3833751678466797,textual,False
14754,stockport_contracts_11,nan1,stockport_contracts_3,UID,0.3833525478839874,textual,False
14755,stockport_contracts_8,Supplier Type,stockport_contracts_9,Contract Term (Months),0.383331835269928,textual,False
14756,stockport_contracts_1,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3833212852478027,numerical,False
14757,stockport_contracts_2,Supplier Name,stockport_contracts_5,Estimated Total Value,0.383311778306961,textual,False
14758,stockport_contracts_5,Registered Number,stockport_contracts_9,Review Date,0.3832906782627105,mixed,False
14759,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Category,0.3832743465900421,textual,False
14760,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.3832166790962219,textual,False
14761,stockport_contracts_5,ID,stockport_contracts_9,Contract Title,0.3831985890865326,textual,False
14762,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Client Name,0.3831852376461029,textual,False
14763,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Extend Date,0.3831762671470642,mixed,False
14764,stockport_contracts_0,unnamed1,stockport_contracts_1,Postcode,0.3831680119037628,textual,False
14765,stockport_contracts_0,unnamed16,stockport_contracts_10,Review Date,0.3831671476364136,mixed,False
14766,stockport_contracts_11,nan11,stockport_contracts_8,Contract Term (Months),0.3831663727760315,textual,False
14767,stockport_contracts_0,unnamed5,stockport_contracts_8,Estimated Annual Value,0.3831484913825989,mixed,False
14768,stockport_contracts_8,UID,stockport_contracts_9,Maximum Duration of Contract (Months),0.3831484913825989,numerical,False
14769,stockport_contracts_0,unnamed5,stockport_contracts_5,Route to Market,0.3831325471401214,textual,False
14770,stockport_contracts_1,UID,stockport_contracts_11,nan1,0.3831270337104797,textual,False
14771,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Supplier Type,0.3831029534339905,textual,False
14772,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan9,0.3830808997154236,mixed,False
14773,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.3830646276473999,textual,False
14774,stockport_contracts_1,Registered Number,stockport_contracts_11,nan10,0.3830171823501587,textual,False
14775,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Estimated Annual Value,0.3829035460948944,textual,False
14776,stockport_contracts_3,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.3828822374343872,textual,False
14777,stockport_contracts_1,Supplier Type,stockport_contracts_2,Maximum Extend Date,0.3828579783439636,textual,False
14778,stockport_contracts_0,unnamed9,stockport_contracts_8,Maximum Duration of Contract (Months),0.382845938205719,textual,False
14779,stockport_contracts_11,nan6,stockport_contracts_5,Estimated Annual Value,0.3828114867210388,mixed,False
14780,stockport_contracts_0,unnamed16,stockport_contracts_8,Review Date,0.3828041851520538,mixed,False
14781,stockport_contracts_10,Pro Class,stockport_contracts_11,nan11,0.3827856481075287,textual,False
14782,stockport_contracts_0,unnamed12,stockport_contracts_3,Route to Market,0.3827460408210754,textual,False
14783,stockport_contracts_1,Contract Title,stockport_contracts_7,Supplier Type,0.3827371895313263,textual,False
14784,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Estimated Annual Value,0.3826876878738403,textual,False
14785,stockport_contracts_2,Registered Number,stockport_contracts_9,Review Date,0.3826103508472442,mixed,False
14786,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Postcode,0.3824895620346069,textual,False
14787,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.382472813129425,textual,False
14788,stockport_contracts_0,unnamed2,stockport_contracts_8,Contract Term (Months),0.3824551105499267,textual,False
14789,stockport_contracts_0,unnamed8,stockport_contracts_7,Maximum Contract Term (months),0.3823889493942261,textual,False
14790,stockport_contracts_1,Contract Title,stockport_contracts_8,Supplier Type,0.3823884725570678,textual,False
14791,stockport_contracts_0,unnamed16,stockport_contracts_11,nan19,0.3823687136173248,textual,False
14792,stockport_contracts_10,Supplier,stockport_contracts_11,nan7,0.3823528289794922,textual,False
14793,stockport_contracts_1,Registered Number,stockport_contracts_3,Maximum Extend Date,0.3823009729385376,textual,False
14794,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Total Value,0.3822899162769317,textual,False
14795,stockport_contracts_0,unnamed14,stockport_contracts_11,nan2,0.3822459578514099,textual,False
14796,stockport_contracts_11,nan16,stockport_contracts_3,Estimated Total Value,0.3822404742240906,textual,False
14797,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.3822331428527832,textual,False
14798,stockport_contracts_0,unnamed15,stockport_contracts_6,Estimated Annual Value,0.3821538686752319,textual,False
14799,stockport_contracts_11,nan10,stockport_contracts_5,Registered Number,0.3821295797824859,textual,False
14800,stockport_contracts_2,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.3821218609809875,textual,False
14801,stockport_contracts_11,nan11,stockport_contracts_7,Contract Term (Months),0.3820886015892029,textual,False
14802,stockport_contracts_6,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3820884227752685,textual,False
14803,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Responsible Officer,0.3820736706256866,textual,False
14804,stockport_contracts_11,nan1,stockport_contracts_9,Supplier Name,0.3819903433322906,textual,False
14805,stockport_contracts_5,Contract End Date,stockport_contracts_9,Route to Market,0.3819687664508819,textual,False
14806,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Duration of Contract (Months),0.3819591403007507,textual,False
14807,stockport_contracts_0,unnamed1,stockport_contracts_2,Postcode,0.3819295465946197,textual,False
14808,stockport_contracts_0,unnamed0,stockport_contracts_8,Contract Term (Months),0.3818899393081665,numerical,False
14809,stockport_contracts_10,Registered Number,stockport_contracts_11,nan10,0.3818436563014984,textual,False
14810,stockport_contracts_11,nan11,stockport_contracts_2,Pro Class,0.3818215727806091,textual,False
14811,stockport_contracts_11,nan5,stockport_contracts_3,Contract Term (Months),0.381799042224884,textual,False
14812,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.3817891478538513,textual,False
14813,stockport_contracts_0,unnamed5,stockport_contracts_3,Maximum Duration of Contract (Months),0.381788432598114,textual,False
14814,stockport_contracts_6,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3817824721336365,textual,False
14815,stockport_contracts_11,nan11,stockport_contracts_3,Pro Class,0.3816753029823303,textual,False
14816,stockport_contracts_0,unnamed12,stockport_contracts_2,Ext. Applied to Contract,0.3816717267036438,textual,False
14817,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract End Date,0.3816556632518768,textual,False
14818,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Estimated Total Value,0.3815588355064392,textual,False
14819,stockport_contracts_0,unnamed16,stockport_contracts_11,nan18,0.3815561830997467,textual,False
14820,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Supplier Name,0.3815468549728393,textual,False
14821,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Category,0.3815163075923919,textual,False
14822,stockport_contracts_11,nan15,stockport_contracts_7,Pro Class,0.3814946115016937,textual,False
14823,stockport_contracts_1,unnamed,stockport_contracts_11,nan8,0.3814391195774078,textual,False
14824,stockport_contracts_11,nan19,stockport_contracts_9,Supplier Name,0.3813994228839874,textual,False
14825,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Supplier Name,0.3813870847225189,textual,False
14826,stockport_contracts_11,nan14,stockport_contracts_2,Contract End Date,0.3813650906085968,mixed,False
14827,stockport_contracts_7,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3813591003417969,textual,False
14828,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.3813461661338806,textual,False
14829,stockport_contracts_11,nan11,stockport_contracts_6,Pro Class,0.3813362717628479,textual,False
14830,stockport_contracts_0,unnamed6,stockport_contracts_11,nan18,0.3813307881355285,textual,False
14831,stockport_contracts_11,nan1,stockport_contracts_7,Supplier Name,0.3813154101371765,textual,False
14832,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Estimated Annual Value,0.3813146948814392,mixed,False
14833,stockport_contracts_1,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.381305992603302,textual,False
14834,stockport_contracts_11,nan18,stockport_contracts_2,Route to Market,0.381294310092926,textual,False
14835,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Supplier Name,0.3812873065471649,textual,False
14836,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Duration of Contract (Months),0.3812867701053619,textual,False
14837,stockport_contracts_1,Contract Title,stockport_contracts_3,Supplier Type,0.3812770247459411,textual,False
14838,stockport_contracts_11,nan9,stockport_contracts_9,Registered Number,0.3812645673751831,mixed,False
14839,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract End Date,0.3812559843063354,mixed,False
14840,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract Start Date,0.3812381625175476,textual,False
14841,stockport_contracts_0,unnamed9,stockport_contracts_6,Estimated Total Value,0.3812041580677032,textual,False
14842,stockport_contracts_0,unnamed0,stockport_contracts_2,Contract Term (Months),0.3812019526958465,numerical,False
14843,stockport_contracts_0,unnamed7,stockport_contracts_6,Review Date,0.381192535161972,textual,False
14844,stockport_contracts_11,nan15,stockport_contracts_8,Pro Class,0.3811854422092438,textual,False
14845,stockport_contracts_11,nan15,stockport_contracts_6,Pro Class,0.3811786472797394,textual,False
14846,stockport_contracts_1,Contract End Date,stockport_contracts_6,Route to Market,0.3811309337615967,textual,False
14847,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3810974061489105,textual,False
14848,stockport_contracts_1,unnamed,stockport_contracts_11,nan9,0.3810877799987793,textual,False
14849,stockport_contracts_5,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.381084144115448,textual,False
14850,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract End Date,0.3810804784297943,textual,False
14851,stockport_contracts_0,unnamed6,stockport_contracts_7,Contract End Date,0.381061315536499,textual,False
14852,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Name,0.3810050189495086,textual,False
14853,stockport_contracts_8,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3809865713119507,textual,False
14854,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Route to Market,0.3809597194194793,textual,False
14855,stockport_contracts_11,nan12,stockport_contracts_9,UID,0.3809595108032226,textual,False
14856,stockport_contracts_11,nan14,stockport_contracts_9,Contract Term (Months),0.3809548914432525,textual,False
14857,stockport_contracts_2,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3809321820735931,textual,False
14858,stockport_contracts_0,unnamed4,stockport_contracts_6,Maximum Duration of Contract (Months),0.380864143371582,textual,False
14859,stockport_contracts_0,unnamed15,stockport_contracts_6,Ext. Applied to Contract,0.3808470070362091,textual,False
14860,stockport_contracts_10,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3808434903621673,textual,False
14861,stockport_contracts_1,unnamed,stockport_contracts_11,nan7,0.3808231651782989,textual,False
14862,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Estimated Annual Value,0.3807912170886993,textual,False
14863,stockport_contracts_10,UID,stockport_contracts_11,nan5,0.3807747364044189,textual,False
14864,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Contract Start Date,0.3807702362537384,textual,False
14865,stockport_contracts_11,nan10,stockport_contracts_2,Contract Term (Months),0.3807485103607178,textual,False
14866,stockport_contracts_11,nan10,stockport_contracts_3,Maximum Duration of Contract (Months),0.3806992769241333,textual,False
14867,stockport_contracts_0,unnamed2,stockport_contracts_1,Estimated Total Value,0.3806967735290527,textual,False
14868,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract Term (Months),0.380658209323883,textual,False
14869,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Extend Date,0.380639910697937,textual,False
14870,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan17,0.3806080222129822,mixed,False
14871,stockport_contracts_11,nan15,stockport_contracts_8,Postcode,0.3806054890155792,textual,False
14872,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.3805863261222839,mixed,False
14873,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract Term (Months),0.3805479705333709,textual,False
14874,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Review Date,0.3805432319641113,textual,False
14875,stockport_contracts_6,Registered Number,stockport_contracts_7,Maximum Extend Date,0.3805330991744995,mixed,False
14876,stockport_contracts_11,nan12,stockport_contracts_7,UID,0.3805323243141174,textual,False
14877,stockport_contracts_11,nan15,stockport_contracts_5,Pro Class,0.3805194199085235,textual,False
14878,stockport_contracts_10,Supplier,stockport_contracts_5,Maximum Duration of Contract (Months),0.3805115222930908,textual,False
14879,stockport_contracts_11,nan12,stockport_contracts_6,UID,0.3805107176303863,textual,False
14880,stockport_contracts_0,unnamed16,stockport_contracts_5,Maximum Duration of Contract (Months),0.3804758489131927,textual,False
14881,stockport_contracts_11,nan15,stockport_contracts_7,Contract Title,0.3804480731487274,textual,False
14882,stockport_contracts_3,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.3804014921188354,textual,False
14883,stockport_contracts_5,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.380397617816925,textual,False
14884,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.3803851008415222,textual,False
14885,stockport_contracts_0,unnamed5,stockport_contracts_1,Route to Market,0.3803789019584656,textual,False
14886,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3803653120994568,textual,False
14887,stockport_contracts_0,unnamed2,stockport_contracts_6,Contract Term (Months),0.3803618848323822,textual,False
14888,stockport_contracts_0,unnamed16,stockport_contracts_1,Ext. Applied to Contract,0.3803387880325317,textual,False
14889,stockport_contracts_11,nan0,stockport_contracts_2,Registered Number,0.3803173303604126,textual,False
14890,stockport_contracts_11,nan10,stockport_contracts_2,Registered Number,0.3802931904792785,textual,False
14891,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3802689611911773,textual,False
14892,stockport_contracts_0,unnamed16,stockport_contracts_6,Contract Start Date,0.3802687227725982,textual,False
14893,stockport_contracts_11,nan11,stockport_contracts_9,Pro Class,0.3802568018436432,textual,False
14894,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Route to Market,0.3802053332328796,textual,False
14895,stockport_contracts_10,Contract End Date,stockport_contracts_3,Supplier Type,0.3801896274089813,textual,False
14896,stockport_contracts_11,nan15,stockport_contracts_9,Pro Class,0.3801773190498352,textual,False
14897,stockport_contracts_11,nan17,stockport_contracts_7,Route to Market,0.3801542520523071,textual,False
14898,stockport_contracts_11,nan12,stockport_contracts_8,UID,0.3801526725292206,textual,False
14899,stockport_contracts_0,unnamed5,stockport_contracts_8,Maximum Extend Date,0.3801482915878296,mixed,False
14900,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Estimated Total Value,0.3801052570343017,textual,False
14901,stockport_contracts_0,unnamed2,stockport_contracts_3,Estimated Total Value,0.3800581395626068,textual,False
14902,stockport_contracts_10,Postcode,stockport_contracts_11,nan15,0.3800553977489471,textual,False
14903,stockport_contracts_1,Route to Market,stockport_contracts_11,nan1,0.3800542950630188,textual,False
14904,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Route to Market,0.3799836039543152,textual,False
14905,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3799569606781006,textual,False
14906,stockport_contracts_11,nan10,stockport_contracts_9,Registered Number,0.379952073097229,textual,False
14907,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Duration of Contract (Months),0.3799388706684112,textual,False
14908,stockport_contracts_11,nan8,stockport_contracts_5,Ext. Applied to Contract,0.3799312710762024,textual,False
14909,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan12,0.3798574209213257,textual,False
14910,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Estimated Total Value,0.3798360526561737,mixed,False
14911,stockport_contracts_1,Supplier Type,stockport_contracts_9,Contract Term (Months),0.3798127174377441,textual,False
14912,stockport_contracts_0,unnamed9,stockport_contracts_9,Estimated Total Value,0.3798046410083771,textual,False
14913,stockport_contracts_10,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.3797883987426758,textual,False
14914,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan8,0.3797879815101623,textual,False
14915,stockport_contracts_11,nan13,stockport_contracts_5,Ext. Applied to Contract,0.3797767758369446,textual,False
14916,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Route to Market,0.3797417283058166,textual,False
14917,stockport_contracts_11,nan1,stockport_contracts_5,Supplier Name,0.379711389541626,textual,False
14918,stockport_contracts_11,nan13,stockport_contracts_5,Contract Start Date,0.3797012865543365,textual,False
14919,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract End Date,0.3796854317188263,textual,False
14920,stockport_contracts_0,unnamed2,stockport_contracts_5,Estimated Total Value,0.379677414894104,textual,False
14921,stockport_contracts_11,nan11,stockport_contracts_7,Route to Market,0.379676878452301,textual,False
14922,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan14,0.3796459436416626,mixed,False
14923,stockport_contracts_0,unnamed6,stockport_contracts_7,Ext. Applied to Contract,0.3796225488185882,textual,False
14924,stockport_contracts_0,unnamed15,stockport_contracts_9,Estimated Annual Value,0.3796166479587555,textual,False
14925,stockport_contracts_3,Supplier Type,stockport_contracts_9,Ext. Applied to Contract,0.3796053528785705,textual,False
14926,stockport_contracts_11,nan12,stockport_contracts_2,UID,0.3795889317989349,textual,False
14927,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Type,0.3795364201068878,textual,False
14928,stockport_contracts_10,Supplier,stockport_contracts_5,Estimated Total Value,0.3795320987701416,textual,False
14929,stockport_contracts_0,unnamed13,stockport_contracts_2,Route to Market,0.3795220851898193,textual,False
14930,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Supplier,0.3795002102851867,textual,False
14931,stockport_contracts_10,Contract End Date,stockport_contracts_7,Unnamed: 14,0.379431664943695,mixed,False
14932,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Name,0.3794068396091461,textual,False
