,table_a,column_a,table_b,column_b,similarity,type,correct
11843,stockport_contracts_6,Supplier Type,stockport_contracts_1,Ext. Applied to Contract,0.4352416048204143,textual,False
11844,stockport_contracts_9,Supplier Type,stockport_contracts_8,Estimated Total Value,0.4352159817205158,textual,False
11845,stockport_contracts_0,unnamed7,stockport_contracts_1,Estimated Total Value,0.4352042540399075,textual,False
11846,stockport_contracts_1,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4351968646761756,textual,False
11847,stockport_contracts_10,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4351968646761756,textual,False
11848,stockport_contracts_2,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4351968646761756,textual,False
11849,stockport_contracts_3,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4351968646761756,textual,False
11850,stockport_contracts_6,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4351968646761756,textual,False
11851,stockport_contracts_7,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4351968646761756,textual,False
11852,stockport_contracts_9,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4351968646761756,textual,False
11853,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Review Date,0.4351671720038852,textual,False
11854,stockport_contracts_0,unnamed11,stockport_contracts_3,Contract Term (Months),0.4351477874678656,textual,False
11855,stockport_contracts_7,Pro Class,stockport_contracts_8,Supplier Type,0.4351384110486779,textual,False
11856,stockport_contracts_11,nan3,stockport_contracts_6,Supplier Type,0.4351341245232871,textual,False
11857,stockport_contracts_1,Review Date,stockport_contracts_11,nan9,0.4351182939287457,mixed,False
11858,stockport_contracts_0,unnamed15,stockport_contracts_7,Review Date,0.4351100495397548,textual,False
11859,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Annual Value,0.4351082512385282,textual,False
11860,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract End Date,0.4350980368620495,textual,False
11861,stockport_contracts_2,Pro Class,stockport_contracts_8,Supplier Type,0.4350936482226225,textual,False
11862,stockport_contracts_3,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.435057722442424,textual,False
11863,stockport_contracts_5,Category,stockport_contracts_8,Maximum Duration of Contract (Months),0.4350556851248474,textual,False
11864,stockport_contracts_10,Postcode,stockport_contracts_6,Contract End Date,0.4350471468365342,textual,False
11865,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Term (Months),0.4350389838281266,textual,False
11866,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Pro Class,0.4350333255496303,textual,False
11867,stockport_contracts_1,Postcode,stockport_contracts_6,Contract End Date,0.4349563858466912,textual,False
11868,stockport_contracts_10,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.4349472929381021,textual,False
11869,stockport_contracts_10,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.4349140114862622,textual,False
11870,stockport_contracts_2,Contract End Date,stockport_contracts_9,Registered Number,0.4348592020265476,mixed,False
11871,stockport_contracts_1,unnamed,stockport_contracts_11,nan10,0.434838383625296,textual,False
11872,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Total Value,0.4348029892548372,mixed,False
11873,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.4347802649734913,textual,False
11874,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.4346982449064688,textual,False
11875,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.4346601099754617,textual,False
11876,stockport_contracts_0,unnamed16,stockport_contracts_11,nan5,0.4346478823806812,textual,False
11877,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.434644344526048,textual,False
11878,stockport_contracts_6,Pro Class,stockport_contracts_1,Maximum Duration of Contract (Months),0.4345989519199723,textual,False
11879,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.4345936043225182,textual,False
11880,stockport_contracts_10,Supplier,stockport_contracts_11,nan6,0.434587072353867,textual,False
11881,stockport_contracts_3,Pro Class,stockport_contracts_6,Supplier Type,0.4345830904046585,textual,False
11882,stockport_contracts_2,Review Date,stockport_contracts_7,Estimated Annual Value,0.434556854608481,mixed,False
11883,stockport_contracts_3,Supplier Type,stockport_contracts_5,Ext. Applied to Contract,0.434546170233041,textual,False
11884,stockport_contracts_1,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4345433225713038,textual,False
11885,stockport_contracts_10,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4345433225713038,textual,False
11886,stockport_contracts_2,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4345433225713038,textual,False
11887,stockport_contracts_3,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.4345433225713038,textual,False
11888,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.4345433225713038,textual,False
11889,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4345433225713038,textual,False
11890,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.4345433225713038,textual,False
11891,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Extend Date,0.4345392698417352,textual,False
11892,stockport_contracts_6,Supplier Type,stockport_contracts_9,Pro Class,0.4345352755677356,textual,False
11893,stockport_contracts_10,Pro Class,stockport_contracts_6,Supplier Type,0.434533192449207,textual,False
11894,stockport_contracts_1,Review Date,stockport_contracts_2,Registered Number,0.4345152944073451,mixed,False
11895,stockport_contracts_3,Postcode,stockport_contracts_7,Unnamed: 14,0.4345077872621548,textual,False
11896,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract End Date,0.4344979989626193,mixed,False
11897,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.4344965933612341,textual,False
11898,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4344642210731706,textual,False
11899,stockport_contracts_0,unnamed8,stockport_contracts_7,Contract Term (Months),0.4344621280907554,textual,False
11900,stockport_contracts_5,Pro Class,stockport_contracts_9,Contract Term (Months),0.4344618873287912,textual,False
11901,stockport_contracts_3,Registered Number,stockport_contracts_8,Estimated Annual Value,0.4344517374111309,mixed,False
11902,stockport_contracts_0,unnamed4,stockport_contracts_6,Contract Term (Months),0.4344432479952667,textual,False
11903,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Term (Months),0.434435581901791,textual,False
11904,stockport_contracts_6,Pro Class,stockport_contracts_7,Supplier Type,0.4344044024350636,textual,False
11905,stockport_contracts_1,Client,stockport_contracts_6,Contract Term (Months),0.4343979048830725,textual,False
11906,stockport_contracts_10,Client,stockport_contracts_6,Contract Term (Months),0.4343979048830725,textual,False
11907,stockport_contracts_2,Client,stockport_contracts_6,Contract Term (Months),0.4343979048830725,textual,False
11908,stockport_contracts_3,Client,stockport_contracts_6,Contract Term (Months),0.4343979048830725,textual,False
11909,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Client,0.4343979048830725,textual,False
11910,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Client,0.4343979048830725,textual,False
11911,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Client,0.4343979048830725,textual,False
11912,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Term (Months),0.4343899231188022,textual,False
11913,stockport_contracts_2,Registered Number,stockport_contracts_8,Contract Term (Months),0.4343893375951774,textual,False
11914,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract End Date,0.4343697176169538,mixed,False
11915,stockport_contracts_11,nan17,stockport_contracts_3,Pro Class,0.4343690302841269,textual,False
11916,stockport_contracts_6,Contract End Date,stockport_contracts_7,Postcode,0.4343518696941659,textual,False
11917,stockport_contracts_3,Postcode,stockport_contracts_8,Contract Term (Months),0.4342510937862679,textual,False
11918,stockport_contracts_0,unnamed18,stockport_contracts_11,nan7,0.4342419655291116,textual,False
11919,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Type,0.4342345322089609,textual,False
11920,stockport_contracts_1,Review Date,stockport_contracts_7,Registered Number,0.434231505841292,mixed,False
11921,stockport_contracts_11,nan16,stockport_contracts_2,Postcode,0.4342117025072796,textual,False
11922,stockport_contracts_6,Supplier Type,stockport_contracts_7,Pro Class,0.434203744831685,textual,False
11923,stockport_contracts_10,Supplier,stockport_contracts_11,nan4,0.4341973453480907,textual,False
11924,stockport_contracts_10,Supplier,stockport_contracts_3,Review Date,0.4341945570526125,textual,False
11925,stockport_contracts_6,Pro Class,stockport_contracts_9,Supplier Type,0.434150068196112,textual,False
11926,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Start Date,0.4341495261804277,textual,False
11927,stockport_contracts_5,Pro Class,stockport_contracts_8,Supplier Type,0.4341460715152141,textual,False
11928,stockport_contracts_10,Supplier Type,stockport_contracts_5,Contract End Date,0.4341433511014236,textual,False
11929,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Total Value,0.4341277318504207,mixed,False
11930,stockport_contracts_2,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.434121869332316,textual,False
11931,stockport_contracts_2,Pro Class,stockport_contracts_6,Supplier Type,0.4341121845056624,textual,False
11932,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Postcode,0.4340938425596704,textual,False
11933,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,UID,0.4340798909834278,numerical,False
11934,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Supplier Type,0.4340714735427691,textual,False
11935,stockport_contracts_3,Registered Number,stockport_contracts_5,Maximum Duration of Contract (Months),0.4340618289801599,textual,False
11936,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Start Date,0.4340429012842218,textual,False
11937,stockport_contracts_3,Postcode,stockport_contracts_9,Contract End Date,0.4340328376692867,textual,False
11938,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4340175526874817,textual,False
11939,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4340055888637264,textual,False
11940,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Term (Months),0.4339934239632094,textual,False
11941,stockport_contracts_10,Pro Class,stockport_contracts_7,Supplier Type,0.4339895227355623,textual,False
11942,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Supplier Type,0.4339877269109753,textual,False
11943,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Type,0.4339577196677477,textual,False
11944,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Postcode,0.4339475398165021,textual,False
11945,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Annual Value,0.4339454714315041,textual,False
11946,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Type,0.433937033816313,textual,False
11947,stockport_contracts_10,Pro Class,stockport_contracts_9,Supplier Type,0.4339264962889193,textual,False
11948,stockport_contracts_3,Pro Class,stockport_contracts_7,Supplier Type,0.4339123989053888,textual,False
11949,stockport_contracts_2,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.4339061212307595,textual,False
11950,stockport_contracts_7,Supplier Type,stockport_contracts_9,Pro Class,0.4338963395148721,textual,False
11951,stockport_contracts_5,Postcode,stockport_contracts_3,Contract Term (Months),0.4338891398307771,textual,False
11952,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4338678891425299,textual,False
11953,stockport_contracts_10,Postcode,stockport_contracts_3,Contract Term (Months),0.4338664677500476,textual,False
11954,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.4338654819412157,textual,False
11955,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.4337961124842244,textual,False
11956,stockport_contracts_6,Supplier Type,stockport_contracts_8,Pro Class,0.4337461854246568,textual,False
11957,stockport_contracts_5,Review Date,stockport_contracts_3,Supplier Type,0.4337435963947456,textual,False
11958,stockport_contracts_11,nan17,stockport_contracts_2,Pro Class,0.4337156577354145,textual,False
11959,stockport_contracts_0,unnamed4,stockport_contracts_3,Review Date,0.4337156184208169,textual,False
11960,stockport_contracts_3,Pro Class,stockport_contracts_9,Supplier Type,0.4337109904104476,textual,False
11961,stockport_contracts_6,Contract End Date,stockport_contracts_7,Registered Number,0.4336658415550781,textual,False
11962,stockport_contracts_6,Contract End Date,stockport_contracts_2,Postcode,0.4336526685378252,textual,False
11963,stockport_contracts_2,Pro Class,stockport_contracts_5,Agreement Type,0.4336365310861703,textual,False
11964,stockport_contracts_0,unnamed18,stockport_contracts_11,nan8,0.4336263801082178,textual,False
11965,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.433622720221642,textual,False
11966,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Term (Months),0.4335763158113287,textual,False
11967,stockport_contracts_5,Review Date,stockport_contracts_9,Registered Number,0.4335643992436762,textual,False
11968,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Registered Number,0.4335504233813994,textual,False
11969,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.4335193636313938,textual,False
11970,stockport_contracts_11,nan12,stockport_contracts_7,Contract Start Date,0.4335069323985699,mixed,False
11971,stockport_contracts_2,Pro Class,stockport_contracts_7,Supplier Type,0.4335020487775717,textual,False
11972,stockport_contracts_5,Supplier Type,stockport_contracts_6,Pro Class,0.4334981974305247,textual,False
11973,stockport_contracts_11,nan3,stockport_contracts_3,Supplier Type,0.4334794501869763,textual,False
11974,stockport_contracts_10,Pro Class,stockport_contracts_5,Supplier Type,0.4334707535550264,textual,False
11975,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Term (Months),0.4334516232870584,textual,False
11976,stockport_contracts_2,UID,stockport_contracts_6,Maximum Duration of Contract (Months),0.4334511283001224,numerical,False
11977,stockport_contracts_1,Agreement Type,stockport_contracts_2,Pro Class,0.4334237865508644,textual,False
11978,stockport_contracts_7,Pro Class,stockport_contracts_9,Supplier Type,0.4333976990726761,textual,False
11979,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Term (Months),0.4333954478339714,textual,False
11980,stockport_contracts_0,unnamed15,stockport_contracts_11,nan2,0.4333859941413183,textual,False
11981,stockport_contracts_10,Agreement Type,stockport_contracts_7,Route to Market,0.4333755859144677,textual,False
11982,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.4333737592551803,textual,False
11983,stockport_contracts_11,nan13,stockport_contracts_9,Supplier Name,0.433358251133897,textual,False
11984,stockport_contracts_2,Review Date,stockport_contracts_6,Registered Number,0.4333451389073914,mixed,False
11985,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract End Date,0.433328424798069,textual,False
11986,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Type,0.4333127756591748,textual,False
11987,stockport_contracts_3,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.4332925701571744,textual,False
11988,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Term (Months),0.4332844854388631,textual,False
11989,stockport_contracts_11,nan12,stockport_contracts_2,Review Date,0.4332765936727798,mixed,True
11990,stockport_contracts_3,Supplier Type,stockport_contracts_8,Estimated Total Value,0.4332705670156206,textual,False
11991,stockport_contracts_1,Contract Term (Months),stockport_contracts_0,unnamed16,0.433267788439518,textual,False
11992,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Pro Class,0.4332649567255168,textual,False
11993,stockport_contracts_11,nan13,stockport_contracts_5,Supplier Name,0.4332637356862409,textual,False
11994,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract End Date,0.4332492662939838,textual,False
11995,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Term (Months),0.4332388990543195,textual,False
11996,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Annual Value,0.4332258077318744,textual,False
11997,stockport_contracts_3,Pro Class,stockport_contracts_5,Supplier Type,0.4331645351313287,textual,False
11998,stockport_contracts_9,Supplier Type,stockport_contracts_2,Pro Class,0.4331633966828305,textual,False
11999,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Registered Number,0.4331369473579626,textual,False
12000,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Supplier Type,0.4331241047247295,textual,False
12001,stockport_contracts_5,Category,stockport_contracts_6,Maximum Duration of Contract (Months),0.4331220909064863,textual,False
12002,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Registered Number,0.4331126313095879,mixed,False
12003,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.4331114115121154,textual,False
12004,stockport_contracts_10,Pro Class,stockport_contracts_6,Maximum Duration of Contract (Months),0.4331077054989193,textual,False
12005,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_3,UID,0.4331047977335958,numerical,False
12006,stockport_contracts_10,Registered Number,stockport_contracts_2,Estimated Annual Value,0.4330901530073263,mixed,False
12007,stockport_contracts_3,Pro Class,stockport_contracts_5,Agreement Type,0.4330889858031702,textual,False
12008,stockport_contracts_11,nan7,stockport_contracts_5,Contract Term (Months),0.4330843670844668,numerical,True
12009,stockport_contracts_7,Supplier Type,stockport_contracts_8,Pro Class,0.4330794663839765,textual,False
12010,stockport_contracts_3,Postcode,stockport_contracts_7,Contract Term (Months),0.4330784433885417,textual,False
12011,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4330770973387641,textual,False
12012,stockport_contracts_10,Contract End Date,stockport_contracts_6,Registered Number,0.4330653463057591,mixed,False
12013,stockport_contracts_11,nan16,stockport_contracts_7,Ext. Applied to Contract,0.4330527396011641,textual,False
12014,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.4330368632778033,textual,False
12015,stockport_contracts_7,Contract End Date,stockport_contracts_9,Registered Number,0.4330280923953298,mixed,False
12016,stockport_contracts_10,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.4330260520970616,textual,False
12017,stockport_contracts_6,Registered Number,stockport_contracts_7,Review Date,0.4330197364153842,mixed,False
12018,stockport_contracts_0,unnamed8,stockport_contracts_8,Estimated Total Value,0.4330139664301307,mixed,False
12019,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Start Date,0.4329986089445382,textual,False
12020,stockport_contracts_1,Postcode,stockport_contracts_3,Contract Term (Months),0.4329986066598193,textual,False
12021,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract End Date,0.4329814402292136,mixed,False
12022,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.4329533932028102,textual,False
12023,stockport_contracts_9,Supplier Type,stockport_contracts_8,Pro Class,0.4329531954899141,textual,False
12024,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan11,0.4329408803723709,mixed,False
12025,stockport_contracts_10,Pro Class,stockport_contracts_5,Agreement Type,0.4329372814852126,textual,False
12026,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.4329237136980706,textual,False
12027,stockport_contracts_1,Agreement Type,stockport_contracts_3,Pro Class,0.4328778399402234,textual,False
12028,stockport_contracts_5,Contract End Date,stockport_contracts_8,Supplier Type,0.4328685431177184,textual,False
12029,stockport_contracts_5,Supplier Type,stockport_contracts_9,Pro Class,0.4328673031840739,textual,False
12030,stockport_contracts_10,Pro Class,stockport_contracts_11,nan17,0.4328648007057332,textual,False
12031,stockport_contracts_1,UID,stockport_contracts_6,Maximum Duration of Contract (Months),0.4328591593033855,numerical,False
12032,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Term (Months),0.4328052022696459,textual,False
12033,stockport_contracts_1,Review Date,stockport_contracts_9,Supplier Type,0.4327965041335067,textual,False
12034,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan3,0.4327752592350904,textual,False
12035,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.4327025389451151,textual,False
12036,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Type,0.4326986674724947,textual,False
12037,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.4326819488946073,numerical,False
12038,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract End Date,0.4326705226776723,mixed,False
12039,stockport_contracts_6,Estimated Total Value,stockport_contracts_0,unnamed4,0.4326446524850817,textual,False
12040,stockport_contracts_11,nan3,stockport_contracts_5,Supplier Type,0.4326431992093034,textual,False
12041,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.4326289757942869,textual,False
12042,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan8,0.4326152375318837,numerical,False
12043,stockport_contracts_5,Pro Class,stockport_contracts_7,Supplier Type,0.4325955531053312,textual,False
12044,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.4325947254501081,textual,False
12045,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Term (Months),0.432583467609387,textual,False
12046,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Review Date,0.4325732409819484,mixed,False
12047,stockport_contracts_1,Agreement Type,stockport_contracts_10,Pro Class,0.4325666559432889,textual,False
12048,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Postcode,0.4325454314906245,textual,False
12049,stockport_contracts_0,unnamed11,stockport_contracts_11,nan3,0.4325265401234314,textual,False
12050,stockport_contracts_5,Supplier Type,stockport_contracts_7,Pro Class,0.4325041138908509,textual,False
12051,stockport_contracts_0,unnamed11,stockport_contracts_2,Contract Term (Months),0.432484593096032,textual,False
12052,stockport_contracts_1,Supplier Type,stockport_contracts_6,Pro Class,0.4324766700153526,textual,False
12053,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.4324658837179463,textual,False
12054,stockport_contracts_1,Client,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4324574842617854,textual,False
12055,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Client,0.4324574842617854,textual,False
12056,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Client,0.4324574842617854,textual,False
12057,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.4324574842617854,textual,False
12058,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.4324574842617854,textual,False
12059,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4324574842617854,textual,False
12060,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.4324574842617854,textual,False
12061,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.4324488818424938,numerical,False
12062,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Postcode,0.4324382719979462,textual,False
12063,stockport_contracts_5,Pro Class,stockport_contracts_9,Supplier Type,0.4324273533953046,textual,False
12064,stockport_contracts_5,Pro Class,stockport_contracts_9,Contract Start Date,0.4324128351076322,textual,False
12065,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.432401982174517,textual,False
12066,stockport_contracts_7,Pro Class,stockport_contracts_9,Contract Start Date,0.4323820243312563,textual,False
12067,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.4323819082478767,textual,False
12068,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Maximum Contract Term (months),0.4323718144113786,textual,False
12069,stockport_contracts_1,Supplier Type,stockport_contracts_10,Pro Class,0.4323265643697543,textual,False
12070,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Postcode,0.4323182504594695,textual,False
12071,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Review Date,0.4323047488036951,textual,False
12072,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Start Date,0.432297004028521,textual,False
12073,stockport_contracts_10,Postcode,stockport_contracts_2,Contract Term (Months),0.432275594974251,textual,False
12074,stockport_contracts_1,Supplier Type,stockport_contracts_3,Pro Class,0.4322574823459933,textual,False
12075,stockport_contracts_11,nan3,stockport_contracts_2,Supplier Type,0.4322420051140886,textual,False
12076,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Supplier Type,0.4322416517963647,textual,False
12077,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Postcode,0.4321962669140066,textual,False
12078,stockport_contracts_0,unnamed10,stockport_contracts_6,Contract Start Date,0.4321819982603244,textual,False
12079,stockport_contracts_8,Supplier Type,stockport_contracts_9,Estimated Total Value,0.4321599257275816,textual,False
12080,stockport_contracts_11,nan13,stockport_contracts_2,Agreement Type,0.4321408647528438,textual,False
12081,stockport_contracts_1,Supplier Type,stockport_contracts_9,Pro Class,0.4320893310805836,textual,False
12082,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan3,0.4320838334397691,textual,False
12083,stockport_contracts_6,Postcode,stockport_contracts_9,Contract Term (Months),0.4319507495953387,textual,False
12084,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Annual Value,0.4319334211560036,mixed,False
12085,stockport_contracts_0,unnamed4,stockport_contracts_5,Estimated Annual Value,0.4319325084902979,textual,False
12086,stockport_contracts_5,Supplier Type,stockport_contracts_8,Pro Class,0.4319285191746407,textual,False
12087,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract End Date,0.4319207937858599,mixed,False
12088,stockport_contracts_1,Supplier Type,stockport_contracts_2,Pro Class,0.4319026739715016,textual,False
12089,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.4318943651012777,textual,False
12090,stockport_contracts_2,Postcode,stockport_contracts_3,Contract Term (Months),0.4318809409023235,textual,False
12091,stockport_contracts_11,nan13,stockport_contracts_5,Contract Term (Months),0.4318694578065699,textual,False
12092,stockport_contracts_1,Review Date,stockport_contracts_5,Registered Number,0.4317953229444541,mixed,False
12093,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Term (Months),0.43176673271788,textual,False
12094,stockport_contracts_1,Supplier Type,stockport_contracts_10,Estimated Total Value,0.4317407586794808,textual,False
12095,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.4317379590314611,textual,False
12096,stockport_contracts_10,Contract End Date,stockport_contracts_6,Postcode,0.4317146174147054,textual,False
12097,stockport_contracts_6,Estimated Total Value,stockport_contracts_3,Review Date,0.4317115323580718,textual,False
12098,stockport_contracts_1,Supplier Type,stockport_contracts_7,Pro Class,0.4316905349939074,textual,False
12099,stockport_contracts_5,Supplier Type,stockport_contracts_6,Estimated Total Value,0.431674559110428,textual,False
12100,stockport_contracts_0,unnamed4,stockport_contracts_9,Estimated Total Value,0.43167050390528,textual,False
12101,stockport_contracts_11,nan18,stockport_contracts_6,Pro Class,0.431667483134852,textual,False
12102,stockport_contracts_11,nan11,stockport_contracts_5,Category,0.4316647585388098,textual,False
12103,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.4316540975086861,textual,False
12104,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.4316538583221464,textual,False
12105,stockport_contracts_1,unnamed,stockport_contracts_11,nan9,0.4316109179693402,textual,False
12106,stockport_contracts_8,Contract End Date,stockport_contracts_9,Registered Number,0.4315708540953709,mixed,False
12107,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Contract Term (Months),0.4315648745393646,textual,False
12108,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Supplier Type,0.431510864749777,textual,False
12109,stockport_contracts_5,Council Directorate,stockport_contracts_6,Client,0.4314912039472415,textual,False
12110,stockport_contracts_1,Client,stockport_contracts_5,Council Directorate,0.4314911555026245,textual,False
12111,stockport_contracts_10,Client,stockport_contracts_5,Council Directorate,0.4314911555026245,textual,False
