,table_a,column_a,table_b,column_b,similarity,type,correct
13150,stockport_contracts_0,unnamed0,stockport_contracts_5,Registered Number,0.2520810663700104,textual,False
13151,stockport_contracts_2,Registered Number,stockport_contracts_9,Review Date,0.2520810067653656,mixed,False
13152,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Pro Class,0.2520567178726196,textual,False
13153,stockport_contracts_2,Pro Class,stockport_contracts_8,Route to Market,0.2520496249198913,textual,False
13154,stockport_contracts_7,Route to Market,stockport_contracts_9,Pro Class,0.2520474791526794,textual,False
13155,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Pro Class,0.2520418465137481,textual,False
13156,stockport_contracts_10,Postcode,stockport_contracts_9,Maximum Extend Date,0.2520303726196289,textual,False
13157,stockport_contracts_7,Supplier Name,stockport_contracts_8,UID,0.2520268261432647,textual,False
13158,stockport_contracts_11,nan0,stockport_contracts_7,Maximum Contract Term (months),0.2520011067390442,numerical,False
13159,stockport_contracts_11,nan17,stockport_contracts_7,Contract Term (Months),0.2519868314266205,textual,False
13160,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Extend Date,0.2519815862178802,textual,False
13161,stockport_contracts_0,unnamed17,stockport_contracts_11,nan6,0.2519783675670624,textual,False
13162,stockport_contracts_5,Status,stockport_contracts_6,Estimated Annual Value,0.2519726753234863,textual,False
13163,stockport_contracts_10,Contract End Date,stockport_contracts_7,Registered Number,0.25196373462677,mixed,False
13164,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Supplier Name,0.2519600689411163,textual,False
13165,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Registered Number,0.2519574463367462,mixed,False
13166,stockport_contracts_1,Registered Number,stockport_contracts_9,Estimated Total Value,0.2519542872905731,mixed,False
13167,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Pro Class,0.2519446611404419,textual,False
13168,stockport_contracts_0,unnamed8,stockport_contracts_11,nan10,0.2519368827342987,textual,False
13169,stockport_contracts_0,unnamed15,stockport_contracts_5,ID,0.251910537481308,textual,False
13170,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Client Name,0.2518978416919708,textual,False
13171,stockport_contracts_7,Council Directorate,stockport_contracts_8,Route to Market,0.2518936395645141,textual,False
13172,stockport_contracts_6,UID,stockport_contracts_9,Supplier Name,0.2518555223941803,textual,False
13173,stockport_contracts_10,UID,stockport_contracts_9,Registered Number,0.2518490254878998,textual,False
13174,stockport_contracts_0,unnamed1,stockport_contracts_5,Registered Number,0.2518247365951538,textual,False
13175,stockport_contracts_11,nan13,stockport_contracts_3,Pro Class,0.2518154084682464,textual,False
13176,stockport_contracts_0,unnamed7,stockport_contracts_11,nan9,0.2518024444580078,textual,False
13177,stockport_contracts_11,nan14,stockport_contracts_9,Pro Class,0.2518000304698944,textual,False
13178,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,UID,0.2517716288566589,numerical,False
13179,stockport_contracts_2,Postcode,stockport_contracts_6,Contract End Date,0.2517654597759247,textual,False
13180,stockport_contracts_11,nan13,stockport_contracts_2,Pro Class,0.2517599463462829,textual,False
13181,stockport_contracts_0,unnamed7,stockport_contracts_5,Category,0.2517527341842651,textual,False
13182,stockport_contracts_0,unnamed2,stockport_contracts_3,Agreement Type,0.2517517805099487,textual,False
13183,stockport_contracts_10,UID,stockport_contracts_3,Registered Number,0.251749724149704,textual,False
13184,stockport_contracts_10,Pro Class,stockport_contracts_3,Maximum Extend Date,0.2517354786396026,textual,False
13185,stockport_contracts_11,nan15,stockport_contracts_3,Contract Term (Months),0.2517115175724029,textual,False
13186,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Pro Class,0.2516934871673584,textual,False
13187,stockport_contracts_11,nan11,stockport_contracts_9,Status,0.2516933381557464,textual,False
13188,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Status,0.251675009727478,textual,False
13189,stockport_contracts_1,Pro Class,stockport_contracts_9,Route to Market,0.2516708374023437,textual,False
13190,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Pro Class,0.2516186237335205,textual,False
13191,stockport_contracts_1,Supplier Name,stockport_contracts_5,Maximum Extend Date,0.2515902519226074,textual,False
13192,stockport_contracts_0,unnamed8,stockport_contracts_3,Postcode,0.2515613436698913,textual,False
13193,stockport_contracts_11,nan15,stockport_contracts_7,Route to Market,0.2515593767166137,textual,False
13194,stockport_contracts_7,Postcode,stockport_contracts_9,Maximum Extend Date,0.2515333890914917,textual,False
13195,stockport_contracts_1,Agreement Type,stockport_contracts_7,Pro Class,0.2515166103839874,textual,False
13196,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Registered Number,0.2514926791191101,textual,False
13197,stockport_contracts_0,unnamed2,stockport_contracts_9,Council Directorate,0.2514803409576416,textual,False
13198,stockport_contracts_8,Postcode,stockport_contracts_9,Route to Market,0.251470685005188,textual,False
13199,stockport_contracts_0,unnamed1,stockport_contracts_5,Agreement Type,0.2514167428016662,textual,False
13200,stockport_contracts_0,unnamed17,stockport_contracts_6,Maximum Duration of Contract (Months),0.2514109015464782,textual,False
13201,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,UID,0.2514100074768066,numerical,False
13202,stockport_contracts_10,UID,stockport_contracts_5,Supplier Name,0.2514057159423828,textual,False
13203,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Pro Class,0.2514033615589142,textual,False
13204,stockport_contracts_10,Pro Class,stockport_contracts_6,Review Date,0.2513914704322815,textual,False
13205,stockport_contracts_10,Pro Class,stockport_contracts_8,Estimated Annual Value,0.2513436079025268,textual,False
13206,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract Term (Months),0.2513419985771179,numerical,False
13207,stockport_contracts_11,nan17,stockport_contracts_8,Estimated Annual Value,0.2513245344161987,mixed,False
13208,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Supplier Name,0.2513171434402466,textual,False
13209,stockport_contracts_0,unnamed16,stockport_contracts_11,nan13,0.2512970268726349,mixed,False
13210,stockport_contracts_0,unnamed6,stockport_contracts_2,Postcode,0.2512938976287842,textual,False
13211,stockport_contracts_10,Supplier,stockport_contracts_5,ID,0.2512810528278351,textual,False
13212,stockport_contracts_3,Pro Class,stockport_contracts_8,Route to Market,0.2512798607349396,textual,False
13213,stockport_contracts_1,Client,stockport_contracts_5,Agreement Type,0.2512768507003784,textual,False
13214,stockport_contracts_10,Client,stockport_contracts_5,Agreement Type,0.2512768507003784,textual,False
13215,stockport_contracts_2,Client,stockport_contracts_5,Agreement Type,0.2512768507003784,textual,False
13216,stockport_contracts_3,Client,stockport_contracts_5,Agreement Type,0.2512768507003784,textual,False
13217,stockport_contracts_5,Agreement Type,stockport_contracts_7,Client,0.2512768507003784,textual,False
13218,stockport_contracts_5,Agreement Type,stockport_contracts_9,Client,0.2512768507003784,textual,False
13219,stockport_contracts_5,Agreement Type,stockport_contracts_6,Client,0.2512767910957336,textual,False
13220,stockport_contracts_5,Agreement Type,stockport_contracts_8,Client,0.2512767910957336,textual,False
13221,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,UID,0.2512699961662292,numerical,False
13222,stockport_contracts_11,nan13,stockport_contracts_9,Pro Class,0.2512697875499725,textual,False
13223,stockport_contracts_10,Postcode,stockport_contracts_6,Route to Market,0.2512683570384979,textual,False
13224,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Pro Class,0.2512460947036743,textual,False
13225,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2512335181236267,textual,False
13226,stockport_contracts_7,Registered Number,stockport_contracts_9,Estimated Total Value,0.2512325644493103,mixed,False
13227,stockport_contracts_11,nan15,stockport_contracts_8,Postcode,0.2512321174144745,textual,False
13228,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract End Date,0.2512162327766418,textual,False
13229,stockport_contracts_1,UID,stockport_contracts_3,Contract Term (Months),0.2512045502662658,numerical,False
13230,stockport_contracts_5,ID,stockport_contracts_6,Supplier Name,0.2511895298957824,textual,False
13231,stockport_contracts_0,unnamed9,stockport_contracts_3,Postcode,0.2511835694313049,textual,False
13232,stockport_contracts_2,UID,stockport_contracts_7,Contract Term (Months),0.2511795461177826,numerical,False
13233,stockport_contracts_0,unnamed17,stockport_contracts_8,Responsible Officer,0.2511488199234009,textual,False
13234,stockport_contracts_11,nan18,stockport_contracts_8,Maximum Extend Date,0.2511380910873413,textual,False
13235,stockport_contracts_11,nan11,stockport_contracts_5,Category,0.2511143386363983,textual,False
13236,stockport_contracts_0,unnamed12,stockport_contracts_10,Contract Title,0.2511121034622192,textual,False
13237,stockport_contracts_5,ID,stockport_contracts_7,Registered Number,0.251064658164978,textual,False
13238,stockport_contracts_1,Registered Number,stockport_contracts_10,Contract End Date,0.2510543167591095,mixed,False
13239,stockport_contracts_8,UID,stockport_contracts_9,Supplier Name,0.251054048538208,textual,False
13240,stockport_contracts_1,UID,stockport_contracts_2,Maximum Duration of Contract (Months),0.2510459423065185,numerical,False
13241,stockport_contracts_5,Registered Number,stockport_contracts_8,UID,0.2510169446468353,textual,False
13242,stockport_contracts_2,Supplier Name,stockport_contracts_5,Contract End Date,0.2509978711605072,textual,False
13243,stockport_contracts_0,unnamed5,stockport_contracts_11,nan15,0.2509810328483581,textual,False
13244,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Annual Value,0.2509775757789612,textual,False
13245,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Start Date,0.2509620487689972,textual,False
13246,stockport_contracts_11,nan6,stockport_contracts_6,Maximum Duration of Contract (Months),0.250925213098526,textual,False
13247,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract Term (Months),0.2509185373783111,textual,False
13248,stockport_contracts_2,Supplier Name,stockport_contracts_3,UID,0.2509065568447113,textual,False
13249,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2509019672870636,textual,False
13250,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Start Date,0.2509018182754516,textual,False
13251,stockport_contracts_11,nan0,stockport_contracts_7,Contract Term (Months),0.2508906722068786,numerical,False
13252,stockport_contracts_10,Supplier Type,stockport_contracts_2,UID,0.2508837878704071,textual,False
13253,stockport_contracts_1,Agreement Type,stockport_contracts_5,Pro Class,0.2508703470230102,textual,False
13254,stockport_contracts_11,nan13,stockport_contracts_5,Registered Number,0.2508602738380432,mixed,False
13255,stockport_contracts_0,unnamed17,stockport_contracts_7,Route to Market,0.2508443295955658,textual,False
13256,stockport_contracts_11,nan8,stockport_contracts_5,Category,0.2508156895637512,textual,False
13257,stockport_contracts_0,unnamed13,stockport_contracts_10,Contract Title,0.2508116364479065,textual,False
13258,stockport_contracts_1,UID,stockport_contracts_5,Supplier Type,0.2507869601249695,textual,False
13259,stockport_contracts_11,nan9,stockport_contracts_3,Postcode,0.2507525086402893,textual,False
13260,stockport_contracts_6,UID,stockport_contracts_7,Contract Term (Months),0.2507377862930298,numerical,False
13261,stockport_contracts_2,UID,stockport_contracts_7,Supplier Name,0.2507238686084747,textual,False
13262,stockport_contracts_1,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.2507095634937286,textual,False
13263,stockport_contracts_5,Postcode,stockport_contracts_9,Maximum Extend Date,0.2507043182849884,textual,False
13264,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan12,0.2506929337978363,textual,False
13265,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Pro Class,0.2506269812583923,textual,False
13266,stockport_contracts_7,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2506206631660461,textual,False
13267,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Name,0.2505744695663452,textual,False
13268,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Supplier Name,0.2505726218223572,textual,False
13269,stockport_contracts_5,ID,stockport_contracts_8,Supplier Type,0.2505593001842499,textual,False
13270,stockport_contracts_0,unnamed14,stockport_contracts_10,UID,0.2505141496658325,textual,False
13271,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Category,0.2504936158657074,textual,False
13272,stockport_contracts_6,Route to Market,stockport_contracts_7,Postcode,0.2504671812057495,textual,False
13273,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Pro Class,0.2504580020904541,textual,False
13274,stockport_contracts_11,nan14,stockport_contracts_5,Pro Class,0.2504443228244781,textual,False
13275,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Name,0.2504388093948364,textual,False
13276,stockport_contracts_11,nan18,stockport_contracts_8,Review Date,0.2504354119300842,textual,False
13277,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Pro Class,0.2503807842731476,textual,False
13278,stockport_contracts_11,nan13,stockport_contracts_5,Pro Class,0.2503799498081207,textual,False
13279,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Registered Number,0.2503553926944732,textual,False
13280,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Registered Number,0.2503509521484375,textual,False
13281,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.2503497302532196,numerical,False
13282,stockport_contracts_11,nan15,stockport_contracts_8,Route to Market,0.250334084033966,textual,False
13283,stockport_contracts_0,unnamed1,stockport_contracts_9,Registered Number,0.250326931476593,textual,False
13284,stockport_contracts_11,nan10,stockport_contracts_6,Maximum Extend Date,0.2502635419368744,textual,False
13285,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.2502595782279968,textual,False
13286,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract Term (Months),0.250253677368164,textual,False
13287,stockport_contracts_6,Pro Class,stockport_contracts_7,Route to Market,0.2502284944057464,textual,False
13288,stockport_contracts_10,Registered Number,stockport_contracts_6,Estimated Total Value,0.2502269446849823,mixed,False
13289,stockport_contracts_1,Registered Number,stockport_contracts_10,UID,0.2502106130123138,textual,False
13290,stockport_contracts_10,Postcode,stockport_contracts_9,Estimated Total Value,0.2502038478851318,textual,False
13291,stockport_contracts_10,UID,stockport_contracts_8,Contract Term (Months),0.2501994967460632,numerical,False
13292,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Pro Class,0.250197172164917,textual,False
13293,stockport_contracts_1,Contract End Date,stockport_contracts_3,Supplier Name,0.2501915395259857,textual,False
13294,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.2501812279224396,textual,False
13295,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Postcode,0.2501693367958069,textual,False
13296,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Pro Class,0.2501550316810608,textual,False
13297,stockport_contracts_1,Pro Class,stockport_contracts_6,Supplier Type,0.25013267993927,textual,False
13298,stockport_contracts_2,Route to Market,stockport_contracts_9,Pro Class,0.2501116096973419,textual,False
13299,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Pro Class,0.2501095235347748,textual,False
13300,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Registered Number,0.2500808537006378,mixed,False
13301,stockport_contracts_11,nan18,stockport_contracts_8,Supplier Name,0.2500802278518677,textual,False
13302,stockport_contracts_10,Postcode,stockport_contracts_6,Estimated Total Value,0.2500530183315277,textual,False
13303,stockport_contracts_0,unnamed18,stockport_contracts_5,Category,0.25004842877388,textual,False
13304,stockport_contracts_0,unnamed2,stockport_contracts_1,Contract Start Date,0.2500420808792114,textual,False
13305,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Postcode,0.2500394284725189,textual,False
13306,stockport_contracts_10,Supplier Type,stockport_contracts_3,UID,0.2500245273113251,textual,False
13307,stockport_contracts_3,UID,stockport_contracts_7,Supplier Name,0.2500084042549133,textual,False
13308,stockport_contracts_10,Postcode,stockport_contracts_11,nan15,0.2499944567680359,textual,False
13309,stockport_contracts_0,unnamed0,stockport_contracts_7,Registered Number,0.2499285340309143,textual,False
13310,stockport_contracts_0,unnamed6,stockport_contracts_11,nan18,0.2499080002307891,textual,False
13311,stockport_contracts_0,unnamed1,stockport_contracts_1,Ext. Applied to Contract,0.2498897314071655,textual,False
13312,stockport_contracts_3,UID,stockport_contracts_7,Contract Term (Months),0.2498847842216491,numerical,False
13313,stockport_contracts_11,nan11,stockport_contracts_6,Maximum Duration of Contract (Months),0.2498746663331985,textual,False
13314,stockport_contracts_0,unnamed1,stockport_contracts_10,Registered Number,0.2498702108860016,textual,False
13315,stockport_contracts_11,nan15,stockport_contracts_5,Review Date,0.249864250421524,textual,False
13316,stockport_contracts_1,UID,stockport_contracts_2,Supplier Name,0.2498507499694824,textual,False
13317,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,UID,0.2498499453067779,numerical,False
13318,stockport_contracts_6,UID,stockport_contracts_7,Registered Number,0.2498480975627899,textual,False
13319,stockport_contracts_0,unnamed2,stockport_contracts_9,Estimated Annual Value,0.249834805727005,textual,False
13320,stockport_contracts_11,nan15,stockport_contracts_3,Maximum Duration of Contract (Months),0.2498312592506408,textual,False
13321,stockport_contracts_0,unnamed5,stockport_contracts_1,Postcode,0.2498257905244827,textual,False
13322,stockport_contracts_3,Supplier Name,stockport_contracts_5,Maximum Extend Date,0.2498231530189514,textual,False
13323,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Pro Class,0.2498171478509903,textual,False
13324,stockport_contracts_11,nan8,stockport_contracts_9,UID,0.2498024851083755,numerical,False
13325,stockport_contracts_2,UID,stockport_contracts_9,Supplier Name,0.2497968971729278,textual,False
13326,stockport_contracts_10,Route to Market,stockport_contracts_7,Postcode,0.2497805655002594,textual,False
13327,stockport_contracts_2,Pro Class,stockport_contracts_3,Maximum Extend Date,0.24976746737957,textual,False
13328,stockport_contracts_10,Registered Number,stockport_contracts_9,Contract End Date,0.2497595697641372,mixed,False
13329,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Pro Class,0.24974025785923,textual,False
13330,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.249649092555046,textual,False
13331,stockport_contracts_11,nan13,stockport_contracts_2,Registered Number,0.2496329694986343,mixed,False
13332,stockport_contracts_1,Agreement Type,stockport_contracts_8,Pro Class,0.2496246695518493,textual,False
13333,stockport_contracts_2,UID,stockport_contracts_8,Registered Number,0.2496049106121063,textual,False
13334,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Pro Class,0.2495938241481781,textual,False
13335,stockport_contracts_10,Registered Number,stockport_contracts_9,Estimated Total Value,0.2495915740728378,mixed,False
13336,stockport_contracts_11,nan11,stockport_contracts_7,Registered Number,0.2495875060558319,mixed,False
13337,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Postcode,0.2495822161436081,textual,False
13338,stockport_contracts_1,Postcode,stockport_contracts_10,Contract Start Date,0.2495679259300232,textual,False
13339,stockport_contracts_11,nan6,stockport_contracts_6,Supplier Name,0.2495593875646591,textual,False
13340,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Supplier Name,0.2495582848787307,textual,False
13341,stockport_contracts_5,Supplier Name,stockport_contracts_9,UID,0.249528169631958,textual,False
13342,stockport_contracts_11,nan17,stockport_contracts_6,Maximum Extend Date,0.2494925856590271,textual,False
13343,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Pro Class,0.2494127303361892,textual,False
13344,stockport_contracts_0,unnamed8,stockport_contracts_11,nan17,0.2494056820869445,mixed,False
13345,stockport_contracts_0,unnamed9,stockport_contracts_6,Estimated Annual Value,0.2493886798620224,textual,False
13346,stockport_contracts_1,Pro Class,stockport_contracts_8,Supplier Type,0.2493578493595123,textual,False
13347,stockport_contracts_0,unnamed2,stockport_contracts_9,Estimated Total Value,0.249345451593399,textual,False
13348,stockport_contracts_3,Route to Market,stockport_contracts_5,Supplier Name,0.2493419051170349,textual,False
13349,stockport_contracts_0,unnamed0,stockport_contracts_2,Maximum Duration of Contract (Months),0.2493229210376739,numerical,False
13350,stockport_contracts_0,unnamed7,stockport_contracts_6,Registered Number,0.2493085265159607,textual,False
13351,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan18,0.2492998987436294,textual,False
13352,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Pro Class,0.2492903172969818,textual,False
13353,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Pro Class,0.249275729060173,textual,False
13354,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan6,0.2492553293704986,textual,False
13355,stockport_contracts_11,nan1,stockport_contracts_5,Maximum Duration of Contract (Months),0.2492479383945465,textual,False
13356,stockport_contracts_1,UID,stockport_contracts_7,Contract Term (Months),0.2492238283157348,numerical,False
13357,stockport_contracts_11,nan18,stockport_contracts_7,Contract End Date,0.2491982132196426,textual,False
13358,stockport_contracts_11,nan17,stockport_contracts_6,Contract End Date,0.2491917908191681,textual,False
13359,stockport_contracts_0,unnamed17,stockport_contracts_11,nan15,0.2491258531808853,textual,False
13360,stockport_contracts_0,unnamed0,stockport_contracts_11,nan8,0.2491258233785629,numerical,False
13361,stockport_contracts_11,nan8,stockport_contracts_9,Review Date,0.2491097301244735,textual,False
13362,stockport_contracts_3,UID,stockport_contracts_9,Supplier Name,0.2490909695625305,textual,False
13363,stockport_contracts_10,Postcode,stockport_contracts_9,Contract Start Date,0.2490491867065429,textual,False
13364,stockport_contracts_0,unnamed13,stockport_contracts_9,UID,0.2490419745445251,textual,False
13365,stockport_contracts_1,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.2490275651216507,textual,False
13366,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Term (Months),0.2490001022815704,textual,False
13367,stockport_contracts_2,Pro Class,stockport_contracts_6,Review Date,0.2489926666021347,textual,False
13368,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract End Date,0.2489852309226989,textual,False
13369,stockport_contracts_7,Postcode,stockport_contracts_9,Contract Start Date,0.2489714920520782,textual,False
13370,stockport_contracts_2,Supplier Name,stockport_contracts_3,Maximum Duration of Contract (Months),0.248964712023735,textual,False
13371,stockport_contracts_0,unnamed17,stockport_contracts_6,Maximum Extend Date,0.2489530146121978,textual,False
13372,stockport_contracts_11,nan18,stockport_contracts_3,Supplier Name,0.2489309906959533,textual,False
13373,stockport_contracts_1,UID,stockport_contracts_7,Supplier Name,0.2489277422428131,textual,False
13374,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2489019632339477,textual,False
13375,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan2,0.2488735914230346,textual,False
13376,stockport_contracts_11,nan18,stockport_contracts_9,Maximum Duration of Contract (Months),0.2488701939582824,textual,False
13377,stockport_contracts_3,UID,stockport_contracts_8,Registered Number,0.2488549351692199,textual,False
13378,stockport_contracts_5,Registered Number,stockport_contracts_9,Contract End Date,0.2488467097282409,mixed,False
13379,stockport_contracts_6,Route to Market,stockport_contracts_9,Postcode,0.2488405108451843,textual,False
13380,stockport_contracts_11,nan2,stockport_contracts_7,Ext. Applied to Contract,0.2488280087709427,textual,False
13381,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Postcode,0.2488089203834533,textual,False
13382,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Term (Months),0.248795211315155,numerical,False
13383,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Start Date,0.2487670183181762,textual,False
13384,stockport_contracts_11,nan18,stockport_contracts_7,Estimated Annual Value,0.2487380504608154,textual,False
13385,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract Term (Months),0.2487370818853378,textual,False
13386,stockport_contracts_7,Registered Number,stockport_contracts_8,UID,0.2487256824970245,textual,False
13387,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.2487217038869857,textual,False
13388,stockport_contracts_1,Postcode,stockport_contracts_9,Maximum Extend Date,0.2487090229988098,textual,False
13389,stockport_contracts_0,unnamed14,stockport_contracts_9,UID,0.248702198266983,textual,False
13390,stockport_contracts_5,Agreement Type,stockport_contracts_7,Pro Class,0.2486940026283264,textual,False
13391,stockport_contracts_1,unnamed,stockport_contracts_5,Category,0.2486716508865356,textual,False
13392,stockport_contracts_0,unnamed12,stockport_contracts_9,UID,0.2486624121665954,textual,False
13393,stockport_contracts_3,Route to Market,stockport_contracts_5,Pro Class,0.2486455142498016,textual,False
13394,stockport_contracts_11,nan7,stockport_contracts_3,Postcode,0.2486108243465423,textual,False
13395,stockport_contracts_1,Registered Number,stockport_contracts_11,nan11,0.2485968172550201,mixed,False
13396,stockport_contracts_3,Pro Class,stockport_contracts_6,Review Date,0.2485619038343429,textual,False
13397,stockport_contracts_1,UID,stockport_contracts_10,Supplier Type,0.2485380470752716,textual,False
13398,stockport_contracts_2,Route to Market,stockport_contracts_6,Pro Class,0.2485269606113433,textual,False
13399,stockport_contracts_10,Postcode,stockport_contracts_9,Review Date,0.248510867357254,textual,False
13400,stockport_contracts_10,Supplier,stockport_contracts_6,Review Date,0.2485090494155883,textual,False
13401,stockport_contracts_1,Contract Start Date,stockport_contracts_11,nan15,0.2484576255083084,textual,False
13402,stockport_contracts_11,nan15,stockport_contracts_7,Postcode,0.2484536916017532,textual,False
13403,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Supplier Name,0.2483854293823242,textual,False
13404,stockport_contracts_10,Route to Market,stockport_contracts_9,Postcode,0.2483852505683899,textual,False
13405,stockport_contracts_3,Review Date,stockport_contracts_7,Supplier Name,0.248360589146614,textual,False
13406,stockport_contracts_11,nan2,stockport_contracts_5,Contract Start Date,0.2483585029840469,textual,False
13407,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Supplier Name,0.248353824019432,textual,False
13408,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract End Date,0.2483440190553665,textual,False
13409,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,UID,0.2483391910791397,numerical,False
13410,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract End Date,0.2483269572257995,textual,False
13411,stockport_contracts_0,unnamed2,stockport_contracts_5,Council Directorate,0.2482929229736328,textual,False
13412,stockport_contracts_11,nan4,stockport_contracts_3,Supplier Name,0.2482906877994537,textual,False
13413,stockport_contracts_10,Contract End Date,stockport_contracts_5,Category,0.2482880502939224,textual,False
13414,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract Term (Months),0.2482819706201553,textual,False
13415,stockport_contracts_8,Route to Market,stockport_contracts_9,Pro Class,0.2482652366161346,textual,False
13416,stockport_contracts_11,nan11,stockport_contracts_9,Contract Term (Months),0.2482603341341018,textual,False
13417,stockport_contracts_7,Postcode,stockport_contracts_9,Estimated Total Value,0.2482603192329406,textual,False
13418,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Postcode,0.2482369840145111,textual,False
13419,stockport_contracts_0,unnamed17,stockport_contracts_11,nan12,0.2482331991195678,textual,False
13420,stockport_contracts_11,nan14,stockport_contracts_6,Pro Class,0.2482300996780395,textual,False
13421,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Pro Class,0.2481883615255355,textual,False
13422,stockport_contracts_5,Postcode,stockport_contracts_9,Contract Start Date,0.2481510639190673,textual,False
13423,stockport_contracts_3,Registered Number,stockport_contracts_9,UID,0.2481506764888763,textual,False
13424,stockport_contracts_7,Postcode,stockport_contracts_9,Review Date,0.2481344938278198,textual,False
13425,stockport_contracts_3,Council Directorate,stockport_contracts_7,Route to Market,0.2481339126825332,textual,False
13426,stockport_contracts_5,Postcode,stockport_contracts_6,Route to Market,0.2481291890144348,textual,False
13427,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Pro Class,0.248120829463005,textual,False
13428,stockport_contracts_6,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.2481175810098648,textual,False
13429,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Name,0.248097538948059,textual,False
