,table_a,column_a,table_b,column_b,similarity,type,correct
10636,stockport_contracts_5,Category,stockport_contracts_9,Postcode,0.526088535785675,textual,False
10637,stockport_contracts_2,Pro Class,stockport_contracts_7,Supplier Type,0.5260754227638245,textual,False
10638,stockport_contracts_6,Pro Class,stockport_contracts_9,Supplier Type,0.5260541439056396,textual,False
10639,stockport_contracts_3,Route to Market,stockport_contracts_9,Review Date,0.5260464549064636,textual,False
10640,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Route to Market,0.5260437726974487,textual,False
10641,stockport_contracts_7,Supplier Type,stockport_contracts_9,Pro Class,0.5260432362556458,textual,False
10642,stockport_contracts_6,Supplier Type,stockport_contracts_7,Pro Class,0.5260006785392761,textual,False
10643,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Pro Class,0.5259979963302612,textual,False
10644,stockport_contracts_1,Client,stockport_contracts_6,Contract Term (Months),0.5259963274002075,textual,False
10645,stockport_contracts_10,Client,stockport_contracts_6,Contract Term (Months),0.5259963274002075,textual,False
10646,stockport_contracts_2,Client,stockport_contracts_6,Contract Term (Months),0.5259963274002075,textual,False
10647,stockport_contracts_3,Client,stockport_contracts_6,Contract Term (Months),0.5259963274002075,textual,False
10648,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Client,0.5259963274002075,textual,False
10649,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Client,0.5259963274002075,textual,False
10650,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Client,0.5259963274002075,textual,False
10651,stockport_contracts_2,Pro Class,stockport_contracts_9,Supplier Type,0.5259947180747986,textual,False
10652,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Pro Class,0.525985598564148,textual,False
10653,stockport_contracts_10,Pro Class,stockport_contracts_5,Supplier Type,0.5259158611297607,textual,False
10654,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Registered Number,0.525894045829773,textual,False
10655,stockport_contracts_6,Supplier Type,stockport_contracts_8,Pro Class,0.5258908867835999,textual,False
10656,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Pro Class,0.5258838534355164,textual,False
10657,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Type,0.5258835554122925,textual,False
10658,stockport_contracts_0,unnamed10,stockport_contracts_2,Postcode,0.5258538126945496,textual,False
10659,stockport_contracts_0,unnamed15,stockport_contracts_11,nan2,0.5257773399353027,textual,False
10660,stockport_contracts_1,Postcode,stockport_contracts_5,Category,0.5257441401481628,textual,False
10661,stockport_contracts_10,Pro Class,stockport_contracts_11,nan17,0.5257359147071838,textual,False
10662,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Registered Number,0.5256865620613098,mixed,False
10663,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Pro Class,0.5256522297859192,textual,False
10664,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.525651216506958,mixed,False
10665,stockport_contracts_3,Pro Class,stockport_contracts_5,Supplier Type,0.525642991065979,textual,False
10666,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Registered Number,0.5256139636039734,mixed,False
10667,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Start Date,0.5255981087684631,textual,False
10668,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Pro Class,0.5255981087684631,textual,False
10669,stockport_contracts_2,Pro Class,stockport_contracts_5,Supplier Type,0.5255764126777649,textual,False
10670,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Status,0.5255624055862427,textual,False
10671,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,UID,0.525477409362793,numerical,False
10672,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Pro Class,0.5254656076431274,textual,False
10673,stockport_contracts_0,unnamed17,stockport_contracts_11,nan11,0.5254365801811218,textual,False
10674,stockport_contracts_2,Review Date,stockport_contracts_7,Route to Market,0.5254266858100891,textual,False
10675,stockport_contracts_7,Pro Class,stockport_contracts_9,Supplier Type,0.5254197716712952,textual,False
10676,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract Start Date,0.5254167318344116,mixed,False
10677,stockport_contracts_11,nan5,stockport_contracts_9,UID,0.5254138708114624,textual,False
10678,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Start Date,0.5254032611846924,textual,False
10679,stockport_contracts_7,Supplier Type,stockport_contracts_8,Pro Class,0.5253883004188538,textual,False
10680,stockport_contracts_5,Supplier Type,stockport_contracts_6,Pro Class,0.5253750085830688,textual,False
10681,stockport_contracts_5,Pro Class,stockport_contracts_7,Supplier Type,0.5253381133079529,textual,False
10682,stockport_contracts_5,Supplier Type,stockport_contracts_9,Pro Class,0.5253320336341858,textual,False
10683,stockport_contracts_5,Pro Class,stockport_contracts_9,Supplier Type,0.5253064632415771,textual,False
10684,stockport_contracts_8,Pro Class,stockport_contracts_9,Supplier Type,0.5252974629402161,textual,False
10685,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Status,0.5252973437309265,textual,False
10686,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Start Date,0.5252796411514282,textual,False
10687,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Registered Number,0.5252307057380676,textual,False
10688,stockport_contracts_1,Supplier Type,stockport_contracts_10,Pro Class,0.5252265930175781,textual,False
10689,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Pro Class,0.5252171158790588,textual,False
10690,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Pro Class,0.5251742005348206,textual,False
10691,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Registered Number,0.5251377820968628,mixed,False
10692,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Start Date,0.5251306295394897,textual,False
10693,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Start Date,0.5251163244247437,textual,False
10694,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.5251110196113586,mixed,False
10695,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract Term (Months),0.5250899791717529,numerical,True
10696,stockport_contracts_1,Pro Class,stockport_contracts_9,Contract Start Date,0.5250592231750488,textual,False
10697,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Estimated Total Value,0.5250347256660461,textual,False
10698,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Registered Number,0.5250075459480286,mixed,False
10699,stockport_contracts_1,Supplier Type,stockport_contracts_3,Pro Class,0.5249553322792053,textual,False
10700,stockport_contracts_2,UID,stockport_contracts_7,Maximum Contract Term (months),0.5249180197715759,numerical,False
10701,stockport_contracts_1,Supplier Type,stockport_contracts_2,Pro Class,0.5248614549636841,textual,False
10702,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Pro Class,0.5248547196388245,textual,False
10703,stockport_contracts_6,UID,stockport_contracts_7,Maximum Contract Term (months),0.5248342752456665,numerical,False
10704,stockport_contracts_1,Supplier Type,stockport_contracts_6,Pro Class,0.5248088240623474,textual,False
10705,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.524779736995697,textual,False
10706,stockport_contracts_2,Postcode,stockport_contracts_5,Category,0.5247712731361389,textual,False
10707,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Category,0.5247675180435181,textual,False
10708,stockport_contracts_1,Supplier Type,stockport_contracts_9,Pro Class,0.5247339010238647,textual,False
10709,stockport_contracts_3,UID,stockport_contracts_7,Maximum Contract Term (months),0.5247249603271484,numerical,False
10710,stockport_contracts_1,unnamed,stockport_contracts_11,nan3,0.5247222185134888,textual,False
10711,stockport_contracts_11,nan5,stockport_contracts_6,UID,0.5247167348861694,textual,False
10712,stockport_contracts_10,Review Date,stockport_contracts_2,Route to Market,0.5247048735618591,textual,False
10713,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Pro Class,0.5246973037719727,textual,False
10714,stockport_contracts_5,Supplier Type,stockport_contracts_7,Pro Class,0.524681568145752,textual,False
10715,stockport_contracts_10,Pro Class,stockport_contracts_6,Contract Start Date,0.5246509909629822,textual,False
10716,stockport_contracts_11,nan5,stockport_contracts_7,UID,0.5246204137802124,textual,False
10717,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Registered Number,0.52460777759552,mixed,False
10718,stockport_contracts_2,Pro Class,stockport_contracts_6,Contract Start Date,0.5245933532714844,textual,False
10719,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Pro Class,0.5245932936668396,textual,False
10720,stockport_contracts_1,UID,stockport_contracts_7,Maximum Contract Term (months),0.5245803594589233,numerical,False
10721,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Pro Class,0.5245662927627563,textual,False
10722,stockport_contracts_5,Supplier Type,stockport_contracts_8,Pro Class,0.5245318412780762,textual,False
10723,stockport_contracts_1,Contract End Date,stockport_contracts_3,Postcode,0.5245271921157837,textual,False
10724,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Pro Class,0.5245089530944824,textual,False
10725,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Pro Class,0.5244925022125244,textual,False
10726,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.5244614481925964,mixed,False
10727,stockport_contracts_10,Pro Class,stockport_contracts_2,Supplier Type,0.5244499444961548,textual,False
10728,stockport_contracts_11,nan5,stockport_contracts_8,UID,0.5244143605232239,textual,False
10729,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Pro Class,0.5244052410125732,textual,False
10730,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.5243982076644897,textual,False
10731,stockport_contracts_3,Pro Class,stockport_contracts_6,Contract Start Date,0.5243814587593079,textual,False
10732,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract Start Date,0.5243644714355469,mixed,False
10733,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Start Date,0.524339497089386,textual,False
10734,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,UID,0.524330198764801,numerical,False
10735,stockport_contracts_1,Client,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.5243011713027954,textual,False
10736,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Client,0.5243011713027954,textual,False
10737,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Client,0.5243011713027954,textual,False
10738,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.5243011713027954,textual,False
10739,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.5243011713027954,textual,False
10740,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.5243011713027954,textual,False
10741,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.5243011713027954,textual,False
10742,stockport_contracts_11,nan5,stockport_contracts_2,UID,0.5242844223976135,textual,False
10743,stockport_contracts_10,Postcode,stockport_contracts_5,Contract End Date,0.5242152214050293,textual,False
10744,stockport_contracts_11,nan5,stockport_contracts_3,UID,0.5241978168487549,textual,False
10745,stockport_contracts_2,Supplier Type,stockport_contracts_3,Pro Class,0.5241883993148804,textual,False
10746,stockport_contracts_2,Review Date,stockport_contracts_8,Route to Market,0.5241585969924927,textual,False
10747,stockport_contracts_5,Contract End Date,stockport_contracts_8,Postcode,0.5241556167602539,textual,False
10748,stockport_contracts_10,Pro Class,stockport_contracts_3,Supplier Type,0.5241548418998718,textual,False
10749,stockport_contracts_1,Supplier Type,stockport_contracts_7,Pro Class,0.5241522789001465,textual,False
10750,stockport_contracts_11,nan13,stockport_contracts_6,Supplier Name,0.5240920186042786,textual,False
10751,stockport_contracts_1,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.5240871906280518,textual,False
10752,stockport_contracts_2,Supplier Type,stockport_contracts_6,Pro Class,0.5240709185600281,textual,False
10753,stockport_contracts_3,Supplier Type,stockport_contracts_6,Pro Class,0.5240676403045654,textual,False
10754,stockport_contracts_7,Review Date,stockport_contracts_8,Route to Market,0.5240193605422974,textual,False
10755,stockport_contracts_1,Supplier Type,stockport_contracts_8,Pro Class,0.5240176916122437,textual,False
10756,stockport_contracts_1,Supplier Type,stockport_contracts_5,Pro Class,0.5240135192871094,textual,False
10757,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.5239779949188232,textual,False
10758,stockport_contracts_2,Supplier Type,stockport_contracts_9,Pro Class,0.5239740610122681,textual,False
10759,stockport_contracts_1,UID,stockport_contracts_11,nan5,0.5239423513412476,textual,False
10760,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.5239160060882568,mixed,False
10761,stockport_contracts_1,Contract End Date,stockport_contracts_6,Registered Number,0.5239132046699524,mixed,False
10762,stockport_contracts_3,Supplier Type,stockport_contracts_9,Pro Class,0.5238909721374512,textual,False
10763,stockport_contracts_0,unnamed0,stockport_contracts_11,nan10,0.5238826274871826,textual,False
10764,stockport_contracts_1,unnamed,stockport_contracts_11,nan7,0.5238550305366516,textual,False
10765,stockport_contracts_2,Pro Class,stockport_contracts_3,Supplier Type,0.5238508582115173,textual,False
10766,stockport_contracts_3,Review Date,stockport_contracts_6,Route to Market,0.523794949054718,textual,False
10767,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Registered Number,0.523756206035614,textual,False
10768,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.5237476825714111,mixed,False
10769,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Pro Class,0.5237472653388977,textual,False
10770,stockport_contracts_5,Contract End Date,stockport_contracts_9,Postcode,0.5236666798591614,textual,False
10771,stockport_contracts_2,Route to Market,stockport_contracts_9,Review Date,0.5236125588417053,textual,False
10772,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Start Date,0.5235956311225891,textual,False
10773,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract End Date,0.5235607624053955,textual,False
10774,stockport_contracts_6,Review Date,stockport_contracts_7,Route to Market,0.5235550999641418,textual,False
10775,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.5235538482666016,mixed,False
10776,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract Start Date,0.5234764218330383,textual,False
10777,stockport_contracts_3,Supplier Type,stockport_contracts_7,Pro Class,0.5234314203262329,textual,False
10778,stockport_contracts_2,Supplier Type,stockport_contracts_7,Pro Class,0.523402988910675,textual,False
10779,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Start Date,0.523394763469696,textual,False
10780,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.5233718752861023,textual,False
10781,stockport_contracts_10,Supplier Type,stockport_contracts_3,Pro Class,0.5233268141746521,textual,False
10782,stockport_contracts_3,Supplier Type,stockport_contracts_8,Pro Class,0.5233094692230225,textual,False
10783,stockport_contracts_10,Pro Class,stockport_contracts_7,Contract Start Date,0.5232885479927063,textual,False
10784,stockport_contracts_10,Supplier Type,stockport_contracts_2,Pro Class,0.5232842564582825,textual,False
10785,stockport_contracts_2,Supplier Type,stockport_contracts_8,Pro Class,0.5232677459716797,textual,False
10786,stockport_contracts_2,Supplier Type,stockport_contracts_5,Pro Class,0.5232416391372681,textual,False
10787,stockport_contracts_10,Pro Class,stockport_contracts_8,Contract Start Date,0.5232258439064026,textual,False
10788,stockport_contracts_5,Contract End Date,stockport_contracts_8,Registered Number,0.523208737373352,textual,False
10789,stockport_contracts_3,Supplier Type,stockport_contracts_5,Pro Class,0.5232053995132446,textual,False
10790,stockport_contracts_5,Category,stockport_contracts_7,Contract Start Date,0.5231928825378418,textual,False
10791,stockport_contracts_3,Pro Class,stockport_contracts_7,Contract Start Date,0.5231812000274658,textual,False
10792,stockport_contracts_1,Postcode,stockport_contracts_5,Contract End Date,0.5231719017028809,textual,False
10793,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Registered Number,0.5231657028198242,textual,False
10794,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.5231289863586426,mixed,False
10795,stockport_contracts_3,Pro Class,stockport_contracts_8,Contract Start Date,0.5231041312217712,textual,False
10796,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Contract Term (Months),0.5230687856674194,textual,False
10797,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Term (Months),0.5230685472488403,textual,False
10798,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract Start Date,0.5230535268783569,textual,False
10799,stockport_contracts_7,Route to Market,stockport_contracts_8,Review Date,0.522977888584137,textual,False
10800,stockport_contracts_5,Category,stockport_contracts_7,Ext. Applied to Contract,0.5229364633560181,textual,False
10801,stockport_contracts_5,Category,stockport_contracts_8,Maximum Duration of Contract (Months),0.5229027271270752,textual,False
10802,stockport_contracts_5,Pro Class,stockport_contracts_6,Contract Start Date,0.522896409034729,textual,False
10803,stockport_contracts_10,Supplier Type,stockport_contracts_6,Pro Class,0.5228720903396606,textual,False
10804,stockport_contracts_10,Supplier Type,stockport_contracts_9,Pro Class,0.5228517651557922,textual,False
10805,stockport_contracts_11,nan13,stockport_contracts_3,Supplier Name,0.5227513313293457,textual,False
10806,stockport_contracts_1,Registered Number,stockport_contracts_7,Contract Start Date,0.5226657390594482,mixed,False
10807,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Estimated Total Value,0.5226491689682007,mixed,True
10808,stockport_contracts_11,nan14,stockport_contracts_6,Registered Number,0.5226179361343384,mixed,False
10809,stockport_contracts_1,Pro Class,stockport_contracts_5,Maximum Duration of Contract (Months),0.5226157903671265,textual,False
10810,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Registered Number,0.522542417049408,textual,False
10811,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.5225115418434143,textual,False
10812,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Estimated Total Value,0.5225078463554382,textual,False
10813,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Registered Number,0.5224890112876892,mixed,False
10814,stockport_contracts_3,Review Date,stockport_contracts_9,Route to Market,0.5224848985671997,textual,False
10815,stockport_contracts_0,unnamed8,stockport_contracts_1,Contract Term (Months),0.5223968625068665,textual,False
10816,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.5223677754402161,mixed,True
10817,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Pro Class,0.5223594903945923,textual,False
10818,stockport_contracts_6,Registered Number,stockport_contracts_9,Contract Start Date,0.5223510265350342,mixed,False
10819,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.522346019744873,mixed,False
10820,stockport_contracts_1,Contract End Date,stockport_contracts_10,Postcode,0.5223345756530762,textual,False
10821,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Pro Class,0.5223143100738525,textual,False
10822,stockport_contracts_1,Contract End Date,stockport_contracts_8,Postcode,0.522309422492981,textual,False
10823,stockport_contracts_2,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.5222809910774231,textual,False
10824,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.5222788453102112,mixed,False
10825,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract Start Date,0.5222778916358948,textual,False
10826,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Pro Class,0.5222710967063904,textual,False
10827,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract Start Date,0.5222640633583069,mixed,False
10828,stockport_contracts_6,Review Date,stockport_contracts_8,Route to Market,0.5222466588020325,textual,False
10829,stockport_contracts_11,nan13,stockport_contracts_2,Supplier Name,0.5222437977790833,textual,False
10830,stockport_contracts_0,unnamed0,stockport_contracts_11,nan2,0.5222434997558594,textual,False
10831,stockport_contracts_5,Category,stockport_contracts_8,Contract Start Date,0.522238552570343,textual,False
10832,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Pro Class,0.5222100615501404,textual,False
10833,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Start Date,0.5222024917602539,textual,False
10834,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.5221750140190125,mixed,True
10835,stockport_contracts_10,Supplier Type,stockport_contracts_7,Pro Class,0.5221524238586426,textual,False
10836,stockport_contracts_1,unnamed,stockport_contracts_11,nan8,0.5221422910690308,textual,False
10837,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Start Date,0.5221407413482666,mixed,False
10838,stockport_contracts_3,Route to Market,stockport_contracts_8,Contract Start Date,0.5220977663993835,textual,False
10839,stockport_contracts_3,Contract End Date,stockport_contracts_6,Postcode,0.5220767855644226,textual,False
10840,stockport_contracts_11,nan13,stockport_contracts_8,Supplier Name,0.5220543742179871,textual,False
10841,stockport_contracts_11,nan13,stockport_contracts_7,Supplier Name,0.5220522880554199,textual,False
10842,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Total Value,0.5220380425453186,mixed,True
10843,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan13,0.5220367312431335,textual,False
10844,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.5220093727111816,mixed,True
10845,stockport_contracts_10,Supplier Type,stockport_contracts_5,Pro Class,0.52199786901474,textual,False
10846,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.5219876766204834,mixed,False
10847,stockport_contracts_3,Pro Class,stockport_contracts_9,Maximum Duration of Contract (Months),0.5219838619232178,textual,False
10848,stockport_contracts_1,Contract End Date,stockport_contracts_5,Postcode,0.5219576954841614,textual,False
10849,stockport_contracts_10,Supplier Type,stockport_contracts_8,Pro Class,0.5219563841819763,textual,False
10850,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Annual Value,0.5219539999961853,mixed,False
10851,stockport_contracts_2,Postcode,stockport_contracts_5,Contract End Date,0.5218949913978577,textual,False
10852,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Category,0.5218800902366638,textual,False
10853,stockport_contracts_1,Contract End Date,stockport_contracts_9,Postcode,0.5218695402145386,textual,False
10854,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.5218548774719238,mixed,False
10855,stockport_contracts_10,Pro Class,stockport_contracts_11,nan19,0.5218028426170349,textual,False
10856,stockport_contracts_11,nan19,stockport_contracts_5,Pro Class,0.5217875242233276,textual,False
10857,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.5217160582542419,mixed,True
10858,stockport_contracts_10,Supplier,stockport_contracts_5,Review Date,0.5216522216796875,textual,False
10859,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract Start Date,0.5216500759124756,mixed,False
10860,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Registered Number,0.521633505821228,mixed,False
10861,stockport_contracts_1,Pro Class,stockport_contracts_11,nan18,0.5216310024261475,textual,False
10862,stockport_contracts_0,unnamed13,stockport_contracts_11,nan16,0.5215822458267212,textual,False
10863,stockport_contracts_11,nan19,stockport_contracts_8,Pro Class,0.5215602517127991,textual,False
10864,stockport_contracts_0,unnamed15,stockport_contracts_1,Contract Term (Months),0.521545946598053,textual,False
10865,stockport_contracts_1,Contract End Date,stockport_contracts_7,Postcode,0.5215294361114502,textual,False
10866,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Start Date,0.5214264988899231,mixed,False
10867,stockport_contracts_5,Category,stockport_contracts_6,Maximum Duration of Contract (Months),0.521418571472168,textual,False
10868,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Start Date,0.5213004946708679,textual,False
10869,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Start Date,0.5213004350662231,mixed,False
10870,stockport_contracts_2,Registered Number,stockport_contracts_8,Contract Start Date,0.521282970905304,mixed,False
10871,stockport_contracts_11,nan19,stockport_contracts_6,Pro Class,0.5212522149085999,textual,False
10872,stockport_contracts_1,Contract End Date,stockport_contracts_3,Registered Number,0.5212367177009583,mixed,False
10873,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Route to Market,0.5212162137031555,textual,False
10874,stockport_contracts_11,nan19,stockport_contracts_7,Pro Class,0.5211941003799438,textual,False
10875,stockport_contracts_11,nan19,stockport_contracts_9,Pro Class,0.5211646556854248,textual,False
10876,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Start Date,0.5211501717567444,textual,False
10877,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract Start Date,0.5211459398269653,textual,False
10878,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Start Date,0.5211327075958252,mixed,False
10879,stockport_contracts_5,Pro Class,stockport_contracts_8,Contract Start Date,0.5211077332496643,textual,False
10880,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Route to Market,0.521004855632782,textual,False
10881,stockport_contracts_7,Pro Class,stockport_contracts_8,Contract Start Date,0.5209841728210449,textual,False
10882,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Start Date,0.5209665894508362,textual,False
10883,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Pro Class,0.520959734916687,textual,False
10884,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.5209582448005676,textual,False
10885,stockport_contracts_10,Route to Market,stockport_contracts_2,Review Date,0.5209278464317322,textual,False
10886,stockport_contracts_1,Contract End Date,stockport_contracts_8,Registered Number,0.5208794474601746,mixed,False
10887,stockport_contracts_3,Pro Class,stockport_contracts_9,Contract Start Date,0.5208699703216553,textual,False
10888,stockport_contracts_0,unnamed18,stockport_contracts_5,Postcode,0.5208590626716614,textual,False
10889,stockport_contracts_5,Status,stockport_contracts_6,Postcode,0.5207374095916748,textual,False
10890,stockport_contracts_1,Registered Number,stockport_contracts_3,Contract Term (Months),0.5207300186157227,textual,False
10891,stockport_contracts_0,unnamed18,stockport_contracts_10,Postcode,0.5206934809684753,textual,False
10892,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Registered Number,0.5206760168075562,mixed,False
10893,stockport_contracts_0,unnamed18,stockport_contracts_3,Postcode,0.5206660032272339,textual,False
10894,stockport_contracts_0,unnamed18,stockport_contracts_8,Postcode,0.5206425786018372,textual,False
10895,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract End Date,0.5206422805786133,textual,False
10896,stockport_contracts_0,unnamed18,stockport_contracts_2,Postcode,0.5206260681152344,textual,False
10897,stockport_contracts_0,unnamed18,stockport_contracts_6,Postcode,0.5205555558204651,textual,False
10898,stockport_contracts_11,nan13,stockport_contracts_9,Supplier Name,0.520552933216095,textual,False
10899,stockport_contracts_6,Postcode,stockport_contracts_9,Status,0.5204912424087524,textual,False
10900,stockport_contracts_0,unnamed18,stockport_contracts_9,Postcode,0.5204669237136841,textual,False
10901,stockport_contracts_11,nan14,stockport_contracts_3,Registered Number,0.5204554200172424,mixed,False
10902,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Start Date,0.5204298496246338,mixed,False
10903,stockport_contracts_0,unnamed18,stockport_contracts_7,Postcode,0.5203990340232849,textual,False
10904,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Registered Number,0.5203816890716553,textual,False
10905,stockport_contracts_0,unnamed18,stockport_contracts_1,Postcode,0.5203543901443481,textual,False
10906,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Term (Months),0.5203513503074646,textual,False
10907,stockport_contracts_5,Category,stockport_contracts_8,Ext. Applied to Contract,0.5203462839126587,textual,False
10908,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Route to Market,0.5203462243080139,textual,False
10909,stockport_contracts_5,Contract End Date,stockport_contracts_7,Registered Number,0.5202891230583191,textual,False
10910,stockport_contracts_11,nan13,stockport_contracts_5,Supplier Name,0.5202736258506775,textual,False
10911,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Registered Number,0.5202174186706543,textual,False
