,table_a,column_a,table_b,column_b,similarity,type,correct
10543,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Postcode,0.4933796226978302,textual,False
10544,stockport_contracts_0,unnamed14,stockport_contracts_2,Postcode,0.4933777451515198,textual,False
10545,stockport_contracts_0,unnamed0,stockport_contracts_1,Client,0.49335378408432,textual,False
10546,stockport_contracts_0,unnamed0,stockport_contracts_10,Client,0.49335378408432,textual,False
10547,stockport_contracts_0,unnamed0,stockport_contracts_2,Client,0.49335378408432,textual,False
10548,stockport_contracts_0,unnamed0,stockport_contracts_3,Client,0.49335378408432,textual,False
10549,stockport_contracts_0,unnamed0,stockport_contracts_6,Client,0.49335378408432,textual,False
10550,stockport_contracts_0,unnamed0,stockport_contracts_7,Client,0.49335378408432,textual,False
10551,stockport_contracts_0,unnamed0,stockport_contracts_8,Client,0.49335378408432,textual,False
10552,stockport_contracts_0,unnamed0,stockport_contracts_9,Client,0.49335378408432,textual,False
10553,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.4933235943317413,textual,False
10554,stockport_contracts_10,Postcode,stockport_contracts_9,Estimated Annual Value,0.493285596370697,textual,False
10555,stockport_contracts_0,unnamed14,stockport_contracts_11,nan8,0.4932640790939331,textual,False
10556,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Annual Value,0.4931938946247101,mixed,False
10557,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Status,0.4931879639625549,textual,False
10558,stockport_contracts_1,Pro Class,stockport_contracts_5,Supplier Type,0.4931671619415283,textual,False
10559,stockport_contracts_0,unnamed9,stockport_contracts_2,Postcode,0.4931257367134094,textual,False
10560,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.4931224882602691,mixed,False
10561,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Postcode,0.4931195080280304,textual,False
10562,stockport_contracts_3,Registered Number,stockport_contracts_5,Contract End Date,0.4931172430515289,textual,False
10563,stockport_contracts_7,Pro Class,stockport_contracts_9,Maximum Extend Date,0.4930978119373321,textual,False
10564,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan3,0.4930976033210754,textual,False
10565,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Pro Class,0.4930857121944427,textual,False
10566,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Postcode,0.4930844902992248,textual,False
10567,stockport_contracts_10,Route to Market,stockport_contracts_7,Review Date,0.4930813312530517,textual,False
10568,stockport_contracts_11,nan3,stockport_contracts_9,UID,0.4930726885795593,textual,False
10569,stockport_contracts_1,Client,stockport_contracts_3,Contract Term (Months),0.4930503070354461,textual,False
10570,stockport_contracts_10,Client,stockport_contracts_3,Contract Term (Months),0.4930503070354461,textual,False
10571,stockport_contracts_2,Client,stockport_contracts_3,Contract Term (Months),0.4930503070354461,textual,False
10572,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Client,0.4930503070354461,textual,False
10573,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Client,0.4930503070354461,textual,False
10574,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Client,0.4930503070354461,textual,False
10575,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Client,0.4930503070354461,textual,False
10576,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Registered Number,0.4930339455604553,mixed,False
10577,stockport_contracts_11,nan3,stockport_contracts_6,UID,0.493011474609375,textual,False
10578,stockport_contracts_11,nan3,stockport_contracts_7,UID,0.4929966032505035,textual,False
10579,stockport_contracts_11,nan3,stockport_contracts_2,UID,0.4929863512516022,textual,False
10580,stockport_contracts_0,unnamed5,stockport_contracts_10,Postcode,0.4929546415805816,textual,False
10581,stockport_contracts_1,Registered Number,stockport_contracts_2,Contract Start Date,0.4929541647434234,mixed,False
10582,stockport_contracts_2,Contract Title,stockport_contracts_5,Status,0.4929426908493042,textual,False
10583,stockport_contracts_1,Pro Class,stockport_contracts_5,Maximum Duration of Contract (Months),0.4929206371307373,textual,False
10584,stockport_contracts_11,nan3,stockport_contracts_8,UID,0.4929161965847015,textual,False
10585,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Type,0.4929151833057403,textual,False
10586,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.4929083287715912,mixed,False
10587,stockport_contracts_2,Contract Title,stockport_contracts_9,Status,0.4929068386554718,textual,False
10588,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Registered Number,0.4928938150405884,mixed,False
10589,stockport_contracts_7,Postcode,stockport_contracts_9,Estimated Annual Value,0.4928905963897705,textual,False
10590,stockport_contracts_0,unnamed5,stockport_contracts_9,Postcode,0.4928608536720276,textual,False
10591,stockport_contracts_0,unnamed5,stockport_contracts_7,Postcode,0.4928561449050903,textual,False
10592,stockport_contracts_5,Category,stockport_contracts_6,Contract Title,0.492834210395813,textual,False
10593,stockport_contracts_11,nan3,stockport_contracts_3,UID,0.4928152859210968,textual,False
10594,stockport_contracts_8,Pro Class,stockport_contracts_9,Maximum Extend Date,0.4928076863288879,textual,False
10595,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Registered Number,0.492742121219635,mixed,False
10596,stockport_contracts_1,UID,stockport_contracts_11,nan3,0.4927359819412231,textual,False
10597,stockport_contracts_5,Category,stockport_contracts_9,Contract Title,0.4927111268043518,textual,False
10598,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Annual Value,0.4927057027816772,textual,False
10599,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.4926581978797912,mixed,False
10600,stockport_contracts_0,unnamed7,stockport_contracts_3,Postcode,0.4926180243492126,textual,False
10601,stockport_contracts_0,unnamed5,stockport_contracts_5,Postcode,0.4925760924816131,textual,False
10602,stockport_contracts_0,unnamed1,stockport_contracts_11,nan15,0.4925568401813507,textual,False
10603,stockport_contracts_5,Category,stockport_contracts_8,Contract Title,0.4925425350666046,textual,False
10604,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Pro Class,0.4925042688846588,textual,False
10605,stockport_contracts_5,Postcode,stockport_contracts_6,Estimated Annual Value,0.4924525618553161,textual,False
10606,stockport_contracts_5,Contract Title,stockport_contracts_9,Status,0.4924319982528686,textual,False
10607,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan14,0.4924015998840332,textual,False
10608,stockport_contracts_0,unnamed13,stockport_contracts_5,Estimated Total Value,0.4923848509788513,textual,True
10609,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Category,0.4923561513423919,textual,False
10610,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Term (Months),0.4923479557037353,textual,False
10611,stockport_contracts_5,Pro Class,stockport_contracts_9,Maximum Extend Date,0.4923310875892639,textual,False
10612,stockport_contracts_0,unnamed11,stockport_contracts_11,nan1,0.4923166334629059,textual,False
10613,stockport_contracts_1,Pro Class,stockport_contracts_3,Supplier Type,0.4923095703125,textual,False
10614,stockport_contracts_0,unnamed0,stockport_contracts_3,Postcode,0.4922931492328644,textual,False
10615,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Name,0.492279589176178,textual,False
10616,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.4922355115413666,mixed,False
10617,stockport_contracts_1,Pro Class,stockport_contracts_2,Supplier Type,0.4922349750995636,textual,False
10618,stockport_contracts_1,Postcode,stockport_contracts_9,Estimated Annual Value,0.4922054409980774,textual,False
10619,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Registered Number,0.4921904802322387,textual,False
10620,stockport_contracts_1,Contract End Date,stockport_contracts_3,Postcode,0.4921425282955169,textual,False
10621,stockport_contracts_0,unnamed13,stockport_contracts_1,Estimated Total Value,0.492118775844574,textual,True
10622,stockport_contracts_0,unnamed17,stockport_contracts_11,nan5,0.4921054542064667,textual,False
10623,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.4921008646488189,mixed,False
10624,stockport_contracts_5,Status,stockport_contracts_6,Maximum Extend Date,0.4920947253704071,textual,False
10625,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Term (Months),0.4920835494995117,textual,False
10626,stockport_contracts_10,Registered Number,stockport_contracts_2,Contract Start Date,0.4920772910118103,mixed,False
10627,stockport_contracts_0,unnamed8,stockport_contracts_6,Postcode,0.4920498132705688,textual,False
10628,stockport_contracts_0,unnamed5,stockport_contracts_1,Postcode,0.4919772446155548,textual,False
10629,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Pro Class,0.4919597506523132,textual,False
10630,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Route to Market,0.4919588267803192,textual,False
10631,stockport_contracts_5,Postcode,stockport_contracts_9,Estimated Annual Value,0.4919521808624267,textual,False
10632,stockport_contracts_5,Category,stockport_contracts_8,Postcode,0.491891086101532,textual,False
10633,stockport_contracts_0,unnamed10,stockport_contracts_6,Postcode,0.4918626248836517,textual,False
10634,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Status,0.4918544888496399,textual,False
10635,stockport_contracts_10,Review Date,stockport_contracts_7,Route to Market,0.4916797876358032,textual,False
10636,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan11,0.4916706085205078,mixed,False
10637,stockport_contracts_5,Category,stockport_contracts_9,Contract End Date,0.4916496872901916,textual,False
10638,stockport_contracts_0,unnamed0,stockport_contracts_8,Postcode,0.4915869832038879,textual,False
10639,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract Start Date,0.4915768802165985,textual,False
10640,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Pro Class,0.4915671348571777,textual,False
10641,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.4915533065795898,mixed,False
10642,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Name,0.4914899468421936,textual,False
10643,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Start Date,0.4914836585521698,textual,False
10644,stockport_contracts_5,Status,stockport_contracts_7,Contract Title,0.4914807975292206,textual,False
10645,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Registered Number,0.4914608299732208,mixed,False
10646,stockport_contracts_7,Contract Title,stockport_contracts_9,Status,0.4914582967758178,textual,False
10647,stockport_contracts_5,Status,stockport_contracts_9,Contract Title,0.4914262890815735,textual,False
10648,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Registered Number,0.4914184212684631,mixed,False
10649,stockport_contracts_2,Postcode,stockport_contracts_6,Estimated Annual Value,0.4913351237773895,textual,False
10650,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Registered Number,0.491290807723999,mixed,False
10651,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.4912890791893005,textual,False
10652,stockport_contracts_1,Client,stockport_contracts_2,Maximum Duration of Contract (Months),0.4912518262863159,textual,False
10653,stockport_contracts_10,Client,stockport_contracts_2,Maximum Duration of Contract (Months),0.4912518262863159,textual,False
10654,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Client,0.4912518262863159,textual,False
10655,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.4912518262863159,textual,False
10656,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Client,0.4912518262863159,textual,False
10657,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Client,0.4912517964839935,textual,False
10658,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.4912517964839935,textual,False
10659,stockport_contracts_10,Supplier,stockport_contracts_11,nan16,0.4912457466125488,textual,False
10660,stockport_contracts_11,nan10,stockport_contracts_8,Ext. Applied to Contract,0.4912264347076416,textual,True
10661,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.4911873340606689,textual,False
10662,stockport_contracts_2,Review Date,stockport_contracts_6,Route to Market,0.4911700487136841,textual,False
10663,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.4911271929740906,mixed,False
10664,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract Start Date,0.491057813167572,mixed,False
10665,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Registered Number,0.4910428524017334,mixed,False
10666,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.4909889698028564,mixed,False
10667,stockport_contracts_3,Supplier Type,stockport_contracts_5,Estimated Total Value,0.4909795224666595,textual,False
10668,stockport_contracts_1,Client,stockport_contracts_7,Maximum Contract Term (months),0.4909612834453583,textual,False
10669,stockport_contracts_10,Client,stockport_contracts_7,Maximum Contract Term (months),0.4909612834453583,textual,False
10670,stockport_contracts_2,Client,stockport_contracts_7,Maximum Contract Term (months),0.4909612834453583,textual,False
10671,stockport_contracts_3,Client,stockport_contracts_7,Maximum Contract Term (months),0.4909612834453583,textual,False
10672,stockport_contracts_6,Client,stockport_contracts_7,Maximum Contract Term (months),0.4909612834453583,textual,False
10673,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Client,0.4909612834453583,textual,False
10674,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Client,0.4909612834453583,textual,False
10675,stockport_contracts_5,Category,stockport_contracts_8,Maximum Duration of Contract (Months),0.4909117221832275,textual,False
10676,stockport_contracts_2,Route to Market,stockport_contracts_9,Contract Start Date,0.4908967316150665,textual,False
10677,stockport_contracts_0,unnamed18,stockport_contracts_11,nan3,0.4908634722232818,textual,False
10678,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Estimated Total Value,0.4908424615859985,textual,False
10679,stockport_contracts_2,Postcode,stockport_contracts_9,Estimated Annual Value,0.4908341467380523,textual,False
10680,stockport_contracts_1,Pro Class,stockport_contracts_10,Supplier Type,0.4908336400985718,textual,False
10681,stockport_contracts_1,Contract End Date,stockport_contracts_8,Registered Number,0.4908321797847748,mixed,False
10682,stockport_contracts_10,Postcode,stockport_contracts_5,Category,0.4908202886581421,textual,False
10683,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Duration of Contract (Months),0.490793377161026,textual,False
10684,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.490789532661438,mixed,False
10685,stockport_contracts_1,Pro Class,stockport_contracts_7,Contract Start Date,0.4907879829406738,textual,False
10686,stockport_contracts_10,Route to Market,stockport_contracts_6,Review Date,0.4907242059707641,textual,False
10687,stockport_contracts_0,unnamed0,stockport_contracts_7,Postcode,0.4907087981700897,textual,False
10688,stockport_contracts_5,Category,stockport_contracts_7,Postcode,0.4907029569149017,textual,False
10689,stockport_contracts_0,unnamed5,stockport_contracts_2,Postcode,0.4906967580318451,textual,False
10690,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Term (Months),0.4906581044197082,textual,False
10691,stockport_contracts_1,Pro Class,stockport_contracts_10,Contract Start Date,0.4906554520130157,textual,False
10692,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.4905625879764557,mixed,False
10693,stockport_contracts_6,Route to Market,stockport_contracts_7,Review Date,0.4905625581741333,textual,False
10694,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Registered Number,0.4905601739883423,textual,False
10695,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Start Date,0.4905420839786529,textual,False
10696,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Name,0.4905067086219787,textual,False
10697,stockport_contracts_10,UID,stockport_contracts_11,nan1,0.4905057251453399,textual,False
10698,stockport_contracts_0,unnamed0,stockport_contracts_9,Postcode,0.4905032515525818,textual,False
10699,stockport_contracts_0,unnamed0,stockport_contracts_10,Postcode,0.4905025660991668,textual,False
10700,stockport_contracts_1,Contract End Date,stockport_contracts_3,Registered Number,0.4904968738555908,mixed,False
10701,stockport_contracts_0,unnamed6,stockport_contracts_3,Maximum Duration of Contract (Months),0.4904963970184326,numerical,False
10702,stockport_contracts_1,unnamed,stockport_contracts_11,nan9,0.4904764890670776,textual,False
10703,stockport_contracts_5,Contract End Date,stockport_contracts_8,Postcode,0.4904409646987915,textual,False
10704,stockport_contracts_1,Registered Number,stockport_contracts_11,nan13,0.4904396533966064,mixed,False
10705,stockport_contracts_0,unnamed7,stockport_contracts_8,Postcode,0.4904372990131378,textual,False
10706,stockport_contracts_5,Status,stockport_contracts_6,Contract Title,0.4904123842716217,textual,False
10707,stockport_contracts_3,Contract End Date,stockport_contracts_6,Postcode,0.4904040694236755,textual,False
10708,stockport_contracts_5,Category,stockport_contracts_7,Contract Start Date,0.4904020428657532,textual,False
10709,stockport_contracts_11,nan4,stockport_contracts_8,Agreement Type,0.4903938770294189,textual,False
10710,stockport_contracts_6,Contract Title,stockport_contracts_9,Status,0.4903924167156219,textual,False
10711,stockport_contracts_0,unnamed11,stockport_contracts_3,Postcode,0.4903273284435272,textual,False
10712,stockport_contracts_10,UID,stockport_contracts_7,Maximum Contract Term (months),0.4902963638305664,numerical,False
10713,stockport_contracts_0,unnamed18,stockport_contracts_11,nan7,0.4902391135692596,textual,False
10714,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,ID,0.4902199506759643,numerical,False
10715,stockport_contracts_11,nan13,stockport_contracts_7,Registered Number,0.4902110695838928,mixed,False
10716,stockport_contracts_5,Status,stockport_contracts_8,Contract Title,0.4902009963989258,textual,False
10717,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract Start Date,0.490199863910675,textual,False
10718,stockport_contracts_0,unnamed0,stockport_contracts_5,Postcode,0.490186333656311,textual,False
10719,stockport_contracts_8,Contract Title,stockport_contracts_9,Status,0.4901827871799469,textual,False
10720,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Total Value,0.4901808500289917,textual,False
10721,stockport_contracts_1,Pro Class,stockport_contracts_8,Contract Start Date,0.4901364147663116,textual,False
10722,stockport_contracts_5,Category,stockport_contracts_9,Postcode,0.490029901266098,textual,False
10723,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Total Value,0.4900148808956146,textual,False
10724,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.489998459815979,mixed,False
10725,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Postcode,0.4898844957351684,textual,False
10726,stockport_contracts_5,Category,stockport_contracts_8,Ext. Applied to Contract,0.4898764789104461,textual,False
10727,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Postcode,0.4898630082607269,textual,False
10728,stockport_contracts_10,Registered Number,stockport_contracts_11,nan13,0.4898629188537597,mixed,False
10729,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Registered Number,0.4898490905761719,mixed,False
10730,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Start Date,0.489785224199295,textual,False
10731,stockport_contracts_10,Review Date,stockport_contracts_8,Route to Market,0.4897604584693908,textual,False
10732,stockport_contracts_0,unnamed0,stockport_contracts_1,Postcode,0.4897464513778686,textual,False
10733,stockport_contracts_0,unnamed7,stockport_contracts_9,Postcode,0.4897350966930389,textual,False
10734,stockport_contracts_10,Postcode,stockport_contracts_5,Contract End Date,0.4897117018699646,textual,False
10735,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Start Date,0.4897032082080841,textual,False
10736,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.4896954894065857,mixed,False
10737,stockport_contracts_1,Client,stockport_contracts_2,Contract Term (Months),0.4896879494190216,textual,False
10738,stockport_contracts_10,Client,stockport_contracts_2,Contract Term (Months),0.4896879494190216,textual,False
10739,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Client,0.4896879494190216,textual,False
10740,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Client,0.4896879494190216,textual,False
10741,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Client,0.4896879494190216,textual,False
10742,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Client,0.4896879196166992,textual,False
10743,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Client,0.4896879196166992,textual,False
10744,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Registered Number,0.4896661937236786,textual,False
10745,stockport_contracts_0,unnamed16,stockport_contracts_11,nan1,0.489656388759613,textual,False
10746,stockport_contracts_0,unnamed7,stockport_contracts_10,Postcode,0.4896319508552551,textual,False
10747,stockport_contracts_0,unnamed17,stockport_contracts_11,nan2,0.4896117746829986,textual,False
10748,stockport_contracts_11,nan1,stockport_contracts_9,UID,0.4895665943622589,textual,False
10749,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Review Date,0.4895597100257873,textual,False
10750,stockport_contracts_1,Registered Number,stockport_contracts_3,Contract Term (Months),0.4895140528678894,textual,False
10751,stockport_contracts_0,unnamed7,stockport_contracts_7,Postcode,0.489492803812027,textual,False
10752,stockport_contracts_1,Postcode,stockport_contracts_5,Category,0.4894916415214538,textual,False
10753,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.4894841313362121,mixed,False
10754,stockport_contracts_0,unnamed18,stockport_contracts_11,nan8,0.4894823729991913,textual,False
10755,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Contract Term (Months),0.489376425743103,textual,False
10756,stockport_contracts_3,Registered Number,stockport_contracts_8,Contract Start Date,0.4893525242805481,mixed,False
10757,stockport_contracts_1,Registered Number,stockport_contracts_10,Contract Start Date,0.4893348217010498,mixed,False
10758,stockport_contracts_10,Route to Market,stockport_contracts_8,Review Date,0.4893323183059692,textual,False
10759,stockport_contracts_0,unnamed7,stockport_contracts_5,Postcode,0.4893032014369964,textual,False
10760,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Supplier Type,0.4892617464065552,textual,False
10761,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Registered Number,0.4892392158508301,mixed,False
10762,stockport_contracts_11,nan1,stockport_contracts_7,UID,0.4892143309116363,textual,False
10763,stockport_contracts_11,nan1,stockport_contracts_6,UID,0.4891828000545501,textual,False
10764,stockport_contracts_7,Route to Market,stockport_contracts_9,Review Date,0.489174872636795,textual,False
10765,stockport_contracts_0,unnamed7,stockport_contracts_1,Postcode,0.4891725778579712,textual,False
10766,stockport_contracts_5,Contract End Date,stockport_contracts_9,Postcode,0.4891372919082641,textual,False
10767,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Term (Months),0.4891252815723419,textual,False
10768,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.4891228377819061,textual,False
10769,stockport_contracts_1,Pro Class,stockport_contracts_11,nan1,0.4891138970851898,textual,False
10770,stockport_contracts_11,nan1,stockport_contracts_2,UID,0.4891017377376556,textual,False
10771,stockport_contracts_2,Pro Class,stockport_contracts_5,Contract Start Date,0.4890872240066528,textual,False
10772,stockport_contracts_0,unnamed0,stockport_contracts_2,Postcode,0.4890561997890472,textual,False
10773,stockport_contracts_11,nan1,stockport_contracts_8,UID,0.4890415370464325,textual,False
10774,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Start Date,0.4890364706516266,textual,False
10775,stockport_contracts_1,Registered Number,stockport_contracts_5,Estimated Annual Value,0.4890331625938415,mixed,False
10776,stockport_contracts_0,unnamed8,stockport_contracts_5,Estimated Total Value,0.4890248477458954,mixed,False
10777,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Pro Class,0.4890083968639374,textual,False
10778,stockport_contracts_11,nan4,stockport_contracts_9,Agreement Type,0.4889915287494659,textual,False
10779,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Start Date,0.4889878332614898,textual,False
10780,stockport_contracts_2,Registered Number,stockport_contracts_6,Contract Start Date,0.4889865219593048,textual,False
10781,stockport_contracts_2,Review Date,stockport_contracts_9,Route to Market,0.4888786077499389,textual,False
10782,stockport_contracts_5,Category,stockport_contracts_8,Contract Start Date,0.4888574481010437,textual,False
10783,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Registered Number,0.4888525605201721,mixed,False
10784,stockport_contracts_11,nan1,stockport_contracts_3,UID,0.4888300597667694,textual,False
10785,stockport_contracts_10,Pro Class,stockport_contracts_6,Supplier Type,0.4888251423835754,textual,False
10786,stockport_contracts_0,unnamed2,stockport_contracts_11,nan11,0.4888044595718384,textual,False
10787,stockport_contracts_10,Registered Number,stockport_contracts_3,Contract Term (Months),0.4887917041778564,textual,False
10788,stockport_contracts_1,Registered Number,stockport_contracts_5,Contract End Date,0.4887503385543823,textual,False
10789,stockport_contracts_5,Contract End Date,stockport_contracts_7,Registered Number,0.4887263178825378,textual,False
10790,stockport_contracts_1,UID,stockport_contracts_11,nan1,0.4887172877788543,textual,False
10791,stockport_contracts_11,nan14,stockport_contracts_9,Supplier Name,0.488714724779129,textual,False
10792,stockport_contracts_1,Contract End Date,stockport_contracts_8,Postcode,0.4887073636054992,textual,False
10793,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Route to Market,0.4886736571788788,textual,False
10794,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.4886590242385864,textual,False
10795,stockport_contracts_0,unnamed18,stockport_contracts_11,nan6,0.4886335432529449,textual,False
10796,stockport_contracts_0,unnamed8,stockport_contracts_10,Review Date,0.4886181950569153,mixed,False
10797,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.488609105348587,textual,False
10798,stockport_contracts_0,unnamed3,stockport_contracts_10,Client,0.488609105348587,textual,False
10799,stockport_contracts_0,unnamed3,stockport_contracts_2,Client,0.488609105348587,textual,False
10800,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.488609105348587,textual,False
10801,stockport_contracts_0,unnamed3,stockport_contracts_6,Client,0.488609105348587,textual,False
10802,stockport_contracts_0,unnamed3,stockport_contracts_7,Client,0.488609105348587,textual,False
10803,stockport_contracts_0,unnamed3,stockport_contracts_8,Client,0.488609105348587,textual,False
10804,stockport_contracts_0,unnamed3,stockport_contracts_9,Client,0.488609105348587,textual,False
10805,stockport_contracts_10,Pro Class,stockport_contracts_8,Supplier Type,0.4885934293270111,textual,False
10806,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Route to Market,0.4885580837726593,textual,False
10807,stockport_contracts_11,nan13,stockport_contracts_5,Registered Number,0.4885039925575256,mixed,False
10808,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.4884991645812988,mixed,False
10809,stockport_contracts_0,unnamed8,stockport_contracts_3,Postcode,0.4884848594665527,textual,False
10810,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Start Date,0.4884476363658905,mixed,False
10811,stockport_contracts_1,Postcode,stockport_contracts_5,Contract End Date,0.488383412361145,textual,False
10812,stockport_contracts_0,unnamed11,stockport_contracts_11,nan3,0.4883825778961181,textual,False
10813,stockport_contracts_11,nan4,stockport_contracts_2,Agreement Type,0.4883534908294678,textual,False
10814,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Pro Class,0.4883478581905365,textual,False
10815,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Pro Class,0.4883291125297546,textual,False
10816,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.4883212149143219,textual,True
10817,stockport_contracts_7,Review Date,stockport_contracts_9,Route to Market,0.4883079826831817,textual,False
10818,stockport_contracts_0,unnamed10,stockport_contracts_3,Postcode,0.4882842302322387,textual,False
10819,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Registered Number,0.4882669746875763,textual,False
10820,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Duration of Contract (Months),0.4882555603981018,textual,False
10821,stockport_contracts_10,Registered Number,stockport_contracts_5,Estimated Annual Value,0.4882543683052063,mixed,False
10822,stockport_contracts_3,Contract End Date,stockport_contracts_6,Registered Number,0.4882512092590332,textual,False
10823,stockport_contracts_1,Pro Class,stockport_contracts_11,nan17,0.4882375299930572,textual,False
