,table_a,column_a,table_b,column_b,similarity,type,correct
2477,yelp_1,ADDRESS,zomato_1,NAME,0.2087508887052536,textual,False
2478,fodors_1,phone,yelp_3,state,0.2087436914443969,textual,False
2479,yelp_3,telephone,zagats_1,class,0.2087435573339462,textual,False
2480,yelp_5,Address,zomato_3,CostRange,0.2086970508098602,textual,False
2481,yelp_3,state,zagats_1,phone,0.2086912989616394,textual,False
2482,yellow_pages_1,zipCode,yellow_pages_2,phone,0.2086157798767089,textual,False
2483,yelp_2,name,yelp_3,Delivery,0.2086084485054016,textual,False
2484,yellow_pages_1,state,yelp_2,address,0.2085602283477783,textual,False
2485,yelp_1,PHONENUMBER,zagats_1,class,0.2085382044315338,textual,False
2486,yelp_3,Ambience,zagats_1,id,0.2085038721561432,textual,False
2487,fodors_1,id,yelp_1,NAME,0.2084413766860962,textual,False
2488,fodors_1,id,yelp_3,Accepts Credit Cards,0.2084387093782425,textual,False
2489,yellow_pages_2,state,yelp_4,zipcode,0.2084334343671798,textual,False
2490,fodors_1,addr,yelp_3,website,0.2084175050258636,textual,False
2491,yellow_pages_1,zipCode,zagats_1,phone,0.2084154486656189,textual,False
2492,yelp_2,name,zomato_2,reviewcount,0.2084127068519592,textual,False
2493,yellow_pages_1,ratingValue,yelp_4,state,0.2083861678838729,textual,False
2494,yelp_4,state,zomato_2,phone,0.2083792686462402,textual,False
2495,yelp_1,RATING,zagats_1,name,0.2083719670772552,textual,False
2496,yellow_pages_2,id,yelp_3,Wi-Fi,0.2083506286144256,textual,False
2497,yelp_1,ADDRESS,yelp_3,Attire,0.20833520591259,textual,False
2498,yelp_3,Wi-Fi,zomato_3,Address,0.2082866430282592,textual,False
2499,yellow_pages_1,categories,yelp_3,state,0.2082861065864563,textual,False
2500,yelp_3,website,zagats_1,id,0.2082390189170837,textual,False
2501,yellow_pages_1,neighborhood,yelp_3,website,0.208169400691986,textual,False
2502,yelp_3,Delivery,yelp_5,Name,0.2081486582756042,textual,False
2503,yellow_pages_1,state,zomato_2,phone,0.2081291079521179,textual,False
2504,yelp_2,zip,yelp_3,Parking,0.2081254124641418,textual,False
2505,yelp_4,zipcode,zomato_1,NAME,0.2081213742494583,textual,False
2506,yellow_pages_1,website,yellow_pages_2,city,0.2080892026424408,textual,False
2507,yelp_3,state,zomato_2,address,0.2080207467079162,textual,False
2508,yellow_pages_2,address,yelp_3,name,0.2079973071813583,textual,False
2509,yelp_3,Waiter Service,zomato_2,cuisine,0.2079906016588211,textual,False
2510,yelp_5,CostRange,zomato_3,Name,0.2079808413982391,textual,False
2511,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.2079668343067169,textual,False
2512,yellow_pages_2,zipcode,yelp_3,state,0.2079433351755142,textual,False
2513,yellow_pages_1,website,yellow_pages_2,address,0.2079293727874755,textual,False
2514,fodors_1,addr,yelp_1,PHONENUMBER,0.2079128921031952,textual,False
2515,yelp_1,RATING,yelp_5,PhoneNumber,0.2078888714313507,textual,False
2516,fodors_1,addr,yelp_3,name,0.2078870236873626,textual,False
2517,fodors_1,phone,yellow_pages_1,zipCode,0.2078843712806701,textual,False
2518,zagats_1,class,zomato_2,votes,0.2078695595264434,numerical,False
2519,yellow_pages_1,zipCode,yelp_2,phone,0.2078584134578704,textual,False
2520,yelp_4,id,zomato_2,name,0.2078532874584198,textual,False
2521,yellow_pages_1,ratingValue,yelp_3,Delivery,0.2078356444835662,textual,False
2522,yellow_pages_1,payment-method,yelp_5,Name,0.2077749967575073,textual,False
2523,yelp_3,Take-out,zagats_1,name,0.2077574133872985,textual,False
2524,yellow_pages_1,zipCode,yelp_3,name,0.2077448070049286,textual,False
2525,zomato_1,ID,zomato_2,rating,0.2077123522758484,numerical,False
2526,yellow_pages_2,id,yelp_4,name,0.2076997458934784,textual,False
2527,fodors_1,class,yelp_3,name,0.2076500058174133,textual,False
2528,yelp_4,phone,yelp_5,Name,0.2075952291488647,textual,False
2529,yelp_3,state,zomato_2,phone,0.2075573503971099,textual,False
2530,fodors_1,id,yellow_pages_1,priceRange,0.207536906003952,textual,False
2531,yellow_pages_1,zipCode,zomato_1,NAME,0.2075265645980835,textual,False
2532,yellow_pages_1,phone,yellow_pages_2,state,0.2075219452381134,textual,False
2533,yellow_pages_2,state,yelp_2,phone,0.2074788212776184,textual,False
2534,yelp_1,NO_OF_REVIEWS,yelp_4,city,0.2074614465236663,textual,False
2535,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.2072869539260864,textual,False
2536,yellow_pages_1,priceRange,yelp_2,address,0.2072608321905136,textual,False
2537,yellow_pages_1,state,yellow_pages_2,zipcode,0.207248643040657,textual,False
2538,yellow_pages_1,priceRange,zomato_2,address,0.2072332501411438,textual,False
2539,yelp_1,PHONENUMBER,zomato_3,Name,0.207182765007019,textual,False
2540,yellow_pages_1,state,zagats_1,type,0.2071726471185684,textual,False
2541,yellow_pages_2,name,zomato_2,rating,0.2070512324571609,textual,False
2542,yellow_pages_1,state,zomato_2,address,0.2070218026638031,textual,False
2543,yellow_pages_1,aka,yellow_pages_2,id,0.2069695144891739,textual,False
2544,yellow_pages_1,name,yelp_2,address,0.2069363296031952,textual,False
2545,yelp_3,neighborhood,yelp_5,Address,0.20691978931427,textual,False
2546,yellow_pages_1,id,zomato_2,name,0.2068925201892852,textual,False
2547,zomato_2,phone,zomato_3,Name,0.2068500071763992,textual,False
2548,yellow_pages_1,extra-phones,zagats_1,name,0.2068088948726654,textual,False
2549,yellow_pages_1,website,zomato_3,Name,0.2067433446645736,textual,False
2550,yelp_5,CostRange,zomato_2,name,0.2067344784736633,textual,False
2551,fodors_1,type,yelp_4,state,0.2066877484321594,textual,False
2552,yellow_pages_1,name,zomato_2,address,0.2066845297813415,textual,False
2553,yelp_3,priceRange,zomato_1,NAME,0.2066612243652343,textual,False
2554,yelp_5,Name,zomato_3,PhoneNumber,0.2066183686256408,textual,False
2555,yellow_pages_2,website,zomato_2,address,0.2065682709217071,textual,False
2556,yelp_1,ADDRESS,zomato_3,Name,0.2065451741218567,textual,False
2557,yelp_3,Attire,zomato_1,RATING,0.2065277993679046,textual,False
2558,yelp_3,Parking,zomato_2,zip,0.2065230309963226,textual,False
2559,fodors_1,class,yellow_pages_1,name,0.2064446955919265,textual,False
2560,yellow_pages_2,state,zomato_1,RATING,0.2064158171415329,textual,False
2561,yelp_1,PHONENUMBER,zagats_1,addr,0.2064056098461151,textual,False
2562,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2063879370689392,textual,False
2563,yellow_pages_1,categories,zomato_3,_id,0.2063857764005661,textual,False
2564,yelp_3,Take-out,zomato_2,name,0.2062664628028869,textual,False
2565,yellow_pages_1,phone,yelp_4,state,0.2062539756298065,textual,False
2566,yellow_pages_1,ratingValue,yelp_3,Take-out,0.2062483727931976,textual,False
2567,yellow_pages_1,website,zomato_2,address,0.2062264829874038,textual,False
2568,yelp_1,ID,yelp_2,rating,0.2062031179666519,numerical,False
2569,yellow_pages_1,state,yelp_3,category,0.2061946392059326,textual,False
2570,yelp_2,phone,yelp_4,state,0.2061864733695984,textual,False
2571,yellow_pages_1,city,yelp_3,Alcohol,0.2061761915683746,textual,False
2572,yelp_3,priceRange,zomato_2,address,0.2059321403503418,textual,False
2573,yellow_pages_1,state,yelp_2,phone,0.2059287577867508,textual,False
2574,yelp_2,address,yelp_3,priceRange,0.2059056460857391,textual,False
2575,yellow_pages_1,extra-phones,zomato_3,_id,0.2058724761009216,textual,False
2576,yelp_3,website,zagats_1,city,0.2058326005935669,textual,False
2577,fodors_1,addr,zomato_1,PHONENUMBER,0.2058207392692566,textual,False
2578,yelp_2,address,yelp_3,name,0.2058073282241821,textual,False
2579,yellow_pages_2,phone,yelp_4,state,0.2057550549507141,textual,False
2580,yelp_5,CostRange,zomato_3,_id,0.2056317627429962,numerical,False
2581,yellow_pages_2,zipcode,yelp_3,Takes Reservations,0.2055914402008056,textual,False
2582,yelp_3,Waiter Service,zomato_2,name,0.2055802345275879,textual,False
2583,yelp_3,id,zagats_1,city,0.2055538743734359,textual,False
2584,yellow_pages_2,id,zomato_3,Address,0.2055487036705017,textual,False
2585,yelp_3,state,yelp_5,CostRange,0.20552659034729,textual,False
2586,yelp_3,Take-out,zomato_2,rating,0.2055144011974334,textual,False
2587,yelp_4,phone,zomato_2,zip,0.2054651826620102,textual,False
2588,yelp_3,name,zomato_2,address,0.2054632306098938,textual,False
2589,yellow_pages_1,state,yellow_pages_2,phone,0.2054543644189834,textual,False
2590,yellow_pages_1,phone,yelp_3,state,0.2054204940795898,textual,False
2591,yelp_3,state,zagats_1,type,0.2054132968187332,textual,False
2592,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2053727209568023,textual,False
2593,yelp_4,name,zomato_3,CostRange,0.2053589522838592,textual,False
2594,yelp_2,phone,yelp_3,state,0.2053560614585876,textual,False
2595,yelp_3,website,yelp_4,address,0.2053509652614593,textual,False
2596,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.205333724617958,textual,False
2597,fodors_1,name,yelp_3,category,0.2053070068359375,textual,False
2598,yellow_pages_1,zipCode,yellow_pages_2,website,0.2052794396877288,textual,False
2599,yellow_pages_1,streetAddress,zomato_2,name,0.2052678763866424,textual,False
2600,yellow_pages_1,website,zagats_1,city,0.2052313536405563,textual,False
2601,fodors_1,city,yelp_3,Ambience,0.2052068412303924,textual,False
2602,yelp_2,zip,yelp_4,phone,0.2051504701375961,textual,False
2603,yellow_pages_2,address,zomato_1,NO_OF_REVIEWS,0.2050841599702835,textual,False
2604,yelp_3,state,yelp_4,zipcode,0.2050670385360717,textual,False
2605,fodors_1,id,zomato_1,NAME,0.2050544321537017,textual,False
2606,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2050474882125854,textual,False
2607,fodors_1,name,yelp_3,ratingValue,0.2050113379955291,textual,False
2608,yellow_pages_1,name,yelp_3,Waiter Service,0.2049603760242462,textual,False
2609,yellow_pages_2,state,yelp_3,ratingValue,0.2049327045679092,textual,False
2610,yelp_2,name,zomato_3,CostRange,0.2049264907836914,textual,False
2611,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.2049234211444854,textual,False
2612,yelp_3,id,zomato_2,name,0.2049148380756378,textual,False
2613,yellow_pages_1,id,zomato_3,Address,0.2048990726470947,textual,False
2614,yellow_pages_2,phone,yelp_3,state,0.2048853039741516,textual,False
2615,yellow_pages_1,zipCode,yelp_3,website,0.2048756778240203,textual,False
2616,yellow_pages_2,zipcode,zagats_1,name,0.2048397362232208,textual,False
2617,yellow_pages_2,name,yelp_3,Delivery,0.2048048228025436,textual,False
2618,yelp_3,Takes Reservations,yelp_4,zipcode,0.204803466796875,textual,False
2619,yelp_3,website,zagats_1,addr,0.2047784328460693,textual,False
2620,yelp_3,zipCode,yelp_4,phone,0.2047638148069381,textual,False
2621,yelp_3,ratingValue,zomato_3,PhoneNumber,0.2047495543956756,textual,False
2622,fodors_1,addr,yelp_1,RATING,0.2047471404075622,textual,False
2623,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2047417759895324,textual,False
2624,yelp_5,Name,zomato_3,_id,0.2046796977519989,textual,False
2625,yellow_pages_1,payment-method,yelp_5,Address,0.2046736180782318,textual,False
2626,zomato_1,PHONENUMBER,zomato_3,Name,0.2046397179365158,textual,False
2627,yellow_pages_2,website,yelp_2,address,0.2045920491218567,textual,False
2628,yellow_pages_1,neighborhood,zomato_1,NAME,0.204538881778717,textual,False
2629,fodors_1,phone,zomato_3,Name,0.2045376598834991,textual,False
2630,yellow_pages_1,id,yelp_4,name,0.2045246958732605,textual,False
2631,yelp_2,zip,yelp_3,Delivery,0.204517662525177,textual,False
2632,yellow_pages_1,aka,yelp_4,id,0.2044282108545303,textual,False
2633,yelp_3,ratingValue,yelp_4,phone,0.2043685019016266,textual,False
2634,yellow_pages_1,state,yelp_4,zipcode,0.2043682783842086,textual,False
2635,yellow_pages_2,website,zomato_3,Name,0.2043625116348266,textual,False
2636,fodors_1,id,zomato_2,reviewcount,0.2043572962284088,numerical,False
2637,yelp_1,PHONENUMBER,yelp_5,Name,0.2043472528457641,textual,False
2638,zagats_1,addr,zomato_1,PHONENUMBER,0.2043274939060211,textual,False
2639,yellow_pages_1,streetAddress,yelp_3,Wi-Fi,0.2043162882328033,textual,False
2640,yelp_4,state,zomato_1,RATING,0.2043099552392959,textual,False
2641,yellow_pages_2,address,zomato_1,NAME,0.2043001055717468,textual,False
2642,zagats_1,phone,zomato_3,Name,0.2042960077524185,textual,False
2643,yelp_2,rating,zomato_3,Name,0.2042855620384216,textual,False
2644,yelp_3,Good For,zagats_1,class,0.2042546868324279,textual,False
2645,yelp_5,_id,zagats_1,city,0.2042403072118759,textual,False
2646,yellow_pages_1,website,yelp_2,address,0.2042222917079925,textual,False
2647,yelp_3,state,zomato_3,_id,0.204220563173294,textual,False
2648,fodors_1,addr,yellow_pages_2,name,0.2042006552219391,textual,False
2649,yellow_pages_1,priceRange,yelp_3,city,0.204177439212799,textual,False
2650,yelp_3,Delivery,yelp_4,phone,0.2041531801223755,textual,False
2651,yelp_3,Ambience,zomato_2,reviewcount,0.2041371315717697,textual,False
2652,yellow_pages_2,id,yelp_2,name,0.2041358798742294,textual,False
2653,yelp_3,Waiter Service,zomato_2,rating,0.2041263878345489,textual,False
2654,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.2041004300117492,textual,False
2655,yelp_2,rating,yelp_4,phone,0.204094111919403,textual,False
2656,yelp_3,Delivery,zomato_2,zip,0.2040872871875763,textual,False
2657,yelp_3,Accepts Credit Cards,zagats_1,phone,0.2040558457374572,textual,False
2658,yellow_pages_1,id,zagats_1,city,0.2040506899356842,textual,False
2659,yelp_5,Name,zomato_2,phone,0.2040500938892364,textual,False
2660,yellow_pages_1,aka,zomato_2,votes,0.2040402889251709,textual,False
2661,yellow_pages_1,state,yelp_5,CostRange,0.204035073518753,textual,False
2662,yelp_2,phone,zomato_3,Name,0.204016774892807,textual,False
2663,yellow_pages_2,website,zagats_1,city,0.2040071189403534,textual,False
2664,yelp_2,name,zagats_1,addr,0.2040008604526519,textual,False
2665,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.2039895057678222,textual,False
2666,yelp_3,Parking,zomato_1,RATING,0.2039783895015716,textual,False
2667,yellow_pages_1,state,zomato_3,_id,0.2039699703454971,textual,False
2668,yelp_1,ADDRESS,yelp_3,telephone,0.2039588093757629,textual,False
2669,yellow_pages_2,id,yelp_3,state,0.203937143087387,textual,False
2670,yelp_4,phone,zomato_3,_id,0.2039125859737396,textual,False
2671,yellow_pages_1,extra-phones,yelp_3,zipCode,0.2038976550102234,textual,False
2672,yellow_pages_1,id,zomato_1,NAME,0.2038964629173278,textual,False
2673,yelp_1,PHONENUMBER,yelp_2,rating,0.2038902342319488,textual,False
2674,yellow_pages_1,categories,yelp_3,Attire,0.2038742452859878,textual,False
2675,yellow_pages_1,website,zagats_1,id,0.2038267254829406,textual,False
2676,zomato_1,RATING,zomato_3,PhoneNumber,0.2038170993328094,textual,False
2677,yelp_3,ratingValue,yelp_5,PhoneNumber,0.203810304403305,textual,False
2678,yellow_pages_1,name,yelp_3,Take-out,0.2037975788116455,textual,False
2679,yelp_1,RATING,yelp_3,name,0.2037569135427475,textual,False
2680,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.2037021517753601,textual,False
2681,fodors_1,class,yelp_3,streetAddress,0.2037003934383392,textual,False
2682,yellow_pages_1,extra-phones,yelp_1,NAME,0.2036991417407989,textual,False
2683,yellow_pages_1,state,yellow_pages_2,id,0.2036833316087722,textual,False
2684,yelp_3,Ambience,yelp_5,Cuisine,0.2036704123020172,textual,False
2685,yelp_4,zipcode,zagats_1,name,0.2036099880933761,textual,False
2686,yelp_3,id,zomato_1,NAME,0.2035927772521972,textual,False
2687,yelp_2,name,yelp_3,streetAddress,0.203560471534729,textual,False
2688,yelp_2,votes,yelp_3,website,0.2035309076309204,textual,False
2689,yellow_pages_1,extra-phones,zomato_3,Address,0.2035146951675415,textual,False
2690,yellow_pages_2,website,zagats_1,id,0.2034999132156372,textual,False
2691,yelp_2,votes,yelp_3,streetAddress,0.2034738361835479,textual,False
2692,yellow_pages_1,name,yelp_1,RATING,0.2034674882888794,textual,False
2693,yelp_2,rating,yelp_3,Caters,0.2034529894590377,textual,False
2694,fodors_1,class,yelp_3,website,0.2034348547458648,textual,False
2695,yelp_2,votes,zomato_2,name,0.2034119665622711,textual,False
2696,yellow_pages_1,ratingValue,yelp_4,phone,0.2034015953540802,textual,False
2697,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.2033987790346145,textual,False
2698,yellow_pages_1,phone,zomato_3,Name,0.2033936083316803,textual,False
2699,yellow_pages_2,city,yelp_3,category,0.2033894062042236,textual,False
2700,yelp_4,state,zomato_3,_id,0.2033763378858566,textual,False
2701,yelp_1,PHONENUMBER,zomato_2,zip,0.2033627182245254,textual,False
2702,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2033350169658661,textual,False
2703,yellow_pages_1,website,yellow_pages_2,zipcode,0.2033305168151855,textual,False
2704,yelp_2,zip,yelp_3,Take-out,0.2033160626888275,textual,False
2705,fodors_1,name,yellow_pages_1,ratingValue,0.2033010125160217,textual,False
2706,yelp_3,Good For,yelp_5,Cuisine,0.2032899111509323,textual,True
2707,yellow_pages_2,name,zomato_2,reviewcount,0.2032864391803741,textual,False
2708,yellow_pages_1,id,zomato_1,ID,0.2032779306173324,numerical,True
2709,yellow_pages_2,phone,zomato_3,Name,0.2032144963741302,textual,False
2710,zagats_1,name,zomato_1,RATING,0.2032087743282318,textual,False
2711,yelp_1,PHONENUMBER,yelp_2,zip,0.2031863629817962,textual,False
2712,yelp_4,id,zomato_1,NAME,0.2031729519367218,textual,False
2713,yelp_3,neighborhood,zomato_3,Address,0.2031399756669998,textual,False
2714,yellow_pages_2,state,zomato_3,_id,0.2031379491090774,textual,False
2715,yelp_5,PhoneNumber,zomato_1,RATING,0.2030854225158691,textual,False
2716,yellow_pages_2,state,zomato_3,PhoneNumber,0.2030535042285919,textual,False
2717,yellow_pages_1,years-in-business,zomato_3,CostRange,0.2030507773160934,numerical,False
2718,yelp_1,ADDRESS,yelp_5,Name,0.2030234634876251,textual,False
2719,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.2030060887336731,textual,False
2720,yellow_pages_1,neighborhood,yelp_4,phone,0.2030034214258194,textual,False
2721,zagats_1,class,zomato_1,PHONENUMBER,0.202966958284378,textual,False
2722,yellow_pages_2,zipcode,yelp_3,website,0.2029627859592437,textual,False
2723,yellow_pages_1,website,yelp_5,Name,0.2029021382331848,textual,False
2724,yellow_pages_2,id,yelp_4,state,0.2028597146272659,textual,False
2725,yelp_3,Take-out,zomato_2,zip,0.2028253227472305,textual,False
2726,yellow_pages_2,id,yelp_5,Address,0.2028172463178634,textual,False
2727,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.2027679979801178,textual,False
2728,yelp_1,RATING,zagats_1,addr,0.2027316689491272,textual,False
2729,fodors_1,class,yelp_3,Waiter Service,0.2027150392532348,textual,False
2730,yelp_3,Accepts Credit Cards,yelp_4,address,0.2026747018098831,textual,False
2731,yelp_3,ratingValue,yelp_4,state,0.2026489228010177,textual,False
2732,zomato_1,NAME,zomato_2,address,0.2026079595088958,textual,False
2733,yellow_pages_1,zipCode,yelp_3,Take-out,0.2025875449180603,textual,False
2734,yelp_3,Ambience,yelp_5,Address,0.202587217092514,textual,False
2735,yellow_pages_2,state,yelp_5,PhoneNumber,0.2025253474712371,textual,False
2736,yelp_3,Wi-Fi,zomato_1,ID,0.2024989426136016,textual,False
2737,yellow_pages_1,years-in-business,zomato_1,NAME,0.2024039924144745,textual,False
2738,yelp_3,Delivery,yelp_5,CostRange,0.2023915350437164,textual,False
2739,yellow_pages_2,zipcode,yelp_3,category,0.2023707628250122,textual,False
2740,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.2023639380931854,textual,False
2741,yelp_3,name,zagats_1,id,0.2023207396268844,textual,False
2742,yelp_3,id,yelp_4,name,0.2022866606712341,textual,False
2743,yellow_pages_1,id,yelp_5,Address,0.2021962702274322,textual,False
2744,yellow_pages_1,categories,yelp_3,id,0.2021346688270568,textual,False
2745,yelp_3,ratingValue,zomato_2,phone,0.2020558416843414,textual,False
2746,yellow_pages_2,website,yelp_4,zipcode,0.2019975036382675,textual,False
2747,yelp_1,RATING,yelp_3,state,0.2019628137350082,textual,False
2748,yelp_3,Wi-Fi,yelp_4,id,0.2019562423229217,textual,False
2749,yelp_3,Takes Reservations,yelp_5,Address,0.2019375711679458,textual,False
2750,yelp_1,NAME,yelp_2,rating,0.2019258141517639,textual,False
2751,yellow_pages_2,website,yelp_5,Address,0.2019010484218597,textual,False
2752,zomato_2,name,zomato_3,PhoneNumber,0.201871246099472,textual,False
2753,yelp_3,category,zagats_1,name,0.2018417418003082,textual,False
2754,yelp_5,Name,zomato_1,PHONENUMBER,0.2018369883298874,textual,False
2755,yelp_3,zipCode,zomato_2,phone,0.2018315196037292,textual,False
2756,yelp_3,Accepts Credit Cards,yelp_5,Address,0.2018157392740249,textual,False
2757,yellow_pages_2,id,zomato_1,ADDRESS,0.2018125504255294,textual,False
2758,yelp_2,name,yelp_4,id,0.2018028199672699,textual,False
2759,yelp_2,rating,zomato_2,phone,0.2017745971679687,textual,False
2760,yelp_1,NAME,zomato_2,rating,0.2017634809017181,textual,False
2761,yelp_4,state,zomato_3,PhoneNumber,0.2017346620559692,textual,False
2762,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.2017203569412231,textual,False
2763,yelp_3,Good For,yelp_5,_id,0.2016834020614624,textual,False
2764,yellow_pages_1,aka,yellow_pages_2,address,0.2016787528991699,textual,False
2765,yellow_pages_2,website,yelp_2,votes,0.2016312479972839,textual,False
2766,yellow_pages_1,name,zagats_1,addr,0.2016299962997436,textual,False
2767,yellow_pages_1,payment-method,yelp_3,telephone,0.2016240954399109,textual,False
2768,yellow_pages_1,aka,yelp_3,id,0.2016085982322693,textual,False
2769,fodors_1,phone,yelp_5,Name,0.2015935480594635,textual,False
2770,yelp_3,Take-out,yelp_4,name,0.2015833258628845,textual,False
2771,yellow_pages_1,website,yelp_2,votes,0.2015788257122039,textual,False
2772,yellow_pages_1,website,yelp_5,Address,0.2015424221754074,textual,False
2773,yelp_5,PhoneNumber,zomato_2,name,0.2015290260314941,textual,False
2774,yelp_3,website,yelp_5,CostRange,0.2014855146408081,textual,False
2775,yellow_pages_1,state,zomato_3,PhoneNumber,0.2014495730400085,textual,False
2776,yelp_3,category,zomato_1,NO_OF_REVIEWS,0.2014472186565399,textual,False
2777,yellow_pages_1,city,yelp_3,priceRange,0.201399564743042,textual,False
2778,yelp_5,Name,zagats_1,phone,0.2013934552669525,textual,False
2779,yellow_pages_1,website,yelp_4,zipcode,0.2013490498065948,textual,False
2780,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2013351619243621,textual,False
2781,yellow_pages_1,website,yelp_1,NO_OF_REVIEWS,0.2013312578201294,textual,False
2782,yelp_2,name,yelp_5,CostRange,0.2013288885354995,textual,False
2783,yellow_pages_1,aka,zagats_1,class,0.201274961233139,textual,False
2784,yellow_pages_1,ratingValue,yelp_1,NAME,0.2012341320514679,textual,False
2785,yelp_4,state,yelp_5,PhoneNumber,0.2012181878089904,textual,False
2786,yelp_2,phone,yelp_5,Name,0.2012169361114502,textual,False
2787,yellow_pages_1,streetAddress,yelp_2,votes,0.2012133300304412,textual,False
2788,yellow_pages_1,id,zomato_1,ADDRESS,0.2011784464120865,textual,False
2789,yellow_pages_1,id,yelp_3,Wi-Fi,0.2011682093143463,textual,False
2790,yelp_1,NAME,yelp_3,ratingValue,0.2011384963989257,textual,False
2791,yellow_pages_1,payment-method,zagats_1,city,0.2011081278324127,textual,False
2792,yellow_pages_1,ratingValue,zomato_2,phone,0.2010265886783599,textual,False
2793,yelp_3,zipCode,zagats_1,phone,0.2010204792022705,textual,False
2794,zagats_1,city,zomato_2,votes,0.2010201811790466,textual,False
2795,yellow_pages_1,name,zagats_1,id,0.200973555445671,textual,False
2796,yellow_pages_1,neighborhood,yelp_5,Address,0.2009702920913696,textual,False
2797,yellow_pages_1,state,yelp_5,PhoneNumber,0.2009659111499786,textual,False
2798,yelp_3,website,yelp_4,zipcode,0.2009300291538238,textual,False
2799,yelp_2,address,zomato_1,NAME,0.2009261697530746,textual,False
2800,yellow_pages_1,ratingValue,yelp_3,state,0.2009010165929794,textual,False
2801,yelp_3,state,zomato_3,PhoneNumber,0.2008801996707916,textual,False
2802,yelp_1,NAME,yelp_5,Cuisine,0.200846865773201,textual,False
2803,yelp_3,Waiter Service,yelp_4,name,0.2008035331964492,textual,False
2804,yellow_pages_2,zipcode,yelp_1,NO_OF_REVIEWS,0.2007983773946762,numerical,False
2805,yellow_pages_1,id,yelp_2,name,0.2007903754711151,textual,False
2806,yellow_pages_1,categories,yellow_pages_2,state,0.2007719874382019,textual,False
2807,yellow_pages_1,extra-phones,yelp_2,votes,0.2007351815700531,textual,False
2808,yellow_pages_2,state,yelp_1,ID,0.2007348239421844,textual,False
2809,yelp_3,zipCode,yelp_5,PhoneNumber,0.2007231265306472,textual,False
2810,yellow_pages_1,neighborhood,yelp_3,Wi-Fi,0.2007096707820892,textual,False
2811,yellow_pages_1,aka,yelp_3,website,0.2006496340036392,textual,False
2812,fodors_1,city,yelp_3,Wi-Fi,0.2006317526102066,textual,False
2813,fodors_1,phone,yelp_3,Accepts Credit Cards,0.2006253600120544,textual,False
2814,fodors_1,type,zagats_1,id,0.2006217986345291,textual,False
2815,yellow_pages_2,website,yelp_5,CostRange,0.2006208747625351,textual,False
2816,yellow_pages_1,website,yelp_5,CostRange,0.200613185763359,textual,False
2817,yelp_2,rating,yelp_5,Name,0.2006116807460785,textual,False
2818,yellow_pages_1,phone,yelp_5,Name,0.2006006836891174,textual,False
2819,yellow_pages_1,payment-method,yelp_3,city,0.2005911469459533,textual,False
2820,yellow_pages_1,state,yelp_1,RATING,0.2005897462368011,textual,False
2821,yelp_3,Takes Reservations,zomato_3,Address,0.2005493640899658,textual,False
2822,yellow_pages_2,website,yelp_5,Name,0.2005217969417572,textual,False
2823,yellow_pages_2,zipcode,zagats_1,type,0.2004601061344146,textual,False
2824,yellow_pages_2,phone,yelp_5,Name,0.2004508972167968,textual,False
2825,yelp_4,id,zagats_1,city,0.200442299246788,textual,False
2826,fodors_1,class,yellow_pages_1,neighborhood,0.2004080712795257,textual,False
2827,yelp_3,state,yelp_5,PhoneNumber,0.2003996819257736,textual,False
2828,yelp_2,votes,yelp_4,name,0.2003815025091171,textual,False
2829,yellow_pages_1,payment-method,zomato_3,Address,0.2003782540559768,textual,False
2830,yelp_3,name,zagats_1,addr,0.2003511488437652,textual,False
2831,zomato_2,ID,zomato_3,CostRange,0.2003373652696609,numerical,False
2832,yelp_2,name,yelp_3,Take-out,0.2003359496593475,textual,False
2833,yelp_3,zipCode,zomato_3,PhoneNumber,0.2003172934055328,textual,False
2834,fodors_1,phone,yelp_3,zipCode,0.2002678960561752,textual,False
2835,yelp_3,Accepts Credit Cards,zomato_3,Address,0.2002393901348114,textual,False
2836,yelp_4,id,zomato_3,Address,0.2002323567867279,textual,False
2837,yelp_1,NAME,yelp_3,Waiter Service,0.2001306116580963,textual,False
2838,yellow_pages_1,extra-phones,yelp_3,Ambience,0.2000686824321746,textual,False
2839,yelp_2,zip,zomato_2,phone,0.200068324804306,textual,False
2840,fodors_1,city,yellow_pages_2,id,0.2000416815280914,textual,False
2841,yelp_3,category,yelp_4,zipcode,0.2000344693660736,textual,False
