,table_a,column_a,table_b,column_b,similarity,type,correct
1429,25kjun10,Summary,25ksep11,Date,0.2992511987686157,textual,False
1430,25knov11,nan8,25ksep10,unnamed0,0.2985467910766601,textual,False
1431,25knov11,nan6,25ksep10,unnamed2,0.2980977892875671,textual,False
1432,25kjul12,Supplier,25kmar11,Secondary Organization,0.2980549335479736,textual,False
1433,25kjun11,Supplier,25kmar11,Secondary Organization,0.2980549335479736,textual,False
1434,25kmar11,Secondary Organization,25kmar12,Supplier,0.2980549335479736,textual,False
1435,25kmar11,Secondary Organization,25kmay10,Supplier,0.2980549335479736,textual,False
1436,25kmar11,Secondary Organization,25knov10,Supplier,0.2980549335479736,textual,False
1437,25kmar11,Secondary Organization,25koct10,Supplier,0.2980549335479736,textual,False
1438,25kmar11,Secondary Organization,25koct11,Supplier,0.2980549335479736,textual,False
1439,25kmar11,Secondary Organization,25ksep11,Supplier,0.2980549335479736,textual,False
1440,25kjun10,Ent,25kmar11,Secondary Organization,0.2979747056961059,textual,False
1441,25knov11,nan7,25ksep10,unnamed2,0.2957341074943542,textual,False
1442,25kjun10,Ent,25kmar11,Date,0.2952821850776672,textual,False
1443,25kjun10,Ent,25kmar12,Date,0.2952821850776672,textual,False
1444,25kjun10,Ent,25knov10,Date,0.2952821850776672,textual,False
1445,25kjun10,Ent,25ksep11,Date,0.2952821850776672,textual,False
1446,25knov11,nan7,25ksep10,unnamed4,0.2947906851768493,textual,False
1447,25knov11,nan6,25ksep10,unnamed0,0.2928474545478821,textual,False
1448,25knov11,nan7,25ksep10,unnamed0,0.2918314337730407,textual,False
1449,25kmar11,Secondary Organization,25ksep11,Expense Title,0.2916014194488525,textual,False
1450,25kmar11,Date,25ksep11,Expense Category,0.2835143804550171,textual,False
1451,25kmar11,Expense Category,25kmar12,Date,0.2835143804550171,textual,False
1452,25kmar11,Expense Category,25knov10,Date,0.2835143804550171,textual,False
1453,25kmar11,Expense Category,25ksep11,Date,0.2835143804550171,textual,False
1454,25kmar12,Date,25ksep11,Expense Category,0.2835143804550171,textual,False
1455,25knov10,Date,25ksep11,Expense Category,0.2835143804550171,textual,False
1456,25kjul12,Department family,25kjun11,Entity,0.2830088138580322,textual,False
1457,25kjul12,Department family,25kmar12,Entity,0.2830088138580322,textual,False
1458,25kjul12,Department family,25kmay10,Entity,0.2830088138580322,textual,False
1459,25kjul12,Department family,25knov10,Entity,0.2830088138580322,textual,False
1460,25kjul12,Department family,25koct11,Entity,0.2830088138580322,textual,False
1461,25kjul12,Department family,25ksep11,Entity,0.2830088138580322,textual,False
1462,25kjul12,Entity,25kjun11,Department family,0.2830088138580322,textual,False
1463,25kjul12,Entity,25kmar12,Department family,0.2830088138580322,textual,False
1464,25kjul12,Entity,25kmay10,Department family,0.2830088138580322,textual,False
1465,25kjul12,Entity,25knov10,Department family,0.2830088138580322,textual,False
1466,25kjul12,Entity,25koct10,Department family,0.2830088138580322,textual,False
1467,25kjul12,Entity,25koct11,Department family,0.2830088138580322,textual,False
1468,25kjul12,Entity,25ksep11,Department family,0.2830088138580322,textual,False
1469,25kjun11,Department family,25kmar12,Entity,0.2830088138580322,textual,False
1470,25kjun11,Department family,25kmay10,Entity,0.2830088138580322,textual,False
1471,25kjun11,Department family,25knov10,Entity,0.2830088138580322,textual,False
1472,25kjun11,Department family,25koct11,Entity,0.2830088138580322,textual,False
1473,25kjun11,Department family,25ksep11,Entity,0.2830088138580322,textual,False
1474,25kjun11,Entity,25kmar12,Department family,0.2830088138580322,textual,False
1475,25kjun11,Entity,25kmay10,Department family,0.2830088138580322,textual,False
1476,25kjun11,Entity,25knov10,Department family,0.2830088138580322,textual,False
1477,25kjun11,Entity,25koct10,Department family,0.2830088138580322,textual,False
1478,25kjun11,Entity,25koct11,Department family,0.2830088138580322,textual,False
1479,25kjun11,Entity,25ksep11,Department family,0.2830088138580322,textual,False
1480,25kmar12,Department family,25kmay10,Entity,0.2830088138580322,textual,False
1481,25kmar12,Department family,25knov10,Entity,0.2830088138580322,textual,False
1482,25kmar12,Department family,25koct11,Entity,0.2830088138580322,textual,False
1483,25kmar12,Department family,25ksep11,Entity,0.2830088138580322,textual,False
1484,25kmar12,Entity,25kmay10,Department family,0.2830088138580322,textual,False
1485,25kmar12,Entity,25knov10,Department family,0.2830088138580322,textual,False
1486,25kmar12,Entity,25koct10,Department family,0.2830088138580322,textual,False
1487,25kmar12,Entity,25koct11,Department family,0.2830088138580322,textual,False
1488,25kmar12,Entity,25ksep11,Department family,0.2830088138580322,textual,False
1489,25kmay10,Department family,25knov10,Entity,0.2830088138580322,textual,False
1490,25kmay10,Department family,25koct11,Entity,0.2830088138580322,textual,False
1491,25kmay10,Department family,25ksep11,Entity,0.2830088138580322,textual,False
1492,25kmay10,Entity,25knov10,Department family,0.2830088138580322,textual,False
1493,25kmay10,Entity,25koct10,Department family,0.2830088138580322,textual,False
1494,25kmay10,Entity,25koct11,Department family,0.2830088138580322,textual,False
1495,25kmay10,Entity,25ksep11,Department family,0.2830088138580322,textual,False
1496,25knov10,Department family,25koct11,Entity,0.2830088138580322,textual,False
1497,25knov10,Department family,25ksep11,Entity,0.2830088138580322,textual,False
1498,25knov10,Entity,25koct10,Department family,0.2830088138580322,textual,False
1499,25knov10,Entity,25koct11,Department family,0.2830088138580322,textual,False
1500,25knov10,Entity,25ksep11,Department family,0.2830088138580322,textual,False
1501,25koct10,Department family,25koct11,Entity,0.2830088138580322,textual,False
1502,25koct10,Department family,25ksep11,Entity,0.2830088138580322,textual,False
1503,25koct11,Department family,25ksep11,Entity,0.2830088138580322,textual,False
1504,25koct11,Entity,25ksep11,Department family,0.2830088138580322,textual,False
1505,25kjul12,Expense area,25kmar11,Date,0.2790002822875976,textual,False
1506,25kjul12,Expense area,25kmar12,Date,0.2790002822875976,textual,False
1507,25kjul12,Expense area,25knov10,Date,0.2790002822875976,textual,False
1508,25kjul12,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1509,25kjun11,Expense area,25kmar11,Date,0.2790002822875976,textual,False
1510,25kjun11,Expense area,25kmar12,Date,0.2790002822875976,textual,False
1511,25kjun11,Expense area,25knov10,Date,0.2790002822875976,textual,False
1512,25kjun11,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1513,25kjun12,Expense area,25kmar11,Date,0.2790002822875976,textual,False
1514,25kjun12,Expense area,25kmar12,Date,0.2790002822875976,textual,False
1515,25kjun12,Expense area,25knov10,Date,0.2790002822875976,textual,False
1516,25kjun12,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1517,25kmar11,Date,25kmar12,Expense area,0.2790002822875976,textual,False
1518,25kmar11,Date,25kmay10,Expense area,0.2790002822875976,textual,False
1519,25kmar11,Date,25knov10,Expense area,0.2790002822875976,textual,False
1520,25kmar11,Date,25koct10,Expense area,0.2790002822875976,textual,False
1521,25kmar11,Date,25koct11,Expense area,0.2790002822875976,textual,False
1522,25kmar12,Date,25kmay10,Expense area,0.2790002822875976,textual,False
1523,25kmar12,Date,25knov10,Expense area,0.2790002822875976,textual,False
1524,25kmar12,Date,25koct10,Expense area,0.2790002822875976,textual,False
1525,25kmar12,Date,25koct11,Expense area,0.2790002822875976,textual,False
1526,25kmar12,Expense area,25knov10,Date,0.2790002822875976,textual,False
1527,25kmar12,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1528,25kmay10,Expense area,25knov10,Date,0.2790002822875976,textual,False
1529,25kmay10,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1530,25knov10,Date,25koct10,Expense area,0.2790002822875976,textual,False
1531,25knov10,Date,25koct11,Expense area,0.2790002822875976,textual,False
1532,25knov10,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1533,25koct10,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1534,25koct11,Expense area,25ksep11,Date,0.2790002822875976,textual,False
1535,25kmar12,Supplier Postcode,25knov11,nan7,0.277535080909729,textual,False
1536,25kjun10,Ent,25knov11,nan7,0.2775118947029114,textual,False
1537,25kjun10,Ent,25knov11,nan4,0.2736267447471618,textual,False
1538,25kjul12,Department family,25ksep10,unnamed3,0.2707822322845459,textual,False
1539,25kjun11,Department family,25ksep10,unnamed3,0.2707822322845459,textual,False
1540,25kmar12,Department family,25ksep10,unnamed3,0.2707822322845459,textual,False
1541,25kmay10,Department family,25ksep10,unnamed3,0.2707822322845459,textual,False
1542,25knov10,Department family,25ksep10,unnamed3,0.2707822322845459,textual,False
1543,25koct10,Department family,25ksep10,unnamed3,0.2707822322845459,textual,False
1544,25koct11,Department family,25ksep10,unnamed3,0.2707822322845459,textual,False
1545,25ksep10,unnamed3,25ksep11,Department family,0.2707822322845459,textual,False
1546,25kjul12,Department family,25ksep10,unnamed2,0.2674853801727295,textual,False
1547,25kjun11,Department family,25ksep10,unnamed2,0.2674853801727295,textual,False
1548,25kmar12,Department family,25ksep10,unnamed2,0.2674853801727295,textual,False
1549,25kmay10,Department family,25ksep10,unnamed2,0.2674853801727295,textual,False
1550,25knov10,Department family,25ksep10,unnamed2,0.2674853801727295,textual,False
1551,25koct10,Department family,25ksep10,unnamed2,0.2674853801727295,textual,False
1552,25koct11,Department family,25ksep10,unnamed2,0.2674853801727295,textual,False
1553,25ksep10,unnamed2,25ksep11,Department family,0.2674853801727295,textual,False
1554,25kmar11,Expense Summary,25kmar12,Date,0.267049491405487,textual,False
1555,25kmar11,Expense Summary,25knov10,Date,0.267049491405487,textual,False
1556,25kmar11,Expense Summary,25ksep11,Date,0.267049491405487,textual,False
1557,25kmar12,Supplier Postcode,25knov11,nan4,0.2662476301193237,textual,False
1558,25kjul12,Department family,25kjun10,Ent,0.2657163739204407,textual,False
1559,25kjun10,Ent,25kjun11,Department family,0.2657163739204407,textual,False
1560,25kjun10,Ent,25kmar12,Department family,0.2657163739204407,textual,False
1561,25kjun10,Ent,25kmay10,Department family,0.2657163739204407,textual,False
1562,25kjun10,Ent,25knov10,Department family,0.2657163739204407,textual,False
1563,25kjun10,Ent,25koct10,Department family,0.2657163739204407,textual,False
1564,25kjun10,Ent,25koct11,Department family,0.2657163739204407,textual,False
1565,25kjun10,Ent,25ksep11,Department family,0.2657163739204407,textual,False
1566,25kjul12,Department family,25ksep10,unnamed4,0.2628941535949707,textual,False
1567,25kjun11,Department family,25ksep10,unnamed4,0.2628941535949707,textual,False
1568,25kmar12,Department family,25ksep10,unnamed4,0.2628941535949707,textual,False
1569,25kmay10,Department family,25ksep10,unnamed4,0.2628941535949707,textual,False
1570,25knov10,Department family,25ksep10,unnamed4,0.2628941535949707,textual,False
1571,25koct10,Department family,25ksep10,unnamed4,0.2628941535949707,textual,False
1572,25koct11,Department family,25ksep10,unnamed4,0.2628941535949707,textual,False
1573,25ksep10,unnamed4,25ksep11,Department family,0.2628941535949707,textual,False
1574,25kjun10,Ent,25knov11,nan5,0.2622945308685303,textual,False
1575,25kjul12,Department family,25knov11,nan1,0.2607489228248596,textual,True
1576,25kjun11,Department family,25knov11,nan1,0.2607489228248596,textual,True
1577,25kmar12,Department family,25knov11,nan1,0.2607489228248596,textual,True
1578,25kmay10,Department family,25knov11,nan1,0.2607489228248596,textual,True
1579,25knov10,Department family,25knov11,nan1,0.2607489228248596,textual,True
1580,25knov11,nan1,25koct10,Department family,0.2607489228248596,textual,True
1581,25knov11,nan1,25koct11,Department family,0.2607489228248596,textual,True
1582,25knov11,nan1,25ksep11,Department family,0.2607489228248596,textual,True
1583,25kjun10,Summary,25knov11,nan7,0.2603847980499267,textual,False
1584,25kjul12,Department family,25kmar12,Supplier Postcode,0.2588069438934326,textual,False
1585,25kjun11,Department family,25kmar12,Supplier Postcode,0.2588069438934326,textual,False
1586,25kmar12,Supplier Postcode,25kmay10,Department family,0.2588069438934326,textual,False
1587,25kmar12,Supplier Postcode,25knov10,Department family,0.2588069438934326,textual,False
1588,25kmar12,Supplier Postcode,25koct10,Department family,0.2588069438934326,textual,False
1589,25kmar12,Supplier Postcode,25koct11,Department family,0.2588069438934326,textual,False
1590,25kmar12,Supplier Postcode,25ksep11,Department family,0.2588069438934326,textual,False
1591,25kjun10,Dept,25kmar11,Primary Organization,0.2583922147750854,textual,False
1592,25kjul12,Department family,25ksep10,unnamed1,0.2577582001686096,textual,False
1593,25kjun11,Department family,25ksep10,unnamed1,0.2577582001686096,textual,False
1594,25kmar12,Department family,25ksep10,unnamed1,0.2577582001686096,textual,False
1595,25kmay10,Department family,25ksep10,unnamed1,0.2577582001686096,textual,False
1596,25knov10,Department family,25ksep10,unnamed1,0.2577582001686096,textual,False
1597,25koct10,Department family,25ksep10,unnamed1,0.2577582001686096,textual,False
1598,25koct11,Department family,25ksep10,unnamed1,0.2577582001686096,textual,False
1599,25ksep10,unnamed1,25ksep11,Department family,0.2577582001686096,textual,False
1600,25kmar11,Date,25ksep10,unnamed1,0.2569072246551513,textual,False
1601,25kmar12,Date,25ksep10,unnamed1,0.2569072246551513,textual,False
1602,25knov10,Date,25ksep10,unnamed1,0.2569072246551513,textual,False
1603,25ksep10,unnamed1,25ksep11,Date,0.2569072246551513,textual,False
1604,25kjun10,Ent,25ksep10,unnamed1,0.253838300704956,textual,True
1605,25kjun10,Ent,25ksep10,unnamed0,0.2532979846000671,textual,False
1606,25kmar12,Supplier Postcode,25knov11,nan5,0.2523708343505859,textual,False
1607,25kjun10,Ent,25ksep10,unnamed2,0.2522429227828979,textual,False
1608,25kjun10,Ent,25knov11,nan2,0.2519173622131347,textual,True
1609,25kmar12,Supplier Postcode,25knov11,nan2,0.2489058375358581,textual,False
1610,25kjul12,Department family,25ksep10,unnamed0,0.2481815218925476,textual,True
1611,25kjun11,Department family,25ksep10,unnamed0,0.2481815218925476,textual,True
1612,25kmar12,Department family,25ksep10,unnamed0,0.2481815218925476,textual,True
1613,25kmay10,Department family,25ksep10,unnamed0,0.2481815218925476,textual,True
1614,25knov10,Department family,25ksep10,unnamed0,0.2481815218925476,textual,True
1615,25koct10,Department family,25ksep10,unnamed0,0.2481815218925476,textual,True
1616,25koct11,Department family,25ksep10,unnamed0,0.2481815218925476,textual,True
1617,25ksep10,unnamed0,25ksep11,Department family,0.2481815218925476,textual,True
1618,25kmar11,Secondary Organization,25kmar12,Amount,0.2443481087684631,textual,False
1619,25kmar11,Secondary Organization,25knov10,Amount,0.2443481087684631,textual,False
1620,25kjul12,Department family,25knov11,nan5,0.2434436082839965,textual,False
1621,25kjun11,Department family,25knov11,nan5,0.2434436082839965,textual,False
1622,25kmar12,Department family,25knov11,nan5,0.2434436082839965,textual,False
1623,25kmay10,Department family,25knov11,nan5,0.2434436082839965,textual,False
1624,25knov10,Department family,25knov11,nan5,0.2434436082839965,textual,False
1625,25knov11,nan5,25koct10,Department family,0.2434436082839965,textual,False
1626,25knov11,nan5,25koct11,Department family,0.2434436082839965,textual,False
1627,25knov11,nan5,25ksep11,Department family,0.2434436082839965,textual,False
1628,25kjun10,Ent,25ksep10,unnamed3,0.2432866096496582,textual,False
1629,25kmar11,Date,25ksep10,unnamed0,0.2419905662536621,textual,False
1630,25kmar12,Date,25ksep10,unnamed0,0.2419905662536621,textual,False
1631,25knov10,Date,25ksep10,unnamed0,0.2419905662536621,textual,False
1632,25ksep10,unnamed0,25ksep11,Date,0.2419905662536621,textual,False
1633,25kjul12,Department family,25knov11,nan4,0.2398135662078857,textual,False
1634,25kjun11,Department family,25knov11,nan4,0.2398135662078857,textual,False
1635,25kmar12,Department family,25knov11,nan4,0.2398135662078857,textual,False
1636,25kmay10,Department family,25knov11,nan4,0.2398135662078857,textual,False
1637,25knov10,Department family,25knov11,nan4,0.2398135662078857,textual,False
1638,25knov11,nan4,25koct10,Department family,0.2398135662078857,textual,False
1639,25knov11,nan4,25koct11,Department family,0.2398135662078857,textual,False
1640,25knov11,nan4,25ksep11,Department family,0.2398135662078857,textual,False
1641,25kjul12,Department family,25knov11,nan2,0.2381958961486816,textual,False
1642,25kjun11,Department family,25knov11,nan2,0.2381958961486816,textual,False
1643,25kmar12,Department family,25knov11,nan2,0.2381958961486816,textual,False
1644,25kmay10,Department family,25knov11,nan2,0.2381958961486816,textual,False
1645,25knov10,Department family,25knov11,nan2,0.2381958961486816,textual,False
1646,25knov11,nan2,25koct10,Department family,0.2381958961486816,textual,False
1647,25knov11,nan2,25koct11,Department family,0.2381958961486816,textual,False
1648,25knov11,nan2,25ksep11,Department family,0.2381958961486816,textual,False
1649,25kjul12,Supplier,25knov11,nan7,0.2355495691299438,textual,False
1650,25kjun11,Supplier,25knov11,nan7,0.2355495691299438,textual,False
1651,25kmar12,Supplier,25knov11,nan7,0.2355495691299438,textual,False
1652,25kmay10,Supplier,25knov11,nan7,0.2355495691299438,textual,False
1653,25knov10,Supplier,25knov11,nan7,0.2355495691299438,textual,False
1654,25knov11,nan7,25koct10,Supplier,0.2355495691299438,textual,False
1655,25knov11,nan7,25koct11,Supplier,0.2355495691299438,textual,False
1656,25knov11,nan7,25ksep11,Supplier,0.2355495691299438,textual,False
1657,25kjun10,Ent,25knov11,nan3,0.2338305115699768,textual,False
1658,25kmar11,Date,25ksep10,unnamed2,0.2335394024848938,textual,False
1659,25kmar12,Date,25ksep10,unnamed2,0.2335394024848938,textual,False
1660,25knov10,Date,25ksep10,unnamed2,0.2335394024848938,textual,False
1661,25ksep10,unnamed2,25ksep11,Date,0.2335394024848938,textual,False
1662,25kjul12,Department family,25kjun10,Summary,0.2331651449203491,textual,False
1663,25kjun10,Summary,25kjun11,Department family,0.2331651449203491,textual,False
1664,25kjun10,Summary,25kmar12,Department family,0.2331651449203491,textual,False
1665,25kjun10,Summary,25kmay10,Department family,0.2331651449203491,textual,False
1666,25kjun10,Summary,25knov10,Department family,0.2331651449203491,textual,False
1667,25kjun10,Summary,25koct10,Department family,0.2331651449203491,textual,False
1668,25kjun10,Summary,25koct11,Department family,0.2331651449203491,textual,False
1669,25kjun10,Summary,25ksep11,Department family,0.2331651449203491,textual,False
1670,25kjun10,Ent,25ksep10,unnamed4,0.2331008911132812,textual,False
1671,25kjul12,Department family,25knov11,nan3,0.2329989075660705,textual,False
1672,25kjun11,Department family,25knov11,nan3,0.2329989075660705,textual,False
1673,25kmar12,Department family,25knov11,nan3,0.2329989075660705,textual,False
1674,25kmay10,Department family,25knov11,nan3,0.2329989075660705,textual,False
1675,25knov10,Department family,25knov11,nan3,0.2329989075660705,textual,False
1676,25knov11,nan3,25koct10,Department family,0.2329989075660705,textual,False
1677,25knov11,nan3,25koct11,Department family,0.2329989075660705,textual,False
1678,25knov11,nan3,25ksep11,Department family,0.2329989075660705,textual,False
1679,25kjul12,Department family,25kjun10,Description,0.2313694953918457,textual,False
1680,25kjul12,Department family,25kjun12,Description,0.2313694953918457,textual,False
1681,25kjul12,Department family,25kmar12,Description,0.2313694953918457,textual,False
1682,25kjul12,Department family,25koct11,Description,0.2313694953918457,textual,False
1683,25kjun10,Description,25kjun11,Department family,0.2313694953918457,textual,False
1684,25kjun10,Description,25kmar12,Department family,0.2313694953918457,textual,False
1685,25kjun10,Description,25kmay10,Department family,0.2313694953918457,textual,False
1686,25kjun10,Description,25knov10,Department family,0.2313694953918457,textual,False
1687,25kjun10,Description,25koct10,Department family,0.2313694953918457,textual,False
1688,25kjun10,Description,25koct11,Department family,0.2313694953918457,textual,False
1689,25kjun10,Description,25ksep11,Department family,0.2313694953918457,textual,False
1690,25kjun11,Department family,25kjun12,Description,0.2313694953918457,textual,False
1691,25kjun11,Department family,25kmar12,Description,0.2313694953918457,textual,False
1692,25kjun11,Department family,25koct11,Description,0.2313694953918457,textual,False
1693,25kjun12,Description,25kmar12,Department family,0.2313694953918457,textual,False
1694,25kjun12,Description,25kmay10,Department family,0.2313694953918457,textual,False
1695,25kjun12,Description,25knov10,Department family,0.2313694953918457,textual,False
1696,25kjun12,Description,25koct10,Department family,0.2313694953918457,textual,False
1697,25kjun12,Description,25koct11,Department family,0.2313694953918457,textual,False
1698,25kjun12,Description,25ksep11,Department family,0.2313694953918457,textual,False
1699,25kmar12,Department family,25koct11,Description,0.2313694953918457,textual,False
1700,25kmar12,Description,25kmay10,Department family,0.2313694953918457,textual,False
1701,25kmar12,Description,25knov10,Department family,0.2313694953918457,textual,False
1702,25kmar12,Description,25koct10,Department family,0.2313694953918457,textual,False
1703,25kmar12,Description,25koct11,Department family,0.2313694953918457,textual,False
1704,25kmar12,Description,25ksep11,Department family,0.2313694953918457,textual,False
1705,25kmay10,Department family,25koct11,Description,0.2313694953918457,textual,False
1706,25knov10,Department family,25koct11,Description,0.2313694953918457,textual,False
1707,25koct10,Department family,25koct11,Description,0.2313694953918457,textual,False
1708,25koct11,Description,25ksep11,Department family,0.2313694953918457,textual,False
1709,25kmar11,Date,25ksep10,unnamed3,0.2312583923339843,textual,False
1710,25kmar12,Date,25ksep10,unnamed3,0.2312583923339843,textual,False
1711,25knov10,Date,25ksep10,unnamed3,0.2312583923339843,textual,False
1712,25ksep10,unnamed3,25ksep11,Date,0.2312583923339843,textual,False
1713,25kjul12,Entity,25knov11,nan7,0.2305588126182556,textual,False
1714,25kjun11,Entity,25knov11,nan7,0.2305588126182556,textual,False
1715,25kmar12,Entity,25knov11,nan7,0.2305588126182556,textual,False
1716,25kmay10,Entity,25knov11,nan7,0.2305588126182556,textual,False
1717,25knov10,Entity,25knov11,nan7,0.2305588126182556,textual,False
1718,25knov11,nan7,25koct11,Entity,0.2305588126182556,textual,False
1719,25knov11,nan7,25ksep11,Entity,0.2305588126182556,textual,False
1720,25kjun10,Description,25knov11,nan7,0.2299643158912658,textual,False
1721,25kjun12,Description,25knov11,nan7,0.2299643158912658,textual,False
1722,25kmar12,Description,25knov11,nan7,0.2299643158912658,textual,False
1723,25knov11,nan7,25koct11,Description,0.2299643158912658,textual,False
1724,25kjul12,Department family,25knov11,nan6,0.2294545769691467,textual,False
1725,25kjun11,Department family,25knov11,nan6,0.2294545769691467,textual,False
1726,25kmar12,Department family,25knov11,nan6,0.2294545769691467,textual,False
1727,25kmay10,Department family,25knov11,nan6,0.2294545769691467,textual,False
1728,25knov10,Department family,25knov11,nan6,0.2294545769691467,textual,False
1729,25knov11,nan6,25koct10,Department family,0.2294545769691467,textual,False
1730,25knov11,nan6,25koct11,Department family,0.2294545769691467,textual,False
1731,25knov11,nan6,25ksep11,Department family,0.2294545769691467,textual,False
1732,25kjun10,Summary,25knov11,nan5,0.2286266684532165,textual,False
1733,25kjun10,Summary,25knov11,nan4,0.226682960987091,textual,True
1734,25kjul12,Department family,25kmar11,Expense Summary,0.2248781323432922,textual,False
1735,25kjun11,Department family,25kmar11,Expense Summary,0.2248781323432922,textual,False
1736,25kmar11,Expense Summary,25kmar12,Department family,0.2248781323432922,textual,False
1737,25kmar11,Expense Summary,25kmay10,Department family,0.2248781323432922,textual,False
1738,25kmar11,Expense Summary,25knov10,Department family,0.2248781323432922,textual,False
1739,25kmar11,Expense Summary,25koct10,Department family,0.2248781323432922,textual,False
1740,25kmar11,Expense Summary,25koct11,Department family,0.2248781323432922,textual,False
1741,25kmar11,Expense Summary,25ksep11,Department family,0.2248781323432922,textual,False
1742,25kmar11,Date,25ksep10,unnamed4,0.2241663336753845,textual,False
1743,25kmar12,Date,25ksep10,unnamed4,0.2241663336753845,textual,False
1744,25knov10,Date,25ksep10,unnamed4,0.2241663336753845,textual,False
1745,25ksep10,unnamed4,25ksep11,Date,0.2241663336753845,textual,False
1746,25kmar12,Supplier Postcode,25knov11,nan3,0.2239204049110412,textual,False
1747,25kmar11,Transaction number,25knov11,nan7,0.2222967743873596,numerical,True
1748,25kmar12,Transaction number,25knov11,nan7,0.2222967743873596,numerical,True
1749,25knov10,Transaction number,25knov11,nan7,0.2222967743873596,numerical,True
1750,25kmar11,Secondary Organization,25knov11,nan5,0.2213500142097473,textual,False
1751,25kmar11,Secondary Organization,25knov11,nan2,0.2196605801582336,textual,False
1752,25kjul12,Supplier,25knov11,nan4,0.2169009447097778,textual,False
1753,25kjun11,Supplier,25knov11,nan4,0.2169009447097778,textual,False
1754,25kmar12,Supplier,25knov11,nan4,0.2169009447097778,textual,False
1755,25kmay10,Supplier,25knov11,nan4,0.2169009447097778,textual,False
1756,25knov10,Supplier,25knov11,nan4,0.2169009447097778,textual,False
1757,25knov11,nan4,25koct10,Supplier,0.2169009447097778,textual,False
1758,25knov11,nan4,25koct11,Supplier,0.2169009447097778,textual,False
1759,25knov11,nan4,25ksep11,Supplier,0.2169009447097778,textual,False
1760,25kjun10,Ent,25knov11,nan6,0.2165021300315857,textual,False
1761,25kmar11,Secondary Organization,25knov11,nan4,0.2158690094947815,textual,False
1762,25kjul12,Expense type,25knov11,nan7,0.2139924764633178,textual,False
1763,25kjun11,Expense type,25knov11,nan7,0.2139924764633178,textual,False
1764,25kjun12,Expense type,25knov11,nan7,0.2139924764633178,textual,False
1765,25kmar12,Expense type,25knov11,nan7,0.2139924764633178,textual,False
1766,25kmay10,Expense type,25knov11,nan7,0.2139924764633178,textual,False
1767,25knov10,Expense type,25knov11,nan7,0.2139924764633178,textual,False
1768,25knov11,nan7,25koct10,Expense type,0.2139924764633178,textual,False
1769,25knov11,nan7,25koct11,Expense type,0.2139924764633178,textual,False
1770,25kjul12,Entity,25knov11,nan4,0.2139576077461242,textual,False
1771,25kjun11,Entity,25knov11,nan4,0.2139576077461242,textual,False
1772,25kmar12,Entity,25knov11,nan4,0.2139576077461242,textual,False
1773,25kmay10,Entity,25knov11,nan4,0.2139576077461242,textual,False
1774,25knov10,Entity,25knov11,nan4,0.2139576077461242,textual,False
1775,25knov11,nan4,25koct11,Entity,0.2139576077461242,textual,False
1776,25knov11,nan4,25ksep11,Entity,0.2139576077461242,textual,False
1777,25kjul12,Department family,25kmar11,Expense Category,0.213325023651123,textual,False
1778,25kjul12,Department family,25ksep11,Expense Category,0.213325023651123,textual,False
1779,25kjun11,Department family,25kmar11,Expense Category,0.213325023651123,textual,False
1780,25kjun11,Department family,25ksep11,Expense Category,0.213325023651123,textual,False
1781,25kmar11,Expense Category,25kmar12,Department family,0.213325023651123,textual,False
1782,25kmar11,Expense Category,25kmay10,Department family,0.213325023651123,textual,False
1783,25kmar11,Expense Category,25knov10,Department family,0.213325023651123,textual,False
1784,25kmar11,Expense Category,25koct10,Department family,0.213325023651123,textual,False
1785,25kmar11,Expense Category,25koct11,Department family,0.213325023651123,textual,False
1786,25kmar11,Expense Category,25ksep11,Department family,0.213325023651123,textual,False
1787,25kmar12,Department family,25ksep11,Expense Category,0.213325023651123,textual,False
1788,25kmay10,Department family,25ksep11,Expense Category,0.213325023651123,textual,False
1789,25knov10,Department family,25ksep11,Expense Category,0.213325023651123,textual,False
1790,25koct10,Department family,25ksep11,Expense Category,0.213325023651123,textual,False
1791,25koct11,Department family,25ksep11,Expense Category,0.213325023651123,textual,False
1792,25kmar11,Amount,25knov11,nan7,0.2131440043449401,numerical,False
1793,25kmar12,Amount,25knov11,nan7,0.2131440043449401,numerical,False
1794,25knov10,Amount,25knov11,nan7,0.2131440043449401,numerical,False
1795,25kmar12,Supplier Postcode,25knov11,nan6,0.2128366827964782,textual,False
1796,25kjul12,Department family,25knov11,nan8,0.2123444676399231,textual,False
1797,25kjun11,Department family,25knov11,nan8,0.2123444676399231,textual,False
1798,25kmar12,Department family,25knov11,nan8,0.2123444676399231,textual,False
1799,25kmay10,Department family,25knov11,nan8,0.2123444676399231,textual,False
1800,25knov10,Department family,25knov11,nan8,0.2123444676399231,textual,False
1801,25knov11,nan8,25koct10,Department family,0.2123444676399231,textual,False
1802,25knov11,nan8,25koct11,Department family,0.2123444676399231,textual,False
1803,25knov11,nan8,25ksep11,Department family,0.2123444676399231,textual,False
1804,25kmar11,Expense Category,25knov11,nan7,0.2111806273460388,textual,False
1805,25knov11,nan7,25ksep11,Expense Category,0.2111806273460388,textual,False
