,table_a,column_a,table_b,column_b,similarity,type,correct
1454,25kjun10,Vendor,25koct11,Department family,0.1319735192151369,textual,False
1455,25kjun10,Vendor,25koct11,Entity,0.1319735192151369,textual,False
1456,25kjun10,Vendor,25ksep11,Department family,0.1319735192151369,textual,False
1457,25kjun10,Vendor,25ksep11,Entity,0.1319735192151369,textual,False
1458,25kjul12,Department family,25kjun10,Vendor,0.1319734412855513,textual,False
1459,25kjul12,Entity,25kjun10,Vendor,0.1319734412855513,textual,False
1460,25kjun10,Vendor,25kjun11,Department family,0.1319734412855513,textual,False
1461,25kjun10,Vendor,25kjun11,Entity,0.1319734412855513,textual,False
1462,25kjun10,Vendor,25koct10,Department family,0.1319734412855513,textual,False
1463,25kjun10,Vendor,25ksep10,unnamed0,0.1319734412855513,textual,False
1464,25kjun10,Vendor,25ksep10,unnamed1,0.1319734412855513,textual,False
1465,25kjun10,Vendor,25kmar11,Secondary Organization,0.1319733633559658,textual,False
1466,25kjun10,Vendor,25kmar11,Primary Organization,0.1319733633559658,textual,False
1467,25kjun10,Vendor,25kmar12,Department family,0.1319733633559658,textual,False
1468,25kjun10,Vendor,25kmar12,Entity,0.1319733633559658,textual,False
1469,25kjun10,Vendor,25kmay10,Department family,0.1319733633559658,textual,False
1470,25kjun10,Vendor,25kmay10,Entity,0.1319733633559658,textual,False
1471,25kjun10,Vendor,25knov11,nan1,0.1319733633559658,textual,False
1472,25kjun10,Vendor,25knov11,nan2,0.1319733633559658,textual,False
1473,25kmar11,Transaction number,25knov11,nan6,0.1319547381850371,textual,False
1474,25kmar12,Supplier Postcode,25kmay10,Expense type,0.1319114093355123,textual,False
1475,25kjun12,Description,25knov10,Date,0.1319088376591916,textual,False
1476,25kmar12,Date,25kmay10,Supplier,0.1318906800657756,textual,False
1477,25kmar11,Transaction number,25koct11,Supplier,0.1318720548948468,textual,False
1478,25kjun12,Description,25ksep11,Date,0.1318189069175521,textual,False
1479,25kmar12,Date,25ksep11,Supplier,0.1317576542633678,textual,False
1480,25kmar12,Transaction number,25koct11,Expense type,0.1317378601486569,textual,False
1481,25kmar12,Supplier Postcode,25koct11,Expense type,0.1316893879464907,textual,False
1482,25kmar12,Transaction number,25ksep10,unnamed2,0.1316764516353017,textual,False
1483,25knov11,nan7,25kjun10,Vendor,0.1315711687653233,textual,False
1484,25kmar12,Transaction number,25kjun11,Expense type,0.1315527773831509,textual,False
1485,25kmar11,Transaction number,25kjul12,Supplier,0.1314955770674115,textual,False
1486,25kjul12,Expense type,25knov10,Date,0.1314867710242526,textual,False
1487,25kjul12,Supplier,25kmar11,Date,0.131434947849911,textual,False
1488,25kmar11,Transaction number,25knov11,nan4,0.131386008070232,textual,False
1489,25kmar12,Description,25knov10,Date,0.1313793840554665,textual,False
1490,25knov10,Date,25koct11,Description,0.1312271875750316,textual,False
1491,25kmar12,Date,25knov10,Supplier,0.1312254731241511,textual,False
1492,25koct11,Expense area,25koct10,Expense type,0.1312212649265354,textual,False
1493,25knov11,nan7,25ksep11,Date,0.1311898593035885,textual,False
1494,25kmar11,Transaction number,25kjun12,Expense type,0.1311840925142632,textual,False
1495,25kjun10,Vendor,25knov10,Transaction number,0.1311202681837583,textual,False
1496,25kmar12,Transaction number,25knov10,Supplier,0.1311190213103906,textual,False
1497,25kmar11,Transaction number,25knov10,Supplier,0.1307856385437236,textual,False
1498,25kmar12,Supplier Postcode,25knov10,Date,0.1306815246175274,textual,False
1499,25kmar11,Date,25koct11,Supplier,0.1306194926674884,textual,False
1500,25kmar12,Transaction number,25kjun11,Supplier,0.1305933862563538,textual,False
1501,25kmar12,Transaction number,25knov11,nan4,0.1305619806334069,textual,False
1502,25kmar12,Transaction number,25kjun12,Expense type,0.1304593473693348,textual,False
1503,25knov11,nan7,25ksep10,unnamed4,0.1304263831546784,textual,False
1504,25kjul12,Supplier,25kmar12,Date,0.1303175155237682,textual,False
1505,25knov11,nan7,25ksep11,Supplier,0.1302289095850818,textual,False
1506,25kmar11,Transaction number,25kjun11,Supplier,0.1302229090070001,textual,False
1507,25kmar12,Supplier,25knov11,nan7,0.1301440442664982,textual,False
1508,25knov10,Transaction number,25ksep10,unnamed4,0.1300194348593218,textual,False
1509,25knov10,Transaction number,25ksep11,Supplier,0.1298376251364059,textual,False
1510,25kjun11,Expense area,25koct10,Expense type,0.1298068429501429,textual,False
1511,25kjun12,Expense type,25knov10,Date,0.1297582928183912,textual,False
1512,25kmar12,Supplier,25knov10,Transaction number,0.1296738950773205,textual,False
1513,25kmar12,Date,25koct11,Supplier,0.1295707163061501,textual,False
1514,25knov10,Transaction number,25ksep11,Date,0.1294344953907378,textual,False
1515,25kmar12,Supplier Postcode,25knov10,Expense type,0.1292817534032044,textual,False
1516,25kmay10,Expense type,25knov10,Transaction number,0.1291855882947269,textual,False
1517,25knov11,nan7,25koct10,Supplier,0.1291504420516771,textual,False
1518,25kmay10,Supplier,25knov11,nan7,0.1291159971748966,textual,False
1519,25kmar12,Supplier Postcode,25knov10,Transaction number,0.1291157633861402,textual,False
1520,25kmar11,Transaction number,25knov11,nan3,0.1290895011158347,textual,False
1521,25knov10,Date,25knov11,nan8,0.1290812405797743,mixed,False
1522,25kmar11,Transaction number,25kmar12,Expense type,0.1289487602844647,textual,False
1523,25knov11,nan7,25koct11,Supplier,0.1289108085763379,textual,False
1524,25kmar12,Transaction number,25knov11,nan3,0.1288498676404955,textual,False
1525,25kmar12,Supplier Postcode,25koct10,Expense type,0.1288299955961991,textual,False
1526,25knov10,Transaction number,25ksep11,Expense Title,0.1288214233417967,textual,False
1527,25knov10,Transaction number,25koct10,Supplier,0.1287214396836308,textual,False
1528,25kmar12,Expense area,25koct10,Expense type,0.128678110834106,textual,False
1529,25kmay10,Supplier,25knov10,Transaction number,0.1286371198721456,textual,False
1530,25kjul12,Expense type,25knov10,Transaction number,0.1286167802503363,textual,False
1531,25knov10,Transaction number,25koct11,Supplier,0.1285046395768361,textual,False
1532,25kmar12,Supplier Postcode,25knov11,nan7,0.1285001196608785,textual,False
1533,25knov10,Transaction number,25knov11,nan6,0.12843325607654,textual,False
1534,25knov11,nan7,25kmay10,Expense type,0.1283212712622107,textual,False
1535,25kmar11,Expense Summary,25knov10,Date,0.128189414403585,textual,False
1536,25kmar11,Transaction number,25koct10,Expense type,0.1280644153484812,textual,False
1537,25kjul12,Supplier,25knov11,nan7,0.1280613760946476,textual,False
1538,25kjul12,Expense area,25koct10,Expense type,0.1278181578583765,textual,False
1539,25knov11,nan7,25ksep11,Expense Title,0.1277413192870971,textual,False
1540,25kjul12,Expense type,25knov11,nan7,0.1277192652144072,textual,False
1541,25knov11,nan7,25knov10,Supplier,0.127646556911158,textual,False
1542,25kjul12,Supplier,25knov10,Transaction number,0.1276262172893487,textual,False
1543,25kmar11,Vendor,25kmar12,Transaction number,0.1275118166578697,textual,False
1544,25kmar12,Transaction number,25koct10,Expense type,0.127340527428993,textual,False
1545,25kmar11,Transaction number,25knov10,Expense type,0.1272531683636742,textual,False
1546,25kjun11,Supplier,25knov11,nan7,0.1272336859673052,textual,False
1547,25knov11,nan3,25koct11,Description,0.1271528729871665,textual,False
1548,25kmar11,Amount,25kmar12,Supplier Postcode,0.1271277796606431,textual,False
1549,25kmay10,Expense type,25knov10,Date,0.1270435377787434,textual,False
1550,25kjun11,Supplier,25knov10,Transaction number,0.1268053070359427,textual,False
1551,25knov10,Date,25koct11,Expense type,0.1267404696208266,textual,False
1552,25kmar12,Description,25knov11,nan3,0.1265812594776988,textual,False
1553,25knov11,nan5,25koct10,Expense type,0.1264376352516661,textual,False
1554,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.1264006966281504,textual,False
1555,25kmar12,Transaction number,25knov10,Expense type,0.1262450712459546,textual,False
1556,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.12621241874964,textual,False
1557,25kjun10,Summary,25knov10,Transaction number,0.1261719732947779,textual,False
1558,25knov10,Date,25knov11,nan4,0.1261318395582576,textual,False
1559,25kjun12,Description,25knov11,nan3,0.1260057494889572,textual,False
1560,25knov10,Transaction number,25koct11,Expense type,0.1254663988278767,textual,False
1561,25kjul12,Department family,25knov11,nan8,0.125383637608101,textual,False
1562,25kjul12,Entity,25knov11,nan8,0.125383637608101,textual,False
1563,25kjun10,Dept,25knov11,nan8,0.125383637608101,textual,False
1564,25kjun10,Ent,25knov11,nan8,0.125383637608101,textual,False
1565,25knov11,nan8,25kjun11,Department family,0.125383637608101,textual,False
1566,25knov11,nan8,25kjun11,Entity,0.125383637608101,textual,False
1567,25knov11,nan8,25kmay10,Department family,0.125383637608101,textual,False
1568,25knov11,nan8,25kmay10,Entity,0.125383637608101,textual,False
1569,25knov11,nan8,25knov10,Department family,0.125383637608101,textual,False
1570,25knov11,nan8,25knov10,Entity,0.125383637608101,textual,False
1571,25knov11,nan8,25koct10,Department family,0.125383637608101,textual,False
1572,25knov11,nan8,25koct11,Department family,0.125383637608101,textual,False
1573,25knov11,nan8,25koct11,Entity,0.125383637608101,textual,False
1574,25knov11,nan8,25ksep10,unnamed0,0.125383637608101,textual,False
1575,25knov11,nan8,25ksep10,unnamed1,0.125383637608101,textual,False
1576,25knov11,nan8,25ksep11,Department family,0.125383637608101,textual,False
1577,25knov11,nan8,25ksep11,Entity,0.125383637608101,textual,False
1578,25kmar11,Secondary Organization,25knov11,nan8,0.1253835596785155,textual,False
1579,25kmar11,Primary Organization,25knov11,nan8,0.1253835596785155,textual,False
1580,25kmar12,Department family,25knov11,nan8,0.1253835596785155,textual,False
1581,25kmar12,Entity,25knov11,nan8,0.1253835596785155,textual,False
1582,25kjun10,Summary,25knov11,nan7,0.1252959668244403,textual,False
1583,25kjun11,Expense type,25knov10,Transaction number,0.1252900441759441,textual,False
1584,25knov10,Transaction number,25ksep10,unnamed2,0.1252567682429458,textual,False
1585,25koct10,Expense type,25ksep10,unnamed3,0.1251408869493427,textual,False
1586,25kjun11,Expense area,25kjun12,Expense type,0.1249313342939972,textual,False
1587,25koct10,Expense type,25ksep11,Expense Category,0.1249161380248294,textual,False
1588,25knov11,nan7,25koct11,Expense type,0.1246073030775873,textual,False
1589,25knov10,Transaction number,25knov11,nan4,0.1245840800611155,textual,False
1590,25kmar11,Vendor,25knov11,nan7,0.1245363092252186,textual,False
1591,25kjun12,Expense type,25knov10,Transaction number,0.1245014747005107,textual,False
1592,25kjun11,Expense type,25knov11,nan7,0.124482381952069,textual,False
1593,25knov10,Date,25ksep11,Expense Title,0.1244575224143021,textual,False
1594,25knov11,nan7,25ksep10,unnamed2,0.1244376503700057,textual,False
1595,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.1242478918293713,textual,False
1596,25kjun12,Expense type,25koct11,Expense area,0.1242474242518584,textual,False
1597,25kmar11,Vendor,25knov10,Transaction number,0.1241821971888148,textual,False
1598,25kmar12,Supplier Postcode,25knov10,Amount,0.1241651306095956,textual,False
1599,25kmar12,Supplier Postcode,25knov11,nan4,0.1241588962427575,textual,False
1600,25kmar11,Transaction number,25ksep11,Date,0.1237821066969802,textual,False
1601,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.1237159444789109,textual,False
1602,25kjun12,Expense type,25knov11,nan7,0.1235477724334533,textual,False
1603,25kjun11,Expense type,25knov10,Date,0.1231304595032285,textual,False
1604,25kmar12,Transaction number,25ksep11,Date,0.1228957355917742,textual,False
1605,25kmar11,Date,25kmar12,Supplier Postcode,0.122669350145966,textual,False
1606,25kmar12,Supplier Postcode,25kjun10,Summary,0.1225175433134584,textual,False
1607,25kjul12,Expense area,25kjun12,Expense type,0.1222984832486848,textual,False
1608,25kjun12,Expense type,25kmar12,Expense area,0.1222645838790027,textual,False
1609,25knov10,Date,25ksep10,unnamed2,0.1222219563957472,textual,False
1610,25kmar12,Expense type,25knov10,Transaction number,0.122209643521242,textual,False
1611,25knov10,Date,25koct10,Expense type,0.1220574470408071,textual,False
1612,25kjun10,Summary,25knov10,Date,0.1219912068931523,textual,False
1613,25kjun12,Expense type,25knov11,nan5,0.1217478327977102,textual,False
1614,25kjun11,Expense type,25kmar12,Supplier Postcode,0.1216316397857653,textual,False
1615,25knov10,Transaction number,25koct10,Expense type,0.1214411798788616,textual,False
1616,25kmar12,Expense type,25knov11,nan7,0.1212104303762666,textual,False
1617,25kjun10,Dept,25kmar11,Amount,0.1206445836561241,textual,False
1618,25kjun10,Ent,25kmar11,Amount,0.1206445836561241,textual,False
1619,25kmar11,Amount,25kjul12,Department family,0.1206445836561241,textual,False
1620,25kmar11,Amount,25kjul12,Entity,0.1206445836561241,textual,False
1621,25kmar11,Amount,25kmay10,Department family,0.1206445836561241,textual,False
1622,25kmar11,Amount,25kmay10,Entity,0.1206445836561241,textual,False
1623,25kmar11,Amount,25ksep10,unnamed0,0.1206445836561241,textual,False
1624,25kmar11,Amount,25ksep10,unnamed1,0.1206445836561241,textual,False
1625,25kjun11,Department family,25kmar11,Amount,0.1206445057265387,textual,False
1626,25kjun11,Entity,25kmar11,Amount,0.1206445057265387,textual,False
1627,25kmar11,Amount,25kmar12,Department family,0.1206445057265387,textual,False
1628,25kmar11,Amount,25kmar12,Entity,0.1206445057265387,textual,False
1629,25kmar11,Amount,25knov10,Department family,0.1206445057265387,textual,False
1630,25kmar11,Amount,25knov10,Entity,0.1206445057265387,textual,False
1631,25kmar11,Amount,25knov11,nan1,0.1206445057265387,textual,False
1632,25kmar11,Amount,25knov11,nan2,0.1206445057265387,textual,False
1633,25kmar11,Amount,25koct10,Department family,0.1206445057265387,textual,False
1634,25kmar11,Amount,25koct11,Department family,0.1206445057265387,textual,False
1635,25kmar11,Amount,25koct11,Entity,0.1206445057265387,textual,False
1636,25kmar11,Amount,25ksep11,Department family,0.1206445057265387,textual,False
1637,25kmar11,Amount,25ksep11,Entity,0.1206445057265387,textual,False
1638,25knov11,nan7,25koct10,Expense type,0.1205675112960882,textual,False
1639,25kjun10,Dept,25kmar12,Amount,0.1205597962671261,textual,False
1640,25kjun10,Ent,25kmar12,Amount,0.1205597962671261,textual,False
1641,25kmar12,Amount,25kjul12,Department family,0.1205597962671261,textual,False
1642,25kmar12,Amount,25kjul12,Entity,0.1205597962671261,textual,False
1643,25kmar12,Amount,25kmay10,Department family,0.1205597962671261,textual,False
1644,25kmar12,Amount,25kmay10,Entity,0.1205597962671261,textual,False
1645,25kmar12,Amount,25ksep10,unnamed0,0.1205597962671261,textual,False
1646,25kmar12,Amount,25ksep10,unnamed1,0.1205597962671261,textual,False
1647,25kjun11,Department family,25kmar12,Amount,0.1205597183375406,textual,False
1648,25kjun11,Entity,25kmar12,Amount,0.1205597183375406,textual,False
1649,25kmar11,Secondary Organization,25kmar12,Amount,0.1205597183375406,textual,False
1650,25kmar11,Primary Organization,25kmar12,Amount,0.1205597183375406,textual,False
1651,25kmar12,Amount,25knov10,Department family,0.1205597183375406,textual,False
1652,25kmar12,Amount,25knov10,Entity,0.1205597183375406,textual,False
1653,25kmar12,Amount,25knov11,nan1,0.1205597183375406,textual,False
1654,25kmar12,Amount,25knov11,nan2,0.1205597183375406,textual,False
1655,25kmar12,Amount,25koct10,Department family,0.1205597183375406,textual,False
1656,25kmar12,Amount,25koct11,Department family,0.1205597183375406,textual,False
1657,25kmar12,Amount,25koct11,Entity,0.1205597183375406,textual,False
1658,25kmar12,Amount,25ksep11,Department family,0.1205597183375406,textual,False
1659,25kmar12,Amount,25ksep11,Entity,0.1205597183375406,textual,False
1660,25knov10,Expense type,25knov11,nan7,0.120342450653233,textual,False
1661,25kmay10,Expense area,25koct10,Expense type,0.1202937446623104,textual,False
1662,25kmar12,Supplier Postcode,25kjun12,Expense area,0.1200566049337065,textual,False
1663,25kjul12,Department family,25knov10,Amount,0.1200177960001392,textual,False
1664,25kjul12,Entity,25knov10,Amount,0.1200177960001392,textual,False
1665,25kjun10,Dept,25knov10,Amount,0.1200177960001392,textual,False
1666,25kjun10,Ent,25knov10,Amount,0.1200177960001392,textual,False
1667,25kjun11,Department family,25knov10,Amount,0.1200177960001392,textual,False
1668,25kjun11,Entity,25knov10,Amount,0.1200177960001392,textual,False
1669,25kmar11,Secondary Organization,25knov10,Amount,0.1200177960001392,textual,False
1670,25kmar11,Primary Organization,25knov10,Amount,0.1200177960001392,textual,False
1671,25kmar12,Department family,25knov10,Amount,0.1200177960001392,textual,False
1672,25kmar12,Entity,25knov10,Amount,0.1200177960001392,textual,False
1673,25kmay10,Department family,25knov10,Amount,0.1200177960001392,textual,False
1674,25kmay10,Entity,25knov10,Amount,0.1200177960001392,textual,False
1675,25knov10,Amount,25koct10,Department family,0.1200177960001392,textual,False
1676,25knov10,Amount,25ksep10,unnamed0,0.1200177960001392,textual,False
1677,25knov10,Amount,25ksep10,unnamed1,0.1200177960001392,textual,False
1678,25knov11,nan1,25knov10,Amount,0.1200177960001392,textual,False
1679,25knov11,nan2,25knov10,Amount,0.1200177960001392,textual,False
1680,25knov10,Amount,25koct11,Department family,0.1200177180705538,textual,False
1681,25knov10,Amount,25koct11,Entity,0.1200177180705538,textual,False
1682,25knov10,Amount,25ksep11,Department family,0.1200177180705538,textual,False
1683,25knov10,Amount,25ksep11,Entity,0.1200177180705538,textual,False
1684,25kmar11,Expense Category,25koct10,Expense type,0.1199156303135801,textual,False
1685,25kjun12,Expense type,25ksep10,unnamed3,0.1197610180159953,textual,False
1686,25kjun12,Expense type,25ksep11,Expense Category,0.1193341976763423,textual,False
1687,25knov10,Expense area,25koct10,Expense type,0.1188103550027716,textual,False
1688,25kjun10,Description,25koct10,Expense type,0.1175357387027233,textual,False
1689,25kmar12,Supplier Postcode,25knov11,nan5,0.117420636704975,textual,False
1690,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.1172825454795112,textual,False
1691,25kjun12,Expense area,25knov10,Expense type,0.1171483507333213,textual,False
1692,25kmar12,Supplier Postcode,25kjul12,Expense area,0.1168363206730747,textual,False
1693,25kmar12,Supplier Postcode,25kmay10,Expense area,0.1164269565605683,textual,False
1694,25kmar12,Supplier Postcode,25knov11,nan8,0.1161753998586513,textual,False
1695,25kmar12,Expense type,25ksep11,Date,0.1161396301789177,textual,False
1696,25kmar12,Supplier Postcode,25knov10,Expense area,0.1158583043753488,textual,False
1697,25kmar12,Expense type,25kjun12,Expense area,0.115829548358308,textual,False
1698,25kjun11,Expense area,25kmar12,Supplier Postcode,0.1156236583934799,textual,False
1699,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.1155914734746783,textual,False
1700,25kmar12,Supplier Postcode,25koct11,Expense area,0.1155511059494017,textual,False
1701,25kjun12,Expense type,25kmay10,Expense area,0.1154372508250209,textual,False
1702,25kjun12,Expense area,25knov11,nan4,0.1153666466205796,textual,False
1703,25knov11,nan4,25koct11,Expense area,0.115313031065772,textual,False
1704,25knov11,nan4,25kjun11,Expense area,0.1149865840322124,textual,False
1705,25kmar11,Expense Category,25kjun12,Expense type,0.1148846521344095,textual,False
1706,25kmar12,Supplier Postcode,25koct10,Expense area,0.1148347771997048,textual,False
1707,25knov10,Expense type,25koct11,Expense area,0.1146473565466346,textual,False
1708,25kmar12,Expense type,25knov11,nan3,0.1144522208646022,textual,False
1709,25kjul12,Expense type,25ksep11,Date,0.1144493374699396,textual,False
1710,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.1143880848157553,textual,False
1711,25kmar11,Expense Summary,25ksep11,Date,0.1142326932223158,textual,False
1712,25kjun12,Expense type,25koct10,Expense area,0.1141565560173056,textual,False
1713,25kmar12,Expense type,25koct11,Expense area,0.1140580530212638,textual,False
1714,25kmar12,Expense type,25kjun11,Expense area,0.1139775517594668,textual,False
1715,25kjun12,Expense type,25knov10,Expense area,0.1139105323159573,textual,False
1716,25kjun12,Expense type,25ksep11,Date,0.1138241863352498,textual,False
1717,25kjun11,Expense area,25knov10,Expense type,0.1136408959502098,textual,False
1718,25knov11,nan3,25kjul12,Expense type,0.1133845855435787,textual,False
1719,25kjun10,Description,25kmar12,Supplier Postcode,0.1133295672562325,textual,False
1720,25kmar12,Expense area,25knov10,Expense type,0.113275484123912,textual,False
1721,25kmar11,Date,25knov11,nan7,0.1129339966803555,textual,False
1722,25kjun12,Expense type,25knov11,nan3,0.1127620060852095,textual,False
1723,25kjul12,Expense area,25knov10,Expense type,0.1124568338284849,textual,False
1724,25kmar12,Expense area,25knov11,nan4,0.111779781589868,textual,False
1725,25kjul12,Expense type,25kjun12,Expense area,0.1112440156897193,textual,False
1726,25kjul12,Expense type,25kmar12,Date,0.111234975857804,textual,False
1727,25kmar11,Date,25knov10,Transaction number,0.1111808927254836,textual,False
1728,25kmar12,Expense type,25kjul12,Expense area,0.1111307840020224,textual,False
1729,25kjun10,Description,25kjun12,Expense type,0.111079818053121,textual,False
1730,25kmay10,Expense type,25ksep11,Date,0.1110695313478381,textual,False
1731,25kmar12,Expense type,25knov11,nan5,0.1110438925142165,textual,False
1732,25kmar11,Date,25kmar12,Expense type,0.1110087462711667,textual,False
1733,25knov11,nan5,25knov10,Expense type,0.1109534162654787,textual,False
1734,25kmar11,Expense Summary,25knov11,nan3,0.1103992589831576,textual,False
1735,25kmar12,Date,25kjun12,Expense type,0.110368243008138,textual,False
1736,25kjun10,Vendor,25kmar12,Expense type,0.1103075358610521,textual,False
1737,25kjul12,Expense area,25knov11,nan4,0.1102984960291368,textual,False
1738,25kjun10,Vendor,25kmay10,Expense type,0.1101786403266745,textual,False
1739,25kjul12,Expense type,25koct11,Expense area,0.1099986229842245,textual,False
1740,25knov11,nan4,25ksep10,unnamed3,0.1098894436349725,textual,False
1741,25knov11,nan4,25ksep11,Expense Category,0.1097398188308582,textual,False
1742,25kmar12,Date,25kjun12,Expense area,0.1096496543004623,textual,False
1743,25kjun10,Vendor,25kjun12,Expense type,0.1095969739006804,textual,False
1744,25kjul12,Expense type,25kjun11,Expense area,0.1094651170420547,textual,False
1745,25kjul12,Expense type,25kmar11,Date,0.109354690819435,textual,False
1746,25knov10,Expense type,25ksep10,unnamed3,0.1092812032203309,textual,False
1747,25koct11,Expense type,25ksep11,Date,0.109269591712095,textual,False
1748,25knov11,nan4,25ksep11,Date,0.1091470864037265,textual,False
1749,25kmay10,Expense type,25knov11,nan3,0.1090170998551522,textual,False
1750,25kmar12,Expense type,25ksep10,unnamed3,0.1089785247103415,textual,False
1751,25kjun10,Vendor,25kjul12,Expense type,0.1087226039516378,textual,False
1752,25knov10,Expense type,25ksep11,Date,0.108720343993659,textual,False
1753,25kmar11,Date,25kjun12,Expense type,0.1086744434678135,textual,False
1754,25kmar12,Expense type,25ksep11,Expense Category,0.1086477915495807,textual,False
1755,25kmar12,Date,25kmay10,Expense area,0.1085883312758624,textual,False
1756,25knov10,Expense type,25ksep11,Expense Category,0.108579914880631,textual,False
1757,25kjun10,Vendor,25kmar11,Expense Summary,0.1085283254950457,textual,False
1758,25kmay10,Expense type,25ksep10,unnamed4,0.108516090550126,textual,False
1759,25kjun12,Expense area,25kmay10,Expense type,0.1082830810895522,textual,False
1760,25kmar12,Date,25knov10,Expense area,0.1080227962740618,textual,False
1761,25kjun10,Vendor,25knov10,Expense type,0.1078589882853909,textual,False
1762,25kmar11,Expense Category,25kmar12,Date,0.1078429347907828,textual,False
1763,25kjun12,Expense type,25ksep10,unnamed4,0.107822517239388,textual,False
1764,25knov11,nan3,25koct11,Expense type,0.1076929982683266,textual,False
1765,25kmar12,Expense area,25kjul12,Expense type,0.1075589593813076,textual,False
1766,25kmar12,Date,25knov11,nan5,0.1073988140831541,textual,False
1767,25kmar12,Expense type,25ksep10,unnamed4,0.1072515271666041,textual,False
1768,25kjul12,Expense area,25kmar12,Date,0.1072360971086798,textual,False
1769,25kjun12,Expense type,25ksep11,Supplier,0.1071347107179754,textual,False
1770,25kjun12,Expense area,25ksep11,Expense Title,0.107068860218248,textual,False
1771,25kjul12,Expense type,25ksep10,unnamed4,0.1070319995243178,textual,False
1772,25kmar11,Date,25kmar12,Description,0.1070203100864963,textual,False
1773,25knov11,nan5,25kjul12,Expense type,0.1068774651563185,textual,False
1774,25kmar11,Date,25koct11,Description,0.1067381270574872,textual,False
1775,25kjun11,Expense type,25ksep11,Date,0.1066910575878595,textual,False
1776,25knov11,nan3,25knov10,Expense type,0.1065747866463291,textual,False
1777,25kjul12,Expense type,25ksep11,Supplier,0.1064590612118969,textual,False
1778,25kjun12,Description,25kmar11,Date,0.1063547134969444,textual,False
1779,25kmar12,Expense type,25ksep11,Supplier,0.1062159988347968,textual,False
1780,25kmar12,Date,25knov11,nan4,0.1061136772890666,textual,False
1781,25koct10,Expense type,25ksep11,Date,0.1060597500159171,textual,False
1782,25koct11,Expense area,25ksep11,Expense Title,0.1058927469142416,textual,False
1783,25kmay10,Expense type,25ksep11,Supplier,0.1058531586848198,textual,False
1784,25kmar12,Date,25koct11,Expense type,0.1058092063986112,textual,False
1785,25knov11,nan3,25ksep11,Expense Title,0.1056852204281186,textual,False
1786,25knov11,nan4,25kmay10,Expense area,0.1056146941532627,textual,False
1787,25kjun11,Expense type,25koct11,Expense area,0.1055977055036289,textual,False
1788,25kmar12,Expense type,25knov10,Supplier,0.1055351280464915,textual,False
1789,25kmar12,Date,25koct11,Expense area,0.105518529044785,textual,False
1790,25kjun10,Summary,25kjun12,Expense area,0.1055095671424554,textual,False
1791,25kjun11,Expense area,25ksep11,Expense Title,0.105448470347442,textual,False
1792,25kmar11,Expense Category,25knov11,nan4,0.1053217568414578,textual,False
1793,25kjun12,Expense type,25knov10,Supplier,0.1053134963053973,textual,False
1794,25kjun11,Expense type,25kjun12,Expense area,0.1052438272559815,textual,False
1795,25kmay10,Expense type,25knov10,Supplier,0.1052197470140694,textual,False
1796,25kjun10,Summary,25ksep11,Date,0.1052089927312738,textual,False
1797,25ksep10,unnamed2,25ksep11,Date,0.1051588840078125,textual,False
1798,25ksep10,unnamed4,25knov10,Expense type,0.1050876563666873,textual,False
1799,25kmar12,Expense type,25kmay10,Expense area,0.1050122205279464,textual,False
1800,25kjun11,Supplier,25kjun12,Expense type,0.10487451895041,textual,False
1801,25kmay10,Expense area,25knov10,Expense type,0.1048444381304162,textual,False
1802,25kmar11,Expense Category,25knov10,Expense type,0.1048389830594329,textual,False
1803,25kjun11,Expense area,25kmar12,Date,0.104772898770949,textual,False
1804,25kmar12,Date,25kmay10,Expense type,0.104725439653394,textual,False
1805,25kjun12,Expense area,25koct11,Expense type,0.1046805522121598,textual,False
1806,25kmar12,Date,25koct10,Expense area,0.1046648104358937,textual,False
1807,25kmar11,Expense Summary,25ksep10,unnamed4,0.1046043370775642,textual,False
1808,25knov11,nan3,25koct10,Expense type,0.1045882056533705,textual,False
1809,25kmar11,Expense Category,25kmar12,Expense type,0.1045504877340001,textual,False
1810,25kjun12,Expense area,25ksep10,unnamed2,0.1045126139554587,textual,False
1811,25kjun11,Expense type,25knov11,nan3,0.1045103539974798,textual,False
1812,25kjul12,Expense type,25ksep11,Expense Category,0.104447698610757,textual,False
1813,25kjun11,Supplier,25kmay10,Expense type,0.1044124744381218,textual,False
1814,25kmar11,Date,25knov11,nan4,0.1043882383370388,textual,False
1815,25kmay10,Expense type,25koct10,Supplier,0.104377484054243,textual,False
1816,25kjul12,Expense type,25ksep10,unnamed3,0.104365872546007,textual,False
1817,25kjul12,Expense type,25knov10,Supplier,0.1043470135863218,textual,False
1818,25kjul12,Expense type,25kjun11,Supplier,0.1042736818463887,textual,False
1819,25kmar12,Date,25ksep11,Expense Category,0.1042080651354178,textual,False
1820,25kmar11,Date,25koct11,Expense type,0.1041897516828309,textual,False
1821,25knov11,nan4,25koct10,Expense area,0.1041053539417602,textual,False
1822,25kmar11,Date,25kmay10,Expense type,0.1040285933000662,textual,False
1823,25kjun12,Expense type,25kmay10,Supplier,0.1039999931421964,textual,False
