,table_a,column_a,table_b,column_b,similarity,type,correct
1424,25knov10,Entity,25knov11,nan1,0.3236798644065857,textual,False
1425,25knov11,nan1,25koct11,Entity,0.3236798644065857,textual,False
1426,25knov11,nan1,25ksep11,Entity,0.3236798644065857,textual,False
1427,25kmay10,Entity,25knov11,nan1,0.3236798346042633,textual,False
1428,25knov10,Date,25koct10,Supplier,0.3236420452594757,textual,False
1429,25kmay10,Supplier,25knov10,Date,0.3234751224517822,textual,False
1430,25knov10,Date,25ksep11,Supplier,0.3232437670230865,textual,False
1431,25kmar12,Supplier,25knov10,Date,0.3230548501014709,textual,False
1432,25kjun11,Supplier,25knov10,Date,0.3230191469192505,textual,False
1433,25kjul12,Expense area,25kmar11,Secondary Organization,0.3229217231273651,textual,False
1434,25kjun10,Dept,25kmar11,Amount,0.322594553232193,textual,False
1435,25kjun10,Dept,25kmar12,Amount,0.3225545883178711,textual,False
1436,25kjul12,Supplier,25knov10,Date,0.322448581457138,textual,False
1437,25kjun10,Dept,25knov10,Amount,0.3223046362400055,textual,False
1438,25knov10,Date,25koct11,Supplier,0.3222824931144714,textual,False
1439,25kmar11,Secondary Organization,25koct11,Expense area,0.322088748216629,textual,False
1440,25kjul12,Entity,25kmar11,Primary Organization,0.3205076456069946,textual,True
1441,25kjun11,Entity,25kmar11,Primary Organization,0.3205076456069946,textual,True
1442,25kmar11,Primary Organization,25kmar12,Entity,0.3205076456069946,textual,True
1443,25kmar11,Primary Organization,25knov10,Entity,0.3205076456069946,textual,True
1444,25kmar11,Primary Organization,25koct11,Entity,0.3205076456069946,textual,True
1445,25kmar11,Primary Organization,25ksep11,Entity,0.3205076456069946,textual,True
1446,25kmar11,Primary Organization,25kmay10,Entity,0.3205076158046722,textual,True
1447,25kmar11,Secondary Organization,25knov10,Expense area,0.3198660910129547,textual,False
1448,25kmar11,Secondary Organization,25kmay10,Expense area,0.3195925056934356,textual,False
1449,25kmar11,Secondary Organization,25koct10,Expense area,0.3195100426673889,textual,False
1450,25kjun11,Expense area,25kmar11,Secondary Organization,0.3193965554237366,textual,False
1451,25koct10,Supplier,25ksep10,unnamed4,0.3191488981246948,textual,True
1452,25knov10,Supplier,25ksep10,unnamed4,0.3190910816192627,textual,True
1453,25ksep10,unnamed4,25ksep11,Supplier,0.3190286457538605,textual,True
1454,25kjun11,Supplier,25ksep10,unnamed4,0.3190280199050903,textual,True
1455,25kmay10,Supplier,25ksep10,unnamed4,0.3189621567726135,textual,True
1456,25koct11,Supplier,25ksep10,unnamed4,0.3188563883304596,textual,True
1457,25kjul12,Supplier,25ksep10,unnamed4,0.3187053799629211,textual,True
1458,25kmar12,Supplier,25ksep10,unnamed4,0.3185746371746063,textual,True
1459,25knov11,nan3,25ksep11,Date,0.317984402179718,mixed,True
1460,25kmar12,Supplier Postcode,25ksep11,Date,0.3163324296474457,textual,False
1461,25kjun10,Description,25ksep10,unnamed3,0.3159452080726623,textual,True
1462,25kmar11,Date,25knov11,nan3,0.3158791363239288,mixed,True
1463,25kmar11,Date,25kmay10,Supplier,0.3152171075344085,textual,False
1464,25kmar11,Date,25koct10,Supplier,0.3151367902755737,textual,False
1465,25kjun11,Supplier,25kmar11,Date,0.3150395154953003,textual,False
1466,25kmar11,Date,25ksep11,Supplier,0.3149103224277496,textual,False
1467,25kmar11,Date,25knov10,Supplier,0.3148704469203949,textual,False
1468,25kmar11,Date,25kmar12,Supplier,0.3148063421249389,textual,False
1469,25kmar12,Date,25kmay10,Supplier,0.3146646916866302,textual,False
1470,25kjun11,Supplier,25kmar12,Date,0.314646452665329,textual,False
1471,25kmar12,Date,25koct10,Supplier,0.3144846558570862,textual,False
1472,25kmar12,Date,25ksep11,Supplier,0.314458429813385,textual,False
1473,25kmar12,Date,25knov10,Supplier,0.3143277764320373,textual,False
1474,25kmar12,Supplier Postcode,25knov10,Date,0.314236044883728,textual,False
1475,25kjul12,Supplier,25kmar11,Date,0.3142258822917938,textual,False
1476,25kmar11,Date,25koct11,Supplier,0.3139155805110931,textual,False
1477,25knov10,Date,25knov11,nan3,0.3138978779315948,mixed,True
1478,25kjul12,Supplier,25kmar12,Date,0.3137583434581756,textual,False
1479,25kmar12,Date,25koct11,Supplier,0.3134506642818451,textual,False
1480,25kjun10,Description,25kmar11,Secondary Organization,0.3128011226654053,textual,False
1481,25kjun10,Summary,25ksep10,unnamed2,0.3118167221546173,textual,True
1482,25kmar11,Secondary Organization,25ksep10,unnamed1,0.3112757205963135,textual,False
1483,25kmar11,Date,25kmar12,Supplier Postcode,0.3109612762928009,textual,False
1484,25kmar12,Date,25knov11,nan3,0.3106902539730072,mixed,True
1485,25kmar11,Secondary Organization,25ksep10,unnamed0,0.3070275783538818,textual,True
1486,25kmar11,Primary Organization,25knov11,nan1,0.306454449892044,textual,False
1487,25kjun10,Dept,25knov11,nan1,0.3053533136844635,textual,True
1488,25kjun10,Dept,25ksep11,Expense Title,0.3051495552062988,textual,False
1489,25kjun10,Vendor,25ksep10,unnamed4,0.2984150946140289,textual,True
1490,25kmar11,Vendor,25ksep10,unnamed4,0.2979611456394195,textual,True
1491,25knov11,nan5,25ksep10,unnamed1,0.2974508702754974,textual,False
1492,25knov11,nan1,25ksep10,unnamed2,0.2960352003574371,textual,False
1493,25kjun10,Dept,25ksep10,unnamed1,0.2953352332115173,textual,False
1494,25knov11,nan2,25ksep10,unnamed3,0.2951171100139618,textual,False
1495,25knov11,nan8,25ksep10,unnamed4,0.2950832843780517,textual,False
1496,25knov11,nan5,25ksep10,unnamed4,0.2926684617996216,textual,False
1497,25ksep10,unnamed2,25ksep11,Expense Title,0.2921957075595855,textual,True
1498,25kjun10,Dept,25ksep10,unnamed0,0.2900159955024719,textual,True
1499,25knov11,nan5,25ksep10,unnamed0,0.2899384498596191,textual,False
1500,25kmar11,Primary Organization,25knov11,nan2,0.289375901222229,textual,True
1501,25kmar12,Expense type,25knov10,Date,0.2893423438072204,textual,False
1502,25kjul12,Expense type,25knov10,Date,0.2889068126678467,textual,False
1503,25kjun12,Expense type,25knov10,Date,0.2884499728679657,textual,False
1504,25kmar12,Amount,25knov11,nan8,0.2881776690483093,textual,True
1505,25kmar11,Amount,25knov11,nan8,0.2878426909446716,textual,True
1506,25knov11,nan3,25ksep10,unnamed4,0.2874980568885803,textual,False
1507,25kmay10,Expense type,25knov10,Date,0.2873775959014892,textual,False
1508,25knov10,Amount,25knov11,nan8,0.2873198986053467,textual,True
1509,25knov10,Date,25ksep11,Expense Title,0.2871154546737671,textual,False
1510,25kjun11,Expense type,25ksep10,unnamed2,0.2865982949733734,textual,True
1511,25knov10,Date,25koct11,Expense type,0.2864398658275604,textual,False
1512,25kmay10,Expense type,25ksep10,unnamed2,0.2861157357692718,textual,True
1513,25knov10,Expense type,25ksep10,unnamed2,0.2861110270023346,textual,True
1514,25koct11,Expense type,25ksep10,unnamed2,0.2859328985214233,textual,True
1515,25koct10,Expense type,25ksep10,unnamed2,0.2858172655105591,textual,True
1516,25ksep10,unnamed3,25ksep11,Expense Category,0.2853822708129883,textual,True
1517,25knov10,Date,25koct10,Expense type,0.2851272225379944,textual,False
1518,25kmar11,Expense Category,25ksep10,unnamed3,0.2850960493087768,textual,True
1519,25kjun11,Expense type,25knov10,Date,0.2850890159606933,textual,False
1520,25kmar12,Expense type,25ksep10,unnamed2,0.2845156192779541,textual,True
1521,25kjul12,Expense type,25ksep10,unnamed2,0.2843932509422302,textual,True
1522,25kjun10,Vendor,25ksep11,Date,0.2842722535133362,textual,False
1523,25kmar11,Vendor,25ksep11,Date,0.2841427028179168,textual,False
1524,25kjun10,Vendor,25knov11,nan6,0.2836591303348541,textual,True
1525,25kmar11,Vendor,25knov11,nan6,0.283391386270523,textual,True
1526,25kjun12,Expense type,25ksep10,unnamed2,0.2832173407077789,textual,True
1527,25knov11,nan8,25ksep10,unnamed3,0.2825995981693268,textual,False
1528,25kmar12,Expense type,25ksep11,Date,0.2818105816841125,textual,False
1529,25kjun10,Vendor,25knov10,Date,0.2814735472202301,textual,False
1530,25kjul12,Expense type,25ksep11,Date,0.2812201380729675,textual,False
1531,25kmar11,Vendor,25knov10,Date,0.2811217010021209,textual,False
1532,25kjun12,Expense type,25ksep11,Date,0.2808958888053894,textual,False
1533,25knov11,nan2,25ksep10,unnamed4,0.2802763283252716,textual,False
1534,25kmar11,Date,25kmar12,Expense type,0.280152827501297,textual,False
1535,25kjul12,Expense type,25kmar12,Date,0.2800606787204742,textual,False
1536,25kmay10,Expense type,25ksep11,Date,0.2798371016979217,textual,False
1537,25kjun12,Expense type,25kmar12,Date,0.2798232436180115,textual,False
1538,25kjul12,Expense type,25kmar11,Date,0.2792899012565613,textual,False
1539,25kjun12,Expense type,25kmar11,Date,0.279132068157196,textual,False
1540,25koct11,Expense type,25ksep11,Date,0.278537392616272,textual,False
1541,25knov10,Expense type,25ksep11,Date,0.2785325646400451,textual,False
1542,25kmar12,Date,25ksep11,Expense Title,0.2777066826820373,textual,False
1543,25kjun11,Expense type,25ksep11,Date,0.2775685787200928,textual,False
1544,25koct10,Expense type,25ksep11,Date,0.2774962782859802,textual,False
1545,25kmar12,Date,25koct11,Expense type,0.27739018201828,textual,False
1546,25kmar12,Date,25kmay10,Expense type,0.2773569822311401,textual,False
1547,25kmar11,Date,25ksep11,Expense Title,0.2772661447525024,textual,False
1548,25kmar11,Date,25kmay10,Expense type,0.2771011292934418,textual,False
1549,25knov11,nan6,25ksep10,unnamed3,0.27685546875,textual,False
1550,25kmar11,Date,25koct11,Expense type,0.2767534554004669,textual,False
1551,25kmar12,Date,25knov10,Expense type,0.2766239047050476,textual,False
1552,25kmar12,Date,25koct10,Expense type,0.2763627171516418,textual,False
1553,25kjun11,Expense type,25kmar12,Date,0.276203989982605,textual,False
1554,25kmar11,Date,25knov10,Expense type,0.2760966420173645,textual,False
1555,25kjun11,Expense type,25kmar11,Date,0.275648683309555,textual,False
1556,25kjun12,Description,25knov10,Date,0.2756358683109283,textual,False
1557,25kmar11,Date,25koct10,Expense type,0.2756187319755554,textual,False
1558,25koct11,Description,25ksep11,Date,0.2755856812000274,textual,False
1559,25kjun12,Description,25ksep11,Date,0.2752412259578705,textual,False
1560,25knov10,Date,25koct11,Description,0.2750875055789947,textual,False
1561,25kmar12,Description,25ksep11,Date,0.2748088836669922,textual,False
1562,25kmar12,Description,25knov10,Date,0.274769127368927,textual,False
1563,25knov11,nan4,25ksep10,unnamed3,0.2747594118118286,textual,False
1564,25kmar11,Vendor,25kmar12,Date,0.2728155255317688,textual,False
1565,25kjun10,Vendor,25kmar11,Date,0.2727255225181579,textual,False
1566,25kmar11,Secondary Organization,25koct11,Description,0.2722786962985992,textual,False
1567,25kjun10,Vendor,25kmar12,Date,0.2719863653182983,textual,False
1568,25koct10,Expense area,25ksep10,unnamed3,0.2714367806911468,textual,True
1569,25kjun11,Expense area,25ksep10,unnamed3,0.2714318037033081,textual,True
1570,25knov10,Expense area,25ksep10,unnamed3,0.2711635231971741,textual,True
1571,25kmay10,Expense area,25ksep10,unnamed3,0.2710987031459808,textual,True
1572,25koct11,Expense area,25ksep10,unnamed3,0.2709780037403106,textual,True
1573,25kjul12,Expense area,25ksep10,unnamed3,0.2707232236862182,textual,True
1574,25kmar11,Secondary Organization,25kmar12,Description,0.2698921263217926,textual,False
1575,25kmar12,Expense area,25ksep10,unnamed3,0.2697488665580749,textual,True
1576,25kjun12,Description,25kmar11,Secondary Organization,0.2697420418262481,textual,False
1577,25kjun12,Expense area,25ksep10,unnamed3,0.2694433629512787,textual,True
1578,25kjun11,Entity,25ksep11,Date,0.2693143784999847,textual,False
1579,25kmar12,Entity,25ksep11,Date,0.2693143784999847,textual,False
1580,25kmay10,Entity,25ksep11,Date,0.2693143784999847,textual,False
1581,25knov10,Entity,25ksep11,Date,0.2693143784999847,textual,False
1582,25koct11,Entity,25ksep11,Date,0.2693143784999847,textual,False
1583,25kjul12,Entity,25ksep11,Date,0.2693143486976623,textual,False
1584,25knov11,nan6,25ksep10,unnamed1,0.2686529159545898,textual,False
1585,25kjun11,Supplier,25kmar11,Secondary Organization,0.2682993710041046,textual,False
1586,25kmar11,Secondary Organization,25knov10,Supplier,0.2675473093986511,textual,False
1587,25knov11,nan3,25ksep10,unnamed3,0.2673063576221466,textual,False
1588,25knov11,nan8,25ksep10,unnamed1,0.2671325802803039,textual,False
1589,25knov11,nan5,25ksep10,unnamed2,0.2665477097034454,textual,False
1590,25kmar11,Secondary Organization,25koct11,Supplier,0.2662735879421234,textual,False
1591,25kjun10,Vendor,25kmar11,Secondary Organization,0.2658819556236267,textual,False
1592,25kjun11,Entity,25kmar11,Date,0.2656658887863159,textual,False
1593,25kmar11,Date,25kmar12,Entity,0.2656658887863159,textual,False
1594,25kmar11,Date,25kmay10,Entity,0.2656658887863159,textual,False
1595,25kmar11,Date,25knov10,Entity,0.2656658887863159,textual,False
1596,25kmar11,Date,25koct11,Entity,0.2656658887863159,textual,False
1597,25kmar11,Date,25ksep11,Entity,0.2656658887863159,textual,False
1598,25kjul12,Entity,25kmar11,Date,0.2656658589839935,textual,False
1599,25kmar11,Secondary Organization,25ksep11,Supplier,0.2656052708625793,textual,False
1600,25kmar11,Secondary Organization,25koct10,Supplier,0.2655471265316009,textual,False
1601,25kjun11,Entity,25knov10,Date,0.2654188573360443,textual,False
1602,25kmar12,Entity,25knov10,Date,0.2654188573360443,textual,False
1603,25knov10,Date,25koct11,Entity,0.2654188573360443,textual,False
1604,25knov10,Date,25ksep11,Entity,0.2654188573360443,textual,False
1605,25kjul12,Entity,25knov10,Date,0.2654188275337219,textual,False
1606,25kmay10,Entity,25knov10,Date,0.2654188275337219,textual,False
1607,25kjul12,Supplier,25kmar11,Secondary Organization,0.2653279900550842,textual,False
1608,25kmar11,Primary Organization,25ksep10,unnamed1,0.2652384638786316,textual,True
1609,25kjun11,Entity,25kmar12,Date,0.2651151418685913,textual,False
1610,25kmar12,Date,25knov10,Entity,0.2651151418685913,textual,False
1611,25kmar12,Date,25koct11,Entity,0.2651151418685913,textual,False
1612,25kmar12,Date,25ksep11,Entity,0.2651151418685913,textual,False
1613,25kjul12,Entity,25kmar12,Date,0.2651151120662689,textual,False
1614,25kmar12,Date,25kmay10,Entity,0.2651151120662689,textual,False
1615,25kmar11,Primary Organization,25ksep10,unnamed0,0.2649376392364502,textual,False
1616,25knov11,nan3,25ksep10,unnamed2,0.2647503912448883,textual,False
1617,25kmar11,Secondary Organization,25kmay10,Supplier,0.2644642293453216,textual,False
1618,25kmar11,Date,25koct11,Description,0.2641694247722626,textual,False
1619,25kjun12,Description,25kmar11,Date,0.2641368806362152,textual,False
1620,25kmar11,Date,25kmar12,Description,0.2641337513923645,textual,False
1621,25kmar11,Secondary Organization,25kmar12,Supplier,0.263540506362915,textual,False
1622,25knov11,nan3,25ksep10,unnamed1,0.2630533277988434,textual,False
1623,25knov11,nan4,25ksep10,unnamed4,0.2625499367713928,textual,False
1624,25kjun10,Description,25kmar12,Date,0.2611756026744842,textual,False
1625,25kmar12,Date,25koct11,Description,0.2606926262378692,textual,False
1626,25kjun12,Description,25kmar12,Date,0.2605764865875244,textual,False
1627,25knov11,nan6,25ksep10,unnamed0,0.2602699100971222,textual,False
1628,25knov11,nan8,25ksep10,unnamed0,0.2599478662014007,textual,False
1629,25kjun10,Summary,25knov10,Date,0.2598730623722076,textual,False
1630,25kjul12,Department family,25kmar12,Supplier Postcode,0.2594406306743622,textual,False
1631,25kjun11,Department family,25kmar12,Supplier Postcode,0.2594406306743622,textual,False
1632,25kmar12,Supplier Postcode,25koct10,Department family,0.2594406306743622,textual,False
1633,25kmar12,Supplier Postcode,25kmay10,Department family,0.2594406008720398,textual,False
1634,25kmar12,Supplier Postcode,25knov10,Department family,0.2594406008720398,textual,False
1635,25kmar12,Supplier Postcode,25koct11,Department family,0.2594406008720398,textual,False
1636,25kmar12,Supplier Postcode,25ksep11,Department family,0.2594406008720398,textual,False
1637,25knov11,nan7,25ksep10,unnamed4,0.2592415511608124,textual,False
1638,25kjun10,Summary,25kmar11,Secondary Organization,0.2582691311836242,textual,False
1639,25knov11,nan7,25ksep10,unnamed2,0.2580629587173462,textual,False
1640,25kjun10,Description,25kmar11,Date,0.256750613451004,textual,False
1641,25knov11,nan3,25ksep10,unnamed0,0.2561529278755188,textual,False
1642,25kjun10,Description,25ksep11,Date,0.2539190053939819,textual,False
1643,25kjun10,Dept,25knov10,Transaction number,0.253375232219696,textual,False
1644,25kmar11,Expense Summary,25ksep10,unnamed2,0.2527223527431488,textual,True
1645,25kjun10,Summary,25ksep11,Date,0.2521172761917114,textual,False
1646,25kmar12,Supplier Postcode,25knov11,nan2,0.2515197396278381,textual,False
1647,25kjun10,Description,25knov10,Date,0.2511047422885895,textual,False
1648,25kmar11,Secondary Organization,25koct10,Expense type,0.2510879933834076,textual,False
1649,25kjun10,Summary,25kmar12,Date,0.2507295608520508,textual,False
1650,25knov11,nan2,25ksep10,unnamed2,0.2503299713134765,textual,False
1651,25kjun10,Summary,25kmar11,Date,0.2502817511558532,textual,False
1652,25kjun10,Dept,25kmar11,Transaction number,0.2502161860466003,textual,False
1653,25kjun11,Department family,25ksep10,unnamed3,0.2501251697540283,textual,False
1654,25kmay10,Department family,25ksep10,unnamed3,0.2501251697540283,textual,False
1655,25koct10,Department family,25ksep10,unnamed3,0.2501251697540283,textual,False
1656,25kjul12,Department family,25ksep10,unnamed3,0.2501251399517059,textual,False
1657,25kmar12,Department family,25ksep10,unnamed3,0.2501251399517059,textual,False
1658,25knov10,Department family,25ksep10,unnamed3,0.2501251101493835,textual,False
1659,25koct11,Department family,25ksep10,unnamed3,0.2501251101493835,textual,False
1660,25ksep10,unnamed3,25ksep11,Department family,0.2501251101493835,textual,False
1661,25kjun10,Dept,25kmar12,Transaction number,0.2498414069414138,textual,False
1662,25kjun10,Ent,25kmar11,Primary Organization,0.248117446899414,textual,True
1663,25kmar11,Secondary Organization,25knov10,Expense type,0.2478103935718536,textual,False
1664,25kmar11,Secondary Organization,25kmay10,Expense type,0.2474975734949112,textual,False
1665,25knov11,nan7,25ksep10,unnamed1,0.2470199763774871,textual,False
1666,25kmar11,Secondary Organization,25koct11,Expense type,0.2463450878858566,textual,False
1667,25knov11,nan4,25ksep10,unnamed1,0.2462340593338012,textual,False
1668,25kjun12,Expense type,25kmar11,Secondary Organization,0.2454188019037246,textual,False
1669,25kjun10,Ent,25ksep11,Date,0.2450427114963531,textual,False
1670,25knov11,nan7,25ksep10,unnamed3,0.245011419057846,textual,False
1671,25kmar11,Secondary Organization,25kmar12,Expense type,0.2446860373020172,textual,False
1672,25kmar12,Supplier Postcode,25knov11,nan7,0.2443349063396453,textual,False
1673,25kjun11,Expense type,25kmar11,Secondary Organization,0.2439207285642624,textual,False
1674,25kjun10,Ent,25knov11,nan5,0.2439014017581939,textual,False
1675,25kjul12,Expense type,25kmar11,Secondary Organization,0.2428495585918426,textual,False
1676,25knov11,nan6,25ksep10,unnamed2,0.2415985465049743,textual,False
1677,25kjun10,Ent,25kmar11,Date,0.2413942366838455,textual,False
1678,25kjun10,Ent,25knov10,Date,0.2411471903324127,textual,False
1679,25kjun10,Ent,25kmar12,Date,0.2408434748649597,textual,False
1680,25kmar11,Expense Category,25kmar12,Date,0.2406967133283615,textual,False
1681,25knov11,nan4,25ksep10,unnamed0,0.2404267191886901,textual,False
1682,25knov11,nan8,25ksep10,unnamed2,0.23933145403862,textual,False
1683,25kmar12,Date,25ksep11,Expense Category,0.239160880446434,textual,False
1684,25knov11,nan7,25ksep10,unnamed0,0.2382549047470092,textual,False
1685,25kjun12,Expense area,25kmar12,Date,0.2381401807069778,textual,False
1686,25knov10,Department family,25ksep10,unnamed4,0.237790435552597,textual,False
1687,25koct11,Department family,25ksep10,unnamed4,0.237790435552597,textual,False
1688,25ksep10,unnamed4,25ksep11,Department family,0.237790435552597,textual,False
1689,25kjul12,Department family,25ksep10,unnamed4,0.2377904057502746,textual,False
1690,25kjun11,Department family,25ksep10,unnamed4,0.2377904057502746,textual,False
1691,25koct10,Department family,25ksep10,unnamed4,0.2377904057502746,textual,False
1692,25kmar12,Department family,25ksep10,unnamed4,0.2377903908491134,textual,False
1693,25kmay10,Department family,25ksep10,unnamed4,0.2377903908491134,textual,False
1694,25kmar12,Date,25kmay10,Expense area,0.2374336123466491,textual,False
1695,25kmar11,Expense Summary,25knov10,Date,0.2372487634420395,textual,False
1696,25kmar12,Date,25knov10,Expense area,0.2372074425220489,textual,False
1697,25kjul12,Expense area,25kmar12,Date,0.2369251549243927,textual,False
1698,25kmar12,Date,25koct11,Expense area,0.2362342327833175,textual,False
1699,25kjun11,Expense area,25kmar12,Date,0.2359451353549957,textual,False
1700,25kmar12,Date,25koct10,Expense area,0.2357448041439056,textual,False
1701,25kmar11,Date,25ksep11,Expense Category,0.2347740530967712,textual,False
1702,25kmar11,Expense Category,25ksep11,Date,0.2339185327291488,textual,False
1703,25kjun12,Expense area,25kmar11,Date,0.2337380498647689,textual,False
1704,25kmar12,Supplier Postcode,25knov11,nan4,0.2336304634809494,textual,False
1705,25kmar11,Date,25kmar12,Expense area,0.2335872501134872,textual,False
1706,25kmar11,Date,25kmay10,Expense area,0.2328135669231414,textual,False
1707,25kmar11,Date,25knov10,Expense area,0.2325634211301803,textual,False
1708,25kjul12,Expense area,25kmar11,Date,0.2323699593544006,textual,False
1709,25kjun12,Expense area,25ksep11,Date,0.2319963872432708,textual,False
1710,25kmar12,Expense area,25ksep11,Date,0.2319353073835373,textual,False
1711,25kmar11,Date,25koct11,Expense area,0.2318365573883056,textual,False
1712,25kjun11,Expense area,25kmar11,Date,0.2313170433044433,textual,False
1713,25kmar11,Date,25koct10,Expense area,0.2312240451574325,textual,False
1714,25kmar11,Expense Category,25knov10,Date,0.230978175997734,textual,False
1715,25kmar11,Expense Summary,25ksep11,Date,0.2304511368274688,textual,False
1716,25kmay10,Expense area,25ksep11,Date,0.2304058223962783,textual,False
1717,25kjul12,Expense area,25ksep11,Date,0.230221539735794,textual,False
1718,25kjun10,Summary,25knov11,nan7,0.2301536202430725,textual,False
1719,25knov10,Expense area,25ksep11,Date,0.2300985008478164,textual,False
1720,25koct11,Expense area,25ksep11,Date,0.2294869869947433,textual,False
1721,25knov10,Date,25ksep11,Expense Category,0.2293728291988372,textual,False
1722,25kjun12,Expense area,25knov10,Date,0.2290533781051635,textual,False
1723,25kmar12,Expense area,25knov10,Date,0.2288734912872314,textual,False
1724,25kjun11,Department family,25knov11,nan5,0.2288206666707992,textual,False
1725,25knov11,nan5,25koct10,Department family,0.2288206666707992,textual,False
1726,25kjul12,Department family,25knov11,nan5,0.228820651769638,textual,False
1727,25kmar12,Department family,25knov11,nan5,0.228820651769638,textual,False
1728,25kmay10,Department family,25knov11,nan5,0.228820651769638,textual,False
1729,25knov11,nan5,25koct11,Department family,0.2288206219673156,textual,False
1730,25knov11,nan5,25ksep11,Department family,0.2288206219673156,textual,False
1731,25knov10,Department family,25knov11,nan5,0.2288206070661544,textual,False
1732,25kjun11,Expense area,25ksep11,Date,0.2286837846040725,textual,False
1733,25koct10,Expense area,25ksep11,Date,0.2286569625139236,textual,False
1734,25kjun10,Ent,25ksep10,unnamed3,0.2281286567449569,textual,False
1735,25kmay10,Expense area,25knov10,Date,0.2276114821434021,textual,False
1736,25kjul12,Expense area,25knov10,Date,0.2273473739624023,textual,False
1737,25kjun10,Ent,25knov11,nan7,0.2267992794513702,textual,False
1738,25knov10,Date,25koct11,Expense area,0.2265848219394683,textual,False
1739,25kjun11,Expense area,25knov10,Date,0.2260146886110305,textual,False
1740,25knov10,Date,25koct10,Expense area,0.2259121686220169,textual,False
1741,25kmar11,Expense Summary,25kmar12,Date,0.2244524955749511,textual,False
1742,25kjun12,Description,25knov11,nan4,0.2221415489912033,textual,False
1743,25kmar11,Secondary Organization,25ksep11,Expense Title,0.2221256345510482,textual,False
1744,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.2207072526216507,textual,False
1745,25kmar12,Supplier Postcode,25knov11,nan5,0.2196993380784988,textual,False
1746,25kjun12,Description,25knov11,nan7,0.2191362529993057,textual,False
1747,25kjun10,Description,25kjun11,Department family,0.2183352410793304,textual,False
1748,25kjun10,Description,25kmay10,Department family,0.2183352410793304,textual,False
1749,25kjun10,Description,25koct10,Department family,0.2183352410793304,textual,False
1750,25kjul12,Department family,25kjun10,Description,0.2183352261781692,textual,False
1751,25kjun10,Description,25kmar12,Department family,0.2183352261781692,textual,False
1752,25kjun10,Description,25knov10,Department family,0.2183351963758468,textual,False
1753,25kjun10,Description,25koct11,Department family,0.2183351963758468,textual,False
1754,25kjun10,Description,25ksep11,Department family,0.2183351963758468,textual,False
1755,25knov11,nan7,25koct11,Description,0.2179743349552154,textual,False
1756,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2175618857145309,textual,False
1757,25kmar12,Description,25knov11,nan7,0.2173466831445694,textual,False
1758,25ksep10,unnamed4,25ksep11,Date,0.216396689414978,textual,False
1759,25kmar11,Secondary Organization,25kmar12,Amount,0.2145929932594299,textual,False
1760,25kmar11,Secondary Organization,25knov10,Amount,0.2143430262804031,textual,False
1761,25ksep10,unnamed1,25ksep11,Date,0.2143427580595016,textual,False
1762,25kjun10,Ent,25ksep10,unnamed4,0.2139558047056198,textual,False
1763,25knov10,Date,25ksep10,unnamed4,0.2134635746479034,textual,False
1764,25kmar12,Supplier Postcode,25knov11,nan6,0.2133044004440307,textual,False
1765,25knov11,nan7,25ksep11,Supplier,0.2117593884468078,textual,False
1766,25kmar12,Supplier,25knov11,nan7,0.2115843445062637,textual,False
1767,25kmay10,Supplier,25knov11,nan7,0.211332619190216,textual,False
1768,25knov11,nan7,25koct10,Supplier,0.211224764585495,textual,False
1769,25knov11,nan7,25koct11,Supplier,0.2111657261848449,textual,False
1770,25kmar11,Secondary Organization,25knov11,nan5,0.2111457884311676,textual,False
1771,25kjul12,Supplier,25knov11,nan7,0.2107947319746017,textual,False
1772,25kmar12,Description,25knov11,nan4,0.210757702589035,textual,False
1773,25knov10,Supplier,25knov11,nan7,0.2107520699501037,textual,False
1774,25kmar11,Date,25ksep10,unnamed1,0.2106942683458328,textual,False
1775,25kjun11,Supplier,25knov11,nan7,0.2105249017477035,textual,False
1776,25knov10,Date,25ksep10,unnamed1,0.2104472219944,textual,False
1777,25kmar12,Date,25ksep10,unnamed1,0.210143506526947,textual,False
1778,25kmar12,Supplier Postcode,25knov11,nan1,0.2095757573843002,textual,False
1779,25knov10,Department family,25knov11,nan6,0.2095556408166885,textual,False
1780,25knov11,nan6,25koct11,Department family,0.2095556408166885,textual,False
1781,25knov11,nan6,25ksep11,Department family,0.2095556408166885,textual,False
1782,25kjul12,Department family,25knov11,nan6,0.2095556259155273,textual,False
1783,25kjun11,Department family,25knov11,nan6,0.2095556259155273,textual,False
1784,25knov11,nan6,25koct10,Department family,0.2095556259155273,textual,False
1785,25kmar12,Department family,25knov11,nan6,0.2095555961132049,textual,False
1786,25kmay10,Department family,25knov11,nan6,0.2095555961132049,textual,False
1787,25kjun10,Ent,25knov11,nan4,0.2076382935047149,textual,False
1788,25knov10,Date,25ksep10,unnamed2,0.2073822915554046,textual,False
1789,25knov11,nan4,25koct11,Description,0.2069562822580337,textual,False
1790,25kjun11,Department family,25ksep10,unnamed2,0.2058431953191757,textual,False
1791,25kmar12,Department family,25ksep10,unnamed2,0.2058431953191757,textual,False
1792,25koct10,Department family,25ksep10,unnamed2,0.2058431953191757,textual,False
1793,25kjul12,Department family,25ksep10,unnamed2,0.2058431804180145,textual,False
1794,25kmay10,Department family,25ksep10,unnamed2,0.2058431804180145,textual,False
1795,25knov10,Department family,25ksep10,unnamed2,0.2058431804180145,textual,False
