,table_a,column_a,table_b,column_b,similarity,type,correct
1406,25kmar12,Entity,25knov10,Transaction number,0.2402905523777008,textual,False
1407,25knov10,Transaction number,25koct11,Entity,0.2402905374765396,textual,False
1408,25knov10,Transaction number,25ksep11,Entity,0.2402905374765396,textual,False
1409,25kjul12,Entity,25knov10,Transaction number,0.2402905225753784,textual,False
1410,25kjun11,Entity,25knov10,Transaction number,0.2402905225753784,textual,False
1411,25kmay10,Entity,25knov10,Transaction number,0.2402905225753784,textual,False
1412,25kmar11,Secondary Organization,25kmay10,Supplier,0.2402584701776504,textual,False
1413,25kjun10,Vendor,25kmar12,Date,0.2395231872797012,textual,False
1414,25kjun11,Entity,25koct10,Expense type,0.2394191771745681,textual,False
1415,25kmar12,Entity,25koct10,Expense type,0.2394191771745681,textual,False
1416,25kmay10,Entity,25koct10,Expense type,0.2394191473722458,textual,False
1417,25kjul12,Entity,25koct10,Expense type,0.2394191324710846,textual,False
1418,25knov10,Entity,25koct10,Expense type,0.2394191026687622,textual,False
1419,25koct10,Expense type,25koct11,Entity,0.2394191026687622,textual,False
1420,25koct10,Expense type,25ksep11,Entity,0.2394191026687622,textual,False
1421,25kjun10,Description,25kjun12,Description,0.2391829490661621,textual,False
1422,25knov10,Date,25ksep11,Expense Title,0.2388456761837005,textual,False
1423,25kjun11,Department family,25kjun12,Expense area,0.2380974292755127,textual,False
1424,25kjun12,Expense area,25koct10,Department family,0.2380974292755127,textual,False
1425,25kjul12,Department family,25kjun12,Expense area,0.2380973994731903,textual,False
1426,25kjun12,Expense area,25kmay10,Department family,0.2380973994731903,textual,False
1427,25kjun12,Expense area,25kmar12,Department family,0.2380973845720291,textual,False
1428,25kjun12,Expense area,25koct11,Department family,0.2380972802639007,textual,False
1429,25kjun12,Expense area,25knov10,Department family,0.2380972653627395,textual,False
1430,25kjun12,Expense area,25ksep11,Department family,0.2380972653627395,textual,False
1431,25knov11,nan6,25ksep10,unnamed0,0.2379133999347686,textual,False
1432,25knov11,nan7,25koct11,Description,0.2375200390815735,textual,False
1433,25kmay10,Expense area,25knov10,Transaction number,0.2370522618293762,textual,False
1434,25kmar11,Secondary Organization,25kmar12,Supplier,0.2370254397392273,textual,False
1435,25kjul12,Expense area,25knov10,Transaction number,0.2367336004972458,textual,False
1436,25kjun10,Vendor,25kmar11,Secondary Organization,0.2364282459020614,textual,False
1437,25kjul12,Supplier,25kjun10,Summary,0.2364106774330139,textual,False
1438,25kmar12,Description,25ksep10,unnamed4,0.2363747507333755,textual,False
1439,25knov10,Transaction number,25ksep11,Expense Category,0.2363597601652145,textual,False
1440,25knov10,Transaction number,25koct11,Expense area,0.235939547419548,textual,False
1441,25knov10,Date,25koct10,Expense type,0.235838383436203,textual,False
1442,25kjun11,Expense type,25knov10,Date,0.2357046604156494,textual,False
1443,25kjun10,Description,25kjun11,Department family,0.2355105131864547,textual,False
1444,25kjun10,Description,25kmay10,Department family,0.2355105131864547,textual,False
1445,25kjun10,Description,25koct10,Department family,0.2355104982852935,textual,False
1446,25kjul12,Department family,25kjun10,Description,0.2355104684829712,textual,False
1447,25kjun10,Description,25kmar12,Department family,0.2355104684829712,textual,False
1448,25kjun10,Description,25knov10,Department family,0.2355103492736816,textual,False
1449,25kjun10,Description,25koct11,Department family,0.2355103492736816,textual,False
1450,25kjun10,Description,25ksep11,Department family,0.2355103492736816,textual,False
1451,25kmar12,Description,25knov11,nan7,0.2353232502937317,textual,False
1452,25knov10,Date,25ksep10,unnamed4,0.2352233529090881,textual,False
1453,25knov10,Transaction number,25koct10,Expense area,0.233707770705223,textual,False
1454,25kmar11,Secondary Organization,25knov11,nan5,0.2336567938327789,textual,False
1455,25knov10,Entity,25koct11,Description,0.2333335280418396,textual,False
1456,25koct11,Description,25ksep11,Entity,0.2333335280418396,textual,False
1457,25kmar12,Entity,25koct11,Description,0.2333334237337112,textual,False
1458,25kjul12,Entity,25koct11,Description,0.23333340883255,textual,False
1459,25kjun11,Entity,25koct11,Description,0.2333333492279052,textual,False
1460,25kmay10,Entity,25koct11,Description,0.2333333492279052,textual,False
1461,25kjun11,Expense area,25knov10,Transaction number,0.2330165356397628,textual,False
1462,25knov11,nan5,25ksep11,Supplier,0.2324814647436142,textual,False
1463,25koct11,Description,25ksep10,unnamed2,0.2324068248271942,textual,False
1464,25koct10,Department family,25ksep11,Expense Category,0.2322544604539871,textual,False
1465,25kjun11,Department family,25ksep11,Expense Category,0.2322544455528259,textual,False
1466,25kmay10,Department family,25ksep11,Expense Category,0.2322544455528259,textual,False
1467,25kjul12,Department family,25ksep11,Expense Category,0.2322544157505035,textual,False
1468,25kmar12,Department family,25ksep11,Expense Category,0.2322543859481811,textual,False
1469,25knov10,Department family,25ksep11,Expense Category,0.232254296541214,textual,False
1470,25koct11,Department family,25ksep11,Expense Category,0.232254296541214,textual,False
1471,25kjun10,Summary,25kmar12,Supplier,0.231737345457077,textual,False
1472,25kmar11,Expense Category,25kmay10,Department family,0.2312241345643997,textual,False
1473,25kjun11,Department family,25kmar11,Expense Category,0.2312241196632385,textual,False
1474,25kmar11,Expense Category,25koct10,Department family,0.2312241196632385,textual,False
1475,25kjul12,Department family,25kmar11,Expense Category,0.2312240898609161,textual,False
1476,25kmar11,Expense Category,25kmar12,Department family,0.2312240600585937,textual,False
1477,25kmar11,Expense Category,25knov10,Department family,0.2312239706516266,textual,False
1478,25kmar11,Expense Category,25koct11,Department family,0.2312239706516266,textual,False
1479,25kmar11,Expense Category,25ksep11,Department family,0.2312239706516266,textual,False
1480,25kjun11,Supplier,25knov11,nan5,0.2310644090175628,textual,False
1481,25kjun12,Expense area,25kmar11,Transaction number,0.230972558259964,textual,False
1482,25kjul12,Expense area,25kjun11,Department family,0.2308406829833984,textual,False
1483,25kjul12,Expense area,25koct10,Department family,0.2308406829833984,textual,False
1484,25kjul12,Expense area,25kmay10,Department family,0.2308406680822372,textual,False
1485,25kjul12,Expense area,25kmar12,Department family,0.2308406382799148,textual,False
1486,25kjul12,Expense area,25koct11,Department family,0.2308405190706253,textual,False
1487,25kjul12,Expense area,25knov10,Department family,0.2308405041694641,textual,False
1488,25kjul12,Expense area,25ksep11,Department family,0.2308405041694641,textual,False
1489,25kjun10,Ent,25knov10,Transaction number,0.2303396314382553,textual,False
1490,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.2302778363227844,textual,False
1491,25kmar11,Transaction number,25kmar12,Expense area,0.2302172482013702,textual,False
1492,25knov10,Department family,25ksep10,unnamed4,0.2298634052276611,textual,False
1493,25koct11,Department family,25ksep10,unnamed4,0.2298634052276611,textual,False
1494,25ksep10,unnamed4,25ksep11,Department family,0.2298634052276611,textual,False
1495,25kjul12,Department family,25ksep10,unnamed4,0.2298633307218551,textual,False
1496,25kjun11,Department family,25ksep10,unnamed4,0.2298633158206939,textual,False
1497,25koct10,Department family,25ksep10,unnamed4,0.2298633158206939,textual,False
1498,25kmar12,Department family,25ksep10,unnamed4,0.2298632562160492,textual,False
1499,25kmay10,Department family,25ksep10,unnamed4,0.229863241314888,textual,False
1500,25kmar12,Expense area,25knov11,nan2,0.2298422455787658,textual,False
1501,25knov11,nan7,25ksep10,unnamed4,0.2297130823135376,textual,False
1502,25kmar11,Expense Summary,25kmar12,Amount,0.2295577228069305,textual,False
1503,25kmar11,Transaction number,25kmar12,Entity,0.2292338460683822,textual,False
1504,25kjun11,Entity,25kmar11,Transaction number,0.229233831167221,textual,False
1505,25kmar11,Transaction number,25kmay10,Entity,0.229233831167221,textual,False
1506,25kmar11,Transaction number,25knov10,Entity,0.229233831167221,textual,False
1507,25kmar11,Transaction number,25koct11,Entity,0.229233831167221,textual,False
1508,25kmar11,Transaction number,25ksep11,Entity,0.229233831167221,textual,False
1509,25kjul12,Entity,25kmar11,Transaction number,0.2292338162660598,textual,False
1510,25kjun10,Summary,25kmar11,Amount,0.2292311936616897,textual,False
1511,25kmar11,Expense Summary,25knov10,Amount,0.2284929305315017,textual,False
1512,25kjun12,Expense area,25kmar12,Transaction number,0.2284708470106125,textual,False
1513,25kjun10,Summary,25knov10,Amount,0.2280713617801666,textual,False
1514,25kjun11,Entity,25knov10,Expense type,0.2279475331306457,textual,False
1515,25kmar12,Entity,25knov10,Expense type,0.2279475331306457,textual,False
1516,25kjul12,Entity,25knov10,Expense type,0.2279475033283233,textual,False
1517,25kmay10,Entity,25knov10,Expense type,0.2279475033283233,textual,False
1518,25knov10,Expense type,25koct11,Entity,0.2279474735260009,textual,False
1519,25knov10,Expense type,25ksep11,Entity,0.2279474735260009,textual,False
1520,25koct10,Department family,25koct11,Expense area,0.2279252707958221,textual,False
1521,25kjun11,Department family,25koct11,Expense area,0.2279252558946609,textual,False
1522,25kmar12,Department family,25koct11,Expense area,0.2279252260923385,textual,False
1523,25kmay10,Department family,25koct11,Expense area,0.2279252260923385,textual,False
1524,25kjul12,Department family,25koct11,Expense area,0.2279251962900161,textual,False
1525,25koct11,Expense area,25ksep11,Department family,0.227925106883049,textual,False
1526,25knov10,Department family,25koct11,Expense area,0.2279250919818878,textual,False
1527,25kmar12,Transaction number,25knov10,Entity,0.2279221713542938,textual,False
1528,25kjul12,Entity,25kmar12,Transaction number,0.2279221564531326,textual,False
1529,25kjun11,Entity,25kmar12,Transaction number,0.2279221564531326,textual,False
1530,25kmar12,Transaction number,25kmay10,Entity,0.2279221564531326,textual,False
1531,25kmar12,Transaction number,25koct11,Entity,0.2279221564531326,textual,False
1532,25kmar12,Transaction number,25ksep11,Entity,0.2279221564531326,textual,False
1533,25kjun10,Summary,25kmar12,Amount,0.2278594076633453,textual,False
1534,25kjun12,Expense area,25knov11,nan2,0.2273145616054535,textual,False
1535,25knov11,nan8,25ksep10,unnamed1,0.2271170020103454,textual,False
1536,25kjun11,Entity,25knov11,nan5,0.2270636409521103,textual,False
1537,25kmay10,Entity,25knov11,nan5,0.2270636260509491,textual,False
1538,25kjul12,Entity,25knov11,nan5,0.2270635962486267,textual,False
1539,25kmar12,Entity,25knov11,nan5,0.2270635813474655,textual,False
1540,25knov11,nan5,25koct11,Entity,0.2270634770393371,textual,False
1541,25knov11,nan5,25ksep11,Entity,0.2270634770393371,textual,False
1542,25knov10,Entity,25knov11,nan5,0.2270634621381759,textual,False
1543,25kjun11,Entity,25kmay10,Expense type,0.2268526554107666,textual,False
1544,25kmar12,Entity,25kmay10,Expense type,0.2268526554107666,textual,False
1545,25kjul12,Entity,25kmay10,Expense type,0.2268526256084442,textual,False
1546,25kmay10,Expense type,25knov10,Entity,0.226852610707283,textual,False
1547,25kmay10,Expense type,25koct11,Entity,0.226852610707283,textual,False
1548,25kmay10,Expense type,25ksep11,Entity,0.226852610707283,textual,False
1549,25kmar11,Expense Category,25kmar12,Transaction number,0.2265414744615554,textual,False
1550,25kmar11,Transaction number,25kmay10,Expense area,0.2255934923887252,textual,False
1551,25kmar12,Date,25knov10,Transaction number,0.2255819290876388,textual,False
1552,25kmar11,Transaction number,25ksep11,Expense Category,0.2253238558769226,textual,False
1553,25kmar11,Transaction number,25knov10,Expense area,0.225230723619461,textual,False
1554,25kjul12,Expense area,25kmar11,Transaction number,0.2250261902809143,textual,False
1555,25kmar12,Description,25koct11,Entity,0.2249805629253387,textual,False
1556,25kmar12,Description,25ksep11,Entity,0.2249805629253387,textual,False
1557,25kmar12,Description,25knov10,Entity,0.2249805480241775,textual,False
1558,25kjul12,Entity,25kmar12,Description,0.2249804437160492,textual,False
1559,25kjun11,Entity,25kmar12,Description,0.2249803841114044,textual,False
1560,25kmar12,Description,25kmay10,Entity,0.2249803841114044,textual,False
1561,25kmar11,Transaction number,25koct11,Expense area,0.2246089875698089,textual,False
1562,25kjun12,Description,25knov10,Entity,0.2244552671909332,textual,False
1563,25kjun12,Description,25koct11,Entity,0.2244552671909332,textual,False
1564,25kjun12,Description,25ksep11,Entity,0.2244552671909332,textual,False
1565,25kjul12,Entity,25kjun12,Description,0.2244551628828048,textual,False
1566,25kjun12,Description,25kmar12,Entity,0.2244551628828048,textual,False
1567,25kjun11,Entity,25kjun12,Description,0.2244551181793213,textual,False
1568,25kjun12,Description,25kmay10,Entity,0.2244551032781601,textual,False
1569,25kmar12,Expense area,25koct11,Description,0.2243281751871109,textual,False
1570,25kmar12,Expense type,25ksep11,Date,0.2242301106452942,textual,False
1571,25kmay10,Supplier,25knov11,nan5,0.2239618450403213,textual,False
1572,25kmar11,Expense Category,25koct11,Description,0.223565861582756,textual,False
1573,25kjun12,Expense area,25koct11,Description,0.2234872281551361,textual,False
1574,25knov10,Supplier,25knov11,nan5,0.223458707332611,textual,False
1575,25knov11,nan7,25ksep10,unnamed2,0.2233534306287765,textual,False
1576,25kjun10,Ent,25koct10,Expense type,0.2233082950115203,textual,False
1577,25knov11,nan8,25ksep10,unnamed0,0.223285287618637,textual,False
1578,25knov11,nan5,25koct11,Supplier,0.2232272922992706,textual,False
1579,25kmar12,Transaction number,25kmay10,Expense area,0.2231897413730621,textual,False
1580,25kmar12,Transaction number,25ksep11,Expense Category,0.2230434417724609,textual,False
1581,25kjun11,Entity,25koct11,Expense type,0.222818985581398,textual,False
1582,25kmar12,Entity,25koct11,Expense type,0.222818985581398,textual,False
1583,25kmay10,Entity,25koct11,Expense type,0.2228189706802368,textual,False
1584,25kjul12,Entity,25koct11,Expense type,0.2228189557790756,textual,False
1585,25knov10,Entity,25koct11,Expense type,0.2228189259767532,textual,False
1586,25koct11,Expense type,25ksep11,Entity,0.2228189259767532,textual,False
1587,25kmar12,Transaction number,25knov10,Expense area,0.2227920144796371,textual,False
1588,25kjul12,Expense area,25kmar12,Transaction number,0.2226255089044571,textual,False
1589,25kmar11,Transaction number,25koct10,Expense area,0.2224112153053283,textual,False
1590,25kjul12,Supplier,25knov11,nan5,0.222279205918312,textual,False
1591,25kmar12,Transaction number,25koct11,Expense area,0.2222625762224197,textual,False
1592,25kjul12,Expense type,25ksep11,Date,0.2221636027097702,textual,False
1593,25kjun11,Expense area,25kmar11,Transaction number,0.2220379561185836,textual,False
1594,25kjun10,Summary,25knov10,Date,0.2213534116744995,textual,False
1595,25kjul12,Expense area,25koct11,Description,0.2212227582931518,textual,False
1596,25kjun12,Expense type,25ksep11,Date,0.2210287600755691,textual,False
1597,25kjun10,Vendor,25knov11,nan8,0.2207155674695968,textual,False
1598,25kmar11,Expense Category,25kmar12,Description,0.2206860333681106,textual,False
1599,25kjun12,Expense area,25kmar12,Description,0.2205424606800079,textual,False
1600,25kjun11,Department family,25knov10,Expense area,0.2201460301876068,textual,False
1601,25knov10,Expense area,25koct10,Department family,0.2201460301876068,textual,False
1602,25kmay10,Department family,25knov10,Expense area,0.2201460003852844,textual,False
1603,25kjul12,Department family,25knov10,Expense area,0.220145970582962,textual,False
1604,25kmar12,Department family,25knov10,Expense area,0.220145970582962,textual,False
1605,25knov10,Expense area,25koct11,Department family,0.2201458811759948,textual,False
1606,25knov10,Expense area,25ksep11,Department family,0.2201458513736724,textual,False
1607,25kmar12,Transaction number,25koct10,Expense area,0.2200691103935241,textual,False
1608,25kjul12,Expense area,25knov11,nan2,0.2200578153133392,textual,False
1609,25kmar11,Vendor,25knov11,nan8,0.2197265177965164,textual,False
1610,25kjun11,Expense area,25kmar12,Transaction number,0.2196758091449737,textual,False
1611,25kjun11,Entity,25kjun12,Expense type,0.2195769846439361,textual,False
1612,25kjun12,Expense type,25kmar12,Entity,0.2195769846439361,textual,False
1613,25kjul12,Entity,25kjun12,Expense type,0.2195769548416137,textual,False
1614,25kjun12,Expense type,25kmay10,Entity,0.2195769548416137,textual,False
1615,25kjun12,Expense type,25ksep11,Entity,0.2195769250392913,textual,False
1616,25kjun12,Expense type,25knov10,Entity,0.2195769101381302,textual,False
1617,25kjun12,Expense type,25koct11,Entity,0.2195769101381302,textual,False
1618,25kjun10,Ent,25kmar11,Transaction number,0.2192829400300979,textual,False
1619,25kjun11,Department family,25kmay10,Expense area,0.2191884517669677,textual,False
1620,25kmay10,Expense area,25koct10,Department family,0.2191884517669677,textual,False
1621,25kjul12,Department family,25kmay10,Expense area,0.2191884070634842,textual,False
1622,25kmar12,Department family,25kmay10,Expense area,0.219188392162323,textual,False
1623,25kmay10,Expense area,25koct11,Department family,0.2191882878541946,textual,False
1624,25kmay10,Expense area,25knov10,Department family,0.2191882729530334,textual,False
1625,25kmay10,Expense area,25ksep11,Department family,0.2191882729530334,textual,False
1626,25kjun11,Department family,25koct10,Expense area,0.2188998460769653,textual,False
1627,25kmay10,Department family,25koct10,Expense area,0.2188998460769653,textual,False
1628,25kjul12,Department family,25koct10,Expense area,0.2188998162746429,textual,False
1629,25kmar12,Department family,25koct10,Expense area,0.2188998162746429,textual,False
1630,25knov10,Department family,25koct10,Expense area,0.2188996821641922,textual,False
1631,25koct10,Expense area,25koct11,Department family,0.2188996821641922,textual,False
1632,25koct10,Expense area,25ksep11,Department family,0.2188996821641922,textual,False
1633,25kjul12,Expense area,25kmar12,Description,0.2185277044773101,textual,False
1634,25kjun11,Expense area,25kmay10,Department family,0.2185026109218597,textual,False
1635,25kjun11,Expense area,25koct10,Department family,0.2185026109218597,textual,False
1636,25kjul12,Department family,25kjun11,Expense area,0.2185025662183761,textual,False
1637,25kjun11,Expense area,25kmar12,Department family,0.2185025513172149,textual,False
1638,25kjun11,Expense area,25knov10,Department family,0.2185024470090866,textual,False
1639,25kjun11,Expense area,25koct11,Department family,0.2185024470090866,textual,False
1640,25kjun11,Expense area,25ksep11,Department family,0.2185024470090866,textual,False
1641,25knov11,nan5,25koct10,Supplier,0.2184943258762359,textual,False
1642,25kmar11,Date,25kmar12,Expense type,0.2184280455112457,textual,False
1643,25kmar12,Supplier Postcode,25knov11,nan7,0.2183151990175247,textual,False
1644,25kmar11,Expense Summary,25knov10,Date,0.2182023227214813,textual,False
1645,25kjul12,Expense type,25kmar12,Date,0.2181054949760437,textual,False
1646,25kjun10,Ent,25kmar12,Transaction number,0.2179712653160095,textual,False
1647,25kmay10,Expense type,25ksep11,Date,0.2173229604959488,textual,False
1648,25kjun12,Expense type,25kmar12,Date,0.2172745019197464,textual,False
1649,25knov11,nan2,25koct11,Expense area,0.2171424031257629,textual,False
1650,25kjun11,Entity,25kmar12,Expense type,0.2170122861862182,textual,False
1651,25kjul12,Entity,25kmar12,Expense type,0.2170122563838958,textual,False
1652,25kmar12,Expense type,25kmay10,Entity,0.2170122414827346,textual,False
1653,25kmar12,Expense type,25knov10,Entity,0.2170122116804123,textual,False
1654,25kmar12,Expense type,25koct11,Entity,0.2170122116804123,textual,False
1655,25kmar12,Expense type,25ksep11,Entity,0.2170122116804123,textual,False
1656,25kmay10,Expense area,25koct11,Description,0.2168297171592712,textual,False
1657,25kmar11,Expense Summary,25kmar12,Entity,0.2164872288703918,textual,False
1658,25kjun11,Entity,25kmar11,Expense Summary,0.2164871990680694,textual,False
1659,25kjul12,Entity,25kmar11,Expense Summary,0.2164871841669082,textual,False
1660,25kmar11,Expense Summary,25knov10,Entity,0.2164871841669082,textual,False
1661,25kmar11,Expense Summary,25koct11,Entity,0.2164871841669082,textual,False
1662,25kmar11,Expense Summary,25ksep11,Entity,0.2164871841669082,textual,False
1663,25kmar11,Expense Summary,25kmay10,Entity,0.216487169265747,textual,False
1664,25kjun12,Description,25kmar12,Expense area,0.2163819223642349,textual,False
1665,25kjun10,Ent,25ksep10,unnamed4,0.2161482572555542,textual,False
1666,25kmar12,Description,25koct11,Expense area,0.2160635292530059,textual,False
1667,25kmar12,Supplier,25knov11,nan5,0.2157647311687469,textual,False
1668,25kjul12,Expense type,25kmar11,Date,0.2154077887535095,textual,False
1669,25koct11,Description,25ksep11,Expense Category,0.2153380513191223,textual,False
1670,25kjun12,Description,25kmar11,Expense Category,0.2152798920869827,textual,False
1671,25kjun12,Expense type,25kmar11,Date,0.2148553878068924,textual,False
1672,25kjun11,Expense type,25kmar12,Entity,0.2143337279558181,textual,False
1673,25kjun11,Expense type,25kmay10,Entity,0.2143336981534958,textual,False
1674,25kjul12,Entity,25kjun11,Expense type,0.2143336832523346,textual,False
1675,25kjun11,Expense type,25knov10,Entity,0.2143336683511734,textual,False
1676,25kjun11,Expense type,25koct11,Entity,0.2143336683511734,textual,False
1677,25kjun11,Expense type,25ksep11,Entity,0.2143336534500122,textual,False
1678,25kmar12,Description,25kmay10,Expense area,0.2141558080911636,textual,False
1679,25kjun10,Description,25knov11,nan2,0.2139879614114761,textual,False
1680,25knov11,nan2,25ksep11,Expense Category,0.213376760482788,textual,False
1681,25kmar12,Amount,25knov11,nan5,0.213265910744667,textual,False
1682,25kjul12,Expense area,25kjun12,Description,0.2132570594549179,textual,False
1683,25knov10,Expense area,25koct11,Description,0.2132402956485748,textual,False
1684,25kmar12,Entity,25ksep11,Expense Title,0.2132338285446167,textual,False
1685,25kjun11,Entity,25ksep11,Expense Title,0.2132338136434555,textual,False
1686,25kjul12,Entity,25ksep11,Expense Title,0.2132337987422943,textual,False
1687,25kmay10,Entity,25ksep11,Expense Title,0.2132337987422943,textual,False
1688,25knov10,Entity,25ksep11,Expense Title,0.2132337689399719,textual,False
1689,25koct11,Entity,25ksep11,Expense Title,0.2132337689399719,textual,False
1690,25kmar12,Description,25ksep11,Expense Category,0.2132034301757812,textual,False
1691,25kmar11,Transaction number,25kmar12,Date,0.2130272090435028,textual,False
1692,25koct11,Expense type,25ksep11,Date,0.2127740234136581,textual,False
1693,25knov10,Expense type,25ksep11,Date,0.2127571552991867,textual,False
1694,25knov10,Amount,25knov11,nan5,0.2126687467098236,textual,False
1695,25kmar11,Amount,25knov11,nan5,0.2125884890556335,textual,False
1696,25kjun10,Ent,25koct11,Description,0.2124330550432205,textual,False
1697,25kmar11,Expense Category,25knov11,nan2,0.2123464345932006,textual,False
1698,25knov11,nan3,25koct10,Supplier,0.2122684568166732,textual,False
1699,25kmay10,Supplier,25knov11,nan3,0.2118851244449615,textual,False
1700,25kjun10,Ent,25knov10,Expense type,0.2118366509675979,textual,False
1701,25koct10,Expense area,25koct11,Description,0.2118149399757385,textual,False
1702,25kjun12,Description,25koct11,Expense area,0.2114894092082977,textual,False
1703,25kjun11,Supplier,25knov11,nan3,0.2110674083232879,textual,False
1704,25kjun10,Description,25knov10,Transaction number,0.2109381407499313,textual,False
1705,25kjun10,Ent,25kmay10,Expense type,0.2107417732477188,textual,False
1706,25knov11,nan3,25ksep11,Supplier,0.2106931805610656,textual,False
1707,25kmar12,Description,25knov10,Expense area,0.2106619775295257,textual,False
1708,25kjul12,Expense type,25kmar12,Entity,0.2105846107006073,textual,False
1709,25kjul12,Expense type,25kjun11,Entity,0.2105845957994461,textual,False
1710,25kjul12,Expense type,25kmay10,Entity,0.2105845808982849,textual,False
1711,25kjul12,Expense type,25koct11,Entity,0.2105845510959625,textual,False
1712,25kjul12,Expense type,25ksep11,Entity,0.2105845510959625,textual,False
1713,25kjul12,Expense type,25knov10,Entity,0.2105845361948013,textual,False
1714,25knov10,Supplier,25knov11,nan3,0.2103560715913772,textual,False
1715,25kmar12,Supplier,25knov11,nan3,0.2102325856685638,textual,False
1716,25kjun11,Expense area,25koct11,Description,0.2095901221036911,textual,False
1717,25kjun11,Expense type,25ksep11,Date,0.2093831449747085,textual,False
1718,25knov10,Expense area,25knov11,nan2,0.2093631327152252,textual,False
1719,25knov10,Department family,25knov11,nan6,0.2092415243387222,textual,False
1720,25knov11,nan6,25koct11,Department family,0.2092415243387222,textual,False
1721,25knov11,nan6,25ksep11,Department family,0.2092415243387222,textual,False
1722,25kjul12,Department family,25knov11,nan6,0.2092414498329162,textual,False
1723,25kjun11,Department family,25knov11,nan6,0.2092414200305938,textual,False
1724,25knov11,nan6,25koct10,Department family,0.2092414200305938,textual,False
1725,25kmar12,Department family,25knov11,nan6,0.2092413604259491,textual,False
1726,25kmay10,Department family,25knov11,nan6,0.2092413604259491,textual,False
1727,25kmar12,Description,25koct10,Expense area,0.2091610133647918,textual,False
1728,25koct10,Expense type,25ksep11,Date,0.209130123257637,textual,False
1729,25kjun10,Summary,25knov11,nan7,0.2090265750885009,textual,False
1730,25kmar12,Date,25koct11,Expense type,0.2087587267160415,textual,False
1731,25kjun12,Description,25kmay10,Expense area,0.2086512595415115,textual,False
1732,25kmar12,Date,25kmay10,Expense type,0.2086425274610519,textual,False
1733,25kjun11,Supplier,25knov11,nan2,0.2085879445075988,textual,False
1734,25kmay10,Expense area,25knov11,nan2,0.2084055542945861,textual,False
1735,25kjul12,Supplier,25knov11,nan3,0.2082255184650421,textual,False
1736,25knov11,nan2,25koct10,Expense area,0.2081169784069061,textual,False
1737,25kjun12,Description,25ksep11,Expense Category,0.2080547511577606,textual,False
1738,25kjun10,Dept,25knov11,nan5,0.207762062549591,textual,False
1739,25kmar11,Date,25kmay10,Expense type,0.2077471166849136,textual,False
1740,25kjun11,Expense area,25knov11,nan2,0.2077197283506393,textual,False
1741,25knov11,nan3,25koct11,Supplier,0.2075619101524353,textual,False
1742,25kmar12,Supplier Postcode,25knov11,nan4,0.2074235081672668,textual,False
1743,25kjun11,Expense area,25kmar12,Description,0.2072735875844955,textual,False
1744,25kjun10,Ent,25koct11,Expense type,0.2067081034183502,textual,False
1745,25kmar11,Date,25koct11,Expense type,0.2065301835536956,textual,False
1746,25kmar12,Date,25knov10,Expense type,0.2060768008232116,textual,False
1747,25knov10,Supplier,25knov11,nan2,0.2059557437896728,textual,False
1748,25kmar12,Date,25ksep11,Expense Title,0.2059149146080017,textual,False
1749,25kmar11,Date,25ksep10,unnamed4,0.2058198451995849,textual,False
1750,25knov11,nan6,25ksep11,Date,0.2058139443397522,textual,False
1751,25kjun11,Entity,25ksep10,unnamed3,0.2057966887950897,textual,False
1752,25kmay10,Entity,25ksep10,unnamed3,0.2057966887950897,textual,False
1753,25kjul12,Entity,25ksep10,unnamed3,0.2057966440916061,textual,False
1754,25kmar12,Entity,25ksep10,unnamed3,0.2057966440916061,textual,False
1755,25knov10,Entity,25ksep10,unnamed3,0.2057965397834777,textual,False
1756,25koct11,Entity,25ksep10,unnamed3,0.2057965397834777,textual,False
1757,25ksep10,unnamed3,25ksep11,Entity,0.2057965397834777,textual,False
1758,25kjun11,Supplier,25knov10,Department family,0.2054138779640197,textual,False
1759,25kjun11,Supplier,25koct11,Department family,0.2054138779640197,textual,False
1760,25kjun11,Supplier,25ksep11,Department family,0.2054138779640197,textual,False
1761,25kjul12,Department family,25kjun11,Supplier,0.2054138034582138,textual,False
1762,25kjun11,Supplier,25koct10,Department family,0.2054137885570526,textual,False
1763,25kjun11,Supplier,25kmar12,Department family,0.2054137289524078,textual,False
1764,25kjun11,Supplier,25kmay10,Department family,0.2054137140512466,textual,False
1765,25kmar12,Date,25koct10,Expense type,0.2051625996828079,textual,False
1766,25kmar11,Expense Summary,25knov11,nan7,0.2049770355224609,textual,False
1767,25kjun12,Description,25knov10,Expense area,0.2048796117305755,textual,False
1768,25kjun11,Expense type,25kmar12,Date,0.2046070694923401,textual,False
1769,25kmar11,Date,25koct11,Description,0.2045656740665435,textual,False
1770,25kjun12,Description,25kmar11,Date,0.2044517695903778,textual,False
1771,25kmar11,Date,25kmar12,Description,0.2044408172369003,textual,False
1772,25kmar12,Supplier Postcode,25knov11,nan3,0.2044132351875305,textual,False
1773,25kmar11,Date,25ksep11,Expense Title,0.2043730765581131,textual,False
1774,25kmar11,Date,25knov10,Expense type,0.2042313516139984,textual,False
1775,25kjun10,Ent,25kmar12,Description,0.2040800899267196,textual,False
1776,25kmar11,Vendor,25knov10,Department family,0.203835904598236,textual,False
1777,25kmar11,Vendor,25koct11,Department family,0.203835904598236,textual,False
1778,25kmar11,Vendor,25ksep11,Department family,0.203835904598236,textual,False
1779,25kjul12,Department family,25kmar11,Vendor,0.2038358300924301,textual,False
