,table_a,column_a,table_b,column_b,similarity,type,correct
1364,25kjul12,Supplier,25ksep11,Date,0.5036806464195251,textual,False
1365,25kmar12,Transaction number,25knov11,nan7,0.5036687850952148,numerical,True
1366,25koct11,Supplier,25ksep11,Date,0.5035461187362671,textual,False
1367,25kmar11,Secondary Organization,25knov11,nan2,0.5029879212379456,textual,False
1368,25kmar11,Secondary Organization,25kmar12,Expense area,0.5026671886444092,textual,False
1369,25knov10,Date,25koct10,Supplier,0.5020194053649902,textual,False
1370,25kjun12,Expense area,25kmar11,Secondary Organization,0.5019450187683105,textual,False
1371,25kmay10,Supplier,25knov10,Date,0.5018525123596191,textual,False
1372,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.5017346739768982,textual,False
1373,25knov10,Date,25ksep11,Supplier,0.5016211271286011,textual,False
1374,25kmar12,Supplier,25knov10,Date,0.5014322400093079,textual,False
1375,25kjun11,Supplier,25knov10,Date,0.5013964772224426,textual,False
1376,25kjul12,Supplier,25knov10,Date,0.5008259415626526,textual,False
1377,25knov10,Date,25koct11,Supplier,0.5006598830223083,textual,False
1378,25kjul12,Expense area,25kmar11,Secondary Organization,0.4998716711997986,textual,False
1379,25kmar11,Secondary Organization,25koct11,Expense area,0.4990386962890625,textual,False
1380,25kmar11,Secondary Organization,25knov10,Expense area,0.4968160390853882,textual,False
1381,25kmar11,Secondary Organization,25kmay10,Expense area,0.4965424537658691,textual,False
1382,25kmar11,Secondary Organization,25koct10,Expense area,0.4964599907398224,textual,False
1383,25kjun11,Expense area,25kmar11,Secondary Organization,0.49634650349617,textual,False
1384,25kmar12,Supplier Postcode,25ksep11,Date,0.4949240386486053,textual,False
1385,25kmar11,Date,25kmay10,Supplier,0.4935944676399231,textual,False
1386,25kmar11,Date,25koct10,Supplier,0.4935141503810882,textual,False
1387,25kjun11,Supplier,25kmar11,Date,0.4934168756008148,textual,False
1388,25kmar11,Date,25ksep11,Supplier,0.4932876825332641,textual,False
1389,25kmar11,Date,25knov10,Supplier,0.4932478070259094,textual,False
1390,25kmar11,Date,25kmar12,Supplier,0.4931837022304535,textual,False
1391,25kmar12,Date,25kmay10,Supplier,0.4930420517921448,textual,False
1392,25kjun11,Supplier,25kmar12,Date,0.4930238127708435,textual,False
1393,25kmar12,Date,25koct10,Supplier,0.4928620159626007,textual,False
1394,25kmar12,Date,25ksep11,Supplier,0.4928357899188995,textual,False
1395,25kmar12,Supplier Postcode,25knov10,Date,0.4928276538848877,textual,False
1396,25kmar12,Date,25knov10,Supplier,0.4927051067352295,textual,False
1397,25kjul12,Supplier,25kmar11,Date,0.4926032423973083,textual,False
1398,25kmar11,Date,25koct11,Supplier,0.4922929406166076,textual,False
1399,25kjul12,Supplier,25kmar12,Date,0.4921357035636902,textual,False
1400,25kjun10,Ent,25knov11,nan1,0.4921124577522278,textual,False
1401,25kmar12,Date,25koct11,Supplier,0.4918280243873596,textual,False
1402,25kmar11,Secondary Organization,25knov11,nan1,0.4907898306846618,textual,True
1403,25kjun10,Dept,25ksep11,Expense Title,0.4904691874980926,textual,False
1404,25kmar11,Date,25kmar12,Supplier Postcode,0.4895528852939605,textual,False
1405,25kjun10,Description,25kmar11,Secondary Organization,0.4878107905387878,textual,False
1406,25kjun10,Description,25knov11,nan5,0.4809446632862091,textual,True
1407,25knov11,nan1,25ksep10,unnamed2,0.4783333837985992,textual,False
1408,25kjul12,Entity,25knov11,nan2,0.4752197265625,textual,True
1409,25kjun11,Entity,25knov11,nan2,0.4752197265625,textual,True
1410,25kmar12,Entity,25knov11,nan2,0.4752197265625,textual,True
1411,25knov10,Entity,25knov11,nan2,0.4752197265625,textual,True
1412,25knov11,nan2,25koct11,Entity,0.4752197265625,textual,True
1413,25knov11,nan2,25ksep11,Entity,0.4752197265625,textual,True
1414,25kmay10,Entity,25knov11,nan2,0.4752196669578552,textual,True
1415,25knov11,nan5,25ksep10,unnamed1,0.4668296575546264,textual,False
1416,25kjun11,Expense type,25knov11,nan4,0.4654504060745239,textual,True
1417,25knov11,nan4,25koct11,Expense type,0.4651331305503845,textual,True
1418,25knov10,Expense type,25knov11,nan4,0.4651261568069458,textual,True
1419,25knov11,nan4,25koct10,Expense type,0.4649373292922973,textual,True
1420,25kmay10,Expense type,25knov11,nan4,0.464862197637558,textual,True
1421,25kmar12,Expense type,25knov11,nan4,0.4644011855125427,textual,True
1422,25kjul12,Expense type,25knov11,nan4,0.4642433822154999,textual,True
1423,25knov11,nan2,25ksep10,unnamed3,0.4638402760028839,textual,False
1424,25kjun12,Expense type,25knov11,nan4,0.4635067582130432,textual,True
1425,25kjun11,Entity,25ksep10,unnamed1,0.4621022939682007,textual,True
1426,25kjul12,Entity,25ksep10,unnamed1,0.4621022343635559,textual,True
1427,25kmar12,Entity,25ksep10,unnamed1,0.4621022343635559,textual,True
1428,25kmay10,Entity,25ksep10,unnamed1,0.4621022343635559,textual,True
1429,25knov10,Entity,25ksep10,unnamed1,0.4621022343635559,textual,True
1430,25koct11,Entity,25ksep10,unnamed1,0.4621022343635559,textual,True
1431,25ksep10,unnamed1,25ksep11,Entity,0.4621022343635559,textual,True
1432,25knov11,nan4,25ksep11,Expense Title,0.4612350463867187,textual,True
1433,25knov11,nan5,25ksep10,unnamed4,0.4609096646308899,textual,False
1434,25kmar12,Expense type,25knov10,Date,0.4590345025062561,textual,False
1435,25kjul12,Expense type,25knov10,Date,0.4585989713668823,textual,False
1436,25kjun12,Expense type,25knov10,Date,0.4581421315670013,textual,False
1437,25knov10,Date,25ksep11,Expense Title,0.4572899937629699,textual,False
1438,25knov11,nan8,25ksep10,unnamed4,0.4571487307548523,textual,False
1439,25kmay10,Expense type,25knov10,Date,0.4570697546005249,textual,False
1440,25knov11,nan5,25ksep10,unnamed0,0.4564753770828247,textual,False
1441,25knov10,Date,25koct11,Expense type,0.456132024526596,textual,False
1442,25knov10,Date,25koct10,Expense type,0.45481938123703,textual,False
1443,25kjun11,Expense type,25knov10,Date,0.454781174659729,textual,False
1444,25knov11,nan3,25ksep10,unnamed4,0.4527710974216461,textual,False
1445,25kmar11,Expense Category,25knov11,nan5,0.4523823261260986,textual,True
1446,25knov11,nan5,25ksep11,Expense Category,0.4522657990455627,textual,True
1447,25kmar12,Expense type,25ksep11,Date,0.4515027403831482,textual,False
1448,25kjul12,Expense type,25ksep11,Date,0.4509122967720032,textual,False
1449,25kjun12,Expense type,25ksep11,Date,0.450588047504425,textual,False
1450,25kmar11,Date,25kmar12,Expense type,0.4498449862003326,textual,False
1451,25kjul12,Entity,25ksep10,unnamed0,0.4498243331909179,textual,False
1452,25kjun11,Entity,25ksep10,unnamed0,0.4498243331909179,textual,False
1453,25kmar12,Entity,25ksep10,unnamed0,0.4498243331909179,textual,False
1454,25knov10,Entity,25ksep10,unnamed0,0.4498243331909179,textual,False
1455,25koct11,Entity,25ksep10,unnamed0,0.4498243331909179,textual,False
1456,25ksep10,unnamed0,25ksep11,Entity,0.4498243331909179,textual,False
1457,25kmay10,Entity,25ksep10,unnamed0,0.4498242735862732,textual,False
1458,25kjul12,Expense type,25kmar12,Date,0.4497528374195099,textual,False
1459,25kmay10,Expense type,25ksep11,Date,0.4495292603969574,textual,False
1460,25kjun12,Expense type,25kmar12,Date,0.4495154023170471,textual,False
1461,25kjul12,Expense type,25kmar11,Date,0.4489820599555969,textual,False
1462,25kjun12,Expense type,25kmar11,Date,0.4488242268562317,textual,False
1463,25koct11,Expense type,25ksep11,Date,0.4482295513153076,textual,False
1464,25knov10,Expense type,25ksep11,Date,0.4482247233390808,textual,False
1465,25knov10,Expense area,25knov11,nan5,0.4481022357940674,textual,True
1466,25kmay10,Expense area,25knov11,nan5,0.4480912089347839,textual,True
1467,25knov11,nan5,25koct10,Expense area,0.4479662477970123,textual,True
1468,25kjun11,Expense area,25knov11,nan5,0.4479546844959259,textual,True
1469,25kmar12,Date,25ksep11,Expense Title,0.4478812217712402,textual,False
1470,25kjul12,Expense area,25knov11,nan5,0.4477932751178741,textual,True
1471,25knov11,nan5,25koct11,Expense area,0.4476344585418701,textual,True
1472,25kjun10,Vendor,25ksep11,Date,0.4474985599517822,textual,False
1473,25kmar11,Date,25ksep11,Expense Title,0.4474406838417053,textual,False
1474,25knov11,nan8,25ksep10,unnamed3,0.4474295675754547,textual,False
1475,25kmar11,Vendor,25ksep11,Date,0.4473690092563629,textual,False
1476,25kmar12,Expense area,25knov11,nan5,0.4473279118537903,textual,True
1477,25kmar11,Secondary Organization,25koct11,Description,0.4472883641719818,textual,False
1478,25kjun11,Expense type,25ksep11,Date,0.4472607374191284,textual,False
1479,25koct10,Expense type,25ksep11,Date,0.4471884369850158,textual,False
1480,25kmar12,Date,25koct11,Expense type,0.4470823407173157,textual,False
1481,25kmar12,Date,25kmay10,Expense type,0.4470491409301758,textual,False
1482,25kjun12,Expense area,25knov11,nan5,0.4470236301422119,textual,True
1483,25kmar11,Date,25kmay10,Expense type,0.4467932879924774,textual,False
1484,25kmar11,Date,25koct11,Expense type,0.4464456140995025,textual,False
1485,25kmar12,Date,25knov10,Expense type,0.4463160634040832,textual,False
1486,25kmar12,Date,25koct10,Expense type,0.4460548758506775,textual,False
1487,25kjun11,Expense type,25kmar12,Date,0.4458961486816406,textual,False
1488,25kmar11,Date,25knov10,Expense type,0.4457888007164001,textual,False
1489,25knov11,nan2,25ksep10,unnamed4,0.4456098973751068,textual,False
1490,25kjun11,Expense type,25kmar11,Date,0.4453408420085907,textual,False
1491,25kmar11,Date,25koct10,Expense type,0.445310890674591,textual,False
1492,25kmar11,Secondary Organization,25kmar12,Description,0.4449017941951751,textual,False
1493,25kjun12,Description,25kmar11,Secondary Organization,0.4447517096996307,textual,False
1494,25kjun10,Vendor,25knov10,Date,0.4446998536586761,textual,False
1495,25knov11,nan4,25ksep10,unnamed3,0.4444959163665771,textual,False
1496,25kmar11,Vendor,25knov10,Date,0.444348007440567,textual,False
1497,25kmar11,Expense Summary,25knov11,nan4,0.4424272775650024,textual,True
1498,25knov11,nan6,25ksep10,unnamed3,0.4400423169136047,textual,False
1499,25kjun12,Description,25knov10,Date,0.4398994445800781,textual,False
1500,25koct11,Description,25ksep11,Date,0.4398492574691772,textual,False
1501,25kjun12,Description,25ksep11,Date,0.4395048022270202,textual,False
1502,25knov10,Date,25koct11,Description,0.4393510818481445,textual,False
1503,25kmar12,Description,25ksep11,Date,0.4390724599361419,textual,False
1504,25kmar12,Description,25knov10,Date,0.4390327036380768,textual,False
1505,25kjun11,Entity,25ksep11,Date,0.4376178979873657,textual,False
1506,25kmar12,Entity,25ksep11,Date,0.4376178979873657,textual,False
1507,25kmay10,Entity,25ksep11,Date,0.4376178979873657,textual,False
1508,25knov10,Entity,25ksep11,Date,0.4376178979873657,textual,False
1509,25koct11,Entity,25ksep11,Date,0.4376178979873657,textual,False
1510,25kjul12,Entity,25ksep11,Date,0.4376178681850433,textual,False
1511,25knov11,nan3,25ksep10,unnamed3,0.4363619983196258,textual,False
1512,25kmar11,Vendor,25kmar12,Date,0.4360418319702148,textual,False
1513,25kjun10,Vendor,25kmar11,Date,0.435951828956604,textual,False
1514,25kjun10,Vendor,25kmar12,Date,0.4352126717567444,textual,False
1515,25knov11,nan5,25ksep10,unnamed2,0.4348507523536682,textual,False
1516,25knov10,Supplier,25knov11,nan6,0.4340222477912903,textual,True
1517,25kjun11,Entity,25kmar11,Date,0.4339694082736969,textual,False
1518,25kmar11,Date,25kmar12,Entity,0.4339694082736969,textual,False
1519,25kmar11,Date,25kmay10,Entity,0.4339694082736969,textual,False
1520,25kmar11,Date,25knov10,Entity,0.4339694082736969,textual,False
1521,25kmar11,Date,25koct11,Entity,0.4339694082736969,textual,False
1522,25kmar11,Date,25ksep11,Entity,0.4339694082736969,textual,False
1523,25kjul12,Entity,25kmar11,Date,0.4339693784713745,textual,False
1524,25kjun11,Supplier,25knov11,nan6,0.4339660704135895,textual,True
1525,25kmay10,Supplier,25knov11,nan6,0.4339569211006164,textual,True
1526,25knov11,nan6,25ksep11,Supplier,0.433955043554306,textual,True
1527,25knov11,nan6,25koct10,Supplier,0.4339237511157989,textual,True
1528,25knov11,nan6,25koct11,Supplier,0.433835506439209,textual,True
1529,25kjul12,Supplier,25knov11,nan6,0.4337530136108398,textual,True
1530,25kjun11,Entity,25knov10,Date,0.4337223768234253,textual,False
1531,25kmar12,Entity,25knov10,Date,0.4337223768234253,textual,False
1532,25knov10,Date,25koct11,Entity,0.4337223768234253,textual,False
1533,25knov10,Date,25ksep11,Entity,0.4337223768234253,textual,False
1534,25kjul12,Entity,25knov10,Date,0.4337223470211029,textual,False
1535,25kmay10,Entity,25knov10,Date,0.4337223470211029,textual,False
1536,25kmar12,Supplier,25knov11,nan6,0.4336991906166076,textual,True
1537,25kjun11,Entity,25kmar12,Date,0.4334186613559723,textual,False
1538,25kmar12,Date,25knov10,Entity,0.4334186613559723,textual,False
1539,25kmar12,Date,25koct11,Entity,0.4334186613559723,textual,False
1540,25kmar12,Date,25ksep11,Entity,0.4334186613559723,textual,False
1541,25kjul12,Entity,25kmar12,Date,0.4334186315536499,textual,False
1542,25kmar12,Date,25kmay10,Entity,0.4334186315536499,textual,False
1543,25kjun10,Dept,25knov11,nan2,0.4325860738754272,textual,False
1544,25knov11,nan3,25ksep10,unnamed2,0.4299959540367126,textual,False
1545,25knov11,nan6,25ksep10,unnamed1,0.4298427104949951,textual,False
1546,25knov11,nan4,25ksep10,unnamed4,0.4298346936702728,textual,False
1547,25kjun10,Summary,25kmar11,Secondary Organization,0.4297691881656647,textual,False
1548,25knov11,nan8,25ksep10,unnamed1,0.4297249913215637,textual,False
1549,25knov11,nan3,25ksep10,unnamed1,0.428543210029602,textual,False
1550,25kmar11,Date,25koct11,Description,0.4284330010414123,textual,False
1551,25kjun12,Description,25kmar11,Date,0.428400456905365,textual,False
1552,25kmar11,Date,25kmar12,Description,0.4283973276615143,textual,False
1553,25kjun11,Supplier,25kmar11,Secondary Organization,0.4276886582374573,textual,False
1554,25kmar11,Secondary Organization,25knov10,Supplier,0.4269366264343261,textual,False
1555,25kjun10,Vendor,25kmar11,Secondary Organization,0.4265424311161041,textual,False
1556,25kmar11,Secondary Organization,25koct11,Supplier,0.4256628751754761,textual,False
1557,25kjun10,Description,25kmar12,Date,0.425439178943634,textual,False
1558,25kmar11,Secondary Organization,25ksep11,Supplier,0.424994558095932,textual,False
1559,25kmar12,Date,25koct11,Description,0.424956202507019,textual,False
1560,25kmar11,Secondary Organization,25koct10,Supplier,0.424936443567276,textual,False
1561,25kjun12,Description,25kmar12,Date,0.4248400628566742,textual,False
1562,25kjul12,Supplier,25kmar11,Secondary Organization,0.4247172772884369,textual,False
1563,25kmar11,Secondary Organization,25kmay10,Supplier,0.4238535463809967,textual,False
1564,25kmar11,Secondary Organization,25kmar12,Supplier,0.4229298233985901,textual,False
1565,25kjun10,Description,25kmar11,Date,0.4210141897201538,textual,False
1566,25kjun10,Summary,25knov10,Date,0.4196750521659851,textual,False
1567,25knov11,nan8,25ksep10,unnamed0,0.419507086277008,textual,False
1568,25knov11,nan3,25ksep10,unnamed0,0.4188584089279175,textual,False
1569,25kjun10,Description,25ksep11,Date,0.4181825816631317,textual,False
1570,25knov11,nan2,25ksep10,unnamed2,0.4178676307201385,textual,False
1571,25knov11,nan6,25ksep10,unnamed0,0.41783607006073,textual,False
1572,25kmar11,Secondary Organization,25koct10,Expense type,0.4175005555152893,textual,False
1573,25knov11,nan7,25ksep10,unnamed4,0.4174931943416595,textual,False
1574,25kjun10,Dept,25knov10,Transaction number,0.4170414209365845,textual,False
1575,25kjul12,Entity,25knov11,nan1,0.4166562557220459,textual,False
1576,25kjun11,Entity,25knov11,nan1,0.4166562557220459,textual,False
1577,25kmar12,Entity,25knov11,nan1,0.4166562557220459,textual,False
1578,25knov10,Entity,25knov11,nan1,0.4166562557220459,textual,False
1579,25knov11,nan1,25koct11,Entity,0.4166562557220459,textual,False
1580,25knov11,nan1,25ksep11,Entity,0.4166562557220459,textual,False
1581,25kmay10,Entity,25knov11,nan1,0.4166561961174011,textual,False
1582,25knov11,nan7,25ksep10,unnamed2,0.4166451394557953,textual,False
1583,25kjun10,Description,25knov10,Date,0.4153683185577392,textual,False
1584,25kmar11,Secondary Organization,25knov10,Expense type,0.4142229557037353,textual,False
1585,25kmar11,Secondary Organization,25kmay10,Expense type,0.4139101207256317,textual,False
1586,25kjun10,Dept,25kmar11,Transaction number,0.4138823747634887,textual,False
1587,25kjun10,Dept,25kmar12,Transaction number,0.4135076105594635,textual,False
1588,25knov11,nan4,25ksep10,unnamed1,0.4133977890014648,textual,False
1589,25kmar11,Secondary Organization,25koct11,Expense type,0.4127576649188995,textual,False
1590,25kjun10,Summary,25ksep11,Date,0.4119192957878113,textual,False
1591,25kjun12,Expense type,25kmar11,Secondary Organization,0.4118313789367676,textual,False
1592,25kjul12,Entity,25kmar11,Primary Organization,0.4111713171005249,textual,True
1593,25kjun11,Entity,25kmar11,Primary Organization,0.4111713171005249,textual,True
1594,25kmar11,Primary Organization,25kmar12,Entity,0.4111713171005249,textual,True
1595,25kmar11,Primary Organization,25kmay10,Entity,0.4111713171005249,textual,True
1596,25kmar11,Primary Organization,25knov10,Entity,0.4111713171005249,textual,True
1597,25kmar11,Primary Organization,25koct11,Entity,0.4111713171005249,textual,True
1598,25kmar11,Primary Organization,25ksep11,Entity,0.4111713171005249,textual,True
1599,25kmar11,Secondary Organization,25kmar12,Expense type,0.4110985994338989,textual,False
1600,25kjun10,Summary,25kmar12,Date,0.4105315804481506,textual,False
1601,25kjun11,Expense type,25kmar11,Secondary Organization,0.4103333055973053,textual,False
1602,25kjun10,Summary,25kmar11,Date,0.4100837409496307,textual,False
1603,25kjul12,Expense type,25kmar11,Secondary Organization,0.4092621207237243,textual,False
1604,25koct10,Supplier,25ksep10,unnamed4,0.4089105427265167,textual,True
1605,25knov10,Supplier,25ksep10,unnamed4,0.4088526964187622,textual,True
1606,25ksep10,unnamed4,25ksep11,Supplier,0.4087902903556824,textual,True
1607,25kjun11,Supplier,25ksep10,unnamed4,0.4087896645069122,textual,True
1608,25kmay10,Supplier,25ksep10,unnamed4,0.408723771572113,textual,True
1609,25koct11,Supplier,25ksep10,unnamed4,0.4086180329322815,textual,True
1610,25kjul12,Supplier,25ksep10,unnamed4,0.408467024564743,textual,True
1611,25kmar12,Supplier,25ksep10,unnamed4,0.4083362817764282,textual,True
1612,25knov11,nan3,25ksep11,Date,0.4081420302391052,mixed,True
1613,25knov11,nan7,25ksep10,unnamed1,0.4080279469490051,textual,False
1614,25knov11,nan7,25ksep10,unnamed3,0.4070592820644378,textual,False
1615,25kmar11,Date,25knov11,nan3,0.4060367345809936,mixed,True
1616,25knov11,nan4,25ksep10,unnamed0,0.4053189158439636,textual,False
1617,25knov10,Date,25knov11,nan3,0.4040554761886596,mixed,True
1618,25kjul12,Department family,25kmar12,Supplier Postcode,0.40399831533432,textual,False
1619,25kjun11,Department family,25kmar12,Supplier Postcode,0.40399831533432,textual,False
1620,25kmar12,Supplier Postcode,25koct10,Department family,0.40399831533432,textual,False
1621,25kmar12,Supplier Postcode,25kmay10,Department family,0.4039982855319977,textual,False
1622,25kmar12,Supplier Postcode,25knov10,Department family,0.4039982855319977,textual,False
1623,25kmar12,Supplier Postcode,25koct11,Department family,0.4039982855319977,textual,False
1624,25kmar12,Supplier Postcode,25ksep11,Department family,0.4039982855319977,textual,False
1625,25kjun10,Description,25ksep10,unnamed3,0.4034720659255981,textual,True
1626,25kjun10,Ent,25ksep11,Date,0.4034667909145355,textual,False
1627,25knov11,nan6,25ksep10,unnamed2,0.4010028839111328,textual,False
1628,25kmar12,Date,25knov11,nan3,0.400847852230072,mixed,True
1629,25knov11,nan8,25ksep10,unnamed2,0.4005643129348755,textual,False
1630,25kjun10,Ent,25kmar11,Date,0.3998183012008667,textual,False
1631,25kjun10,Ent,25knov10,Date,0.3995712697505951,textual,False
1632,25kjul12,Department family,25ksep10,unnamed3,0.3994747996330261,textual,False
1633,25kjun11,Department family,25ksep10,unnamed3,0.3994747996330261,textual,False
1634,25kmar12,Department family,25ksep10,unnamed3,0.3994747996330261,textual,False
1635,25kmay10,Department family,25ksep10,unnamed3,0.3994747996330261,textual,False
1636,25koct10,Department family,25ksep10,unnamed3,0.3994747996330261,textual,False
1637,25knov10,Department family,25ksep10,unnamed3,0.3994747698307037,textual,False
1638,25koct11,Department family,25ksep10,unnamed3,0.3994747698307037,textual,False
1639,25ksep10,unnamed3,25ksep11,Department family,0.3994747698307037,textual,False
1640,25kjun10,Ent,25kmar12,Date,0.3992675542831421,textual,False
1641,25kmar12,Supplier Postcode,25knov11,nan7,0.3962835073471069,textual,False
1642,25kjun10,Summary,25ksep10,unnamed2,0.3961404263973236,textual,True
1643,25knov11,nan7,25ksep10,unnamed0,0.3954602479934692,textual,False
1644,25kmar11,Secondary Organization,25ksep10,unnamed1,0.3950622081756592,textual,False
1645,25kmar11,Expense Category,25kmar12,Date,0.3948845267295837,textual,False
1646,25kmar12,Date,25ksep11,Expense Category,0.3933486938476562,textual,False
1647,25kmar12,Supplier Postcode,25knov11,nan2,0.3919385075569153,textual,False
1648,25kjun12,Expense area,25kmar12,Date,0.3906428217887878,textual,False
1649,25kmar12,Date,25kmay10,Expense area,0.3899362683296203,textual,False
1650,25kjun10,Ent,25knov11,nan5,0.3898787498474121,textual,False
1651,25kmar12,Date,25knov10,Expense area,0.3897100985050201,textual,False
1652,25kjul12,Expense area,25kmar12,Date,0.3894278109073639,textual,False
1653,25kmar11,Date,25ksep11,Expense Category,0.3889618813991546,textual,False
1654,25kmar12,Date,25koct11,Expense area,0.3887369036674499,textual,False
1655,25kjun11,Expense area,25kmar12,Date,0.3884477913379669,textual,False
1656,25kmar12,Date,25koct10,Expense area,0.3882474601268768,textual,False
1657,25kmar11,Expense Category,25ksep11,Date,0.3881063461303711,textual,False
1658,25kmar11,Secondary Organization,25ksep10,unnamed0,0.3875765204429626,textual,True
1659,25kmar11,Primary Organization,25knov11,nan1,0.3865631520748138,textual,False
1660,25kjun12,Expense area,25kmar11,Date,0.386240690946579,textual,False
1661,25kmar11,Date,25kmar12,Expense area,0.3860898911952972,textual,False
1662,25kmar11,Date,25kmay10,Expense area,0.3853162229061126,textual,False
1663,25kmar11,Expense Category,25knov10,Date,0.3851659893989563,textual,False
1664,25kmar11,Expense Summary,25knov10,Date,0.3851298391819,textual,False
1665,25kmar11,Date,25knov10,Expense area,0.3850660622119903,textual,False
1666,25kjul12,Expense area,25kmar11,Date,0.3848726153373718,textual,False
1667,25kjun10,Dept,25knov11,nan1,0.3846136927604675,textual,True
1668,25kjun12,Expense area,25ksep11,Date,0.384499043226242,textual,False
1669,25kmar12,Expense area,25ksep11,Date,0.3844379782676697,textual,False
1670,25kmar11,Date,25koct11,Expense area,0.3843392133712768,textual,False
1671,25kjul12,Department family,25ksep10,unnamed4,0.3840098977088928,textual,False
1672,25kjun11,Department family,25ksep10,unnamed4,0.3840098977088928,textual,False
1673,25knov10,Department family,25ksep10,unnamed4,0.3840098977088928,textual,False
1674,25koct10,Department family,25ksep10,unnamed4,0.3840098977088928,textual,False
1675,25koct11,Department family,25ksep10,unnamed4,0.3840098977088928,textual,False
1676,25ksep10,unnamed4,25ksep11,Department family,0.3840098977088928,textual,False
1677,25kmar12,Department family,25ksep10,unnamed4,0.3840098679065704,textual,False
1678,25kmay10,Department family,25ksep10,unnamed4,0.3840098679065704,textual,False
1679,25kjun11,Expense area,25kmar11,Date,0.3838196992874145,textual,False
1680,25kmar11,Date,25koct10,Expense area,0.3837267160415649,textual,False
1681,25knov10,Date,25ksep11,Expense Category,0.3835606575012207,textual,False
1682,25kmay10,Expense area,25ksep11,Date,0.3829084634780884,textual,False
1683,25kjul12,Expense area,25ksep11,Date,0.3827241957187652,textual,False
1684,25knov10,Expense area,25ksep11,Date,0.3826011419296264,textual,False
1685,25koct11,Expense area,25ksep11,Date,0.3819896280765533,textual,False
1686,25kjun12,Expense area,25knov10,Date,0.3815560340881347,textual,False
1687,25kmar12,Expense area,25knov10,Date,0.3813761472702026,textual,False
1688,25kmar12,Supplier Postcode,25knov11,nan4,0.3811931014060974,textual,False
1689,25kjun11,Expense area,25ksep11,Date,0.3811864256858825,textual,False
1690,25koct10,Expense area,25ksep11,Date,0.3811596035957336,textual,False
1691,25kmay10,Expense area,25knov10,Date,0.3801141381263733,textual,False
1692,25kjul12,Expense area,25knov10,Date,0.3798500299453735,textual,False
1693,25kmar11,Secondary Organization,25ksep11,Expense Title,0.3792490065097809,textual,False
1694,25knov10,Date,25koct11,Expense area,0.3790874779224396,textual,False
1695,25kjun10,Ent,25knov11,nan7,0.3787390887737274,textual,False
1696,25kjun11,Expense area,25knov10,Date,0.3785173594951629,textual,False
1697,25knov10,Date,25koct10,Expense area,0.3784148395061493,textual,False
1698,25kmar11,Expense Summary,25ksep11,Date,0.3783322274684906,textual,False
1699,25kjun10,Summary,25knov11,nan7,0.3753560781478882,textual,False
1700,25kjun10,Vendor,25ksep10,unnamed4,0.3724274039268493,textual,True
1701,25kmar11,Expense Summary,25kmar12,Date,0.3723335862159729,textual,False
1702,25kmar11,Vendor,25ksep10,unnamed4,0.37197345495224,textual,True
1703,25kjun11,Department family,25knov11,nan5,0.3668876588344574,textual,False
1704,25kmay10,Department family,25knov11,nan5,0.3668876588344574,textual,False
1705,25knov11,nan5,25koct10,Department family,0.3668876588344574,textual,False
1706,25kjul12,Department family,25knov11,nan5,0.366887629032135,textual,False
1707,25kmar12,Department family,25knov11,nan5,0.366887629032135,textual,False
1708,25knov10,Department family,25knov11,nan5,0.3668875992298126,textual,False
1709,25knov11,nan5,25koct11,Department family,0.3668875992298126,textual,False
1710,25knov11,nan5,25ksep11,Department family,0.3668875992298126,textual,False
1711,25kjun10,Dept,25ksep10,unnamed1,0.3667356967926025,textual,False
1712,25kjun10,Ent,25ksep10,unnamed3,0.3661273121833801,textual,False
1713,25kmar12,Amount,25knov11,nan8,0.3644620180130005,textual,True
1714,25kmar11,Amount,25knov11,nan8,0.3641270399093628,textual,True
1715,25knov10,Amount,25knov11,nan8,0.3636042475700378,textual,True
1716,25kmar12,Supplier Postcode,25knov11,nan5,0.3615848124027252,textual,False
1717,25ksep10,unnamed2,25ksep11,Expense Title,0.36130490899086,textual,True
1718,25ksep10,unnamed1,25ksep11,Date,0.3581187427043915,textual,False
1719,25kjun10,Ent,25knov11,nan4,0.358091801404953,textual,False
1720,25kjun10,Dept,25ksep10,unnamed0,0.3571390509605407,textual,True
1721,25kmar11,Primary Organization,25knov11,nan2,0.3559792637825012,textual,True
1722,25kmar11,Date,25ksep10,unnamed1,0.3544702529907226,textual,False
1723,25knov10,Date,25ksep10,unnamed1,0.354223221540451,textual,False
1724,25kmar12,Date,25ksep10,unnamed1,0.353919506072998,textual,False
1725,25kjun11,Department family,25ksep10,unnamed2,0.3538970351219177,textual,False
1726,25kmar12,Department family,25ksep10,unnamed2,0.3538970351219177,textual,False
1727,25koct10,Department family,25ksep10,unnamed2,0.3538970351219177,textual,False
1728,25kjul12,Department family,25ksep10,unnamed2,0.3538970053195953,textual,False
1729,25kmay10,Department family,25ksep10,unnamed2,0.3538970053195953,textual,False
1730,25knov10,Department family,25ksep10,unnamed2,0.3538970053195953,textual,False
1731,25koct11,Department family,25ksep10,unnamed2,0.3538970053195953,textual,False
1732,25ksep10,unnamed2,25ksep11,Department family,0.3538970053195953,textual,False
1733,25kmar11,Secondary Organization,25kmar12,Amount,0.3530529141426086,textual,False
1734,25kmar11,Secondary Organization,25knov10,Amount,0.3528029322624206,textual,False
1735,25kjun11,Expense type,25ksep10,unnamed2,0.3512090146541595,textual,True
