,table_a,column_a,table_b,column_b,similarity,type,correct
1373,25kmar11,Expense Summary,25kmay10,Entity,0.3881107270717621,textual,False
1374,25knov10,Transaction number,25koct10,Expense area,0.3876803517341614,textual,False
1375,25kjun12,Expense area,25kmar11,Secondary Organization,0.3875240981578827,textual,False
1376,25kmar11,Transaction number,25ksep11,Date,0.3872929811477661,textual,False
1377,25kjun11,Expense area,25knov10,Transaction number,0.3871866166591644,textual,False
1378,25kjun10,Ent,25koct10,Expense type,0.3870614469051361,textual,False
1379,25kmar12,Transaction number,25ksep11,Date,0.3863915801048279,textual,False
1380,25kmar11,Expense Category,25kmar12,Transaction number,0.3857547342777252,textual,False
1381,25kjun12,Expense area,25kmar11,Transaction number,0.3857266306877136,textual,False
1382,25kjun10,Summary,25kmar11,Amount,0.3854789137840271,textual,False
1383,25kmar11,Transaction number,25kmar12,Expense area,0.3851871192455292,textual,False
1384,25kmar11,Transaction number,25ksep11,Expense Category,0.3848850131034851,textual,False
1385,25kjul12,Entity,25knov10,Transaction number,0.3847111165523529,textual,False
1386,25kjun11,Entity,25knov10,Transaction number,0.3847111165523529,textual,False
1387,25kmar12,Entity,25knov10,Transaction number,0.3847111165523529,textual,False
1388,25kmay10,Entity,25knov10,Transaction number,0.3847111165523529,textual,False
1389,25knov10,Transaction number,25koct11,Entity,0.3847111165523529,textual,False
1390,25knov10,Transaction number,25ksep11,Entity,0.3847111165523529,textual,False
1391,25kjun10,Summary,25knov10,Amount,0.3846504688262939,textual,False
1392,25kjun10,Summary,25kmar12,Amount,0.3844990730285644,textual,False
1393,25kjun12,Expense area,25kmar12,Transaction number,0.3839397132396698,textual,False
1394,25kmar11,Expense Summary,25kmar12,Amount,0.3838365972042084,textual,False
1395,25koct10,Supplier,25ksep11,Date,0.3835819363594055,textual,False
1396,25kmay10,Supplier,25ksep11,Date,0.3833768367767334,textual,False
1397,25kmar12,Transaction number,25ksep11,Expense Category,0.3832561373710632,textual,False
1398,25kmar11,Expense Summary,25knov10,Amount,0.3830760419368744,textual,False
1399,25kjun11,Supplier,25ksep11,Date,0.3827473223209381,textual,False
1400,25kjul12,Expense area,25kmar11,Secondary Organization,0.3823406994342804,textual,False
1401,25knov10,Supplier,25ksep11,Date,0.3821692764759063,textual,False
1402,25kmar12,Supplier,25ksep11,Date,0.3821580111980438,textual,False
1403,25kmar11,Transaction number,25kmay10,Expense area,0.3818844258785248,textual,False
1404,25kmar11,Transaction number,25knov10,Expense area,0.3816253244876861,textual,False
1405,25kjul12,Expense area,25kmar11,Transaction number,0.3814792335033417,textual,False
1406,25kmar11,Date,25knov10,Amount,0.3813432157039642,textual,False
1407,25kmar11,Transaction number,25koct11,Expense area,0.3811812400817871,textual,False
1408,25kjul12,Supplier,25ksep11,Date,0.3804409503936767,textual,False
1409,25kmar11,Date,25kmar12,Amount,0.3803919851779938,textual,False
1410,25kmar11,Secondary Organization,25koct11,Expense area,0.3802582621574402,textual,False
1411,25kmar12,Transaction number,25kmay10,Expense area,0.3801674842834472,textual,False
1412,25koct11,Supplier,25ksep11,Date,0.3801046013832092,textual,False
1413,25knov11,nan8,25ksep10,unnamed4,0.3800905346870422,textual,False
1414,25kmar12,Transaction number,25knov10,Expense area,0.3798833787441253,textual,False
1415,25kjul12,Expense area,25kmar12,Transaction number,0.3797644674777984,textual,False
1416,25kmar11,Transaction number,25koct10,Expense area,0.3796114027500152,textual,False
1417,25kmar12,Transaction number,25koct11,Expense area,0.3795052170753479,textual,False
1418,25kjun11,Expense area,25kmar11,Transaction number,0.3793447613716125,textual,False
1419,25kjun10,Ent,25knov10,Expense type,0.3788674473762512,textual,False
1420,25kjun10,Ent,25koct11,Description,0.3783311247825622,textual,False
1421,25kmar11,Amount,25ksep11,Date,0.3781243562698364,textual,False
1422,25kjun10,Ent,25kmay10,Expense type,0.3780853748321533,textual,False
1423,25kmar12,Transaction number,25koct10,Expense area,0.377938449382782,textual,False
1424,25kjun11,Expense area,25kmar12,Transaction number,0.3776575326919555,textual,False
1425,25knov10,Amount,25ksep11,Date,0.37739098072052,textual,False
1426,25kjul12,Entity,25kmar11,Transaction number,0.3768134713172912,textual,False
1427,25kjun11,Entity,25kmar11,Transaction number,0.3768134713172912,textual,False
1428,25kmar11,Transaction number,25kmar12,Entity,0.3768134713172912,textual,False
1429,25kmar11,Transaction number,25kmay10,Entity,0.3768134713172912,textual,False
1430,25kmar11,Transaction number,25knov10,Entity,0.3768134713172912,textual,False
1431,25kmar11,Transaction number,25koct11,Entity,0.3768134713172912,textual,False
1432,25kmar11,Transaction number,25ksep11,Entity,0.3768134713172912,textual,False
1433,25kmar12,Amount,25ksep11,Date,0.3767892122268677,textual,False
1434,25kmar11,Amount,25knov10,Transaction number,0.3763634264469147,numerical,False
1435,25knov10,Date,25koct10,Supplier,0.3762878775596618,textual,False
1436,25kmar12,Transaction number,25knov10,Entity,0.3758765757083893,textual,False
1437,25kjul12,Entity,25kmar12,Transaction number,0.3758765459060669,textual,False
1438,25kjun11,Entity,25kmar12,Transaction number,0.3758765459060669,textual,False
1439,25kmar12,Transaction number,25kmay10,Entity,0.3758765459060669,textual,False
1440,25kmar12,Transaction number,25koct11,Entity,0.3758765459060669,textual,False
1441,25kmar12,Transaction number,25ksep11,Entity,0.3758765459060669,textual,False
1442,25kmay10,Supplier,25knov10,Date,0.3758705854415893,textual,False
1443,25kmar12,Amount,25knov10,Transaction number,0.3758166432380676,numerical,False
1444,25kjul12,Entity,25kjun10,Summary,0.3757362961769104,textual,False
1445,25kjun10,Summary,25kjun11,Entity,0.3757362961769104,textual,False
1446,25kjun10,Summary,25kmar12,Entity,0.3757362961769104,textual,False
1447,25kjun10,Summary,25kmay10,Entity,0.3757362961769104,textual,False
1448,25kjun10,Summary,25knov10,Entity,0.375736266374588,textual,False
1449,25kjun10,Summary,25koct11,Entity,0.375736266374588,textual,False
1450,25kjun10,Summary,25ksep11,Entity,0.375736266374588,textual,False
1451,25knov10,Date,25ksep11,Supplier,0.3752921521663666,textual,False
1452,25kjun10,Ent,25koct11,Expense type,0.3752041757106781,textual,False
1453,25kmar12,Supplier,25knov10,Date,0.3748199343681335,textual,False
1454,25kjun11,Supplier,25knov10,Date,0.3747306168079376,textual,False
1455,25kmar11,Secondary Organization,25knov10,Expense area,0.3747016489505768,textual,False
1456,25kmar11,Date,25knov10,Transaction number,0.3742422461509704,textual,False
1457,25kmar11,Secondary Organization,25kmay10,Expense area,0.3740176856517792,textual,False
1458,25kmar11,Secondary Organization,25koct10,Expense area,0.3738115429878235,textual,False
1459,25kjun11,Expense area,25kmar11,Secondary Organization,0.3735277950763702,textual,False
1460,25kmar11,Amount,25kmar12,Date,0.3734259903430938,textual,False
1461,25kjul12,Supplier,25knov10,Date,0.3733042478561401,textual,False
1462,25kmar12,Date,25knov10,Amount,0.3730737566947937,textual,False
1463,25knov10,Date,25koct11,Supplier,0.3728890120983124,textual,False
1464,25kjun10,Ent,25kjun12,Expense type,0.3728884756565094,textual,False
1465,25kjun10,Ent,25kmar12,Description,0.3723646998405456,textual,False
1466,25kjun10,Ent,25kjun12,Description,0.3719894886016845,textual,False
1467,25kjun10,Ent,25kmar12,Expense type,0.3710565268993377,textual,False
1468,25knov11,nan1,25ksep10,unnamed4,0.3701822757720947,textual,False
1469,25kjun10,Ent,25kjun11,Expense type,0.3691432774066925,textual,False
1470,25kmar11,Transaction number,25knov10,Amount,0.3684389591217041,numerical,False
1471,25kmar11,Transaction number,25kmar12,Amount,0.3683378100395202,numerical,False
1472,25kjun10,Ent,25knov10,Transaction number,0.3681263029575348,textual,False
1473,25kjun10,Description,25kmar11,Secondary Organization,0.3672060668468475,textual,False
1474,25kmar11,Amount,25kmar12,Transaction number,0.3667681217193603,numerical,False
1475,25kmar11,Date,25kmar12,Transaction number,0.3664977550506592,textual,False
1476,25kjul12,Expense type,25kjun10,Ent,0.3664653301239013,textual,False
1477,25kmar11,Amount,25knov10,Date,0.3664124310016632,textual,False
1478,25kmar12,Transaction number,25knov10,Amount,0.3663620352745056,numerical,False
1479,25kmar12,Amount,25knov10,Date,0.3650822341442108,textual,False
1480,25kjun10,Ent,25kmar11,Transaction number,0.3602286577224731,textual,False
1481,25kjun10,Ent,25ksep11,Expense Title,0.3596489429473877,textual,False
1482,25kjun10,Ent,25kmar12,Transaction number,0.3592917323112488,textual,False
1483,25kmar12,Supplier Postcode,25ksep11,Date,0.356804609298706,textual,False
1484,25knov11,nan5,25ksep10,unnamed1,0.3556418418884277,textual,False
1485,25kmar11,Date,25kmay10,Supplier,0.3552255034446716,textual,False
1486,25kmar11,Date,25koct10,Supplier,0.3550247251987457,textual,False
1487,25kjun11,Supplier,25kmar11,Date,0.3547815382480621,textual,False
1488,25kmar11,Date,25ksep11,Supplier,0.3544585406780243,textual,False
1489,25kmar11,Date,25knov10,Supplier,0.3543589115142822,textual,False
1490,25kmar11,Date,25kmar12,Supplier,0.3541985750198364,textual,False
1491,25kjun10,Description,25knov10,Transaction number,0.3540793657302856,textual,False
1492,25kmar12,Date,25kmay10,Supplier,0.3538444638252258,textual,False
1493,25kjun11,Supplier,25kmar12,Date,0.3537989258766174,textual,False
1494,25kmar12,Date,25knov10,Transaction number,0.3534040451049804,textual,False
1495,25kmar12,Date,25koct10,Supplier,0.3533943891525268,textual,False
1496,25kmar12,Date,25ksep11,Supplier,0.3533288240432739,textual,False
1497,25kmar12,Date,25knov10,Supplier,0.3530021607875824,textual,False
1498,25kjul12,Supplier,25kmar11,Date,0.3527474403381347,textual,False
1499,25knov11,nan2,25ksep10,unnamed3,0.3527114689350128,textual,False
1500,25kmar11,Date,25koct11,Supplier,0.3519717156887054,textual,False
1501,25kjul12,Supplier,25kmar12,Date,0.3515785932540893,textual,False
1502,25kmar12,Supplier Postcode,25knov10,Date,0.3515636622905731,textual,False
1503,25kjun10,Dept,25kmar11,Amount,0.3513497114181518,textual,False
1504,25kjun10,Dept,25kmar12,Amount,0.3512498736381531,textual,False
1505,25kmar12,Date,25koct11,Supplier,0.3508093953132629,textual,False
1506,25kjun11,Department family,25kmar12,Supplier Postcode,0.3507397174835205,textual,False
1507,25kmar12,Supplier Postcode,25koct10,Department family,0.3507397174835205,textual,False
1508,25kjul12,Department family,25kmar12,Supplier Postcode,0.3507396876811981,textual,False
1509,25kmar12,Supplier Postcode,25kmay10,Department family,0.3507396578788757,textual,False
1510,25kmar12,Supplier Postcode,25koct11,Department family,0.3507396280765533,textual,False
1511,25kmar12,Supplier Postcode,25ksep11,Department family,0.3507396280765533,textual,False
1512,25kmar12,Supplier Postcode,25knov10,Department family,0.3507395982742309,textual,False
1513,25kjun10,Dept,25knov10,Amount,0.3506249487400055,textual,False
1514,25knov11,nan5,25ksep10,unnamed0,0.349170446395874,textual,False
1515,25knov11,nan5,25ksep10,unnamed4,0.3486990630626678,textual,False
1516,25kjun10,Vendor,25ksep11,Date,0.3485136926174164,textual,False
1517,25knov11,nan3,25ksep10,unnamed4,0.3483250141143799,textual,False
1518,25kmar11,Vendor,25ksep11,Date,0.3481898307800293,textual,False
1519,25kjun10,Description,25kmar11,Transaction number,0.3463174402713775,textual,False
1520,25kjun10,Dept,25koct10,Expense type,0.3449367582798004,textual,False
1521,25kjun10,Description,25kmar12,Transaction number,0.3447655737400055,textual,False
1522,25kmar11,Transaction number,25kmar12,Date,0.344436377286911,textual,False
1523,25kmar11,Date,25kmar12,Supplier Postcode,0.3433767557144165,textual,False
1524,25kmar12,Supplier Postcode,25knov11,nan2,0.3432022929191589,textual,False
1525,25kjun10,Vendor,25knov10,Date,0.34151691198349,textual,False
1526,25kmar11,Vendor,25knov10,Date,0.3406373560428619,textual,False
1527,25kjun10,Dept,25koct11,Description,0.3392114043235779,textual,False
1528,25knov11,nan8,25ksep10,unnamed3,0.3378918468952179,textual,False
1529,25kjun10,Dept,25knov10,Expense type,0.3367427587509155,textual,False
1530,25kjun10,Dept,25kmay10,Expense type,0.3359606862068176,textual,False
1531,25kmar12,Expense type,25knov10,Date,0.3339686095714569,textual,False
1532,25kjun10,Dept,25kmar12,Description,0.3332449793815613,textual,False
1533,25kjun10,Dept,25koct11,Expense type,0.3330794870853424,textual,False
1534,25kjul12,Expense type,25knov10,Date,0.3328797817230224,textual,False
1535,25kjun10,Dept,25kjun12,Description,0.3328697681427002,textual,False
1536,25kjun12,Expense type,25knov10,Date,0.3317376673221588,textual,False
1537,25kjun10,Dept,25kjun12,Expense type,0.3307637870311737,textual,False
1538,25knov11,nan6,25ksep10,unnamed3,0.3301282227039337,textual,False
1539,25knov11,nan2,25ksep10,unnamed4,0.3300219178199768,textual,False
1540,25kmay10,Expense type,25knov10,Date,0.3290566802024841,textual,False
1541,25kjun10,Dept,25kmar12,Expense type,0.3289318382740021,textual,False
1542,25kjun10,Dept,25kmar11,Expense Summary,0.3281871080398559,textual,False
1543,25kjun10,Dept,25kjun11,Expense type,0.3270185887813568,textual,False
1544,25knov10,Date,25koct11,Expense type,0.3267123699188232,textual,False
1545,25knov10,Date,25ksep11,Expense Title,0.3262234032154083,textual,False
1546,25kjul12,Expense type,25kjun10,Dept,0.3243406414985657,textual,False
1547,25knov10,Date,25koct10,Expense type,0.3234307765960693,textual,False
1548,25kjun11,Expense type,25knov10,Date,0.3233352601528168,textual,False
1549,25kjun11,Supplier,25kmar11,Secondary Organization,0.3232842981815338,textual,False
1550,25kjun12,Description,25knov10,Date,0.3227787017822265,textual,False
1551,25koct11,Description,25ksep11,Date,0.3226532638072967,textual,False
1552,25kjun12,Description,25ksep11,Date,0.3217920958995819,textual,False
1553,25knov10,Date,25koct11,Description,0.3214077949523926,textual,False
1554,25kmar11,Secondary Organization,25knov10,Supplier,0.3214041590690613,textual,False
1555,25kmar12,Description,25ksep11,Date,0.3207112550735473,textual,False
1556,25kmar12,Description,25knov10,Date,0.3206118643283844,textual,False
1557,25kmar11,Vendor,25kmar12,Date,0.3198719024658203,textual,False
1558,25kjun10,Vendor,25kmar11,Date,0.3196468949317932,textual,False
1559,25kjun10,Ent,25kmar11,Expense Summary,0.3193866610527038,textual,False
1560,25kmar11,Secondary Organization,25koct11,Supplier,0.3182198405265808,textual,False
1561,25kjun10,Vendor,25kmar12,Date,0.3177989721298218,textual,False
1562,25knov11,nan6,25ksep10,unnamed1,0.3173866271972656,textual,False
1563,25kjun12,Description,25knov11,nan4,0.3170581459999084,textual,False
1564,25kmar11,Secondary Organization,25ksep11,Supplier,0.3165490329265594,textual,False
1565,25kmar11,Secondary Organization,25koct10,Supplier,0.316403716802597,textual,False
1566,25kjul12,Supplier,25kmar11,Secondary Organization,0.315855860710144,textual,False
1567,25kmar12,Expense type,25ksep11,Date,0.3151391446590423,textual,False
1568,25kmar11,Secondary Organization,25kmay10,Supplier,0.3136965036392212,textual,False
1569,25kjul12,Expense type,25ksep11,Date,0.3136630654335022,textual,False
1570,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.312930703163147,textual,False
1571,25kjun12,Expense type,25ksep11,Date,0.3128524720668793,textual,False
1572,25kjun11,Department family,25ksep10,unnamed3,0.3124830722808838,textual,False
1573,25kmay10,Department family,25ksep10,unnamed3,0.3124830722808838,textual,False
1574,25koct10,Department family,25ksep10,unnamed3,0.3124830722808838,textual,False
1575,25kjul12,Department family,25ksep10,unnamed3,0.3124830424785614,textual,False
1576,25kmar12,Department family,25ksep10,unnamed3,0.3124830424785614,textual,False
1577,25knov10,Department family,25ksep10,unnamed3,0.3124829530715942,textual,False
1578,25koct11,Department family,25ksep10,unnamed3,0.3124829530715942,textual,False
1579,25ksep10,unnamed3,25ksep11,Department family,0.3124829530715942,textual,False
1580,25kjun10,Vendor,25kmar11,Secondary Organization,0.3124739229679107,textual,False
1581,25kmar11,Secondary Organization,25kmar12,Supplier,0.3113871812820434,textual,False
1582,25kmar11,Date,25kmar12,Expense type,0.310994803905487,textual,False
1583,25kjul12,Expense type,25kmar12,Date,0.3107644319534302,textual,False
1584,25kmay10,Expense type,25ksep11,Date,0.3102054595947265,textual,False
1585,25kjun12,Expense type,25kmar12,Date,0.3101708590984344,textual,False
1586,25knov11,nan6,25ksep10,unnamed0,0.3098824620246887,textual,False
1587,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.30975541472435,textual,False
1588,25kjul12,Expense type,25kmar11,Date,0.3088374733924866,textual,False
1589,25kjun12,Expense type,25kmar11,Date,0.3084429204463959,textual,False
1590,25knov11,nan8,25ksep10,unnamed1,0.3081601858139038,textual,False
1591,25kjun10,Ent,25knov11,nan5,0.3075475096702575,textual,False
1592,25koct11,Expense type,25ksep11,Date,0.3069562315940857,textual,False
1593,25knov10,Expense type,25ksep11,Date,0.306944191455841,textual,False
1594,25knov11,nan7,25ksep10,unnamed4,0.3048251271247864,textual,False
1595,25kjun11,Expense type,25ksep11,Date,0.3045341670513153,textual,False
1596,25koct10,Expense type,25ksep11,Date,0.3043534457683563,textual,False
1597,25kmar12,Date,25koct11,Expense type,0.3040881752967834,textual,False
1598,25kmar12,Date,25kmay10,Expense type,0.3040051460266113,textual,False
1599,25kmar11,Date,25kmay10,Expense type,0.3033655881881714,textual,False
1600,25kmar12,Date,25ksep11,Expense Title,0.3027014434337616,textual,False
1601,25kmar11,Date,25koct11,Expense type,0.3024963438510895,textual,False
1602,25kmar12,Date,25knov10,Expense type,0.3021725118160248,textual,False
1603,25knov11,nan8,25ksep10,unnamed0,0.3017739951610565,textual,False
1604,25kmar12,Supplier Postcode,25knov11,nan1,0.3016223907470703,textual,False
1605,25kmar11,Date,25ksep11,Expense Title,0.3016001284122467,textual,False
1606,25kmar12,Date,25koct10,Expense type,0.301519513130188,textual,False
1607,25kjun11,Expense type,25kmar12,Date,0.3011226952075958,textual,False
1608,25kmar11,Date,25knov10,Expense type,0.3008543252944946,textual,False
1609,25kjun10,Summary,25knov10,Date,0.3006820678710937,textual,False
1610,25knov11,nan7,25ksep10,unnamed2,0.3006701171398163,textual,False
1611,25kjun11,Expense type,25kmar11,Date,0.2997344136238098,textual,False
1612,25kmar11,Date,25koct10,Expense type,0.2996595501899719,textual,False
1613,25knov11,nan4,25ksep10,unnamed3,0.2973116934299469,textual,False
1614,25kmar11,Date,25koct11,Description,0.2941125929355621,textual,False
1615,25kjun12,Description,25kmar11,Date,0.2940312325954437,textual,False
1616,25kmar11,Date,25kmar12,Description,0.2940234243869781,textual,False
1617,25kjun11,Department family,25knov11,nan5,0.2931781113147735,textual,False
1618,25kmay10,Department family,25knov11,nan5,0.2931781113147735,textual,False
1619,25knov11,nan5,25koct10,Department family,0.2931781113147735,textual,False
1620,25kjul12,Department family,25knov11,nan5,0.2931780815124511,textual,False
1621,25kmar12,Department family,25knov11,nan5,0.2931780815124511,textual,False
1622,25knov10,Department family,25knov11,nan5,0.293177992105484,textual,False
1623,25knov11,nan5,25koct11,Department family,0.293177992105484,textual,False
1624,25knov11,nan5,25ksep11,Department family,0.293177992105484,textual,False
1625,25kjun10,Ent,25ksep10,unnamed3,0.2916408479213714,textual,False
1626,25knov11,nan3,25ksep10,unnamed2,0.291568785905838,textual,False
1627,25knov10,Department family,25ksep10,unnamed4,0.2915219962596893,textual,False
1628,25koct11,Department family,25ksep10,unnamed4,0.2915219962596893,textual,False
1629,25ksep10,unnamed4,25ksep11,Department family,0.2915219962596893,textual,False
1630,25kjul12,Department family,25ksep10,unnamed4,0.2915219366550445,textual,False
1631,25kjun11,Department family,25ksep10,unnamed4,0.2915219366550445,textual,False
1632,25koct10,Department family,25ksep10,unnamed4,0.2915219366550445,textual,False
1633,25kmar12,Department family,25ksep10,unnamed4,0.2915219068527221,textual,False
1634,25kmay10,Department family,25ksep10,unnamed4,0.2915218770503998,textual,False
1635,25kmar12,Supplier Postcode,25knov11,nan6,0.2914984226226806,textual,False
1636,25kjun11,Entity,25ksep11,Date,0.2900430560111999,textual,False
1637,25kmar12,Entity,25ksep11,Date,0.2900430560111999,textual,False
1638,25knov10,Entity,25ksep11,Date,0.2900430560111999,textual,False
1639,25koct11,Entity,25ksep11,Date,0.2900430560111999,textual,False
1640,25kjul12,Entity,25ksep11,Date,0.2900429964065552,textual,False
1641,25kmay10,Entity,25ksep11,Date,0.2900429964065552,textual,False
1642,25kmar12,Supplier Postcode,25knov11,nan7,0.2895025312900543,textual,False
1643,25kmar12,Description,25knov11,nan4,0.2885985374450683,textual,False
1644,25kjun10,Description,25kmar12,Date,0.2866280078887939,textual,False
1645,25knov11,nan3,25ksep10,unnamed1,0.2863208949565887,textual,False
1646,25kjun10,Dept,25ksep11,Expense Title,0.2856266498565674,textual,False
1647,25ksep10,unnamed4,25ksep11,Date,0.285603404045105,textual,False
1648,25kjun12,Description,25knov11,nan7,0.2854285836219787,textual,False
1649,25kmar12,Date,25koct11,Description,0.2854206264019012,textual,False
1650,25kjun12,Description,25kmar12,Date,0.2851302623748779,textual,False
1651,25kmar11,Expense Summary,25knov10,Date,0.2849733233451843,textual,False
1652,25knov11,nan1,25ksep10,unnamed2,0.2836862802505493,textual,False
1653,25knov11,nan5,25ksep10,unnamed2,0.2831279933452606,textual,False
1654,25knov11,nan7,25koct11,Description,0.2825237810611725,textual,False
1655,25kjun10,Description,25kjun11,Department family,0.2817187011241913,textual,False
1656,25kjun10,Description,25kmay10,Department family,0.2817187011241913,textual,False
1657,25kjul12,Department family,25kjun10,Description,0.2817186713218689,textual,False
1658,25kjun10,Description,25kmar12,Department family,0.2817186713218689,textual,False
1659,25kjun10,Description,25koct10,Department family,0.2817186713218689,textual,False
1660,25kjun10,Description,25knov10,Department family,0.2817185819149017,textual,False
1661,25kjun10,Description,25koct11,Department family,0.2817185819149017,textual,False
1662,25kjun10,Description,25ksep11,Department family,0.2817185819149017,textual,False
1663,25knov11,nan3,25ksep10,unnamed3,0.2817172408103943,textual,False
1664,25kjun10,Summary,25ksep11,Date,0.2812926471233368,textual,False
1665,25kmar12,Description,25knov11,nan7,0.2809546589851379,textual,False
1666,25kjun11,Entity,25kmar11,Date,0.2809218466281891,textual,False
1667,25kmar11,Date,25kmar12,Entity,0.2809218466281891,textual,False
1668,25kmar11,Date,25knov10,Entity,0.2809218466281891,textual,False
1669,25kmar11,Date,25ksep11,Entity,0.2809218466281891,textual,False
1670,25kmar11,Date,25kmay10,Entity,0.2809218168258667,textual,False
1671,25kmar11,Date,25koct11,Entity,0.2809218168258667,textual,False
1672,25kjul12,Entity,25kmar11,Date,0.2809217870235443,textual,False
1673,25kjun11,Entity,25knov10,Date,0.2803042232990265,textual,False
1674,25kmar12,Entity,25knov10,Date,0.2803042232990265,textual,False
1675,25knov10,Date,25koct11,Entity,0.2803042232990265,textual,False
1676,25knov10,Date,25ksep11,Entity,0.2803042232990265,textual,False
1677,25kmay10,Entity,25knov10,Date,0.2803041934967041,textual,False
1678,25kjul12,Entity,25knov10,Date,0.2803041636943817,textual,False
1679,25knov11,nan3,25ksep10,unnamed0,0.2802678942680359,textual,False
1680,25kjun12,Description,25ksep10,unnamed2,0.2795635461807251,textual,False
1681,25kjun11,Entity,25kmar12,Date,0.2795449197292328,textual,False
1682,25kmar12,Date,25knov10,Entity,0.2795449197292328,textual,False
1683,25kmar12,Date,25koct11,Entity,0.2795449197292328,textual,False
1684,25kmar12,Date,25ksep11,Entity,0.2795449197292328,textual,False
1685,25kmar12,Date,25kmay10,Entity,0.2795448899269104,textual,False
1686,25kjul12,Entity,25kmar12,Date,0.279544860124588,textual,False
1687,25knov11,nan4,25koct11,Description,0.2790949940681457,textual,False
1688,25knov10,Date,25ksep10,unnamed4,0.2782706022262573,textual,False
1689,25kjun10,Summary,25kmar12,Date,0.2778233587741852,textual,False
1690,25knov11,nan4,25ksep10,unnamed4,0.2775283753871918,textual,False
1691,25kmar12,Supplier Postcode,25knov11,nan4,0.2769313454627991,textual,False
1692,25kjun10,Summary,25kmar11,Date,0.2767037749290466,textual,False
1693,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2761223912239074,textual,False
1694,25kmar11,Secondary Organization,25knov11,nan5,0.275875449180603,textual,False
1695,25knov11,nan6,25koct11,Description,0.2758138477802276,textual,False
1696,25kjun10,Description,25kmar11,Date,0.2755655944347381,textual,False
1697,25kjun10,Summary,25knov11,nan7,0.2755583524703979,textual,False
1698,25kmar11,Expense Category,25kmar12,Date,0.2728375792503357,textual,False
1699,25kjun12,Expense area,25kmar12,Date,0.2721641659736633,textual,False
1700,25koct10,Department family,25ksep11,Expense Category,0.2712120115756988,textual,False
1701,25kjul12,Department family,25ksep11,Expense Category,0.2712119817733764,textual,False
1702,25kjun11,Department family,25ksep11,Expense Category,0.2712119817733764,textual,False
1703,25kmay10,Department family,25ksep11,Expense Category,0.2712119817733764,textual,False
1704,25kmar12,Department family,25ksep11,Expense Category,0.2712119519710541,textual,False
1705,25knov10,Department family,25ksep11,Expense Category,0.2712118923664093,textual,False
1706,25koct11,Department family,25ksep11,Expense Category,0.2712118923664093,textual,False
1707,25kjun11,Department family,25kmar11,Expense Category,0.2704760432243347,textual,False
1708,25kmar11,Expense Category,25kmay10,Department family,0.2704760432243347,textual,False
1709,25kmar11,Expense Category,25koct10,Department family,0.2704760432243347,textual,False
1710,25kjul12,Department family,25kmar11,Expense Category,0.2704760134220123,textual,False
1711,25kmar11,Expense Category,25kmar12,Department family,0.2704760134220123,textual,False
1712,25kmar11,Expense Category,25knov10,Department family,0.2704759240150451,textual,False
1713,25kmar11,Expense Category,25koct11,Department family,0.2704759240150451,textual,False
1714,25kmar11,Expense Category,25ksep11,Department family,0.2704759240150451,textual,False
1715,25kmar12,Date,25kmay10,Expense area,0.2703977525234222,textual,False
1716,25kmar12,Date,25knov10,Expense area,0.2698323130607605,textual,False
1717,25kjun10,Dept,25knov10,Transaction number,0.2695232629776001,textual,False
1718,25kjul12,Expense area,25kmar12,Date,0.2691265940666199,textual,False
1719,25kmar12,Date,25ksep11,Expense Category,0.2689980268478393,textual,False
1720,25kjun10,Ent,25ksep11,Date,0.2686985731124878,textual,False
1721,25kjun10,Ent,25ksep10,unnamed4,0.2686634659767151,textual,False
1722,25kjun10,Description,25ksep11,Date,0.2684865295886993,textual,False
1723,25kmar11,Expense Summary,25ksep11,Date,0.2679792642593384,textual,False
1724,25knov11,nan5,25ksep11,Supplier,0.2675021886825561,textual,False
1725,25kjun11,Department family,25kmar12,Expense area,0.2674194574356079,textual,False
1726,25kmar12,Expense area,25koct10,Department family,0.2674194574356079,textual,False
1727,25kjul12,Department family,25kmar12,Expense area,0.2674194276332855,textual,False
1728,25kmar12,Expense area,25kmay10,Department family,0.2674194276332855,textual,False
1729,25kmar12,Expense area,25knov10,Department family,0.2674193382263183,textual,False
1730,25kmar12,Expense area,25koct11,Department family,0.2674193382263183,textual,False
1731,25kmar12,Expense area,25ksep11,Department family,0.2674193382263183,textual,False
1732,25kmar12,Date,25koct11,Expense area,0.2673993110656738,textual,False
1733,25kjun11,Expense area,25kmar12,Date,0.2666765451431274,textual,False
1734,25kjun11,Supplier,25knov11,nan5,0.2664900124073028,textual,False
1735,25kmar12,Date,25koct10,Expense area,0.2661757171154022,textual,False
1736,25kmar11,Secondary Organization,25koct11,Description,0.2658999562263489,textual,False
1737,25kjun11,Department family,25kjun12,Expense area,0.2656139433383941,textual,False
1738,25kjun12,Expense area,25koct10,Department family,0.2656139433383941,textual,False
1739,25kjul12,Department family,25kjun12,Expense area,0.2656139135360718,textual,False
1740,25kjun12,Expense area,25kmar12,Department family,0.2656139135360718,textual,False
1741,25kjun12,Expense area,25kmay10,Department family,0.2656139135360718,textual,False
1742,25kjun12,Expense area,25koct11,Department family,0.265613853931427,textual,False
1743,25kjun12,Expense area,25knov10,Department family,0.2656138241291046,textual,False
1744,25kjun12,Expense area,25ksep11,Department family,0.2656138241291046,textual,False
