,table_a,column_a,table_b,column_b,similarity,type,correct
1432,25knov10,Supplier,25koct11,Expense type,0.1530809061727959,textual,False
1433,25kjun10,Vendor,25ksep11,Expense Title,0.1529259913509149,textual,False
1434,25kmar12,Date,25koct11,Supplier,0.152900516555828,textual,False
1435,25knov10,Supplier,25ksep11,Expense Title,0.1528843245401833,textual,False
1436,25kmar11,Expense Category,25ksep10,unnamed0,0.1528224735320034,textual,False
1437,25kjun12,Expense type,25kmar12,Supplier,0.1527976243366314,textual,False
1438,25kjun11,Supplier,25ksep10,unnamed3,0.1526468924397419,textual,False
1439,25ksep11,Supplier,25koct10,Expense type,0.1526342059958879,textual,False
1440,25knov11,nan8,25kjul12,Expense area,0.1525463689296332,textual,False
1441,25kmar12,Supplier,25kmay10,Expense type,0.1525299128316452,textual,False
1442,25knov11,nan6,25ksep10,unnamed1,0.1525158135442579,textual,False
1443,25kjun11,Supplier,25ksep11,Expense Title,0.1524846159033175,textual,False
1444,25kjun10,Description,25knov11,nan1,0.1524797685098978,textual,False
1445,25kmar12,Expense area,25ksep10,unnamed4,0.152458807484375,textual,False
1446,25kmay10,Supplier,25ksep11,Expense Title,0.1524118140845656,textual,False
1447,25kjun11,Expense type,25kmay10,Supplier,0.1523957414643308,textual,False
1448,25kmar12,Supplier,25kjul12,Expense type,0.1520976607998845,textual,False
1449,25kmar11,Vendor,25kmar12,Date,0.1520586076671943,textual,False
1450,25kmar11,Vendor,25knov11,nan3,0.1520432118294974,textual,False
1451,25kjun12,Expense area,25ksep10,unnamed4,0.1520261346328527,textual,False
1452,25kjun11,Supplier,25koct10,Expense type,0.1519726071940709,textual,False
1453,25kmar11,Expense Summary,25kjun12,Expense area,0.1518480692781911,textual,False
1454,25kjun10,Vendor,25knov11,nan3,0.1518334331783541,textual,False
1455,25kmar12,Expense type,25knov10,Date,0.1518143808193606,textual,False
1456,25kmar11,Secondary Organization,25ksep10,unnamed3,0.1517141287701787,textual,False
1457,25ksep10,unnamed4,25knov10,Department family,0.1517113097186954,textual,False
1458,25ksep10,unnamed4,25koct11,Department family,0.1517113097186954,textual,False
1459,25ksep10,unnamed4,25ksep11,Department family,0.1517113097186954,textual,False
1460,25kjul12,Department family,25ksep10,unnamed4,0.1517112395820684,textual,False
1461,25kjun11,Department family,25ksep10,unnamed4,0.1517112395820684,textual,False
1462,25ksep10,unnamed4,25koct10,Department family,0.1517112395820684,textual,False
1463,25kmar12,Department family,25ksep10,unnamed4,0.1517111694454415,textual,False
1464,25kmay10,Department family,25ksep10,unnamed4,0.1517111694454415,textual,False
1465,25kjun11,Expense type,25koct10,Supplier,0.1517020200873805,textual,False
1466,25kjun10,Vendor,25kmar11,Date,0.1516558130187437,textual,False
1467,25knov10,Supplier,25koct10,Expense type,0.1516414921783412,textual,False
1468,25kmay10,Expense area,25ksep11,Expense Title,0.1515772690560883,textual,False
1469,25kjun10,Summary,25kmar12,Expense area,0.1515445323530336,textual,False
1470,25kmar11,Secondary Organization,25kmay10,Supplier,0.1515292937859338,textual,False
1471,25kjun11,Supplier,25koct11,Expense type,0.1515291333020016,textual,False
1472,25knov11,nan1,25knov10,Expense area,0.151510804906178,textual,False
1473,25knov11,nan6,25ksep10,unnamed0,0.1514679396747196,textual,False
1474,25kjul12,Expense type,25knov10,Date,0.1513677507790795,textual,False
1475,25koct10,Supplier,25koct11,Expense type,0.1512694173724853,textual,False
1476,25koct10,Supplier,25ksep11,Expense Title,0.1512263648162193,textual,False
1477,25kmar11,Primary Organization,25knov10,Expense area,0.1511976895999794,textual,False
1478,25kjul12,Expense area,25kjun10,Summary,0.1511530297015184,textual,False
1479,25kmay10,Expense area,25knov11,nan1,0.1511017680979307,textual,False
1480,25kjun10,Vendor,25koct10,Expense type,0.1510451268486655,textual,False
1481,25koct11,Description,25ksep11,Date,0.1510309116837275,textual,False
1482,25kjun10,Vendor,25kmar11,Expense Summary,0.1509733814331186,textual,False
1483,25kmay10,Supplier,25koct10,Expense type,0.1508316245471972,textual,False
1484,25kmar11,Primary Organization,25kmay10,Expense area,0.1507886527917321,textual,False
1485,25knov10,Expense area,25ksep10,unnamed1,0.1507808339847606,textual,False
1486,25knov11,nan1,25koct10,Expense area,0.1507533293353496,textual,False
1487,25kmar12,Supplier,25knov10,Expense type,0.1506793579301353,textual,False
1488,25knov11,nan6,25koct10,Expense area,0.1506017362855055,textual,False
1489,25kmar11,Primary Organization,25knov11,nan5,0.1505924443551226,textual,False
1490,25kmar11,Secondary Organization,25kmar12,Supplier,0.1505792931741867,textual,False
1491,25kmar11,Primary Organization,25koct10,Expense area,0.150440214029151,textual,False
1492,25koct10,Expense area,25ksep11,Expense Title,0.1504070394357855,textual,False
1493,25kjun11,Supplier,25knov11,nan2,0.1504001137450654,textual,False
1494,25kmay10,Expense area,25ksep10,unnamed1,0.1503718673131402,textual,False
1495,25kmar11,Expense Summary,25koct11,Expense area,0.1503377471539116,textual,False
1496,25knov10,Expense area,25ksep10,unnamed0,0.1503077221168559,textual,False
1497,25kjun11,Expense type,25koct11,Supplier,0.150252716828529,textual,False
1498,25kmar12,Description,25ksep11,Date,0.15018709792515,textual,False
1499,25kmay10,Supplier,25koct11,Expense type,0.150144706423059,textual,False
1500,25knov10,Expense area,25ksep11,Expense Title,0.1501037686609464,textual,False
1501,25kmar11,Vendor,25knov10,Department family,0.1500780630225754,textual,False
1502,25kmar11,Vendor,25koct11,Department family,0.1500780630225754,textual,False
1503,25kmar11,Vendor,25ksep11,Department family,0.1500780630225754,textual,False
1504,25kjul12,Department family,25kmar11,Vendor,0.1500779928859484,textual,False
1505,25kjun11,Department family,25kmar11,Vendor,0.1500779928859484,textual,False
1506,25kmar11,Vendor,25kmar12,Department family,0.1500779928859484,textual,False
1507,25kmar11,Vendor,25kmay10,Department family,0.1500779928859484,textual,False
1508,25kmar11,Vendor,25koct10,Department family,0.1500779928859484,textual,False
1509,25kjun10,Vendor,25kmar12,Date,0.150048562076049,textual,False
1510,25koct10,Expense area,25ksep10,unnamed1,0.1500233584139322,textual,False
1511,25kjun12,Description,25knov10,Date,0.1499830003407879,textual,False
1512,25kjun12,Description,25ksep11,Date,0.1499020626733124,textual,False
1513,25kmay10,Expense area,25ksep10,unnamed0,0.1498987554452355,textual,False
1514,25kjun12,Expense type,25knov10,Date,0.1498121203938042,textual,False
1515,25kjul12,Department family,25kjun11,Supplier,0.1497546525402588,textual,False
1516,25kjun11,Supplier,25knov10,Department family,0.1497546525402588,textual,False
1517,25kjun11,Supplier,25koct10,Department family,0.1497546525402588,textual,False
1518,25kjun11,Supplier,25koct11,Department family,0.1497546525402588,textual,False
1519,25kjun11,Supplier,25ksep11,Department family,0.1497546525402588,textual,False
1520,25kjun11,Supplier,25kmar12,Department family,0.1497545824036319,textual,False
1521,25kjun11,Supplier,25kmay10,Department family,0.1497545824036319,textual,False
1522,25knov11,nan1,25kjun11,Expense area,0.1496671233941071,textual,False
1523,25kjul12,Expense type,25kjun10,Description,0.1495627476347038,textual,False
1524,25koct10,Expense area,25ksep10,unnamed0,0.1495502465460275,textual,False
1525,25kjun10,Dept,25ksep10,unnamed3,0.1495347284186938,textual,False
1526,25kjun10,Summary,25ksep11,Expense Category,0.149507939615004,textual,False
1527,25kmar12,Description,25knov10,Date,0.1495064920974353,textual,False
1528,25koct11,Supplier,25ksep11,Expense Title,0.1494731595528862,textual,False
1529,25knov10,Date,25koct11,Description,0.1493695152650439,textual,False
1530,25kmar11,Primary Organization,25kjun11,Expense area,0.1493540080879085,textual,False
1531,25kjun11,Expense area,25knov11,nan6,0.1493155708208897,textual,False
1532,25kjun10,Description,25kmar11,Primary Organization,0.1492705762040945,textual,False
1533,25kmar11,Expense Category,25knov11,nan8,0.1492493882903808,textual,False
1534,25kmay10,Supplier,25ksep10,unnamed3,0.1491761814561824,textual,False
1535,25kmar12,Amount,25ksep10,unnamed3,0.1491559319544507,textual,False
1536,25knov10,Supplier,25knov11,nan2,0.1491380051434861,textual,False
1537,25knov11,nan8,25knov10,Expense area,0.1491004161753795,textual,False
1538,25kmar11,Expense Summary,25ksep11,Expense Category,0.1490752063872173,textual,False
1539,25kjun11,Expense area,25kmar11,Expense Summary,0.1489829880681597,textual,False
1540,25kjun10,Vendor,25kmar11,Secondary Organization,0.148952279147063,textual,False
1541,25kjun11,Expense area,25ksep10,unnamed1,0.1489372226093166,textual,False
1542,25kmar11,Expense Summary,25kmar12,Expense area,0.1488952471478721,textual,False
1543,25kjun10,Description,25knov11,nan6,0.1488717446360757,textual,False
1544,25knov10,Amount,25ksep10,unnamed3,0.1488382130344644,textual,False
1545,25kmar11,Amount,25ksep10,unnamed3,0.1487613432913507,textual,False
1546,25knov11,nan6,25koct11,Expense area,0.1487408011632102,textual,False
1547,25kjun10,Ent,25ksep10,unnamed4,0.1487319125888414,textual,False
1548,25kmar12,Amount,25knov11,nan6,0.1487182546237742,textual,False
1549,25kjul12,Supplier,25ksep10,unnamed3,0.1487169268230542,textual,False
1550,25knov10,Supplier,25ksep10,unnamed3,0.1486323420509784,textual,False
1551,25kmay10,Expense area,25knov11,nan8,0.148619910144292,textual,False
1552,25knov10,Supplier,25koct11,Department family,0.1484925439386795,textual,False
1553,25knov10,Supplier,25ksep11,Department family,0.1484925439386795,textual,False
1554,25kjul12,Department family,25knov10,Supplier,0.1484924738020526,textual,False
1555,25kjun11,Department family,25knov10,Supplier,0.1484924738020526,textual,False
1556,25kmar12,Department family,25knov10,Supplier,0.1484924738020526,textual,False
1557,25kmay10,Department family,25knov10,Supplier,0.1484924738020526,textual,False
1558,25knov10,Supplier,25koct10,Department family,0.1484924738020526,textual,False
1559,25kjun11,Expense area,25ksep10,unnamed0,0.148464110741412,textual,False
1560,25kmar11,Amount,25knov11,nan6,0.1483879111109406,textual,False
1561,25knov11,nan8,25koct10,Expense area,0.1482386474403083,textual,False
1562,25kmar11,Expense Category,25ksep10,unnamed4,0.1482036356745973,textual,False
1563,25kjun11,Supplier,25ksep10,unnamed1,0.1480924633993429,textual,False
1564,25kjun10,Vendor,25knov11,nan5,0.1478577589388275,textual,False
1565,25knov11,nan8,25koct11,Expense area,0.1476615632739403,textual,False
1566,25kjul12,Expense area,25kmar11,Expense Summary,0.1476562134965522,textual,False
1567,25kjun11,Supplier,25ksep10,unnamed0,0.1476224751873535,textual,False
1568,25kjun11,Expense area,25knov11,nan8,0.1475558673771589,textual,False
1569,25knov11,nan8,25ksep11,Expense Category,0.1474512254491866,textual,False
1570,25koct11,Supplier,25koct10,Expense type,0.1473888279411553,textual,False
1571,25kmay10,Expense type,25knov10,Date,0.1473688408581212,textual,False
1572,25koct11,Supplier,25ksep10,unnamed3,0.1471169700895601,textual,False
1573,25knov10,Date,25koct11,Expense type,0.1470960795159961,textual,False
1574,25kjul12,Supplier,25kjun11,Expense type,0.1470423530041283,textual,False
1575,25kjun10,Description,25knov11,nan8,0.1469001149694157,textual,False
1576,25knov11,nan7,25ksep10,unnamed4,0.1468628144744826,textual,False
1577,25knov10,Supplier,25ksep10,unnamed1,0.1468302846611368,textual,False
1578,25kmar11,Primary Organization,25ksep10,unnamed3,0.1468199494781556,textual,False
1579,25kmar11,Date,25kmar12,Supplier Postcode,0.1467788280892761,textual,False
1580,25kmar11,Amount,25knov11,nan3,0.1465861621007068,textual,False
1581,25knov11,nan6,25ksep11,Expense Category,0.1465700297453402,textual,False
1582,25kmar11,Expense Summary,25ksep11,Supplier,0.14655980319876,textual,False
1583,25kjun10,Dept,25kmar11,Amount,0.146510133314489,textual,False
1584,25kjun10,Dept,25kmar12,Amount,0.1464338246643907,textual,False
1585,25knov11,nan2,25koct11,Supplier,0.1464154415593736,textual,False
1586,25knov10,Supplier,25ksep10,unnamed0,0.1463602964491474,textual,False
1587,25kjun10,Description,25kjun11,Expense type,0.1462952925959833,textual,False
1588,25knov11,nan8,25koct11,Description,0.1461446733607682,textual,False
1589,25knov10,Amount,25knov11,nan6,0.146136525386534,textual,False
1590,25kjul12,Supplier,25ksep11,Expense Title,0.1460309941764867,textual,False
1591,25knov10,Amount,25knov11,nan3,0.1459918243241142,textual,False
1592,25kmar11,Expense Summary,25knov11,nan7,0.1459895430773901,textual,False
1593,25kjul12,Expense area,25ksep10,unnamed4,0.1459509701449284,textual,False
1594,25kjun10,Dept,25knov10,Amount,0.1459460244241026,textual,False
1595,25kmay10,Expense area,25ksep10,unnamed4,0.1459429745694586,textual,False
1596,25knov10,Date,25knov11,nan7,0.1458108311773421,textual,False
1597,25knov10,Department family,25koct11,Supplier,0.145769980354567,textual,False
1598,25koct11,Supplier,25ksep11,Department family,0.145769980354567,textual,False
1599,25kjul12,Department family,25koct11,Supplier,0.1457699102179401,textual,False
1600,25kjun11,Department family,25koct11,Supplier,0.1457699102179401,textual,False
1601,25kmar12,Department family,25koct11,Supplier,0.1457699102179401,textual,False
1602,25kmay10,Department family,25koct11,Supplier,0.1457699102179401,textual,False
1603,25koct10,Department family,25koct11,Supplier,0.1457699102179401,textual,False
1604,25kmar11,Vendor,25ksep10,unnamed1,0.1456012305092227,textual,False
1605,25kjun10,Summary,25kmay10,Expense area,0.1455957540668345,textual,False
1606,25kjun10,Description,25koct11,Description,0.1455633493981002,textual,False
1607,25knov10,Expense area,25ksep10,unnamed4,0.1455133877295213,textual,False
1608,25kjun11,Supplier,25knov11,nan1,0.1454905201331098,textual,False
1609,25kmar12,Amount,25knov11,nan3,0.1452855484909437,textual,False
1610,25kmar11,Vendor,25ksep10,unnamed3,0.1452775980083627,textual,False
1611,25kjul12,Supplier,25koct11,Expense type,0.1452304433840561,textual,False
1612,25kjun11,Expense type,25kmar11,Vendor,0.1452250492728803,textual,False
1613,25kmar11,Vendor,25ksep10,unnamed0,0.1452225323986422,textual,False
1614,25knov10,Date,25ksep11,Expense Title,0.1452067256112474,textual,False
1615,25kmar11,Expense Summary,25knov10,Supplier,0.1451728514012479,textual,False
1616,25kjun10,Summary,25kmar11,Expense Category,0.1451328869638278,textual,False
1617,25knov10,Department family,25knov11,nan6,0.1451286522893751,textual,False
1618,25knov11,nan6,25kjul12,Department family,0.1451286522893751,textual,False
1619,25knov11,nan6,25koct11,Department family,0.1451286522893751,textual,False
1620,25knov11,nan6,25ksep11,Department family,0.1451286522893751,textual,False
1621,25kjun11,Department family,25knov11,nan6,0.1451285821527482,textual,False
1622,25kmar12,Department family,25knov11,nan6,0.1451285821527482,textual,False
1623,25kmay10,Department family,25knov11,nan6,0.1451285821527482,textual,False
1624,25knov11,nan6,25koct10,Department family,0.1451285821527482,textual,False
1625,25kmar11,Vendor,25koct11,Expense type,0.1448845359491422,textual,False
1626,25knov11,nan2,25koct10,Supplier,0.1448748905488879,textual,False
1627,25kmar11,Expense Summary,25koct10,Supplier,0.1448351435425869,textual,False
1628,25kjun10,Description,25ksep11,Expense Title,0.1447069757132952,textual,False
1629,25kmar12,Supplier Postcode,25knov11,nan3,0.144615001805975,textual,False
1630,25knov11,nan2,25ksep11,Supplier,0.1445849457331652,textual,False
1631,25kmar11,Expense Summary,25kjun11,Supplier,0.1444491816845992,textual,False
1632,25kjun10,Description,25kmay10,Expense type,0.1444018140787932,textual,False
1633,25kjun10,Description,25koct11,Expense type,0.1443682887711213,textual,False
1634,25kmar11,Date,25ksep10,unnamed4,0.1443481083510104,textual,False
1635,25kjul12,Supplier,25knov11,nan2,0.1443141482165942,textual,False
1636,25kmar12,Amount,25ksep10,unnamed4,0.1443098755845089,textual,False
1637,25knov10,Department family,25koct10,Supplier,0.1442294293440814,textual,False
1638,25koct11,Department family,25koct10,Supplier,0.1442294293440814,textual,False
1639,25ksep11,Department family,25koct10,Supplier,0.1442294293440814,textual,False
1640,25kjul12,Department family,25koct10,Supplier,0.1442293592074544,textual,False
1641,25kjun11,Department family,25koct10,Supplier,0.1442293592074544,textual,False
1642,25kmar12,Department family,25koct10,Supplier,0.1442293592074544,textual,False
1643,25kmay10,Department family,25koct10,Supplier,0.1442293592074544,textual,False
1644,25knov10,Supplier,25knov11,nan1,0.1442284115315305,textual,False
1645,25kmar11,Vendor,25knov11,nan2,0.1441923918422472,textual,False
1646,25kjun10,Summary,25knov10,Expense area,0.1441121539974148,textual,False
1647,25koct11,Supplier,25ksep10,unnamed1,0.1441077210770242,textual,False
1648,25kjun10,Summary,25koct10,Expense area,0.1440704227043923,textual,False
1649,25kmar11,Amount,25ksep10,unnamed4,0.1440421640795226,textual,False
1650,25kjun10,Description,25ksep10,unnamed4,0.1439983462444412,textual,False
1651,25kjul12,Supplier,25koct10,Expense type,0.1439418932741247,textual,False
1652,25kjul12,Department family,25ksep11,Supplier,0.1439394845283587,textual,False
1653,25kjun11,Department family,25ksep11,Supplier,0.1439394845283587,textual,False
1654,25knov10,Department family,25ksep11,Supplier,0.1439394845283587,textual,False
1655,25koct11,Department family,25ksep11,Supplier,0.1439394845283587,textual,False
1656,25kmar12,Department family,25ksep11,Supplier,0.1439394143917317,textual,False
1657,25kmay10,Department family,25ksep11,Supplier,0.1439394143917317,textual,False
1658,25koct10,Department family,25ksep11,Supplier,0.1439394143917317,textual,False
1659,25kjun11,Expense type,25knov10,Date,0.1438470704101578,textual,False
1660,25kmar11,Expense Summary,25kmay10,Supplier,0.1438427102715479,textual,False
1661,25kjun10,Ent,25knov11,nan6,0.143833407968148,textual,False
1662,25kmar11,Vendor,25ksep11,Expense Title,0.1437818584784779,textual,False
1663,25koct10,Supplier,25ksep10,unnamed3,0.1437124680818212,textual,False
1664,25kjul12,Supplier,25knov10,Department family,0.1436686870117876,textual,False
1665,25kjul12,Supplier,25koct11,Department family,0.1436686870117876,textual,False
1666,25kjul12,Supplier,25ksep11,Department family,0.1436686870117876,textual,False
1667,25kjul12,Supplier,25kjun11,Department family,0.1436686168751607,textual,False
1668,25kjul12,Supplier,25kmar12,Department family,0.1436686168751607,textual,False
1669,25kjul12,Supplier,25kmay10,Department family,0.1436686168751607,textual,False
1670,25kjul12,Supplier,25koct10,Department family,0.1436686168751607,textual,False
1671,25koct11,Supplier,25ksep10,unnamed0,0.1436377328650348,textual,False
1672,25kmar11,Amount,25knov10,Expense type,0.1436322197266938,textual,False
1673,25knov11,nan8,25ksep10,unnamed1,0.1435980407247037,textual,False
1674,25kmar11,Vendor,25koct10,Expense type,0.1435785218191056,textual,False
1675,25kmar11,Date,25knov10,Transaction number,0.1434459063169622,textual,False
1676,25kmar12,Supplier Postcode,25knov11,nan7,0.1434036154132345,textual,False
1677,25kjun11,Expense area,25ksep10,unnamed4,0.1433591412334107,textual,False
1678,25kmar12,Date,25ksep10,unnamed4,0.1429583510884211,textual,False
1679,25kjun10,Description,25kmar12,Description,0.1429359612167298,textual,False
1680,25knov10,Date,25koct10,Expense type,0.1428813591939785,textual,False
1681,25kmar11,Secondary Organization,25knov11,nan6,0.1427259729385615,textual,False
1682,25kjun10,Description,25kjun12,Description,0.142720711908686,textual,False
1683,25knov11,nan8,25ksep10,unnamed0,0.1426999533274859,textual,False
1684,25kmar11,Expense Summary,25koct11,Supplier,0.142640147666231,textual,False
1685,25koct10,Supplier,25ksep10,unnamed1,0.1425671700665385,textual,False
1686,25kjun11,Expense type,25kmar12,Supplier,0.1424511392687583,textual,False
1687,25knov11,nan8,25ksep11,Date,0.142406549955334,mixed,False
1688,25kmar12,Amount,25knov10,Expense type,0.1423226987653108,textual,False
1689,25ksep10,unnamed1,25ksep11,Supplier,0.1422772953874428,textual,False
1690,25kmar12,Supplier,25ksep10,unnamed3,0.1422749477762936,textual,False
1691,25koct10,Supplier,25ksep10,unnamed0,0.1420971818545491,textual,False
1692,25kmar11,Expense Summary,25knov10,Date,0.1420754232213623,textual,False
1693,25kmar11,Amount,25koct11,Description,0.142045337131341,textual,False
1694,25kjul12,Supplier,25ksep10,unnamed1,0.1420064277342448,textual,False
1695,25kmar12,Amount,25koct11,Description,0.1419184599732272,textual,False
1696,25ksep10,unnamed4,25knov10,Entity,0.1419094264682205,textual,False
1697,25ksep10,unnamed4,25koct11,Entity,0.1419094264682205,textual,False
1698,25ksep10,unnamed4,25ksep11,Entity,0.1419094264682205,textual,False
1699,25kjul12,Entity,25ksep10,unnamed4,0.1419093563315935,textual,False
1700,25kjun11,Entity,25ksep10,unnamed4,0.1419093563315935,textual,False
1701,25kmar12,Entity,25ksep10,unnamed4,0.1419092861949666,textual,False
1702,25kmay10,Entity,25ksep10,unnamed4,0.1419092861949666,textual,False
1703,25kmar12,Supplier,25ksep11,Expense Title,0.1419049265509069,textual,False
1704,25kmar11,Expense Summary,25kmay10,Expense area,0.1418946298676255,textual,False
1705,25knov10,Amount,25ksep10,unnamed4,0.1418287222702844,textual,False
1706,25ksep10,unnamed0,25ksep11,Supplier,0.1418073071754534,textual,False
1707,25koct10,Expense area,25ksep10,unnamed4,0.141736249822911,textual,False
1708,25kmay10,Supplier,25knov11,nan2,0.1417204256161493,textual,False
1709,25knov11,nan7,25ksep10,unnamed2,0.1415672960824406,textual,False
1710,25kjul12,Supplier,25ksep10,unnamed0,0.1415364395222554,textual,False
1711,25knov11,nan1,25koct11,Supplier,0.141505847947418,textual,False
1712,25ksep10,unnamed4,25koct11,Expense area,0.1414582983703931,textual,False
1713,25kmar12,Supplier,25koct11,Expense type,0.1414568824454191,textual,False
1714,25kjun12,Description,25knov11,nan8,0.1413877969125929,textual,False
1715,25kjun12,Description,25kmar11,Amount,0.1413739893383808,textual,False
1716,25kmay10,Supplier,25knov10,Department family,0.1410749644113428,textual,False
1717,25kmay10,Supplier,25koct11,Department family,0.1410749644113428,textual,False
1718,25kmay10,Supplier,25ksep11,Department family,0.1410749644113428,textual,False
1719,25kjul12,Department family,25kmay10,Supplier,0.1410748942747158,textual,False
1720,25kjun11,Department family,25kmay10,Supplier,0.1410748942747158,textual,False
1721,25kmar12,Department family,25kmay10,Supplier,0.1410748942747158,textual,False
1722,25kmay10,Supplier,25koct10,Department family,0.1410748942747158,textual,False
1723,25kjun12,Description,25kmar12,Amount,0.1410486956626862,textual,False
1724,25kmar11,Date,25knov11,nan8,0.1408181657652832,mixed,False
1725,25kmar12,Supplier,25knov11,nan2,0.1407704250044021,textual,False
1726,25knov11,nan7,25ksep11,Supplier,0.140760975167039,textual,False
1727,25kmar12,Supplier,25knov11,nan7,0.1406845963803138,textual,False
1728,25kmar12,Description,25knov11,nan8,0.1404946069686578,textual,False
1729,25kmar11,Amount,25koct10,Expense type,0.1404377769166059,textual,False
1730,25kjun12,Expense type,25kmar11,Amount,0.1403607669002384,textual,False
1731,25kmar11,Expense Summary,25koct10,Expense area,0.1403574454152324,textual,False
1732,25kmar11,Expense Summary,25knov10,Expense area,0.1401341303950919,textual,False
1733,25kmar12,Supplier,25kjul12,Department family,0.1401249637995955,textual,False
1734,25kmar12,Supplier,25knov10,Department family,0.1401249637995955,textual,False
1735,25kmar12,Supplier,25koct11,Department family,0.1401249637995955,textual,False
1736,25kmar12,Supplier,25ksep11,Department family,0.1401249637995955,textual,False
1737,25kjun11,Department family,25kmar12,Supplier,0.1401248936629686,textual,False
1738,25kmar12,Supplier,25kmay10,Department family,0.1401248936629686,textual,False
1739,25kmar12,Supplier,25koct10,Department family,0.1401248936629686,textual,False
1740,25knov11,nan1,25koct10,Supplier,0.1399652969369322,textual,False
1741,25kmar11,Amount,25kmay10,Expense type,0.1399248677638774,textual,False
1742,25knov11,nan7,25koct10,Supplier,0.1397903543869748,textual,False
1743,25kmar11,Vendor,25knov11,nan1,0.1397903140854251,textual,False
1744,25kmay10,Supplier,25knov11,nan7,0.1397593539978723,textual,False
1745,25kjun10,Summary,25knov10,Date,0.1397172071982858,textual,False
1746,25knov11,nan1,25ksep11,Supplier,0.1396753521212096,textual,False
1747,25knov11,nan7,25koct11,Supplier,0.1395746842591695,textual,False
1748,25knov10,Entity,25knov11,nan6,0.1394506188331688,textual,False
1749,25knov11,nan6,25kjul12,Entity,0.1394506188331688,textual,False
1750,25knov11,nan6,25koct11,Entity,0.1394506188331688,textual,False
1751,25knov11,nan6,25ksep11,Entity,0.1394506188331688,textual,False
1752,25kjun11,Entity,25knov11,nan6,0.1394505486965419,textual,False
1753,25kmar12,Entity,25knov11,nan6,0.1394505486965419,textual,False
1754,25kmay10,Entity,25knov11,nan6,0.1394505486965419,textual,False
1755,25kmay10,Supplier,25ksep10,unnamed1,0.1394127051337999,textual,False
1756,25kjul12,Supplier,25knov11,nan1,0.1394045546046385,textual,False
1757,25kjun12,Expense type,25knov10,Amount,0.1391905372799355,textual,False
1758,25ksep10,unnamed4,25ksep11,Expense Category,0.1391248000018307,textual,False
1759,25knov10,Amount,25koct10,Expense type,0.1390729882932032,textual,False
1760,25kjun12,Expense type,25kmar12,Amount,0.1390457752819549,textual,False
1761,25kmar12,Amount,25koct10,Expense type,0.1389944352710432,textual,False
1762,25kmar11,Amount,25kmar12,Description,0.1389610789621579,textual,False
1763,25kmar12,Supplier,25koct10,Expense type,0.1389516722681582,textual,False
1764,25kmay10,Supplier,25ksep10,unnamed0,0.1389427169218105,textual,False
1765,25kjul12,Supplier,25knov11,nan7,0.1388101950256482,textual,False
1766,25kjun10,Summary,25knov11,nan7,0.138804851064576,textual,False
1767,25kmar11,Secondary Organization,25ksep10,unnamed4,0.1386820048107965,textual,False
1768,25knov11,nan7,25ksep11,Date,0.1386076593185259,textual,False
1769,25kmar12,Amount,25kmay10,Expense type,0.138541142251204,textual,False
1770,25knov10,Amount,25koct11,Description,0.1385332455378937,textual,False
1771,25kmar11,Transaction number,25knov11,nan4,0.1384954515454068,textual,False
1772,25kmar12,Supplier,25ksep10,unnamed1,0.1384627746586796,textual,False
1773,25knov11,nan7,25knov10,Supplier,0.1384368577605075,textual,False
1774,25kmar12,Supplier Postcode,25knov11,nan4,0.1383677700029432,textual,False
1775,25kmay10,Expense type,25knov10,Amount,0.138328067178595,textual,False
1776,25kjun11,Supplier,25knov11,nan7,0.13806527391104,textual,False
1777,25kjun10,Summary,25ksep11,Supplier,0.1380521935254857,textual,False
1778,25kmar12,Supplier,25ksep10,unnamed0,0.1379927864466902,textual,False
1779,25kmar11,Expense Summary,25kjul12,Supplier,0.1379167263891006,textual,False
1780,25kjun12,Description,25knov10,Amount,0.1379073462791833,textual,False
1781,25kjun10,Summary,25knov10,Supplier,0.1379048364723088,textual,False
1782,25kmar11,Amount,25koct11,Expense type,0.1378960956933421,textual,False
1783,25kjun10,Vendor,25ksep10,unnamed3,0.1378333665627931,textual,False
1784,25kjun10,Vendor,25knov10,Department family,0.1377617907874138,textual,False
1785,25kjun10,Vendor,25koct11,Department family,0.1377617907874138,textual,False
1786,25kjun10,Vendor,25ksep11,Department family,0.1377617907874138,textual,False
1787,25kjul12,Department family,25kjun10,Vendor,0.1377617206507868,textual,False
1788,25kjun10,Vendor,25kjun11,Department family,0.1377617206507868,textual,False
1789,25kjun10,Vendor,25koct10,Department family,0.1377617206507868,textual,False
1790,25kjun10,Vendor,25kmar12,Department family,0.1377616505141599,textual,False
1791,25kjun10,Vendor,25kmay10,Department family,0.1377616505141599,textual,False
1792,25kmar12,Transaction number,25knov11,nan4,0.1377538268522642,textual,False
1793,25kmar12,Expense type,25ksep11,Date,0.137555324018278,textual,False
1794,25knov11,nan3,25knov10,Transaction number,0.137118030289626,textual,False
1795,25knov11,nan7,25kmay10,Expense type,0.1368883925273795,textual,False
1796,25kmar11,Date,25kmar12,Transaction number,0.1368596562286096,textual,False
1797,25knov10,Amount,25koct11,Expense type,0.1368357701674363,textual,False
1798,25kmar12,Amount,25koct11,Expense type,0.1368322633360898,textual,False
1799,25kmar11,Amount,25kmar12,Expense type,0.1368110119381305,textual,False
1800,25kmay10,Supplier,25knov11,nan1,0.1368108320041937,textual,False
1801,25kjul12,Expense type,25knov11,nan7,0.1363465870843563,textual,False
