,table_a,column_a,table_b,column_b,similarity,type,correct
4155,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Code,0.450224757194519,textual,False
4156,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Study Class,0.4501990079879761,textual,False
4157,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.4501616358757019,textual,False
4158,cihr_co-applicant_1,nan5,cihr_co-applicant_7,ProgramID,0.4501317739486694,textual,False
4159,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,FundingTypeEN,0.4501184225082397,textual,False
4160,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.4501089751720428,textual,False
4161,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Funding Category,0.4499598741531372,textual,False
4162,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.4499455094337463,textual,False
4163,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4499239921569824,textual,False
4164,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.449914276599884,textual,False
4165,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4499121904373169,textual,False
4166,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Organization ID,0.4497729539871216,textual,False
4167,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramNameEN,0.4497338533401489,textual,False
4168,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Research Title,0.4496960043907165,textual,False
4169,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4496863782405853,textual,False
4170,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.4495664834976196,textual,False
4171,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramNameEN,0.4495356976985931,textual,False
4172,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.4494303464889526,textual,False
4173,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.4493622183799743,textual,False
4174,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4493453204631805,textual,False
4175,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Study Class,0.4493399858474731,textual,False
4176,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.4492981433868408,textual,False
4177,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.4492419958114624,textual,False
4178,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.4491783380508423,textual,False
4179,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Name,0.4491610527038574,textual,False
4180,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.4491475820541382,textual,False
4181,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CountryEN,0.449134349822998,textual,False
4182,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,ProgramID,0.4491270184516907,textual,False
4183,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Program Code,0.4491268694400787,textual,False
4184,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.4491198360919952,textual,False
4185,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Program Name,0.449113130569458,textual,False
4186,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Province,0.4490957260131836,textual,False
4187,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program ID,0.4490291476249695,textual,False
4188,cihr_co-applicant_10,Country,cihr_co-applicant_8,App Name,0.4490024447441101,textual,False
4189,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Title of Study,0.4489734172821045,textual,False
4190,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.4489614069461822,textual,False
4191,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.4488747715950012,textual,False
4192,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Funding Category,0.4488450586795807,textual,False
4193,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ResearchClassEN,0.4488027691841125,textual,False
4194,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program Name,0.4487338662147522,textual,False
4195,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,App Name,0.4486996829509735,textual,False
4196,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Code,0.4486849904060364,textual,False
4197,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.4486708343029022,textual,False
4198,cihr_co-applicant_6,Area,cihr_co-applicant_7,Program NameEN,0.4486636221408844,textual,False
4199,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Grant Type,0.4486619532108307,textual,False
4200,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution,0.4486222565174103,textual,False
4201,cihr_co-applicant_6,Area,cihr_co-applicant_8,App Name,0.4485488533973694,textual,False
4202,cihr_co-applicant_8,Country,cihr_co-applicant_9,App Name,0.4484402537345886,textual,False
4203,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AreasOfScienceEN,0.4483847618103027,textual,False
4204,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CodeCommitteeCode,0.4483726024627685,textual,False
4205,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.4483367800712585,textual,False
4206,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Code,0.4482919573783874,textual,False
4207,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.4482126235961914,textual,False
4208,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.4481784701347351,textual,False
4209,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.4481254816055298,textual,False
4210,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4480212330818176,textual,False
4211,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.4480004012584686,textual,False
4212,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppNm,0.447938323020935,textual,False
4213,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.4479281902313232,textual,False
4214,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Code,0.4479036927223205,textual,False
4215,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program ID,0.4478980302810669,textual,False
4216,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.4478878974914551,textual,False
4217,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Code,0.4477732479572296,textual,False
4218,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.4476890563964844,textual,False
4219,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Areas of Study,0.4476858973503113,textual,False
4220,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.4476793110370636,textual,False
4221,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.447644293308258,textual,False
4222,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,App Name,0.4476342499256134,textual,False
4223,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.4476195573806762,textual,False
4224,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Grant Type,0.4474987685680389,textual,False
4225,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppNm,0.4474906027317047,textual,False
4226,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution,0.4474644064903259,textual,False
4227,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.4474339783191681,textual,False
4228,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.4474130570888519,textual,False
4229,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.447400152683258,textual,False
4230,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Code,0.4473538696765899,textual,False
4231,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Funding Type,0.4473432898521423,textual,False
4232,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.4472773671150207,textual,False
4233,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Name,0.4472752511501312,textual,False
4234,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Province,0.4472004175186157,textual,False
4235,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Program Name,0.4471712112426758,textual,False
4236,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4471274614334106,textual,False
4237,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.447072297334671,textual,False
4238,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Committee,0.4470396041870117,textual,False
4239,cihr_co-applicant_1,nan6,cihr_co-applicant_9,App Name,0.4469859302043915,textual,False
4240,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.4469789564609527,textual,False
4241,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.4468507170677185,textual,False
4242,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Areas of Study,0.4468443989753723,textual,False
4243,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgID,0.4468412399291992,textual,False
4244,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.4468380212783813,textual,False
4245,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.446764588356018,textual,False
4246,cihr_co-applicant_6,Area,cihr_co-applicant_9,App Name,0.4467306733131408,textual,False
4247,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppNm,0.4467242658138275,textual,False
4248,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,FundingTypeEN,0.4467102289199829,textual,False
4249,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.4467014968395233,textual,False
4250,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Area,0.4467003345489502,textual,False
4251,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppNm,0.4466778635978699,textual,False
4252,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program Name,0.4466447234153747,textual,False
4253,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Area,0.446622222661972,textual,False
4254,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.4466049075126648,textual,False
4255,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4465172886848449,textual,False
4256,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.4465172886848449,textual,False
4257,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Country,0.4465017020702362,textual,False
4258,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Program Name,0.4464764297008514,textual,False
4259,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.4464630484580993,textual,False
4260,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.4463825821876526,textual,False
4261,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Code,0.4463438689708709,textual,False
4262,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Name,0.4463091492652893,textual,False
4263,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.4463033080101013,textual,False
4264,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CommitteeNameEN,0.4462938010692596,textual,False
4265,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Organization ID,0.4462609887123108,textual,False
4266,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.4462570548057556,textual,False
4267,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Researcher,0.4462430477142334,textual,False
4268,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.4462395906448364,textual,False
4269,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Code,0.4461998343467712,textual,False
4270,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.4461919665336609,textual,False
4271,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.4461867809295654,textual,False
4272,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.4461681246757507,textual,False
4273,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Funding Category,0.4461222887039184,textual,False
4274,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Program Name,0.4461029767990112,textual,False
4275,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program Name,0.4460715055465698,textual,False
4276,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.4460563659667969,textual,False
4277,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,CountryEN,0.4460508823394775,textual,False
4278,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,CountryEN,0.4460487365722656,textual,False
4279,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.4460032284259796,textual,False
4280,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.4459835886955261,textual,False
4281,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.4459758400917053,textual,False
4282,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Country,0.445945143699646,textual,False
4283,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.4458922445774078,textual,False
4284,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4458316564559936,textual,False
4285,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.4458103775978088,textual,False
4286,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.4457723796367645,textual,False
4287,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Funding Type,0.4457618594169616,textual,False
4288,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4457325339317322,textual,False
4289,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Areas of Study,0.4457173943519592,textual,False
4290,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProvinceEN,0.4457007348537445,textual,False
4291,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Title of Study,0.4456977844238281,textual,False
4292,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgNm,0.4456791877746582,textual,False
4293,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,Area,0.4456788003444671,textual,False
4294,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Org Name,0.445529043674469,textual,False
4295,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.4454984068870544,textual,False
4296,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.4454804062843323,textual,False
4297,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgID,0.4454801380634308,textual,False
4298,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CommitteeNameEN,0.445452481508255,textual,False
4299,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.4454502165317535,textual,False
4300,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,CountryEN,0.4453122019767761,textual,False
4301,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Name,0.4452764987945556,textual,False
4302,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4452129900455475,textual,False
4303,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgID,0.4452030062675476,textual,False
4304,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.4451905488967895,textual,False
4305,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.4451601207256317,textual,False
4306,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.4451512992382049,textual,False
4307,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.4450497031211853,textual,False
4308,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Province,0.4449701905250549,textual,False
4309,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CodeCommitteeCode,0.444968432188034,textual,False
4310,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Country,0.4449652433395386,textual,False
4311,cihr_co-applicant_6,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4449569582939148,textual,False
4312,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.4448566436767578,textual,False
4313,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.4448259472846985,textual,False
4314,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Country,0.4448157250881195,textual,False
4315,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Study Class,0.4448156356811523,textual,False
4316,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.44475057721138,textual,False
4317,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Country,0.4447384178638458,textual,False
4318,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4447124302387237,textual,False
4319,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program ID,0.4446577429771423,textual,False
4320,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.4446255564689636,textual,False
4321,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.4445545077323913,textual,False
4322,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Areas of Study,0.444516509771347,textual,False
4323,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.4444997906684875,textual,False
4324,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CountryEN,0.4444873332977295,textual,False
4325,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.444471001625061,textual,False
4326,cihr_co-applicant_0,Name,cihr_co-applicant_6,Funding Category,0.4444639682769775,textual,False
4327,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.4444467425346374,textual,False
4328,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Organization ID,0.4444381296634674,textual,False
4329,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4444329738616943,textual,False
4330,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.4444106519222259,textual,False
4331,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program ID,0.4443657994270324,textual,False
4332,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.444346010684967,textual,False
4333,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.4442959427833557,textual,False
4334,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Grant Type,0.4442456364631653,textual,False
4335,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ResearchClassEN,0.4442437887191772,textual,False
4336,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.4442290663719177,textual,False
4337,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program Code,0.4442144334316253,textual,False
4338,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.4442135691642761,textual,False
4339,cihr_co-applicant_10,Country,cihr_co-applicant_8,Code,0.4441948533058166,textual,False
4340,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.4441719353199005,textual,False
4341,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.4441637098789215,textual,False
4342,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Province,0.4440678656101227,textual,False
4343,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.4440626800060272,textual,False
4344,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProvinceEN,0.4440492391586303,textual,False
4345,cihr_co-applicant_0,Province,cihr_co-applicant_5,AreasOfScienceEN,0.4440222978591919,textual,False
4346,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.4439953565597534,textual,False
4347,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.443964809179306,textual,False
4348,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.4439474642276764,textual,False
4349,cihr_co-applicant_3,Country,cihr_co-applicant_6,CodeCommitteeCode,0.4438400268554687,textual,False
4350,cihr_co-applicant_0,Country,cihr_co-applicant_8,Org Code,0.443809449672699,textual,False
4351,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Org ID,0.4437330067157745,textual,False
4352,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.4436779320240021,textual,False
4353,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.4436460137367248,textual,False
4354,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Research Title,0.4436438381671905,textual,False
4355,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProvinceEN,0.4436078667640686,textual,False
4356,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4435880184173584,textual,False
4357,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.4435600340366363,textual,False
4358,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Code Committee Code,0.4433760046958923,textual,False
4359,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.4433241188526153,textual,False
4360,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,CountryEN,0.4432846307754516,textual,False
4361,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.4432432651519775,textual,False
4362,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleCD,0.4432273209095001,textual,False
4363,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.4432122409343719,textual,False
4364,cihr_co-applicant_0,Country,cihr_co-applicant_7,CodeCommitteeCode,0.443183571100235,textual,False
4365,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution,0.4431605935096741,textual,False
4366,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,FundingTypeEN,0.4430275559425354,textual,False
4367,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Program Name,0.4429782629013061,textual,False
4368,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CodeCommitteeCode,0.4429653286933899,textual,False
4369,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Areas of Study,0.4429560303688049,textual,False
4370,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramIDProgramme,0.442941814661026,textual,False
4371,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Country,0.442916989326477,textual,False
4372,cihr_co-applicant_0,Province,cihr_co-applicant_4,AreasOfScienceEN,0.4428712129592895,textual,False
4373,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.4428657591342926,textual,False
4374,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppNm,0.4428287744522095,textual,False
4375,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.442757248878479,textual,False
4376,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Program ID,0.4427425265312195,textual,False
4377,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.4427247643470764,textual,False
4378,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.4427110552787781,textual,False
4379,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Name,0.4426971673965454,textual,False
4380,cihr_co-applicant_0,Name,cihr_co-applicant_11,FundingTypeEN,0.4426698684692383,textual,False
4381,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.4426611661911011,textual,False
4382,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.4426388144493103,textual,False
4383,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.4426149129867553,textual,False
4384,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProvinceEN,0.442602276802063,textual,False
4385,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.4425676763057709,textual,False
4386,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.4425581693649292,textual,False
4387,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.4425406754016876,textual,False
4388,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ResearchClassEN,0.4425355195999145,textual,False
4389,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProgramNameEN,0.4425302743911743,textual,False
4390,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.4424627423286438,textual,False
4391,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.4424343407154083,textual,False
4392,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramNameEN,0.4424266517162323,textual,False
4393,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.4423767328262329,textual,False
4394,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.4423716068267822,textual,False
4395,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppNm,0.4423414170742035,textual,False
4396,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program ID,0.4423084259033203,textual,False
4397,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Program Name,0.4422675371170044,textual,False
4398,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.4422554075717926,textual,False
4399,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Grant Type,0.442238450050354,textual,False
4400,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Code,0.4422308206558227,textual,False
4401,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.4421901106834411,textual,False
4402,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.4421486854553222,textual,False
4403,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4421163499355316,textual,False
4404,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.4421016275882721,textual,False
4405,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.4420970976352691,textual,False
4406,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.4420450329780578,textual,False
4407,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.4420287609100342,textual,False
4408,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.4420183897018432,textual,False
4409,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.4419493675231933,textual,False
4410,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Code,0.4418254494667053,textual,False
4411,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.4417210221290588,textual,False
4412,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.4416956901550293,textual,False
