,table_a,column_a,table_b,column_b,similarity,type,correct
8561,stockport_contracts_0,unnamed14,stockport_contracts_6,Registered Number,0.2196837663650512,textual,False
8562,stockport_contracts_5,Agreement Type,stockport_contracts_8,Pro Class,0.2196571677923202,textual,False
8563,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Title,0.219613716006279,textual,False
8564,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Registered Number,0.2195491641759872,textual,False
8565,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Title,0.2195471078157425,textual,False
8566,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Extend Date,0.2195330560207367,textual,False
8567,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Client,0.2195179462432861,textual,False
8568,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Title,0.219497337937355,textual,False
8569,stockport_contracts_7,Review Date,stockport_contracts_8,Postcode,0.2193903923034668,textual,False
8570,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.2193156629800796,textual,False
8571,stockport_contracts_1,UID,stockport_contracts_10,Client,0.219309777021408,textual,False
8572,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Start Date,0.2193011790513992,textual,False
8573,stockport_contracts_10,Agreement Type,stockport_contracts_9,Pro Class,0.2192558050155639,textual,False
8574,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Name,0.2192428410053253,textual,False
8575,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Total Value,0.2192405015230178,textual,False
8576,stockport_contracts_3,Supplier Name,stockport_contracts_5,Route to Market,0.219239130616188,textual,False
8577,stockport_contracts_0,unnamed6,stockport_contracts_9,Agreement Type,0.2192275077104568,textual,False
8578,stockport_contracts_0,unnamed12,stockport_contracts_9,Client,0.2192223817110061,textual,False
8579,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.2192223668098449,textual,False
8580,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Client,0.2192049920558929,textual,False
8581,stockport_contracts_5,Council Directorate,stockport_contracts_6,Agreement Type,0.2192031443119049,textual,False
8582,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Name,0.2191997766494751,textual,False
8583,stockport_contracts_10,Contract End Date,stockport_contracts_3,Postcode,0.2191901952028274,textual,False
8584,stockport_contracts_3,Client,stockport_contracts_8,Estimated Annual Value,0.2191738486289978,textual,False
8585,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Estimated Total Value,0.2191463708877563,textual,False
8586,stockport_contracts_3,Pro Class,stockport_contracts_6,UID,0.2191063612699508,textual,False
8587,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Supplier Type,0.2191021293401718,textual,False
8588,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract Title,0.2190844118595123,textual,False
8589,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.2190090119838714,textual,False
8590,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.2189584076404571,textual,False
8591,stockport_contracts_10,Supplier,stockport_contracts_3,Route to Market,0.2189274728298187,textual,False
8592,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.2189055830240249,textual,False
8593,stockport_contracts_11,nan6,stockport_contracts_7,Contract Title,0.2188895046710968,textual,False
8594,stockport_contracts_11,nan2,stockport_contracts_5,Contract Term (Months),0.2188393622636795,textual,False
8595,stockport_contracts_0,unnamed1,stockport_contracts_2,Estimated Annual Value,0.2188353538513183,textual,False
8596,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Pro Class,0.2188223898410797,textual,False
8597,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Contract Title,0.2188210189342498,textual,False
8598,stockport_contracts_0,unnamed9,stockport_contracts_5,Maximum Duration of Contract (Months),0.2188010066747665,textual,False
8599,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan18,0.2187993824481964,textual,False
8600,stockport_contracts_1,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.2187784761190414,textual,False
8601,stockport_contracts_0,unnamed2,stockport_contracts_8,UID,0.2187716960906982,textual,False
8602,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Registered Number,0.2187477797269821,textual,False
8603,stockport_contracts_0,unnamed17,stockport_contracts_10,Ext. Applied to Contract,0.2187453806400299,textual,False
8604,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.218742161989212,textual,False
8605,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Pro Class,0.2187013626098632,textual,False
8606,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.2186879813671112,textual,False
8607,stockport_contracts_3,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.2186807692050933,textual,False
8608,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Pro Class,0.2186622023582458,textual,False
8609,stockport_contracts_2,Route to Market,stockport_contracts_3,Estimated Annual Value,0.21864815056324,textual,False
8610,stockport_contracts_5,Contract Title,stockport_contracts_9,Estimated Annual Value,0.218638613820076,textual,False
8611,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Title,0.2186305522918701,textual,False
8612,stockport_contracts_1,Registered Number,stockport_contracts_9,Supplier Name,0.2186011970043182,textual,False
8613,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Review Date,0.2185934633016586,textual,False
8614,stockport_contracts_10,Client,stockport_contracts_8,UID,0.2185390144586563,textual,False
8615,stockport_contracts_2,Review Date,stockport_contracts_5,Contract End Date,0.2185319364070892,textual,False
8616,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Type,0.2184858173131942,textual,False
8617,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.2184388488531112,textual,False
8618,stockport_contracts_11,nan10,stockport_contracts_9,Maximum Duration of Contract (Months),0.218408927321434,textual,False
8619,stockport_contracts_0,unnamed13,stockport_contracts_10,Pro Class,0.2184061110019683,textual,False
8620,stockport_contracts_1,Client,stockport_contracts_6,Estimated Annual Value,0.2183759212493896,textual,False
8621,stockport_contracts_5,Council Directorate,stockport_contracts_7,Unnamed: 14,0.2183516025543213,textual,False
8622,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.2183498740196228,textual,False
8623,stockport_contracts_6,Client,stockport_contracts_9,Postcode,0.2183476686477661,textual,False
8624,stockport_contracts_11,nan1,stockport_contracts_8,Registered Number,0.2183364778757095,textual,False
8625,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Route to Market,0.2183174192905426,textual,False
8626,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Review Date,0.2182814627885818,textual,False
8627,stockport_contracts_7,Client,stockport_contracts_9,Estimated Total Value,0.2182673066854477,textual,False
8628,stockport_contracts_6,Pro Class,stockport_contracts_7,Unnamed: 14,0.2182547599077224,textual,False
8629,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Supplier Type,0.2182409912347793,textual,False
8630,stockport_contracts_2,Review Date,stockport_contracts_9,Pro Class,0.2182243466377258,textual,False
8631,stockport_contracts_3,UID,stockport_contracts_6,Estimated Annual Value,0.2182227820158004,textual,False
8632,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Title,0.2181704193353653,textual,False
8633,stockport_contracts_3,UID,stockport_contracts_7,Contract Term (Months),0.2181695997714996,numerical,False
8634,stockport_contracts_11,nan6,stockport_contracts_9,Contract Term (Months),0.2181668579578399,textual,False
8635,stockport_contracts_2,Contract Title,stockport_contracts_5,Registered Number,0.2181650996208191,textual,False
8636,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Review Date,0.2181612253189087,textual,False
8637,stockport_contracts_11,nan1,stockport_contracts_8,Contract Title,0.2181206792593002,textual,False
8638,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Term (Months),0.2181189358234405,textual,False
8639,stockport_contracts_0,unnamed17,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.218118742108345,textual,False
8640,stockport_contracts_0,unnamed3,stockport_contracts_9,Agreement Type,0.2180916666984558,textual,False
8641,stockport_contracts_11,nan8,stockport_contracts_6,Route to Market,0.2180851548910141,textual,False
8642,stockport_contracts_1,Registered Number,stockport_contracts_6,Contract Term (Months),0.2180792093276977,textual,False
8643,stockport_contracts_2,Contract Title,stockport_contracts_8,UID,0.2180748879909515,textual,False
8644,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.2180629521608352,textual,False
8645,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.2180616408586502,textual,False
8646,stockport_contracts_2,Pro Class,stockport_contracts_9,Council Directorate,0.2180410921573639,textual,False
8647,stockport_contracts_1,Registered Number,stockport_contracts_6,Agreement Type,0.2180188298225402,textual,False
8648,stockport_contracts_3,Agreement Type,stockport_contracts_6,Pro Class,0.2180153727531433,textual,False
8649,stockport_contracts_10,Client,stockport_contracts_5,Estimated Total Value,0.2180119007825851,textual,False
8650,stockport_contracts_11,nan14,stockport_contracts_3,Review Date,0.2179256081581115,textual,False
8651,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Council Directorate,0.2178927958011627,textual,False
8652,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Pro Class,0.2178916484117508,textual,False
8653,stockport_contracts_11,nan18,stockport_contracts_2,Contract Term (Months),0.217865452170372,textual,False
8654,stockport_contracts_1,Pro Class,stockport_contracts_10,Estimated Total Value,0.2178470641374588,textual,False
8655,stockport_contracts_0,unnamed2,stockport_contracts_11,nan13,0.2178467810153961,textual,False
8656,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,UID,0.2178350687026977,textual,False
8657,stockport_contracts_1,UID,stockport_contracts_5,Contract Term (Months),0.2178108245134353,numerical,False
8658,stockport_contracts_8,Review Date,stockport_contracts_9,Contract End Date,0.2178034484386444,mixed,False
8659,stockport_contracts_1,Client,stockport_contracts_2,Registered Number,0.2177326530218124,textual,False
8660,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.217728316783905,textual,False
8661,stockport_contracts_1,Client,stockport_contracts_5,Estimated Annual Value,0.2177087664604187,textual,False
8662,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Pro Class,0.2177071720361709,textual,False
8663,stockport_contracts_10,Agreement Type,stockport_contracts_5,Pro Class,0.2176959216594696,textual,False
8664,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.2176829278469085,textual,False
8665,stockport_contracts_11,nan13,stockport_contracts_5,Contract Title,0.2176622152328491,textual,False
8666,stockport_contracts_11,nan14,stockport_contracts_3,Council Directorate,0.2176270931959152,textual,False
8667,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Postcode,0.2176101803779602,textual,False
8668,stockport_contracts_1,Client,stockport_contracts_5,Postcode,0.2175936251878738,textual,False
8669,stockport_contracts_11,nan7,stockport_contracts_9,Contract Title,0.2175732105970382,textual,False
8670,stockport_contracts_7,UID,stockport_contracts_9,Client,0.2175692915916443,textual,False
8671,stockport_contracts_0,unnamed10,stockport_contracts_3,Pro Class,0.2175610661506652,textual,False
8672,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan11,0.2175386548042297,mixed,False
8673,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Contract End Date,0.2175334095954895,textual,False
8674,stockport_contracts_3,Supplier Name,stockport_contracts_8,Maximum Extend Date,0.217532068490982,textual,False
8675,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.2175267934799194,textual,False
8676,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Annual Value,0.2174650281667709,textual,False
8677,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Client,0.2174388468265533,textual,False
8678,stockport_contracts_10,Pro Class,stockport_contracts_2,Postcode,0.2174341231584549,textual,False
8679,stockport_contracts_1,Contract Title,stockport_contracts_6,Maximum Extend Date,0.2174248993396759,textual,False
8680,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Start Date,0.2174230217933654,textual,False
8681,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Extend Date,0.2174181938171386,textual,False
8682,stockport_contracts_5,Client Name,stockport_contracts_6,Estimated Annual Value,0.2173814475536346,textual,False
8683,stockport_contracts_1,UID,stockport_contracts_5,Contract Start Date,0.2173625826835632,textual,False
8684,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.2173426747322082,textual,False
8685,stockport_contracts_6,UID,stockport_contracts_9,Pro Class,0.217318594455719,textual,False
8686,stockport_contracts_0,unnamed8,stockport_contracts_7,Ext. Applied to Contract,0.2173181921243667,textual,False
8687,stockport_contracts_5,Supplier Name,stockport_contracts_7,Pro Class,0.2173145413398742,textual,False
8688,stockport_contracts_0,unnamed3,stockport_contracts_9,Client,0.2173121720552444,textual,False
8689,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Ext. Applied to Contract,0.2172916531562805,textual,False
8690,stockport_contracts_11,nan4,stockport_contracts_6,Estimated Annual Value,0.2172731906175613,textual,False
8691,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan8,0.2172660529613495,textual,False
8692,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Total Value,0.2172615677118301,textual,False
8693,stockport_contracts_1,Client,stockport_contracts_5,Registered Number,0.2172220945358276,textual,False
8694,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Registered Number,0.2172084301710128,mixed,False
8695,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Type,0.2171554118394851,textual,False
8696,stockport_contracts_2,UID,stockport_contracts_5,Contract Term (Months),0.2171471565961837,numerical,False
8697,stockport_contracts_2,Contract End Date,stockport_contracts_9,Agreement Type,0.2171471267938614,textual,False
8698,stockport_contracts_3,Client,stockport_contracts_9,UID,0.2171125411987304,textual,False
8699,stockport_contracts_7,Postcode,stockport_contracts_9,Supplier Name,0.2171039432287216,textual,False
8700,stockport_contracts_10,Registered Number,stockport_contracts_7,Contract Term (Months),0.2170791029930114,textual,False
8701,stockport_contracts_0,unnamed7,stockport_contracts_11,nan11,0.217051163315773,textual,False
8702,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Route to Market,0.2170122116804123,textual,False
8703,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.2170100659132003,textual,False
8704,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.2170093357563018,textual,False
8705,stockport_contracts_0,unnamed16,stockport_contracts_6,Maximum Duration of Contract (Months),0.2170007079839706,textual,False
8706,stockport_contracts_11,nan13,stockport_contracts_3,Maximum Extend Date,0.216976910829544,textual,False
8707,stockport_contracts_2,Supplier Name,stockport_contracts_3,Registered Number,0.2169687002897262,textual,False
8708,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.2169449776411056,textual,False
8709,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Supplier Type,0.2169443964958191,textual,False
8710,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.2169253528118133,textual,False
8711,stockport_contracts_0,unnamed7,stockport_contracts_6,Contract Title,0.2169154286384582,textual,False
8712,stockport_contracts_3,Client,stockport_contracts_9,Contract Start Date,0.2169136703014373,textual,False
8713,stockport_contracts_6,Route to Market,stockport_contracts_8,Responsible Officer,0.2168890982866287,textual,False
8714,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.2168654948472976,textual,False
8715,stockport_contracts_0,unnamed8,stockport_contracts_9,Agreement Type,0.2168476283550262,textual,False
8716,stockport_contracts_11,nan18,stockport_contracts_9,Estimated Annual Value,0.2168391495943069,textual,False
8717,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Supplier,0.2168300896883011,textual,False
8718,stockport_contracts_1,UID,stockport_contracts_2,Route to Market,0.2168299555778503,textual,False
8719,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Name,0.2168298959732055,textual,False
8720,stockport_contracts_7,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2168239653110504,textual,False
8721,stockport_contracts_0,unnamed0,stockport_contracts_1,Contract Term (Months),0.2168125808238983,numerical,False
8722,stockport_contracts_5,Postcode,stockport_contracts_9,Council Directorate,0.2168125063180923,textual,False
8723,stockport_contracts_0,unnamed12,stockport_contracts_1,Pro Class,0.2167994529008865,textual,False
8724,stockport_contracts_0,unnamed0,stockport_contracts_6,Route to Market,0.2167575359344482,textual,False
8725,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Title,0.2166868299245834,textual,False
8726,stockport_contracts_0,unnamed7,stockport_contracts_11,nan14,0.2166780233383178,textual,False
8727,stockport_contracts_0,unnamed18,stockport_contracts_3,Registered Number,0.2166759520769119,textual,False
8728,stockport_contracts_5,Council Directorate,stockport_contracts_9,Estimated Annual Value,0.2166718095541,textual,False
8729,stockport_contracts_1,Pro Class,stockport_contracts_6,Estimated Total Value,0.2166414260864257,textual,False
8730,stockport_contracts_11,nan6,stockport_contracts_8,Registered Number,0.2166384011507034,mixed,False
8731,stockport_contracts_7,Contract End Date,stockport_contracts_9,Registered Number,0.2166222333908081,mixed,False
8732,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Name,0.2166078388690948,textual,False
8733,stockport_contracts_2,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.2165818661451339,textual,False
8734,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.2165736705064773,textual,False
8735,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Registered Number,0.2165727913379669,mixed,False
8736,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.2165551483631134,textual,False
8737,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Client,0.2165460139513015,textual,False
8738,stockport_contracts_11,nan15,stockport_contracts_8,Maximum Extend Date,0.2165249437093734,textual,False
8739,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Start Date,0.2164969593286514,textual,False
8740,stockport_contracts_0,unnamed1,stockport_contracts_2,Estimated Total Value,0.2164794504642486,textual,False
8741,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Client,0.216434895992279,textual,False
8742,stockport_contracts_11,nan6,stockport_contracts_6,Contract Title,0.2164270281791687,textual,False
8743,stockport_contracts_0,unnamed17,stockport_contracts_1,Estimated Annual Value,0.2163625061511993,textual,False
8744,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.2163576483726501,textual,False
8745,stockport_contracts_1,Agreement Type,stockport_contracts_3,Registered Number,0.2163435518741607,textual,False
8746,stockport_contracts_5,Review Date,stockport_contracts_7,Contract End Date,0.2163350880146026,textual,False
8747,stockport_contracts_5,Supplier Name,stockport_contracts_9,Registered Number,0.2163074612617492,textual,False
8748,stockport_contracts_0,unnamed16,stockport_contracts_10,Supplier,0.2162959575653076,textual,False
8749,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Registered Number,0.2162748873233795,textual,False
8750,stockport_contracts_1,Client,stockport_contracts_3,Estimated Annual Value,0.2162670791149139,textual,False
8751,stockport_contracts_8,Supplier Type,stockport_contracts_9,Status,0.2162523567676544,textual,False
8752,stockport_contracts_1,Review Date,stockport_contracts_11,nan0,0.2162384688854217,textual,False
8753,stockport_contracts_0,unnamed7,stockport_contracts_5,Route to Market,0.2162269800901413,textual,False
8754,stockport_contracts_11,nan1,stockport_contracts_2,UID,0.216221421957016,textual,False
8755,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Title,0.2161945402622223,textual,False
8756,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Postcode,0.2161884903907776,textual,False
8757,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.2161832749843597,textual,False
8758,stockport_contracts_1,Postcode,stockport_contracts_2,Pro Class,0.2161796241998672,textual,False
8759,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Total Value,0.216176763176918,textual,False
8760,stockport_contracts_7,Agreement Type,stockport_contracts_9,Council Directorate,0.2161760032176971,textual,False
8761,stockport_contracts_1,Postcode,stockport_contracts_11,nan7,0.2161491811275482,textual,False
8762,stockport_contracts_0,unnamed12,stockport_contracts_2,Pro Class,0.2161392420530319,textual,False
8763,stockport_contracts_10,Supplier,stockport_contracts_11,nan1,0.216119647026062,textual,False
8764,stockport_contracts_1,unnamed,stockport_contracts_5,Ext. Applied to Contract,0.2161182910203933,textual,False
8765,stockport_contracts_5,Council Directorate,stockport_contracts_7,Agreement Type,0.2161106020212173,textual,False
8766,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.216103971004486,textual,False
8767,stockport_contracts_0,unnamed2,stockport_contracts_5,Estimated Annual Value,0.2160795778036117,textual,False
8768,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.2160767912864685,textual,False
8769,stockport_contracts_0,unnamed7,stockport_contracts_11,nan19,0.2160658836364746,textual,False
8770,stockport_contracts_10,Registered Number,stockport_contracts_11,nan7,0.2160623520612716,textual,False
8771,stockport_contracts_2,Agreement Type,stockport_contracts_8,Pro Class,0.2160548865795135,textual,False
8772,stockport_contracts_5,Review Date,stockport_contracts_7,Maximum Extend Date,0.2160416543483734,textual,False
8773,stockport_contracts_3,Route to Market,stockport_contracts_5,Registered Number,0.2160303592681884,textual,False
8774,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.2160170376300811,textual,False
8775,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Term (Months),0.2159750461578369,textual,False
8776,stockport_contracts_5,Pro Class,stockport_contracts_6,Ext. Applied to Contract,0.2159592062234878,textual,False
8777,stockport_contracts_11,nan14,stockport_contracts_2,Ext. Applied to Contract,0.2158915400505066,textual,False
8778,stockport_contracts_11,nan17,stockport_contracts_7,Contract Term (Months),0.2158704698085785,textual,False
8779,stockport_contracts_0,unnamed10,stockport_contracts_3,Estimated Total Value,0.2158511579036712,mixed,False
8780,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.2158099561929702,textual,False
8781,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Registered Number,0.2157929241657257,mixed,False
8782,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.2157773524522781,textual,False
8783,stockport_contracts_10,Route to Market,stockport_contracts_2,Pro Class,0.2157544493675232,textual,False
8784,stockport_contracts_0,unnamed7,stockport_contracts_10,Maximum Extend Date,0.2157287746667862,textual,False
8785,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Ext. Applied to Contract,0.215702399611473,textual,False
8786,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.2156279683113098,textual,False
8787,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Pro Class,0.2156255096197128,textual,False
8788,stockport_contracts_2,Supplier Name,stockport_contracts_5,Pro Class,0.2155807018280029,textual,False
8789,stockport_contracts_0,unnamed3,stockport_contracts_5,Registered Number,0.2155699431896209,textual,False
8790,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,UID,0.2155199497938156,textual,False
8791,stockport_contracts_10,Agreement Type,stockport_contracts_9,Contract Start Date,0.2154938280582428,textual,False
8792,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.2154488265514373,textual,False
8793,stockport_contracts_0,unnamed17,stockport_contracts_5,Ext. Applied to Contract,0.2154476642608642,textual,False
8794,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2154355943202972,textual,False
8795,stockport_contracts_11,nan13,stockport_contracts_6,Council Directorate,0.2154102474451065,textual,False
8796,stockport_contracts_1,Contract Title,stockport_contracts_11,nan5,0.2153863757848739,textual,False
8797,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.2153811156749725,mixed,False
8798,stockport_contracts_1,Agreement Type,stockport_contracts_6,Maximum Duration of Contract (Months),0.2153759747743606,textual,False
8799,stockport_contracts_11,nan10,stockport_contracts_7,Registered Number,0.2153746336698532,textual,False
8800,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Unnamed: 14,0.2153737545013427,textual,False
8801,stockport_contracts_11,nan11,stockport_contracts_5,Review Date,0.2153451740741729,textual,False
8802,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2153123766183853,textual,False
8803,stockport_contracts_5,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.2152933627367019,textual,False
8804,stockport_contracts_11,nan7,stockport_contracts_7,Contract Title,0.215288832783699,textual,False
8805,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.215275302529335,numerical,False
8806,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Council Directorate,0.2152567952871322,textual,False
8807,stockport_contracts_10,Contract Title,stockport_contracts_2,Maximum Duration of Contract (Months),0.2152341306209564,textual,False
8808,stockport_contracts_0,unnamed18,stockport_contracts_2,Estimated Total Value,0.2152186185121536,textual,False
8809,stockport_contracts_6,Registered Number,stockport_contracts_9,Council Directorate,0.2151282429695129,textual,False
8810,stockport_contracts_5,Category,stockport_contracts_7,Supplier Name,0.2151198834180832,textual,False
8811,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.2151190340518951,textual,False
8812,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Pro Class,0.2151185870170593,textual,False
8813,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,UID,0.2151176184415817,textual,False
8814,stockport_contracts_11,nan9,stockport_contracts_8,Postcode,0.2151144295930862,textual,False
8815,stockport_contracts_5,Pro Class,stockport_contracts_9,Maximum Extend Date,0.2151076197624206,textual,False
8816,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.215076208114624,textual,False
8817,stockport_contracts_11,nan5,stockport_contracts_2,Contract Title,0.2150636464357376,textual,False
8818,stockport_contracts_7,Client,stockport_contracts_8,Contract Title,0.2150471061468124,textual,False
8819,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.2150412201881408,textual,False
8820,stockport_contracts_6,Supplier Type,stockport_contracts_7,UID,0.2150193303823471,textual,False
8821,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Contract Title,0.2149670273065567,textual,False
8822,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract End Date,0.2149581462144851,mixed,False
8823,stockport_contracts_0,unnamed0,stockport_contracts_11,nan3,0.2149529606103897,textual,False
8824,stockport_contracts_11,nan11,stockport_contracts_2,Contract Term (Months),0.2149417996406555,textual,False
8825,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Council Directorate,0.2149079144001007,textual,False
8826,stockport_contracts_1,unnamed,stockport_contracts_10,Agreement Type,0.2148483693599701,textual,False
8827,stockport_contracts_0,unnamed17,stockport_contracts_1,Ext. Applied to Contract,0.2148359417915344,textual,False
8828,stockport_contracts_1,UID,stockport_contracts_2,Maximum Duration of Contract (Months),0.2148328274488449,numerical,False
8829,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Council Directorate,0.2148085236549377,textual,False
8830,stockport_contracts_11,nan1,stockport_contracts_8,Contract End Date,0.2147676646709442,textual,False
8831,stockport_contracts_10,UID,stockport_contracts_6,Client,0.214765578508377,textual,False
8832,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Total Value,0.2147542834281921,textual,False
