,table_a,column_a,table_b,column_b,similarity,type,correct
8289,stockport_contracts_0,unnamed5,stockport_contracts_11,nan2,0.4522947371006012,textual,False
8290,stockport_contracts_11,nan14,stockport_contracts_8,Route to Market,0.4522382915019989,textual,False
8291,stockport_contracts_11,nan8,stockport_contracts_9,Status,0.4522374272346496,textual,False
8292,stockport_contracts_11,nan14,stockport_contracts_7,Route to Market,0.4522033631801605,textual,False
8293,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.4521792531013489,textual,False
8294,stockport_contracts_11,nan13,stockport_contracts_5,Status,0.4521632194519043,textual,False
8295,stockport_contracts_10,Contract Title,stockport_contracts_2,Registered Number,0.4521242380142212,textual,False
8296,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract Term (Months),0.4521062970161438,textual,False
8297,stockport_contracts_2,Agreement Type,stockport_contracts_6,Client,0.4520953297615051,textual,False
8298,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Unnamed: 14,0.4520842134952545,textual,False
8299,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Ext. Applied to Contract,0.4520741403102875,textual,False
8300,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract Term (Months),0.4520525336265564,textual,False
8301,stockport_contracts_1,Registered Number,stockport_contracts_10,Initial Contract Term (Months),0.4520412087440491,textual,False
8302,stockport_contracts_3,Pro Class,stockport_contracts_9,Supplier Type,0.4520300030708313,textual,False
8303,stockport_contracts_10,Contract Title,stockport_contracts_11,nan13,0.4520283639431,textual,False
8304,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4520277380943298,textual,False
8305,stockport_contracts_10,Client,stockport_contracts_6,Registered Number,0.4520200192928314,textual,False
8306,stockport_contracts_3,Client,stockport_contracts_6,Registered Number,0.4520200192928314,textual,False
8307,stockport_contracts_0,unnamed5,stockport_contracts_5,Ext. Applied to Contract,0.4520059525966644,textual,False
8308,stockport_contracts_1,Client,stockport_contracts_8,Registered Number,0.4520049691200256,textual,False
8309,stockport_contracts_11,nan16,stockport_contracts_7,Supplier Name,0.4519839286804199,textual,False
8310,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Ext. Applied to Contract,0.4519525468349457,textual,False
8311,stockport_contracts_11,nan0,stockport_contracts_2,Client,0.4519045054912567,textual,False
8312,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Route to Market,0.4519007205963135,textual,False
8313,stockport_contracts_10,Agreement Type,stockport_contracts_8,Route to Market,0.4518986642360687,textual,False
8314,stockport_contracts_1,unnamed,stockport_contracts_2,Ext. Applied to Contract,0.4518802464008331,textual,False
8315,stockport_contracts_0,unnamed8,stockport_contracts_11,nan16,0.4518743753433227,textual,False
8316,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Start Date,0.4518254101276397,textual,False
8317,stockport_contracts_0,unnamed12,stockport_contracts_8,Agreement Type,0.4518194794654846,textual,False
8318,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Term (Months),0.4517941176891327,textual,False
8319,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.4517695903778076,textual,False
8320,stockport_contracts_10,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.4517627954483032,textual,False
8321,stockport_contracts_0,unnamed11,stockport_contracts_2,Estimated Annual Value,0.4517364203929901,mixed,False
8322,stockport_contracts_2,Contract Title,stockport_contracts_8,Postcode,0.451714813709259,textual,False
8323,stockport_contracts_2,Contract Title,stockport_contracts_9,Postcode,0.4517104029655456,textual,False
8324,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract End Date,0.4517086744308471,textual,False
8325,stockport_contracts_1,Agreement Type,stockport_contracts_9,Pro Class,0.4517057538032532,textual,False
8326,stockport_contracts_2,Supplier Type,stockport_contracts_7,Postcode,0.4517025351524353,textual,False
8327,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.4517024457454681,textual,False
8328,stockport_contracts_10,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.4516999721527099,textual,False
8329,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.451613038778305,textual,False
8330,stockport_contracts_1,Contract Title,stockport_contracts_8,Supplier Type,0.4515816271305084,textual,False
8331,stockport_contracts_2,Contract Title,stockport_contracts_8,Client,0.4515717327594757,textual,False
8332,stockport_contracts_11,nan16,stockport_contracts_7,UID,0.4515716433525085,textual,False
8333,stockport_contracts_7,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.4515627324581146,textual,False
8334,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Term (Months),0.451549232006073,textual,False
8335,stockport_contracts_0,unnamed17,stockport_contracts_8,Agreement Type,0.4515231251716614,textual,False
8336,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract Title,0.4515031576156616,textual,False
8337,stockport_contracts_11,nan11,stockport_contracts_5,Contract Start Date,0.4515024721622467,textual,False
8338,stockport_contracts_7,Pro Class,stockport_contracts_8,Supplier Type,0.4514714479446411,textual,False
8339,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4514628052711487,textual,False
8340,stockport_contracts_11,nan16,stockport_contracts_8,Estimated Total Value,0.4514439404010772,textual,False
8341,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract End Date,0.4513965249061584,textual,False
8342,stockport_contracts_2,Client,stockport_contracts_6,Estimated Annual Value,0.4513567090034485,textual,False
8343,stockport_contracts_1,Client,stockport_contracts_6,Registered Number,0.4513348340988159,textual,False
8344,stockport_contracts_10,Registered Number,stockport_contracts_2,Ext. Applied to Contract,0.4513280391693115,textual,False
8345,stockport_contracts_11,nan6,stockport_contracts_5,Client Name,0.4513218998908996,textual,False
8346,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.4513171017169952,textual,False
8347,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan19,0.4513065218925476,textual,False
8348,stockport_contracts_0,unnamed16,stockport_contracts_11,nan6,0.4512839913368225,mixed,False
8349,stockport_contracts_0,unnamed18,stockport_contracts_9,Estimated Total Value,0.4512805342674255,textual,False
8350,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Council Directorate,0.4512248337268829,textual,False
8351,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan16,0.4511665105819702,textual,False
8352,stockport_contracts_11,nan14,stockport_contracts_9,UID,0.4511450231075287,textual,False
8353,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.45111083984375,textual,False
8354,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Postcode,0.4511013031005859,textual,False
8355,stockport_contracts_1,Client,stockport_contracts_7,Maximum Contract Term (months),0.4510717093944549,textual,False
8356,stockport_contracts_1,Client,stockport_contracts_9,Pro Class,0.4510350227355957,textual,False
8357,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Registered Number,0.4510287642478943,mixed,False
8358,stockport_contracts_7,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4510274529457092,textual,False
8359,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Council Directorate,0.4509563446044922,textual,False
8360,stockport_contracts_1,unnamed,stockport_contracts_7,Agreement Type,0.4509312510490417,textual,False
8361,stockport_contracts_5,Status,stockport_contracts_8,Contract Term (Months),0.450893223285675,textual,False
8362,stockport_contracts_5,Postcode,stockport_contracts_6,Registered Number,0.4508852064609527,textual,False
8363,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4508786499500274,textual,False
8364,stockport_contracts_0,unnamed0,stockport_contracts_5,Maximum Duration of Contract (Months),0.4508709609508514,numerical,False
8365,stockport_contracts_11,nan17,stockport_contracts_2,Agreement Type,0.4508586823940277,textual,False
8366,stockport_contracts_10,Pro Class,stockport_contracts_8,Postcode,0.4508301019668579,textual,False
8367,stockport_contracts_10,Contract Title,stockport_contracts_9,Postcode,0.4508048295974731,textual,False
8368,stockport_contracts_8,Registered Number,stockport_contracts_9,Client,0.4507662355899811,textual,False
8369,stockport_contracts_5,Pro Class,stockport_contracts_7,Agreement Type,0.4507304430007934,textual,False
8370,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Name,0.4506890177726745,textual,False
8371,stockport_contracts_10,Council Directorate,stockport_contracts_2,Estimated Total Value,0.4506833553314209,textual,False
8372,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Status,0.4506638050079345,textual,False
8373,stockport_contracts_0,unnamed11,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.450650155544281,textual,False
8374,stockport_contracts_2,Route to Market,stockport_contracts_9,Agreement Type,0.4506445527076721,textual,False
8375,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.4506158828735351,textual,False
8376,stockport_contracts_0,unnamed2,stockport_contracts_3,Route to Market,0.4506086707115173,textual,False
8377,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.4505931138992309,textual,False
8378,stockport_contracts_11,nan18,stockport_contracts_8,Responsible Officer,0.4505882561206817,textual,False
8379,stockport_contracts_2,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.4504923224449157,textual,False
8380,stockport_contracts_1,Pro Class,stockport_contracts_7,Contract Term (Months),0.4504876434803009,textual,False
8381,stockport_contracts_6,Route to Market,stockport_contracts_9,Contract Title,0.450477659702301,textual,False
8382,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan8,0.4504710435867309,textual,False
8383,stockport_contracts_10,Route to Market,stockport_contracts_7,Registered Number,0.4504610300064087,textual,False
8384,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.4504603743553161,textual,False
8385,stockport_contracts_0,unnamed18,stockport_contracts_2,Ext. Applied to Contract,0.4504135251045227,textual,False
8386,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Agreement Type,0.4503999650478363,textual,False
8387,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Term (Months),0.4503917694091797,textual,False
8388,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract End Date,0.4503617286682129,textual,False
8389,stockport_contracts_10,Client,stockport_contracts_11,nan8,0.4503507614135742,textual,False
8390,stockport_contracts_11,nan8,stockport_contracts_3,Client,0.4503507614135742,textual,False
8391,stockport_contracts_0,unnamed1,stockport_contracts_2,Pro Class,0.4503405392169952,textual,False
8392,stockport_contracts_6,Registered Number,stockport_contracts_9,Client,0.4503300786018371,textual,False
8393,stockport_contracts_7,Client,stockport_contracts_9,Estimated Total Value,0.4503021240234375,textual,False
8394,stockport_contracts_1,Contract Title,stockport_contracts_10,Postcode,0.4502910375595093,textual,False
8395,stockport_contracts_1,Postcode,stockport_contracts_8,Pro Class,0.4502733945846557,textual,False
8396,stockport_contracts_1,Contract Title,stockport_contracts_7,Unnamed: 14,0.4502664804458618,textual,False
8397,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan1,0.4502424597740173,textual,False
8398,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Status,0.4502161145210266,textual,False
8399,stockport_contracts_11,nan18,stockport_contracts_2,Registered Number,0.4502011239528656,textual,False
8400,stockport_contracts_1,Contract Title,stockport_contracts_10,Estimated Total Value,0.450174331665039,textual,False
8401,stockport_contracts_2,Pro Class,stockport_contracts_9,Client,0.4501601755619049,textual,False
8402,stockport_contracts_3,Contract Title,stockport_contracts_5,Client Name,0.450084924697876,textual,False
8403,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.450077623128891,textual,False
8404,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Agreement Type,0.4500535726547241,textual,False
8405,stockport_contracts_0,unnamed9,stockport_contracts_3,Postcode,0.450035810470581,textual,False
8406,stockport_contracts_10,Registered Number,stockport_contracts_3,Ext. Applied to Contract,0.450017511844635,textual,False
8407,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4500100016593933,textual,False
8408,stockport_contracts_5,Supplier Type,stockport_contracts_8,Responsible Officer,0.4499911367893219,textual,False
8409,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Start Date,0.4499841928482055,textual,False
8410,stockport_contracts_0,unnamed14,stockport_contracts_10,Postcode,0.4499819874763489,textual,False
8411,stockport_contracts_11,nan17,stockport_contracts_7,Route to Market,0.4499421119689941,textual,False
8412,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4499037861824035,textual,False
8413,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Start Date,0.4499036967754364,textual,False
8414,stockport_contracts_0,unnamed3,stockport_contracts_2,Postcode,0.4498969316482544,textual,False
8415,stockport_contracts_5,Registered Number,stockport_contracts_6,Route to Market,0.4498948156833648,textual,False
8416,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4498488306999206,textual,False
8417,stockport_contracts_11,nan11,stockport_contracts_3,Contract Start Date,0.4498053789138794,textual,False
8418,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.4497881531715393,textual,False
8419,stockport_contracts_3,Pro Class,stockport_contracts_9,Postcode,0.4497615098953247,textual,False
8420,stockport_contracts_11,nan14,stockport_contracts_6,Route to Market,0.4497548639774322,textual,False
8421,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract End Date,0.4497362375259399,textual,False
8422,stockport_contracts_10,Client,stockport_contracts_8,Registered Number,0.4497044384479522,textual,False
8423,stockport_contracts_3,Client,stockport_contracts_8,Registered Number,0.4497044384479522,textual,False
8424,stockport_contracts_11,nan11,stockport_contracts_2,Contract Start Date,0.4496918022632599,mixed,False
8425,stockport_contracts_2,Client,stockport_contracts_9,Agreement Type,0.4496700465679168,textual,False
8426,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Route to Market,0.4496585428714752,textual,False
8427,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Type,0.4496551156044006,textual,False
8428,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4496172666549682,textual,False
8429,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Registered Number,0.4495923519134521,mixed,False
8430,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.449590265750885,textual,False
8431,stockport_contracts_5,Route to Market,stockport_contracts_8,Supplier Type,0.4495184421539306,textual,False
8432,stockport_contracts_10,Agreement Type,stockport_contracts_2,Pro Class,0.4495168030261993,textual,False
8433,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Registered Number,0.4495046734809875,mixed,False
8434,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Supplier Type,0.4494948089122772,textual,False
8435,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Term (Months),0.4494500756263733,textual,False
8436,stockport_contracts_11,nan17,stockport_contracts_7,Contract Term (Months),0.4494404196739197,textual,False
8437,stockport_contracts_2,UID,stockport_contracts_7,Unnamed: 14,0.4494295120239258,textual,False
8438,stockport_contracts_0,unnamed18,stockport_contracts_1,Ext. Applied to Contract,0.4493943452835083,textual,False
8439,stockport_contracts_0,unnamed3,stockport_contracts_3,UID,0.4493773579597473,textual,False
8440,stockport_contracts_0,unnamed11,stockport_contracts_5,Ext. Applied to Contract,0.4493732452392578,textual,False
8441,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Route to Market,0.449369728565216,textual,False
8442,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.4492928385734558,textual,False
8443,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.449284553527832,textual,False
8444,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.4492775201797485,textual,False
8445,stockport_contracts_1,Supplier Name,stockport_contracts_10,Postcode,0.4492214322090149,textual,False
8446,stockport_contracts_3,Postcode,stockport_contracts_6,Registered Number,0.4491988718509674,textual,False
8447,stockport_contracts_0,unnamed9,stockport_contracts_7,Pro Class,0.4491923749446869,textual,False
8448,stockport_contracts_5,Client Name,stockport_contracts_6,Agreement Type,0.449130117893219,textual,False
8449,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4491093754768371,textual,False
8450,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.4490918815135956,textual,False
8451,stockport_contracts_11,nan10,stockport_contracts_7,UID,0.4490723311901092,textual,False
8452,stockport_contracts_2,Contract End Date,stockport_contracts_3,Agreement Type,0.4490697085857391,textual,False
8453,stockport_contracts_2,Contract End Date,stockport_contracts_5,Agreement Type,0.4490532577037811,textual,False
8454,stockport_contracts_2,Pro Class,stockport_contracts_7,Agreement Type,0.4490374624729156,textual,False
8455,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Council Directorate,0.4490146040916443,textual,False
8456,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.4489743709564209,textual,False
8457,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Council Directorate,0.4489741921424866,textual,False
8458,stockport_contracts_8,Client,stockport_contracts_9,Estimated Total Value,0.448915421962738,textual,False
8459,stockport_contracts_11,nan11,stockport_contracts_8,Contract End Date,0.4488991498947143,mixed,False
8460,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Pro Class,0.4488935768604278,textual,False
8461,stockport_contracts_1,unnamed,stockport_contracts_9,Agreement Type,0.4488787055015564,textual,False
8462,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Status,0.4488782584667206,textual,False
8463,stockport_contracts_0,unnamed13,stockport_contracts_11,nan5,0.4488458335399627,textual,False
8464,stockport_contracts_6,Client,stockport_contracts_8,Pro Class,0.448831558227539,textual,False
8465,stockport_contracts_0,unnamed18,stockport_contracts_11,nan11,0.448827713727951,textual,False
8466,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.4488007128238678,textual,False
8467,stockport_contracts_10,Agreement Type,stockport_contracts_5,Estimated Total Value,0.4487825930118561,textual,False
8468,stockport_contracts_1,Pro Class,stockport_contracts_5,Agreement Type,0.4487271904945373,textual,False
8469,stockport_contracts_10,Route to Market,stockport_contracts_8,Registered Number,0.4487144351005554,textual,False
8470,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract End Date,0.4486966133117676,textual,False
8471,stockport_contracts_1,Supplier Name,stockport_contracts_9,Route to Market,0.4486931562423706,textual,False
8472,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Registered Number,0.4486756026744842,mixed,False
8473,stockport_contracts_1,Contract Title,stockport_contracts_5,Pro Class,0.4486405253410339,textual,False
8474,stockport_contracts_0,unnamed3,stockport_contracts_7,Route to Market,0.4486061334609985,textual,False
8475,stockport_contracts_11,nan14,stockport_contracts_2,Pro Class,0.4485922753810882,textual,False
8476,stockport_contracts_5,Council Directorate,stockport_contracts_6,Estimated Total Value,0.4485854506492615,textual,False
8477,stockport_contracts_0,unnamed14,stockport_contracts_3,Postcode,0.4485846161842346,textual,False
8478,stockport_contracts_6,Pro Class,stockport_contracts_8,Registered Number,0.4485753178596496,textual,False
8479,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.4485488831996918,textual,False
8480,stockport_contracts_1,Supplier Type,stockport_contracts_7,Council Directorate,0.4485271871089935,textual,False
8481,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,UID,0.4485161304473877,textual,False
8482,stockport_contracts_0,unnamed2,stockport_contracts_6,Ext. Applied to Contract,0.4485157430171966,textual,False
8483,stockport_contracts_2,Client,stockport_contracts_8,Maximum Duration of Contract (Months),0.4484999775886535,textual,False
8484,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.4484951496124267,textual,False
8485,stockport_contracts_11,nan14,stockport_contracts_2,Council Directorate,0.4484808444976806,textual,False
8486,stockport_contracts_11,nan4,stockport_contracts_7,Pro Class,0.4484723210334778,textual,False
8487,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.4484689831733703,textual,False
8488,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan5,0.4484640955924988,textual,False
8489,stockport_contracts_0,unnamed15,stockport_contracts_5,Council Directorate,0.4484446942806244,textual,False
8490,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Client,0.4484313130378723,textual,False
8491,stockport_contracts_0,unnamed13,stockport_contracts_7,Pro Class,0.4484203457832336,textual,False
8492,stockport_contracts_6,Agreement Type,stockport_contracts_8,Client,0.4483913481235504,textual,False
8493,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.4483865797519684,textual,False
8494,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Agreement Type,0.4483726322650909,textual,False
8495,stockport_contracts_3,Pro Class,stockport_contracts_7,Client,0.4483717679977417,textual,False
8496,stockport_contracts_11,nan4,stockport_contracts_6,Supplier Type,0.448366105556488,textual,False
8497,stockport_contracts_5,Client Name,stockport_contracts_6,Pro Class,0.4483624398708343,textual,False
8498,stockport_contracts_11,nan13,stockport_contracts_3,Agreement Type,0.4483404457569122,textual,False
8499,stockport_contracts_10,UID,stockport_contracts_11,nan10,0.448283314704895,textual,False
8500,stockport_contracts_11,nan16,stockport_contracts_2,Postcode,0.4482786059379577,textual,False
8501,stockport_contracts_0,unnamed11,stockport_contracts_11,nan8,0.4482726156711578,textual,False
8502,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Council Directorate,0.4482696950435638,textual,False
8503,stockport_contracts_0,unnamed11,stockport_contracts_11,nan7,0.4482495784759521,textual,False
8504,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.4482395946979522,textual,False
8505,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.448238343000412,textual,False
8506,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4482041001319885,textual,False
8507,stockport_contracts_0,unnamed1,stockport_contracts_8,Ext. Applied to Contract,0.4481898546218872,textual,False
8508,stockport_contracts_11,nan13,stockport_contracts_5,Contract Title,0.4481784105300903,textual,False
8509,stockport_contracts_5,Client Name,stockport_contracts_9,Estimated Annual Value,0.448155403137207,textual,False
8510,stockport_contracts_2,Contract End Date,stockport_contracts_7,Agreement Type,0.4481502771377563,textual,False
8511,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Responsible Officer,0.4481395483016968,textual,False
8512,stockport_contracts_1,Registered Number,stockport_contracts_11,nan18,0.4481385052204132,textual,False
8513,stockport_contracts_0,unnamed10,stockport_contracts_1,Registered Number,0.4481275081634521,mixed,False
8514,stockport_contracts_11,nan18,stockport_contracts_2,Supplier Name,0.4481269121170044,textual,False
8515,stockport_contracts_0,unnamed13,stockport_contracts_2,Contract Title,0.4480960369110107,textual,False
8516,stockport_contracts_10,Client,stockport_contracts_9,Estimated Total Value,0.4480907917022705,textual,False
8517,stockport_contracts_3,Client,stockport_contracts_9,Estimated Total Value,0.4480907917022705,textual,False
8518,stockport_contracts_11,nan11,stockport_contracts_2,Contract End Date,0.4480853676795959,mixed,False
8519,stockport_contracts_5,Category,stockport_contracts_7,Registered Number,0.4480789005756378,textual,False
8520,stockport_contracts_11,nan13,stockport_contracts_8,Responsible Officer,0.4480688869953155,textual,False
8521,stockport_contracts_11,nan18,stockport_contracts_3,Supplier Type,0.448060393333435,textual,False
8522,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract End Date,0.4480184912681579,textual,False
8523,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan6,0.4480070471763611,textual,False
8524,stockport_contracts_10,UID,stockport_contracts_3,Supplier Type,0.4480051398277282,textual,False
8525,stockport_contracts_5,Postcode,stockport_contracts_9,Registered Number,0.4479989111423492,textual,False
8526,stockport_contracts_6,Council Directorate,stockport_contracts_8,Estimated Total Value,0.4479927718639374,textual,False
8527,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.4479671716690063,textual,False
8528,stockport_contracts_3,Council Directorate,stockport_contracts_8,Estimated Total Value,0.4479531347751617,textual,False
8529,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Annual Value,0.4479404389858246,textual,False
8530,stockport_contracts_11,nan17,stockport_contracts_8,Contract Term (Months),0.4479259550571441,textual,False
8531,stockport_contracts_1,Contract Title,stockport_contracts_3,Supplier Type,0.4479231834411621,textual,False
8532,stockport_contracts_2,Client,stockport_contracts_8,Pro Class,0.4478896856307983,textual,False
8533,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Supplier Type,0.4478572607040405,textual,False
8534,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Registered Number,0.4478450417518616,mixed,False
8535,stockport_contracts_6,Contract Title,stockport_contracts_8,Client,0.4478296935558319,textual,False
8536,stockport_contracts_10,Agreement Type,stockport_contracts_7,Contract End Date,0.4478113651275635,textual,False
8537,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Client Name,0.447807252407074,textual,False
8538,stockport_contracts_7,Pro Class,stockport_contracts_9,Postcode,0.4477804899215698,textual,False
8539,stockport_contracts_11,nan16,stockport_contracts_2,Route to Market,0.4477756023406982,textual,False
8540,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.4477726817131042,textual,False
8541,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.447763592004776,textual,False
8542,stockport_contracts_0,unnamed10,stockport_contracts_2,Estimated Total Value,0.4477607905864715,mixed,False
8543,stockport_contracts_2,Pro Class,stockport_contracts_9,Postcode,0.4477262496948242,textual,False
8544,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4477211534976959,textual,False
8545,stockport_contracts_3,UID,stockport_contracts_5,Supplier Type,0.4477179646492004,textual,False
8546,stockport_contracts_2,Agreement Type,stockport_contracts_8,Client,0.4477163851261139,textual,False
8547,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Status,0.4476823508739471,textual,False
8548,stockport_contracts_0,unnamed18,stockport_contracts_11,nan9,0.4476571083068847,textual,False
8549,stockport_contracts_11,nan7,stockport_contracts_9,Status,0.4476425051689148,textual,False
8550,stockport_contracts_0,unnamed8,stockport_contracts_10,Pro Class,0.4476322829723358,textual,False
8551,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.4475875496864319,textual,False
8552,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Council Directorate,0.4475818872451782,textual,False
8553,stockport_contracts_1,Client,stockport_contracts_2,Pro Class,0.4475767016410827,textual,False
8554,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Route to Market,0.4475598931312561,textual,False
8555,stockport_contracts_0,unnamed11,stockport_contracts_11,nan17,0.4475495219230652,mixed,False
8556,stockport_contracts_11,nan2,stockport_contracts_7,Unnamed: 14,0.447532594203949,textual,False
8557,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Type,0.4475129246711731,textual,False
8558,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.4474842250347137,textual,False
8559,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4474734365940094,textual,False
8560,stockport_contracts_0,unnamed14,stockport_contracts_3,Registered Number,0.4474554359912872,textual,False
8561,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Council Directorate,0.4474342763423919,textual,False
8562,stockport_contracts_3,Route to Market,stockport_contracts_9,Agreement Type,0.4474262595176697,textual,False
