,table_a,column_a,table_b,column_b,similarity,type,correct
465,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2913011610507965,textual,False
466,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2912509143352508,textual,False
467,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2911173403263092,textual,False
468,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2911153137683868,textual,False
469,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Amount,0.290917694568634,numerical,False
470,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2905391752719879,numerical,False
471,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2901723980903625,textual,False
472,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2898517847061157,textual,False
473,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2890752553939819,textual,False
474,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.2873412668704986,textual,False
475,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2872931659221649,numerical,False
476,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.2863698303699493,textual,False
477,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2862336039543152,textual,False
478,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.285692423582077,numerical,False
479,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.2855140566825866,textual,False
480,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.285384327173233,numerical,False
481,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2851122617721557,numerical,False
482,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.2849878370761871,numerical,False
483,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2849133014678955,textual,False
484,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.2839601337909698,numerical,False
485,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Description,0.2839170396327972,textual,False
486,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2837736904621124,textual,False
487,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2833945453166961,textual,False
488,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2819982767105102,numerical,False
489,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2819068133831024,textual,False
490,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2812339961528778,numerical,False
491,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2812114357948303,textual,False
492,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2794290781021118,textual,False
493,amo-ame-2010-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2792992293834686,numerical,False
494,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.2789427638053894,textual,False
495,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2787396013736725,textual,False
496,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2786807119846344,numerical,False
497,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.2781957983970642,textual,False
498,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.2780389487743377,numerical,False
499,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.2771055698394775,textual,False
500,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.276883065700531,textual,False
501,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.276549756526947,numerical,False
502,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.2764878571033478,textual,True
503,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2764877676963806,numerical,False
504,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2757816910743713,numerical,False
505,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2757205963134765,textual,False
506,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.2755743563175201,textual,False
507,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2750532329082489,textual,False
508,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2748581171035766,textual,False
509,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2738607227802276,textual,False
510,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.273511677980423,textual,False
511,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2733449637889862,textual,False
512,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.27327361702919,numerical,False
513,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2728888988494873,textual,False
514,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2722305357456207,textual,False
515,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2722229361534118,textual,False
516,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.2713903188705444,textual,False
517,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2711920142173767,textual,False
518,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.2711704671382904,textual,False
519,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.2710884213447571,textual,False
520,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.2708981931209564,textual,False
521,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2706750631332397,textual,False
522,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.2703625559806824,textual,False
523,amo-ame-2012-eng,Description,amo-ame-2019-eng,minc,0.2702440917491913,textual,False
524,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2702226340770721,numerical,False
525,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2701278030872345,numerical,False
526,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,MINE,0.2700095474720001,textual,False
527,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.269869863986969,textual,False
528,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2696244418621063,textual,False
529,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2694466412067413,textual,False
530,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.2685864269733429,numerical,False
531,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2683083117008209,textual,False
532,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2679994106292724,textual,False
533,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2677927911281585,textual,False
534,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_CD,0.266776978969574,textual,False
535,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2667442262172699,textual,False
536,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2664781808853149,textual,False
537,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.2658649086952209,numerical,False
538,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.2655408680438995,numerical,False
539,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2654394805431366,textual,False
540,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2648520469665527,textual,False
541,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2647593319416046,textual,False
542,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.2643456757068634,textual,False
543,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2626395225524902,textual,False
544,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2622729539871216,textual,False
545,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_CD,0.2614064216613769,textual,False
546,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2610675990581512,textual,False
547,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2609396874904632,textual,False
548,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2607717514038086,textual,False
549,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.260701060295105,numerical,False
550,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2606925964355469,textual,False
551,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2604998052120209,textual,False
552,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2603507339954376,textual,False
553,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.2596056163311004,textual,False
554,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2591799199581146,textual,False
555,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2588497698307037,textual,False
556,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.2581853568553924,textual,False
557,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2581178545951843,numerical,False
558,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.2580737769603729,textual,False
559,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.2573477029800415,textual,False
560,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2568110227584839,textual,False
561,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2563523054122925,textual,False
562,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.2562609612941742,textual,False
563,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2562097012996673,textual,False
564,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.2551894187927246,textual,False
565,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2543061673641205,numerical,True
566,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2538663744926452,textual,False
567,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2532341778278351,textual,False
568,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2530558407306671,textual,False
569,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.2527483701705932,textual,False
570,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.252488762140274,numerical,False
571,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2524324059486389,textual,False
572,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.2520868182182312,mixed,True
573,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.2516472339630127,textual,False
574,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.2514539659023285,textual,False
575,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2506316602230072,textual,False
576,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2500844895839691,textual,False
577,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2494176030158996,numerical,False
578,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.248878076672554,textual,False
579,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2487478852272033,textual,False
580,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2487087845802307,textual,False
581,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2485442608594894,textual,False
582,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2484828233718872,numerical,False
583,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.2484142184257507,textual,False
584,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.2483672499656677,textual,False
585,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2482106536626815,textual,False
586,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.2465599924325943,textual,False
587,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.246474027633667,textual,False
588,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2461529672145843,textual,False
589,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.2455641478300094,textual,False
590,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2454298585653305,textual,False
591,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2453945875167846,textual,False
592,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.2451875656843185,numerical,False
593,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2444925904273986,textual,False
594,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2443363964557647,textual,False
595,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2443299740552902,textual,False
596,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.2442823052406311,textual,False
597,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2440834641456604,textual,False
598,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2438966184854507,numerical,False
599,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2435021251440048,textual,False
600,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.2432348579168319,textual,False
601,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2425662875175476,textual,False
602,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.24216890335083,textual,False
603,amo-ame-2012-eng,Amount,amo-ame-2018-eng,MINE,0.2419419288635254,textual,False
604,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2413382828235626,textual,False
605,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.240890547633171,textual,False
606,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2406242340803146,textual,False
607,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.2405430823564529,textual,False
608,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2403062880039215,textual,False
609,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2390714287757873,numerical,False
610,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.238668218255043,numerical,False
611,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.2381061315536499,numerical,False
612,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.2378631383180618,numerical,False
613,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2375073879957199,textual,False
614,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2362591326236724,textual,False
615,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2353013157844543,textual,False
616,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2352571487426757,textual,False
617,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2351726591587066,textual,False
618,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.2349203526973724,textual,False
619,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2349161654710769,textual,False
620,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.2348944246768951,textual,False
621,amo-ame-2010-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2346891909837722,textual,False
622,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2339823246002197,textual,False
623,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2338837534189224,textual,False
624,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2338561415672302,textual,False
625,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.2336839586496353,textual,True
626,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2335883527994156,textual,False
627,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2335259169340133,textual,False
628,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.2335128486156463,textual,False
629,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2333830893039703,numerical,False
630,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.231411263346672,textual,False
631,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2302655130624771,numerical,False
632,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2301573753356933,textual,False
633,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2300219684839248,textual,False
634,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,OBJ_CD,0.2298554331064224,textual,False
635,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.2294022589921951,textual,False
636,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.2290528118610382,textual,False
637,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.2289046943187713,textual,False
638,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2286397516727447,textual,False
639,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2282255291938781,textual,False
640,amo-ame-2010-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.2279980331659317,textual,False
641,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2279635816812515,textual,False
642,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.2273104190826416,numerical,False
643,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.2270923256874084,textual,False
644,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.2266396433115005,textual,False
645,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2266281545162201,numerical,False
646,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.2261454612016677,textual,False
647,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2257342636585235,textual,False
648,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2253950983285904,textual,False
649,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.2251474112272262,numerical,False
650,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2250003516674041,textual,False
651,amo-ame-2009-eng,MINC,amo-ame-2013-eng,Description,0.2246311008930206,textual,False
652,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.22437584400177,textual,False
653,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.224180519580841,textual,False
654,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2241343706846237,textual,False
655,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.2238578647375106,textual,False
656,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2238488793373108,textual,False
657,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,ï»¿Year,0.223836675286293,textual,False
658,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2236570566892624,textual,False
659,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2232158631086349,textual,False
660,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Amount,0.2231007069349289,numerical,False
661,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.2223570197820663,numerical,False
662,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.2223453968763351,numerical,False
663,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2222761958837509,textual,False
664,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2222671657800674,textual,False
665,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.22220478951931,numerical,False
666,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.2220459580421447,textual,False
667,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2218719571828842,textual,False
668,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.2217221707105636,numerical,False
669,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,Category,0.221487820148468,textual,False
670,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2213784307241439,textual,False
671,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.221304789185524,textual,False
672,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2211624830961227,textual,False
673,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Amount,0.2210965752601623,textual,False
674,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Description,0.2208420932292938,textual,False
675,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2208192497491836,textual,False
676,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2206078022718429,textual,False
677,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.2197284400463104,numerical,False
678,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Description,0.2197177857160568,textual,False
679,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.2188084423542022,textual,False
680,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2186139822006225,textual,False
681,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.218291163444519,textual,False
682,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2177128046751022,textual,False
683,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2172325253486633,textual,False
684,amo-ame-2009-eng,MINE,amo-ame-2013-eng,MINC,0.2172312140464782,textual,False
685,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2168106436729431,textual,False
686,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2166527062654495,textual,False
687,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2165616601705551,textual,False
688,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.2163857221603393,textual,False
689,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.2163182199001312,textual,False
690,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2162604182958603,textual,False
691,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2160447984933853,numerical,False
692,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2154471576213836,textual,False
693,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2152152210474014,textual,False
694,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.2148067057132721,textual,False
695,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2146424204111099,textual,False
696,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2140345126390457,textual,False
697,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.2139612734317779,textual,False
698,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2138424217700958,textual,False
699,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2137577086687088,textual,False
700,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2135748714208603,textual,False
701,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2135507613420486,textual,False
702,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ï»¿Name,0.2129646241664886,textual,False
703,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2127498984336853,textual,False
704,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_EN_NM,0.2125337719917297,textual,False
705,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2123895585536956,textual,False
