,table_a,column_a,table_b,column_b,similarity,type,correct
7459,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.2441139966249466,textual,True
7460,rotten_tomatoes_1,Year,rotten_tomatoes_2,Summary,0.2441133260726928,textual,False
7461,roger_ebert_1,directors,tmdb_2,genres,0.2441095411777496,textual,False
7462,metacritic_3,_id,walmart_1,genre,0.2441036254167556,textual,False
7463,imdb_2,actors,rotten_tomatoes_4,year,0.2440838515758514,textual,False
7464,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star6,0.2440559715032577,textual,False
7465,metacritic_1,Name,rotten_tomatoes_3,star5,0.2440217286348343,textual,False
7466,rotten_tomatoes_2,Title,rotten_tomatoes_4,year,0.244017481803894,textual,False
7467,amazon_1,title,imdb_1,Url,0.2440021336078643,textual,False
7468,metacritic_3,writers,rotten_tomatoes_4,movie_ind,0.2439806163311004,textual,False
7469,amazon_1,cost,tmdb_1,actor(s),0.2439717203378677,textual,False
7470,rotten_tomatoes_1,Cast,rotten_tomatoes_2,ContentRating,0.2439576089382171,textual,False
7471,imdb_3,ContentRating,rotten_tomatoes_1,Cast,0.2439499199390411,textual,False
7472,rotten_tomatoes_4,star,tmdb_3,title,0.2439283430576324,textual,False
7473,imdb_4,directors,tmdb_2,name,0.243927389383316,textual,False
7474,imdb_1,Cast,rotten_tomatoes_2,Summary,0.2439081072807312,textual,False
7475,imdb_2,actors,tmdb_3,budget,0.2438897788524627,textual,False
7476,rotten_tomatoes_3,id,tmdb_2,stars,0.2438624501228332,textual,False
7477,roger_ebert_1,year,rotten_tomatoes_2,Rating,0.243859976530075,textual,False
7478,imdb_3,Title,tmdb_4,directors,0.2438452541828155,textual,False
7479,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.243844449520111,textual,False
7480,imdb_4,directors,rotten_tomatoes_2,Title,0.2438325583934784,textual,False
7481,metacritic_2,title,rotten_tomatoes_3,star6,0.2438271045684814,textual,False
7482,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star1,0.2438192963600158,textual,False
7483,amazon_1,star,metacritic_4,genre,0.2438160479068756,textual,False
7484,metacritic_1,Year,walmart_1,directors,0.243734210729599,textual,False
7485,imdb_3,Cast,rotten_tomatoes_3,star5,0.2437228858470916,textual,True
7486,roger_ebert_1,genre,rotten_tomatoes_4,name,0.2437170147895813,textual,False
7487,imdb_1,Creator,rotten_tomatoes_3,rotten_tomatoes,0.2437130510807037,textual,False
7488,metacritic_1,User Rating,rotten_tomatoes_3,star2,0.2437092214822769,textual,False
7489,imdb_1,ContentRating,rotten_tomatoes_3,review5,0.243707925081253,textual,False
7490,imdb_3,Summary,metacritic_1,Actors,0.243706464767456,textual,False
7491,imdb_1,ReleaseDate,metacritic_3,production company,0.2436884641647339,textual,False
7492,imdb_1,Creator,rotten_tomatoes_4,audience,0.243675410747528,textual,False
7493,imdb_1,Name,tmdb_4,_id,0.2436749041080474,textual,False
7494,rotten_tomatoes_2,Year,rotten_tomatoes_3,review4,0.2436682879924774,textual,False
7495,metacritic_1,Name,rotten_tomatoes_2,Cast,0.2436621487140655,textual,False
7496,metacritic_3,release year,rotten_tomatoes_1,Creator,0.2436593472957611,textual,False
7497,metacritic_4,name,tmdb_1,writer(s),0.2436556220054626,textual,False
7498,imdb_1,Duration,rotten_tomatoes_2,Creators,0.2436428070068359,textual,False
7499,metacritic_1,User Rating,rotten_tomatoes_3,star3,0.2436414659023285,textual,False
7500,rotten_tomatoes_2,ID,rotten_tomatoes_4,writer,0.2436290681362152,textual,False
7501,rotten_tomatoes_4,writer,tmdb_4,movie,0.2436177134513855,textual,False
7502,metacritic_1,ID,roger_ebert_1,critic_rating,0.2436017096042633,numerical,False
7503,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star6,0.24358731508255,textual,True
7504,rotten_tomatoes_4,certificate,tmdb_3,directors,0.2435676455497741,textual,False
7505,imdb_1,Id,tmdb_1,actor(s),0.2435626089572906,textual,False
7506,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,language,0.243522435426712,textual,False
7507,metacritic_4,genre,tmdb_3,title,0.243497759103775,textual,False
7508,rotten_tomatoes_3,review1,tmdb_1,ID,0.2434902787208557,textual,False
7509,imdb_4,directors,rotten_tomatoes_1,Filming Locations,0.2434646785259246,textual,False
7510,tmdb_3,runtime,walmart_1,genre,0.2434645891189575,textual,False
7511,metacritic_1,Runtime,rotten_tomatoes_1,Id,0.24346424639225,textual,False
7512,imdb_1,Name,rotten_tomatoes_1,ReviewCount,0.2434637546539306,textual,False
7513,rotten_tomatoes_4,audience,tmdb_4,year,0.2434628009796142,textual,False
7514,imdb_1,Url,metacritic_3,score,0.2434287965297699,textual,False
7515,rotten_tomatoes_4,runtime,walmart_1,directors,0.2434223592281341,textual,False
7516,metacritic_2,release_year,rotten_tomatoes_1,Language,0.2433957308530807,textual,False
7517,imdb_2,actors,metacritic_3,production company,0.2433865070343017,textual,False
7518,rotten_tomatoes_4,runtime,tmdb_3,writers,0.2433862686157226,textual,False
7519,imdb_1,ContentRating,imdb_3,ID,0.2433836013078689,textual,False
7520,metacritic_2,summary,tmdb_2,stars,0.2433713972568512,textual,False
7521,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,director,0.2433665543794632,textual,False
7522,tmdb_1,ID,walmart_1,directors,0.2433565557003021,textual,False
7523,rotten_tomatoes_2,Year,tmdb_3,language,0.2433377802371978,textual,False
7524,rotten_tomatoes_4,year,walmart_1,stars,0.243315115571022,textual,False
7525,imdb_3,Duration,rotten_tomatoes_3,review5,0.243309736251831,textual,False
7526,imdb_1,Description,tmdb_2,subtext,0.2433001697063446,textual,False
7527,rotten_tomatoes_1,Language,tmdb_3,writers,0.2432984411716461,textual,False
7528,imdb_4,id,tmdb_2,stars,0.2432983219623565,textual,False
7529,imdb_3,Rating,rotten_tomatoes_3,star3,0.2432945370674133,textual,False
7530,amazon_1,id,tmdb_3,language,0.2432936728000641,textual,False
7531,imdb_4,actors,roger_ebert_1,movie_name,0.2432796061038971,textual,False
7532,metacritic_3,countries,walmart_1,stars,0.2432684898376464,textual,False
7533,metacritic_2,release_year,rotten_tomatoes_1,Id,0.2432383000850677,textual,False
7534,imdb_3,Title,rotten_tomatoes_3,review4,0.2432334274053573,textual,False
7535,imdb_3,Creators,rotten_tomatoes_3,review4,0.2432301342487335,textual,False
7536,metacritic_3,director,rotten_tomatoes_2,Summary,0.2432235330343246,textual,False
7537,roger_ebert_1,pg_rating,rotten_tomatoes_2,Genre,0.2432226091623306,textual,False
7538,imdb_2,director,rotten_tomatoes_1,Name,0.2432010471820831,textual,False
7539,rotten_tomatoes_4,audience,tmdb_3,revenue,0.2431831657886505,textual,False
7540,rotten_tomatoes_2,Summary,rotten_tomatoes_4,writer,0.2431797534227371,textual,False
7541,rotten_tomatoes_1,Description,rotten_tomatoes_4,genre,0.2431775331497192,textual,False
7542,tmdb_2,_id,walmart_1,genre,0.2431774139404297,textual,False
7543,imdb_1,Name,roger_ebert_1,actors,0.2431694567203521,textual,False
7544,metacritic_3,release year,rotten_tomatoes_1,Id,0.2431437969207763,textual,False
7545,imdb_1,Creator,tmdb_1,title,0.2431395649909973,textual,False
7546,imdb_1,Url,rotten_tomatoes_3,star4,0.2431370317935943,textual,False
7547,roger_ebert_1,directors,tmdb_4,genres,0.2431346029043197,textual,False
7548,imdb_1,Director,tmdb_2,name,0.2431313097476959,textual,False
7549,imdb_1,Name,metacritic_3,writers,0.2431291937828064,textual,False
7550,rotten_tomatoes_1,Language,tmdb_2,year,0.2431284487247467,textual,False
7551,metacritic_3,languages,tmdb_2,director,0.2431118488311767,textual,False
7552,metacritic_3,id,walmart_1,directors,0.243106335401535,textual,False
7553,rotten_tomatoes_1,Country,tmdb_4,genres,0.2430878430604934,textual,False
7554,rotten_tomatoes_3,audience_rating,walmart_1,directors,0.2430824339389801,textual,False
7555,metacritic_2,summary,rotten_tomatoes_4,tomatoter,0.2430810630321502,textual,False
7556,metacritic_1,Actors,rotten_tomatoes_4,certificate,0.2430415451526641,textual,False
7557,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review5,0.2430399358272552,textual,False
7558,imdb_1,Creator,metacritic_3,title,0.2430398166179657,textual,False
7559,rotten_tomatoes_1,ReviewCount,tmdb_2,director,0.2430304288864135,textual,False
7560,imdb_1,Id,rotten_tomatoes_2,Creators,0.2430232763290405,textual,False
7561,imdb_1,RatingValue,rotten_tomatoes_3,star5,0.243020623922348,textual,False
7562,rotten_tomatoes_4,writer,tmdb_4,genres,0.2429920434951782,textual,False
7563,rotten_tomatoes_2,ContentRating,tmdb_1,actor(s),0.2429576814174652,textual,False
7564,imdb_3,ContentRating,tmdb_4,movie,0.2429362684488296,textual,False
7565,rotten_tomatoes_4,star,tmdb_1,title,0.2429337799549102,textual,False
7566,amazon_1,star,rotten_tomatoes_4,genre,0.2429003417491912,textual,False
7567,imdb_1,Creator,tmdb_3,year,0.2428804337978363,textual,False
7568,imdb_1,RatingValue,tmdb_3,revenue,0.242859274148941,textual,False
7569,rotten_tomatoes_4,writer,walmart_1,release_date,0.2428542375564575,textual,False
7570,imdb_2,name,metacritic_3,production company,0.2428541481494903,textual,False
7571,metacritic_3,title,rotten_tomatoes_2,Rating,0.242847740650177,textual,False
7572,tmdb_3,language,walmart_1,name,0.2428345382213592,textual,False
7573,imdb_1,YearRange,imdb_3,ContentRating,0.2428159117698669,textual,False
7574,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star4,0.2428072690963745,textual,False
7575,imdb_4,duration,rotten_tomatoes_2,Year,0.2427917122840881,textual,False
7576,metacritic_1,ID,rotten_tomatoes_1,Director,0.2427659034729004,textual,False
7577,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Title,0.2427625805139541,textual,False
7578,metacritic_1,ID,tmdb_3,budget,0.2427553832530975,numerical,False
7579,roger_ebert_1,movie_name,tmdb_1,ID,0.2427510321140289,textual,False
7580,amazon_1,title,rotten_tomatoes_3,star2,0.2427356839179992,textual,False
7581,metacritic_1,Name,metacritic_3,languages,0.2427237331867218,textual,False
7582,imdb_4,directors,walmart_1,name,0.2427211701869964,textual,False
7583,metacritic_3,writers,rotten_tomatoes_4,certificate,0.2427171021699905,textual,False
7584,metacritic_1,Director,tmdb_2,name,0.2426967918872833,textual,False
7585,metacritic_4,date_released,tmdb_3,writers,0.2426894754171371,textual,False
7586,metacritic_3,release year,roger_ebert_1,genre,0.2426787912845611,textual,False
7587,metacritic_1,Year,rotten_tomatoes_3,review5,0.2426754832267761,textual,False
7588,imdb_1,YearRange,rotten_tomatoes_2,ContentRating,0.2426618039608001,textual,False
7589,rotten_tomatoes_1,Name,rotten_tomatoes_3,star2,0.2426234632730484,textual,False
7590,imdb_1,ReleaseDate,metacritic_3,release year,0.242621824145317,textual,False
7591,rotten_tomatoes_1,Id,tmdb_2,year,0.2425870895385742,textual,False
7592,tmdb_3,actors,walmart_1,_id,0.2425765693187713,textual,False
7593,amazon_1,id,walmart_1,genre,0.2425758093595504,textual,False
7594,rotten_tomatoes_1,Language,rotten_tomatoes_4,director,0.2425585091114044,textual,False
7595,rotten_tomatoes_3,title,tmdb_4,stars,0.2425580620765686,textual,False
7596,tmdb_2,name,tmdb_3,genres,0.2425531148910522,textual,False
7597,rotten_tomatoes_4,audience,tmdb_1,ID,0.2425412088632583,textual,False
7598,rotten_tomatoes_2,ContentRating,tmdb_3,id,0.2425372302532196,textual,False
7599,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,star6,0.2425332069396972,textual,False
7600,imdb_1,Genre,metacritic_3,rating,0.2425093203783035,textual,False
7601,imdb_2,ID,metacritic_3,rating,0.2425060421228408,textual,False
7602,metacritic_3,starring,rotten_tomatoes_1,Filming Locations,0.2425002157688141,textual,False
7603,tmdb_3,genres,tmdb_4,directors,0.2424677312374115,textual,False
7604,metacritic_3,id,rotten_tomatoes_2,ContentRating,0.2424560487270355,textual,False
7605,roger_ebert_1,duration,tmdb_3,budget,0.2424469590187072,textual,False
7606,imdb_1,ContentRating,tmdb_4,movie,0.2424047291278839,textual,False
7607,rotten_tomatoes_4,writer,tmdb_4,runtime,0.2424002736806869,textual,False
7608,rotten_tomatoes_1,Filming Locations,tmdb_2,genres,0.242398202419281,textual,False
7609,rotten_tomatoes_1,Country,rotten_tomatoes_2,Creators,0.2423841655254364,textual,False
7610,metacritic_3,_id,tmdb_3,actors,0.2423312962055206,textual,False
7611,roger_ebert_1,genre,rotten_tomatoes_1,Description,0.242299884557724,textual,False
7612,rotten_tomatoes_2,Creators,rotten_tomatoes_4,certificate,0.242292121052742,textual,False
7613,imdb_4,genre,walmart_1,name,0.2422789484262466,textual,False
7614,roger_ebert_1,critic_rating,tmdb_2,year,0.2422578334808349,numerical,False
7615,metacritic_3,score,tmdb_3,language,0.2422521114349365,textual,False
7616,rotten_tomatoes_3,star2,tmdb_4,movie,0.2422354370355606,textual,False
7617,imdb_2,name,imdb_4,genre,0.2422170341014862,textual,False
7618,imdb_3,Genre,roger_ebert_1,pg_rating,0.2422152757644653,textual,False
7619,rotten_tomatoes_4,writer,tmdb_2,genres,0.2421956062316894,textual,False
7620,amazon_1,time,imdb_2,writers,0.242161214351654,textual,False
7621,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,audience,0.2421599626541137,textual,False
7622,metacritic_4,date_released,tmdb_2,name,0.2421485036611557,textual,False
7623,metacritic_1,Metascore,walmart_1,directors,0.2421134710311889,textual,False
7624,metacritic_3,title,rotten_tomatoes_4,star,0.2421052753925323,textual,False
7625,imdb_1,Creator,tmdb_4,year,0.2420887351036071,textual,False
7626,roger_ebert_1,year,walmart_1,directors,0.2420800030231475,textual,False
7627,imdb_1,Description,rotten_tomatoes_1,ReviewCount,0.2420684695243835,textual,False
7628,tmdb_2,_id,tmdb_3,actors,0.2420644462108612,textual,False
7629,rotten_tomatoes_1,Language,rotten_tomatoes_4,name,0.2420607209205627,textual,False
7630,metacritic_4,director,tmdb_3,revenue,0.2420507669448852,textual,False
7631,imdb_4,id,tmdb_3,language,0.2420346438884735,textual,False
7632,imdb_1,RatingValue,metacritic_3,_id,0.242011547088623,textual,False
7633,imdb_1,Url,metacritic_1,_id,0.2420070171356201,textual,False
7634,metacritic_3,title,rotten_tomatoes_3,star1,0.241998016834259,textual,False
7635,rotten_tomatoes_1,Id,rotten_tomatoes_3,star3,0.2419849336147308,textual,False
7636,rotten_tomatoes_1,ReviewCount,tmdb_4,movie,0.2419592589139938,textual,False
7637,metacritic_1,_id,tmdb_2,genres,0.2419521212577819,textual,False
7638,metacritic_3,genres,walmart_1,name,0.2418999522924423,textual,False
7639,metacritic_1,Year,rotten_tomatoes_4,director,0.241899773478508,textual,False
7640,rotten_tomatoes_4,name,tmdb_3,genres,0.241897851228714,textual,False
7641,amazon_1,director,imdb_3,Title,0.2418948709964752,textual,False
7642,imdb_1,Creator,metacritic_2,release_year,0.2418884932994842,textual,False
7643,rotten_tomatoes_1,Description,tmdb_3,language,0.2418862879276275,textual,False
7644,rotten_tomatoes_3,star1,tmdb_1,title,0.2418709695339203,textual,False
7645,imdb_3,Creators,rotten_tomatoes_3,review3,0.2418706268072128,textual,False
7646,roger_ebert_1,id,walmart_1,genre,0.2418486177921295,textual,False
7647,metacritic_4,genre,rotten_tomatoes_1,Description,0.2418473660945892,textual,False
7648,metacritic_3,genres,rotten_tomatoes_2,Title,0.2418451458215713,textual,False
7649,rotten_tomatoes_2,Rating,tmdb_1,title,0.2418320029973983,textual,False
7650,imdb_3,Title,rotten_tomatoes_4,year,0.2418235689401626,textual,False
7651,imdb_1,Director,tmdb_1,title,0.2418210804462433,textual,False
7652,imdb_2,name,metacritic_3,genres,0.241813451051712,textual,False
7653,rotten_tomatoes_1,Id,rotten_tomatoes_3,star5,0.2417984902858734,textual,False
7654,imdb_1,Director,walmart_1,name,0.2417965233325958,textual,False
7655,imdb_3,Director,tmdb_3,title,0.241790771484375,textual,False
7656,imdb_1,Director,metacritic_3,title,0.241788238286972,textual,False
7657,metacritic_3,release year,rotten_tomatoes_4,genre,0.2417870163917541,textual,False
7658,rotten_tomatoes_2,Year,rotten_tomatoes_3,review5,0.2417814433574676,textual,False
7659,imdb_3,ID,rotten_tomatoes_4,writer,0.2417809069156646,textual,False
7660,imdb_1,Creator,rotten_tomatoes_1,Country,0.2417710125446319,textual,False
7661,imdb_3,Duration,tmdb_2,subtext,0.2417662441730499,textual,False
7662,metacritic_3,countries,rotten_tomatoes_4,movie_ind,0.2417061626911163,textual,False
7663,metacritic_3,release year,metacritic_4,genre,0.2416917383670807,textual,False
7664,rotten_tomatoes_1,RatingValue,tmdb_1,year,0.2416458129882812,numerical,False
7665,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,director,0.2416405081748962,textual,False
7666,imdb_3,Director,rotten_tomatoes_2,Genre,0.2416108846664428,textual,False
7667,imdb_1,ReleaseDate,rotten_tomatoes_1,Actors,0.2416013926267624,textual,False
7668,imdb_1,RatingValue,tmdb_2,_id,0.2416005730628967,textual,False
7669,tmdb_3,actors,tmdb_4,_id,0.2415899783372879,textual,False
7670,metacritic_2,summary,rotten_tomatoes_3,audience_rating,0.2415847182273864,textual,False
7671,tmdb_1,year,walmart_1,directors,0.2415646612644195,textual,False
7672,imdb_1,Cast,imdb_2,ID,0.2415455281734466,textual,False
7673,rotten_tomatoes_1,Creator,walmart_1,name,0.2415376901626587,textual,False
7674,rotten_tomatoes_2,Rating,rotten_tomatoes_3,title,0.2415332049131393,textual,False
7675,imdb_1,Name,metacritic_3,languages,0.2414868474006652,textual,False
7676,metacritic_3,genres,roger_ebert_1,directors,0.2414776384830474,textual,False
7677,metacritic_2,release_year,tmdb_2,genres,0.2414711862802505,textual,False
7678,imdb_1,Url,rotten_tomatoes_3,star3,0.2414609342813491,textual,False
7679,tmdb_3,language,tmdb_4,_id,0.2414570748805999,textual,False
7680,imdb_1,Description,rotten_tomatoes_3,director,0.2414308190345764,textual,False
7681,metacritic_2,summary,metacritic_4,date_released,0.2413946986198425,textual,False
7682,imdb_1,Url,rotten_tomatoes_3,star6,0.2413620054721832,textual,False
7683,imdb_1,Director,rotten_tomatoes_1,Description,0.2413571178913116,textual,False
7684,imdb_1,ReleaseDate,rotten_tomatoes_2,Summary,0.2413511276245117,textual,False
7685,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Summary,0.2413223981857299,textual,False
7686,metacritic_1,Director,rotten_tomatoes_1,Description,0.2413142025470733,textual,False
7687,imdb_3,Title,tmdb_2,director,0.2412534356117248,textual,False
7688,rotten_tomatoes_1,Name,rotten_tomatoes_3,director,0.2412464022636413,textual,False
7689,tmdb_3,title,tmdb_4,stars,0.2412448823451995,textual,False
7690,metacritic_3,rating,rotten_tomatoes_4,audience,0.2412402629852295,textual,False
7691,metacritic_3,starring,rotten_tomatoes_3,review2,0.241231083869934,textual,False
7692,rotten_tomatoes_3,id,tmdb_3,language,0.2412229478359222,textual,False
7693,metacritic_3,countries,tmdb_3,genres,0.2412196993827819,textual,False
7694,imdb_1,Id,tmdb_3,directors,0.2412119209766388,textual,False
7695,imdb_3,Duration,rotten_tomatoes_3,review4,0.2411966621875763,textual,False
7696,imdb_3,Title,metacritic_3,languages,0.2411956042051315,textual,False
7697,tmdb_2,genres,tmdb_3,year,0.2411792874336242,textual,False
7698,imdb_3,Year,metacritic_2,movie_rating,0.2411724627017974,textual,False
7699,metacritic_1,Name,rotten_tomatoes_2,Rating,0.2411712408065796,textual,False
7700,metacritic_3,genres,rotten_tomatoes_4,writer,0.2411704063415527,textual,False
7701,metacritic_3,production company,tmdb_3,actors,0.2411671429872512,textual,False
7702,imdb_3,Year,tmdb_2,director,0.2411527931690216,textual,False
7703,imdb_3,Genre,rotten_tomatoes_2,Director,0.2411421090364456,textual,False
7704,metacritic_2,release_year,walmart_1,genre,0.2411382496356964,textual,False
7705,metacritic_1,Director,metacritic_3,title,0.2411372065544128,textual,False
7706,metacritic_1,ID,rotten_tomatoes_3,star2,0.2411358207464218,textual,False
7707,metacritic_1,Director,walmart_1,name,0.2411247193813324,textual,False
7708,tmdb_4,genres,walmart_1,name,0.2411134541034698,textual,False
7709,rotten_tomatoes_4,year,tmdb_3,directors,0.2411109209060669,textual,False
7710,imdb_1,Name,rotten_tomatoes_2,Cast,0.2411088645458221,textual,False
7711,roger_ebert_1,genre,walmart_1,name,0.2411070466041565,textual,False
7712,imdb_3,ID,tmdb_3,writers,0.2410798370838165,textual,False
7713,imdb_3,Rating,rotten_tomatoes_1,Country,0.2410785555839538,textual,False
7714,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,ContentRating,0.2410767972469329,textual,False
7715,imdb_4,id,walmart_1,genre,0.24107226729393,textual,False
7716,rotten_tomatoes_2,Director,rotten_tomatoes_3,title,0.2410457134246826,textual,False
7717,tmdb_2,genres,tmdb_4,year,0.2410414963960647,textual,False
7718,metacritic_2,title,rotten_tomatoes_2,Creators,0.2410366833209991,textual,False
7719,metacritic_3,director,rotten_tomatoes_1,Name,0.2410182058811187,textual,False
7720,imdb_1,RatingValue,walmart_1,_id,0.241012156009674,textual,False
7721,metacritic_3,countries,rotten_tomatoes_3,star2,0.2410032153129577,textual,False
7722,rotten_tomatoes_1,Description,walmart_1,genre,0.2410013079643249,textual,False
7723,metacritic_1,Director,tmdb_1,title,0.2409923076629638,textual,False
7724,amazon_1,title,tmdb_3,budget,0.2409737408161163,textual,False
7725,rotten_tomatoes_4,genre,walmart_1,name,0.2409693896770477,textual,False
7726,rotten_tomatoes_1,Duration,tmdb_2,subtext,0.2409429550170898,textual,False
7727,rotten_tomatoes_2,Year,rotten_tomatoes_4,director,0.2409380674362182,textual,False
7728,metacritic_1,_id,rotten_tomatoes_4,director,0.2409262955188751,textual,False
7729,rotten_tomatoes_3,star2,tmdb_3,language,0.2409142851829528,textual,False
7730,metacritic_1,ID,tmdb_2,genres,0.2409130036830902,textual,False
7731,imdb_3,ContentRating,tmdb_3,id,0.2408760786056518,textual,False
7732,rotten_tomatoes_3,id,walmart_1,genre,0.2408738583326339,textual,False
7733,amazon_1,year,tmdb_3,budget,0.2408718466758728,numerical,False
7734,imdb_3,ContentRating,metacritic_3,id,0.2408701777458191,textual,False
7735,rotten_tomatoes_2,Cast,rotten_tomatoes_3,review5,0.2408663183450698,textual,False
7736,metacritic_4,date_released,rotten_tomatoes_1,Id,0.2408643066883087,mixed,False
7737,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review4,0.2408478856086731,textual,False
7738,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,time,0.2408246994018554,textual,False
7739,imdb_1,ContentRating,rotten_tomatoes_2,Duration,0.2407805323600769,textual,False
7740,tmdb_4,_id,walmart_1,genre,0.240766167640686,textual,False
7741,metacritic_2,_id,walmart_1,directors,0.2407421469688415,textual,False
7742,imdb_2,director,rotten_tomatoes_1,ReviewCount,0.2407083511352539,textual,False
7743,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,ContentRating,0.2406810075044632,textual,False
7744,imdb_3,Summary,metacritic_1,Name,0.2406776249408722,textual,False
7745,imdb_3,Year,imdb_4,movie_rating,0.2406629174947738,textual,False
7746,rotten_tomatoes_2,Summary,rotten_tomatoes_4,director,0.2406578063964843,textual,False
7747,imdb_3,ContentRating,tmdb_1,actor(s),0.2406133413314819,textual,False
7748,imdb_1,Description,rotten_tomatoes_4,movie_ind,0.2405927032232284,textual,False
7749,rotten_tomatoes_3,director,tmdb_4,movie,0.2405722290277481,textual,False
7750,rotten_tomatoes_2,Title,tmdb_4,genres,0.2405599057674408,textual,False
7751,imdb_1,Duration,rotten_tomatoes_3,review5,0.2405498772859573,textual,False
7752,metacritic_4,duration,rotten_tomatoes_3,star2,0.2405187338590622,textual,False
7753,imdb_1,YearRange,imdb_2,writers,0.2404928207397461,textual,False
7754,tmdb_2,director,tmdb_4,movie,0.2404823452234268,textual,False
7755,rotten_tomatoes_2,Rating,tmdb_3,title,0.2404464483261108,textual,False
7756,rotten_tomatoes_4,year,tmdb_2,genres,0.2404366135597229,textual,False
7757,imdb_2,name,tmdb_4,genres,0.2404285967350006,textual,False
7758,imdb_2,name,rotten_tomatoes_4,genre,0.2404260784387588,textual,False
7759,imdb_4,movie_name,metacritic_3,genres,0.2404206097126007,textual,False
7760,metacritic_2,release_year,tmdb_3,directors,0.2404108792543411,textual,False
7761,imdb_1,RatingValue,imdb_3,Year,0.2404010891914367,mixed,False
7762,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review5,0.2403969317674636,textual,False
7763,imdb_2,year,walmart_1,directors,0.2403785586357116,textual,False
7764,tmdb_1,title,tmdb_4,stars,0.2403559684753418,textual,False
7765,rotten_tomatoes_3,year,tmdb_3,budget,0.2403541505336761,numerical,False
7766,imdb_3,Cast,metacritic_1,ID,0.2403531968593597,textual,False
7767,imdb_2,ID,tmdb_3,genres,0.2403481900691986,textual,False
7768,metacritic_3,production company,rotten_tomatoes_1,Creator,0.2403299212455749,textual,False
7769,rotten_tomatoes_1,Name,tmdb_4,_id,0.2403031587600708,textual,False
7770,metacritic_3,countries,walmart_1,directors,0.2402827441692352,textual,False
7771,metacritic_1,Name,tmdb_1,writer(s),0.2402773797512054,textual,False
7772,rotten_tomatoes_1,Year,tmdb_3,budget,0.2402706146240234,numerical,False
7773,rotten_tomatoes_4,runtime,tmdb_2,year,0.2402590364217758,textual,False
7774,imdb_2,director,rotten_tomatoes_4,movie_ind,0.2402569949626922,textual,False
7775,amazon_1,time,rotten_tomatoes_3,audience_rating,0.2402549982070922,textual,False
7776,metacritic_2,title,rotten_tomatoes_1,Filming Locations,0.2402531802654266,textual,False
7777,rotten_tomatoes_2,Title,rotten_tomatoes_3,review2,0.2402419745922088,textual,False
7778,rotten_tomatoes_2,ContentRating,tmdb_4,genres,0.2402279078960418,textual,False
7779,amazon_1,id,imdb_2,writers,0.2402273416519165,textual,False
7780,imdb_1,Creator,imdb_3,ID,0.2402265965938568,textual,False
7781,imdb_1,YearRange,metacritic_1,Runtime,0.2402100265026092,textual,False
7782,rotten_tomatoes_3,year,tmdb_3,actors,0.2402001619338989,textual,False
7783,metacritic_3,writers,tmdb_3,revenue,0.2401853650808334,textual,False
7784,imdb_1,Url,rotten_tomatoes_4,audience,0.240184023976326,textual,False
7785,imdb_1,ContentRating,rotten_tomatoes_1,Cast,0.2401403188705444,textual,False
7786,metacritic_4,duration,rotten_tomatoes_2,ID,0.2401336729526519,textual,False
7787,imdb_2,year,rotten_tomatoes_1,RatingValue,0.2401112020015716,numerical,False
7788,metacritic_4,date_released,rotten_tomatoes_4,star,0.2401092797517776,textual,False
7789,metacritic_3,runtime,tmdb_3,year,0.2401078343391418,textual,False
7790,tmdb_2,director,tmdb_3,year,0.2401022762060165,textual,False
7791,metacritic_1,Genre,metacritic_3,countries,0.2400883138179779,textual,False
7792,imdb_1,Id,tmdb_2,director,0.2400841116905212,textual,False
7793,metacritic_3,languages,tmdb_2,stars,0.2400628924369812,textual,False
7794,rotten_tomatoes_2,Year,tmdb_3,writers,0.2400412559509277,textual,False
7795,metacritic_1,Metascore,tmdb_2,duration,0.2400310635566711,textual,False
7796,rotten_tomatoes_3,year,tmdb_4,stars,0.2400205433368683,textual,False
7797,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,duration,0.2399950176477432,textual,False
7798,imdb_1,Description,metacritic_3,release year,0.2399647980928421,textual,False
7799,metacritic_1,Director,rotten_tomatoes_2,Genre,0.2399556785821914,textual,False
7800,imdb_1,Url,metacritic_2,_id,0.2399338185787201,textual,False
7801,metacritic_3,production company,metacritic_4,name,0.2398937344551086,textual,False
7802,metacritic_1,Year,metacritic_4,duration,0.2398880124092102,textual,False
