,table_a,column_a,table_b,column_b,similarity,type,correct
5558,imdb_3,Rating,rotten_tomatoes_4,_id,0.1557903438806533,numerical,False
5559,imdb_2,writers,metacritic_1,User Rating,0.1557870358228683,textual,False
5560,metacritic_1,Genre,metacritic_3,director,0.1556935161352157,textual,False
5561,imdb_3,Director,walmart_1,duration,0.1556833982467651,textual,False
5562,roger_ebert_1,actors,tmdb_3,directors,0.1556386351585388,textual,False
5563,metacritic_3,writers,rotten_tomatoes_1,Creator,0.1555832922458648,textual,True
5564,imdb_4,id,tmdb_2,stars,0.1555655002593994,textual,False
5565,rotten_tomatoes_1,Year,tmdb_2,genres,0.1555498987436294,textual,False
5566,amazon_1,star,rotten_tomatoes_3,star5,0.1555404812097549,textual,True
5567,amazon_1,id,imdb_3,Title,0.1555297672748565,textual,False
5568,amazon_1,id,imdb_4,movie_name,0.1555222570896148,textual,False
5569,tmdb_3,_id,walmart_1,directors,0.1555164605379104,textual,False
5570,rotten_tomatoes_1,Filming Locations,tmdb_4,stars,0.1555155813694,textual,False
5571,metacritic_3,production company,metacritic_4,date_released,0.1554721444845199,textual,False
5572,imdb_2,name,tmdb_2,_id,0.1554597616195678,textual,False
5573,metacritic_1,Metascore,rotten_tomatoes_2,Cast,0.1554162949323654,textual,False
5574,amazon_1,star,rotten_tomatoes_2,Duration,0.1553392261266708,textual,False
5575,imdb_1,Name,tmdb_4,movie,0.1553317606449127,textual,True
5576,amazon_1,cost,rotten_tomatoes_1,Actors,0.1553154736757278,textual,False
5577,roger_ebert_1,directors,walmart_1,name,0.1552318483591079,textual,False
5578,imdb_2,ID,tmdb_3,actors,0.1552126258611679,textual,False
5579,metacritic_3,countries,rotten_tomatoes_4,name,0.1551940739154815,textual,False
5580,amazon_1,cost,rotten_tomatoes_4,_id,0.1551734358072281,textual,False
5581,metacritic_3,director,roger_ebert_1,id,0.1551294773817062,textual,False
5582,metacritic_2,summary,rotten_tomatoes_1,RatingValue,0.1551133096218109,textual,False
5583,metacritic_3,_id,tmdb_3,writers,0.1550879329442978,textual,False
5584,imdb_1,Description,rotten_tomatoes_1,Language,0.1550848186016082,textual,False
5585,imdb_1,Description,imdb_3,ContentRating,0.1550287902355194,textual,False
5586,imdb_4,movie_name,metacritic_2,_id,0.1550211161375045,textual,False
5587,imdb_4,directors,metacritic_4,score,0.155019000172615,textual,False
5588,metacritic_4,_id,tmdb_2,director,0.154997244477272,textual,False
5589,tmdb_2,subtext,tmdb_3,runtime,0.1549965888261795,textual,False
5590,imdb_4,actors,metacritic_3,score,0.1549715846776962,textual,False
5591,imdb_3,ContentRating,metacritic_4,duration,0.1549422740936279,textual,False
5592,rotten_tomatoes_1,Director,rotten_tomatoes_3,review3,0.1549403071403503,textual,False
5593,imdb_3,Rating,rotten_tomatoes_2,Duration,0.1549377590417862,textual,False
5594,tmdb_3,actors,tmdb_4,runtime,0.1549247503280639,textual,False
5595,amazon_1,id,imdb_1,RatingValue,0.154915913939476,textual,False
5596,rotten_tomatoes_3,year,tmdb_2,_id,0.1548569351434707,numerical,False
5597,imdb_4,duration,rotten_tomatoes_4,year,0.1548216938972473,textual,False
5598,rotten_tomatoes_3,star1,rotten_tomatoes_4,writer,0.1547987908124923,textual,False
5599,rotten_tomatoes_3,review5,tmdb_4,runtime,0.1547881960868835,textual,False
5600,metacritic_4,director,rotten_tomatoes_3,review4,0.1547462940216064,textual,False
5601,metacritic_3,writers,rotten_tomatoes_1,Description,0.1547139585018158,textual,False
5602,metacritic_1,Name,metacritic_4,genre,0.154697373509407,textual,False
5603,imdb_3,Duration,roger_ebert_1,id,0.1546939015388488,textual,False
5604,amazon_1,star,rotten_tomatoes_1,Creator,0.1546884328126907,textual,False
5605,metacritic_2,movie_rating,rotten_tomatoes_3,title,0.1546798050403595,textual,False
5606,rotten_tomatoes_4,_id,tmdb_2,year,0.15467269718647,numerical,False
5607,imdb_1,ContentRating,rotten_tomatoes_1,Country,0.1546015292406082,textual,False
5608,rotten_tomatoes_4,_id,tmdb_2,name,0.1545576006174087,textual,False
5609,amazon_1,time,rotten_tomatoes_3,review3,0.1545114517211914,textual,False
5610,tmdb_2,stars,tmdb_4,runtime,0.1545087695121765,textual,False
5611,imdb_4,directors,rotten_tomatoes_2,Title,0.1545049548149109,textual,False
5612,imdb_1,Url,tmdb_3,directors,0.1543901860713958,textual,False
5613,tmdb_1,ID,tmdb_4,runtime,0.1543603390455246,numerical,False
5614,amazon_1,star,imdb_1,Url,0.1543569862842559,textual,False
5615,imdb_4,movie_name,tmdb_2,subtext,0.1543249934911728,textual,False
5616,metacritic_3,languages,tmdb_3,directors,0.1543245911598205,textual,False
5617,rotten_tomatoes_4,audience,tmdb_2,duration,0.154318556189537,textual,False
5618,metacritic_2,summary,tmdb_4,_id,0.1543104648590088,textual,False
5619,rotten_tomatoes_3,director,walmart_1,name,0.1542968451976776,textual,False
5620,imdb_4,movie_name,rotten_tomatoes_2,Director,0.1542551666498184,textual,False
5621,imdb_4,directors,walmart_1,duration,0.1542456150054931,textual,False
5622,imdb_1,Name,rotten_tomatoes_1,Actors,0.1542174667119979,textual,False
5623,rotten_tomatoes_1,Year,tmdb_1,title,0.1542123556137085,textual,False
5624,metacritic_2,movie_rating,walmart_1,directors,0.1541940122842788,textual,False
5625,metacritic_1,Metascore,tmdb_3,actors,0.1541868299245834,textual,False
5626,metacritic_4,director,walmart_1,release_date,0.1541655659675598,textual,False
5627,rotten_tomatoes_2,Genre,walmart_1,name,0.1541471034288406,textual,False
5628,rotten_tomatoes_4,year,tmdb_3,id,0.1541317105293274,numerical,False
5629,imdb_1,YearRange,metacritic_4,date_released,0.1541152745485305,mixed,False
5630,tmdb_3,genres,tmdb_4,directors,0.1541022360324859,textual,False
5631,imdb_4,actors,rotten_tomatoes_3,star6,0.1540768146514892,textual,True
5632,imdb_4,genre,metacritic_3,score,0.1540586203336715,textual,False
5633,imdb_3,ContentRating,metacritic_2,movie_rating,0.1540436297655105,textual,False
5634,metacritic_3,writers,walmart_1,release_date,0.1540184468030929,textual,False
5635,rotten_tomatoes_2,Director,tmdb_2,duration,0.1540076732635498,textual,False
5636,imdb_3,Director,tmdb_2,duration,0.1539884954690933,textual,False
5637,roger_ebert_1,genre,tmdb_2,duration,0.1539225876331329,textual,False
5638,imdb_3,Cast,metacritic_3,_id,0.1538953632116317,textual,False
5639,metacritic_3,rating,rotten_tomatoes_4,writer,0.1538942158222198,textual,False
5640,tmdb_2,duration,walmart_1,genre,0.153874009847641,textual,False
5641,rotten_tomatoes_1,Id,tmdb_3,writers,0.153867021203041,textual,False
5642,imdb_2,name,tmdb_1,actor(s),0.1538624614477157,textual,False
5643,imdb_3,Rating,metacritic_4,score,0.153841346502304,numerical,True
5644,rotten_tomatoes_4,_id,tmdb_3,id,0.1538405120372772,numerical,True
5645,imdb_3,Cast,rotten_tomatoes_2,Duration,0.1538333296775818,textual,False
5646,imdb_3,Director,imdb_4,movie_name,0.1538211554288864,textual,False
5647,imdb_2,writers,tmdb_3,_id,0.1538141071796417,textual,False
5648,rotten_tomatoes_3,time,tmdb_4,_id,0.1538053452968597,textual,False
5649,rotten_tomatoes_4,certificate,tmdb_1,writer(s),0.1537884771823883,textual,False
5650,imdb_2,actors,imdb_3,ContentRating,0.1537812799215316,textual,False
5651,imdb_3,Duration,tmdb_1,actor(s),0.1537787914276123,textual,False
5652,metacritic_3,id,rotten_tomatoes_1,Id,0.1537681668996811,textual,True
5653,amazon_1,star,imdb_1,Description,0.1537631005048751,textual,False
5654,metacritic_4,duration,rotten_tomatoes_4,genre,0.1537181586027145,textual,False
5655,imdb_4,movie_name,rotten_tomatoes_1,Creator,0.1536844074726104,textual,False
5656,rotten_tomatoes_4,director,tmdb_3,title,0.1536666750907898,textual,False
5657,metacritic_2,title,rotten_tomatoes_4,movie_ind,0.1536630094051361,textual,False
5658,rotten_tomatoes_1,Language,tmdb_2,subtext,0.1536520719528198,textual,False
5659,metacritic_2,movie_rating,metacritic_3,languages,0.1535942405462265,textual,False
5660,imdb_3,Duration,rotten_tomatoes_2,Director,0.153590902686119,textual,False
5661,imdb_4,duration,tmdb_2,_id,0.1535824537277221,textual,False
5662,amazon_1,cost,rotten_tomatoes_1,Filming Locations,0.1535452604293823,textual,False
5663,imdb_2,ID,rotten_tomatoes_1,Filming Locations,0.1535443812608719,textual,False
5664,imdb_1,Name,tmdb_3,genres,0.1535006761550903,textual,False
5665,metacritic_1,Name,rotten_tomatoes_4,movie_ind,0.1534878015518188,textual,False
5666,roger_ebert_1,directors,tmdb_1,ID,0.1534796506166458,textual,False
5667,rotten_tomatoes_4,_id,tmdb_3,year,0.1534622609615326,numerical,False
5668,amazon_1,time,metacritic_3,score,0.1534606516361236,textual,False
5669,tmdb_2,_id,tmdb_3,writers,0.1534317284822464,textual,False
5670,amazon_1,director,rotten_tomatoes_3,review4,0.153401181101799,textual,False
5671,rotten_tomatoes_3,year,tmdb_1,title,0.1533598601818084,textual,False
5672,metacritic_1,_id,tmdb_4,runtime,0.1533475220203399,numerical,False
5673,imdb_1,RatingValue,imdb_3,ID,0.1533137261867523,mixed,False
5674,metacritic_4,_id,tmdb_1,year,0.1533119529485702,numerical,False
5675,imdb_1,ContentRating,rotten_tomatoes_1,Duration,0.1532791554927826,textual,False
5676,metacritic_3,_id,rotten_tomatoes_2,ContentRating,0.1532741487026214,textual,False
5677,rotten_tomatoes_1,Description,rotten_tomatoes_3,star4,0.15326888859272,textual,False
5678,metacritic_3,runtime,rotten_tomatoes_1,Filming Locations,0.1532656699419021,textual,False
5679,roger_ebert_1,genre,tmdb_1,title,0.1532022058963775,textual,False
5680,imdb_4,genre,metacritic_2,release_year,0.1531887352466583,textual,False
5681,amazon_1,time,rotten_tomatoes_4,star,0.1530834585428238,textual,False
5682,roger_ebert_1,directors,rotten_tomatoes_4,year,0.1530616879463195,textual,False
5683,metacritic_3,title,tmdb_1,ID,0.153048887848854,textual,False
5684,metacritic_3,score,walmart_1,directors,0.1530418992042541,textual,False
5685,metacritic_4,_id,rotten_tomatoes_2,Rating,0.1530335843563079,textual,False
5686,imdb_4,movie_rating,tmdb_3,revenue,0.1530154645442962,numerical,False
5687,imdb_4,id,metacritic_3,runtime,0.1530089527368545,textual,False
5688,imdb_2,year,rotten_tomatoes_4,movie_ind,0.1529946476221084,numerical,False
5689,rotten_tomatoes_4,director,walmart_1,duration,0.1529602706432342,textual,False
5690,metacritic_2,_id,tmdb_1,title,0.1529532968997955,textual,False
5691,metacritic_2,_id,metacritic_4,score,0.1529405266046524,numerical,False
5692,rotten_tomatoes_2,Genre,rotten_tomatoes_4,runtime,0.1528924405574798,textual,False
5693,imdb_1,Director,tmdb_3,_id,0.1528855264186859,textual,False
5694,imdb_1,Name,imdb_2,year,0.1528117507696151,textual,False
5695,imdb_1,ReleaseDate,rotten_tomatoes_1,ReviewCount,0.1528110355138778,textual,False
5696,metacritic_3,genres,roger_ebert_1,directors,0.1528091132640838,textual,False
5697,rotten_tomatoes_2,Summary,tmdb_3,language,0.1527979224920272,textual,False
5698,rotten_tomatoes_3,star4,walmart_1,_id,0.1527893841266632,textual,False
5699,metacritic_4,name,tmdb_3,directors,0.1527821719646453,textual,False
5700,imdb_1,ContentRating,tmdb_3,revenue,0.1527679562568664,textual,False
5701,imdb_1,Id,tmdb_3,writers,0.1527671664953231,textual,False
5702,imdb_3,Summary,imdb_4,directors,0.1527399271726608,textual,False
5703,metacritic_1,User Rating,metacritic_3,runtime,0.1527384370565414,textual,False
5704,imdb_3,Cast,rotten_tomatoes_4,runtime,0.152710422873497,textual,False
5705,metacritic_3,release year,tmdb_4,movie,0.152706891298294,textual,False
5706,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.1527053564786911,textual,False
5707,rotten_tomatoes_2,Duration,tmdb_1,actor(s),0.1526774168014526,textual,False
5708,imdb_3,Cast,rotten_tomatoes_1,Description,0.1526655703783035,textual,False
5709,metacritic_3,genres,rotten_tomatoes_1,Actors,0.1526125222444534,textual,False
5710,amazon_1,id,roger_ebert_1,actors,0.1526031494140625,textual,False
5711,imdb_1,ContentRating,metacritic_1,User Rating,0.15260049700737,textual,False
5712,metacritic_4,duration,rotten_tomatoes_1,Id,0.1525999009609222,textual,False
5713,metacritic_3,director,rotten_tomatoes_2,Duration,0.1525679677724838,textual,False
5714,imdb_4,duration,rotten_tomatoes_1,ReviewCount,0.1525463163852691,textual,False
5715,metacritic_1,_id,rotten_tomatoes_4,runtime,0.152501106262207,textual,False
5716,imdb_4,genre,rotten_tomatoes_2,Duration,0.1524832993745803,textual,False
5717,amazon_1,title,metacritic_3,languages,0.1524829268455505,textual,False
5718,tmdb_1,director(s),walmart_1,stars,0.1524685025215149,textual,False
5719,metacritic_3,rating,rotten_tomatoes_4,audience,0.1524477452039718,textual,False
5720,imdb_3,Director,rotten_tomatoes_4,writer,0.1524254083633422,textual,False
5721,amazon_1,id,walmart_1,stars,0.1524029225111007,textual,False
5722,imdb_1,Cast,rotten_tomatoes_3,rotten_tomatoes,0.1523530036211013,textual,False
5723,imdb_2,actors,metacritic_1,_id,0.152317464351654,textual,False
5724,rotten_tomatoes_4,_id,walmart_1,stars,0.1522905826568603,textual,False
5725,rotten_tomatoes_1,Id,rotten_tomatoes_2,Creators,0.152289792895317,textual,False
5726,metacritic_4,date_released,roger_ebert_1,genre,0.1522382497787475,textual,False
5727,imdb_1,Cast,rotten_tomatoes_2,Title,0.152234211564064,textual,False
5728,imdb_1,Director,rotten_tomatoes_1,Duration,0.152188241481781,textual,False
5729,imdb_4,duration,rotten_tomatoes_1,Id,0.1521768420934677,textual,False
5730,imdb_4,genre,rotten_tomatoes_1,RatingValue,0.1521762162446975,textual,False
5731,imdb_1,Creator,metacritic_1,Runtime,0.1521270275115966,textual,False
5732,roger_ebert_1,id,walmart_1,name,0.1521155834197998,textual,False
5733,metacritic_4,director,rotten_tomatoes_3,star2,0.1521003246307373,textual,False
5734,imdb_1,Name,rotten_tomatoes_3,time,0.1520506292581558,textual,False
5735,metacritic_3,starring,tmdb_3,_id,0.1520505994558334,textual,False
5736,metacritic_4,name,tmdb_3,genres,0.1520400941371917,textual,False
5737,metacritic_1,Metascore,tmdb_4,stars,0.1520261019468307,textual,False
5738,rotten_tomatoes_2,Cast,walmart_1,_id,0.1520049721002578,textual,False
5739,imdb_4,actors,rotten_tomatoes_3,review3,0.1519883424043655,textual,False
5740,metacritic_3,rating,tmdb_3,actors,0.1519770324230194,textual,False
5741,imdb_2,writers,rotten_tomatoes_2,Duration,0.1519758701324463,textual,False
5742,imdb_4,actors,rotten_tomatoes_1,Duration,0.151923581957817,textual,False
5743,imdb_3,Genre,metacritic_3,runtime,0.1518654376268386,textual,False
5744,metacritic_3,rating,rotten_tomatoes_4,star,0.1518417000770568,textual,False
5745,tmdb_3,budget,walmart_1,genre,0.1518343389034271,textual,False
5746,rotten_tomatoes_3,star5,tmdb_2,stars,0.1518313586711883,textual,True
5747,imdb_3,Title,rotten_tomatoes_2,Summary,0.1518309861421585,textual,False
5748,metacritic_3,title,tmdb_4,directors,0.1518207937479019,textual,False
5749,metacritic_1,ID,metacritic_2,release_year,0.1518080085515976,numerical,False
5750,rotten_tomatoes_4,name,walmart_1,_id,0.1517693698406219,textual,False
5751,rotten_tomatoes_3,star3,walmart_1,_id,0.1517464369535446,textual,False
5752,metacritic_3,score,roger_ebert_1,id,0.1517318785190582,numerical,False
5753,amazon_1,star,rotten_tomatoes_2,Summary,0.1516640037298202,textual,False
5754,metacritic_2,summary,rotten_tomatoes_4,genre,0.1516505777835846,textual,False
5755,metacritic_3,starring,tmdb_1,ID,0.1516463905572891,textual,False
5756,imdb_2,year,rotten_tomatoes_3,review4,0.1516101509332656,textual,False
5757,roger_ebert_1,critic_rating,rotten_tomatoes_3,star6,0.1516036689281463,textual,False
5758,imdb_2,writers,roger_ebert_1,genre,0.151557371020317,textual,False
5759,amazon_1,year,rotten_tomatoes_4,_id,0.1515549421310424,numerical,False
5760,metacritic_4,_id,tmdb_4,genres,0.151525467634201,textual,False
5761,rotten_tomatoes_1,Name,tmdb_4,movie,0.1514775604009628,textual,True
5762,roger_ebert_1,pg_rating,walmart_1,_id,0.1514764726161956,textual,False
5763,metacritic_4,date_released,rotten_tomatoes_2,Summary,0.151472121477127,textual,False
5764,imdb_1,ReleaseDate,rotten_tomatoes_4,movie_ind,0.1514655947685241,textual,False
5765,metacritic_1,Year,metacritic_4,name,0.1513871848583221,textual,False
5766,imdb_2,writers,metacritic_3,_id,0.15137280523777,textual,False
5767,imdb_1,Duration,metacritic_1,Director,0.1513387113809585,textual,False
5768,metacritic_3,countries,tmdb_3,_id,0.1513379067182541,textual,False
5769,rotten_tomatoes_3,year,walmart_1,name,0.151334136724472,textual,False
5770,metacritic_1,Year,roger_ebert_1,pg_rating,0.1513200104236602,textual,False
5771,imdb_4,id,metacritic_1,Actors,0.1513037830591201,textual,False
5772,imdb_3,Genre,rotten_tomatoes_4,name,0.1512969434261322,textual,False
5773,imdb_2,actors,tmdb_1,title,0.1512852609157562,textual,False
5774,imdb_4,movie_rating,rotten_tomatoes_1,Actors,0.1512703448534011,textual,False
5775,metacritic_2,movie_rating,rotten_tomatoes_1,Director,0.151252880692482,textual,False
5776,imdb_3,Genre,rotten_tomatoes_1,Filming Locations,0.1512488275766372,textual,False
5777,metacritic_3,genres,rotten_tomatoes_3,star4,0.1512450575828552,textual,False
5778,metacritic_2,summary,roger_ebert_1,directors,0.1512055993080139,textual,False
5779,metacritic_1,Runtime,tmdb_4,runtime,0.1512017250061035,textual,True
5780,metacritic_3,id,rotten_tomatoes_2,Creators,0.1511860191822052,textual,False
5781,metacritic_2,release_year,tmdb_3,_id,0.1511093229055404,numerical,False
5782,rotten_tomatoes_3,star1,tmdb_3,runtime,0.1510972827672958,textual,False
5783,imdb_1,Duration,tmdb_1,actor(s),0.1510628908872604,textual,False
5784,amazon_1,id,tmdb_2,stars,0.1510419249534607,textual,False
5785,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,audience,0.1510227918624878,textual,False
5786,amazon_1,star,walmart_1,_id,0.1510118991136551,textual,False
5787,imdb_3,Genre,rotten_tomatoes_1,Year,0.1509013772010803,textual,False
5788,rotten_tomatoes_4,star,walmart_1,name,0.1508702486753463,textual,False
5789,imdb_2,year,rotten_tomatoes_3,review2,0.150861844420433,textual,False
5790,imdb_2,name,metacritic_3,_id,0.1508593261241912,textual,False
5791,amazon_1,id,metacritic_1,Year,0.1508491337299347,numerical,False
5792,metacritic_3,rating,tmdb_3,directors,0.1508482843637466,textual,False
5793,rotten_tomatoes_3,star3,tmdb_3,id,0.1508127003908157,textual,False
5794,imdb_2,year,roger_ebert_1,critic_rating,0.150761067867279,numerical,False
5795,imdb_1,Url,rotten_tomatoes_4,star,0.1507421284914016,textual,False
5796,rotten_tomatoes_1,Description,rotten_tomatoes_2,Cast,0.150739774107933,textual,False
5797,tmdb_3,budget,walmart_1,release_date,0.1507269293069839,textual,False
5798,metacritic_2,release_year,tmdb_2,stars,0.1507191658020019,textual,False
5799,rotten_tomatoes_3,title,walmart_1,genre,0.1506561934947967,textual,False
5800,metacritic_3,director,rotten_tomatoes_3,review5,0.1506486982107162,textual,False
5801,imdb_1,Name,imdb_2,director,0.1506402194499969,textual,False
5802,rotten_tomatoes_4,writer,tmdb_1,ID,0.1506271064281463,textual,False
5803,metacritic_3,id,rotten_tomatoes_3,star5,0.1506119966506958,textual,False
5804,metacritic_1,Metascore,metacritic_3,writers,0.150609403848648,textual,False
5805,roger_ebert_1,id,tmdb_2,stars,0.1505919694900512,textual,False
5806,imdb_3,Rating,metacritic_3,genres,0.1505800783634185,textual,False
5807,imdb_1,Id,metacritic_3,starring,0.1505537629127502,textual,False
5808,rotten_tomatoes_4,movie_ind,tmdb_4,movie,0.1505536884069442,textual,False
5809,imdb_3,Summary,rotten_tomatoes_4,genre,0.1505348682403564,textual,False
5810,metacritic_4,director,rotten_tomatoes_1,ReviewCount,0.1505249291658401,textual,False
5811,amazon_1,id,metacritic_3,starring,0.1505224406719207,textual,False
5812,amazon_1,cost,walmart_1,release_date,0.1505032628774643,textual,False
5813,metacritic_3,_id,roger_ebert_1,movie_name,0.1504648774862289,textual,False
5814,metacritic_1,Director,metacritic_4,_id,0.1504601687192917,textual,False
5815,imdb_3,Creators,rotten_tomatoes_2,Title,0.1504198461771011,textual,False
5816,imdb_3,Genre,roger_ebert_1,year,0.1504023373126983,textual,False
5817,roger_ebert_1,genre,tmdb_2,subtext,0.1503691971302032,textual,False
5818,metacritic_2,_id,rotten_tomatoes_3,time,0.1503604501485824,textual,False
5819,imdb_1,RatingValue,walmart_1,duration,0.1503235548734665,textual,False
5820,imdb_1,Cast,rotten_tomatoes_4,audience,0.1503128260374069,textual,False
5821,metacritic_3,runtime,rotten_tomatoes_1,Id,0.1502740234136581,textual,False
5822,rotten_tomatoes_2,Director,tmdb_3,genres,0.1502613574266433,textual,False
5823,imdb_2,ID,metacritic_3,starring,0.1502550989389419,textual,False
5824,tmdb_2,stars,walmart_1,duration,0.1501992493867874,textual,False
5825,imdb_1,Duration,tmdb_2,name,0.1501092761754989,textual,False
5826,amazon_1,title,tmdb_2,duration,0.150106132030487,textual,False
5827,roger_ebert_1,year,tmdb_4,year,0.1500996053218841,numerical,True
5828,imdb_3,Duration,metacritic_4,_id,0.1500919163227081,textual,False
5829,rotten_tomatoes_2,Genre,rotten_tomatoes_3,star4,0.150084376335144,textual,False
5830,imdb_2,name,metacritic_1,Runtime,0.150051474571228,textual,False
5831,imdb_3,Cast,rotten_tomatoes_1,RatingValue,0.1500091850757599,textual,False
5832,rotten_tomatoes_1,Year,rotten_tomatoes_3,id,0.1499880850315094,numerical,False
5833,rotten_tomatoes_4,name,walmart_1,genre,0.149953544139862,textual,False
5834,rotten_tomatoes_4,name,tmdb_2,duration,0.1499492228031158,textual,False
5835,imdb_1,Description,tmdb_1,ID,0.1499250680208206,textual,False
5836,rotten_tomatoes_1,Country,rotten_tomatoes_4,certificate,0.149922490119934,textual,False
5837,imdb_3,Rating,rotten_tomatoes_4,director,0.1499205827713012,textual,False
5838,roger_ebert_1,movie_name,rotten_tomatoes_1,ReviewCount,0.1499079167842865,textual,False
5839,imdb_1,Duration,tmdb_3,budget,0.1498689800500869,textual,False
5840,rotten_tomatoes_4,name,tmdb_3,id,0.1498058140277862,textual,False
5841,rotten_tomatoes_1,Year,tmdb_3,_id,0.1497490406036377,numerical,False
5842,metacritic_2,movie_rating,roger_ebert_1,genre,0.1496650874614715,textual,False
5843,metacritic_1,ID,rotten_tomatoes_1,Description,0.1496538817882537,textual,False
5844,imdb_1,YearRange,rotten_tomatoes_4,movie_ind,0.1496471762657165,textual,False
5845,imdb_3,Duration,roger_ebert_1,year,0.1495783329010009,textual,False
5846,amazon_1,star,tmdb_3,year,0.1495777666568756,textual,False
5847,metacritic_3,production company,roger_ebert_1,critic_rating,0.1495608538389206,textual,False
5848,imdb_1,Genre,tmdb_2,subtext,0.1495533287525177,textual,False
5849,amazon_1,time,walmart_1,stars,0.1495269834995269,textual,False
5850,metacritic_3,production company,rotten_tomatoes_4,runtime,0.149517074227333,textual,False
5851,amazon_1,director,metacritic_3,production company,0.1495075821876526,textual,False
5852,metacritic_1,Metascore,tmdb_2,director,0.1494786292314529,textual,False
5853,amazon_1,year,metacritic_4,date_released,0.149475410580635,textual,False
5854,amazon_1,time,roger_ebert_1,critic_rating,0.1494687795639038,textual,False
5855,metacritic_3,writers,rotten_tomatoes_4,name,0.1494499891996383,textual,False
5856,metacritic_1,Name,tmdb_3,year,0.1493984460830688,textual,False
5857,metacritic_4,score,roger_ebert_1,directors,0.1492890417575836,textual,False
5858,imdb_4,actors,walmart_1,_id,0.1492816507816314,textual,False
5859,metacritic_2,title,tmdb_3,year,0.1492711454629898,textual,False
5860,rotten_tomatoes_1,Genre,tmdb_1,title,0.1492261886596679,textual,False
5861,imdb_3,Cast,metacritic_1,ID,0.1492191702127456,textual,False
5862,imdb_4,duration,rotten_tomatoes_2,Genre,0.1491793245077133,textual,False
5863,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,director,0.1491732001304626,textual,False
5864,imdb_1,RatingValue,rotten_tomatoes_4,writer,0.1491587907075882,textual,False
5865,imdb_1,Duration,rotten_tomatoes_3,review3,0.1491497159004211,textual,False
5866,metacritic_1,Director,metacritic_3,rating,0.1491423994302749,textual,False
5867,metacritic_1,Year,roger_ebert_1,critic_rating,0.1490541845560073,numerical,False
5868,imdb_4,directors,metacritic_3,runtime,0.1490503698587417,textual,False
5869,metacritic_1,Genre,rotten_tomatoes_4,_id,0.1490491479635238,textual,False
5870,rotten_tomatoes_1,Actors,rotten_tomatoes_4,movie_ind,0.1490243077278137,textual,False
5871,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.1490034759044647,numerical,True
5872,rotten_tomatoes_3,review1,rotten_tomatoes_4,certificate,0.1489774733781814,textual,False
5873,rotten_tomatoes_1,Director,rotten_tomatoes_2,Title,0.1489558666944503,textual,False
5874,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.148954302072525,textual,False
5875,metacritic_1,Director,metacritic_4,score,0.1489496678113937,textual,False
5876,amazon_1,year,rotten_tomatoes_1,Release Date,0.1489492058753967,textual,False
5877,metacritic_2,summary,tmdb_3,language,0.1489265114068985,textual,False
5878,amazon_1,title,roger_ebert_1,critic_rating,0.1488970071077346,textual,False
5879,tmdb_3,year,walmart_1,_id,0.1488843858242035,numerical,False
5880,rotten_tomatoes_3,star2,tmdb_4,movie,0.1488770842552185,textual,False
5881,imdb_2,name,rotten_tomatoes_4,_id,0.1488262265920639,textual,False
5882,rotten_tomatoes_2,Creators,rotten_tomatoes_4,audience,0.1487867385149002,textual,False
5883,rotten_tomatoes_1,Description,rotten_tomatoes_3,star5,0.1487862914800644,textual,False
5884,metacritic_3,score,tmdb_1,actor(s),0.148776113986969,textual,False
5885,imdb_1,Description,tmdb_2,genres,0.1487162113189697,textual,False
5886,metacritic_4,genre,tmdb_3,writers,0.1487098634243011,textual,False
5887,imdb_1,Creator,walmart_1,_id,0.1486915200948715,textual,False
5888,imdb_2,actors,imdb_3,Duration,0.1486724317073822,textual,False
5889,rotten_tomatoes_1,Country,walmart_1,stars,0.1486677229404449,textual,False
5890,imdb_1,Duration,roger_ebert_1,genre,0.1486478298902511,textual,False
5891,imdb_4,id,rotten_tomatoes_4,director,0.1486335694789886,textual,False
5892,imdb_1,RatingValue,rotten_tomatoes_2,Summary,0.1486260294914245,textual,False
5893,roger_ebert_1,directors,rotten_tomatoes_4,name,0.1485972851514816,textual,False
5894,amazon_1,cost,metacritic_3,languages,0.1485608071088791,textual,False
5895,amazon_1,time,imdb_1,Url,0.1485559046268463,textual,False
5896,imdb_1,Cast,metacritic_1,Genre,0.1485065519809723,textual,False
5897,tmdb_3,id,tmdb_4,genres,0.1484917104244232,textual,False
5898,amazon_1,time,imdb_4,genre,0.1483664959669113,textual,False
5899,amazon_1,star,rotten_tomatoes_3,star4,0.1483650654554367,textual,True
5900,metacritic_2,_id,rotten_tomatoes_3,year,0.1483489423990249,numerical,False
5901,metacritic_3,release year,tmdb_3,language,0.1482933759689331,textual,False
5902,roger_ebert_1,movie_name,rotten_tomatoes_3,director,0.148233562707901,textual,False
5903,tmdb_1,actor(s),walmart_1,release_date,0.1482266783714294,textual,False
5904,metacritic_3,writers,metacritic_4,duration,0.1481973081827163,textual,False
5905,metacritic_1,Genre,rotten_tomatoes_1,RatingCount,0.1481785178184509,textual,False
5906,amazon_1,director,imdb_3,Title,0.1481315195560455,textual,False
5907,rotten_tomatoes_1,Country,tmdb_3,_id,0.1481273472309112,textual,False
