,table_a,column_a,table_b,column_b,similarity,type,correct
21610,stockport_contracts_2,Supplier Name,stockport_contracts_6,UID,0.177855759859085,textual,False
21611,stockport_contracts_11,nan12,stockport_contracts_3,Supplier Name,0.1778332293033599,textual,False
21612,stockport_contracts_2,Contract Title,stockport_contracts_9,UID,0.17775759100914,textual,False
21613,stockport_contracts_11,nan2,stockport_contracts_7,Maximum Extend Date,0.1777354180812835,textual,False
21614,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.1776938736438751,textual,False
21615,stockport_contracts_11,nan10,stockport_contracts_5,Supplier Name,0.1776231527328491,textual,False
21616,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.1776191294193267,textual,False
21617,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Name,0.1776027977466583,textual,False
21618,stockport_contracts_5,Registered Number,stockport_contracts_8,Maximum Extend Date,0.1775953471660614,mixed,False
21619,stockport_contracts_10,UID,stockport_contracts_2,Maximum Extend Date,0.177545815706253,textual,False
21620,stockport_contracts_8,Supplier Name,stockport_contracts_9,Status,0.1775423288345337,textual,False
21621,stockport_contracts_10,Supplier,stockport_contracts_7,Maximum Contract Term (months),0.1773426532745361,textual,False
21622,stockport_contracts_1,Pro Class,stockport_contracts_3,Maximum Extend Date,0.1773216724395752,textual,False
21623,stockport_contracts_5,Review Date,stockport_contracts_8,Supplier Type,0.1772908270359039,textual,False
21624,stockport_contracts_2,Contract Title,stockport_contracts_3,UID,0.1772854030132293,textual,False
21625,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1772219389677047,textual,False
21626,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan7,0.1772187650203704,textual,False
21627,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1771749556064605,textual,False
21628,stockport_contracts_10,Supplier,stockport_contracts_5,Contract Start Date,0.1771127134561538,textual,False
21629,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Route to Market,0.1771067082881927,textual,False
21630,stockport_contracts_11,nan2,stockport_contracts_6,Maximum Extend Date,0.1770756095647812,textual,False
21631,stockport_contracts_0,unnamed0,stockport_contracts_10,Contract Title,0.1769385039806366,textual,False
21632,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.1768154054880142,textual,False
21633,stockport_contracts_0,unnamed10,stockport_contracts_10,Contract Title,0.1766893118619918,textual,False
21634,stockport_contracts_2,Supplier Name,stockport_contracts_9,Ext. Applied to Contract,0.1766632348299026,textual,False
21635,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1766243577003479,textual,False
21636,stockport_contracts_1,Contract End Date,stockport_contracts_10,Supplier,0.176613301038742,textual,False
21637,stockport_contracts_6,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1766007840633392,textual,False
21638,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan3,0.1765114068984985,textual,False
21639,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan15,0.1764637529850006,textual,False
21640,stockport_contracts_11,nan7,stockport_contracts_5,Maximum Extend Date,0.1764585077762603,textual,False
21641,stockport_contracts_10,Supplier,stockport_contracts_8,Contract End Date,0.1763586997985839,textual,False
21642,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Name,0.1763058304786682,textual,False
21643,stockport_contracts_7,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1762651652097702,textual,False
21644,stockport_contracts_11,nan11,stockport_contracts_3,Supplier Name,0.1761323511600494,textual,False
21645,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Total Value,0.1760883778333664,textual,False
21646,stockport_contracts_11,nan12,stockport_contracts_8,Supplier Type,0.1760757863521576,textual,False
21647,stockport_contracts_0,unnamed5,stockport_contracts_9,Supplier Name,0.1760146766901016,textual,False
21648,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.175816923379898,textual,False
21649,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1757958531379699,textual,False
21650,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Type,0.1757625490427017,textual,False
21651,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan1,0.1757356077432632,textual,False
21652,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1757066249847412,textual,False
21653,stockport_contracts_10,Route to Market,stockport_contracts_6,Maximum Extend Date,0.1756459772586822,textual,False
21654,stockport_contracts_11,nan3,stockport_contracts_2,Contract End Date,0.1756053864955902,textual,False
21655,stockport_contracts_7,Supplier Name,stockport_contracts_8,UID,0.1756046265363693,textual,False
21656,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.175602525472641,textual,False
21657,stockport_contracts_11,nan3,stockport_contracts_3,Contract Start Date,0.1755938827991485,textual,False
21658,stockport_contracts_1,Contract Title,stockport_contracts_10,Maximum Extend Date,0.1754927039146423,textual,False
21659,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Supplier Name,0.1754542291164398,textual,False
21660,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1754504442214965,textual,False
21661,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Title,0.1754333972930908,textual,False
21662,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1753167361021042,textual,False
21663,stockport_contracts_10,Registered Number,stockport_contracts_8,Maximum Extend Date,0.175270989537239,mixed,False
21664,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1752051711082458,textual,False
21665,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Review Date,0.1752048730850219,mixed,False
21666,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1750757694244384,textual,False
21667,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.175067201256752,textual,False
21668,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1750341355800628,mixed,False
21669,stockport_contracts_11,nan15,stockport_contracts_7,Contract Start Date,0.1749281287193298,textual,False
21670,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Postcode,0.1748405843973159,textual,False
21671,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1748291105031967,mixed,False
21672,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Registered Number,0.1748237609863281,textual,False
21673,stockport_contracts_7,Pro Class,stockport_contracts_8,Contract Title,0.1748030185699463,textual,False
21674,stockport_contracts_0,unnamed3,stockport_contracts_10,Maximum Extend Date,0.1747409701347351,textual,False
21675,stockport_contracts_1,Supplier Name,stockport_contracts_10,Review Date,0.1746771037578582,textual,False
21676,stockport_contracts_0,unnamed11,stockport_contracts_9,Supplier Name,0.1746004521846771,textual,False
21677,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Name,0.1744778156280517,textual,False
21678,stockport_contracts_11,nan15,stockport_contracts_8,Contract Start Date,0.1744457483291626,textual,False
21679,stockport_contracts_10,Supplier,stockport_contracts_6,UID,0.174379825592041,textual,False
21680,stockport_contracts_8,Council Directorate,stockport_contracts_9,Review Date,0.1742971688508987,textual,False
21681,stockport_contracts_5,Supplier Name,stockport_contracts_9,Maximum Duration of Contract (Months),0.1741771399974823,textual,False
21682,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Maximum Extend Date,0.1740755140781402,textual,False
21683,stockport_contracts_11,nan1,stockport_contracts_9,Contract Start Date,0.1740690469741821,textual,False
21684,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Name,0.1740313619375229,textual,False
21685,stockport_contracts_5,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1738891154527664,textual,False
21686,stockport_contracts_0,unnamed10,stockport_contracts_5,Supplier Name,0.1738869845867157,textual,False
21687,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan7,0.1738688647747039,textual,False
21688,stockport_contracts_0,unnamed3,stockport_contracts_3,Maximum Extend Date,0.1738640367984771,textual,False
21689,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Pro Class,0.1738348603248596,textual,False
21690,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Registered Number,0.1738134920597076,mixed,False
21691,stockport_contracts_5,Supplier Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.1737498044967651,textual,False
21692,stockport_contracts_11,nan5,stockport_contracts_3,Maximum Extend Date,0.1736431270837783,textual,False
21693,stockport_contracts_1,Review Date,stockport_contracts_11,nan3,0.1736388206481933,textual,False
21694,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,UID,0.1735990643501281,textual,False
21695,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Route to Market,0.1735343337059021,textual,False
21696,stockport_contracts_11,nan15,stockport_contracts_9,Ext. Applied to Contract,0.1735261231660843,textual,False
21697,stockport_contracts_10,Supplier,stockport_contracts_9,UID,0.1735153794288635,textual,False
21698,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.1734632402658462,textual,False
21699,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.1734468191862106,textual,False
21700,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1734382212162017,textual,False
21701,stockport_contracts_10,Supplier,stockport_contracts_9,Contract End Date,0.17343270778656,textual,False
21702,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1734152734279632,textual,False
21703,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1733997762203216,textual,False
21704,stockport_contracts_11,nan10,stockport_contracts_3,Supplier Name,0.1732929050922393,textual,False
21705,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1732602566480636,textual,False
21706,stockport_contracts_5,Registered Number,stockport_contracts_7,Maximum Extend Date,0.17307049036026,mixed,False
21707,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1729757189750671,mixed,False
21708,stockport_contracts_2,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1729355752468109,textual,False
21709,stockport_contracts_5,Status,stockport_contracts_8,Contract Title,0.1728718876838684,textual,False
21710,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Extend Date,0.1728041172027588,textual,False
21711,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.1727459281682968,textual,False
21712,stockport_contracts_11,nan6,stockport_contracts_3,Supplier Name,0.1726476699113845,textual,False
21713,stockport_contracts_0,unnamed3,stockport_contracts_5,Maximum Extend Date,0.1726240366697311,textual,False
21714,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,UID,0.1725493818521499,textual,False
21715,stockport_contracts_2,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1725415140390396,textual,False
21716,stockport_contracts_2,Contract Title,stockport_contracts_8,UID,0.1724449247121811,textual,False
21717,stockport_contracts_3,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.1724019050598144,textual,False
21718,stockport_contracts_11,nan15,stockport_contracts_2,Contract Start Date,0.1724016368389129,textual,False
21719,stockport_contracts_5,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.1723877936601638,textual,False
21720,stockport_contracts_1,Pro Class,stockport_contracts_6,Maximum Extend Date,0.172312319278717,textual,False
21721,stockport_contracts_10,Contract Title,stockport_contracts_5,ID,0.1722794771194458,textual,False
21722,stockport_contracts_11,nan0,stockport_contracts_9,Contract Title,0.1722458899021148,textual,False
21723,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.1722331643104553,textual,False
21724,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan17,0.1722179353237152,mixed,False
21725,stockport_contracts_7,Supplier Name,stockport_contracts_9,Status,0.1722127944231033,textual,False
21726,stockport_contracts_0,unnamed15,stockport_contracts_8,Maximum Extend Date,0.1721240431070327,textual,False
21727,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Pro Class,0.1720826923847198,textual,False
21728,stockport_contracts_11,nan1,stockport_contracts_5,Contract End Date,0.1720653176307678,textual,False
21729,stockport_contracts_10,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1720142066478729,textual,False
21730,stockport_contracts_1,UID,stockport_contracts_6,Contract Title,0.1720020323991775,textual,False
21731,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Name,0.1719842851161956,textual,False
21732,stockport_contracts_11,nan3,stockport_contracts_2,Review Date,0.1719790399074554,textual,False
21733,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1719548404216766,textual,False
21734,stockport_contracts_11,nan15,stockport_contracts_9,Contract End Date,0.1718525737524032,textual,False
21735,stockport_contracts_2,Supplier Name,stockport_contracts_7,UID,0.1717992275953292,textual,False
21736,stockport_contracts_11,nan8,stockport_contracts_3,Maximum Extend Date,0.1717800498008728,textual,False
21737,stockport_contracts_2,Contract Title,stockport_contracts_6,UID,0.1716304272413253,textual,False
21738,stockport_contracts_0,unnamed3,stockport_contracts_1,Maximum Extend Date,0.1716091036796569,textual,False
21739,stockport_contracts_2,Supplier Name,stockport_contracts_8,UID,0.1715110391378402,textual,False
21740,stockport_contracts_11,nan8,stockport_contracts_8,Maximum Extend Date,0.1714693307876587,textual,False
21741,stockport_contracts_11,nan3,stockport_contracts_8,Contract End Date,0.1714642792940139,textual,False
21742,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.1713825166225433,textual,False
21743,stockport_contracts_0,unnamed8,stockport_contracts_5,Supplier Name,0.1712798476219177,textual,False
21744,stockport_contracts_1,Supplier Name,stockport_contracts_7,Review Date,0.1711954474449157,textual,False
21745,stockport_contracts_11,nan1,stockport_contracts_2,Contract End Date,0.1711778938770294,textual,False
21746,stockport_contracts_1,Review Date,stockport_contracts_6,Estimated Total Value,0.1711386740207672,mixed,False
21747,stockport_contracts_11,nan15,stockport_contracts_7,Maximum Contract Term (months),0.171124517917633,textual,False
21748,stockport_contracts_6,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1709785908460617,textual,False
21749,stockport_contracts_11,nan9,stockport_contracts_5,Supplier Name,0.1709305197000503,textual,False
21750,stockport_contracts_11,nan0,stockport_contracts_2,Maximum Extend Date,0.1709286421537399,textual,False
21751,stockport_contracts_5,Supplier Name,stockport_contracts_6,Maximum Duration of Contract (Months),0.1708838194608688,textual,False
21752,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan5,0.1708646118640899,textual,False
21753,stockport_contracts_5,ID,stockport_contracts_9,Contract Title,0.170833021402359,textual,False
21754,stockport_contracts_11,nan1,stockport_contracts_7,Contract Start Date,0.1707638353109359,textual,False
21755,stockport_contracts_10,Supplier,stockport_contracts_9,Contract Start Date,0.1705663800239563,textual,False
21756,stockport_contracts_10,Contract Title,stockport_contracts_11,nan0,0.1705519258975982,textual,False
21757,stockport_contracts_11,nan15,stockport_contracts_8,Contract End Date,0.1705410182476043,textual,False
21758,stockport_contracts_1,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.1704893261194229,textual,False
21759,stockport_contracts_11,nan7,stockport_contracts_6,Maximum Extend Date,0.1704259812831878,textual,False
21760,stockport_contracts_11,nan1,stockport_contracts_8,Contract End Date,0.170423611998558,textual,False
21761,stockport_contracts_11,nan15,stockport_contracts_5,Contract Start Date,0.170391246676445,textual,False
21762,stockport_contracts_8,Review Date,stockport_contracts_9,Estimated Total Value,0.1703020334243774,mixed,False
21763,stockport_contracts_5,ID,stockport_contracts_8,Supplier Name,0.1702878922224044,textual,False
21764,stockport_contracts_5,Supplier Name,stockport_contracts_6,Ext. Applied to Contract,0.17025788128376,textual,False
21765,stockport_contracts_11,nan7,stockport_contracts_9,Contract Title,0.1701913177967071,textual,False
21766,stockport_contracts_11,nan3,stockport_contracts_9,Review Date,0.1701070964336395,textual,False
21767,stockport_contracts_0,unnamed6,stockport_contracts_2,Contract Title,0.1701058596372604,textual,False
21768,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1701007038354873,textual,False
21769,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract Title,0.1701006293296814,textual,False
21770,stockport_contracts_11,nan17,stockport_contracts_5,Maximum Extend Date,0.1699495017528534,textual,False
21771,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.1699075549840927,textual,False
21772,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1697692722082138,textual,False
21773,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.1697056144475937,textual,False
21774,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.1696952134370803,textual,False
21775,stockport_contracts_2,Pro Class,stockport_contracts_8,Maximum Extend Date,0.1696348339319229,textual,False
21776,stockport_contracts_10,Contract Title,stockport_contracts_11,nan7,0.1695328652858734,textual,False
21777,stockport_contracts_7,Contract Title,stockport_contracts_8,Pro Class,0.1694946438074112,textual,False
21778,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.1694637835025787,textual,False
21779,stockport_contracts_3,UID,stockport_contracts_6,Contract Title,0.1694623827934265,textual,False
21780,stockport_contracts_11,nan11,stockport_contracts_2,Contract Title,0.1692476123571396,textual,False
21781,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Name,0.1691922843456268,textual,False
21782,stockport_contracts_11,nan7,stockport_contracts_9,Maximum Extend Date,0.1690967977046966,textual,False
21783,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan17,0.168995052576065,mixed,False
21784,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Route to Market,0.1689584553241729,textual,False
21785,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,UID,0.1688965260982513,textual,False
21786,stockport_contracts_11,nan8,stockport_contracts_6,Supplier Name,0.1688810586929321,textual,False
21787,stockport_contracts_10,Registered Number,stockport_contracts_7,Maximum Extend Date,0.1687807291746139,mixed,False
21788,stockport_contracts_5,Pro Class,stockport_contracts_6,Maximum Extend Date,0.1687076836824417,textual,False
21789,stockport_contracts_10,Contract Title,stockport_contracts_11,nan10,0.168355643749237,textual,False
21790,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Supplier Name,0.1682190299034118,textual,False
21791,stockport_contracts_11,nan1,stockport_contracts_8,Contract Start Date,0.16817706823349,textual,False
21792,stockport_contracts_1,Contract Title,stockport_contracts_10,Review Date,0.1681059002876281,textual,False
21793,stockport_contracts_5,Review Date,stockport_contracts_6,Estimated Total Value,0.1680833846330642,textual,False
21794,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Extend Date,0.1680518686771392,textual,False
21795,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.1679870039224624,textual,False
21796,stockport_contracts_6,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1679735630750656,textual,False
21797,stockport_contracts_7,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1679653078317642,textual,False
21798,stockport_contracts_0,unnamed16,stockport_contracts_2,Maximum Extend Date,0.1678217947483062,mixed,False
21799,stockport_contracts_11,nan7,stockport_contracts_7,Maximum Extend Date,0.1677759289741516,textual,False
21800,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.1676576137542724,textual,False
21801,stockport_contracts_0,unnamed9,stockport_contracts_6,Supplier Name,0.1675836443901062,textual,False
21802,stockport_contracts_10,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1674636602401733,textual,False
21803,stockport_contracts_11,nan12,stockport_contracts_9,Supplier Name,0.1674011498689651,textual,False
21804,stockport_contracts_2,Contract Title,stockport_contracts_7,UID,0.167394682765007,textual,False
21805,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Supplier Name,0.1673887073993683,textual,False
21806,stockport_contracts_11,nan8,stockport_contracts_2,Contract Title,0.1673198044300079,textual,False
21807,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan16,0.1673058420419693,textual,False
21808,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1672412157058715,textual,False
21809,stockport_contracts_11,nan16,stockport_contracts_3,Maximum Extend Date,0.1671915501356125,textual,False
21810,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.167180448770523,textual,False
21811,stockport_contracts_11,nan15,stockport_contracts_5,Contract End Date,0.1671433448791504,textual,False
21812,stockport_contracts_2,UID,stockport_contracts_6,Contract Title,0.1669178605079651,textual,False
21813,stockport_contracts_11,nan6,stockport_contracts_5,Supplier Name,0.166846290230751,textual,False
21814,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.1668331623077392,mixed,False
21815,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Name,0.1667955368757248,textual,False
21816,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan3,0.1667612344026565,textual,False
21817,stockport_contracts_10,Supplier,stockport_contracts_7,UID,0.1667518466711044,textual,False
21818,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Title,0.16673444211483,textual,False
21819,stockport_contracts_0,unnamed7,stockport_contracts_9,Contract Title,0.1666713804006576,textual,False
21820,stockport_contracts_5,Status,stockport_contracts_6,Contract Title,0.1666546016931533,textual,False
21821,stockport_contracts_11,nan6,stockport_contracts_9,Supplier Name,0.1665585488080978,textual,False
21822,stockport_contracts_5,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.1665170192718505,textual,False
21823,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Name,0.1665055900812149,textual,False
21824,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Extend Date,0.1663504838943481,textual,False
21825,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Review Date,0.1663277149200439,mixed,False
21826,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan8,0.166311576962471,textual,False
21827,stockport_contracts_11,nan1,stockport_contracts_2,Contract Start Date,0.1662743389606475,textual,False
21828,stockport_contracts_11,nan17,stockport_contracts_6,Maximum Extend Date,0.1662662625312805,textual,False
21829,stockport_contracts_11,nan9,stockport_contracts_9,Supplier Name,0.1662518382072448,textual,False
21830,stockport_contracts_2,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1661320030689239,textual,False
21831,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Supplier Name,0.1660228967666626,textual,False
21832,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.1659700274467468,mixed,False
21833,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.1659257709980011,textual,False
21834,stockport_contracts_11,nan8,stockport_contracts_6,Maximum Extend Date,0.165896788239479,textual,False
21835,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1657281965017318,textual,False
21836,stockport_contracts_3,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1657145470380783,textual,False
21837,stockport_contracts_11,nan16,stockport_contracts_5,Maximum Extend Date,0.1655398905277252,textual,False
21838,stockport_contracts_7,Contract Title,stockport_contracts_9,Pro Class,0.1653840988874435,textual,False
21839,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Title,0.16531902551651,textual,False
21840,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.1653152704238891,textual,False
21841,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Registered Number,0.1652895659208297,mixed,False
21842,stockport_contracts_11,nan5,stockport_contracts_5,Maximum Extend Date,0.165173664689064,textual,False
21843,stockport_contracts_2,Review Date,stockport_contracts_6,Supplier Type,0.1651059091091156,textual,False
21844,stockport_contracts_11,nan15,stockport_contracts_9,Contract Start Date,0.165001630783081,textual,False
21845,stockport_contracts_10,Supplier,stockport_contracts_5,Maximum Duration of Contract (Months),0.1649480611085891,textual,False
21846,stockport_contracts_10,UID,stockport_contracts_6,Contract Title,0.1648824214935302,textual,False
21847,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Pro Class,0.1647905707359314,textual,False
21848,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan15,0.1647430658340454,textual,False
21849,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan8,0.1647369116544723,textual,False
21850,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Total Value,0.1646493673324585,mixed,False
21851,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Supplier Name,0.1644604206085205,textual,False
21852,stockport_contracts_2,Supplier Name,stockport_contracts_5,ID,0.1644196510314941,textual,False
21853,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Name,0.1643317490816116,textual,False
21854,stockport_contracts_6,Contract Title,stockport_contracts_8,Pro Class,0.1642244309186935,textual,False
21855,stockport_contracts_11,nan17,stockport_contracts_9,Maximum Extend Date,0.1641242802143097,mixed,False
21856,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1640524268150329,textual,False
21857,stockport_contracts_11,nan11,stockport_contracts_5,Supplier Name,0.1638599336147308,textual,False
21858,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.1638031154870987,textual,False
21859,stockport_contracts_10,Supplier,stockport_contracts_3,Maximum Duration of Contract (Months),0.1637750267982483,textual,False
21860,stockport_contracts_11,nan10,stockport_contracts_9,Supplier Name,0.1637177318334579,textual,False
21861,stockport_contracts_11,nan3,stockport_contracts_5,Contract End Date,0.1635759025812149,textual,False
21862,stockport_contracts_11,nan14,stockport_contracts_3,Maximum Extend Date,0.1635139882564544,textual,False
21863,stockport_contracts_11,nan3,stockport_contracts_5,Contract Start Date,0.1634230613708496,textual,False
21864,stockport_contracts_11,nan17,stockport_contracts_8,Maximum Extend Date,0.1634078025817871,mixed,False
21865,stockport_contracts_10,Supplier,stockport_contracts_8,Maximum Duration of Contract (Months),0.1633674055337906,textual,False
21866,stockport_contracts_11,nan15,stockport_contracts_3,Maximum Duration of Contract (Months),0.1632328629493713,textual,False
21867,stockport_contracts_11,nan3,stockport_contracts_5,Review Date,0.1632085293531417,textual,False
21868,stockport_contracts_11,nan7,stockport_contracts_2,Supplier Name,0.1631501913070678,textual,False
21869,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan5,0.1631430387496948,textual,False
21870,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan13,0.1630814224481582,mixed,False
21871,stockport_contracts_11,nan15,stockport_contracts_5,Maximum Duration of Contract (Months),0.1630154401063919,textual,False
21872,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Registered Number,0.1629851758480072,textual,False
21873,stockport_contracts_0,unnamed11,stockport_contracts_10,Contract Title,0.1629682034254074,textual,False
21874,stockport_contracts_10,Supplier,stockport_contracts_8,UID,0.1629159152507782,textual,False
21875,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan14,0.1629063189029693,mixed,False
21876,stockport_contracts_11,nan2,stockport_contracts_2,Maximum Extend Date,0.1627951860427856,textual,False
21877,stockport_contracts_6,Contract Title,stockport_contracts_8,UID,0.1627527028322219,textual,False
21878,stockport_contracts_11,nan5,stockport_contracts_7,Maximum Extend Date,0.1625649183988571,textual,False
21879,stockport_contracts_11,nan0,stockport_contracts_2,Supplier Name,0.1624763756990432,textual,False
21880,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1623943746089935,mixed,False
21881,stockport_contracts_0,unnamed5,stockport_contracts_5,Supplier Name,0.1623831093311309,textual,False
21882,stockport_contracts_0,unnamed3,stockport_contracts_7,Maximum Extend Date,0.1623589694499969,textual,False
