,table_a,column_a,table_b,column_b,similarity,type,correct
16676,stockport_contracts_11,nan9,stockport_contracts_3,Contract Title,0.1035017073154449,textual,False
16677,stockport_contracts_5,Status,stockport_contracts_9,Contract Term (Months),0.1034989207983017,textual,False
16678,stockport_contracts_0,unnamed7,stockport_contracts_2,Supplier Name,0.1034978106617927,textual,False
16679,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,UID,0.1034814417362213,numerical,False
16680,stockport_contracts_0,unnamed3,stockport_contracts_7,Postcode,0.1034774705767631,textual,False
16681,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.103473424911499,textual,False
16682,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.1034645661711692,textual,False
16683,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Estimated Total Value,0.103448286652565,textual,False
16684,stockport_contracts_1,Postcode,stockport_contracts_7,Review Date,0.1034321784973144,textual,False
16685,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Route to Market,0.10342538356781,textual,False
16686,stockport_contracts_10,Review Date,stockport_contracts_3,Council Directorate,0.1034211963415145,textual,False
16687,stockport_contracts_5,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.1034053266048431,textual,False
16688,stockport_contracts_10,Supplier Type,stockport_contracts_8,Review Date,0.1033894494175911,textual,False
16689,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Type,0.1033876538276672,textual,False
16690,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Total Value,0.1033730953931808,mixed,False
16691,stockport_contracts_0,unnamed15,stockport_contracts_9,Client,0.1033717840909957,textual,False
16692,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Contract End Date,0.1033596098423004,textual,False
16693,stockport_contracts_1,Route to Market,stockport_contracts_5,Postcode,0.1033594012260437,textual,False
16694,stockport_contracts_10,Supplier Type,stockport_contracts_7,UID,0.1033441498875618,textual,False
16695,stockport_contracts_1,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.103336289525032,textual,False
16696,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Start Date,0.1033181473612785,textual,False
16697,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,UID,0.1032886207103729,textual,False
16698,stockport_contracts_7,Council Directorate,stockport_contracts_9,UID,0.103271298110485,textual,False
16699,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Registered Number,0.1032627746462822,textual,False
16700,stockport_contracts_11,nan6,stockport_contracts_5,Status,0.1032537594437599,textual,False
16701,stockport_contracts_0,unnamed9,stockport_contracts_3,Supplier Name,0.103243701159954,textual,False
16702,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,UID,0.1032312884926796,textual,False
16703,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Supplier Type,0.1032120287418365,textual,False
16704,stockport_contracts_1,Route to Market,stockport_contracts_3,UID,0.1031998917460441,textual,False
16705,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract End Date,0.103175088763237,textual,False
16706,stockport_contracts_11,nan18,stockport_contracts_9,Review Date,0.1031466573476791,textual,False
16707,stockport_contracts_1,Contract Title,stockport_contracts_3,Review Date,0.1031377613544464,textual,False
16708,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Pro Class,0.1031265035271644,textual,False
16709,stockport_contracts_11,nan5,stockport_contracts_7,Maximum Contract Term (months),0.1031197756528854,textual,False
16710,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.1030821055173873,mixed,False
16711,stockport_contracts_7,Route to Market,stockport_contracts_8,Client,0.1030635014176368,textual,False
16712,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Pro Class,0.1030364856123924,textual,False
16713,stockport_contracts_1,Agreement Type,stockport_contracts_8,Responsible Officer,0.1030311957001686,textual,False
16714,stockport_contracts_3,Contract Title,stockport_contracts_5,Review Date,0.1029832884669303,textual,False
16715,stockport_contracts_11,nan11,stockport_contracts_2,Agreement Type,0.1029699295759201,textual,False
16716,stockport_contracts_7,Registered Number,stockport_contracts_9,Maximum Extend Date,0.1029649376869201,mixed,False
16717,stockport_contracts_3,Postcode,stockport_contracts_9,Review Date,0.1029589772224426,textual,False
16718,stockport_contracts_10,Agreement Type,stockport_contracts_2,Maximum Duration of Contract (Months),0.1029499471187591,textual,False
16719,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract End Date,0.1029337868094444,textual,False
16720,stockport_contracts_10,Registered Number,stockport_contracts_3,Maximum Duration of Contract (Months),0.1029130294919014,textual,False
16721,stockport_contracts_0,unnamed8,stockport_contracts_8,Pro Class,0.1028956919908523,textual,False
16722,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Annual Value,0.1028904467821121,textual,False
16723,stockport_contracts_11,nan12,stockport_contracts_3,Maximum Duration of Contract (Months),0.1028836518526077,textual,False
16724,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.1028769165277481,textual,False
16725,stockport_contracts_1,Postcode,stockport_contracts_8,UID,0.1028623878955841,textual,False
16726,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Supplier Type,0.1028256043791771,textual,False
16727,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Postcode,0.1028085872530937,textual,False
16728,stockport_contracts_10,Route to Market,stockport_contracts_2,Council Directorate,0.1028073281049728,textual,False
16729,stockport_contracts_2,Supplier Type,stockport_contracts_8,Contract End Date,0.102801889181137,textual,False
16730,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.1027967557311058,textual,False
16731,stockport_contracts_5,Category,stockport_contracts_6,Contract End Date,0.102794200181961,textual,False
16732,stockport_contracts_11,nan12,stockport_contracts_9,Postcode,0.1027920618653297,textual,False
16733,stockport_contracts_3,Pro Class,stockport_contracts_9,Review Date,0.1027651280164718,textual,False
16734,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Extend Date,0.1027616336941719,textual,False
16735,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Registered Number,0.1026771068572998,mixed,False
16736,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Postcode,0.1026547700166702,textual,False
16737,stockport_contracts_1,Supplier Name,stockport_contracts_2,UID,0.1026434302330017,textual,False
16738,stockport_contracts_0,unnamed18,stockport_contracts_11,nan4,0.1026264801621437,textual,False
16739,stockport_contracts_2,Supplier Type,stockport_contracts_8,Maximum Extend Date,0.1026153564453125,textual,False
16740,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1026110723614692,textual,False
16741,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.1025967970490455,textual,False
16742,stockport_contracts_2,Supplier Type,stockport_contracts_5,Maximum Extend Date,0.1025921627879142,textual,False
16743,stockport_contracts_8,Contract Title,stockport_contracts_9,Ext. Applied to Contract,0.1025788635015487,textual,False
16744,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Start Date,0.1025734096765518,textual,False
16745,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.1025728732347488,mixed,False
16746,stockport_contracts_5,Contract End Date,stockport_contracts_7,Agreement Type,0.102549523115158,textual,False
16747,stockport_contracts_11,nan13,stockport_contracts_5,Supplier Type,0.1025407463312149,textual,False
16748,stockport_contracts_11,nan11,stockport_contracts_6,UID,0.1025185883045196,textual,False
16749,stockport_contracts_2,UID,stockport_contracts_6,Council Directorate,0.1025092601776123,textual,False
16750,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan0,0.1024978756904602,textual,False
16751,stockport_contracts_1,UID,stockport_contracts_7,Postcode,0.1024939194321632,textual,False
16752,stockport_contracts_3,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.1024906188249588,textual,False
16753,stockport_contracts_3,Supplier Name,stockport_contracts_8,UID,0.1024725660681724,textual,False
16754,stockport_contracts_0,unnamed13,stockport_contracts_5,Postcode,0.1024672463536262,textual,False
16755,stockport_contracts_0,unnamed11,stockport_contracts_2,Client,0.1024531424045562,textual,False
16756,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1024002283811569,textual,False
16757,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.102399006485939,mixed,False
16758,stockport_contracts_2,UID,stockport_contracts_5,Supplier Name,0.1023682057857513,textual,False
16759,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan14,0.1023626178503036,textual,False
16760,stockport_contracts_2,Registered Number,stockport_contracts_5,Client Name,0.1023090854287147,textual,False
16761,stockport_contracts_6,Registered Number,stockport_contracts_8,Pro Class,0.1023030877113342,textual,False
16762,stockport_contracts_11,nan16,stockport_contracts_2,Contract Start Date,0.1023004353046417,textual,False
16763,stockport_contracts_1,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.1022896319627761,textual,False
16764,stockport_contracts_10,UID,stockport_contracts_5,Contract Start Date,0.1022711098194122,textual,False
16765,stockport_contracts_10,Contract Title,stockport_contracts_5,Agreement Type,0.1022642701864242,textual,False
16766,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.1022547259926796,textual,False
16767,stockport_contracts_2,Client,stockport_contracts_8,Agreement Type,0.1022486016154289,textual,False
16768,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.1022444665431976,textual,False
16769,stockport_contracts_11,nan17,stockport_contracts_5,Pro Class,0.102244459092617,textual,False
16770,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract Term (Months),0.1022294387221336,textual,False
16771,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Client,0.1022191420197486,textual,False
16772,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.1022146791219711,textual,False
16773,stockport_contracts_3,Agreement Type,stockport_contracts_6,Maximum Extend Date,0.1021851003170013,textual,False
16774,stockport_contracts_1,Supplier Type,stockport_contracts_7,Estimated Annual Value,0.1021242216229438,textual,False
16775,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,UID,0.1021201014518737,textual,False
16776,stockport_contracts_5,Postcode,stockport_contracts_7,Review Date,0.1021010801196098,textual,False
16777,stockport_contracts_5,Supplier Type,stockport_contracts_9,UID,0.1020898073911666,textual,False
16778,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Pro Class,0.1020803228020668,textual,False
16779,stockport_contracts_1,UID,stockport_contracts_3,Ext. Applied to Contract,0.1020757555961608,textual,False
16780,stockport_contracts_1,UID,stockport_contracts_5,Council Directorate,0.1020738333463668,textual,False
16781,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Title,0.1020595878362655,textual,False
16782,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan13,0.1020465493202209,textual,False
16783,stockport_contracts_0,unnamed5,stockport_contracts_6,Maximum Duration of Contract (Months),0.1020440310239791,textual,False
16784,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Name,0.1020427346229553,textual,False
16785,stockport_contracts_0,unnamed11,stockport_contracts_6,UID,0.1019935384392738,textual,False
16786,stockport_contracts_11,nan16,stockport_contracts_6,Client,0.1019909605383873,textual,False
16787,stockport_contracts_0,unnamed11,stockport_contracts_3,Client,0.101990059018135,textual,False
16788,stockport_contracts_1,Contract End Date,stockport_contracts_6,Agreement Type,0.1019805073738098,textual,False
16789,stockport_contracts_0,unnamed18,stockport_contracts_3,UID,0.1019636914134025,textual,False
16790,stockport_contracts_11,nan1,stockport_contracts_9,Route to Market,0.1019551828503608,textual,False
16791,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Estimated Annual Value,0.1019492894411087,textual,False
16792,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1019395068287849,textual,False
16793,stockport_contracts_6,Review Date,stockport_contracts_7,Supplier Name,0.1019280925393104,textual,False
16794,stockport_contracts_0,unnamed9,stockport_contracts_7,Contract Start Date,0.1019148528575897,textual,False
16795,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan2,0.1018913090229034,textual,False
16796,stockport_contracts_0,unnamed2,stockport_contracts_9,Route to Market,0.1018581837415695,textual,False
16797,stockport_contracts_10,Client,stockport_contracts_6,Contract Start Date,0.1018499657511711,textual,False
16798,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Route to Market,0.1018481999635696,textual,False
16799,stockport_contracts_1,Supplier Name,stockport_contracts_2,Pro Class,0.1018312722444534,textual,False
16800,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan8,0.1018216535449028,textual,False
16801,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Agreement Type,0.1018193960189819,textual,False
16802,stockport_contracts_1,Route to Market,stockport_contracts_11,nan19,0.1018178910017013,textual,False
16803,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract End Date,0.1018125414848327,textual,False
16804,stockport_contracts_11,nan11,stockport_contracts_5,Agreement Type,0.1018124520778656,textual,False
16805,stockport_contracts_10,Agreement Type,stockport_contracts_8,Registered Number,0.1018108576536178,textual,False
16806,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Name,0.1018091961741447,textual,False
16807,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract End Date,0.1018072217702865,textual,False
16808,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract End Date,0.1017797142267227,mixed,False
16809,stockport_contracts_1,Supplier Type,stockport_contracts_8,UID,0.1017742156982421,textual,False
16810,stockport_contracts_10,UID,stockport_contracts_8,Council Directorate,0.1017650142312049,textual,False
16811,stockport_contracts_5,ID,stockport_contracts_6,Postcode,0.1017643064260482,textual,False
16812,stockport_contracts_0,unnamed9,stockport_contracts_8,Registered Number,0.1017527878284454,textual,False
16813,stockport_contracts_11,nan9,stockport_contracts_9,Contract Title,0.1017278730869293,textual,False
16814,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Maximum Extend Date,0.1017026230692863,textual,False
16815,stockport_contracts_6,Registered Number,stockport_contracts_9,Client,0.1017007455229759,textual,False
16816,stockport_contracts_10,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.1016962677240371,textual,False
16817,stockport_contracts_11,nan0,stockport_contracts_5,Review Date,0.1016833335161209,textual,False
16818,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Agreement Type,0.1016819849610328,textual,False
16819,stockport_contracts_0,unnamed15,stockport_contracts_5,Contract Term (Months),0.1016579046845436,textual,False
16820,stockport_contracts_11,nan9,stockport_contracts_3,Route to Market,0.1016490906476974,textual,False
16821,stockport_contracts_10,Council Directorate,stockport_contracts_2,UID,0.1016235500574112,textual,False
16822,stockport_contracts_1,Route to Market,stockport_contracts_9,UID,0.1016156449913978,textual,False
16823,stockport_contracts_10,Review Date,stockport_contracts_11,nan17,0.1016049981117248,mixed,False
16824,stockport_contracts_11,nan1,stockport_contracts_7,Registered Number,0.1015966832637786,textual,False
16825,stockport_contracts_2,Contract End Date,stockport_contracts_6,Agreement Type,0.1015930548310279,textual,False
16826,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Client,0.1015832722187042,textual,False
16827,stockport_contracts_2,Supplier Type,stockport_contracts_5,Review Date,0.1015717238187789,textual,False
16828,stockport_contracts_0,unnamed1,stockport_contracts_9,Route to Market,0.1015594899654388,textual,False
16829,stockport_contracts_1,Review Date,stockport_contracts_7,Supplier Type,0.1015030592679977,textual,False
16830,stockport_contracts_7,Agreement Type,stockport_contracts_8,Client,0.1014877930283546,textual,False
16831,stockport_contracts_0,unnamed3,stockport_contracts_8,Contract End Date,0.1014359667897224,textual,False
16832,stockport_contracts_0,unnamed2,stockport_contracts_3,Review Date,0.1014354676008224,textual,False
16833,stockport_contracts_10,Pro Class,stockport_contracts_5,Contract Start Date,0.1014108285307884,textual,False
16834,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Postcode,0.1013737320899963,textual,False
16835,stockport_contracts_3,Contract End Date,stockport_contracts_5,Supplier Name,0.1013654991984367,textual,False
16836,stockport_contracts_10,UID,stockport_contracts_3,Supplier Name,0.1013508960604667,textual,False
16837,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Supplier Name,0.1013413816690445,textual,False
16838,stockport_contracts_11,nan8,stockport_contracts_2,Ext. Applied to Contract,0.1013073697686195,textual,False
16839,stockport_contracts_1,Client,stockport_contracts_7,Supplier Type,0.1013058945536613,textual,False
16840,stockport_contracts_8,Pro Class,stockport_contracts_9,Supplier Name,0.1012930795550346,textual,False
16841,stockport_contracts_1,UID,stockport_contracts_5,Postcode,0.1012924537062645,textual,False
16842,stockport_contracts_3,Review Date,stockport_contracts_9,UID,0.1012755557894706,textual,False
16843,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Council Directorate,0.1012743934988975,textual,False
16844,stockport_contracts_0,unnamed17,stockport_contracts_5,Contract Start Date,0.1012720763683319,textual,False
16845,stockport_contracts_11,nan11,stockport_contracts_9,Supplier Name,0.1012134030461311,textual,False
16846,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.1012055873870849,textual,False
16847,stockport_contracts_0,unnamed0,stockport_contracts_11,nan13,0.1011964008212089,textual,False
16848,stockport_contracts_10,Review Date,stockport_contracts_9,Contract Title,0.1011931449174881,textual,False
16849,stockport_contracts_7,Contract Title,stockport_contracts_8,Registered Number,0.1011882945895195,textual,False
16850,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.1011805310845375,mixed,False
16851,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Supplier Name,0.1011764556169509,textual,False
16852,stockport_contracts_3,Registered Number,stockport_contracts_6,Estimated Annual Value,0.1011580005288124,mixed,False
16853,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Council Directorate,0.1011568382382392,textual,False
16854,stockport_contracts_3,Review Date,stockport_contracts_8,Client,0.1011478751897811,textual,False
16855,stockport_contracts_3,Postcode,stockport_contracts_9,Contract Start Date,0.1011193692684173,textual,False
16856,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Client,0.1011052206158638,textual,False
16857,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract End Date,0.101086713373661,textual,False
16858,stockport_contracts_10,Contract End Date,stockport_contracts_3,Council Directorate,0.1010678112506866,textual,False
16859,stockport_contracts_10,Supplier,stockport_contracts_3,Pro Class,0.1010464951395988,textual,False
16860,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract End Date,0.1010313481092453,textual,False
16861,stockport_contracts_10,Route to Market,stockport_contracts_6,Registered Number,0.1010269001126289,textual,False
16862,stockport_contracts_10,Route to Market,stockport_contracts_9,Council Directorate,0.1010248214006424,textual,False
16863,stockport_contracts_3,Route to Market,stockport_contracts_7,Maximum Extend Date,0.1010157391428947,textual,False
16864,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Council Directorate,0.101006381213665,textual,False
16865,stockport_contracts_10,Pro Class,stockport_contracts_9,Maximum Extend Date,0.1009818390011787,textual,False
16866,stockport_contracts_11,nan13,stockport_contracts_8,Contract End Date,0.1009756550192833,mixed,False
16867,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract Start Date,0.1009591072797775,textual,False
16868,stockport_contracts_2,UID,stockport_contracts_8,Contract Start Date,0.1009495556354522,textual,False
16869,stockport_contracts_0,unnamed18,stockport_contracts_11,nan0,0.1009339243173599,textual,False
16870,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Registered Number,0.1009210422635078,mixed,False
16871,stockport_contracts_1,Review Date,stockport_contracts_7,Contract Title,0.1009145230054855,textual,False
16872,stockport_contracts_0,unnamed10,stockport_contracts_8,Estimated Annual Value,0.1009134948253631,mixed,False
16873,stockport_contracts_11,nan16,stockport_contracts_8,Responsible Officer,0.1009051501750946,textual,False
16874,stockport_contracts_0,unnamed5,stockport_contracts_8,Council Directorate,0.1008878648281097,textual,False
16875,stockport_contracts_3,Agreement Type,stockport_contracts_8,Responsible Officer,0.1008758097887039,textual,False
16876,stockport_contracts_5,ID,stockport_contracts_7,Council Directorate,0.1008547469973564,textual,False
16877,stockport_contracts_7,Agreement Type,stockport_contracts_8,Review Date,0.100816823542118,textual,False
16878,stockport_contracts_1,Route to Market,stockport_contracts_9,Review Date,0.1008141413331031,textual,False
16879,stockport_contracts_5,Pro Class,stockport_contracts_9,Supplier Type,0.100796177983284,textual,False
16880,stockport_contracts_6,Client,stockport_contracts_9,Agreement Type,0.1007812395691871,textual,False
16881,stockport_contracts_1,Pro Class,stockport_contracts_7,Review Date,0.1007781326770782,textual,False
16882,stockport_contracts_11,nan6,stockport_contracts_8,Ext. Applied to Contract,0.100776307284832,textual,False
16883,stockport_contracts_3,Contract End Date,stockport_contracts_7,Route to Market,0.1007734686136245,textual,False
16884,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.1007723584771156,textual,False
16885,stockport_contracts_2,Supplier Name,stockport_contracts_3,Contract End Date,0.1007599979639053,textual,False
16886,stockport_contracts_11,nan19,stockport_contracts_9,Contract End Date,0.1007377430796623,textual,False
16887,stockport_contracts_7,Client,stockport_contracts_9,Contract Start Date,0.1007349118590354,textual,False
16888,stockport_contracts_2,Registered Number,stockport_contracts_3,Client,0.1007345393300056,textual,False
16889,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.100717656314373,textual,False
16890,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan14,0.1006965860724449,mixed,False
16891,stockport_contracts_1,Agreement Type,stockport_contracts_2,Postcode,0.10066919028759,textual,False
16892,stockport_contracts_1,Route to Market,stockport_contracts_11,nan7,0.1006176546216011,textual,False
16893,stockport_contracts_10,Review Date,stockport_contracts_2,Registered Number,0.1006117239594459,mixed,False
16894,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.100606121122837,textual,False
16895,stockport_contracts_10,Supplier,stockport_contracts_2,Ext. Applied to Contract,0.1005918532609939,textual,False
16896,stockport_contracts_5,Status,stockport_contracts_9,Postcode,0.100575640797615,textual,False
16897,stockport_contracts_3,Review Date,stockport_contracts_7,Contract Term (Months),0.1005734652280807,textual,False
16898,stockport_contracts_1,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.1005546748638153,textual,False
16899,stockport_contracts_5,Supplier Name,stockport_contracts_7,Contract Term (Months),0.1005372777581214,textual,False
16900,stockport_contracts_10,UID,stockport_contracts_6,Postcode,0.1005274951457977,textual,False
16901,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Start Date,0.1005169004201889,textual,False
16902,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.1005024388432502,mixed,False
16903,stockport_contracts_0,unnamed10,stockport_contracts_11,nan8,0.1004951670765876,textual,False
16904,stockport_contracts_1,UID,stockport_contracts_10,Maximum Extend Date,0.1004613637924194,textual,False
16905,stockport_contracts_11,nan18,stockport_contracts_6,UID,0.1004377603530883,textual,False
16906,stockport_contracts_10,Pro Class,stockport_contracts_3,Supplier Type,0.1004208400845527,textual,False
16907,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract Title,0.1004040315747261,textual,False
16908,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1003990843892097,textual,False
16909,stockport_contracts_1,UID,stockport_contracts_8,Maximum Duration of Contract (Months),0.1003458648920059,numerical,False
16910,stockport_contracts_11,nan10,stockport_contracts_9,UID,0.1003436669707298,textual,False
16911,stockport_contracts_11,nan19,stockport_contracts_6,Review Date,0.1003409400582313,textual,False
16912,stockport_contracts_0,unnamed4,stockport_contracts_5,Client Name,0.1003317609429359,textual,False
16913,stockport_contracts_0,unnamed9,stockport_contracts_6,Supplier Name,0.1003099456429481,textual,False
16914,stockport_contracts_6,Client,stockport_contracts_8,Supplier Type,0.1003091409802436,textual,False
16915,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.1003007367253303,textual,False
16916,stockport_contracts_3,Client,stockport_contracts_9,Route to Market,0.1002379581332206,textual,False
16917,stockport_contracts_0,unnamed11,stockport_contracts_1,Client,0.1002264693379402,textual,False
16918,stockport_contracts_3,Supplier Name,stockport_contracts_8,Responsible Officer,0.1002212464809417,textual,False
16919,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Route to Market,0.1002162918448448,textual,False
16920,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Agreement Type,0.1002117916941642,textual,False
16921,stockport_contracts_5,Review Date,stockport_contracts_6,UID,0.10020712018013,textual,False
16922,stockport_contracts_10,Client,stockport_contracts_3,Review Date,0.1002069413661956,textual,False
16923,stockport_contracts_0,unnamed10,stockport_contracts_9,Estimated Total Value,0.1002018600702285,mixed,False
16924,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Review Date,0.1001797243952751,textual,False
16925,stockport_contracts_7,Agreement Type,stockport_contracts_9,UID,0.1001648381352424,textual,False
16926,stockport_contracts_8,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.1001566872000694,textual,False
16927,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.1001510620117187,textual,False
16928,stockport_contracts_0,unnamed0,stockport_contracts_10,Ext. Applied to Contract,0.1001382023096084,textual,False
16929,stockport_contracts_3,Client,stockport_contracts_7,Review Date,0.1001380980014801,textual,False
16930,stockport_contracts_6,Contract End Date,stockport_contracts_8,Responsible Officer,0.1000925377011299,textual,False
16931,stockport_contracts_11,nan6,stockport_contracts_9,Postcode,0.1000837609171867,textual,False
16932,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.1000813990831375,textual,False
16933,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,UID,0.1000586003065109,textual,False
16934,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Term (Months),0.1000494658946991,textual,False
16935,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Extend Date,0.1000483483076095,textual,False
16936,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.1000429913401603,textual,False
16937,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.1000093594193458,textual,False
16938,stockport_contracts_0,unnamed14,stockport_contracts_1,Contract Term (Months),0.1000064313411712,textual,False
16939,stockport_contracts_3,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.1000005006790161,textual,False
16940,stockport_contracts_10,Registered Number,stockport_contracts_2,Maximum Extend Date,0.0999935865402221,mixed,False
16941,stockport_contracts_0,unnamed7,stockport_contracts_3,Agreement Type,0.0999634638428688,textual,False
16942,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.0999589785933494,textual,False
16943,stockport_contracts_10,Route to Market,stockport_contracts_8,Maximum Extend Date,0.0999549999833107,textual,False
16944,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Type,0.0999518856406211,textual,False
16945,stockport_contracts_0,unnamed11,stockport_contracts_9,Pro Class,0.099926970899105,textual,False
16946,stockport_contracts_10,Contract Title,stockport_contracts_8,Estimated Annual Value,0.0999252498149871,textual,False
16947,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Type,0.0999170616269111,textual,False
16948,stockport_contracts_10,UID,stockport_contracts_9,Contract Title,0.0998994782567024,textual,False
16949,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Pro Class,0.0998962149024009,textual,False
16950,stockport_contracts_5,Registered Number,stockport_contracts_8,Pro Class,0.099893644452095,textual,False
