,table_a,column_a,table_b,column_b,similarity,type,correct
13947,amazon_5,cur_price,goodreads_1,ThirdAuthor,0.2641940116882324,textual,False
13948,barnes_and_noble_1,pages,goodreads_4,Name,0.2641844749450683,textual,False
13949,amazon_3,ISBN,goodreads_3,name,0.2641327977180481,textual,False
13950,amazon_1,edition,barnes_and_noble_2,Title,0.2641080617904663,textual,False
13951,amazon_1,id,barnes_and_noble_1,series,0.2641055583953857,textual,False
13952,barnes_and_noble_4,Title,barnes_and_noble_5,ISBN13,0.2640600204467773,textual,False
13953,barnes_and_noble_2,ID,barnes_and_noble_5,title,0.2640304863452911,textual,False
13954,amazon_4,author,half_1,NewPrice,0.26399827003479,textual,False
13955,amazon_2,Publisher_dummy,barnes_and_noble_3,ID,0.2639193534851074,textual,False
13956,barnes_and_noble_1,pubday,goodreads_2,name,0.2639100849628448,textual,False
13957,barnes_and_noble_3,Pages,barnes_and_noble_6,publisher,0.2638644278049469,textual,False
13958,barnes_and_noble_5,ID,goodreads_3,name,0.2638547122478485,textual,False
13959,amazon_2,Publication_Date,goodreads_3,author,0.2638510763645172,textual,False
13960,amazon_2,Series,barnes_and_noble_6,book_format,0.263797789812088,textual,False
13961,goodreads_1,FirstAuthor,goodreads_3,author,0.2637896537780761,textual,True
13962,amazon_1,language,barnes_and_noble_1,pages,0.2637470364570617,textual,False
13963,amazon_3,Pages,barnes_and_noble_6,publisher,0.2637293934822082,textual,False
13964,book_depository_1,Name,goodreads_3,year,0.2637036442756653,textual,False
13965,barnes_and_noble_5,pages,barnes_and_noble_6,publisher,0.2636869847774505,textual,False
13966,barnes_and_noble_1,pubmonth,goodreads_2,name,0.2636525630950928,textual,False
13967,amazon_1,id,barnes_and_noble_1,authors,0.2635971307754516,textual,False
13968,amazon_2,Publisher_dummy,goodreads_3,_id,0.2635789513587951,textual,False
13969,barnes_and_noble_1,series,barnes_and_noble_3,Dimensions,0.2635434865951538,textual,False
13970,amazon_2,Sold_by,amazon_3,Title,0.2634525299072265,textual,False
13971,amazon_1,publisher,amazon_3,price,0.2634235322475433,textual,False
13972,amazon_5,_id,barnes_and_noble_5,title,0.2634164988994598,textual,False
13973,barnes_and_noble_4,NOOK_Book,goodreads_1,SecondAuthor,0.263367623090744,textual,False
13974,barnes_and_noble_3,ISBN13,goodreads_1,FirstAuthor,0.2633561491966247,textual,False
13975,amazon_2,Publisher_dummy,goodreads_4,_id,0.2633489668369293,textual,False
13976,barnes_and_noble_6,title,goodreads_1,PageCount,0.2633202970027923,textual,False
13977,amazon_2,ID,goodreads_4,Author,0.2632349729537964,textual,False
13978,amazon_3,Publisher,goodreads_1,PublishDate,0.2632272243499756,textual,False
13979,barnes_and_noble_4,Pages,barnes_and_noble_5,publisher,0.2632058262825012,textual,False
13980,barnes_and_noble_4,Title,goodreads_1,PublishDate,0.2631732225418091,textual,False
13981,barnes_and_noble_5,title,goodreads_4,ID,0.2631480395793915,textual,False
13982,amazon_1,id,barnes_and_noble_5,title,0.2630665898323059,textual,False
13983,barnes_and_noble_1,authors,barnes_and_noble_4,Pages,0.2630512118339538,textual,False
13984,amazon_2,Publisher_dummy,barnes_and_noble_5,title,0.2630130350589752,textual,False
13985,barnes_and_noble_1,series,half_1,ISBN13,0.2629287242889404,textual,False
13986,barnes_and_noble_2,Pages,barnes_and_noble_5,title,0.2628933191299438,textual,False
13987,amazon_2,Sold_by,goodreads_3,name,0.2627909183502197,textual,False
13988,barnes_and_noble_1,series,half_1,NewPrice,0.2627875208854675,textual,False
13989,barnes_and_noble_5,title,imsa_1,_id,0.2627463936805725,textual,False
13990,barnes_and_noble_6,isbn13,goodreads_1,FirstAuthor,0.2627023160457611,textual,False
13991,amazon_1,pubmonth,goodreads_2,author,0.2626383900642395,textual,False
13992,amazon_1,id,barnes_and_noble_3,Author,0.262575626373291,textual,False
13993,barnes_and_noble_4,Series,book_depository_1,ID,0.2625695466995239,textual,False
13994,amazon_2,Price,book_depository_1,Author,0.2624531388282776,textual,False
13995,barnes_and_noble_4,Title,goodreads_1,NumberofReviews,0.262421041727066,textual,False
13996,amazon_2,Shipping Weight,barnes_and_noble_6,pages,0.2624199092388153,textual,False
13997,barnes_and_noble_1,pubyear,goodreads_3,name,0.2623594999313354,textual,False
13998,barnes_and_noble_5,ISBN-10,goodreads_3,name,0.2623297870159149,textual,False
13999,amazon_4,author,barnes_and_noble_1,language,0.262299507856369,textual,False
14000,goodreads_3,ID,goodreads_4,Author,0.2622942328453064,textual,False
14001,amazon_5,_id,barnes_and_noble_4,Series,0.2622826695442199,textual,False
14002,barnes_and_noble_6,product_dimensions,half_1,Title,0.2622705698013305,textual,False
14003,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,ID,0.2622380256652832,textual,False
14004,amazon_1,language,barnes_and_noble_4,Pages,0.2622273564338684,textual,False
14005,barnes_and_noble_5,title,goodreads_1,ID,0.2622036337852478,textual,False
14006,amazon_4,rating,barnes_and_noble_4,Title,0.2621914148330688,textual,False
14007,barnes_and_noble_2,ID,goodreads_4,Author,0.2621819972991943,textual,False
14008,amazon_1,pubmonth,barnes_and_noble_1,series,0.2621546387672424,textual,False
14009,barnes_and_noble_5,pages,goodreads_4,Name,0.262153297662735,textual,False
14010,amazon_2,Sold_by,amazon_3,Author,0.2621043026447296,textual,False
14011,amazon_3,price,goodreads_1,ThirdAuthor,0.262067973613739,textual,False
14012,amazon_3,Title,barnes_and_noble_6,publisher,0.2620595097541809,textual,False
14013,amazon_2,Publication_Date,book_depository_1,Name,0.2619649171829223,textual,False
14014,amazon_4,rating,barnes_and_noble_5,publisher,0.2619365751743316,textual,False
14015,amazon_1,title,book_depository_1,Format,0.2619273066520691,textual,False
14016,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.2619255185127258,textual,False
14017,amazon_1,edition,barnes_and_noble_4,Product_dimensions,0.2618319988250732,textual,False
14018,barnes_and_noble_1,title,barnes_and_noble_2,Author1,0.2618293166160583,textual,False
14019,barnes_and_noble_4,Audiobook,barnes_and_noble_6,publication_date,0.2618055343627929,mixed,False
14020,amazon_3,price,barnes_and_noble_2,Author2,0.2618037164211273,textual,False
14021,barnes_and_noble_3,Publisher,book_depository_1,Page,0.2618004381656647,textual,False
14022,amazon_5,cur_price,half_1,Author,0.261789470911026,textual,False
14023,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.2617893815040588,textual,False
14024,amazon_5,authors,barnes_and_noble_5,title,0.261775404214859,textual,False
14025,amazon_1,publisher,barnes_and_noble_1,language,0.2616907954216003,textual,False
14026,amazon_1,id,barnes_and_noble_2,Hardcoverprice,0.2616670131683349,textual,False
14027,barnes_and_noble_2,Hardcoverprice,goodreads_3,name,0.2616643011569977,textual,False
14028,barnes_and_noble_5,title,imsa_1,ID,0.2616507411003113,textual,False
14029,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,language,0.2616475820541382,textual,False
14030,amazon_1,pages,goodreads_1,SecondAuthor,0.2616411447525024,textual,False
14031,amazon_4,_id,goodreads_3,name,0.261634886264801,textual,False
14032,amazon_1,edition,amazon_2,Title,0.2616235017776489,textual,False
14033,barnes_and_noble_4,Series,goodreads_2,_id,0.2615832686424255,textual,False
14034,barnes_and_noble_6,cur_price,half_1,Author,0.2615791261196136,textual,False
14035,barnes_and_noble_5,title,half_1,Pages,0.2615472972393036,textual,False
14036,amazon_2,Sold_by,barnes_and_noble_1,authors,0.2614707052707672,textual,False
14037,amazon_2,ISBN_13,goodreads_1,FirstAuthor,0.2614318132400512,textual,False
14038,amazon_4,_id,goodreads_4,Author,0.2614046037197113,textual,False
14039,amazon_2,Price,amazon_4,author,0.2613740563392639,textual,False
14040,amazon_4,_id,barnes_and_noble_5,title,0.2613705098628998,textual,False
14041,amazon_2,ID,barnes_and_noble_5,title,0.2613145411014557,textual,False
14042,barnes_and_noble_6,_id,goodreads_4,Author,0.2612995505332947,textual,False
14043,barnes_and_noble_1,title,goodreads_4,Name,0.2612946629524231,textual,True
14044,barnes_and_noble_2,ISBN13,goodreads_3,name,0.2612653970718384,textual,False
14045,amazon_1,pubyear,goodreads_3,name,0.2612299025058746,textual,False
14046,barnes_and_noble_1,id,barnes_and_noble_5,title,0.2612285315990448,textual,False
14047,amazon_2,Product Dimensions,goodreads_1,SecondAuthor,0.2612123191356659,textual,False
14048,amazon_5,pages,barnes_and_noble_6,publisher,0.261203795671463,textual,False
14049,barnes_and_noble_6,old_price,goodreads_4,Name,0.2611715495586395,textual,False
14050,amazon_1,pubday,barnes_and_noble_1,series,0.2611714601516723,textual,False
14051,amazon_4,_id,barnes_and_noble_4,Series,0.2611600160598755,textual,False
14052,amazon_2,Language,barnes_and_noble_6,pages,0.2611315250396728,textual,False
14053,amazon_5,pages,barnes_and_noble_5,authors,0.2611188888549804,textual,False
14054,barnes_and_noble_4,Title,goodreads_2,rating,0.2610524594783783,textual,False
14055,amazon_5,_id,goodreads_4,Author,0.2609822750091553,textual,False
14056,amazon_1,publisher,barnes_and_noble_5,pages,0.2609710693359375,textual,False
14057,barnes_and_noble_1,pubyear,barnes_and_noble_6,publisher,0.260901927947998,textual,False
14058,goodreads_1,ID,goodreads_4,Author,0.2608919739723205,textual,False
14059,amazon_3,Title,half_1,Publisher,0.2608829736709595,textual,False
14060,barnes_and_noble_4,ID,goodreads_4,Author,0.2608720064163208,textual,False
14061,goodreads_1,Description,half_1,Publisher,0.2608042359352112,textual,False
14062,amazon_4,_id,goodreads_4,Name,0.2607756853103637,textual,False
14063,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,language,0.2607186436653137,textual,False
14064,amazon_2,ID,barnes_and_noble_4,Series,0.2607089877128601,textual,False
14065,amazon_1,pubday,barnes_and_noble_4,Publisher,0.2607082426548004,textual,False
14066,barnes_and_noble_6,_id,goodreads_4,Name,0.2606991827487945,textual,False
14067,amazon_5,publisher,barnes_and_noble_6,cur_price,0.2606948614120483,textual,False
14068,amazon_1,edition,barnes_and_noble_6,product_dimensions,0.2606854736804962,textual,False
14069,amazon_5,_id,barnes_and_noble_1,series,0.260655790567398,textual,False
14070,amazon_1,series,amazon_2,Publisher_dummy,0.2605879604816437,textual,False
14071,barnes_and_noble_1,pubmonth,half_1,Publisher,0.2605665922164917,textual,False
14072,amazon_3,Pages,goodreads_4,Name,0.2605128884315491,textual,False
14073,barnes_and_noble_4,Title,book_depository_1,ISBN_13,0.2604652941226959,textual,False
14074,amazon_1,language,amazon_2,Publication_Date,0.2603909969329834,textual,False
14075,barnes_and_noble_1,id,barnes_and_noble_2,Hardcoverprice,0.260358989238739,textual,False
14076,barnes_and_noble_5,ID,goodreads_4,Name,0.260354071855545,textual,False
14077,barnes_and_noble_6,pages,book_depository_1,Author,0.2603305578231811,textual,False
14078,amazon_4,year,book_depository_1,Name,0.2602607607841491,textual,False
14079,amazon_5,_id,barnes_and_noble_1,authors,0.2602335810661316,textual,False
14080,barnes_and_noble_1,series,barnes_and_noble_3,Publisher,0.2602201104164123,textual,False
14081,amazon_4,author,barnes_and_noble_2,Nookbookprice,0.2601894736289978,textual,False
14082,amazon_2,Title,goodreads_1,NumberofRatings,0.2601450681686401,textual,False
14083,amazon_4,rating,amazon_5,title,0.2601359188556671,textual,False
14084,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,publisher,0.2600693702697754,textual,False
14085,barnes_and_noble_4,ID,barnes_and_noble_5,title,0.2599938809871673,textual,False
14086,barnes_and_noble_1,id,barnes_and_noble_3,Author,0.2599026560783386,textual,False
14087,amazon_2,Series,goodreads_2,author,0.259853333234787,textual,False
14088,barnes_and_noble_2,Ratingscount,goodreads_4,Name,0.2598046660423279,textual,False
14089,amazon_3,PublicationDate,goodreads_3,name,0.2597781419754028,textual,False
14090,barnes_and_noble_2,ID,barnes_and_noble_4,Series,0.2597245872020721,textual,False
14091,amazon_1,publisher,barnes_and_noble_5,price,0.2596919536590576,textual,False
14092,amazon_1,id,goodreads_4,Author,0.2596902847290039,textual,False
14093,barnes_and_noble_4,Series,half_1,ID,0.2596746385097503,textual,False
14094,amazon_2,Paperback,amazon_3,ID,0.2596281170845032,textual,False
14095,amazon_4,year,goodreads_3,name,0.2595751881599426,textual,False
14096,amazon_1,edition,barnes_and_noble_1,series,0.2595152258872986,textual,False
14097,amazon_3,Pages,half_1,Publisher,0.2594897449016571,textual,False
14098,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,FirstAuthor,0.2593552470207214,textual,False
14099,amazon_4,author,amazon_5,product_dimensions,0.2592332065105438,textual,False
14100,book_depository_1,ID,goodreads_3,name,0.2592249512672424,textual,False
14101,barnes_and_noble_3,Pages,barnes_and_noble_5,authors,0.2592233419418335,textual,False
14102,barnes_and_noble_6,cur_price,goodreads_4,Name,0.2592116594314575,textual,False
14103,amazon_3,Title,book_depository_1,Language,0.2592092156410217,textual,False
14104,amazon_2,Publisher_dummy,book_depository_1,_id,0.259148895740509,textual,False
14105,amazon_1,series,barnes_and_noble_6,authors,0.2590372562408447,textual,False
14106,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publisher,0.2590107917785644,textual,False
14107,barnes_and_noble_3,Price,barnes_and_noble_4,Publisher,0.2589887976646423,textual,False
14108,barnes_and_noble_4,Publisher,barnes_and_noble_5,price,0.258930504322052,textual,False
14109,barnes_and_noble_4,Series,imsa_1,ID,0.2589092850685119,textual,False
14110,barnes_and_noble_2,Ratingscount,goodreads_3,name,0.258850485086441,textual,False
14111,amazon_4,name,barnes_and_noble_3,ID,0.2588385045528412,textual,False
14112,amazon_2,Language,amazon_3,ID,0.2588239014148712,textual,False
14113,amazon_2,Language,amazon_5,pages,0.258722186088562,textual,False
14114,amazon_2,Product Dimensions,barnes_and_noble_5,publisher,0.2587089538574219,textual,False
14115,barnes_and_noble_5,title,goodreads_2,_id,0.2586145997047424,textual,False
14116,barnes_and_noble_6,isbn13,goodreads_3,name,0.2586062550544739,textual,False
14117,amazon_2,Shipping Weight,goodreads_1,PageCount,0.2585780918598175,textual,False
14118,amazon_1,language,half_1,UsedPrice,0.2585691809654236,textual,False
14119,amazon_3,ISBN,barnes_and_noble_1,series,0.2585553824901581,textual,False
14120,barnes_and_noble_5,pages,half_1,Publisher,0.2585335373878479,textual,False
14121,barnes_and_noble_1,publisher,barnes_and_noble_3,Price,0.2585022151470184,textual,False
14122,barnes_and_noble_4,Pages,imsa_1,year,0.2584859132766723,textual,False
14123,barnes_and_noble_4,ISBN_13,goodreads_1,FirstAuthor,0.258444219827652,textual,False
14124,amazon_2,Publisher_dummy,imsa_1,_id,0.2584399282932281,textual,False
14125,amazon_2,Title,half_1,Publication_Date,0.2584257423877716,textual,False
14126,amazon_1,title,imsa_1,ID,0.2583915293216705,textual,False
14127,amazon_3,Publisher,barnes_and_noble_4,NOOK_Book,0.2583818137645721,textual,False
14128,amazon_1,pubmonth,goodreads_2,name,0.2583726048469543,textual,False
14129,amazon_1,title,amazon_5,publication_date,0.2583029270172119,textual,False
14130,barnes_and_noble_1,series,barnes_and_noble_4,Paperback,0.2582765519618988,textual,False
14131,amazon_1,pages,barnes_and_noble_2,Publisher,0.2582435309886932,textual,False
14132,barnes_and_noble_5,language,goodreads_1,Publisher,0.2582289576530456,textual,False
14133,amazon_2,Paperback,goodreads_3,name,0.2582230865955353,textual,False
14134,amazon_3,Publisher,goodreads_1,ISBN,0.2582018077373504,textual,False
14135,amazon_1,title,goodreads_1,SecondAuthor,0.2581946849822998,textual,False
14136,barnes_and_noble_5,publisher,goodreads_2,rating,0.2581708431243896,textual,False
14137,amazon_3,Pages,barnes_and_noble_5,publisher,0.2581678032875061,textual,False
14138,amazon_3,ID,half_1,Title,0.2581477463245392,textual,False
14139,amazon_1,id,goodreads_3,name,0.2580984234809875,textual,False
14140,amazon_1,title,barnes_and_noble_5,ID,0.258050799369812,textual,False
14141,barnes_and_noble_4,Series,goodreads_3,ID,0.2580232620239258,textual,False
14142,barnes_and_noble_2,Nookbookprice,goodreads_3,author,0.258003681898117,textual,False
14143,barnes_and_noble_5,title,goodreads_2,format,0.2579946219921112,textual,False
14144,goodreads_1,ThirdAuthor,half_1,NewPrice,0.2578878700733185,textual,False
14145,amazon_1,publisher,barnes_and_noble_3,Price,0.2578396201133728,textual,False
14146,amazon_3,Author,barnes_and_noble_2,Hardcoverprice,0.2578136920928955,textual,False
14147,barnes_and_noble_6,cur_price,goodreads_1,ThirdAuthor,0.2577902376651764,textual,False
14148,barnes_and_noble_1,pubday,half_1,Publisher,0.2577134966850281,textual,False
14149,barnes_and_noble_2,Author1,barnes_and_noble_3,Dimensions,0.2576939165592193,textual,False
14150,amazon_1,series,goodreads_1,Language,0.2576233446598053,textual,False
14151,barnes_and_noble_3,ISBN13,goodreads_3,name,0.2575849592685699,textual,False
14152,barnes_and_noble_1,authors,imsa_1,_id,0.2575142681598663,textual,False
14153,amazon_1,pubmonth,half_1,Publisher,0.2574814558029175,textual,False
14154,amazon_3,Title,half_1,Publication_Date,0.2573693990707397,textual,False
14155,book_depository_1,_id,goodreads_4,Name,0.2573249042034149,textual,False
14156,goodreads_3,name,goodreads_4,ID,0.2572694420814514,textual,False
14157,barnes_and_noble_1,series,goodreads_2,_id,0.2572487890720367,textual,False
14158,goodreads_3,_id,goodreads_4,Name,0.2572467625141144,textual,False
14159,amazon_4,rating,barnes_and_noble_4,Publisher,0.2571530044078827,textual,False
14160,barnes_and_noble_3,Pages,goodreads_2,name,0.2571043968200683,textual,False
14161,amazon_1,language,barnes_and_noble_5,pages,0.2570751309394836,textual,False
14162,amazon_2,Shipping Weight,barnes_and_noble_3,Pages,0.257057785987854,textual,False
14163,amazon_5,cur_price,goodreads_4,Author,0.2569799125194549,textual,False
14164,amazon_5,_id,goodreads_3,name,0.2569000124931335,textual,False
14165,amazon_2,Language,barnes_and_noble_3,Pages,0.2568455934524536,textual,False
14166,book_depository_1,Page,goodreads_1,FirstAuthor,0.2567758858203888,textual,False
14167,barnes_and_noble_2,PublicationDate,goodreads_1,FirstAuthor,0.2565895915031433,textual,False
14168,amazon_1,pubyear,barnes_and_noble_2,Publisher,0.2565631866455078,textual,False
14169,amazon_2,ID,goodreads_3,name,0.2565164566040039,textual,False
14170,barnes_and_noble_3,Pages,book_depository_1,Author,0.2565143704414367,textual,False
14171,barnes_and_noble_4,Series,goodreads_1,ID,0.2564628422260284,textual,False
14172,barnes_and_noble_1,pages,barnes_and_noble_4,Publisher,0.2564570605754852,textual,False
14173,goodreads_3,name,imsa_1,ID,0.2564384341239929,textual,False
14174,amazon_1,authors,goodreads_1,FileName,0.2564304769039154,textual,False
14175,barnes_and_noble_4,Series,goodreads_4,ID,0.256418377161026,textual,False
14176,barnes_and_noble_3,Publisher,goodreads_1,NumberofRatings,0.2563967108726501,textual,False
14177,amazon_3,ID,barnes_and_noble_1,series,0.2563553750514984,textual,False
14178,barnes_and_noble_1,pubday,goodreads_2,author,0.2563068270683288,textual,False
14179,barnes_and_noble_2,Hardcoverprice,goodreads_1,Title,0.2561553418636322,textual,False
14180,amazon_4,author,half_1,UsedPrice,0.2561111450195312,textual,False
14181,amazon_4,year,book_depository_1,Author,0.2561065852642059,textual,False
14182,amazon_3,Publisher,goodreads_4,ISBN_13,0.2560864388942718,textual,False
14183,barnes_and_noble_2,Author2,half_1,UsedPrice,0.2560557723045349,textual,False
14184,amazon_1,title,barnes_and_noble_2,ID,0.2559505701065063,textual,False
14185,amazon_3,Title,goodreads_1,PageCount,0.2558331191539764,textual,False
14186,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,language,0.2558301091194153,textual,False
14187,amazon_1,series,goodreads_4,Language,0.2558215856552124,textual,False
14188,goodreads_4,Name,imsa_1,ID,0.2557379305362701,textual,False
14189,amazon_5,title,goodreads_1,NumberofReviews,0.2556656301021576,textual,False
14190,goodreads_1,Publisher,goodreads_4,Page,0.255653977394104,textual,False
14191,amazon_2,Series,goodreads_1,SecondAuthor,0.2555663287639618,textual,False
14192,barnes_and_noble_5,title,goodreads_1,Format,0.2554389536380768,textual,False
14193,amazon_2,Publisher_dummy,barnes_and_noble_6,_id,0.2554377615451813,textual,False
14194,barnes_and_noble_1,pages,goodreads_1,SecondAuthor,0.255337119102478,textual,False
14195,goodreads_1,Rating,half_1,Publisher,0.2552787363529205,textual,False
14196,amazon_5,title,goodreads_2,rating,0.2552549540996551,textual,False
14197,amazon_5,pages,goodreads_4,Name,0.2551876306533813,textual,False
14198,amazon_2,Publisher_dummy,amazon_5,_id,0.2551873326301574,textual,False
14199,amazon_3,Title,goodreads_1,SecondAuthor,0.2551703155040741,textual,False
14200,amazon_1,title,book_depository_1,ID,0.2551658749580383,textual,False
14201,barnes_and_noble_6,title,imsa_1,year,0.2551291584968567,textual,False
14202,barnes_and_noble_1,id,goodreads_4,Author,0.2550927400588989,textual,False
14203,amazon_2,Price,amazon_5,authors,0.2550501227378845,textual,False
14204,amazon_2,Price,goodreads_2,author,0.2550404667854309,textual,False
14205,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Publisher,0.2550385594367981,textual,False
14206,amazon_1,series,amazon_2,ASIN,0.2550075352191925,textual,False
14207,barnes_and_noble_2,Salesrank,goodreads_1,SecondAuthor,0.2549655437469482,textual,False
14208,barnes_and_noble_6,cur_price,goodreads_4,Author,0.2548556327819824,textual,False
14209,amazon_5,title,barnes_and_noble_2,Salesrank,0.2548382580280304,textual,False
14210,amazon_4,author,barnes_and_noble_6,pages,0.2547492980957031,textual,False
14211,amazon_5,product_dimensions,barnes_and_noble_5,language,0.2546830773353576,textual,False
14212,barnes_and_noble_3,ID,goodreads_1,SecondAuthor,0.2546437382698059,textual,False
14213,barnes_and_noble_5,language,barnes_and_noble_6,product_dimensions,0.2546312212944031,textual,False
14214,amazon_3,Publisher,amazon_5,publication_date,0.2546035051345825,textual,False
14215,amazon_1,pages,amazon_2,Publisher,0.2546011805534363,textual,False
14216,amazon_4,_id,barnes_and_noble_1,series,0.2545678615570068,textual,False
14217,amazon_1,language,barnes_and_noble_3,Dimensions,0.254547655582428,textual,False
14218,amazon_1,title,amazon_4,rating,0.2545037567615509,textual,False
14219,amazon_2,Shipping Weight,book_depository_1,Name,0.2544941306114197,textual,False
14220,barnes_and_noble_2,Audiobookprice,goodreads_1,SecondAuthor,0.2544348239898681,textual,False
14221,amazon_3,Title,barnes_and_noble_5,cover,0.2544162571430206,textual,False
14222,goodreads_1,SecondAuthor,half_1,NewPrice,0.2544040977954864,textual,False
14223,barnes_and_noble_1,series,book_depository_1,ISBN_13,0.2543967366218567,textual,False
14224,amazon_1,pages,barnes_and_noble_4,Title,0.254381775856018,textual,False
14225,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,title,0.2543642818927765,textual,False
14226,goodreads_1,FileName,half_1,UsedPrice,0.2543327510356903,textual,False
14227,amazon_5,pages,half_1,Publisher,0.254307210445404,textual,False
14228,amazon_2,Publisher_dummy,amazon_3,ID,0.2542867660522461,textual,False
14229,amazon_1,title,goodreads_3,ID,0.2542692124843597,textual,False
14230,amazon_4,year,goodreads_2,author,0.2541554570198059,textual,False
14231,amazon_2,Shipping Weight,amazon_3,Author,0.2540754079818725,textual,False
14232,amazon_1,publisher,amazon_5,pages,0.2539128363132477,textual,False
14233,barnes_and_noble_1,pages,goodreads_3,name,0.2539125978946686,textual,False
14234,barnes_and_noble_2,Salesrank,book_depository_1,Author,0.253899335861206,textual,False
14235,amazon_1,pubday,barnes_and_noble_4,Title,0.2538985908031463,textual,False
14236,barnes_and_noble_2,Productdimensions,half_1,Author,0.2537348866462707,textual,False
14237,goodreads_2,author,imsa_1,_id,0.2536943852901459,textual,False
14238,amazon_3,Pages,barnes_and_noble_4,Publisher,0.2536932826042175,textual,False
14239,barnes_and_noble_3,Dimensions,half_1,Author,0.2536681294441223,textual,False
14240,amazon_4,author,amazon_5,pages,0.2536169588565826,textual,False
14241,amazon_5,authors,barnes_and_noble_6,old_price,0.2535625100135803,textual,False
14242,barnes_and_noble_1,series,barnes_and_noble_3,ISBN13,0.2534903585910797,textual,False
14243,amazon_3,Author,barnes_and_noble_5,price,0.2534830272197723,textual,False
14244,barnes_and_noble_1,title,barnes_and_noble_6,publisher,0.2534271776676178,textual,False
14245,amazon_5,authors,barnes_and_noble_6,pages,0.2534175515174866,textual,False
14246,book_depository_1,ISBN_13,goodreads_1,FirstAuthor,0.2533875703811645,textual,False
14247,amazon_3,Author,half_1,NewPrice,0.2533422708511352,textual,False
14248,amazon_2,Series,half_1,UsedPrice,0.2533077597618103,textual,False
14249,barnes_and_noble_5,ISBN13,goodreads_3,name,0.2532709240913391,textual,False
14250,barnes_and_noble_6,old_price,book_depository_1,Name,0.2531567513942718,textual,False
14251,amazon_2,Shipping Weight,amazon_4,name,0.2531566321849823,textual,False
14252,amazon_3,Title,barnes_and_noble_3,Author,0.2531555593013763,textual,False
14253,amazon_5,isbn13,goodreads_3,name,0.2531088590621948,textual,False
14254,amazon_1,id,barnes_and_noble_4,Series,0.2530889213085174,textual,False
14255,barnes_and_noble_3,Pages,half_1,Publisher,0.2529880106449127,textual,False
14256,barnes_and_noble_4,Hardcover,goodreads_3,name,0.2529758810997009,textual,False
14257,amazon_3,Publisher,barnes_and_noble_2,Author2,0.2529748678207397,textual,False
14258,amazon_2,Product Dimensions,half_1,Publisher,0.2529646158218384,textual,False
14259,amazon_1,title,imsa_1,year,0.2529498636722564,textual,False
14260,amazon_1,pubyear,barnes_and_noble_4,Series,0.2529495358467102,textual,False
14261,amazon_5,_id,goodreads_4,Name,0.2529285848140716,textual,False
14262,goodreads_2,name,goodreads_3,author,0.2528797388076782,textual,False
14263,amazon_2,Series,barnes_and_noble_4,Hardcover,0.2528457939624786,textual,False
14264,amazon_2,Publication_Date,amazon_5,title,0.2527944445610046,textual,False
14265,barnes_and_noble_2,Author1,barnes_and_noble_3,Price,0.2527853548526764,textual,False
14266,amazon_1,pages,goodreads_3,name,0.2527568340301513,textual,False
14267,amazon_3,price,barnes_and_noble_5,publisher,0.2526319921016693,textual,False
14268,barnes_and_noble_2,ID,goodreads_3,name,0.252595990896225,textual,False
14269,amazon_1,series,book_depository_1,Language,0.2524394094944,textual,False
14270,barnes_and_noble_3,Dimensions,goodreads_1,SecondAuthor,0.2523451447486877,textual,False
14271,book_depository_1,ISBN_13,goodreads_3,name,0.2522186040878296,textual,False
14272,amazon_1,pubmonth,barnes_and_noble_4,Publisher,0.252216637134552,textual,False
14273,amazon_1,title,barnes_and_noble_5,cover,0.2521774470806122,textual,False
14274,barnes_and_noble_2,Ratingvalue,goodreads_1,SecondAuthor,0.2521620094776153,textual,False
14275,amazon_5,title,barnes_and_noble_3,Price,0.2520777285099029,textual,False
14276,amazon_1,title,goodreads_1,ID,0.25204598903656,textual,False
14277,amazon_2,ASIN,book_depository_1,Author,0.2519782185554504,textual,False
14278,barnes_and_noble_1,series,barnes_and_noble_6,isbn13,0.2519729733467102,textual,False
14279,barnes_and_noble_1,id,goodreads_4,Name,0.2519322037696838,textual,False
14280,barnes_and_noble_5,title,goodreads_1,Rating,0.2518981099128723,textual,False
14281,goodreads_1,ID,goodreads_3,name,0.2518558204174042,textual,False
14282,amazon_5,title,goodreads_1,PageCount,0.2518450617790222,textual,False
14283,goodreads_2,author,goodreads_4,_id,0.2518449127674103,textual,False
14284,amazon_2,Title,goodreads_1,PublishDate,0.2518106400966644,textual,False
14285,goodreads_1,Publisher,goodreads_3,author,0.2518031001091003,textual,False
14286,barnes_and_noble_1,series,barnes_and_noble_2,ISBN13,0.2518002390861511,textual,False
14287,goodreads_1,ID,goodreads_4,Name,0.2517672479152679,textual,False
14288,barnes_and_noble_2,Ratingscount,goodreads_1,SecondAuthor,0.2517472505569458,textual,False
