,table_a,column_a,table_b,column_b,similarity,type,correct
9926,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2443493157625198,textual,False
9927,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2443369328975677,textual,False
9928,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.2443345487117767,textual,False
9929,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2443330883979797,textual,False
9930,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.2443094700574875,textual,False
9931,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2442938387393951,textual,False
9932,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.2442541122436523,textual,False
9933,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,0.2442345768213272,textual,False
9934,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2442304491996765,textual,False
9935,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2442168444395065,textual,False
9936,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.2442002594470977,textual,False
9937,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2441898137331009,numerical,False
9938,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2441605925559997,textual,False
9939,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2441161721944809,textual,False
9940,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2441128939390182,textual,False
9941,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2441121935844421,textual,False
9942,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2441057562828064,textual,False
9943,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2441032826900482,textual,False
9944,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.2440942227840423,textual,False
9945,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.24409219622612,textual,False
9946,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,0.2440907061100006,textual,False
9947,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.244083747267723,numerical,False
9948,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2440714240074157,textual,False
9949,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2440651357173919,textual,False
9950,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2440393567085266,textual,False
9951,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2440159022808075,textual,False
9952,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2440147399902343,textual,False
9953,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2440055608749389,textual,False
9954,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.2439845502376556,textual,False
9955,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.2439827919006347,textual,False
9956,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2439817786216735,textual,False
9957,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2439784407615661,textual,False
9958,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2439416348934173,textual,False
9959,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2439359277486801,textual,False
9960,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2439348697662353,textual,False
9961,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.2439123392105102,textual,False
9962,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2439054995775222,numerical,False
9963,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,0.2439031898975372,textual,False
9964,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.2438964247703552,textual,False
9965,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2438876032829284,textual,False
9966,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.243870198726654,textual,False
9967,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.2438415884971618,numerical,False
9968,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2438251078128814,textual,False
9969,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.2438186705112457,textual,False
9970,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2438011467456817,numerical,False
9971,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2438003569841385,textual,False
9972,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2437998354434967,textual,False
9973,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.2437964081764221,textual,False
9974,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2437935173511505,numerical,False
9975,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2437854558229446,textual,False
9976,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2437435090541839,textual,False
9977,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.24369478225708,numerical,False
9978,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.243669107556343,textual,False
9979,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2436340749263763,textual,False
9980,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2436020076274871,textual,False
9981,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2435584068298339,textual,False
9982,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2435531914234161,textual,False
9983,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.2435469180345535,textual,False
9984,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2435368299484253,textual,False
9985,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2435076832771301,numerical,False
9986,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2435017526149749,textual,False
9987,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2435005605220794,textual,False
9988,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,School Type,0.243437111377716,textual,False
9989,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,0.2434040904045105,textual,False
9990,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.2433995306491851,textual,False
9991,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2433842867612838,textual,False
9992,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.2433805614709854,textual,False
9993,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2433763444423675,textual,False
9994,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2433682978153228,textual,False
9995,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2433356642723083,textual,False
9996,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.243327111005783,textual,False
9997,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2433237135410308,textual,False
9998,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2432491332292556,textual,False
9999,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,0.2432384490966797,textual,False
10000,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,0.2432372868061065,textual,False
10001,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.24323171377182,numerical,False
10002,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2432056963443756,textual,False
10003,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2431907057762146,textual,False
10004,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.2431612014770507,textual,False
10005,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.2431385517120361,textual,False
10006,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2431373298168182,numerical,False
10007,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2431252896785736,textual,False
10008,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2431084513664245,textual,False
10009,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.2431081533432006,textual,False
10010,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.2430978119373321,textual,False
10011,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2430863678455352,textual,False
10012,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.243052452802658,textual,False
10013,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2430192828178405,textual,False
10014,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2430073618888855,numerical,False
10015,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2429984509944915,textual,False
10016,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2429920434951782,textual,False
10017,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2429864704608917,textual,False
10018,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.2429792881011963,textual,False
10019,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.2429760992527008,textual,False
10020,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2429042756557464,textual,False
10021,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.2428986430168151,textual,False
10022,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2428928762674331,textual,False
10023,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.2428673654794693,numerical,False
10024,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,0.2428476363420486,textual,False
10025,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2428340166807174,textual,False
10026,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2428107261657714,textual,False
10027,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.2427973598241806,textual,False
10028,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2427769899368286,textual,False
10029,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2427577376365661,textual,False
10030,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2427327781915664,textual,False
10031,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2426597476005554,textual,False
10032,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.2426427602767944,textual,False
10033,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.242619901895523,textual,False
10034,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2426181137561798,textual,False
10035,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2426013648509979,textual,False
10036,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2425936460494995,textual,False
10037,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.2425672113895416,textual,False
10038,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2425633370876312,textual,False
10039,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2425458431243896,numerical,False
10040,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2425351440906524,textual,False
10041,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.242485910654068,textual,False
10042,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2424766272306442,textual,False
10043,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.242469921708107,textual,False
10044,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2424571216106414,numerical,False
10045,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.2424458563327789,textual,False
10046,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.2424289286136627,textual,False
10047,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2424259185791015,textual,False
10048,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,0.2424133718013763,textual,False
10049,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2423689663410186,textual,False
10050,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2423669397830963,textual,False
10051,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.242362380027771,textual,False
10052,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.2423595190048217,textual,False
10053,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2422945350408554,textual,False
10054,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2422691285610199,textual,False
10055,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.2422631680965423,textual,False
10056,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2422590255737304,textual,False
10057,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2422459423542022,numerical,False
10058,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.2422124743461609,textual,False
10059,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.2422029227018356,textual,False
10060,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2422001659870147,textual,False
10061,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2421901375055313,textual,False
10062,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.2421847581863403,textual,False
10063,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.2421740144491195,textual,False
10064,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2421596646308899,textual,False
10065,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2421581745147705,textual,False
10066,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2421505600214004,textual,False
10067,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2421399354934692,numerical,False
10068,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2421378642320633,textual,False
10069,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2421357929706573,textual,False
10070,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2421276271343231,textual,False
10071,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.24212247133255,numerical,False
10072,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.2421188056468963,textual,False
10073,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2421177625656128,textual,False
10074,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.2421059012413025,textual,False
10075,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2420815229415893,textual,False
10076,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2420717477798462,textual,False
10077,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Overage/ Undercredited,0.2420666515827179,textual,False
10078,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2420427501201629,textual,False
