,table_a,column_a,table_b,column_b,similarity,type,correct
1328,25kjul12,Supplier,25kmar12,Transaction number,0.354232907295227,textual,False
1329,25knov11,nan8,25koct10,Supplier,0.3534866869449615,textual,False
1330,25kjun10,Description,25knov10,Supplier,0.3533210456371307,textual,False
1331,25knov10,Expense area,25ksep11,Supplier,0.3531701564788818,textual,False
1332,25kmar11,Primary Organization,25koct10,Department family,0.353149265050888,textual,False
1333,25kjul12,Expense type,25kmar11,Vendor,0.3530985414981842,textual,False
1334,25kjun12,Expense area,25kmar12,Expense type,0.3530913293361664,textual,False
1335,25knov10,Expense area,25ksep11,Entity,0.3529532849788666,textual,False
1336,25kmar11,Transaction number,25knov10,Date,0.3529325723648071,textual,False
1337,25kjul12,Supplier,25knov11,nan8,0.3528227806091308,textual,False
1338,25knov10,Date,25koct11,Expense type,0.3527319133281708,textual,False
1339,25kmar11,Expense Category,25kmay10,Supplier,0.3524520993232727,textual,False
1340,25kjul12,Department family,25kjun12,Expense area,0.3524362742900848,textual,False
1341,25kmay10,Entity,25knov10,Date,0.3523724973201751,textual,False
1342,25ksep10,unnamed4,25ksep11,Department family,0.3521088659763336,textual,False
1343,25kmar11,Expense Summary,25knov11,nan1,0.3520492613315582,textual,False
1344,25kjun11,Expense type,25kmar12,Expense type,0.3515572249889374,textual,True
1345,25kjun10,Dept,25kmar12,Date,0.3515047132968902,textual,False
1346,25kjul12,Entity,25ksep11,Supplier,0.351470947265625,textual,False
1347,25kjun10,Summary,25knov10,Supplier,0.351464182138443,textual,False
1348,25knov11,nan6,25koct11,Expense type,0.3513298630714416,textual,False
1349,25koct11,Expense type,25ksep11,Expense Title,0.3510646224021911,textual,True
1350,25kmar11,Amount,25ksep11,Expense Title,0.3509488105773926,textual,False
1351,25kmar12,Description,25ksep11,Expense Category,0.3505460023880005,textual,False
1352,25kjun12,Description,25kmar11,Vendor,0.3504778742790222,textual,False
1353,25knov10,Date,25ksep11,Entity,0.3503698706626892,textual,False
1354,25knov10,Supplier,25koct11,Expense area,0.3503545522689819,textual,False
1355,25kmay10,Supplier,25koct11,Entity,0.3502988219261169,textual,False
1356,25kjun10,Dept,25kmar12,Expense area,0.35024094581604,textual,False
1357,25kmay10,Expense area,25knov10,Supplier,0.3502008616924286,textual,False
1358,25kmar11,Vendor,25koct10,Expense type,0.3501533567905426,textual,False
1359,25kjun11,Expense type,25ksep11,Expense Title,0.3501352667808532,textual,True
1360,25kjun11,Department family,25ksep11,Date,0.3501220047473907,textual,False
1361,25knov11,nan5,25koct11,Entity,0.3499512076377868,textual,False
1362,25kjun10,Vendor,25kjun12,Expense type,0.3498731851577759,textual,False
1363,25knov10,Date,25knov11,nan7,0.3496957719326019,textual,False
1364,25kmar12,Description,25koct11,Expense type,0.3493095934391022,textual,False
1365,25kmar11,Date,25kmay10,Entity,0.3492925763130188,textual,False
1366,25knov10,Expense area,25ksep10,unnamed1,0.3492475152015686,textual,False
1367,25knov11,nan3,25ksep10,unnamed1,0.3492273986339569,textual,False
1368,25kjul12,Entity,25kmar11,Vendor,0.3491598665714264,textual,False
1369,25kjun11,Expense area,25kmar12,Supplier,0.3491512835025787,textual,False
1370,25kmar11,Expense Category,25kmar12,Expense type,0.3491460084915161,textual,False
1371,25kmar11,Date,25kmar12,Entity,0.3485798239707947,textual,False
1372,25kjun12,Expense area,25knov11,nan4,0.3483083248138428,textual,False
1373,25kmay10,Expense type,25ksep11,Date,0.3482992053031921,textual,False
1374,25kjun11,Supplier,25ksep11,Department family,0.3481864929199219,textual,False
1375,25knov10,Entity,25ksep11,Date,0.3480978310108185,textual,False
1376,25kmar11,Primary Organization,25ksep11,Expense Title,0.3480549156665802,textual,False
1377,25kjul12,Expense type,25kjun12,Description,0.3476505279541015,textual,False
1378,25kmar11,Amount,25knov11,nan7,0.3474511504173279,numerical,False
1379,25kjul12,Entity,25ksep11,Expense Title,0.3472428619861603,textual,False
1380,25kmar11,Secondary Organization,25knov11,nan4,0.3469363451004028,textual,False
1381,25knov10,Transaction number,25ksep11,Supplier,0.3469296097755432,textual,False
1382,25kjun10,Summary,25kmay10,Supplier,0.3468477725982666,textual,False
1383,25kmar12,Amount,25knov11,nan7,0.3468357026576996,numerical,False
1384,25kmar11,Secondary Organization,25ksep11,Date,0.3467638492584228,textual,False
1385,25knov10,Entity,25koct10,Supplier,0.346278578042984,textual,False
1386,25kjun10,Summary,25ksep11,Supplier,0.3461188673973083,textual,False
1387,25kjun10,Ent,25kmar11,Expense Category,0.3460325002670288,textual,False
1388,25kjun12,Expense type,25knov11,nan2,0.3458797037601471,textual,False
1389,25kjun11,Entity,25kmar11,Vendor,0.3457005321979522,textual,False
1390,25kjul12,Expense area,25kmar12,Expense type,0.3455895185470581,textual,False
1391,25kjul12,Expense area,25knov10,Expense type,0.3452290594577789,textual,False
1392,25kjun10,Dept,25kmar12,Supplier,0.3450502455234527,textual,False
1393,25kjun12,Expense type,25kmar12,Entity,0.3447849750518799,textual,False
1394,25kmar12,Supplier,25koct11,Description,0.3444359004497528,textual,False
1395,25kmay10,Entity,25knov10,Expense area,0.344324380159378,textual,False
1396,25kjun10,Vendor,25kjun12,Expense area,0.3441548943519592,textual,False
1397,25kjun10,Vendor,25koct11,Expense type,0.3440459966659546,textual,False
1398,25kjun11,Entity,25ksep11,Expense Title,0.343914270401001,textual,False
1399,25knov11,nan5,25ksep11,Department family,0.3435975611209869,textual,False
1400,25kmay10,Expense type,25ksep11,Expense Title,0.343502014875412,textual,True
1401,25knov11,nan4,25koct11,Description,0.3433484733104706,textual,False
1402,25kjun11,Expense area,25kmar12,Expense type,0.3433301150798797,textual,False
1403,25kjun10,Ent,25ksep10,unnamed4,0.3432457745075226,textual,False
1404,25knov10,Expense type,25ksep11,Department family,0.3431638181209564,textual,False
1405,25knov11,nan8,25ksep10,unnamed4,0.3429474830627441,textual,False
1406,25kmar11,Transaction number,25koct11,Supplier,0.3429160714149475,textual,False
1407,25kmar12,Date,25koct11,Department family,0.3427231013774872,textual,False
1408,25kjun11,Entity,25ksep10,unnamed3,0.3426486253738403,textual,False
1409,25knov11,nan2,25ksep11,Expense Category,0.342631995677948,textual,False
1410,25kjun10,Summary,25kmar11,Vendor,0.3422934114933014,textual,False
1411,25kjun11,Expense type,25kmar12,Transaction number,0.3421118855476379,textual,False
1412,25kmar12,Expense type,25ksep10,unnamed2,0.3418928682804107,textual,True
1413,25kjun10,Description,25knov10,Expense type,0.3405682742595672,textual,False
1414,25knov11,nan1,25ksep11,Date,0.3400388062000274,textual,False
1415,25kmar12,Expense area,25knov11,nan6,0.3399723470211029,textual,False
1416,25knov11,nan5,25ksep11,Entity,0.3396223485469818,textual,False
1417,25kmar11,Primary Organization,25kmar12,Expense area,0.33948415517807,textual,False
1418,25kmar12,Date,25ksep10,unnamed0,0.3394148349761963,textual,False
1419,25kjun10,Ent,25knov11,nan3,0.3393295407295227,textual,False
1420,25kmar12,Expense type,25koct10,Expense area,0.3390981256961822,textual,False
1421,25kjun11,Expense type,25knov11,nan6,0.3388920724391937,textual,False
1422,25knov10,Supplier,25ksep10,unnamed2,0.3387229144573211,textual,False
1423,25knov10,Transaction number,25knov11,nan6,0.3384308218955993,textual,False
1424,25kjul12,Supplier,25kmar11,Transaction number,0.3382339775562286,textual,False
1425,25kjul12,Supplier,25kmar11,Amount,0.3381908237934112,textual,False
1426,25kmar11,Vendor,25kmar12,Entity,0.3379898965358734,textual,False
1427,25kjun12,Expense area,25ksep11,Supplier,0.3379645347595215,textual,False
1428,25knov10,Date,25ksep11,Department family,0.3376931548118591,textual,False
1429,25kjun10,Summary,25knov11,nan6,0.3376739621162414,textual,False
1430,25kjun10,Summary,25ksep11,Expense Title,0.3374202847480774,textual,True
1431,25kmar12,Expense area,25knov10,Entity,0.3373264968395233,textual,False
1432,25knov11,nan6,25ksep10,unnamed2,0.3371888697147369,textual,False
1433,25kmar12,Date,25koct10,Department family,0.3368668556213379,textual,False
1434,25kmar11,Expense Category,25ksep11,Date,0.3367649912834167,textual,False
1435,25kjul12,Expense type,25knov10,Date,0.3366284966468811,textual,False
1436,25kmar11,Secondary Organization,25koct11,Entity,0.3364367187023163,textual,False
1437,25kjun12,Expense type,25knov10,Entity,0.336375892162323,textual,False
1438,25knov10,Expense type,25koct10,Expense type,0.3362212777137756,textual,True
1439,25kmar11,Date,25knov11,nan1,0.3360802233219147,textual,False
1440,25kmar11,Secondary Organization,25kmar12,Date,0.3359809815883636,textual,False
1441,25kmar11,Expense Category,25knov10,Entity,0.3356014490127563,textual,False
1442,25kmay10,Supplier,25koct11,Expense type,0.3355158269405365,textual,False
1443,25knov11,nan5,25ksep11,Date,0.33525350689888,textual,False
1444,25kmay10,Expense type,25knov10,Transaction number,0.3351376354694366,textual,False
1445,25kmar11,Amount,25koct11,Description,0.3350596129894256,textual,False
1446,25knov10,Expense area,25knov11,nan2,0.3343333005905151,textual,False
1447,25kjul12,Expense type,25knov10,Supplier,0.3340576291084289,textual,False
1448,25kjun11,Expense type,25knov11,nan3,0.3338023424148559,textual,False
1449,25kjun12,Description,25kmay10,Department family,0.3332975804805755,textual,False
1450,25kjun11,Department family,25ksep11,Expense Title,0.3330954909324646,textual,False
1451,25knov10,Date,25ksep10,unnamed2,0.333026647567749,textual,False
1452,25koct11,Entity,25ksep11,Supplier,0.3330047130584717,textual,False
1453,25kjun10,Summary,25kjun12,Description,0.3327169418334961,textual,False
1454,25kmar12,Description,25kmay10,Supplier,0.3326159119606018,textual,False
1455,25kmay10,Supplier,25knov10,Entity,0.3325816392898559,textual,False
1456,25kmay10,Expense area,25ksep11,Supplier,0.3322887718677521,textual,False
1457,25kmar12,Entity,25knov11,nan6,0.3319648802280426,textual,False
1458,25kjun11,Department family,25knov11,nan4,0.3317843973636627,textual,False
1459,25kjun10,Ent,25kmar12,Expense area,0.3317647576332092,textual,False
1460,25kjun10,Summary,25knov11,nan3,0.3314378261566162,textual,False
1461,25kjun11,Expense area,25ksep11,Supplier,0.3313217163085937,textual,False
1462,25kmay10,Expense area,25knov10,Expense type,0.3312095105648041,textual,False
1463,25kjun12,Description,25knov11,nan7,0.3310686647891998,textual,False
1464,25kjun11,Entity,25koct11,Expense area,0.33078733086586,textual,False
1465,25kmar12,Expense type,25ksep10,unnamed3,0.3307020664215088,textual,False
1466,25kmay10,Supplier,25knov11,nan5,0.3305492997169494,textual,False
1467,25knov11,nan6,25koct10,Expense type,0.3304992020130157,textual,False
1468,25kmar11,Amount,25knov11,nan4,0.3304674625396728,textual,False
1469,25kjul12,Entity,25kjun10,Vendor,0.3302392959594726,textual,False
1470,25kmay10,Expense type,25ksep11,Department family,0.3302130103111267,textual,False
1471,25kjul12,Supplier,25ksep11,Department family,0.3301683068275451,textual,False
1472,25kjun12,Description,25kmar12,Transaction number,0.3298463225364685,textual,False
1473,25kmay10,Expense type,25knov11,nan4,0.3298380374908447,textual,True
1474,25kjun12,Expense area,25ksep10,unnamed0,0.3297025263309479,textual,False
1475,25kjun11,Supplier,25knov11,nan7,0.3295123279094696,textual,False
1476,25koct11,Expense type,25ksep11,Supplier,0.3293807506561279,textual,False
1477,25kjun12,Description,25kmar11,Transaction number,0.3290346264839172,textual,False
1478,25kmar12,Transaction number,25koct10,Expense type,0.3287904262542724,textual,False
1479,25kjun10,Description,25ksep11,Supplier,0.3287015557289123,textual,False
1480,25kmar11,Primary Organization,25koct11,Supplier,0.3282451629638672,textual,False
1481,25koct11,Department family,25ksep11,Date,0.3281648457050323,textual,False
1482,25knov11,nan1,25ksep11,Expense Title,0.3279456198215484,textual,False
1483,25koct10,Expense type,25ksep11,Department family,0.3278544247150421,textual,False
1484,25kmar11,Amount,25ksep11,Date,0.3276778161525726,textual,False
1485,25ksep10,unnamed1,25ksep11,Expense Category,0.3274399936199188,textual,False
1486,25kjun10,Vendor,25kjun11,Expense type,0.3272965252399444,textual,False
1487,25kmar11,Secondary Organization,25ksep11,Expense Title,0.3270552456378937,textual,False
1488,25kmay10,Entity,25ksep11,Supplier,0.3269316852092743,textual,False
1489,25kmar12,Supplier,25knov10,Entity,0.3269209861755371,textual,False
1490,25kmar12,Description,25ksep10,unnamed2,0.3267660140991211,textual,False
1491,25kjun10,Vendor,25koct10,Expense type,0.3267127871513366,textual,False
1492,25kjun10,Summary,25kmar12,Transaction number,0.3267037868499756,textual,False
1493,25knov11,nan5,25ksep10,unnamed1,0.3260809481143951,textual,False
1494,25kjun10,Vendor,25kmar11,Transaction number,0.326017677783966,textual,False
1495,25kjun10,Ent,25kjun12,Expense type,0.3259926438331604,textual,False
1496,25kmar12,Expense area,25knov10,Supplier,0.3259026408195495,textual,False
1497,25kmay10,Entity,25knov11,nan6,0.325895607471466,textual,False
1498,25kjun11,Expense area,25kmar12,Description,0.3257133364677429,textual,False
1499,25knov10,Entity,25knov11,nan3,0.3252578675746918,textual,False
1500,25kmar12,Description,25koct10,Department family,0.3252398073673248,textual,False
1501,25kjun10,Vendor,25koct11,Entity,0.3252013027667999,textual,False
1502,25kmar11,Expense Summary,25kmar12,Expense area,0.3249871134757995,textual,False
1503,25kjul12,Entity,25knov11,nan3,0.3249762058258056,textual,False
1504,25kjun11,Expense area,25koct11,Entity,0.3249729573726654,textual,False
1505,25kjun11,Department family,25kjun12,Expense area,0.3249346315860748,textual,False
1506,25kjul12,Supplier,25kmar11,Primary Organization,0.3247789144515991,textual,False
1507,25kjun12,Expense type,25kmar12,Description,0.3246477246284485,textual,False
1508,25kmar11,Secondary Organization,25ksep10,unnamed1,0.324585348367691,textual,False
1509,25kjun10,Ent,25knov11,nan1,0.3244898021221161,textual,False
1510,25kjun10,Ent,25knov11,nan6,0.3244686126708984,textual,False
1511,25kjun11,Supplier,25kmar12,Expense area,0.3244252800941467,textual,False
1512,25kjun11,Entity,25kmar12,Transaction number,0.3243529498577118,textual,False
1513,25knov11,nan7,25koct11,Supplier,0.3243144154548645,textual,False
1514,25kmar11,Amount,25kmar12,Supplier Postcode,0.3243041038513183,textual,False
1515,25kjun11,Supplier,25ksep11,Expense Title,0.3241728246212005,textual,False
1516,25kjun10,Vendor,25ksep11,Entity,0.3237730860710144,textual,False
1517,25kjun12,Expense type,25knov10,Supplier,0.3236840367317199,textual,False
1518,25kjul12,Entity,25knov10,Transaction number,0.3235597014427185,textual,False
1519,25kmay10,Supplier,25knov10,Transaction number,0.3235552608966827,textual,False
1520,25koct11,Entity,25ksep11,Expense Title,0.3233352899551391,textual,False
1521,25kmar12,Expense area,25knov10,Expense type,0.3231945037841797,textual,False
1522,25knov10,Expense type,25ksep10,unnamed3,0.3230522871017456,textual,False
1523,25koct11,Description,25ksep11,Expense Title,0.3228643238544464,textual,False
1524,25knov11,nan7,25ksep10,unnamed4,0.3222854137420654,textual,False
1525,25kmar12,Supplier Postcode,25knov10,Transaction number,0.3216889798641205,textual,False
1526,25kmar12,Amount,25koct11,Description,0.3214853405952453,textual,False
1527,25kmar11,Primary Organization,25knov10,Transaction number,0.3213252127170563,textual,False
1528,25koct10,Supplier,25ksep11,Department family,0.3211292624473572,textual,False
1529,25knov11,nan4,25ksep10,unnamed1,0.3209169209003448,textual,False
1530,25kjun12,Description,25koct11,Department family,0.3208850026130676,textual,False
1531,25kmar12,Entity,25ksep11,Date,0.3205500245094299,textual,False
1532,25kjul12,Expense type,25kmar12,Description,0.3205034136772156,textual,False
1533,25knov10,Expense type,25ksep10,unnamed2,0.3203409612178802,textual,True
1534,25kmar12,Entity,25knov10,Date,0.3197969198226928,textual,False
1535,25kjun11,Supplier,25knov11,nan8,0.3197872936725616,textual,False
1536,25kmar11,Expense Category,25knov10,Expense type,0.3196053206920624,textual,False
1537,25kjul12,Department family,25ksep11,Expense Title,0.3195704817771911,textual,False
1538,25kmar12,Entity,25ksep11,Supplier,0.3194421827793121,textual,False
1539,25kjun11,Entity,25kmar11,Secondary Organization,0.3191840052604675,textual,False
1540,25kjun10,Dept,25ksep11,Date,0.3191531300544739,textual,False
1541,25kmar11,Expense Summary,25ksep11,Expense Category,0.3188310265541076,textual,False
1542,25kjul12,Entity,25knov11,nan5,0.3187138140201568,textual,False
1543,25knov10,Expense type,25koct11,Expense area,0.3184211254119873,textual,False
1544,25kjul12,Entity,25knov10,Expense area,0.3182168006896972,textual,False
1545,25kmar11,Vendor,25ksep10,unnamed1,0.3179588913917541,textual,False
1546,25kjun11,Expense type,25kmay10,Supplier,0.3179241716861725,textual,False
1547,25kmar12,Supplier,25knov11,nan2,0.3179084658622741,textual,False
1548,25ksep10,unnamed4,25ksep11,Expense Title,0.3178164362907409,textual,False
1549,25kjun10,Ent,25ksep11,Supplier,0.3172635436058044,textual,False
1550,25knov10,Transaction number,25knov11,nan5,0.3169749081134796,textual,False
1551,25kjul12,Entity,25kmar12,Transaction number,0.3169702887535095,textual,False
1552,25kmar12,Amount,25knov10,Transaction number,0.3167107701301574,numerical,False
1553,25kjul12,Department family,25knov11,nan4,0.3166670203208923,textual,False
1554,25kmay10,Expense type,25ksep11,Supplier,0.3165620863437652,textual,False
1555,25knov10,Expense type,25koct10,Expense area,0.3165388703346252,textual,False
1556,25kmar11,Transaction number,25koct10,Supplier,0.3164924085140228,textual,False
1557,25kmar12,Description,25ksep10,unnamed4,0.3163922131061554,textual,False
1558,25kmar11,Transaction number,25knov11,nan2,0.3162174522876739,textual,False
1559,25kjul12,Supplier,25kmar12,Amount,0.3160542845726013,textual,False
1560,25kmar12,Expense area,25ksep11,Supplier,0.3159643411636352,textual,False
1561,25kjul12,Department family,25kmar12,Date,0.3159433305263519,textual,False
1562,25kmar11,Expense Summary,25knov11,nan5,0.3154297471046448,textual,False
1563,25koct10,Department family,25ksep11,Date,0.3152815103530884,textual,False
1564,25kmar12,Transaction number,25kmay10,Expense type,0.3151208758354187,textual,False
1565,25kmar11,Secondary Organization,25ksep11,Supplier,0.3150862753391266,textual,False
1566,25kjun11,Expense area,25knov10,Supplier,0.3140021860599518,textual,False
1567,25kjun10,Description,25kjun11,Entity,0.3137964010238647,textual,False
1568,25knov10,Amount,25ksep11,Supplier,0.313785195350647,textual,False
1569,25kjun10,Vendor,25kmay10,Expense type,0.3136233687400818,textual,False
1570,25kjul12,Department family,25ksep11,Date,0.313532680273056,textual,False
1571,25kmar11,Vendor,25koct11,Entity,0.313419759273529,textual,False
1572,25kjun11,Supplier,25kmar12,Transaction number,0.3132104873657226,textual,False
1573,25kmar11,Expense Summary,25ksep10,unnamed2,0.3132023811340332,textual,True
1574,25kmar12,Transaction number,25koct10,Supplier,0.3131090402603149,textual,False
1575,25kjun11,Department family,25kmar12,Date,0.3130611777305603,textual,False
1576,25kmar11,Date,25kmar12,Transaction number,0.3129772841930389,textual,False
1577,25kjun12,Expense area,25ksep11,Entity,0.3129389584064483,textual,False
1578,25kjun11,Supplier,25kmar12,Entity,0.3127394318580627,textual,False
1579,25kmar12,Transaction number,25koct11,Entity,0.3121145367622375,textual,False
1580,25knov11,nan4,25ksep11,Date,0.3121069669723511,textual,False
1581,25kmar11,Transaction number,25knov11,nan8,0.3119957447052002,textual,False
1582,25kjun10,Ent,25kmay10,Supplier,0.31187504529953,textual,False
1583,25kmar11,Primary Organization,25knov11,nan4,0.3118495345115661,textual,False
1584,25knov10,Entity,25ksep11,Expense Title,0.311515063047409,textual,False
1585,25knov11,nan3,25ksep11,Supplier,0.3114611506462097,textual,False
1586,25kjul12,Expense type,25kmar11,Expense Summary,0.311127632856369,textual,True
1587,25knov10,Entity,25koct11,Description,0.3108947277069092,textual,False
1588,25knov10,Date,25koct10,Expense type,0.3106459081172943,textual,False
1589,25kjul12,Entity,25kmar12,Supplier,0.3105019032955169,textual,False
1590,25kmar12,Description,25ksep11,Supplier,0.3103328645229339,textual,False
1591,25kjun10,Vendor,25kmay10,Entity,0.3103302419185638,textual,False
1592,25knov10,Amount,25knov11,nan7,0.3100506961345672,numerical,False
1593,25kmar12,Supplier Postcode,25knov10,Supplier,0.3100164830684662,textual,False
1594,25kjun11,Entity,25knov11,nan7,0.3098559379577636,textual,False
1595,25kmar12,Expense type,25ksep11,Entity,0.3096811473369598,textual,False
1596,25kjun10,Ent,25knov10,Department family,0.3096707165241241,textual,False
1597,25kjul12,Department family,25kmar12,Supplier Postcode,0.3096503615379333,textual,False
1598,25kjun11,Entity,25kmay10,Expense area,0.3094969987869262,textual,False
1599,25ksep10,unnamed0,25ksep11,Expense Title,0.3094961047172546,textual,False
1600,25kmay10,Entity,25knov10,Transaction number,0.3092292547225952,textual,False
1601,25kmar12,Amount,25koct10,Supplier,0.3091673552989959,textual,False
1602,25kmar11,Vendor,25knov10,Transaction number,0.3088335990905761,textual,False
1603,25kjun11,Expense area,25ksep10,unnamed1,0.3087820410728454,textual,False
1604,25kjun10,Ent,25kmar11,Vendor,0.3087503612041473,textual,False
1605,25knov10,Transaction number,25ksep10,unnamed3,0.3077009618282318,textual,False
1606,25kjun11,Entity,25knov11,nan4,0.3076784312725067,textual,False
1607,25kmar12,Entity,25ksep10,unnamed4,0.3075251281261444,textual,False
1608,25knov10,Expense type,25ksep11,Entity,0.307448148727417,textual,False
1609,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3074165880680084,textual,False
1610,25kjul12,Entity,25kmar11,Secondary Organization,0.3073749542236328,textual,False
1611,25kmar11,Primary Organization,25koct10,Supplier,0.3072320818901062,textual,False
1612,25knov11,nan6,25ksep11,Date,0.3071763813495636,textual,False
1613,25knov10,Entity,25ksep11,Supplier,0.3071010708808899,textual,False
1614,25koct10,Supplier,25ksep11,Date,0.3069906532764435,textual,False
1615,25kmay10,Supplier,25ksep11,Expense Title,0.3069550693035126,textual,False
1616,25kjul12,Expense area,25kjun11,Entity,0.3068566918373108,textual,False
1617,25kmay10,Entity,25knov11,nan5,0.3066697716712951,textual,False
1618,25kmar11,Date,25koct10,Expense type,0.3063161075115204,textual,False
1619,25kmar11,Transaction number,25kmar12,Amount,0.3061074912548065,numerical,False
1620,25kmar12,Supplier Postcode,25koct11,Expense area,0.3058523535728454,textual,False
1621,25kmar11,Secondary Organization,25knov10,Date,0.3057488203048706,textual,False
1622,25kmar11,Date,25kmay10,Expense type,0.3057340383529663,textual,False
1623,25kjun11,Expense type,25knov11,nan7,0.3057332932949066,textual,False
1624,25kmar12,Transaction number,25ksep10,unnamed1,0.3054866790771484,textual,False
1625,25kjun12,Description,25kmay10,Expense type,0.3053015172481537,textual,False
1626,25knov11,nan7,25ksep11,Entity,0.3052279949188232,textual,False
1627,25kmay10,Entity,25knov11,nan3,0.3049381077289581,textual,False
1628,25kmar11,Vendor,25ksep10,unnamed2,0.3046950995922088,textual,False
1629,25kjun11,Supplier,25kmar11,Primary Organization,0.3046017587184906,textual,False
1630,25knov11,nan1,25koct11,Entity,0.3044633567333221,textual,False
1631,25knov10,Expense type,25knov11,nan5,0.3041797280311584,textual,False
1632,25kmar11,Date,25koct11,Description,0.3041393458843231,textual,False
1633,25kjul12,Department family,25kmar12,Description,0.3041229248046875,textual,False
1634,25kmar12,Transaction number,25ksep11,Expense Category,0.3038282990455627,textual,False
1635,25kmay10,Expense type,25knov10,Date,0.3033600151538849,textual,False
1636,25kmar11,Secondary Organization,25kmar12,Entity,0.3030276298522949,textual,False
1637,25kmar12,Date,25knov11,nan1,0.3029765784740448,textual,False
1638,25knov11,nan4,25koct10,Department family,0.3029400706291199,textual,False
1639,25knov10,Expense area,25ksep11,Department family,0.3028690218925476,textual,False
1640,25kjun10,Summary,25kmar11,Expense Summary,0.3028104901313782,textual,True
1641,25kjul12,Supplier,25kmar12,Description,0.3028037846088409,textual,False
1642,25kjun10,Vendor,25knov11,nan8,0.3024356663227081,textual,False
1643,25kjun10,Vendor,25kmar12,Transaction number,0.3023918569087982,textual,False
1644,25knov11,nan3,25ksep11,Expense Title,0.3010652065277099,textual,False
1645,25kjun12,Description,25kmar12,Supplier,0.3010590374469757,textual,False
1646,25koct11,Supplier,25ksep11,Expense Title,0.3009922504425049,textual,False
1647,25kmar12,Date,25koct11,Description,0.3006497025489807,textual,False
1648,25koct10,Department family,25ksep11,Expense Title,0.3002948760986328,textual,False
1649,25kmar12,Description,25koct10,Supplier,0.3002543747425079,textual,False
1650,25koct11,Department family,25ksep11,Expense Title,0.3001758158206939,textual,False
1651,25koct11,Entity,25ksep10,unnamed3,0.3001132011413574,textual,False
1652,25kjun10,Ent,25knov11,nan5,0.2998086214065552,textual,False
1653,25knov10,Supplier,25knov11,nan7,0.299744963645935,textual,False
1654,25knov10,Entity,25knov11,nan5,0.2997168600559234,textual,False
1655,25kjul12,Expense area,25kmar11,Expense Summary,0.2997168302536011,textual,False
1656,25kmar12,Expense type,25ksep11,Expense Category,0.2997106611728668,textual,False
1657,25kmar12,Transaction number,25kmay10,Supplier,0.299561083316803,textual,False
1658,25kmar11,Amount,25kmar12,Expense type,0.299455463886261,textual,False
1659,25kmar12,Transaction number,25ksep10,unnamed4,0.2994417548179626,textual,False
1660,25kjun10,Vendor,25knov11,nan2,0.2991204857826233,textual,False
1661,25kmar12,Supplier Postcode,25knov10,Amount,0.2989588379859924,textual,False
1662,25kjun12,Expense area,25knov10,Expense type,0.2989564836025238,textual,False
1663,25kjun11,Supplier,25kmar11,Transaction number,0.2989020943641662,textual,False
1664,25kmar11,Expense Summary,25knov11,nan8,0.2985628545284271,textual,False
1665,25kmar12,Transaction number,25koct11,Expense type,0.298100084066391,textual,False
1666,25knov11,nan4,25koct11,Entity,0.2977044582366943,textual,False
1667,25knov11,nan3,25koct11,Expense type,0.2977018058300018,textual,False
1668,25kmar12,Supplier,25koct10,Expense type,0.2972685992717743,textual,False
1669,25kjun10,Description,25kmar11,Expense Summary,0.2971696853637695,textual,False
1670,25kmar11,Amount,25ksep10,unnamed4,0.297090470790863,textual,False
1671,25kjul12,Expense type,25kmar12,Supplier,0.2970199584960937,textual,False
1672,25kmar11,Vendor,25knov11,nan7,0.2969018816947937,textual,False
1673,25kjul12,Entity,25ksep11,Expense Category,0.2968915700912475,textual,False
1674,25kjun12,Expense area,25koct11,Department family,0.2968886196613312,textual,False
1675,25knov10,Department family,25ksep11,Entity,0.2966282367706299,textual,False
1676,25kmar11,Expense Summary,25ksep10,unnamed1,0.2965658605098724,textual,False
1677,25kjun10,Summary,25kmar12,Description,0.2964076101779938,textual,False
1678,25kjun12,Expense type,25kmar11,Primary Organization,0.296228677034378,textual,False
1679,25kmar12,Entity,25koct11,Description,0.2961639761924743,textual,False
1680,25knov10,Expense type,25ksep10,unnamed1,0.2961612641811371,textual,False
1681,25kmar12,Transaction number,25knov11,nan2,0.29610276222229,textual,False
1682,25kmar12,Date,25kmay10,Department family,0.2960274219512939,textual,False
1683,25kmar12,Transaction number,25knov11,nan3,0.2956253588199615,textual,False
1684,25kjun11,Entity,25knov11,nan1,0.2955856025218963,textual,False
1685,25kmar11,Vendor,25kmay10,Entity,0.2955394387245178,textual,False
1686,25kmar12,Supplier Postcode,25knov11,nan6,0.2954606413841247,textual,False
1687,25kjun11,Expense type,25knov11,nan8,0.2953581511974334,textual,False
1688,25knov10,Transaction number,25koct11,Expense area,0.2951944768428802,textual,False
1689,25kmar11,Vendor,25kmar12,Supplier Postcode,0.2949090003967285,textual,False
1690,25kmar12,Amount,25ksep10,unnamed4,0.2949079275131225,textual,False
1691,25kmar11,Date,25knov11,nan4,0.2948987483978271,textual,False
1692,25knov11,nan1,25ksep11,Supplier,0.2947012484073639,textual,False
1693,25kmay10,Expense type,25knov10,Expense type,0.2945336997509002,textual,True
1694,25kjun10,Ent,25knov10,Expense area,0.2944353222846985,textual,False
1695,25kmay10,Entity,25ksep11,Expense Title,0.2939009368419647,textual,False
1696,25kmar11,Expense Summary,25koct11,Expense type,0.2936489880084991,textual,True
