,table_a,column_a,table_b,column_b,similarity,type,correct
1328,25kmar12,Expense type,25ksep10,unnamed4,0.551260769367218,textual,False
1329,25koct10,Expense area,25koct11,Supplier,0.5511497259140015,textual,False
1330,25kjul12,Department family,25kjun11,Expense area,0.5510684251785278,textual,False
1331,25kmay10,Expense type,25knov11,nan5,0.5510375499725342,textual,False
1332,25knov10,Expense area,25knov11,nan6,0.5509957075119019,textual,False
1333,25kjun11,Entity,25knov11,nan8,0.5509873628616333,textual,False
1334,25kmar12,Transaction number,25knov11,nan2,0.5506610870361328,textual,False
1335,25kjun11,Supplier,25kmar12,Expense area,0.5506023168563843,textual,False
1336,25kmar12,Expense area,25knov11,nan6,0.5504169464111328,textual,False
1337,25kmay10,Supplier,25koct11,Expense type,0.5504115223884583,textual,False
1338,25koct10,Supplier,25koct11,Expense type,0.5503692626953125,textual,False
1339,25kmay10,Expense area,25koct11,Department family,0.5503348112106323,textual,False
1340,25kmar12,Expense area,25kmay10,Supplier,0.5502723455429077,textual,False
1341,25knov10,Amount,25knov11,nan1,0.5502264499664307,textual,False
1342,25kmar12,Description,25koct10,Department family,0.5501894354820251,textual,False
1343,25kjul12,Department family,25knov10,Expense type,0.5500996112823486,textual,False
1344,25kmay10,Department family,25koct11,Entity,0.5500643253326416,textual,False
1345,25kmar12,Amount,25kmay10,Entity,0.5500231981277466,textual,False
1346,25kjun11,Department family,25knov10,Supplier,0.5498076677322388,textual,False
1347,25kjul12,Department family,25kmar12,Description,0.5497853755950928,textual,False
1348,25kmar11,Date,25knov10,Entity,0.5497155785560608,textual,False
1349,25knov10,Expense type,25koct10,Department family,0.5494933128356934,textual,False
1350,25kmar12,Supplier Postcode,25knov11,nan1,0.5494376420974731,textual,False
1351,25kjun10,Dept,25kjun12,Expense area,0.5492526292800903,textual,False
1352,25kmar12,Supplier,25ksep10,unnamed0,0.5492113828659058,textual,False
1353,25kjun11,Department family,25ksep11,Supplier,0.5491929054260254,textual,False
1354,25kjul12,Supplier,25kmar11,Expense Summary,0.5490325689315796,textual,False
1355,25kjun11,Expense type,25knov10,Supplier,0.5489992499351501,textual,False
1356,25kmar11,Vendor,25ksep10,unnamed1,0.54892897605896,textual,False
1357,25kmar11,Primary Organization,25kmar12,Supplier,0.5487635135650635,textual,False
1358,25kjun10,Vendor,25kmar12,Department family,0.5487425327301025,textual,False
1359,25kjun11,Expense type,25kmar11,Vendor,0.548637866973877,textual,False
1360,25kjun10,Summary,25ksep10,unnamed4,0.5486356019973755,textual,False
1361,25knov10,Expense type,25koct11,Department family,0.5485110282897949,textual,False
1362,25kjun11,Entity,25knov11,nan5,0.5480982661247253,textual,False
1363,25kjun10,Ent,25koct10,Supplier,0.5477154850959778,textual,False
1364,25kmar12,Supplier,25koct10,Expense area,0.5476831197738647,textual,False
1365,25koct11,Supplier,25ksep11,Expense Category,0.5476806163787842,textual,False
1366,25kmay10,Entity,25knov11,nan8,0.5476521253585815,textual,False
1367,25kmay10,Expense area,25ksep11,Department family,0.5475980639457703,textual,False
1368,25kjul12,Supplier,25kmar11,Expense Category,0.5475689172744751,textual,False
1369,25kjun11,Supplier,25ksep10,unnamed3,0.5475382208824158,textual,False
1370,25kmar11,Expense Summary,25knov11,nan6,0.5474766492843628,textual,False
1371,25kjun11,Department family,25kmar12,Entity,0.5473985075950623,textual,False
1372,25kjun10,Vendor,25kjun11,Department family,0.5473785400390625,textual,False
1373,25kmay10,Supplier,25koct11,Department family,0.5470576286315918,textual,False
1374,25kjul12,Department family,25ksep11,Expense Title,0.5469875335693359,textual,False
1375,25kjun11,Department family,25koct11,Supplier,0.5469621419906616,textual,False
1376,25kjun10,Dept,25knov10,Supplier,0.5467034578323364,textual,False
1377,25kjun10,Summary,25koct11,Department family,0.5466952323913574,textual,False
1378,25kmar11,Amount,25knov11,nan2,0.5466316938400269,textual,False
1379,25knov11,nan2,25ksep10,unnamed4,0.5465879440307617,textual,False
1380,25kmar12,Expense type,25kmay10,Department family,0.5465802550315857,textual,False
1381,25kmar11,Vendor,25koct11,Expense type,0.5464727878570557,textual,False
1382,25kjul12,Entity,25kmar12,Date,0.5463683605194092,textual,False
1383,25kjul12,Supplier,25koct11,Expense area,0.5463500022888184,textual,False
1384,25kjun10,Ent,25koct11,Supplier,0.5463278293609619,textual,False
1385,25koct10,Department family,25ksep11,Expense Title,0.5463206768035889,textual,False
1386,25kmar11,Secondary Organization,25knov10,Date,0.5463156700134277,textual,False
1387,25kmar12,Amount,25knov11,nan2,0.5462289452552795,textual,False
1388,25knov11,nan7,25ksep10,unnamed3,0.546196699142456,textual,False
1389,25kjun10,Description,25kmar12,Supplier Postcode,0.5460238456726074,textual,False
1390,25kjun12,Expense area,25koct10,Department family,0.5459671020507812,textual,False
1391,25kmar11,Vendor,25ksep11,Expense Category,0.545881450176239,textual,False
1392,25kjun10,Dept,25kjun11,Expense type,0.5458755493164062,textual,False
1393,25kjun10,Description,25kmay10,Supplier,0.5457814335823059,textual,False
1394,25kjun11,Department family,25koct10,Supplier,0.5456403493881226,textual,False
1395,25kmar11,Vendor,25koct10,Expense area,0.5453096032142639,textual,False
1396,25kjul12,Supplier,25ksep11,Department family,0.545285701751709,textual,False
1397,25kmar11,Expense Summary,25ksep10,unnamed2,0.5452439785003662,textual,True
1398,25kmay10,Department family,25koct11,Expense type,0.5451949834823608,textual,False
1399,25kjun11,Expense type,25koct11,Supplier,0.5451635122299194,textual,False
1400,25kjun12,Description,25ksep10,unnamed3,0.5451167821884155,textual,False
1401,25kjun11,Entity,25kmar11,Vendor,0.545099139213562,textual,False
1402,25kmar12,Supplier Postcode,25knov11,nan6,0.5450249910354614,textual,False
1403,25knov11,nan6,25koct11,Entity,0.54488605260849,textual,False
1404,25kjun12,Expense area,25knov11,nan4,0.5448155403137207,textual,False
1405,25koct10,Supplier,25ksep11,Expense Title,0.5444307327270508,textual,False
1406,25kmar11,Vendor,25knov10,Expense type,0.5442016124725342,textual,False
1407,25kmar11,Secondary Organization,25knov10,Amount,0.5441994667053223,textual,False
1408,25kjun10,Dept,25kjun11,Supplier,0.5440283417701721,textual,False
1409,25kmar12,Entity,25knov11,nan5,0.5439174771308899,textual,False
1410,25kmar11,Secondary Organization,25kmar12,Date,0.5438808798789978,textual,False
1411,25kjun11,Expense area,25ksep10,unnamed4,0.543806791305542,textual,False
1412,25kmar12,Expense type,25koct10,Supplier,0.5437912344932556,textual,False
1413,25kmay10,Department family,25knov10,Entity,0.5437307357788086,textual,False
1414,25kmar12,Expense area,25kmay10,Department family,0.5437207221984863,textual,False
1415,25kmay10,Expense area,25knov10,Department family,0.5436381101608276,textual,False
1416,25kmay10,Supplier,25knov10,Department family,0.5435706377029419,textual,False
1417,25kmar12,Department family,25ksep11,Date,0.5435484051704407,textual,False
1418,25koct11,Expense type,25ksep10,unnamed4,0.5433741211891174,textual,False
1419,25kjun10,Description,25ksep10,unnamed0,0.5433619022369385,textual,False
1420,25kjun10,Vendor,25knov10,Entity,0.5433489680290222,textual,False
1421,25kjun10,Vendor,25koct10,Expense area,0.5433395504951477,textual,False
1422,25knov11,nan6,25koct11,Expense area,0.5432679653167725,textual,False
1423,25kjun10,Vendor,25ksep11,Expense Title,0.5432658791542053,textual,False
1424,25knov10,Date,25koct11,Entity,0.5432618856430054,textual,False
1425,25kjul12,Expense type,25knov11,nan5,0.5432581901550293,textual,False
1426,25kjun10,Dept,25ksep11,Date,0.5431772470474243,textual,False
1427,25kmar11,Vendor,25ksep11,Entity,0.5430736541748047,textual,False
1428,25kmar12,Expense area,25ksep10,unnamed1,0.5429554581642151,textual,False
1429,25knov10,Supplier,25koct11,Expense type,0.5429453253746033,textual,False
1430,25kjun11,Expense area,25knov11,nan5,0.5429161190986633,textual,True
1431,25kjul12,Supplier,25kjun11,Expense type,0.5429048538208008,textual,False
1432,25kjun10,Summary,25knov10,Department family,0.5428474545478821,textual,False
1433,25kjul12,Supplier,25ksep11,Expense Category,0.5427954792976379,textual,False
1434,25knov11,nan5,25ksep11,Expense Category,0.5426439642906189,textual,True
1435,25kmar11,Transaction number,25kmar12,Department family,0.5425503849983215,textual,False
1436,25knov10,Expense type,25koct10,Supplier,0.5424621105194092,textual,False
1437,25kmar12,Supplier Postcode,25knov11,nan4,0.5424390435218811,textual,False
1438,25kjun12,Expense area,25kmay10,Department family,0.54241943359375,textual,False
1439,25kmar12,Date,25knov10,Entity,0.5424039363861084,textual,False
1440,25kmar12,Department family,25koct11,Expense area,0.542377233505249,textual,False
1441,25knov11,nan8,25ksep11,Department family,0.542100191116333,textual,False
1442,25kjun11,Entity,25kmar11,Amount,0.5420734882354736,textual,False
1443,25kjun10,Vendor,25kmar12,Supplier Postcode,0.5420205593109131,textual,False
1444,25knov10,Supplier,25koct10,Expense area,0.5419542193412781,textual,False
1445,25knov11,nan1,25ksep10,unnamed4,0.5418359637260437,textual,False
1446,25kjun10,Ent,25knov10,Supplier,0.5417316555976868,textual,False
1447,25knov11,nan1,25ksep10,unnamed2,0.5416158437728882,textual,False
1448,25kjul12,Supplier,25koct11,Department family,0.541228175163269,textual,False
1449,25kjul12,Entity,25kmar11,Vendor,0.5412122011184692,textual,False
1450,25kjul12,Supplier,25ksep10,unnamed2,0.5410901308059692,textual,False
1451,25kjun11,Department family,25koct11,Expense type,0.5406661033630371,textual,False
1452,25kjul12,Supplier,25kjun10,Summary,0.5402597784996033,textual,False
1453,25knov10,Entity,25knov11,nan6,0.5401850938796997,textual,False
1454,25kmay10,Supplier,25ksep11,Expense Title,0.5399699807167053,textual,False
1455,25kmar12,Supplier Postcode,25ksep11,Date,0.539706826210022,textual,False
1456,25kjun11,Entity,25knov10,Amount,0.5395013689994812,textual,False
1457,25kjun10,Dept,25ksep11,Supplier,0.5394861102104187,textual,False
1458,25kmay10,Supplier,25ksep11,Department family,0.5392575263977051,textual,False
1459,25kjul12,Department family,25kmay10,Supplier,0.5390576720237732,textual,False
1460,25kmar11,Vendor,25ksep11,Expense Title,0.5388824343681335,textual,False
1461,25kmar11,Secondary Organization,25koct10,Supplier,0.5388237237930298,textual,False
1462,25kjun10,Vendor,25ksep10,unnamed0,0.5387090444564819,textual,False
1463,25kjul12,Supplier,25knov10,Department family,0.5386675596237183,textual,False
1464,25kmar11,Transaction number,25knov11,nan2,0.5386545658111572,textual,False
1465,25kmar11,Amount,25kmay10,Entity,0.5386301279067993,textual,False
1466,25kmay10,Department family,25knov10,Expense type,0.5384767055511475,textual,False
1467,25kjun10,Summary,25knov11,nan6,0.5382625460624695,textual,False
1468,25kmar12,Description,25koct11,Department family,0.5381068587303162,textual,False
1469,25kjun10,Vendor,25ksep11,Expense Category,0.5380715131759644,textual,False
1470,25kjul12,Supplier,25kjun12,Expense area,0.5377044677734375,textual,False
1471,25kjun11,Supplier,25knov10,Expense type,0.5375694632530212,textual,False
1472,25kmar11,Secondary Organization,25knov10,Transaction number,0.537385106086731,textual,False
1473,25kjun11,Supplier,25koct11,Expense type,0.5369264483451843,textual,False
1474,25kjul12,Expense type,25koct11,Description,0.5368616580963135,textual,False
1475,25knov10,Date,25knov11,nan2,0.5367921590805054,textual,False
1476,25koct11,Department family,25ksep11,Expense Title,0.5367597341537476,textual,False
1477,25knov10,Supplier,25ksep11,Expense Title,0.5363776683807373,textual,False
1478,25kmay10,Department family,25ksep10,unnamed2,0.5362799763679504,textual,False
1479,25kmay10,Entity,25knov11,nan6,0.5360397696495056,textual,False
1480,25kjul12,Entity,25kmay10,Department family,0.535855770111084,textual,False
1481,25kmar12,Supplier,25koct10,Expense type,0.5358344912528992,textual,False
1482,25koct10,Supplier,25ksep10,unnamed0,0.5354759693145752,textual,False
1483,25kmar11,Date,25knov11,nan2,0.5354071855545044,textual,False
1484,25kjun10,Vendor,25kjun11,Expense type,0.5353901386260986,textual,False
1485,25kjul12,Supplier,25ksep10,unnamed3,0.53529292345047,textual,False
1486,25kjun12,Description,25knov11,nan6,0.5351110696792603,textual,False
1487,25kmar12,Description,25koct11,Entity,0.535085141658783,textual,False
1488,25kjun10,Summary,25ksep11,Department family,0.5350207686424255,textual,False
1489,25kjun12,Expense type,25kmar12,Supplier,0.5349822640419006,textual,False
1490,25kjul12,Supplier,25kjun11,Expense area,0.5349079370498657,textual,False
1491,25knov10,Department family,25ksep11,Expense Title,0.5346996784210205,textual,False
1492,25kjun11,Department family,25kjun12,Expense area,0.5346240997314453,textual,False
1493,25kmar11,Amount,25kmar12,Supplier Postcode,0.5346219539642334,textual,False
1494,25kmay10,Entity,25knov11,nan7,0.5345128774642944,textual,False
1495,25knov10,Expense type,25ksep10,unnamed4,0.5344666242599487,textual,False
1496,25kjun11,Expense type,25kmay10,Entity,0.5343460440635681,textual,False
1497,25kmay10,Entity,25knov10,Amount,0.5342624187469482,textual,False
1498,25kjul12,Department family,25koct11,Description,0.5342367887496948,textual,False
1499,25kmay10,Expense area,25koct10,Department family,0.5340508222579956,textual,False
1500,25kjun11,Department family,25ksep11,Expense Category,0.5340460538864136,textual,False
1501,25kjul12,Department family,25kmay10,Expense area,0.5340223908424377,textual,False
1502,25kjun12,Expense area,25kmar12,Department family,0.5339439511299133,textual,False
1503,25kmar12,Description,25kmay10,Department family,0.5336966514587402,textual,False
1504,25knov11,nan5,25koct10,Expense type,0.5335827469825745,textual,False
1505,25kjun10,Dept,25knov10,Transaction number,0.5334175825119019,textual,False
1506,25kmay10,Supplier,25koct10,Expense type,0.5334103107452393,textual,False
1507,25kmar12,Description,25knov10,Department family,0.5332270860671997,textual,False
1508,25koct10,Expense area,25koct11,Department family,0.53322434425354,textual,False
1509,25kjul12,Department family,25knov11,nan1,0.5331817865371704,textual,True
1510,25kmay10,Expense area,25ksep10,unnamed4,0.5331631302833557,textual,False
1511,25koct11,Description,25ksep11,Department family,0.5330356359481812,textual,False
1512,25kjun12,Expense area,25ksep10,unnamed4,0.532951831817627,textual,False
1513,25ksep10,unnamed4,25ksep11,Expense Category,0.532188355922699,textual,False
1514,25knov10,Amount,25knov11,nan2,0.5320512652397156,textual,False
1515,25knov10,Expense type,25ksep11,Supplier,0.5318228006362915,textual,False
1516,25kmar12,Supplier,25kmay10,Expense type,0.5317703485488892,textual,False
1517,25kmar12,Date,25knov11,nan2,0.5316836833953857,textual,False
1518,25kjul12,Expense area,25kjun10,Dept,0.531575083732605,textual,False
1519,25kjun12,Expense type,25kmay10,Supplier,0.5315051674842834,textual,False
1520,25kmay10,Entity,25knov10,Expense type,0.5312994122505188,textual,False
1521,25kjun11,Department family,25knov10,Expense type,0.5312942266464233,textual,False
1522,25kjun11,Entity,25kmar12,Description,0.5311659574508667,textual,False
1523,25ksep10,unnamed4,25ksep11,Expense Title,0.5310474634170532,textual,False
1524,25koct11,Expense type,25ksep11,Supplier,0.5308601260185242,textual,False
1525,25koct10,Department family,25koct11,Description,0.530798077583313,textual,False
1526,25knov11,nan2,25ksep10,unnamed2,0.530687153339386,textual,False
1527,25kmay10,Supplier,25koct10,Department family,0.5306766033172607,textual,False
1528,25kjun11,Supplier,25ksep11,Expense Title,0.5306122303009033,textual,False
1529,25kmay10,Department family,25ksep11,Expense Title,0.5305047035217285,textual,False
1530,25kmar11,Amount,25kmar12,Department family,0.5304973125457764,textual,False
1531,25knov11,nan6,25ksep11,Entity,0.5304379463195801,textual,False
1532,25kmar11,Vendor,25knov11,nan4,0.5301031470298767,textual,False
1533,25kmar12,Department family,25knov10,Supplier,0.530096173286438,textual,False
1534,25kjun10,Dept,25kjun11,Expense area,0.5296284556388855,textual,False
1535,25kmay10,Expense area,25knov11,nan5,0.5289769172668457,textual,True
1536,25kmar12,Department family,25ksep11,Supplier,0.528914749622345,textual,False
1537,25kmar11,Date,25koct11,Entity,0.5283870100975037,textual,False
1538,25knov10,Entity,25koct11,Expense type,0.5282393097877502,textual,False
1539,25kjun10,Ent,25ksep11,Supplier,0.5282348394393921,textual,False
1540,25kmay10,Entity,25ksep11,Expense Title,0.5282209515571594,textual,False
1541,25kmar11,Date,25kmar12,Department family,0.5282147526741028,textual,False
1542,25kjun10,Dept,25koct11,Supplier,0.52821284532547,textual,False
1543,25knov10,Supplier,25knov11,nan5,0.5279683470726013,textual,False
1544,25kjun11,Entity,25knov11,nan6,0.5278666615486145,textual,False
1545,25kjun10,Dept,25ksep11,Expense Category,0.5278624892234802,textual,False
1546,25kmay10,Department family,25ksep11,Entity,0.5278318524360657,textual,False
1547,25knov10,Transaction number,25knov11,nan1,0.5277412533760071,textual,False
1548,25kjul12,Supplier,25koct10,Department family,0.5275494456291199,textual,False
1549,25kjun10,Vendor,25kjun11,Entity,0.5274287462234497,textual,False
1550,25kjun10,Vendor,25koct11,Expense type,0.5274181365966797,textual,False
1551,25kjul12,Supplier,25knov10,Expense type,0.5270127654075623,textual,False
1552,25kmar11,Expense Category,25knov11,nan6,0.5265258550643921,textual,False
1553,25kmar12,Department family,25knov10,Date,0.5265165567398071,textual,False
1554,25kmay10,Department family,25koct10,Expense area,0.5263772010803223,textual,False
1555,25kmar11,Vendor,25kmar12,Expense type,0.5262219905853271,textual,False
1556,25kmay10,Department family,25koct11,Description,0.5258580446243286,textual,False
1557,25kmar12,Department family,25koct11,Expense type,0.5256826877593994,textual,False
1558,25kjul12,Department family,25kjun10,Summary,0.5251797437667847,textual,False
1559,25knov10,Department family,25koct10,Expense area,0.5247704982757568,textual,False
1560,25kmar12,Supplier Postcode,25koct10,Department family,0.5246791839599609,textual,False
1561,25kmar12,Supplier Postcode,25knov10,Date,0.5245858430862427,textual,False
1562,25kjun10,Dept,25koct10,Expense type,0.5245779752731323,textual,False
1563,25knov10,Department family,25koct11,Description,0.5245080590248108,textual,False
1564,25kjul12,Supplier,25koct11,Expense type,0.5243151187896729,textual,False
1565,25kjun10,Vendor,25ksep11,Entity,0.5242903232574463,textual,False
1566,25knov11,nan5,25ksep11,Supplier,0.5240854024887085,textual,False
1567,25kjun11,Department family,25kmay10,Expense area,0.5239734649658203,textual,False
1568,25kjun10,Vendor,25knov11,nan5,0.5239176750183105,textual,False
1569,25kjun10,Dept,25kmay10,Expense type,0.5237186551094055,textual,False
1570,25koct11,Expense type,25ksep11,Entity,0.5236819982528687,textual,False
1571,25kjun11,Expense area,25knov11,nan6,0.5236721038818359,textual,False
1572,25kjul12,Supplier,25kmay10,Department family,0.523222029209137,textual,False
1573,25kmar12,Supplier Postcode,25knov11,nan2,0.523193359375,textual,False
1574,25koct10,Expense area,25ksep11,Department family,0.5230671763420105,textual,False
1575,25koct11,Supplier,25ksep11,Expense Title,0.5229516625404358,textual,False
1576,25kmay10,Department family,25ksep10,unnamed1,0.5227938890457153,textual,False
1577,25kjun12,Expense area,25knov11,nan6,0.5225734114646912,textual,False
1578,25kjun11,Entity,25koct11,Expense type,0.5225668549537659,textual,False
1579,25kmar12,Amount,25ksep10,unnamed2,0.5225207805633545,textual,False
1580,25knov10,Supplier,25ksep10,unnamed0,0.5224612951278687,textual,False
1581,25kjul12,Entity,25kjun10,Vendor,0.5221166014671326,textual,False
1582,25kmar12,Description,25ksep11,Entity,0.5221056938171387,textual,False
1583,25kjul12,Department family,25knov11,nan2,0.5220402479171753,textual,False
1584,25kmay10,Supplier,25ksep10,unnamed2,0.5220273733139038,textual,False
1585,25kjul12,Supplier,25kjun10,Dept,0.5220202207565308,textual,False
1586,25kjul12,Entity,25knov11,nan6,0.5220178365707397,textual,False
1587,25kjul12,Expense area,25knov11,nan6,0.5220001339912415,textual,False
1588,25kjul12,Department family,25knov11,nan8,0.5219841599464417,textual,False
1589,25knov11,nan4,25ksep11,Expense Category,0.5219507217407227,textual,False
1590,25kmar12,Date,25koct11,Entity,0.5219446420669556,textual,False
1591,25kmar12,Supplier Postcode,25knov10,Amount,0.5219437479972839,textual,False
1592,25kjun11,Department family,25ksep11,Expense Title,0.5218091011047363,textual,False
1593,25kjul12,Expense type,25kmay10,Entity,0.5215539932250977,textual,False
1594,25kjul12,Expense type,25koct11,Entity,0.5215185880661011,textual,False
1595,25kjun10,Description,25kmar12,Entity,0.5214702486991882,textual,False
1596,25kmar12,Description,25knov10,Entity,0.5213789343833923,textual,False
1597,25kjun10,Ent,25kjun11,Supplier,0.5211440324783325,textual,False
1598,25kmar12,Department family,25ksep11,Expense Title,0.5210809707641602,textual,False
1599,25kjun11,Supplier,25kmar12,Department family,0.5208406448364258,textual,False
1600,25kmar12,Department family,25koct11,Supplier,0.5207507610321045,textual,False
1601,25kmar12,Supplier Postcode,25knov10,Department family,0.5207326412200928,textual,False
1602,25kjun11,Expense area,25kmar12,Department family,0.5205782651901245,textual,False
1603,25kjun10,Vendor,25knov10,Expense type,0.5204243659973145,textual,False
1604,25kmar12,Department family,25ksep11,Expense Category,0.520290732383728,textual,False
1605,25kjun11,Department family,25kmar12,Description,0.5199477672576904,textual,False
1606,25kmar12,Department family,25knov10,Expense type,0.5194082856178284,textual,False
1607,25kmay10,Expense type,25ksep11,Department family,0.5189752578735352,textual,False
1608,25kjun12,Description,25ksep10,unnamed4,0.5186386704444885,textual,False
1609,25kjul12,Supplier,25kmay10,Expense area,0.5184450149536133,textual,False
1610,25kmay10,Entity,25ksep11,Supplier,0.5179844498634338,textual,False
1611,25kjul12,Entity,25kmar12,Description,0.5178478360176086,textual,False
1612,25kmay10,Entity,25knov10,Expense area,0.5177412033081055,textual,False
1613,25kjul12,Supplier,25kmar12,Expense type,0.5171568393707275,textual,False
1614,25koct10,Expense type,25ksep11,Department family,0.5170061588287354,textual,False
1615,25kjun10,Dept,25koct11,Description,0.5169298052787781,textual,False
1616,25kjun10,Ent,25kmar12,Description,0.5166789293289185,textual,False
1617,25kjun11,Expense area,25knov11,nan4,0.5166494846343994,textual,False
1618,25kjul12,Expense area,25kmar12,Department family,0.5165654420852661,textual,False
1619,25kmar12,Supplier,25ksep10,unnamed1,0.5165646076202393,textual,False
1620,25kjun10,Summary,25kmay10,Department family,0.5164074301719666,textual,False
1621,25kmar11,Vendor,25kmar12,Entity,0.5163666009902954,textual,False
1622,25kjul12,Expense type,25ksep11,Entity,0.5161687135696411,textual,False
1623,25knov10,Expense type,25koct11,Entity,0.5161322951316833,textual,False
1624,25knov10,Expense type,25koct11,Supplier,0.5157196521759033,textual,False
1625,25kmar12,Supplier,25koct11,Entity,0.5151345729827881,textual,False
1626,25kjun10,Dept,25kmay10,Expense area,0.5149403810501099,textual,False
1627,25knov10,Expense area,25koct11,Entity,0.5149267911911011,textual,False
1628,25kmar11,Expense Category,25koct11,Entity,0.5149010419845581,textual,False
1629,25kjun10,Dept,25kjun12,Expense type,0.514894962310791,textual,False
1630,25knov11,nan5,25koct10,Expense area,0.514835000038147,textual,True
1631,25kjul12,Department family,25koct10,Expense area,0.5148133039474487,textual,False
1632,25kjul12,Entity,25koct11,Expense type,0.5146583318710327,textual,False
1633,25koct11,Entity,25ksep11,Expense Title,0.5146329402923584,textual,False
1634,25kmar12,Department family,25knov10,Amount,0.514428973197937,textual,False
1635,25kmay10,Entity,25knov10,Supplier,0.5141419172286987,textual,False
1636,25kmar11,Date,25kmar12,Supplier Postcode,0.5131516456604004,textual,False
1637,25knov11,nan5,25koct11,Supplier,0.5130093693733215,textual,False
1638,25kjun12,Expense type,25kmay10,Entity,0.5126615762710571,textual,False
1639,25kmar12,Supplier,25kmay10,Entity,0.5124961733818054,textual,False
1640,25kjun10,Summary,25koct10,Department family,0.5124280452728271,textual,False
1641,25kmay10,Expense type,25koct10,Department family,0.5122180581092834,textual,False
1642,25kjul12,Expense area,25knov11,nan5,0.512137770652771,textual,True
1643,25kjun11,Expense type,25koct11,Entity,0.5121104717254639,textual,False
1644,25kjun10,Dept,25knov10,Date,0.5120669603347778,textual,False
1645,25ksep10,unnamed0,25ksep11,Supplier,0.5119168758392334,textual,False
1646,25kjun11,Expense type,25kmar12,Department family,0.5117674469947815,textual,False
1647,25knov10,Amount,25ksep10,unnamed2,0.511577844619751,textual,False
1648,25kjul12,Expense type,25kjun10,Dept,0.511542022228241,textual,False
1649,25kmar12,Supplier,25knov11,nan4,0.5114786624908447,textual,False
1650,25kjul12,Department family,25koct10,Expense type,0.5113381147384644,textual,False
1651,25knov11,nan3,25ksep10,unnamed3,0.511137843132019,textual,False
1652,25kmay10,Expense type,25knov10,Department family,0.5109232664108276,textual,False
1653,25kjul12,Department family,25kmay10,Expense type,0.510730504989624,textual,False
1654,25kjun10,Ent,25knov11,nan3,0.5106922388076782,textual,False
1655,25kjun10,Dept,25kmar11,Date,0.5105558037757874,textual,False
1656,25kjun12,Expense type,25koct10,Supplier,0.5104277729988098,textual,False
1657,25kjun11,Department family,25kmay10,Supplier,0.5103379487991333,textual,False
1658,25kjun12,Expense type,25ksep11,Department family,0.5102470517158508,textual,False
1659,25kjun11,Department family,25koct10,Expense area,0.5101838111877441,textual,False
1660,25kjul12,Expense type,25knov10,Entity,0.5100964903831482,textual,False
1661,25kmay10,Entity,25koct11,Supplier,0.5099769830703735,textual,False
1662,25kmar11,Expense Summary,25ksep10,unnamed4,0.5099608898162842,textual,False
1663,25kmar12,Expense type,25knov11,nan6,0.5098061561584473,textual,False
1664,25kmay10,Entity,25koct10,Expense type,0.5093566179275513,textual,False
1665,25knov11,nan6,25koct11,Expense type,0.5093196630477905,textual,False
1666,25koct11,Entity,25ksep11,Supplier,0.5088948607444763,textual,False
1667,25knov10,Supplier,25koct11,Entity,0.5088538527488708,textual,False
1668,25kjun11,Supplier,25kmay10,Entity,0.5088427662849426,textual,False
1669,25kmar11,Secondary Organization,25knov10,Expense area,0.5088329315185547,textual,False
1670,25kjul12,Supplier,25koct10,Expense area,0.5086464881896973,textual,False
1671,25kjul12,Supplier,25ksep11,Expense Title,0.5084267258644104,textual,False
1672,25kmar12,Expense type,25kmay10,Supplier,0.5082243084907532,textual,False
1673,25kmar12,Supplier Postcode,25koct11,Department family,0.5082087516784668,textual,False
1674,25knov10,Department family,25koct10,Expense type,0.5078411102294922,textual,False
1675,25koct11,Supplier,25ksep10,unnamed0,0.5078331828117371,textual,False
1676,25kmay10,Expense type,25koct11,Department family,0.5076203942298889,textual,False
1677,25kmar11,Expense Category,25ksep11,Entity,0.5074946880340576,textual,False
1678,25kmay10,Expense type,25koct11,Entity,0.5074521899223328,textual,False
1679,25koct11,Description,25ksep10,unnamed3,0.5072141885757446,textual,False
1680,25kmay10,Expense area,25knov11,nan4,0.5071937441825867,textual,False
1681,25kjun11,Supplier,25kjun12,Expense type,0.5071025490760803,textual,False
1682,25kmar12,Department family,25kmay10,Expense area,0.5070793628692627,textual,False
1683,25kmar12,Supplier,25knov10,Entity,0.5069692134857178,textual,False
1684,25kmay10,Expense area,25knov11,nan6,0.5066806674003601,textual,False
1685,25kmay10,Expense type,25koct10,Supplier,0.506436288356781,textual,False
1686,25kmar12,Supplier,25knov11,nan8,0.506334125995636,textual,False
1687,25kmay10,Entity,25koct11,Expense area,0.5062979459762573,textual,False
1688,25koct10,Supplier,25ksep10,unnamed1,0.5062693357467651,textual,False
1689,25kjun11,Supplier,25koct10,Expense type,0.5059394240379333,textual,False
1690,25kmar11,Expense Category,25kmay10,Entity,0.5058274269104004,textual,False
1691,25kmar12,Expense type,25knov10,Supplier,0.5058071613311768,textual,False
1692,25kjul12,Supplier,25koct10,Expense type,0.5057746171951294,textual,False
1693,25kmar11,Secondary Organization,25kmar12,Description,0.5055338144302368,textual,False
1694,25kmar11,Expense Category,25knov10,Entity,0.5053812265396118,textual,False
1695,25kjun10,Ent,25kmar12,Expense type,0.5052034854888916,textual,False
1696,25kjul12,Supplier,25knov11,nan5,0.5050773024559021,textual,False
1697,25kjun12,Expense type,25knov10,Supplier,0.5050206184387207,textual,False
1698,25kmar12,Department family,25knov10,Transaction number,0.504923403263092,textual,False
1699,25knov10,Department family,25knov11,nan1,0.5048741102218628,textual,True
