,table_a,column_a,table_b,column_b,similarity,type,correct
764,arxiv_2,Title,dblp_3,authors,0.1912777870893478,textual,False
765,dblp_1,booktitle,neurips_1,Title,0.1910596638917923,textual,False
766,dblp_2,authors,google_scholar_2,year,0.1908578276634216,textual,False
767,dblp_2,title,dblp_3,authors,0.1903884559869766,textual,False
768,arxiv_1,Authors,neurips_1,Date,0.1897148787975311,textual,False
769,google_scholar_1,journal,neurips_1,Abstract,0.1896858513355255,textual,False
770,dblp_1,number,neurips_1,Journal-ref,0.1895493417978286,textual,False
771,dblp_3,month,neurips_1,Abstract,0.1892789155244827,textual,False
772,google_scholar_1,number,neurips_1,Authors,0.1892515569925308,textual,False
773,google_scholar_1,volume,thecvf_1,Tag,0.1891039460897445,textual,False
774,arxiv_1,Journal-ref,dblp_2,year,0.1879315376281738,textual,False
775,dblp_1,series,google_scholar_1,pages,0.1874229162931442,textual,False
776,citeseer_1,authors,google_scholar_1,organization,0.1873768270015716,textual,False
777,dblp_1,volume,google_scholar_1,number,0.1873267441987991,mixed,False
778,dblp_1,booktitle,thecvf_1,Tag,0.1872825175523758,textual,False
779,arxiv_1,Abstract,dblp_2,venue,0.1872700303792953,textual,False
780,arxiv_1,Abstract,arxiv_2,Authors,0.1870853751897812,textual,False
781,dblp_1,title,dblp_3,authors,0.1870515793561935,textual,False
782,google_scholar_1,publisher,neurips_1,Journal-ref,0.1868084520101547,textual,False
783,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1863997727632522,textual,False
784,dblp_1,publisher,dblp_3,journal,0.1857751607894897,textual,False
785,google_scholar_1,publisher,thecvf_1,JournalRef,0.1856415569782257,textual,False
786,dblp_3,month,thecvf_1,Year,0.1855930685997009,textual,False
787,citeseer_1,year,google_scholar_2,authors,0.1855193674564361,textual,False
788,dblp_3,journal,google_scholar_1,journal,0.1855148524045944,textual,True
789,citeseer_1,journal,dblp_3,month,0.185457557439804,textual,False
790,dblp_3,year,thecvf_1,JournalRef,0.185304045677185,textual,False
791,arxiv_2,Month,dblp_1,volume,0.1851541697978973,textual,False
792,dblp_1,isbn,google_scholar_1,number,0.1849637180566787,mixed,False
793,dblp_1,link,google_scholar_1,year,0.1846428215503692,textual,False
794,google_scholar_1,booktitle,thecvf_1,Tag,0.1845701187849044,textual,False
795,arxiv_2,JournalRef,google_scholar_1,publisher,0.1845387071371078,textual,False
796,dblp_1,link,neurips_1,Journal-ref,0.1840805560350418,textual,False
797,google_scholar_1,pages,neurips_1,Authors,0.1838850378990173,textual,False
798,citeseer_1,journal,google_scholar_1,year,0.1838339269161224,textual,False
799,dblp_3,journal,google_scholar_1,author,0.1838161796331405,textual,False
800,arxiv_2,JournalRef,neurips_1,Authors,0.1833409518003463,textual,False
801,arxiv_1,Title,dblp_1,isbn,0.1831634193658828,textual,False
802,google_scholar_1,volume,neurips_1,Abstract,0.1831270009279251,textual,False
803,dblp_1,ENTRYTYPE,neurips_1,Date,0.1831036210060119,textual,False
804,arxiv_2,Authors,neurips_1,_id,0.1830673217773437,textual,False
805,google_scholar_1,publisher,thecvf_1,Month,0.1829637587070465,textual,False
806,arxiv_1,Authors,thecvf_1,_id,0.1829330027103424,textual,False
807,arxiv_1,Abstract,google_scholar_1,year,0.1827346086502075,textual,False
808,arxiv_2,Title,google_scholar_1,pages,0.1825442463159561,textual,False
809,dblp_3,journal,google_scholar_2,title,0.1821810454130172,textual,False
810,dblp_1,publisher,thecvf_1,_id,0.1821730881929397,textual,False
811,dblp_3,publication_type,thecvf_1,Title,0.1820340305566787,textual,False
812,arxiv_1,Abstract,google_scholar_1,publisher,0.1818884760141372,textual,False
813,dblp_2,venue,google_scholar_1,volume,0.1817942261695861,textual,False
814,citeseer_1,journal,google_scholar_1,ID,0.1817114204168319,textual,False
815,dblp_1,series,dblp_3,publication_type,0.1817043721675872,textual,False
816,arxiv_1,Abstract,arxiv_2,Title,0.1815988719463348,textual,False
817,dblp_2,authors,google_scholar_2,title,0.1815571784973144,textual,False
818,dblp_1,link,thecvf_1,Month,0.1815000474452972,textual,False
819,google_scholar_1,ID,thecvf_1,Month,0.1812016665935516,textual,False
820,dblp_1,pages,dblp_3,year,0.1810377836227417,textual,False
821,arxiv_1,Journal-ref,thecvf_1,Year,0.1809902042150497,textual,False
822,arxiv_1,Date,arxiv_2,_id,0.1808105707168579,textual,False
823,google_scholar_1,number,thecvf_1,Year,0.1806242316961288,textual,False
824,arxiv_1,Authors,dblp_1,publisher,0.1805794835090637,textual,False
825,citeseer_1,journal,google_scholar_1,organization,0.180400550365448,textual,True
826,arxiv_2,Authors,neurips_1,Journal-ref,0.1803266704082489,textual,False
827,dblp_3,authors,thecvf_1,Tag,0.1801584959030151,textual,False
828,neurips_1,_id,thecvf_1,Year,0.1798281967639923,numerical,False
829,neurips_1,_id,thecvf_1,Authors,0.179596945643425,textual,False
830,citeseer_1,year,dblp_1,booktitle,0.1795025467872619,textual,False
831,dblp_1,pages,neurips_1,Abstract,0.1793762743473053,textual,False
832,arxiv_2,Title,dblp_3,publication_type,0.1791263818740844,textual,False
833,dblp_3,title,thecvf_1,JournalRef,0.1789462119340896,textual,False
834,dblp_1,booktitle,google_scholar_1,organization,0.178912952542305,textual,True
835,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.1786522716283798,textual,False
836,arxiv_1,Date,google_scholar_1,author,0.1786392629146576,textual,False
837,arxiv_1,Date,google_scholar_1,year,0.1784080862998962,textual,False
838,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1783127039670944,textual,False
839,dblp_1,volume,neurips_1,Journal-ref,0.1780583411455154,textual,False
840,dblp_1,volume,google_scholar_1,year,0.1779082715511322,textual,False
841,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1778911352157592,textual,False
842,dblp_3,journal,google_scholar_1,ID,0.1777807623147964,textual,False
843,citeseer_1,publication_type,dblp_1,pages,0.1776796281337738,textual,False
844,arxiv_2,_id,dblp_1,publisher,0.1774124354124069,textual,False
845,arxiv_2,Authors,citeseer_1,journal,0.1772790998220443,textual,False
846,dblp_1,number,neurips_1,Authors,0.176951915025711,textual,False
847,google_scholar_2,year,thecvf_1,JournalRef,0.1767414659261703,textual,False
848,dblp_1,title,google_scholar_1,ENTRYTYPE,0.176716074347496,textual,False
849,google_scholar_1,pages,neurips_1,Abstract,0.1766901910305023,textual,False
850,dblp_3,id,neurips_1,Date,0.1766483187675476,textual,False
851,citeseer_1,title,thecvf_1,JournalRef,0.1764950156211853,textual,False
852,google_scholar_1,author,neurips_1,Title,0.1764554232358932,textual,False
853,arxiv_1,Title,google_scholar_1,journal,0.1764430105686187,textual,False
854,dblp_3,id,google_scholar_1,pages,0.1761944591999054,textual,False
855,dblp_1,number,thecvf_1,Year,0.1760849356651306,textual,False
856,dblp_1,isbn,neurips_1,_id,0.1755719035863876,textual,False
857,dblp_3,month,google_scholar_2,authors,0.1752919703722,textual,False
858,dblp_1,isbn,dblp_3,month,0.17515230178833,textual,False
859,arxiv_2,Year,dblp_1,link,0.1748454272747039,textual,False
860,arxiv_1,Abstract,google_scholar_1,number,0.1747761815786361,textual,False
861,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1745914369821548,textual,False
862,dblp_1,series,thecvf_1,JournalRef,0.1744845360517501,textual,False
863,arxiv_2,_id,google_scholar_1,author,0.1742826849222183,textual,False
864,dblp_1,volume,dblp_2,venue,0.1741764545440673,textual,False
865,dblp_1,crossref,neurips_1,Abstract,0.1740331351757049,textual,False
866,dblp_3,month,google_scholar_1,author,0.1739080846309662,textual,False
867,citeseer_1,publication_type,google_scholar_1,organization,0.1738641858100891,textual,False
868,dblp_1,booktitle,google_scholar_1,publisher,0.1738380938768386,textual,False
869,dblp_1,number,dblp_3,authors,0.1737324595451355,textual,False
870,arxiv_2,Year,dblp_2,venue,0.1736907809972763,textual,False
871,dblp_1,ID,google_scholar_1,author,0.1736863553524017,textual,False
872,dblp_1,journal,dblp_2,year,0.1732936650514602,textual,False
873,dblp_1,volume,dblp_2,authors,0.1732378453016281,textual,False
874,dblp_1,link,google_scholar_2,venue,0.1731193959712982,textual,False
875,arxiv_2,JournalRef,google_scholar_2,year,0.1729645133018493,textual,False
876,arxiv_1,Abstract,dblp_1,number,0.1728182286024093,textual,False
877,dblp_3,journal,neurips_1,Authors,0.1727226674556732,textual,False
878,dblp_3,year,google_scholar_1,year,0.1725777983665466,numerical,True
879,dblp_1,number,google_scholar_2,venue,0.1725737303495407,textual,False
880,citeseer_1,title,dblp_1,series,0.1721365451812744,textual,False
881,dblp_2,title,thecvf_1,JournalRef,0.1713348031044006,textual,False
882,dblp_1,series,thecvf_1,Tag,0.1713202446699142,textual,False
883,arxiv_1,Authors,dblp_3,month,0.1711320430040359,textual,False
884,arxiv_1,_id,dblp_1,author,0.1709487587213516,textual,False
885,dblp_1,series,dblp_3,journal,0.1705760955810547,textual,False
886,dblp_2,venue,thecvf_1,Year,0.1705220639705658,textual,False
887,arxiv_1,Abstract,dblp_3,month,0.1703355014324188,textual,False
888,dblp_1,author,google_scholar_1,ID,0.170270174741745,textual,False
889,arxiv_2,Tag,dblp_3,publication_type,0.1702084094285965,textual,False
890,dblp_1,number,google_scholar_1,author,0.1701959371566772,textual,False
891,dblp_1,number,google_scholar_2,authors,0.1701026707887649,textual,False
892,google_scholar_2,title,thecvf_1,JournalRef,0.1694549322128296,textual,False
893,arxiv_1,Abstract,google_scholar_1,organization,0.1693794727325439,textual,False
894,arxiv_2,_id,thecvf_1,Month,0.1693477481603622,textual,False
895,dblp_1,journal,thecvf_1,Month,0.1690457016229629,textual,False
896,dblp_2,year,google_scholar_2,venue,0.1676752120256424,textual,False
897,arxiv_1,Date,dblp_1,booktitle,0.1675946414470672,textual,False
898,dblp_1,journal,dblp_3,authors,0.1674898266792297,textual,False
899,arxiv_1,_id,google_scholar_1,title,0.1674614697694778,textual,False
900,arxiv_2,Year,thecvf_1,_id,0.1671697795391082,numerical,False
901,dblp_1,ID,google_scholar_1,organization,0.1670238822698593,textual,False
902,dblp_1,pages,google_scholar_1,pages,0.1668931394815445,mixed,True
903,dblp_1,series,neurips_1,Journal-ref,0.1662247478961944,textual,False
904,dblp_3,authors,google_scholar_1,publisher,0.1660611033439636,textual,False
905,citeseer_1,journal,dblp_3,id,0.1655494123697281,textual,False
906,citeseer_1,year,thecvf_1,Month,0.1654969304800033,textual,False
907,arxiv_1,Date,dblp_1,author,0.1654345095157623,textual,False
908,dblp_1,title,google_scholar_1,journal,0.164873868227005,textual,False
909,arxiv_1,_id,neurips_1,Title,0.1648005843162536,textual,False
910,dblp_1,pages,google_scholar_1,year,0.1643445044755935,textual,False
911,arxiv_2,_id,dblp_1,isbn,0.1643370687961578,textual,False
912,neurips_1,Authors,thecvf_1,_id,0.1641227602958679,textual,False
913,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1640180349349975,textual,False
914,citeseer_1,year,dblp_1,pages,0.163864254951477,textual,False
915,dblp_3,authors,thecvf_1,Month,0.1637041866779327,textual,False
916,dblp_1,year,dblp_3,id,0.1636683791875839,numerical,False
917,google_scholar_2,title,neurips_1,Abstract,0.1634381562471389,textual,False
918,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1632805168628692,textual,False
919,arxiv_2,Tag,neurips_1,Date,0.1631414890289306,textual,False
920,dblp_1,pages,dblp_3,title,0.1630834937095642,textual,False
921,arxiv_1,Title,dblp_1,author,0.1629388034343719,textual,False
922,dblp_3,publication_type,google_scholar_2,year,0.1625033468008041,textual,False
923,dblp_1,number,thecvf_1,_id,0.1624186933040619,textual,False
924,arxiv_2,JournalRef,google_scholar_1,author,0.1622986793518066,textual,False
925,arxiv_2,_id,neurips_1,Journal-ref,0.1619051247835159,textual,False
926,arxiv_2,Year,dblp_1,ENTRYTYPE,0.161890760064125,textual,False
927,citeseer_1,year,neurips_1,Abstract,0.1617055684328079,textual,False
928,dblp_1,isbn,google_scholar_1,journal,0.1613854169845581,textual,False
929,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1612837165594101,textual,False
930,arxiv_2,JournalRef,dblp_1,link,0.1612705737352371,textual,False
931,dblp_3,authors,thecvf_1,_id,0.1612198650836944,textual,False
932,google_scholar_1,author,thecvf_1,Month,0.1608392298221588,textual,False
933,google_scholar_1,title,neurips_1,Authors,0.1608335971832275,textual,False
934,google_scholar_1,pages,thecvf_1,Tag,0.1607727855443954,mixed,False
935,arxiv_1,_id,citeseer_1,journal,0.1602773070335388,textual,False
936,google_scholar_1,publisher,neurips_1,Abstract,0.16026072204113,textual,False
937,google_scholar_1,year,neurips_1,Journal-ref,0.1601934283971786,textual,False
938,dblp_3,journal,google_scholar_1,booktitle,0.1601873636245727,textual,True
939,arxiv_1,_id,arxiv_2,Authors,0.1600431948900222,textual,False
940,dblp_1,journal,google_scholar_2,year,0.1600266247987747,textual,False
941,dblp_1,booktitle,google_scholar_2,venue,0.1598604172468185,textual,True
942,arxiv_1,Journal-ref,arxiv_2,Year,0.1597370654344558,textual,False
943,arxiv_2,JournalRef,citeseer_1,title,0.1595854610204696,textual,False
944,arxiv_2,JournalRef,google_scholar_1,organization,0.1594296842813491,textual,True
945,neurips_1,Authors,thecvf_1,JournalRef,0.1591430902481079,textual,False
946,arxiv_2,Year,google_scholar_1,publisher,0.1591017991304397,textual,False
947,arxiv_1,Authors,google_scholar_1,publisher,0.1590503454208374,textual,False
948,citeseer_1,id,dblp_1,year,0.1589168906211853,numerical,False
949,dblp_1,isbn,google_scholar_1,title,0.1583904474973678,textual,False
950,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1583509445190429,textual,False
951,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1582686454057693,textual,False
952,arxiv_2,JournalRef,thecvf_1,Tag,0.1581382602453231,textual,False
953,arxiv_1,Journal-ref,dblp_3,year,0.1578610688447952,textual,False
954,arxiv_2,Month,google_scholar_1,year,0.1577534079551696,textual,False
955,arxiv_1,Abstract,neurips_1,Journal-ref,0.157623216509819,textual,False
956,arxiv_2,_id,thecvf_1,Year,0.1575911939144134,numerical,False
957,arxiv_1,Date,google_scholar_2,authors,0.1574386805295944,textual,False
958,google_scholar_1,volume,google_scholar_2,venue,0.1571788936853408,textual,False
959,dblp_3,id,google_scholar_1,author,0.1571767777204513,textual,False
960,arxiv_1,Authors,arxiv_2,Tag,0.1571501046419143,textual,False
961,dblp_2,year,google_scholar_1,publisher,0.1566967666149139,textual,False
962,arxiv_2,_id,neurips_1,Authors,0.1566596180200576,textual,False
963,arxiv_1,Abstract,dblp_1,journal,0.1564094573259353,textual,False
964,dblp_3,title,google_scholar_1,organization,0.1563401520252227,textual,False
965,arxiv_2,Month,google_scholar_1,organization,0.1560544073581695,textual,False
966,dblp_1,journal,neurips_1,Date,0.155873104929924,textual,False
967,dblp_2,title,google_scholar_2,id,0.1556724905967712,textual,False
968,arxiv_2,Title,dblp_1,publisher,0.1556582003831863,textual,False
969,dblp_3,month,google_scholar_1,pages,0.1553921997547149,textual,False
970,arxiv_2,Month,google_scholar_2,authors,0.1549856513738632,textual,False
971,citeseer_1,publication_type,neurips_1,Abstract,0.1547176241874694,textual,False
972,dblp_1,journal,google_scholar_1,year,0.1545974463224411,textual,False
973,dblp_1,publisher,google_scholar_1,pages,0.1545069366693496,textual,False
974,arxiv_2,_id,neurips_1,Abstract,0.1544238477945327,textual,False
975,dblp_1,publisher,dblp_3,id,0.1543806195259094,textual,False
976,dblp_1,crossref,neurips_1,Authors,0.1543783396482467,textual,False
977,dblp_1,title,dblp_3,journal,0.1543206572532653,textual,False
978,dblp_1,booktitle,thecvf_1,Month,0.1542355418205261,textual,False
979,arxiv_1,Date,google_scholar_1,volume,0.1541549116373062,textual,False
980,arxiv_2,Month,neurips_1,Authors,0.1540974080562591,textual,False
981,dblp_1,pages,neurips_1,_id,0.154042050242424,textual,False
982,google_scholar_2,year,thecvf_1,Year,0.153975561261177,numerical,True
983,google_scholar_2,authors,thecvf_1,Month,0.1539703607559204,textual,False
984,dblp_1,publisher,neurips_1,Authors,0.1539361327886581,textual,False
985,dblp_1,crossref,google_scholar_2,venue,0.1538368165493011,textual,False
986,dblp_1,author,dblp_3,month,0.1534857898950576,textual,False
987,arxiv_2,JournalRef,google_scholar_1,year,0.1533905863761901,textual,False
988,google_scholar_1,organization,google_scholar_2,venue,0.1533193588256836,textual,True
989,arxiv_2,Tag,google_scholar_1,pages,0.1529220789670944,textual,False
990,arxiv_1,Authors,arxiv_2,JournalRef,0.1529038846492767,textual,False
991,dblp_1,number,dblp_2,venue,0.1528408676385879,textual,False
992,google_scholar_1,author,thecvf_1,_id,0.1526498645544052,textual,False
993,dblp_3,publication_type,google_scholar_1,author,0.152059406042099,textual,False
994,dblp_1,booktitle,google_scholar_1,booktitle,0.1518705189228058,textual,True
995,dblp_1,number,google_scholar_1,title,0.151762455701828,textual,False
996,dblp_1,author,thecvf_1,Title,0.1516462117433548,textual,False
997,dblp_2,venue,thecvf_1,JournalRef,0.151602104306221,textual,True
998,dblp_1,volume,dblp_3,month,0.1514802873134613,textual,False
999,citeseer_1,journal,google_scholar_1,title,0.1513183116912841,textual,False
1000,arxiv_1,_id,arxiv_2,Tag,0.151198461651802,textual,False
1001,arxiv_1,Abstract,dblp_2,authors,0.151130124926567,textual,False
1002,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.1511138528585434,textual,False
1003,arxiv_2,Month,google_scholar_1,publisher,0.150967538356781,textual,False
1004,neurips_1,Date,thecvf_1,_id,0.1509154438972473,textual,False
1005,dblp_1,author,google_scholar_1,title,0.1506761312484741,textual,False
1006,dblp_3,publication_type,neurips_1,Journal-ref,0.1506092101335525,textual,False
1007,dblp_1,crossref,dblp_3,year,0.150512546300888,textual,False
1008,dblp_1,title,google_scholar_2,venue,0.1504198312759399,textual,False
1009,citeseer_1,id,dblp_1,publisher,0.1503087282180786,textual,False
1010,google_scholar_1,pages,google_scholar_2,authors,0.1502555459737777,textual,False
1011,dblp_2,title,google_scholar_1,author,0.1498913913965225,textual,False
1012,citeseer_1,authors,google_scholar_1,booktitle,0.1498639285564422,textual,False
1013,dblp_1,ENTRYTYPE,dblp_3,month,0.1497879326343536,textual,False
1014,neurips_1,_id,thecvf_1,JournalRef,0.149676114320755,textual,False
1015,google_scholar_1,number,thecvf_1,_id,0.1495630741119384,textual,False
1016,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1493766903877258,textual,False
1017,arxiv_1,Journal-ref,thecvf_1,Authors,0.1491746753454208,textual,False
1018,dblp_1,pages,dblp_2,venue,0.1491021066904068,textual,False
1019,dblp_1,author,thecvf_1,Month,0.1490680873394012,textual,False
1020,arxiv_1,Abstract,thecvf_1,Title,0.1490569710731506,textual,False
1021,citeseer_1,title,dblp_1,pages,0.149051159620285,textual,False
1022,dblp_1,number,google_scholar_1,year,0.1489567905664444,textual,False
1023,dblp_1,ID,google_scholar_1,title,0.1489384025335312,textual,False
1024,arxiv_1,Authors,google_scholar_1,title,0.1489371359348297,textual,False
1025,google_scholar_1,number,neurips_1,_id,0.1488980501890182,textual,False
1026,arxiv_2,JournalRef,dblp_2,title,0.1488347351551056,textual,False
1027,arxiv_2,Month,google_scholar_1,author,0.1488154381513595,textual,False
1028,arxiv_1,_id,arxiv_2,Title,0.1485955417156219,textual,False
1029,arxiv_2,Tag,dblp_3,id,0.1483095288276672,textual,False
1030,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1482445299625396,textual,False
1031,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1481370329856872,textual,False
1032,google_scholar_1,pages,thecvf_1,_id,0.1480722427368164,textual,False
1033,arxiv_1,Title,dblp_3,authors,0.147943839430809,textual,False
1034,dblp_3,month,google_scholar_1,journal,0.1476457417011261,textual,False
1035,dblp_1,isbn,dblp_3,title,0.1475638151168823,textual,False
1036,arxiv_2,JournalRef,google_scholar_1,booktitle,0.1475506722927093,textual,True
1037,arxiv_1,Title,thecvf_1,_id,0.1471266001462936,textual,False
1038,dblp_1,volume,google_scholar_2,authors,0.1469829976558685,textual,False
1039,arxiv_1,_id,google_scholar_1,volume,0.1465137153863906,numerical,False
1040,citeseer_1,title,dblp_3,authors,0.1460862159729004,textual,False
1041,arxiv_1,Authors,google_scholar_1,journal,0.1457866579294204,textual,False
1042,arxiv_1,_id,citeseer_1,title,0.1453348398208618,textual,False
1043,citeseer_1,id,dblp_1,isbn,0.1452204585075378,textual,False
1044,dblp_1,number,neurips_1,Abstract,0.1449942737817764,textual,False
1045,arxiv_1,Authors,dblp_1,crossref,0.144978642463684,textual,False
1046,dblp_1,journal,thecvf_1,Year,0.1446286290884018,textual,False
1047,dblp_2,title,google_scholar_1,publisher,0.1446166336536407,textual,False
1048,arxiv_2,Authors,google_scholar_1,year,0.1444432288408279,textual,False
1049,arxiv_2,Tag,neurips_1,Abstract,0.1443874984979629,textual,False
1050,google_scholar_1,pages,thecvf_1,Authors,0.1443336606025695,textual,False
1051,arxiv_2,JournalRef,dblp_2,venue,0.1442728042602539,textual,True
1052,dblp_1,link,neurips_1,Date,0.1441477090120315,textual,False
1053,google_scholar_2,venue,neurips_1,Title,0.1440660506486892,textual,False
1054,google_scholar_1,publisher,thecvf_1,Authors,0.1440539211034774,textual,False
1055,dblp_1,volume,thecvf_1,Authors,0.143953651189804,textual,False
1056,dblp_1,crossref,thecvf_1,Authors,0.1436735838651657,textual,False
1057,arxiv_2,JournalRef,google_scholar_2,title,0.1431660950183868,textual,False
1058,citeseer_1,title,google_scholar_1,author,0.143061950802803,textual,False
1059,dblp_2,authors,neurips_1,Abstract,0.1430040597915649,textual,False
1060,dblp_3,authors,google_scholar_2,title,0.1424304246902465,textual,False
1061,dblp_1,title,dblp_3,year,0.1423836946487426,textual,False
1062,arxiv_1,_id,thecvf_1,Title,0.1423050314188003,textual,False
1063,arxiv_2,Year,google_scholar_1,pages,0.142255038022995,textual,False
1064,google_scholar_1,number,neurips_1,Date,0.1422163099050521,textual,False
1065,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1421753317117691,textual,False
1066,arxiv_2,Tag,google_scholar_1,ID,0.1421399563550949,textual,False
1067,dblp_1,year,google_scholar_1,author,0.1417697966098785,textual,False
1068,arxiv_2,Title,dblp_1,crossref,0.1416056603193283,textual,False
1069,dblp_2,year,google_scholar_1,volume,0.1414826065301895,numerical,False
1070,arxiv_1,Authors,thecvf_1,JournalRef,0.1414203494787216,textual,False
1071,citeseer_1,journal,dblp_1,volume,0.1414131969213485,textual,False
1072,dblp_1,series,dblp_3,month,0.1412793099880218,textual,False
1073,dblp_1,link,neurips_1,Abstract,0.1410333961248397,textual,False
1074,dblp_3,id,google_scholar_1,ENTRYTYPE,0.140991136431694,textual,False
1075,arxiv_2,Tag,neurips_1,Journal-ref,0.1409596502780914,textual,False
1076,arxiv_2,JournalRef,dblp_3,journal,0.1408735811710357,textual,True
1077,dblp_1,year,google_scholar_2,id,0.1407438069581985,textual,False
1078,arxiv_1,_id,dblp_1,number,0.1406645625829696,textual,False
1079,dblp_1,volume,google_scholar_2,year,0.1405254751443863,textual,False
1080,citeseer_1,authors,dblp_1,title,0.1403774172067642,textual,False
1081,dblp_1,booktitle,google_scholar_1,title,0.1402312666177749,textual,False
1082,citeseer_1,title,google_scholar_2,venue,0.1400220692157745,textual,False
1083,citeseer_1,journal,thecvf_1,Year,0.1399903297424316,textual,False
1084,dblp_1,year,dblp_2,id,0.1399507969617843,textual,False
1085,dblp_1,booktitle,dblp_2,venue,0.139715775847435,textual,True
1086,citeseer_1,journal,google_scholar_1,publisher,0.1396364867687225,textual,False
1087,arxiv_2,Month,dblp_3,id,0.1394190043210983,textual,False
1088,arxiv_1,Journal-ref,citeseer_1,year,0.1393821686506271,textual,False
1089,arxiv_1,Title,google_scholar_1,organization,0.1392126828432083,textual,False
1090,dblp_3,publication_type,thecvf_1,Tag,0.1391236186027526,textual,False
1091,dblp_1,number,dblp_2,title,0.1390141248703003,textual,False
1092,arxiv_1,Abstract,dblp_1,booktitle,0.1389679163694381,textual,False
1093,dblp_2,venue,google_scholar_2,title,0.1386622935533523,textual,False
1094,arxiv_1,Abstract,citeseer_1,publication_type,0.1384132355451584,textual,False
1095,google_scholar_1,author,thecvf_1,Tag,0.1381921023130417,textual,False
1096,dblp_1,title,google_scholar_2,authors,0.1381349265575409,textual,False
1097,arxiv_2,Month,dblp_2,year,0.1380525529384613,textual,False
1098,dblp_1,title,google_scholar_1,organization,0.1380119621753692,textual,False
1099,arxiv_1,Abstract,google_scholar_2,authors,0.1379839479923248,textual,False
1100,citeseer_1,year,dblp_1,link,0.1378880888223648,textual,False
1101,google_scholar_1,organization,thecvf_1,JournalRef,0.1377104520797729,textual,True
1102,dblp_1,volume,dblp_3,journal,0.1372481286525726,textual,False
1103,arxiv_1,Abstract,google_scholar_1,author,0.1368986517190933,textual,False
1104,neurips_1,Abstract,thecvf_1,Authors,0.1365938335657119,textual,False
1105,dblp_1,number,dblp_3,id,0.1360788345336914,textual,False
1106,arxiv_2,Year,google_scholar_2,year,0.1354564577341079,numerical,True
1107,dblp_1,volume,google_scholar_1,title,0.1352677196264267,textual,False
1108,arxiv_2,Month,dblp_1,journal,0.1352657377719879,textual,False
1109,dblp_1,isbn,dblp_3,journal,0.1351747363805771,textual,False
1110,neurips_1,_id,thecvf_1,Tag,0.1351338028907776,textual,False
1111,google_scholar_1,author,neurips_1,Date,0.1350302249193191,textual,False
1112,arxiv_1,_id,dblp_1,series,0.1349604278802871,textual,False
1113,arxiv_1,Date,arxiv_2,JournalRef,0.1347577571868896,textual,False
1114,citeseer_1,journal,google_scholar_1,journal,0.1347474008798599,textual,True
1115,neurips_1,Date,thecvf_1,Authors,0.1346372067928314,textual,False
1116,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1343749463558197,textual,False
1117,dblp_1,isbn,dblp_2,title,0.1340457648038864,textual,False
1118,arxiv_2,Month,google_scholar_1,volume,0.1338591128587722,textual,False
1119,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1336938589811325,textual,False
1120,dblp_1,author,google_scholar_2,year,0.133516788482666,textual,False
1121,google_scholar_1,publisher,neurips_1,Authors,0.1332778185606002,textual,False
1122,dblp_1,booktitle,google_scholar_1,pages,0.1331791281700134,textual,False
1123,dblp_1,journal,neurips_1,Journal-ref,0.133009985089302,textual,True
1124,dblp_1,publisher,google_scholar_2,id,0.132955864071846,textual,False
1125,citeseer_1,publication_type,thecvf_1,Title,0.1327794641256332,textual,False
1126,arxiv_1,Title,dblp_3,journal,0.1324492394924163,textual,False
1127,arxiv_1,Journal-ref,arxiv_2,Title,0.1322865337133407,textual,False
1128,dblp_1,series,google_scholar_1,year,0.1322761625051498,textual,False
1129,arxiv_1,Authors,neurips_1,Title,0.1322314143180847,textual,False
1130,google_scholar_1,organization,thecvf_1,Title,0.131959855556488,textual,False
1131,dblp_1,author,dblp_2,year,0.13173708319664,textual,False
1132,dblp_1,year,google_scholar_2,year,0.1316182911396026,numerical,True
1133,arxiv_1,_id,dblp_1,year,0.131535992026329,numerical,False
1134,google_scholar_1,publisher,thecvf_1,Tag,0.1315301060676574,textual,False
1135,arxiv_1,Abstract,thecvf_1,Authors,0.1310509294271469,textual,False
1136,dblp_1,booktitle,neurips_1,Abstract,0.1310430914163589,textual,False
1137,citeseer_1,journal,dblp_3,year,0.1310382783412933,textual,False
1138,arxiv_1,Title,citeseer_1,publication_type,0.130923643708229,textual,False
1139,dblp_1,link,neurips_1,Title,0.1305986046791076,textual,False
1140,dblp_1,pages,thecvf_1,Year,0.1305973380804062,textual,False
1141,arxiv_2,Title,thecvf_1,_id,0.1304919123649597,textual,False
