,table_a,column_a,table_b,column_b,similarity,type,correct
8742,amazon_5,authors,barnes_and_noble_3,Title,0.2337474375963211,textual,False
8743,barnes_and_noble_2,Title,book_depository_1,Author,0.2337457090616226,textual,False
8744,amazon_3,Pages,barnes_and_noble_6,_id,0.2337442934513092,numerical,False
8745,goodreads_1,Title,goodreads_3,author,0.2337290942668914,textual,False
8746,amazon_2,Paperback,barnes_and_noble_3,Publication_Date,0.2337225079536438,textual,False
8747,barnes_and_noble_6,cur_price,goodreads_1,Format,0.2337216138839721,textual,False
8748,barnes_and_noble_1,publisher,barnes_and_noble_6,cur_price,0.2337185740470886,textual,False
8749,book_depository_1,ISBN_10,goodreads_1,NumberofRatings,0.2337113618850708,textual,False
8750,barnes_and_noble_5,ISBN-10,goodreads_1,Description,0.2337086200714111,textual,False
8751,amazon_2,Product Dimensions,goodreads_4,Language,0.2337001264095306,textual,False
8752,amazon_3,Title,barnes_and_noble_4,Sales_rank,0.2336890399456024,textual,False
8753,amazon_3,Pages,amazon_5,_id,0.233682781457901,numerical,False
8754,amazon_2,Publisher_dummy,goodreads_3,ID,0.2336803674697876,textual,False
8755,barnes_and_noble_2,Author1,half_1,NewPrice,0.2336739301681518,textual,False
8756,barnes_and_noble_4,Paperback,barnes_and_noble_6,product_dimensions,0.2336670756340026,textual,False
8757,barnes_and_noble_1,title,barnes_and_noble_3,ID,0.2336667627096176,textual,False
8758,barnes_and_noble_6,_id,goodreads_3,year,0.2336590588092804,numerical,False
8759,barnes_and_noble_2,PublicationDate,book_depository_1,ID,0.2336574792861938,textual,False
8760,amazon_2,ASIN,goodreads_2,name,0.2336567342281341,textual,False
8761,amazon_2,Publisher_dummy,book_depository_1,Page,0.2336536049842834,textual,False
8762,amazon_3,ISBN,goodreads_1,Rating,0.233642041683197,numerical,False
8763,goodreads_2,format,imsa_1,ID,0.2336347699165344,textual,False
8764,amazon_4,rating,goodreads_1,ISBN13,0.2336176335811615,textual,False
8765,amazon_3,price,half_1,Author,0.2336122989654541,textual,False
8766,amazon_2,Publication_Date,goodreads_2,author,0.2336083948612213,textual,False
8767,barnes_and_noble_4,NOOK_Book,half_1,Pages,0.2335847318172454,textual,False
8768,amazon_1,id,amazon_3,ProductType,0.2335668206214904,textual,False
8769,barnes_and_noble_1,pubmonth,barnes_and_noble_5,cover,0.2335564643144607,textual,False
8770,barnes_and_noble_4,ID,goodreads_3,author,0.2335509657859802,textual,False
8771,amazon_1,id,goodreads_3,author,0.2335402071475982,textual,False
8772,amazon_2,Publication_Date,goodreads_1,Publisher,0.2335315644741058,textual,False
8773,amazon_1,language,goodreads_1,ThirdAuthor,0.2335299253463745,textual,False
8774,amazon_5,publisher,goodreads_4,Language,0.2335275709629058,textual,False
8775,barnes_and_noble_2,Author3,book_depository_1,Name,0.2335265576839447,textual,False
8776,barnes_and_noble_3,ISBN13,barnes_and_noble_6,cur_price,0.2335209250450134,textual,False
8777,barnes_and_noble_6,old_price,goodreads_2,_id,0.233498603105545,textual,False
8778,barnes_and_noble_2,Title,goodreads_1,NumberofReviews,0.2334932386875152,textual,False
8779,barnes_and_noble_1,pages,goodreads_2,_id,0.2334857285022735,numerical,False
8780,barnes_and_noble_2,Author3,barnes_and_noble_5,title,0.2334722876548767,textual,False
8781,barnes_and_noble_6,cur_price,goodreads_4,Author,0.23347008228302,textual,False
8782,amazon_1,pubmonth,barnes_and_noble_5,title,0.2334688901901245,textual,False
8783,amazon_2,Product Dimensions,book_depository_1,Name,0.2334683537483215,textual,False
8784,amazon_1,isbn13,barnes_and_noble_1,pubmonth,0.2334613054990768,numerical,False
8785,barnes_and_noble_4,Author,goodreads_1,Rating,0.2334547340869903,textual,False
8786,amazon_2,Language,barnes_and_noble_5,cover,0.2334447652101516,textual,False
8787,amazon_2,Title,barnes_and_noble_1,pubmonth,0.2334274500608444,textual,False
8788,goodreads_3,author,imsa_1,year,0.2334238737821579,textual,False
8789,amazon_1,id,amazon_3,Pages,0.2334116995334625,numerical,False
8790,amazon_4,author,half_1,Pages,0.2333837300539016,textual,False
8791,barnes_and_noble_1,language,barnes_and_noble_5,ISBN-10,0.2333527505397796,textual,False
8792,amazon_3,Title,goodreads_1,ThirdAuthor,0.2333471179008484,textual,False
8793,barnes_and_noble_6,pages,goodreads_2,_id,0.2333393990993499,numerical,False
8794,barnes_and_noble_5,publisher,goodreads_1,Rating,0.2333350032567978,textual,False
8795,amazon_3,Title,barnes_and_noble_6,pages,0.2333328127861023,textual,False
8796,amazon_1,pubmonth,barnes_and_noble_6,title,0.2333306670188903,textual,False
8797,barnes_and_noble_2,Publisher,barnes_and_noble_6,product_dimensions,0.233320266008377,textual,False
8798,amazon_4,_id,barnes_and_noble_1,series,0.2333123385906219,textual,False
8799,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Publisher,0.2333122789859771,textual,False
8800,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Author,0.2332962900400161,textual,False
8801,amazon_3,Author,amazon_5,publication_date,0.2332814335823059,textual,False
8802,amazon_1,pubday,goodreads_3,name,0.2332798242568969,textual,False
8803,barnes_and_noble_5,cover,imsa_1,year,0.2332692444324493,textual,False
8804,barnes_and_noble_5,cover,book_depository_1,Language,0.2332688719034195,textual,False
8805,amazon_2,Title,half_1,UsedPrice,0.2332642376422882,textual,False
8806,amazon_2,ASIN,imsa_1,author,0.2332480996847152,textual,False
8807,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,cur_price,0.2332413345575332,mixed,False
8808,barnes_and_noble_5,cover,half_1,Publication_Date,0.2332344949245453,textual,False
8809,amazon_2,Shipping Weight,barnes_and_noble_5,cover,0.233230635523796,textual,False
8810,amazon_2,Shipping Weight,goodreads_4,Page,0.2332068532705307,textual,False
8811,amazon_2,Publisher,amazon_3,PublicationDate,0.2331953197717666,textual,False
8812,goodreads_2,rating,half_1,Publication_Date,0.2331921756267547,textual,False
8813,amazon_1,pubmonth,barnes_and_noble_1,publisher,0.233184814453125,textual,False
8814,barnes_and_noble_3,Author,goodreads_1,ID,0.2331838607788086,textual,False
8815,barnes_and_noble_1,pubmonth,half_1,Publication_Date,0.233177825808525,textual,False
8816,barnes_and_noble_2,Publisher,goodreads_1,ISBN,0.2331752479076385,textual,False
8817,amazon_1,series,barnes_and_noble_2,Audiobookprice,0.2331740856170654,textual,False
8818,amazon_3,Title,goodreads_1,PageCount,0.2331631183624267,textual,False
8819,amazon_1,pubmonth,barnes_and_noble_5,cover,0.2331441789865493,textual,False
8820,amazon_5,_id,barnes_and_noble_4,Title,0.2331359684467315,textual,False
8821,barnes_and_noble_2,PublicationDate,half_1,ISBN10,0.2331033051013946,mixed,False
8822,goodreads_1,ThirdAuthor,goodreads_4,ID,0.2331023514270782,textual,False
8823,amazon_2,Title,half_1,ID,0.233077585697174,textual,False
8824,amazon_4,rating,goodreads_4,Page,0.2330425977706909,numerical,False
8825,amazon_2,Series,barnes_and_noble_1,pubday,0.2330334782600402,textual,False
8826,book_depository_1,ID,goodreads_4,Author,0.2330156862735748,textual,False
8827,barnes_and_noble_4,Series,imsa_1,author,0.2330129593610763,textual,False
8828,amazon_1,id,half_1,Author,0.2330051660537719,textual,False
8829,amazon_1,publisher,barnes_and_noble_1,pubyear,0.2330025732517242,textual,False
8830,book_depository_1,Format,goodreads_1,ID,0.2329949736595153,textual,False
8831,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ID,0.2329777181148529,textual,False
8832,amazon_5,title,barnes_and_noble_4,Audiobook,0.2329712808132171,textual,False
8833,amazon_5,cur_price,goodreads_4,Author,0.2329588234424591,textual,False
8834,amazon_5,publication_date,half_1,Title,0.2329586148262024,textual,False
8835,amazon_1,pubyear,book_depository_1,Page,0.2329500317573547,numerical,False
8836,amazon_2,Series,barnes_and_noble_5,ISBN-10,0.232948362827301,textual,False
8837,barnes_and_noble_2,Ratingscount,goodreads_4,_id,0.232948362827301,textual,False
8838,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publisher,0.2329421639442443,textual,False
8839,amazon_2,Publisher_dummy,imsa_1,ID,0.2329369932413101,textual,False
8840,barnes_and_noble_4,Series,goodreads_1,ISBN,0.2329363971948623,textual,False
8841,barnes_and_noble_4,Title,barnes_and_noble_6,_id,0.2329339832067489,textual,False
8842,amazon_3,Author,barnes_and_noble_6,publication_date,0.2329029440879821,textual,False
8843,amazon_3,price,barnes_and_noble_3,Title,0.2328935265541076,textual,False
8844,amazon_1,publisher,barnes_and_noble_1,language,0.2328839004039764,textual,False
8845,amazon_5,_id,goodreads_2,year,0.2328835725784301,numerical,False
8846,amazon_1,pubday,book_depository_1,Name,0.2328826189041137,textual,False
8847,amazon_2,Publication_Date,barnes_and_noble_4,Author,0.232875719666481,textual,False
8848,barnes_and_noble_4,Product_dimensions,book_depository_1,Name,0.2328633069992065,textual,False
8849,barnes_and_noble_3,Pages,barnes_and_noble_6,_id,0.2328625321388244,numerical,False
8850,barnes_and_noble_2,Author2,book_depository_1,ISBN_10,0.2328610122203827,textual,False
8851,barnes_and_noble_2,Publisher,barnes_and_noble_4,Product_dimensions,0.2328580617904663,textual,False
8852,amazon_1,isbn13,barnes_and_noble_2,Author2,0.2328327596187591,textual,False
8853,barnes_and_noble_2,PublicationDate,imsa_1,ID,0.2328300178050995,textual,False
8854,amazon_2,Paperback,goodreads_1,PublishDate,0.2328193187713623,textual,False
8855,amazon_5,_id,barnes_and_noble_3,Pages,0.2328186482191085,numerical,False
8856,amazon_1,pubmonth,half_1,Publication_Date,0.2328119277954101,textual,False
8857,amazon_1,id,barnes_and_noble_3,Pages,0.2328109592199325,numerical,False
8858,amazon_4,author,barnes_and_noble_2,Title,0.2328095734119415,textual,False
8859,barnes_and_noble_3,ID,barnes_and_noble_4,Pages,0.2328038811683654,textual,False
8860,barnes_and_noble_2,ISBN13,goodreads_1,Language,0.2327977269887924,textual,False
8861,barnes_and_noble_1,isbn13,barnes_and_noble_2,Author2,0.2327931672334671,textual,False
8862,barnes_and_noble_1,pubday,book_depository_1,Format,0.2327891886234283,textual,False
8863,barnes_and_noble_4,Series,goodreads_1,FirstAuthor,0.2327889204025268,textual,False
8864,barnes_and_noble_1,language,barnes_and_noble_4,Product_dimensions,0.2327878177165985,textual,False
8865,amazon_1,edition,barnes_and_noble_6,authors,0.2327870726585388,textual,False
8866,amazon_5,old_price,half_1,Title,0.2327803671360016,textual,False
8867,barnes_and_noble_1,pubmonth,barnes_and_noble_3,Title,0.2327786684036255,textual,False
8868,amazon_4,name,barnes_and_noble_1,authors,0.2327748835086822,textual,False
8869,barnes_and_noble_6,_id,goodreads_2,year,0.2327657341957092,numerical,False
8870,barnes_and_noble_5,ISBN-10,half_1,Pages,0.2327636480331421,textual,False
8871,goodreads_1,Title,imsa_1,author,0.2327517420053482,textual,False
8872,amazon_5,product_dimensions,barnes_and_noble_1,series,0.2327438294887542,textual,False
8873,amazon_1,pubmonth,amazon_2,Title,0.2327420115470886,textual,False
8874,amazon_4,author,goodreads_2,_id,0.2327298521995544,textual,False
8875,amazon_2,Author,barnes_and_noble_1,id,0.2327284514904022,textual,False
8876,barnes_and_noble_1,edition,goodreads_4,Page,0.2327225804328918,numerical,False
8877,barnes_and_noble_4,Title,barnes_and_noble_6,pages,0.2327175438404083,textual,False
8878,barnes_and_noble_1,pubmonth,barnes_and_noble_2,ISBN13,0.2327042073011398,numerical,False
8879,amazon_1,pubmonth,barnes_and_noble_3,Publisher,0.2326714694499969,textual,False
8880,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Pages,0.2326626479625702,textual,False
8881,barnes_and_noble_4,Pages,imsa_1,_id,0.2326512336730957,numerical,False
8882,amazon_1,edition,amazon_2,ASIN,0.2326497882604599,textual,False
8883,goodreads_1,Publisher,half_1,Dimensions,0.232647031545639,textual,False
8884,barnes_and_noble_3,Price,barnes_and_noble_4,ISBN_13,0.2326372861862182,textual,False
8885,barnes_and_noble_6,isbn13,half_1,Publication_Date,0.2325713038444519,textual,False
8886,barnes_and_noble_4,Hardcover,barnes_and_noble_6,publication_date,0.2325649112462997,mixed,False
8887,amazon_2,Paperback,half_1,Publication_Date,0.2325364053249359,textual,False
8888,amazon_2,Publisher_dummy,book_depository_1,Format,0.2325125485658645,textual,False
8889,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Author,0.2324844002723693,textual,False
8890,barnes_and_noble_4,Publisher,barnes_and_noble_6,product_dimensions,0.2324769049882888,textual,False
8891,amazon_3,ID,goodreads_3,name,0.2324725985527038,textual,False
8892,barnes_and_noble_1,series,barnes_and_noble_2,Publisher,0.2324688285589218,textual,False
8893,amazon_2,Title,barnes_and_noble_6,pages,0.2324607670307159,textual,False
8894,amazon_3,Pages,goodreads_1,Publisher,0.232460618019104,textual,False
8895,amazon_2,Product Dimensions,barnes_and_noble_1,pubday,0.2324563860893249,textual,False
8896,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN13,0.2324420064687729,textual,False
8897,amazon_5,publisher,goodreads_4,Page,0.232438713312149,textual,False
8898,barnes_and_noble_3,Price,goodreads_4,_id,0.2323967367410659,textual,False
8899,amazon_2,Publisher_dummy,goodreads_1,Language,0.2323664277791977,textual,False
8900,barnes_and_noble_5,pages,goodreads_2,_id,0.2323588728904724,numerical,False
8901,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,FirstAuthor,0.2323560267686844,textual,False
8902,amazon_1,title,barnes_and_noble_3,Publisher,0.2323477268218994,textual,False
8903,amazon_1,pages,goodreads_2,rating,0.2323351502418518,numerical,False
8904,amazon_2,Publisher_dummy,goodreads_1,FileName,0.2323315441608429,textual,False
8905,barnes_and_noble_4,Author,barnes_and_noble_6,cur_price,0.232330173254013,textual,False
8906,amazon_4,author,barnes_and_noble_2,Audiobookprice,0.2323222160339355,textual,False
8907,amazon_2,Publisher,amazon_5,product_dimensions,0.2323002815246582,textual,False
8908,amazon_1,pubmonth,barnes_and_noble_6,publisher,0.2323001623153686,textual,False
8909,amazon_3,Pages,book_depository_1,_id,0.2322845309972763,numerical,False
8910,goodreads_1,ISBN,goodreads_4,Page,0.2322835922241211,textual,False
8911,barnes_and_noble_5,price,book_depository_1,ISBN_13,0.2322611361742019,textual,False
8912,amazon_2,Sold_by,book_depository_1,Language,0.232260063290596,textual,False
8913,amazon_3,Title,barnes_and_noble_1,pubmonth,0.2322596609592437,textual,False
8914,amazon_1,id,barnes_and_noble_4,Author,0.2322539389133453,textual,False
8915,barnes_and_noble_2,Ratingscount,book_depository_1,_id,0.2322427630424499,textual,False
8916,barnes_and_noble_4,Product_dimensions,barnes_and_noble_5,cover,0.2322424352169037,textual,False
8917,barnes_and_noble_1,edition,barnes_and_noble_2,Publisher,0.2322421371936798,textual,False
8918,amazon_4,rating,barnes_and_noble_1,id,0.2322308719158172,numerical,False
8919,amazon_2,ID,goodreads_3,author,0.2322261035442352,textual,False
8920,amazon_1,id,barnes_and_noble_1,pubday,0.2322139739990234,numerical,False
8921,barnes_and_noble_5,price,half_1,Dimensions,0.2321957349777221,textual,False
8922,amazon_5,cur_price,barnes_and_noble_4,Author,0.2321834862232208,textual,False
8923,amazon_3,Pages,goodreads_4,_id,0.2321695536375045,numerical,False
8924,amazon_5,authors,barnes_and_noble_6,old_price,0.2321564704179763,textual,False
8925,barnes_and_noble_2,Ratingscount,imsa_1,_id,0.2321463525295257,textual,False
8926,amazon_3,Pages,goodreads_3,_id,0.2321343272924423,numerical,False
8927,amazon_1,authors,barnes_and_noble_2,Salesrank,0.2321179658174514,textual,False
8928,amazon_3,ProductType,goodreads_4,_id,0.2321159243583679,textual,False
8929,amazon_2,Sold_by,amazon_3,Author,0.2321145683526992,textual,False
8930,amazon_2,Publisher_dummy,barnes_and_noble_4,ID,0.2321118712425232,textual,False
8931,amazon_2,Series,goodreads_1,Rating,0.232111319899559,textual,False
8932,amazon_2,Author,barnes_and_noble_3,Publication_Date,0.2321057170629501,textual,False
8933,amazon_1,edition,barnes_and_noble_3,Publisher,0.2321051061153412,textual,False
8934,amazon_3,Pages,barnes_and_noble_3,ID,0.2321038246154785,textual,False
8935,amazon_1,pubday,barnes_and_noble_6,title,0.2321031093597412,textual,False
8936,amazon_2,Shipping Weight,barnes_and_noble_4,NOOK_Book,0.2321011126041412,textual,False
8937,barnes_and_noble_2,PublicationDate,goodreads_3,ID,0.2320984601974487,textual,False
8938,amazon_3,price,goodreads_4,Author,0.2320951372385025,textual,False
8939,book_depository_1,ID,goodreads_1,ThirdAuthor,0.2320947349071502,textual,False
8940,barnes_and_noble_3,Author,barnes_and_noble_5,price,0.232079267501831,textual,False
8941,amazon_3,ProductType,book_depository_1,_id,0.2320738732814788,textual,False
8942,amazon_1,pubyear,barnes_and_noble_5,cover,0.2320623397827148,textual,False
8943,amazon_3,ProductType,goodreads_3,_id,0.2320584058761596,textual,False
8944,book_depository_1,_id,goodreads_3,year,0.2320568859577179,numerical,False
8945,book_depository_1,ISBN_13,goodreads_2,format,0.2320422530174255,textual,False
8946,barnes_and_noble_1,edition,barnes_and_noble_6,title,0.2320418953895568,textual,False
8947,amazon_5,_id,barnes_and_noble_5,title,0.2320398837327957,textual,False
8948,amazon_5,book_format,book_depository_1,Name,0.2320308983325958,textual,False
8949,goodreads_3,year,goodreads_4,_id,0.2320241630077362,numerical,False
8950,barnes_and_noble_2,Title,goodreads_1,ID,0.232021152973175,textual,False
8951,goodreads_1,Language,half_1,ISBN13,0.2320028692483902,textual,False
8952,barnes_and_noble_3,Title,barnes_and_noble_5,price,0.2320019006729126,textual,False
8953,barnes_and_noble_4,ID,goodreads_2,format,0.2319937944412231,textual,False
8954,amazon_1,language,barnes_and_noble_5,cover,0.2319885194301605,textual,False
8955,amazon_2,Product Dimensions,half_1,Pages,0.2319884002208709,textual,False
8956,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Author,0.2319811880588531,textual,False
8957,amazon_4,author,half_1,UsedPrice,0.2319789230823516,textual,False
8958,amazon_5,publisher,barnes_and_noble_4,Product_dimensions,0.2319687008857727,textual,False
8959,amazon_4,rating,barnes_and_noble_6,pages,0.2319623827934265,numerical,False
8960,amazon_1,pubmonth,barnes_and_noble_3,Title,0.2319580614566803,textual,False
8961,amazon_1,publisher,goodreads_1,NumberofRatings,0.2319543957710266,textual,False
8962,amazon_3,Publisher,amazon_5,cur_price,0.231952428817749,textual,False
8963,barnes_and_noble_6,product_dimensions,half_1,Publisher,0.2319479137659073,textual,False
8964,barnes_and_noble_3,ISBN13,goodreads_1,Language,0.2319411784410476,textual,False
8965,amazon_1,title,barnes_and_noble_3,Pages,0.231927216053009,textual,False
8966,amazon_2,Title,goodreads_1,NumberofRatings,0.2319248616695404,textual,False
8967,amazon_5,publication_date,goodreads_3,author,0.2319201529026031,textual,False
8968,amazon_1,id,goodreads_2,rating,0.23191899061203,numerical,False
8969,barnes_and_noble_3,Dimensions,goodreads_2,author,0.2318959534168243,textual,False
8970,amazon_2,Author,goodreads_1,ID,0.2318834960460662,textual,False
8971,amazon_5,product_dimensions,barnes_and_noble_4,Hardcover,0.2318537831306457,textual,False
8972,amazon_2,Author,barnes_and_noble_2,Nookbookprice,0.2318467795848846,textual,False
8973,barnes_and_noble_5,title,barnes_and_noble_6,_id,0.2318337857723236,textual,False
8974,barnes_and_noble_6,authors,goodreads_4,ISBN_13,0.2318236231803894,textual,False
8975,barnes_and_noble_6,authors,goodreads_1,PublishDate,0.2318205088376999,textual,False
8976,barnes_and_noble_6,old_price,goodreads_2,author,0.2318176031112671,textual,False
8977,amazon_3,ProductType,imsa_1,_id,0.2317892611026764,textual,False
8978,barnes_and_noble_3,Price,book_depository_1,_id,0.2317734360694885,textual,False
8979,barnes_and_noble_2,Ratingscount,goodreads_3,_id,0.2317612171173095,textual,False
8980,book_depository_1,Author,half_1,NewPrice,0.2317495197057724,textual,False
8981,amazon_5,old_price,barnes_and_noble_3,Publisher,0.2317370176315307,textual,False
8982,barnes_and_noble_2,Paperbackprice,half_1,Author,0.2317335605621338,textual,False
8983,barnes_and_noble_3,Price,half_1,Author,0.2317213267087936,textual,False
8984,goodreads_1,FileName,goodreads_4,ISBN_10,0.2317123860120773,textual,False
8985,barnes_and_noble_3,Price,goodreads_3,_id,0.2317085266113281,textual,False
8986,amazon_4,_id,barnes_and_noble_6,old_price,0.2317065894603729,textual,False
8987,barnes_and_noble_3,ID,imsa_1,author,0.2316913306713104,textual,False
8988,amazon_5,book_format,goodreads_2,_id,0.2316856682300567,textual,False
8989,amazon_3,ID,goodreads_4,Name,0.2316696643829345,textual,False
8990,barnes_and_noble_4,Publisher,goodreads_4,ISBN_13,0.2316645681858062,textual,False
8991,barnes_and_noble_6,old_price,goodreads_1,PageCount,0.2316509485244751,textual,False
8992,barnes_and_noble_5,price,half_1,Author,0.231649175286293,textual,False
8993,amazon_3,ISBN,goodreads_1,FileName,0.2316328883171081,textual,False
8994,barnes_and_noble_1,pubyear,barnes_and_noble_5,cover,0.2316224575042724,textual,False
8995,amazon_2,Publication_Date,half_1,NewPrice,0.2316208481788635,textual,False
8996,goodreads_1,SecondAuthor,half_1,ID,0.2316177487373352,textual,False
8997,barnes_and_noble_4,Product_dimensions,half_1,Publication_Date,0.2316134870052337,textual,False
8998,barnes_and_noble_5,ID,goodreads_1,ThirdAuthor,0.2315997034311294,textual,False
8999,barnes_and_noble_6,publication_date,goodreads_3,author,0.2315938174724578,textual,False
9000,amazon_5,publisher,barnes_and_noble_1,edition,0.2315876483917236,textual,False
9001,amazon_1,pubmonth,amazon_3,Title,0.2315632700920105,textual,False
9002,barnes_and_noble_2,Title,barnes_and_noble_6,_id,0.2315605133771896,textual,False
9003,amazon_1,id,barnes_and_noble_3,Author,0.2315588593482971,textual,False
9004,barnes_and_noble_4,Pages,half_1,ID,0.2315588593482971,textual,False
9005,goodreads_1,ThirdAuthor,imsa_1,ID,0.2315553277730941,textual,False
9006,amazon_2,ID,barnes_and_noble_2,Productdimensions,0.2315356135368347,textual,False
9007,barnes_and_noble_4,Publisher,imsa_1,year,0.2315246760845184,textual,False
9008,amazon_3,price,half_1,ISBN13,0.2315008342266082,textual,False
9009,barnes_and_noble_1,language,barnes_and_noble_5,publisher,0.2314945459365844,textual,False
9010,amazon_2,Title,goodreads_2,_id,0.2314767837524414,textual,False
9011,amazon_3,PublicationDate,amazon_5,product_dimensions,0.2314733415842056,textual,False
9012,amazon_2,Edition,barnes_and_noble_5,ID,0.2314575761556625,textual,False
9013,barnes_and_noble_3,Price,imsa_1,_id,0.2314567118883133,textual,False
9014,amazon_1,pubmonth,barnes_and_noble_2,ISBN13,0.2314524054527282,numerical,False
9015,barnes_and_noble_4,Product_dimensions,half_1,Publisher,0.2314384877681732,textual,False
9016,amazon_4,name,barnes_and_noble_2,Nookbookprice,0.231417715549469,textual,False
9017,amazon_5,_id,barnes_and_noble_2,Title,0.2314112484455108,textual,False
9018,amazon_2,Author,barnes_and_noble_2,Title,0.2314053475856781,textual,False
9019,barnes_and_noble_1,pubday,goodreads_3,name,0.2313979417085647,textual,False
9020,amazon_2,Publication_Date,barnes_and_noble_6,cur_price,0.231393426656723,textual,False
9021,barnes_and_noble_6,authors,goodreads_2,rating,0.231387123465538,textual,False
9022,barnes_and_noble_2,Author3,goodreads_3,name,0.2313697934150695,textual,False
9023,book_depository_1,ID,half_1,Author,0.2313634008169174,textual,False
9024,barnes_and_noble_3,Publication_Date,goodreads_4,Language,0.2313469052314758,textual,False
9025,barnes_and_noble_2,ID,goodreads_1,Title,0.2313468158245086,textual,False
9026,amazon_3,Title,half_1,ID,0.2313467860221862,textual,False
9027,amazon_4,rating,barnes_and_noble_6,authors,0.2313436716794967,textual,False
9028,barnes_and_noble_2,PublicationDate,goodreads_4,_id,0.2313416004180908,textual,False
9029,amazon_2,Series,barnes_and_noble_4,NOOK_Book,0.2313255965709686,textual,False
9030,amazon_2,Publisher,imsa_1,year,0.2312965095043182,textual,False
9031,amazon_1,id,amazon_5,old_price,0.2312930822372436,textual,False
9032,amazon_2,Publisher_dummy,barnes_and_noble_4,Pages,0.2312908321619033,textual,False
9033,amazon_1,series,barnes_and_noble_1,authors,0.2312714606523513,textual,False
9034,amazon_5,title,goodreads_4,ISBN_13,0.2312657684087753,textual,False
9035,amazon_3,ISBN,barnes_and_noble_4,Author,0.2312209457159042,textual,False
9036,barnes_and_noble_2,Paperbackprice,goodreads_4,Author,0.2312116473913192,textual,False
9037,amazon_2,Sold_by,barnes_and_noble_2,Author1,0.2312005758285522,textual,False
9038,barnes_and_noble_3,Pages,goodreads_3,_id,0.231192797422409,numerical,False
9039,barnes_and_noble_3,Pages,book_depository_1,_id,0.2311910390853881,numerical,False
9040,barnes_and_noble_4,Product_dimensions,goodreads_2,name,0.2311892509460449,textual,False
9041,barnes_and_noble_1,pubmonth,barnes_and_noble_6,publication_date,0.2311882674694061,textual,False
9042,amazon_2,Series,amazon_3,ID,0.2311773300170898,textual,False
9043,amazon_2,Author,goodreads_1,Rating,0.2311708331108093,textual,False
9044,amazon_1,title,amazon_3,ID,0.2311620116233825,textual,False
9045,barnes_and_noble_3,Title,half_1,ID,0.2311579287052154,textual,False
9046,book_depository_1,_id,goodreads_2,year,0.2311376333236694,numerical,False
9047,goodreads_3,ID,goodreads_4,Author,0.2311362028121948,textual,False
9048,goodreads_4,Author,imsa_1,ID,0.2311336249113083,textual,False
9049,amazon_2,Shipping Weight,half_1,Pages,0.2311221659183502,textual,False
9050,goodreads_2,year,goodreads_4,_id,0.2311028838157653,numerical,False
9051,amazon_1,title,amazon_2,ASIN,0.2310996204614639,textual,False
9052,amazon_3,Pages,imsa_1,_id,0.2310973852872848,numerical,False
9053,barnes_and_noble_3,Pages,goodreads_4,_id,0.2310967147350311,numerical,False
9054,amazon_3,PublicationDate,half_1,Publisher,0.2310817092657089,textual,False
9055,amazon_2,Paperback,goodreads_1,Language,0.2310619056224823,textual,False
9056,barnes_and_noble_4,Author,half_1,Publication_Date,0.2310547232627868,textual,False
9057,barnes_and_noble_4,Title,goodreads_4,_id,0.2310473620891571,textual,False
9058,barnes_and_noble_4,Title,half_1,ID,0.231046661734581,textual,False
9059,barnes_and_noble_1,edition,barnes_and_noble_5,title,0.2310358881950378,textual,False
9060,barnes_and_noble_1,pubyear,barnes_and_noble_2,Title,0.2310275137424469,textual,False
9061,barnes_and_noble_4,Hardcover,barnes_and_noble_6,isbn13,0.2310084402561187,textual,False
9062,barnes_and_noble_3,Dimensions,goodreads_1,NumberofRatings,0.2309964001178741,textual,False
9063,book_depository_1,Page,goodreads_2,rating,0.2309934645891189,numerical,False
9064,amazon_5,title,barnes_and_noble_3,ID,0.2309785038232803,textual,False
9065,amazon_3,Pages,half_1,ID,0.2309724688529968,textual,False
9066,barnes_and_noble_2,ISBN13,barnes_and_noble_6,cur_price,0.230950653553009,textual,False
9067,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.2309435307979583,textual,False
9068,goodreads_3,year,imsa_1,_id,0.2309394776821136,numerical,False
9069,amazon_5,old_price,barnes_and_noble_1,publisher,0.2309373021125793,textual,False
9070,amazon_4,rating,amazon_5,product_dimensions,0.2309217751026153,textual,False
9071,barnes_and_noble_3,ISBN13,half_1,NewPrice,0.2309211939573288,textual,False
9072,barnes_and_noble_4,Sales_rank,goodreads_2,author,0.2309189736843109,textual,False
9073,barnes_and_noble_4,Sales_rank,book_depository_1,ISBN_13,0.2309127151966095,numerical,False
9074,amazon_1,edition,goodreads_1,ISBN13,0.2309115082025528,mixed,False
9075,barnes_and_noble_4,Hardcover,goodreads_4,ISBN_10,0.2309074103832245,mixed,False
9076,amazon_2,Publication_Date,barnes_and_noble_6,isbn13,0.2309068441390991,textual,False
9077,amazon_4,author,amazon_5,old_price,0.230901837348938,textual,False
