,table_a,column_a,table_b,column_b,similarity,type,correct
8989,goodreads_1,Format,goodreads_2,rating,0.085766777396202,textual,False
8990,barnes_and_noble_1,pubday,half_1,ISBN10,0.0857623666524887,textual,False
8991,amazon_5,book_format,barnes_and_noble_1,pubday,0.0857622176408767,textual,False
8992,barnes_and_noble_6,cur_price,goodreads_4,Format,0.0857388824224472,textual,False
8993,amazon_4,format,imsa_1,name,0.085728496313095,textual,False
8994,amazon_1,id,book_depository_1,ID,0.0857239961624145,numerical,True
8995,amazon_2,Shipping Weight,barnes_and_noble_2,Salesrank,0.0857171565294265,textual,False
8996,barnes_and_noble_4,ISBN_13,book_depository_1,Page,0.0857036337256431,textual,False
8997,barnes_and_noble_1,series,barnes_and_noble_4,Hardcover,0.085691899061203,textual,False
8998,barnes_and_noble_2,Author1,goodreads_1,NumberofRatings,0.0856750458478927,textual,False
8999,barnes_and_noble_1,isbn13,barnes_and_noble_5,title,0.0856629610061645,textual,False
9000,amazon_5,isbn13,goodreads_2,year,0.0856479927897453,numerical,False
9001,barnes_and_noble_1,publisher,barnes_and_noble_3,Author,0.0856249779462814,textual,False
9002,amazon_1,authors,amazon_4,_id,0.0855849981307983,textual,False
9003,amazon_1,pubyear,barnes_and_noble_3,Title,0.0855374559760093,textual,False
9004,amazon_2,Sold_by,half_1,Dimensions,0.0855256021022796,textual,False
9005,barnes_and_noble_5,ISBN-10,goodreads_1,Publisher,0.0855201408267021,textual,False
9006,amazon_4,name,barnes_and_noble_2,Author2,0.0855043157935142,textual,False
9007,amazon_1,pages,barnes_and_noble_3,Publication_Date,0.0854895785450935,textual,False
9008,amazon_5,pages,goodreads_1,FileName,0.0854792818427085,textual,False
9009,amazon_3,ID,goodreads_2,name,0.0854673087596893,textual,False
9010,amazon_2,Series,barnes_and_noble_1,id,0.0854615569114685,textual,False
9011,amazon_4,name,barnes_and_noble_5,ISBN13,0.0854405686259269,textual,False
9012,goodreads_2,rating,half_1,Publisher,0.0854309946298599,textual,False
9013,amazon_1,isbn13,amazon_5,_id,0.0853979885578155,numerical,False
9014,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.0853791236877441,textual,False
9015,amazon_3,price,goodreads_1,Publisher,0.0853710696101188,textual,False
9016,barnes_and_noble_5,publisher,book_depository_1,Name,0.0853530690073967,textual,False
9017,amazon_1,publisher,barnes_and_noble_2,PublicationDate,0.0853440389037132,textual,False
9018,amazon_1,pubday,book_depository_1,ID,0.0853363722562789,numerical,False
9019,barnes_and_noble_2,Title,barnes_and_noble_5,pages,0.085304707288742,textual,False
9020,barnes_and_noble_4,Author,goodreads_1,NumberofRatings,0.0852793678641319,textual,False
9021,goodreads_3,name,goodreads_4,Page,0.085273839533329,textual,False
9022,amazon_1,series,barnes_and_noble_2,ID,0.0852678194642067,textual,False
9023,barnes_and_noble_1,id,barnes_and_noble_4,ISBN_13,0.0852483808994293,textual,False
9024,amazon_1,pubday,goodreads_2,_id,0.0852470099925994,numerical,False
9025,amazon_3,Title,goodreads_3,author,0.0852226540446281,textual,False
9026,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.0852186828851699,textual,True
9027,amazon_2,Author,amazon_3,Title,0.0851964130997657,textual,False
9028,amazon_2,ISBN_10,barnes_and_noble_3,Publisher,0.0851948037743568,textual,False
9029,amazon_1,title,barnes_and_noble_4,Sales_rank,0.0851705893874168,textual,False
9030,amazon_4,format,imsa_1,ID,0.0851640403270721,textual,False
9031,barnes_and_noble_2,PublicationDate,goodreads_3,ID,0.0851534754037857,textual,False
9032,book_depository_1,Name,goodreads_1,ID,0.0851499587297439,textual,False
9033,amazon_1,pubyear,half_1,ID,0.0851464122533798,textual,False
9034,amazon_4,format,barnes_and_noble_3,ISBN13,0.0851339921355247,textual,False
9035,amazon_5,publisher,goodreads_1,ID,0.0851274356245994,textual,False
9036,amazon_1,id,half_1,UsedPrice,0.0851271674036979,textual,False
9037,barnes_and_noble_6,publisher,goodreads_4,ISBN_13,0.085116721689701,textual,False
9038,amazon_4,name,goodreads_1,ID,0.0850953161716461,textual,False
9039,amazon_1,pubyear,barnes_and_noble_1,edition,0.085091046988964,numerical,False
9040,barnes_and_noble_5,title,goodreads_1,SecondAuthor,0.0850829780101776,textual,False
9041,barnes_and_noble_6,book_format,book_depository_1,Name,0.085072249174118,textual,False
9042,amazon_3,Title,half_1,ISBN10,0.085071176290512,textual,False
9043,barnes_and_noble_1,authors,imsa_1,_id,0.0850698873400688,textual,False
9044,barnes_and_noble_2,ID,goodreads_1,Description,0.0850666239857673,textual,False
9045,barnes_and_noble_4,Hardcover,goodreads_1,ID,0.0850449204444885,textual,False
9046,barnes_and_noble_1,authors,barnes_and_noble_4,Pages,0.0850276350975036,textual,False
9047,barnes_and_noble_2,Audiobookprice,goodreads_1,Format,0.0850122347474098,textual,False
9048,amazon_1,pubmonth,barnes_and_noble_6,book_format,0.0850090682506561,textual,False
9049,amazon_1,series,amazon_3,ID,0.0850069224834442,textual,False
9050,amazon_2,ISBN_10,goodreads_1,Title,0.0849840939044952,textual,False
9051,barnes_and_noble_2,Author2,goodreads_1,FirstAuthor,0.0849727764725685,textual,True
9052,barnes_and_noble_1,isbn13,goodreads_1,NumberofReviews,0.0849696025252342,numerical,False
9053,amazon_2,ISBN_13,goodreads_2,rating,0.0849408432841301,textual,False
9054,amazon_3,ISBN,barnes_and_noble_2,Salesrank,0.0849291309714317,textual,False
9055,barnes_and_noble_2,Author1,barnes_and_noble_4,Sales_rank,0.0849133506417274,textual,False
9056,barnes_and_noble_6,cur_price,half_1,Pages,0.0848892703652381,textual,False
9057,amazon_2,ISBN_13,barnes_and_noble_2,Hardcoverprice,0.0848765522241592,textual,False
9058,amazon_1,pages,barnes_and_noble_3,ISBN13,0.0848756730556488,numerical,False
9059,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,ID,0.0848593637347221,textual,False
9060,amazon_3,Publisher,goodreads_1,NumberofReviews,0.0848506093025207,textual,False
9061,barnes_and_noble_2,Ratingscount,goodreads_1,Rating,0.0848345607519149,textual,False
9062,amazon_2,Price,goodreads_2,_id,0.0848287194967269,textual,False
9063,amazon_1,pages,barnes_and_noble_1,language,0.0848101824522018,textual,False
9064,amazon_2,Sold_by,book_depository_1,Author,0.0848065391182899,textual,False
9065,amazon_3,ProductType,barnes_and_noble_2,PublicationDate,0.0847990587353706,textual,False
9066,amazon_3,ID,amazon_5,authors,0.0847807750105857,textual,False
9067,amazon_2,Author,amazon_4,year,0.0847785323858261,textual,False
9068,barnes_and_noble_3,ISBN13,half_1,NewPrice,0.0847690403461456,textual,False
9069,amazon_2,ISBN_10,barnes_and_noble_2,Title,0.0847514644265174,textual,False
9070,amazon_3,PublicationDate,goodreads_2,format,0.0847417563199997,textual,False
9071,barnes_and_noble_5,price,goodreads_1,Title,0.0847193002700805,textual,False
9072,amazon_2,Product Dimensions,amazon_3,Author,0.0846760496497154,textual,False
9073,amazon_1,publisher,amazon_4,rating,0.0846747308969497,textual,False
9074,barnes_and_noble_2,Hardcoverprice,goodreads_4,ID,0.0846614241600036,textual,False
9075,amazon_2,Paperback,barnes_and_noble_5,ID,0.0846437960863113,textual,False
9076,amazon_2,Publisher_dummy,barnes_and_noble_6,old_price,0.0846046507358551,textual,False
9077,barnes_and_noble_1,pubday,goodreads_2,format,0.0845933705568313,textual,False
9078,book_depository_1,ID,goodreads_2,year,0.0845779255032539,numerical,False
9079,barnes_and_noble_5,ISBN13,half_1,Publication_Date,0.0845588445663452,textual,False
9080,amazon_5,publisher,book_depository_1,Author,0.0845564678311348,textual,False
9081,amazon_5,book_format,half_1,ID,0.0845453441143035,textual,False
9082,goodreads_2,format,goodreads_4,_id,0.0845379680395126,textual,False
9083,barnes_and_noble_2,Title,barnes_and_noble_5,ISBN-10,0.0845366865396499,textual,False
9084,amazon_3,ID,half_1,ISBN13,0.0845022276043891,textual,False
9085,amazon_5,_id,goodreads_4,Name,0.0844915956258773,textual,False
9086,amazon_2,Language,barnes_and_noble_2,Salesrank,0.0844808891415596,textual,False
9087,goodreads_2,rating,half_1,Pages,0.0844697207212448,numerical,False
9088,barnes_and_noble_4,Series,barnes_and_noble_6,isbn13,0.0844341516494751,textual,False
9089,amazon_1,title,barnes_and_noble_2,ISBN13,0.0844331011176109,textual,False
9090,goodreads_4,Page,half_1,ISBN10,0.08440513163805,textual,False
9091,barnes_and_noble_4,Sales_rank,goodreads_1,Publisher,0.0844032540917396,textual,False
9092,goodreads_2,author,half_1,Publication_Date,0.0844005048274993,textual,False
9093,barnes_and_noble_5,title,half_1,Author,0.0843804255127906,textual,False
9094,amazon_2,Price,barnes_and_noble_6,publication_date,0.0843739435076713,mixed,False
9095,amazon_2,ISBN_13,goodreads_2,_id,0.0843716189265251,textual,False
9096,barnes_and_noble_1,pubday,barnes_and_noble_5,price,0.0843400433659553,textual,False
9097,barnes_and_noble_2,Productdimensions,half_1,NewPrice,0.0843389630317688,textual,False
9098,barnes_and_noble_4,Author,barnes_and_noble_6,_id,0.0843123421072959,textual,False
9099,amazon_1,authors,amazon_4,year,0.0843083709478378,textual,False
9100,barnes_and_noble_2,Author2,goodreads_4,Format,0.0842992812395095,textual,False
9101,amazon_1,language,goodreads_4,Page,0.0842948332428932,textual,False
9102,amazon_4,name,barnes_and_noble_4,Hardcover,0.0842695087194442,textual,False
9103,barnes_and_noble_1,id,barnes_and_noble_5,ISBN-10,0.0842518806457519,textual,False
9104,barnes_and_noble_4,Hardcover,goodreads_2,_id,0.0842294916510582,textual,False
9105,barnes_and_noble_4,Audiobook,imsa_1,name,0.0842272192239761,textual,False
9106,barnes_and_noble_4,Audiobook,barnes_and_noble_6,_id,0.0842264890670776,textual,False
9107,barnes_and_noble_1,language,barnes_and_noble_4,Author,0.0842072442173957,textual,False
9108,barnes_and_noble_2,ID,goodreads_1,Language,0.0841783508658409,textual,False
9109,amazon_2,Publisher_dummy,barnes_and_noble_1,pubyear,0.0841767266392707,textual,False
9110,amazon_2,Publication_Date,amazon_5,product_dimensions,0.0841705277562141,textual,False
9111,amazon_1,authors,barnes_and_noble_5,publisher,0.0841076970100402,textual,False
9112,amazon_4,format,barnes_and_noble_6,authors,0.0840942338109016,textual,False
9113,barnes_and_noble_4,Paperback,barnes_and_noble_6,isbn13,0.0840842872858047,textual,False
9114,barnes_and_noble_3,Dimensions,barnes_and_noble_4,ID,0.0840787589550018,textual,False
9115,amazon_4,_id,barnes_and_noble_1,authors,0.0840595886111259,textual,False
9116,barnes_and_noble_1,edition,half_1,Dimensions,0.0840475261211395,textual,False
9117,amazon_2,ID,barnes_and_noble_5,authors,0.0840363427996635,textual,False
9118,barnes_and_noble_1,publisher,barnes_and_noble_3,Price,0.0839830487966537,textual,False
9119,amazon_3,Author,goodreads_1,ISBN13,0.0839727073907852,textual,False
9120,goodreads_1,ID,half_1,Author,0.0839704573154449,textual,False
9121,amazon_4,_id,barnes_and_noble_3,Dimensions,0.0839607715606689,textual,False
9122,amazon_2,Product Dimensions,barnes_and_noble_6,publisher,0.0839517563581466,textual,False
9123,amazon_2,Author,barnes_and_noble_2,PublicationDate,0.0839516371488571,textual,False
9124,barnes_and_noble_2,ISBN13,barnes_and_noble_4,NOOK_Book,0.0839504152536392,textual,False
9125,amazon_4,year,barnes_and_noble_4,ID,0.0839482694864273,numerical,False
9126,barnes_and_noble_4,NOOK_Book,goodreads_1,PublishDate,0.0839413106441497,textual,False
9127,book_depository_1,Page,imsa_1,_id,0.0839089974761009,numerical,False
9128,amazon_5,authors,half_1,Dimensions,0.0839023888111114,textual,False
9129,amazon_2,Price,amazon_3,Author,0.0838897377252578,textual,False
9130,goodreads_2,year,half_1,ID,0.0838113203644752,textual,False
9131,amazon_2,Edition,barnes_and_noble_5,ID,0.083789050579071,textual,False
9132,barnes_and_noble_2,Pages,barnes_and_noble_4,ISBN_13,0.0837852284312248,mixed,False
9133,amazon_3,PublicationDate,half_1,Author,0.0837836787104606,textual,False
9134,amazon_1,title,barnes_and_noble_6,book_format,0.0837827548384666,textual,False
9135,barnes_and_noble_2,Salesrank,imsa_1,_id,0.0837631076574325,textual,False
9136,amazon_2,Language,barnes_and_noble_3,Publisher,0.0837453305721283,textual,False
9137,amazon_2,Price,amazon_4,name,0.0837334096431732,textual,False
9138,barnes_and_noble_2,Nookbookprice,goodreads_1,Format,0.0837324261665344,textual,False
9139,barnes_and_noble_5,pages,goodreads_1,Description,0.0837156921625137,textual,False
9140,barnes_and_noble_1,id,imsa_1,name,0.0837068110704422,textual,False
9141,amazon_2,ISBN_13,imsa_1,name,0.0836789533495903,textual,False
9142,barnes_and_noble_2,Nookbookprice,goodreads_1,SecondAuthor,0.0836364030838012,textual,False
9143,book_depository_1,Page,half_1,Dimensions,0.0836120694875717,textual,False
9144,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Pages,0.0835974588990211,numerical,False
9145,barnes_and_noble_2,Hardcoverprice,goodreads_2,_id,0.0835934802889823,textual,False
9146,amazon_2,Title,half_1,Author,0.0835865214467048,textual,False
9147,amazon_5,book_format,barnes_and_noble_5,pages,0.0835703462362289,textual,False
9148,amazon_4,year,book_depository_1,ID,0.0835634917020797,numerical,False
9149,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ISBN_10,0.0835181251168251,textual,False
9150,barnes_and_noble_4,Series,goodreads_2,year,0.0834991633892059,textual,False
9151,amazon_3,Title,half_1,Author,0.0834937766194343,textual,False
9152,amazon_1,authors,goodreads_1,ID,0.0834752991795539,textual,False
9153,amazon_2,Price,barnes_and_noble_4,Publisher,0.0834729745984077,textual,False
9154,amazon_2,Shipping Weight,barnes_and_noble_3,Title,0.083470731973648,textual,False
9155,amazon_2,Price,imsa_1,name,0.0834468156099319,textual,False
9156,barnes_and_noble_1,edition,goodreads_2,_id,0.0834454894065857,numerical,False
9157,barnes_and_noble_4,ID,goodreads_4,ISBN_13,0.0834232419729232,numerical,False
9158,barnes_and_noble_3,ID,goodreads_1,Rating,0.0834129750728607,textual,False
9159,amazon_2,Series,barnes_and_noble_1,isbn13,0.0834008529782295,textual,False
9160,amazon_1,publisher,amazon_5,_id,0.0833962857723236,textual,False
9161,amazon_2,Author,barnes_and_noble_1,edition,0.083390437066555,textual,False
9162,barnes_and_noble_6,pages,goodreads_1,ISBN,0.0833827257156372,textual,False
9163,barnes_and_noble_1,authors,goodreads_4,ID,0.0833819434046745,textual,False
9164,amazon_1,id,barnes_and_noble_6,pages,0.0833779200911521,numerical,False
9165,amazon_3,Publisher,book_depository_1,Language,0.0833465754985809,textual,False
9166,amazon_2,ISBN_10,barnes_and_noble_4,Author,0.083346240222454,textual,False
9167,barnes_and_noble_4,Title,barnes_and_noble_6,isbn13,0.0833401083946228,textual,False
9168,amazon_1,language,barnes_and_noble_3,Pages,0.0833226442337036,textual,False
9169,amazon_5,_id,barnes_and_noble_4,Series,0.083240121603012,textual,False
9170,amazon_3,PublicationDate,goodreads_1,Description,0.083228200674057,textual,False
9171,barnes_and_noble_1,edition,barnes_and_noble_5,pages,0.0832254588603973,numerical,False
9172,amazon_3,PublicationDate,barnes_and_noble_3,Dimensions,0.0832214802503585,textual,False
9173,amazon_1,id,goodreads_1,ThirdAuthor,0.0831644758582115,textual,False
9174,amazon_3,ID,amazon_5,publication_date,0.0831574127078056,mixed,False
9175,barnes_and_noble_4,Title,goodreads_2,author,0.0831499099731445,textual,False
9176,barnes_and_noble_4,Publisher,goodreads_1,SecondAuthor,0.0831421613693237,textual,False
9177,barnes_and_noble_2,Paperbackprice,goodreads_4,Author,0.0831227824091911,textual,False
9178,barnes_and_noble_6,authors,half_1,Dimensions,0.083076611161232,textual,False
9179,barnes_and_noble_2,ISBN13,barnes_and_noble_6,old_price,0.0830405801534652,textual,False
9180,amazon_5,product_dimensions,barnes_and_noble_4,Publisher,0.0830073505640029,textual,False
9181,barnes_and_noble_1,id,goodreads_1,ThirdAuthor,0.0829939693212509,textual,False
9182,amazon_1,series,goodreads_1,ID,0.0829808115959167,textual,False
9183,amazon_2,Shipping Weight,imsa_1,_id,0.0829429402947425,textual,False
9184,amazon_3,ISBN,goodreads_2,name,0.0829264149069786,textual,False
9185,barnes_and_noble_5,publisher,goodreads_1,ID,0.0829100161790847,textual,False
9186,barnes_and_noble_2,ID,barnes_and_noble_5,ISBN13,0.0829092487692833,numerical,False
9187,amazon_2,Product Dimensions,goodreads_2,_id,0.0829090178012847,textual,False
9188,amazon_2,Sold_by,barnes_and_noble_1,id,0.0828848108649253,textual,False
9189,amazon_1,pages,amazon_2,Publication_Date,0.0828786864876747,textual,False
9190,barnes_and_noble_3,ID,goodreads_2,year,0.0828536301851272,textual,False
9191,amazon_2,Title,barnes_and_noble_1,edition,0.0828469470143318,textual,False
9192,barnes_and_noble_1,publisher,barnes_and_noble_2,Pages,0.0828301236033439,textual,False
9193,barnes_and_noble_4,Publisher,goodreads_1,ID,0.0828051269054412,textual,False
9194,amazon_3,price,goodreads_2,author,0.0828043967485427,textual,False
9195,barnes_and_noble_2,ID,barnes_and_noble_3,Title,0.0828011333942413,textual,False
9196,amazon_2,Product Dimensions,book_depository_1,Language,0.0827953815460205,textual,False
9197,barnes_and_noble_1,pages,goodreads_2,_id,0.0827824473381042,numerical,False
9198,amazon_5,cur_price,goodreads_1,SecondAuthor,0.0827667862176895,textual,False
9199,barnes_and_noble_5,language,goodreads_1,FirstAuthor,0.08275106549263,textual,False
9200,barnes_and_noble_3,ID,goodreads_4,Page,0.0827376171946525,textual,False
9201,barnes_and_noble_2,Publisher,goodreads_4,Language,0.082719400525093,textual,False
9202,barnes_and_noble_6,authors,imsa_1,name,0.0827102437615394,textual,False
9203,barnes_and_noble_4,Pages,goodreads_1,PublishDate,0.0827050507068634,textual,False
9204,barnes_and_noble_4,Author,goodreads_4,ID,0.0826610401272773,textual,False
9205,amazon_4,_id,barnes_and_noble_5,authors,0.0826577916741371,textual,False
9206,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Product_dimensions,0.0826517790555954,textual,False
9207,amazon_4,name,barnes_and_noble_3,ISBN13,0.082648180425167,textual,False
9208,amazon_1,authors,barnes_and_noble_6,publication_date,0.082615740597248,textual,False
9209,amazon_5,isbn13,goodreads_1,Title,0.0826139003038406,textual,False
9210,barnes_and_noble_1,isbn13,book_depository_1,_id,0.0826073512434959,numerical,False
9211,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.0825411230325698,textual,False
9212,book_depository_1,ISBN_13,half_1,Dimensions,0.0824932307004928,textual,False
9213,barnes_and_noble_6,product_dimensions,goodreads_4,ID,0.0824927687644958,textual,False
9214,goodreads_2,format,goodreads_4,ISBN_10,0.0824867561459541,textual,False
9215,amazon_3,ID,goodreads_3,author,0.0824620202183723,textual,False
9216,amazon_1,language,barnes_and_noble_1,authors,0.082436092197895,textual,False
9217,amazon_2,Title,barnes_and_noble_4,Pages,0.0824176743626594,textual,False
9218,barnes_and_noble_1,edition,barnes_and_noble_5,ID,0.0824095755815506,textual,False
9219,amazon_2,Publication_Date,barnes_and_noble_5,language,0.0823901817202568,textual,False
9220,amazon_3,Author,barnes_and_noble_5,ID,0.0823818519711494,textual,False
9221,barnes_and_noble_1,series,barnes_and_noble_4,ID,0.082318514585495,textual,False
9222,amazon_1,publisher,barnes_and_noble_4,ISBN_13_DUMMY,0.0823050960898399,textual,False
9223,amazon_2,Paperback,goodreads_3,author,0.0822766423225402,textual,False
9224,amazon_3,Title,barnes_and_noble_2,Author2,0.0822594538331031,textual,False
9225,amazon_1,series,goodreads_1,FirstAuthor,0.0822405368089675,textual,False
9226,amazon_5,pages,book_depository_1,ISBN_10,0.0821852833032608,textual,False
9227,amazon_3,Pages,amazon_5,isbn13,0.082173578441143,numerical,False
9228,barnes_and_noble_1,authors,barnes_and_noble_6,_id,0.0821696817874908,textual,False
9229,barnes_and_noble_4,Author,barnes_and_noble_5,pages,0.0821610689163208,textual,False
9230,amazon_2,Publication_Date,amazon_3,price,0.0821567997336387,textual,False
9231,goodreads_4,Name,imsa_1,_id,0.0821341723203659,textual,False
9232,amazon_5,title,goodreads_1,ISBN13,0.0821267291903495,textual,False
9233,barnes_and_noble_5,price,book_depository_1,_id,0.0821047648787498,textual,False
9234,amazon_1,pubmonth,amazon_3,ID,0.0821024104952812,textual,False
9235,barnes_and_noble_3,Author,goodreads_4,_id,0.0820600017905235,textual,False
9236,barnes_and_noble_1,language,barnes_and_noble_3,Pages,0.0820155590772628,textual,False
9237,amazon_4,author,half_1,Dimensions,0.0820099860429763,textual,False
9238,amazon_2,Language,book_depository_1,Format,0.082006387412548,textual,False
9239,amazon_1,series,barnes_and_noble_6,publisher,0.0819822028279304,textual,False
9240,amazon_1,series,amazon_4,author,0.081954225897789,textual,False
9241,goodreads_3,ID,imsa_1,year,0.0819436609745025,textual,False
9242,barnes_and_noble_1,id,goodreads_1,ISBN13,0.0819001421332359,textual,False
9243,amazon_4,_id,barnes_and_noble_1,isbn13,0.0818961560726165,numerical,False
9244,amazon_2,Sold_by,barnes_and_noble_4,Product_dimensions,0.081848070025444,textual,False
9245,barnes_and_noble_2,Pages,goodreads_1,ISBN13,0.0818194970488548,mixed,False
9246,barnes_and_noble_5,ISBN13,half_1,NewPrice,0.0818192511796951,textual,False
9247,amazon_2,ISBN_10,barnes_and_noble_2,ID,0.0817702487111091,textual,False
9248,amazon_2,Paperback,amazon_4,author,0.0817616954445838,textual,False
9249,goodreads_4,ISBN_10,half_1,ID,0.0817583873867988,mixed,False
9250,barnes_and_noble_5,publisher,goodreads_3,_id,0.0817558169364929,textual,False
9251,amazon_3,ISBN,barnes_and_noble_3,Author,0.0817165821790695,textual,False
9252,barnes_and_noble_2,Author1,goodreads_1,ThirdAuthor,0.0817145258188247,textual,True
9253,amazon_5,title,half_1,Author,0.0817032679915428,textual,False
9254,barnes_and_noble_6,product_dimensions,half_1,Author,0.0816665813326835,textual,False
9255,barnes_and_noble_5,title,barnes_and_noble_6,pages,0.0816567167639732,textual,False
9256,amazon_5,pages,barnes_and_noble_4,Paperback,0.0815871730446815,textual,False
9257,amazon_3,PublicationDate,barnes_and_noble_5,pages,0.0815833210945129,textual,False
9258,amazon_1,id,goodreads_1,ISBN,0.081583172082901,textual,False
9259,amazon_2,Author,half_1,Dimensions,0.0815745666623115,textual,False
9260,goodreads_1,NumberofReviews,goodreads_4,ISBN_10,0.0815594121813774,textual,False
9261,amazon_2,ISBN_13,half_1,NewPrice,0.0815503895282745,mixed,False
9262,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.0815462619066238,numerical,True
9263,barnes_and_noble_3,Dimensions,book_depository_1,_id,0.081539586186409,textual,False
9264,barnes_and_noble_4,Sales_rank,goodreads_1,ID,0.081515371799469,numerical,False
9265,goodreads_1,Format,goodreads_2,author,0.0815089792013168,textual,False
9266,barnes_and_noble_2,ID,half_1,ISBN10,0.0814618915319442,textual,False
9267,amazon_2,Sold_by,amazon_4,year,0.0814568102359771,textual,False
9268,amazon_2,ISBN_10,barnes_and_noble_2,Audiobookprice,0.0814454853534698,textual,False
9269,book_depository_1,_id,goodreads_1,Language,0.0814065709710121,textual,False
9270,amazon_3,Author,barnes_and_noble_3,Title,0.0814029946923255,textual,False
9271,book_depository_1,_id,goodreads_2,author,0.0813709124922752,textual,False
9272,barnes_and_noble_2,Ratingvalue,goodreads_1,FileName,0.0813708752393722,textual,False
9273,amazon_2,Price,barnes_and_noble_6,authors,0.0813705027103424,textual,False
9274,barnes_and_noble_1,pubmonth,barnes_and_noble_3,ID,0.0813364386558532,textual,False
9275,amazon_2,ASIN,barnes_and_noble_5,title,0.0813326835632324,textual,False
9276,amazon_1,authors,goodreads_2,_id,0.0813235938549041,textual,False
9277,barnes_and_noble_1,language,goodreads_4,Page,0.0813092291355133,textual,False
9278,barnes_and_noble_1,authors,barnes_and_noble_5,publisher,0.0812771543860435,textual,False
9279,amazon_2,ID,barnes_and_noble_2,Pages,0.0812664031982421,textual,False
9280,book_depository_1,Language,imsa_1,year,0.0812522917985916,textual,False
9281,amazon_3,ID,barnes_and_noble_1,pubday,0.0812375396490097,textual,False
9282,barnes_and_noble_5,language,goodreads_1,FileName,0.0812340751290321,textual,False
9283,barnes_and_noble_4,Author,goodreads_1,ThirdAuthor,0.0812224596738815,textual,True
9284,amazon_4,author,barnes_and_noble_4,ID,0.0812031775712966,textual,False
9285,barnes_and_noble_2,Productdimensions,goodreads_1,ID,0.0811641588807106,textual,False
9286,amazon_2,ISBN_13,amazon_4,_id,0.0811550170183181,textual,False
9287,barnes_and_noble_3,Pages,barnes_and_noble_4,ISBN_13,0.0811459645628929,textual,False
9288,barnes_and_noble_4,Sales_rank,half_1,ID,0.0810646340250969,textual,False
9289,barnes_and_noble_5,ID,barnes_and_noble_6,isbn13,0.0810416638851165,textual,False
9290,goodreads_1,Format,half_1,ISBN10,0.0810320824384689,textual,False
9291,amazon_3,PublicationDate,barnes_and_noble_3,ID,0.081024132668972,mixed,False
9292,goodreads_1,Title,goodreads_2,format,0.081018179655075,textual,False
9293,barnes_and_noble_4,ID,goodreads_2,name,0.0810072869062423,textual,False
9294,amazon_2,Series,barnes_and_noble_4,ID,0.0809718668460846,textual,False
9295,amazon_2,ID,amazon_3,Author,0.0809679627418518,textual,False
9296,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ID,0.0809626877307891,textual,False
9297,amazon_2,Paperback,barnes_and_noble_5,publisher,0.0809626653790474,textual,False
9298,amazon_1,pubyear,amazon_2,ASIN,0.0809584036469459,textual,False
9299,amazon_2,ASIN,barnes_and_noble_2,Author3,0.0809297263622284,textual,False
9300,barnes_and_noble_2,Author2,barnes_and_noble_3,ID,0.0809286832809448,textual,False
9301,barnes_and_noble_1,isbn13,barnes_and_noble_2,Author3,0.0809240639209747,textual,False
9302,barnes_and_noble_1,pubyear,half_1,Publication_Date,0.0809233635663986,textual,False
9303,amazon_2,Paperback,amazon_3,ID,0.0809208303689956,textual,False
9304,barnes_and_noble_3,Price,book_depository_1,Language,0.0809130743145942,textual,False
9305,barnes_and_noble_4,Audiobook,book_depository_1,Author,0.0808967053890228,textual,False
9306,amazon_4,_id,barnes_and_noble_2,ISBN13,0.0808739885687828,numerical,False
9307,barnes_and_noble_4,Author,barnes_and_noble_5,price,0.080870896577835,textual,False
9308,amazon_2,ISBN_13,imsa_1,year,0.0808685421943664,mixed,False
9309,amazon_2,Author,barnes_and_noble_3,Dimensions,0.0808421894907951,textual,False
9310,amazon_3,Pages,barnes_and_noble_5,language,0.0808404609560966,textual,False
9311,barnes_and_noble_4,ID,goodreads_1,ISBN13,0.0808303132653236,textual,False
9312,barnes_and_noble_1,pages,barnes_and_noble_2,Author1,0.0808115154504776,textual,False
9313,barnes_and_noble_3,Author,barnes_and_noble_5,title,0.0808114260435104,textual,False
9314,amazon_4,year,barnes_and_noble_5,authors,0.0808102786540985,textual,False
9315,amazon_2,Shipping Weight,barnes_and_noble_6,_id,0.0807876735925674,textual,False
9316,goodreads_1,Language,goodreads_3,_id,0.0807838886976242,textual,False
9317,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ID,0.0807776600122451,mixed,False
9318,amazon_2,Author,amazon_5,_id,0.0807708650827407,textual,False
9319,barnes_and_noble_6,authors,imsa_1,_id,0.0807436853647232,textual,False
9320,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,ID,0.0807345137000083,textual,False
9321,amazon_2,Paperback,barnes_and_noble_4,ID,0.0807278454303741,textual,False
9322,barnes_and_noble_2,ID,goodreads_4,ISBN_10,0.0806826204061508,textual,False
9323,amazon_2,Shipping Weight,barnes_and_noble_3,Pages,0.080669417977333,textual,False
9324,amazon_2,Author,barnes_and_noble_2,Salesrank,0.0806533768773078,textual,False
