,table_a,column_a,table_b,column_b,similarity,type,correct
6165,amazon_4,author,barnes_and_noble_3,ID,0.114431656897068,textual,False
6166,amazon_2,Language,barnes_and_noble_5,publisher,0.1144216060638427,textual,False
6167,book_depository_1,Page,half_1,Publication_Date,0.1143568605184555,textual,False
6168,barnes_and_noble_2,Paperbackprice,barnes_and_noble_4,Series,0.1143253296613693,textual,False
6169,goodreads_1,NumberofRatings,goodreads_4,ID,0.1142987832427024,numerical,False
6170,amazon_2,Paperback,barnes_and_noble_1,series,0.114297866821289,textual,False
6171,amazon_5,_id,goodreads_3,ID,0.1142874360084533,numerical,True
6172,amazon_2,Publisher,barnes_and_noble_6,old_price,0.114276498556137,textual,False
6173,amazon_1,pubyear,barnes_and_noble_1,pages,0.1142606884241104,numerical,False
6174,amazon_5,authors,barnes_and_noble_2,Hardcoverprice,0.1142350286245346,textual,False
6175,amazon_2,Paperback,goodreads_2,rating,0.1142226830124855,textual,False
6176,barnes_and_noble_2,Author2,barnes_and_noble_3,ID,0.114217609167099,textual,False
6177,amazon_5,pages,barnes_and_noble_4,ID,0.1142076030373573,numerical,False
6178,barnes_and_noble_6,pages,book_depository_1,Page,0.114204429090023,numerical,True
6179,amazon_2,ISBN_10,goodreads_1,Language,0.1141872256994247,textual,False
6180,barnes_and_noble_5,ISBN13,imsa_1,author,0.1141785085201263,textual,False
6181,amazon_1,pubyear,goodreads_3,author,0.1141727119684219,textual,False
6182,amazon_3,PublicationDate,amazon_5,publisher,0.1141686215996742,textual,False
6183,amazon_5,isbn13,goodreads_1,FileName,0.1141621321439743,textual,False
6184,amazon_1,language,half_1,ISBN13,0.1141541227698326,textual,False
6185,barnes_and_noble_1,publisher,barnes_and_noble_4,Product_dimensions,0.1141498163342475,textual,False
6186,barnes_and_noble_4,Title,barnes_and_noble_6,cur_price,0.1141447573900222,textual,False
6187,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,product_dimensions,0.1141319721937179,textual,False
6188,amazon_2,ISBN_13,barnes_and_noble_2,Salesrank,0.1140678822994232,textual,False
6189,amazon_2,ISBN_13,barnes_and_noble_2,Author1,0.1140572056174278,textual,False
6190,goodreads_1,ISBN,half_1,ID,0.114018514752388,mixed,False
6191,amazon_5,book_format,barnes_and_noble_3,Price,0.1139994636178016,textual,False
6192,amazon_3,Publisher,barnes_and_noble_1,pubday,0.113985575735569,textual,False
6193,amazon_3,ProductType,barnes_and_noble_5,cover,0.1139795035123825,textual,True
6194,amazon_2,Series,barnes_and_noble_4,Publisher,0.1139373630285263,textual,False
6195,amazon_5,product_dimensions,barnes_and_noble_4,ID,0.1139263212680816,textual,False
6196,amazon_2,Author,half_1,UsedPrice,0.1139030084013938,textual,False
6197,amazon_5,product_dimensions,goodreads_3,year,0.113861933350563,textual,False
6198,barnes_and_noble_1,id,barnes_and_noble_4,Paperback,0.1138496249914169,textual,False
6199,amazon_2,Price,amazon_3,PublicationDate,0.1138484627008438,mixed,False
6200,barnes_and_noble_4,Title,barnes_and_noble_6,old_price,0.1138481870293617,textual,False
6201,barnes_and_noble_4,ID,goodreads_2,year,0.1137864142656326,numerical,False
6202,amazon_2,ASIN,half_1,Publication_Date,0.1137699410319328,textual,False
6203,amazon_3,Publisher,barnes_and_noble_6,title,0.1137612164020538,textual,False
6204,barnes_and_noble_1,language,barnes_and_noble_5,publisher,0.1137592196464538,textual,False
6205,amazon_1,title,half_1,ISBN13,0.1137461885809898,textual,False
6206,goodreads_2,author,half_1,ISBN13,0.1137237697839737,textual,False
6207,goodreads_2,rating,goodreads_3,author,0.113693431019783,textual,False
6208,amazon_5,old_price,goodreads_2,rating,0.1136872917413711,textual,False
6209,amazon_5,publisher,goodreads_4,Page,0.1136675179004669,textual,False
6210,amazon_4,year,amazon_5,old_price,0.1136590912938118,textual,False
6211,amazon_2,Publisher_dummy,imsa_1,_id,0.1136577278375625,textual,False
6212,amazon_3,Pages,barnes_and_noble_2,Hardcoverprice,0.1136205196380615,textual,False
6213,amazon_5,publication_date,barnes_and_noble_3,Author,0.1136050596833229,textual,False
6214,barnes_and_noble_3,Dimensions,barnes_and_noble_5,ISBN13,0.1135789901018142,textual,False
6215,amazon_5,_id,barnes_and_noble_3,Price,0.1135750636458396,textual,False
6216,amazon_3,PublicationDate,goodreads_2,format,0.113555260002613,textual,False
6217,amazon_2,Author,barnes_and_noble_2,Title,0.1135482043027877,textual,False
6218,barnes_and_noble_4,NOOK_Book,goodreads_2,name,0.1135179176926612,textual,False
6219,amazon_1,language,amazon_2,Shipping Weight,0.1134495213627815,textual,False
6220,barnes_and_noble_3,Pages,book_depository_1,Page,0.1134218499064445,numerical,True
6221,amazon_1,authors,goodreads_2,name,0.1133996173739433,textual,False
6222,amazon_5,isbn13,goodreads_2,author,0.1133990362286567,textual,False
6223,barnes_and_noble_2,Author1,goodreads_3,ID,0.1133836209774017,textual,False
6224,amazon_3,price,barnes_and_noble_6,authors,0.1133238300681114,textual,False
6225,barnes_and_noble_2,Author3,barnes_and_noble_4,NOOK_Book,0.1133168339729309,textual,False
6226,book_depository_1,Page,half_1,Title,0.1133096739649772,textual,False
6227,goodreads_4,Name,half_1,UsedPrice,0.113296128809452,textual,False
6228,goodreads_1,SecondAuthor,imsa_1,_id,0.1132947504520416,textual,False
6229,barnes_and_noble_5,authors,goodreads_1,PageCount,0.1132946386933326,textual,False
6230,amazon_2,ISBN_13,half_1,Title,0.1132813543081283,textual,False
6231,goodreads_1,NumberofReviews,half_1,Publisher,0.1132576838135719,textual,False
6232,barnes_and_noble_4,Title,goodreads_1,Publisher,0.1132445260882377,textual,False
6233,barnes_and_noble_3,ID,barnes_and_noble_4,ISBN_13,0.1132144331932067,mixed,False
6234,barnes_and_noble_5,ID,barnes_and_noble_6,book_format,0.1131881177425384,textual,False
6235,amazon_2,Series,barnes_and_noble_2,PublicationDate,0.1131845936179161,textual,False
6236,barnes_and_noble_5,ID,goodreads_3,ID,0.1130682602524757,textual,True
6237,amazon_3,ISBN,half_1,ID,0.1130363866686821,textual,False
6238,amazon_4,name,half_1,ID,0.1130103692412376,textual,False
6239,barnes_and_noble_2,Title,half_1,ISBN10,0.1129815429449081,textual,False
6240,amazon_4,author,barnes_and_noble_4,Product_dimensions,0.1129361316561698,textual,False
6241,amazon_5,title,goodreads_2,rating,0.1128947883844375,textual,False
6242,barnes_and_noble_5,price,goodreads_4,ISBN_10,0.1128827780485153,mixed,False
6243,amazon_2,Shipping Weight,barnes_and_noble_1,series,0.1128702908754348,textual,False
6244,amazon_2,ID,amazon_5,old_price,0.1128391623497009,textual,False
6245,barnes_and_noble_4,Publisher,goodreads_4,Page,0.1127861887216568,textual,False
6246,barnes_and_noble_4,Series,goodreads_1,PublishDate,0.1127815023064613,textual,False
6247,amazon_2,ISBN_10,goodreads_1,NumberofRatings,0.1127106696367263,textual,False
6248,amazon_2,Title,barnes_and_noble_3,Dimensions,0.1127000600099563,textual,False
6249,amazon_5,pages,barnes_and_noble_4,ISBN_13_DUMMY,0.1126967668533325,numerical,False
6250,amazon_1,title,amazon_2,ISBN_10,0.1126874685287475,textual,False
6251,amazon_4,_id,barnes_and_noble_5,price,0.112660139799118,textual,False
6252,barnes_and_noble_1,id,goodreads_2,format,0.112659566104412,textual,False
6253,amazon_2,Language,amazon_5,publisher,0.1126213371753692,textual,False
6254,amazon_5,authors,barnes_and_noble_1,publisher,0.1125796437263488,textual,False
6255,amazon_1,edition,goodreads_4,ID,0.1125185638666153,textual,False
6256,barnes_and_noble_6,book_format,goodreads_1,ThirdAuthor,0.1125132739543914,textual,False
6257,amazon_2,Edition,barnes_and_noble_5,ISBN13,0.1125095263123512,textual,False
6258,amazon_1,pubyear,goodreads_1,Description,0.1125023514032363,textual,False
6259,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Series,0.1124744564294815,textual,False
6260,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publication_date,0.1124631687998771,textual,False
6261,amazon_1,pages,amazon_4,_id,0.1124257519841194,numerical,False
6262,book_depository_1,_id,imsa_1,ID,0.1124211996793747,numerical,True
6263,amazon_2,Product Dimensions,barnes_and_noble_5,ISBN-10,0.1124065294861793,textual,False
6264,amazon_2,ISBN_13,barnes_and_noble_4,Author,0.1123983487486839,textual,False
6265,amazon_1,title,goodreads_1,NumberofReviews,0.1123948544263839,textual,False
6266,amazon_5,title,goodreads_2,year,0.112392634153366,textual,False
6267,barnes_and_noble_5,cover,half_1,Publication_Date,0.1123620122671127,textual,False
6268,half_1,Title,imsa_1,_id,0.112315148115158,textual,False
6269,amazon_2,ID,goodreads_2,format,0.1123052835464477,textual,False
6270,amazon_2,Shipping Weight,barnes_and_noble_2,Salesrank,0.1122655868530273,textual,False
6271,amazon_1,pages,barnes_and_noble_1,publisher,0.1122501417994499,textual,False
6272,barnes_and_noble_1,pubyear,goodreads_2,name,0.1121983006596565,textual,False
6273,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,title,0.1121965870261192,textual,False
6274,amazon_2,Publisher,barnes_and_noble_3,Pages,0.1121907606720924,textual,False
6275,book_depository_1,ISBN_13,goodreads_4,Author,0.1121780574321746,textual,False
6276,barnes_and_noble_3,Dimensions,half_1,Publication_Date,0.112128347158432,textual,False
6277,amazon_3,ISBN,amazon_4,name,0.1121131554245948,textual,False
6278,barnes_and_noble_5,pages,goodreads_3,ID,0.1121129989624023,numerical,False
6279,amazon_2,ID,barnes_and_noble_4,Title,0.1121004894375801,textual,False
6280,amazon_1,pubyear,goodreads_4,Name,0.1120829507708549,textual,False
6281,amazon_1,authors,barnes_and_noble_5,ISBN-10,0.1120417416095733,textual,False
6282,amazon_2,Author,goodreads_1,ISBN13,0.1120387613773346,textual,False
6283,amazon_4,rating,goodreads_4,Language,0.1120319068431854,textual,False
6284,amazon_3,ISBN,barnes_and_noble_3,Publication_Date,0.1119865700602531,textual,False
6285,amazon_5,cur_price,barnes_and_noble_4,Author,0.1119336485862732,textual,False
6286,amazon_1,pages,amazon_5,cur_price,0.1119310781359672,textual,False
6287,amazon_1,pubmonth,goodreads_1,NumberofRatings,0.1119231358170509,numerical,False
6288,barnes_and_noble_6,_id,half_1,ISBN10,0.1118856519460678,textual,False
6289,barnes_and_noble_4,ID,barnes_and_noble_5,ISBN13,0.1118393689393997,numerical,False
6290,barnes_and_noble_6,cur_price,goodreads_2,_id,0.1118246465921402,textual,False
6291,amazon_4,_id,goodreads_1,ISBN13,0.1117910295724868,textual,False
6292,half_1,ISBN13,imsa_1,author,0.1117503941059112,textual,False
6293,amazon_2,Publisher_dummy,barnes_and_noble_2,Ratingscount,0.1117433980107307,textual,False
6294,barnes_and_noble_5,publisher,goodreads_3,author,0.1117116287350654,textual,False
6295,amazon_3,price,book_depository_1,ISBN_10,0.111698068678379,mixed,False
6296,barnes_and_noble_2,Author1,barnes_and_noble_4,Hardcover,0.1116939485073089,textual,False
6297,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,pages,0.1116774901747703,textual,False
6298,amazon_4,author,half_1,ID,0.1116560772061348,textual,False
6299,amazon_5,product_dimensions,barnes_and_noble_4,Series,0.1116552427411079,textual,False
6300,barnes_and_noble_1,id,barnes_and_noble_5,cover,0.1116249710321426,textual,False
6301,amazon_5,cur_price,barnes_and_noble_5,publisher,0.1116140112280845,textual,False
6302,amazon_3,ISBN,goodreads_1,SecondAuthor,0.1116010472178459,textual,False
6303,barnes_and_noble_2,Author2,half_1,ISBN10,0.1115313172340393,textual,False
6304,amazon_3,price,barnes_and_noble_6,isbn13,0.1115055903792381,textual,False
6305,barnes_and_noble_2,Hardcoverprice,book_depository_1,Author,0.1114939078688621,textual,False
6306,amazon_5,pages,half_1,Dimensions,0.1114900559186935,textual,False
6307,barnes_and_noble_1,title,barnes_and_noble_4,Author,0.1114890351891517,textual,False
6308,barnes_and_noble_4,Paperback,goodreads_4,Author,0.1114856749773025,textual,False
6309,amazon_2,ISBN_13,barnes_and_noble_1,pages,0.1114715337753295,textual,False
6310,amazon_5,authors,barnes_and_noble_5,ID,0.11146130412817,textual,False
6311,amazon_2,Paperback,goodreads_4,Format,0.1114278882741928,textual,False
6312,amazon_2,Series,half_1,ISBN13,0.1114257872104644,textual,False
6313,barnes_and_noble_4,Pages,half_1,NewPrice,0.1113962531089782,textual,False
6314,barnes_and_noble_2,Pages,barnes_and_noble_5,authors,0.1113905906677246,textual,False
6315,amazon_2,ID,amazon_3,Author,0.1113743260502815,textual,False
6316,amazon_5,old_price,barnes_and_noble_6,publication_date,0.1113618463277816,mixed,False
6317,amazon_2,ASIN,half_1,NewPrice,0.1113571971654892,textual,False
6318,amazon_5,title,barnes_and_noble_2,Audiobookprice,0.1113313660025596,textual,False
6319,amazon_2,Edition,goodreads_1,PageCount,0.1113164126873016,textual,False
6320,amazon_5,publication_date,barnes_and_noble_4,Author,0.1113062873482704,textual,False
6321,amazon_4,rating,barnes_and_noble_1,pubmonth,0.1112681254744529,numerical,False
6322,book_depository_1,_id,half_1,Author,0.111263982951641,textual,False
6323,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,ISBN13,0.111261673271656,textual,False
6324,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.1112386435270309,mixed,False
6325,goodreads_1,SecondAuthor,half_1,Title,0.1111997365951538,textual,False
6326,amazon_5,cur_price,goodreads_2,rating,0.111174926161766,textual,False
6327,amazon_3,ID,goodreads_1,NumberofReviews,0.1111654788255691,textual,False
6328,barnes_and_noble_1,language,barnes_and_noble_4,ISBN_13_DUMMY,0.1111483350396156,textual,False
6329,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_13,0.1111039072275161,textual,False
6330,amazon_3,ISBN,goodreads_4,Page,0.1110372841358184,numerical,False
6331,barnes_and_noble_6,publisher,imsa_1,name,0.110992856323719,textual,False
6332,amazon_2,ID,barnes_and_noble_1,series,0.1109814569354057,textual,False
6333,amazon_5,book_format,barnes_and_noble_1,title,0.1109524741768837,textual,False
6334,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,ISBN13,0.1109439209103584,textual,False
6335,barnes_and_noble_6,product_dimensions,goodreads_1,Format,0.1108837127685546,textual,False
6336,amazon_5,publication_date,barnes_and_noble_1,authors,0.1108568459749221,textual,False
6337,amazon_1,language,barnes_and_noble_4,Sales_rank,0.1108445674180984,textual,False
6338,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofRatings,0.1108345687389373,textual,False
6339,amazon_4,name,amazon_5,publication_date,0.1108217239379882,textual,False
6340,amazon_3,Title,amazon_5,isbn13,0.1107860282063484,textual,False
6341,amazon_1,series,imsa_1,_id,0.1107807680964469,textual,False
6342,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.1107741817831993,mixed,True
6343,amazon_3,ISBN,barnes_and_noble_2,Pages,0.1107600033283233,textual,False
6344,barnes_and_noble_4,Sales_rank,imsa_1,author,0.1107572019100189,textual,False
6345,barnes_and_noble_3,Publisher,barnes_and_noble_4,Audiobook,0.1107459366321563,textual,False
6346,barnes_and_noble_3,Title,barnes_and_noble_6,_id,0.1107179075479507,textual,False
6347,barnes_and_noble_4,Author,half_1,ID,0.1107086762785911,textual,False
6348,amazon_3,price,barnes_and_noble_1,title,0.1107076555490493,textual,False
6349,goodreads_3,ID,imsa_1,year,0.1106873154640197,textual,False
6350,barnes_and_noble_2,Author2,barnes_and_noble_5,cover,0.1106834262609481,textual,False
6351,amazon_2,Price,amazon_5,book_format,0.1106662303209304,textual,False
6352,barnes_and_noble_6,publication_date,half_1,Dimensions,0.1106344386935234,textual,False
6353,amazon_3,Author,half_1,NewPrice,0.1106052845716476,textual,False
6354,amazon_4,rating,barnes_and_noble_6,_id,0.110599547624588,numerical,False
6355,amazon_1,publisher,barnes_and_noble_1,language,0.1105889976024627,textual,False
6356,barnes_and_noble_2,Publisher,goodreads_1,Title,0.1105752736330032,textual,False
6357,amazon_1,title,barnes_and_noble_1,id,0.1105700880289077,textual,False
6358,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.1105205565690994,mixed,False
6359,amazon_3,Title,barnes_and_noble_4,Audiobook,0.1105111613869667,textual,False
6360,amazon_2,Title,goodreads_4,Format,0.1105015277862548,textual,False
6361,amazon_2,Author,barnes_and_noble_1,title,0.1104991808533668,textual,False
6362,barnes_and_noble_1,edition,barnes_and_noble_5,pages,0.1104890257120132,numerical,False
6363,amazon_5,cur_price,barnes_and_noble_4,Audiobook,0.1104570925235748,mixed,True
6364,amazon_2,ISBN_10,barnes_and_noble_3,Author,0.1104522123932838,textual,False
6365,barnes_and_noble_4,Author,goodreads_1,NumberofRatings,0.1104473248124122,textual,False
6366,goodreads_3,year,half_1,Publication_Date,0.1104268953204155,textual,False
6367,amazon_2,Shipping Weight,barnes_and_noble_5,language,0.1103468015789985,textual,False
6368,amazon_4,year,goodreads_4,ISBN_10,0.1103108376264572,textual,False
6369,amazon_5,book_format,barnes_and_noble_1,pubmonth,0.1102593541145324,textual,False
6370,amazon_1,edition,barnes_and_noble_1,pubmonth,0.1101891845464706,textual,False
6371,amazon_2,Shipping Weight,goodreads_3,_id,0.1101662367582321,textual,False
6372,amazon_2,Edition,book_depository_1,_id,0.1101551800966262,textual,False
6373,amazon_1,pages,barnes_and_noble_2,Author3,0.1101407781243324,textual,False
6374,barnes_and_noble_6,_id,imsa_1,_id,0.1101384088397026,numerical,True
6375,amazon_1,pubday,goodreads_1,Rating,0.1101313680410385,numerical,False
6376,amazon_5,publisher,barnes_and_noble_6,authors,0.1101247519254684,textual,False
6377,amazon_1,publisher,imsa_1,_id,0.1100901961326599,textual,False
6378,goodreads_1,NumberofReviews,goodreads_2,rating,0.1100861281156539,numerical,False
6379,amazon_2,ASIN,goodreads_2,name,0.1100536808371543,textual,False
6380,amazon_5,title,barnes_and_noble_4,Pages,0.1100275143980979,textual,False
6381,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,ISBN13,0.1100143045186996,textual,False
6382,barnes_and_noble_4,Hardcover,barnes_and_noble_5,authors,0.1099960803985595,textual,False
6383,goodreads_2,author,goodreads_4,ID,0.1099837496876716,textual,False
6384,amazon_4,_id,barnes_and_noble_2,Hardcoverprice,0.1099664866924285,textual,False
6385,amazon_2,Title,amazon_5,publisher,0.1099342852830886,textual,False
6386,amazon_5,book_format,barnes_and_noble_2,Author1,0.1099213883280754,textual,False
6387,amazon_4,year,barnes_and_noble_4,ID,0.1099143177270889,numerical,False
6388,amazon_4,_id,amazon_5,publication_date,0.1098496988415718,textual,False
6389,barnes_and_noble_1,language,book_depository_1,ISBN_10,0.1098290681838989,textual,False
6390,barnes_and_noble_4,Pages,goodreads_2,format,0.1098016798496246,textual,False
6391,barnes_and_noble_5,language,barnes_and_noble_6,book_format,0.1097985506057739,textual,False
6392,amazon_2,Publisher,goodreads_1,ISBN13,0.1097957491874694,textual,False
6393,amazon_3,Publisher,half_1,Title,0.1097714751958847,textual,False
6394,barnes_and_noble_5,publisher,barnes_and_noble_6,authors,0.1097540259361267,textual,False
6395,amazon_5,product_dimensions,barnes_and_noble_6,pages,0.1097253188490867,textual,False
6396,amazon_1,authors,goodreads_1,ISBN13,0.1097118854522705,textual,False
6397,barnes_and_noble_1,publisher,barnes_and_noble_2,Author1,0.1096821054816246,textual,False
6398,barnes_and_noble_2,Title,half_1,ID,0.109670951962471,textual,False
6399,amazon_1,pubday,barnes_and_noble_6,book_format,0.1096473559737205,textual,False
6400,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.1096226871013641,textual,False
6401,barnes_and_noble_4,Series,book_depository_1,Name,0.1096166521310806,textual,False
6402,barnes_and_noble_1,edition,barnes_and_noble_4,Series,0.1095894575119018,textual,False
6403,book_depository_1,Page,goodreads_1,ID,0.1095789745450019,numerical,False
6404,barnes_and_noble_1,title,barnes_and_noble_4,NOOK_Book,0.1095669865608215,textual,False
6405,barnes_and_noble_6,old_price,goodreads_2,name,0.1095658093690872,textual,False
6406,amazon_5,book_format,barnes_and_noble_5,ISBN13,0.1095489040017128,textual,False
6407,barnes_and_noble_1,isbn13,barnes_and_noble_6,_id,0.1095473319292068,numerical,False
6408,barnes_and_noble_2,ID,goodreads_1,PublishDate,0.1095351576805114,textual,False
6409,amazon_2,Language,barnes_and_noble_3,ISBN13,0.1095336824655532,textual,False
6410,barnes_and_noble_3,Pages,goodreads_1,Rating,0.1095182225108146,numerical,False
6411,goodreads_2,author,half_1,UsedPrice,0.1095068529248237,textual,False
6412,goodreads_4,ISBN_13,half_1,Publication_Date,0.1094870492815971,textual,False
6413,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Author,0.1094651371240615,textual,False
6414,barnes_and_noble_6,authors,goodreads_1,Title,0.1094561070203781,textual,False
6415,amazon_2,Publication_Date,half_1,UsedPrice,0.1094486489892005,textual,False
6416,barnes_and_noble_4,Paperback,book_depository_1,Author,0.1094350218772888,textual,False
6417,amazon_4,format,barnes_and_noble_3,Pages,0.1094131767749786,textual,False
6418,barnes_and_noble_6,publisher,goodreads_1,Description,0.1094046384096145,textual,False
6419,barnes_and_noble_4,ISBN_13,goodreads_1,ID,0.1093548834323883,textual,False
6420,barnes_and_noble_3,Price,barnes_and_noble_4,Publisher,0.1093433797359466,textual,False
6421,amazon_2,ASIN,amazon_3,ID,0.1093417406082153,textual,False
6422,amazon_1,id,amazon_5,title,0.1093247234821319,textual,False
6423,barnes_and_noble_4,ID,half_1,UsedPrice,0.1093072742223739,textual,False
6424,barnes_and_noble_1,series,barnes_and_noble_5,pages,0.1092999279499054,textual,False
6425,goodreads_1,ID,goodreads_4,Page,0.1092818528413772,numerical,False
6426,amazon_5,authors,barnes_and_noble_6,product_dimensions,0.1092583462595939,textual,False
6427,barnes_and_noble_3,ISBN13,goodreads_1,ISBN,0.1092401593923568,textual,False
6428,amazon_5,product_dimensions,barnes_and_noble_1,publisher,0.1092282235622406,textual,False
6429,goodreads_1,NumberofRatings,half_1,ISBN13,0.1092121452093124,numerical,False
6430,amazon_2,Product Dimensions,barnes_and_noble_6,publication_date,0.1091759651899337,textual,False
6431,barnes_and_noble_3,ID,barnes_and_noble_5,ISBN13,0.1091559529304504,textual,False
6432,barnes_and_noble_5,ID,goodreads_3,author,0.1091431155800819,textual,False
6433,amazon_3,ID,amazon_5,book_format,0.10913797467947,textual,False
6434,amazon_3,Publisher,barnes_and_noble_3,Dimensions,0.1090995520353317,textual,False
6435,barnes_and_noble_4,Sales_rank,barnes_and_noble_5,language,0.1090901941061019,textual,False
6436,goodreads_1,ThirdAuthor,goodreads_4,Author,0.1090874448418617,textual,True
6437,amazon_2,Language,barnes_and_noble_2,Title,0.1090846210718154,textual,False
6438,amazon_5,isbn13,goodreads_4,Name,0.1090428978204727,textual,False
6439,amazon_4,rating,book_depository_1,Name,0.1090146005153656,textual,False
6440,amazon_1,isbn13,barnes_and_noble_4,Audiobook,0.108986496925354,textual,False
6441,barnes_and_noble_2,Salesrank,barnes_and_noble_5,ISBN-10,0.1089832037687301,textual,False
6442,amazon_4,_id,goodreads_4,Page,0.1089823022484779,numerical,False
6443,goodreads_1,Publisher,goodreads_3,year,0.1089640110731124,textual,False
6444,barnes_and_noble_6,title,book_depository_1,ISBN_13,0.1089284494519233,textual,False
6445,barnes_and_noble_4,Publisher,barnes_and_noble_6,cur_price,0.1089158728718757,textual,False
6446,goodreads_2,year,imsa_1,author,0.108906514942646,textual,False
6447,barnes_and_noble_1,title,barnes_and_noble_4,ISBN_13_DUMMY,0.1088924333453178,textual,False
6448,amazon_1,title,amazon_2,Price,0.1088883802294731,textual,False
6449,barnes_and_noble_1,pages,barnes_and_noble_2,Ratingvalue,0.1088771820068359,textual,False
6450,amazon_1,isbn13,goodreads_1,Description,0.1088699251413345,textual,False
6451,barnes_and_noble_2,Author1,goodreads_4,Name,0.1088590025901794,textual,False
6452,barnes_and_noble_2,Author2,book_depository_1,Page,0.1088159903883934,textual,False
6453,barnes_and_noble_3,Dimensions,barnes_and_noble_6,authors,0.108810007572174,textual,False
6454,amazon_2,ISBN_10,barnes_and_noble_2,Author1,0.1087950617074966,textual,False
6455,barnes_and_noble_4,Audiobook,barnes_and_noble_6,cur_price,0.1087901443243026,mixed,True
6456,amazon_1,pubmonth,amazon_2,Sold_by,0.1087534129619598,textual,False
6457,barnes_and_noble_6,_id,goodreads_2,name,0.1087487861514091,textual,False
6458,barnes_and_noble_3,Publisher,goodreads_1,Title,0.1087258383631706,textual,False
6459,goodreads_3,author,half_1,Publication_Date,0.1087252646684646,textual,False
6460,amazon_5,book_format,half_1,UsedPrice,0.1087031960487365,textual,False
6461,goodreads_1,ISBN,goodreads_2,name,0.1086705029010772,textual,False
6462,amazon_3,ISBN,goodreads_4,Author,0.1086688116192817,textual,False
6463,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ISBN13,0.1086680442094802,textual,False
6464,amazon_3,PublicationDate,amazon_5,isbn13,0.1086634173989296,textual,False
6465,amazon_1,id,barnes_and_noble_4,Sales_rank,0.108655072748661,numerical,False
6466,amazon_1,language,goodreads_3,ID,0.1086484268307685,textual,False
6467,amazon_5,isbn13,barnes_and_noble_2,Author2,0.1086387112736702,textual,False
6468,goodreads_1,Title,goodreads_4,ISBN_13,0.1086312308907508,textual,False
6469,goodreads_1,ThirdAuthor,imsa_1,_id,0.1086276769638061,textual,False
6470,barnes_and_noble_2,Author1,barnes_and_noble_6,_id,0.1085820347070694,textual,False
6471,amazon_1,pubmonth,barnes_and_noble_4,Title,0.1085636019706726,textual,False
6472,barnes_and_noble_3,ID,barnes_and_noble_6,publication_date,0.1085531637072563,mixed,False
6473,barnes_and_noble_6,title,goodreads_1,ID,0.108541689813137,textual,False
6474,amazon_2,Shipping Weight,amazon_5,pages,0.1085370779037475,textual,False
6475,amazon_3,Author,barnes_and_noble_3,Title,0.1085105314850807,textual,False
6476,amazon_3,Pages,amazon_5,publication_date,0.108499951660633,textual,False
6477,barnes_and_noble_2,Nookbookprice,half_1,UsedPrice,0.1084826588630676,textual,True
6478,barnes_and_noble_4,Author,half_1,Pages,0.1084736734628677,textual,False
6479,amazon_2,Sold_by,barnes_and_noble_2,Author3,0.1084707006812095,textual,False
6480,barnes_and_noble_2,Audiobookprice,half_1,Pages,0.1084689497947692,textual,False
6481,amazon_5,authors,barnes_and_noble_4,Hardcover,0.10844586789608,textual,False
6482,amazon_1,publisher,half_1,Publication_Date,0.1084415093064308,textual,False
6483,book_depository_1,Format,goodreads_3,year,0.1084321439266204,textual,False
6484,amazon_4,year,book_depository_1,ISBN_10,0.1084296554327011,textual,False
6485,barnes_and_noble_6,product_dimensions,goodreads_2,name,0.108396016061306,textual,False
6486,amazon_1,edition,goodreads_4,Page,0.1083304435014724,textual,False
6487,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.1082914248108863,textual,False
6488,amazon_3,Pages,goodreads_1,ISBN,0.1082827597856521,textual,False
6489,amazon_1,pubmonth,barnes_and_noble_5,ISBN13,0.1082770377397537,numerical,False
6490,amazon_5,pages,barnes_and_noble_4,Series,0.1082758381962776,textual,False
6491,amazon_2,Shipping Weight,barnes_and_noble_1,language,0.1082633733749389,textual,False
6492,amazon_1,series,goodreads_2,rating,0.1082596182823181,textual,False
6493,amazon_1,title,barnes_and_noble_6,product_dimensions,0.1082392930984497,textual,False
6494,barnes_and_noble_1,edition,goodreads_4,Format,0.108223520219326,textual,False
6495,barnes_and_noble_3,ID,barnes_and_noble_6,book_format,0.1082044839859008,textual,False
6496,barnes_and_noble_4,NOOK_Book,goodreads_1,PublishDate,0.1082033738493919,textual,False
6497,amazon_1,edition,amazon_5,_id,0.1081812977790832,textual,False
6498,amazon_1,series,barnes_and_noble_3,Publisher,0.1081804037094116,textual,False
