,table_a,column_a,table_b,column_b,similarity,type,correct
8459,barnes_and_noble_1,isbn13,barnes_and_noble_2,Nookbookprice,0.7852692008018494,textual,False
8460,amazon_2,ISBN_10,barnes_and_noble_2,Author3,0.7852476835250854,textual,False
8461,barnes_and_noble_2,PublicationDate,goodreads_2,name,0.7852431535720825,textual,False
8462,amazon_1,authors,barnes_and_noble_3,ID,0.7852264642715454,textual,False
8463,amazon_4,format,book_depository_1,Page,0.7852062582969666,textual,False
8464,amazon_1,isbn13,amazon_5,old_price,0.7852049469947815,textual,False
8465,amazon_5,old_price,barnes_and_noble_1,isbn13,0.7852049469947815,textual,False
8466,amazon_1,authors,barnes_and_noble_4,Hardcover,0.7851635813713074,textual,False
8467,amazon_1,language,half_1,Publisher,0.785163402557373,textual,False
8468,amazon_5,cur_price,barnes_and_noble_6,title,0.7851577401161194,textual,False
8469,book_depository_1,ISBN_10,goodreads_4,Name,0.7851500511169434,textual,False
8470,barnes_and_noble_3,Price,goodreads_1,ID,0.7851414680480957,textual,False
8471,amazon_3,PublicationDate,barnes_and_noble_4,Paperback,0.7851245999336243,mixed,False
8472,amazon_1,edition,imsa_1,name,0.7851243615150452,textual,False
8473,amazon_5,authors,book_depository_1,ISBN_13,0.785123348236084,textual,False
8474,goodreads_1,ISBN13,imsa_1,name,0.7851000428199768,textual,False
8475,barnes_and_noble_1,pubyear,barnes_and_noble_2,Audiobookprice,0.7850683927536011,textual,False
8476,barnes_and_noble_1,publisher,barnes_and_noble_5,cover,0.785065770149231,textual,False
8477,half_1,Title,imsa_1,year,0.7850642204284668,textual,False
8478,amazon_3,price,book_depository_1,Name,0.7850508689880371,textual,False
8479,amazon_4,name,barnes_and_noble_1,edition,0.78504878282547,textual,False
8480,barnes_and_noble_2,Hardcoverprice,half_1,Dimensions,0.7850395441055298,textual,False
8481,barnes_and_noble_2,ISBN13,barnes_and_noble_5,authors,0.7850365042686462,textual,False
8482,book_depository_1,Format,half_1,Publication_Date,0.7850273847579956,textual,False
8483,amazon_2,Series,barnes_and_noble_4,Hardcover,0.7850255370140076,textual,False
8484,amazon_5,isbn13,barnes_and_noble_3,Title,0.7849922776222229,textual,False
8485,barnes_and_noble_2,Audiobookprice,goodreads_4,Author,0.7849858999252319,textual,False
8486,barnes_and_noble_6,title,goodreads_2,year,0.7849699258804321,textual,False
8487,amazon_1,authors,amazon_5,book_format,0.7849541306495667,textual,False
8488,amazon_5,isbn13,goodreads_4,Name,0.7849498987197876,textual,False
8489,barnes_and_noble_1,publisher,barnes_and_noble_2,Paperbackprice,0.7849283218383789,textual,False
8490,barnes_and_noble_5,authors,goodreads_1,ISBN,0.7849219441413879,textual,False
8491,barnes_and_noble_3,Author,barnes_and_noble_5,title,0.7849030494689941,textual,False
8492,amazon_5,old_price,barnes_and_noble_5,ISBN-10,0.7848994135856628,mixed,False
8493,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,Publisher,0.7848857641220093,textual,False
8494,barnes_and_noble_6,cur_price,half_1,Title,0.7848770022392273,textual,False
8495,amazon_2,Price,amazon_4,year,0.7848751544952393,textual,False
8496,amazon_2,Shipping Weight,barnes_and_noble_3,Price,0.7848695516586304,textual,False
8497,amazon_2,Title,barnes_and_noble_2,Audiobookprice,0.7848650813102722,textual,False
8498,amazon_5,old_price,half_1,ISBN10,0.7848634719848633,mixed,False
8499,amazon_1,edition,barnes_and_noble_5,authors,0.7848581671714783,textual,False
8500,barnes_and_noble_2,Title,goodreads_1,NumberofReviews,0.7848525643348694,textual,False
8501,amazon_2,Publisher,barnes_and_noble_2,Ratingvalue,0.7848517894744873,textual,False
8502,amazon_5,book_format,goodreads_1,PageCount,0.7848480939865112,textual,False
8503,amazon_3,ProductType,imsa_1,author,0.784846305847168,textual,False
8504,amazon_1,publisher,barnes_and_noble_2,Paperbackprice,0.784841001033783,textual,False
8505,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.7848352193832397,textual,False
8506,amazon_3,PublicationDate,barnes_and_noble_5,publisher,0.7848154306411743,textual,False
8507,barnes_and_noble_2,Ratingvalue,barnes_and_noble_3,ISBN13,0.7848151922225952,textual,False
8508,amazon_2,Paperback,imsa_1,year,0.78481125831604,textual,False
8509,barnes_and_noble_1,id,barnes_and_noble_6,old_price,0.7848067283630371,textual,False
8510,amazon_3,Author,goodreads_4,Page,0.7848055362701416,textual,False
8511,amazon_1,pubyear,amazon_2,Title,0.7848027348518372,textual,False
8512,amazon_2,ISBN_13,barnes_and_noble_1,title,0.7847993969917297,textual,False
8513,barnes_and_noble_1,publisher,goodreads_1,Language,0.7847958207130432,textual,False
8514,amazon_2,Language,barnes_and_noble_1,publisher,0.784787118434906,textual,False
8515,amazon_2,ASIN,amazon_4,name,0.7847450375556946,textual,False
8516,barnes_and_noble_3,Publisher,barnes_and_noble_4,Audiobook,0.7847263813018799,textual,False
8517,amazon_2,Price,barnes_and_noble_4,Pages,0.7846899032592773,textual,False
8518,barnes_and_noble_2,Author3,barnes_and_noble_6,publication_date,0.7846838235855103,textual,False
8519,barnes_and_noble_2,Pages,barnes_and_noble_3,Price,0.7846823930740356,textual,False
8520,amazon_3,Pages,goodreads_3,name,0.7846479415893555,textual,False
8521,goodreads_2,_id,goodreads_4,Name,0.7846429347991943,textual,False
8522,goodreads_4,Language,half_1,Pages,0.7846396565437317,textual,False
8523,amazon_5,_id,barnes_and_noble_3,Price,0.784638524055481,textual,False
8524,amazon_2,Publisher_dummy,barnes_and_noble_4,Audiobook,0.7846348285675049,textual,False
8525,amazon_1,authors,amazon_4,format,0.7846339344978333,textual,False
8526,amazon_4,format,barnes_and_noble_2,PublicationDate,0.7846141457557678,textual,False
8527,amazon_2,Language,barnes_and_noble_1,pubyear,0.7845965623855591,textual,False
8528,barnes_and_noble_4,ISBN_13,goodreads_2,name,0.7845949530601501,textual,False
8529,barnes_and_noble_2,Pages,barnes_and_noble_6,title,0.7845936417579651,textual,False
8530,amazon_1,pubday,amazon_2,Title,0.7845888733863831,textual,False
8531,amazon_5,title,barnes_and_noble_5,pages,0.7845736742019653,textual,False
8532,amazon_1,authors,half_1,ISBN10,0.7845683097839355,textual,False
8533,goodreads_1,Format,goodreads_4,Language,0.7845499515533447,textual,False
8534,amazon_1,edition,barnes_and_noble_1,authors,0.7844955325126648,textual,False
8535,book_depository_1,Name,goodreads_4,Language,0.784490704536438,textual,False
8536,goodreads_4,Name,half_1,NewPrice,0.7844885587692261,textual,False
8537,amazon_1,publisher,barnes_and_noble_4,Paperback,0.7844799160957336,textual,False
8538,amazon_5,book_format,barnes_and_noble_4,ISBN_13_DUMMY,0.784460186958313,textual,False
8539,amazon_2,ASIN,barnes_and_noble_3,Price,0.7844346761703491,textual,False
8540,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_3,author,0.7844269871711731,textual,False
8541,barnes_and_noble_3,Author,barnes_and_noble_4,Series,0.7844254374504089,textual,False
8542,barnes_and_noble_1,publisher,book_depository_1,Language,0.7844200134277344,textual,False
8543,amazon_3,price,imsa_1,_id,0.7844011187553406,textual,False
8544,goodreads_1,FileName,half_1,Publication_Date,0.78439861536026,textual,False
8545,amazon_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7843769192695618,textual,False
8546,barnes_and_noble_1,isbn13,barnes_and_noble_4,NOOK_Book,0.7843769192695618,textual,False
8547,amazon_3,Pages,barnes_and_noble_3,Title,0.7843595743179321,textual,False
8548,amazon_3,PublicationDate,goodreads_1,FileName,0.7843544483184814,textual,False
8549,barnes_and_noble_3,ID,goodreads_2,name,0.7843520641326904,textual,False
8550,goodreads_1,FileName,goodreads_3,year,0.7843247056007385,textual,False
8551,amazon_1,isbn13,amazon_4,name,0.7843075394630432,textual,False
8552,amazon_4,name,barnes_and_noble_1,isbn13,0.7843075394630432,textual,False
8553,barnes_and_noble_4,NOOK_Book,half_1,Pages,0.7842977046966553,textual,False
8554,barnes_and_noble_3,Title,half_1,ISBN13,0.7842831611633301,textual,False
8555,barnes_and_noble_2,Hardcoverprice,goodreads_4,Format,0.7842758297920227,textual,False
8556,barnes_and_noble_2,ID,barnes_and_noble_3,Price,0.784265398979187,textual,False
8557,barnes_and_noble_4,ISBN_13,goodreads_3,author,0.78426194190979,textual,False
8558,barnes_and_noble_2,Pages,goodreads_3,author,0.7842289209365845,textual,False
8559,amazon_2,Paperback,goodreads_1,Title,0.7842166423797607,textual,False
8560,amazon_2,Title,half_1,ISBN13,0.7842153310775757,textual,False
8561,amazon_2,Sold_by,barnes_and_noble_2,Author3,0.7842144966125488,textual,False
8562,barnes_and_noble_6,cur_price,book_depository_1,Format,0.7842003703117371,textual,False
8563,amazon_4,format,barnes_and_noble_6,isbn13,0.7841823101043701,textual,False
8564,book_depository_1,Format,goodreads_3,_id,0.7841744422912598,textual,False
8565,amazon_5,book_format,barnes_and_noble_5,ISBN13,0.7841381430625916,textual,False
8566,barnes_and_noble_2,Ratingvalue,goodreads_1,Language,0.7841344475746155,textual,False
8567,barnes_and_noble_5,publisher,barnes_and_noble_6,isbn13,0.7841212153434753,textual,False
8568,amazon_2,Shipping Weight,book_depository_1,Page,0.7841145396232605,textual,False
8569,barnes_and_noble_5,authors,goodreads_4,ISBN_13,0.784093976020813,textual,False
8570,amazon_5,old_price,barnes_and_noble_1,edition,0.7840795516967773,textual,False
8571,amazon_2,Language,goodreads_4,Page,0.7840657830238342,textual,False
8572,amazon_5,old_price,barnes_and_noble_2,ID,0.7840521931648254,textual,False
8573,amazon_1,pubyear,barnes_and_noble_6,book_format,0.7840521335601807,textual,False
8574,amazon_3,Pages,barnes_and_noble_1,title,0.7840281128883362,textual,False
8575,amazon_2,Shipping Weight,goodreads_3,name,0.7840085625648499,textual,False
8576,barnes_and_noble_3,Publication_Date,goodreads_1,FileName,0.7840069532394409,textual,False
8577,amazon_1,authors,amazon_5,isbn13,0.7840042114257812,textual,False
8578,barnes_and_noble_5,language,half_1,Title,0.783994197845459,textual,False
8579,goodreads_1,Format,half_1,Pages,0.7839692234992981,textual,False
8580,barnes_and_noble_2,Ratingscount,half_1,Publication_Date,0.7839615941047668,textual,False
8581,amazon_5,product_dimensions,half_1,Publication_Date,0.783955454826355,textual,False
8582,barnes_and_noble_3,ID,barnes_and_noble_4,NOOK_Book,0.7839503288269043,mixed,False
8583,amazon_1,pages,barnes_and_noble_5,title,0.7839260697364807,textual,False
8584,barnes_and_noble_1,pubmonth,goodreads_4,Name,0.7839252948760986,textual,False
8585,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.7839237451553345,textual,False
8586,amazon_4,name,barnes_and_noble_1,pubday,0.7839187383651733,textual,False
8587,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publisher,0.7839111685752869,textual,False
8588,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,title,0.7838907241821289,textual,False
8589,amazon_3,Title,barnes_and_noble_2,Audiobookprice,0.7838841080665588,textual,False
8590,book_depository_1,Format,goodreads_2,name,0.7838828563690186,textual,False
8591,barnes_and_noble_1,pubday,barnes_and_noble_2,Audiobookprice,0.7838709354400635,textual,False
8592,amazon_2,ISBN_10,goodreads_2,name,0.7838708162307739,textual,False
8593,barnes_and_noble_5,ISBN13,half_1,Title,0.7838599681854248,textual,False
8594,amazon_4,year,barnes_and_noble_5,authors,0.783858060836792,textual,False
8595,amazon_3,ID,barnes_and_noble_5,publisher,0.7838461399078369,textual,False
8596,barnes_and_noble_4,Title,goodreads_2,author,0.7838408350944519,textual,False
8597,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ID,0.7838324904441833,mixed,False
8598,amazon_3,ProductType,half_1,UsedPrice,0.7838152050971985,textual,False
8599,amazon_3,price,barnes_and_noble_1,publisher,0.7838078141212463,textual,False
8600,amazon_3,ID,imsa_1,name,0.7837898135185242,textual,False
8601,amazon_3,Pages,barnes_and_noble_5,title,0.7837883830070496,textual,False
8602,amazon_2,Paperback,amazon_5,cur_price,0.7837842106819153,textual,False
8603,amazon_1,language,goodreads_1,Format,0.7837628126144409,textual,False
8604,barnes_and_noble_5,ID,goodreads_1,SecondAuthor,0.7837610840797424,textual,False
8605,amazon_3,price,goodreads_2,year,0.783746600151062,textual,False
8606,barnes_and_noble_3,Title,barnes_and_noble_6,product_dimensions,0.7837429642677307,textual,False
8607,barnes_and_noble_3,Dimensions,imsa_1,author,0.7837347388267517,textual,False
8608,goodreads_1,Title,goodreads_4,Page,0.7837121486663818,textual,False
8609,amazon_2,Paperback,book_depository_1,Name,0.7837117910385132,textual,False
8610,amazon_3,ProductType,barnes_and_noble_1,id,0.7837111949920654,textual,False
8611,amazon_2,Price,goodreads_3,year,0.7837076187133789,textual,False
8612,amazon_2,ASIN,amazon_5,authors,0.7837026119232178,textual,False
8613,amazon_5,book_format,book_depository_1,Language,0.7836955189704895,textual,False
8614,amazon_5,book_format,barnes_and_noble_3,Price,0.7836889624595642,textual,False
8615,amazon_5,publisher,barnes_and_noble_2,Ratingvalue,0.7836880683898926,textual,False
8616,barnes_and_noble_2,Author2,barnes_and_noble_5,ID,0.7836840152740479,textual,False
8617,amazon_3,Pages,goodreads_3,author,0.783667266368866,textual,False
8618,amazon_4,rating,barnes_and_noble_2,Audiobookprice,0.7836638689041138,textual,False
8619,amazon_2,ISBN_13,goodreads_2,format,0.7836591601371765,textual,False
8620,barnes_and_noble_3,ID,goodreads_4,Name,0.7836541533470154,textual,False
8621,amazon_3,Publisher,barnes_and_noble_4,Audiobook,0.7836523652076721,textual,False
8622,half_1,Pages,imsa_1,name,0.783649206161499,textual,False
8623,barnes_and_noble_1,pubday,goodreads_3,name,0.7836422920227051,textual,False
8624,barnes_and_noble_1,pubyear,barnes_and_noble_4,Title,0.7836387157440186,textual,False
8625,barnes_and_noble_3,Pages,goodreads_4,Name,0.783627450466156,textual,False
8626,amazon_3,price,amazon_5,title,0.7836203575134277,textual,False
8627,amazon_5,isbn13,goodreads_2,name,0.7836011052131653,textual,False
8628,amazon_3,PublicationDate,half_1,UsedPrice,0.7835822105407715,mixed,False
8629,barnes_and_noble_2,Author1,goodreads_2,_id,0.7835760116577148,textual,False
8630,barnes_and_noble_6,product_dimensions,half_1,Title,0.783553957939148,textual,False
8631,amazon_1,language,goodreads_2,format,0.7835392951965332,textual,False
8632,book_depository_1,Page,half_1,Title,0.7835297584533691,textual,False
8633,amazon_5,publisher,barnes_and_noble_2,Ratingscount,0.7835079431533813,textual,False
8634,barnes_and_noble_1,pubmonth,goodreads_3,name,0.7835042476654053,textual,False
8635,amazon_3,ISBN,goodreads_4,Name,0.7834908366203308,textual,False
8636,barnes_and_noble_4,Pages,barnes_and_noble_5,authors,0.783490777015686,textual,False
8637,barnes_and_noble_5,title,barnes_and_noble_6,publisher,0.7834891080856323,textual,False
8638,barnes_and_noble_4,Audiobook,goodreads_1,Title,0.7834727168083191,textual,False
8639,amazon_2,Author,barnes_and_noble_2,Ratingscount,0.7834488749504089,textual,False
8640,amazon_1,pages,barnes_and_noble_4,Hardcover,0.7834364175796509,textual,False
8641,amazon_2,Price,barnes_and_noble_5,ISBN13,0.7834174633026123,textual,False
8642,barnes_and_noble_5,language,goodreads_1,Format,0.7834140062332153,textual,False
8643,barnes_and_noble_4,Hardcover,barnes_and_noble_5,pages,0.7834063172340393,textual,False
8644,barnes_and_noble_6,book_format,half_1,NewPrice,0.7833832502365112,textual,False
8645,amazon_5,title,barnes_and_noble_5,cover,0.7833783626556396,textual,False
8646,amazon_2,Shipping Weight,barnes_and_noble_5,price,0.7833728790283203,textual,False
8647,barnes_and_noble_3,Price,book_depository_1,Page,0.7833455801010132,textual,False
8648,barnes_and_noble_1,publisher,barnes_and_noble_4,Paperback,0.7833377718925476,textual,False
8649,barnes_and_noble_5,price,goodreads_4,Name,0.7833037972450256,textual,False
8650,amazon_4,format,barnes_and_noble_1,series,0.783303439617157,textual,False
8651,amazon_2,Title,barnes_and_noble_4,Product_dimensions,0.7832919359207153,textual,False
8652,amazon_2,Author,barnes_and_noble_4,ISBN_13_DUMMY,0.7832843065261841,textual,False
8653,amazon_2,Language,amazon_5,book_format,0.7832795977592468,textual,False
8654,barnes_and_noble_4,Sales_rank,book_depository_1,Name,0.7832765579223633,textual,False
8655,barnes_and_noble_3,Pages,goodreads_2,name,0.7832602858543396,textual,False
8656,barnes_and_noble_2,Audiobookprice,goodreads_3,author,0.7832536697387695,textual,False
8657,barnes_and_noble_2,Nookbookprice,book_depository_1,Format,0.7832517623901367,textual,False
8658,amazon_2,Publication_Date,barnes_and_noble_5,publisher,0.7832402586936951,textual,False
8659,barnes_and_noble_5,language,goodreads_4,Format,0.7832321524620056,textual,False
8660,amazon_1,language,goodreads_4,Name,0.783221960067749,textual,False
8661,amazon_5,isbn13,barnes_and_noble_2,Paperbackprice,0.7832198739051819,textual,False
8662,barnes_and_noble_1,pubday,barnes_and_noble_6,title,0.7832181453704834,textual,False
8663,barnes_and_noble_1,pubyear,barnes_and_noble_6,title,0.7832134366035461,textual,False
8664,barnes_and_noble_2,Paperbackprice,goodreads_1,Publisher,0.7832077145576477,textual,False
8665,amazon_2,Language,barnes_and_noble_2,Pages,0.7831874489784241,textual,False
8666,amazon_2,Author,barnes_and_noble_6,isbn13,0.783180296421051,textual,False
8667,barnes_and_noble_2,Ratingvalue,imsa_1,name,0.7831621766090393,textual,False
8668,barnes_and_noble_2,Nookbookprice,half_1,Publisher,0.7831563949584961,textual,False
8669,amazon_3,Title,barnes_and_noble_3,ISBN13,0.7831512093544006,textual,False
8670,barnes_and_noble_1,edition,barnes_and_noble_6,old_price,0.7831236124038696,textual,False
8671,barnes_and_noble_5,language,goodreads_2,format,0.7831188440322876,textual,False
8672,amazon_1,series,amazon_5,book_format,0.7831093072891235,textual,False
8673,barnes_and_noble_4,Paperback,barnes_and_noble_6,publication_date,0.7830917835235596,mixed,False
8674,goodreads_1,Language,goodreads_4,Page,0.783078134059906,textual,False
8675,amazon_3,Title,barnes_and_noble_5,pages,0.7830674052238464,textual,False
8676,amazon_2,Author,barnes_and_noble_4,Paperback,0.7830590605735779,textual,False
8677,amazon_5,title,goodreads_1,ISBN13,0.7830469608306885,textual,False
8678,amazon_3,ProductType,barnes_and_noble_2,Title,0.7830289006233215,textual,False
8679,amazon_5,product_dimensions,book_depository_1,Name,0.7830155491828918,textual,False
8680,amazon_5,cur_price,barnes_and_noble_5,authors,0.7829903364181519,textual,False
8681,barnes_and_noble_4,Series,goodreads_1,Description,0.7829815745353699,textual,False
8682,goodreads_2,name,goodreads_4,_id,0.7829686403274536,textual,False
8683,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,authors,0.7829545140266418,textual,False
8684,amazon_2,Price,goodreads_2,year,0.7829418182373047,textual,False
8685,goodreads_3,year,goodreads_4,Name,0.7829412221908569,textual,False
8686,barnes_and_noble_4,Series,goodreads_2,author,0.7829250693321228,textual,False
8687,barnes_and_noble_5,title,goodreads_2,year,0.7829068303108215,textual,False
8688,amazon_3,Title,barnes_and_noble_2,Salesrank,0.7829003930091858,textual,False
8689,barnes_and_noble_2,Hardcoverprice,goodreads_1,Title,0.7828958034515381,textual,False
8690,amazon_2,Paperback,barnes_and_noble_6,title,0.7828888893127441,textual,False
8691,amazon_5,cur_price,barnes_and_noble_3,Title,0.7828662991523743,textual,False
8692,barnes_and_noble_2,Hardcoverprice,imsa_1,author,0.7828637361526489,textual,False
8693,barnes_and_noble_5,price,goodreads_2,rating,0.7828291654586792,textual,False
8694,amazon_2,Shipping Weight,barnes_and_noble_1,pages,0.7828179597854614,textual,False
8695,amazon_5,title,barnes_and_noble_1,pages,0.7827706933021545,textual,False
8696,amazon_2,ISBN_13,amazon_5,authors,0.7827627658843994,textual,False
8697,amazon_2,Title,barnes_and_noble_4,Audiobook,0.7827627658843994,textual,False
8698,barnes_and_noble_5,price,book_depository_1,ID,0.7827587723731995,textual,False
8699,barnes_and_noble_5,price,book_depository_1,Name,0.7827383279800415,textual,False
8700,amazon_5,book_format,barnes_and_noble_2,Audiobookprice,0.78273606300354,textual,False
8701,book_depository_1,Name,goodreads_2,rating,0.7827353477478027,textual,False
8702,barnes_and_noble_2,Pages,goodreads_4,Format,0.7827290296554565,textual,False
8703,amazon_5,title,barnes_and_noble_2,Paperbackprice,0.7827172875404358,textual,False
8704,amazon_1,edition,goodreads_3,name,0.7827157378196716,textual,False
8705,amazon_5,authors,barnes_and_noble_4,NOOK_Book,0.7827048897743225,textual,False
8706,amazon_2,ID,book_depository_1,Format,0.7827044725418091,textual,False
8707,amazon_2,Shipping Weight,goodreads_4,Format,0.7826971411705017,textual,False
8708,barnes_and_noble_1,pubyear,book_depository_1,Language,0.7826893329620361,textual,False
8709,amazon_5,book_format,barnes_and_noble_2,Ratingvalue,0.7826461791992188,textual,False
8710,barnes_and_noble_2,Paperbackprice,book_depository_1,Name,0.7826310396194458,textual,False
8711,amazon_3,ID,barnes_and_noble_1,title,0.7826281785964966,textual,False
8712,amazon_2,Title,barnes_and_noble_4,ISBN_13,0.7826128602027893,textual,False
8713,amazon_3,Publisher,goodreads_4,Page,0.7826026082038879,textual,False
8714,barnes_and_noble_4,Audiobook,goodreads_1,FileName,0.7825683355331421,textual,False
8715,barnes_and_noble_4,Audiobook,half_1,NewPrice,0.7825639247894287,mixed,True
8716,amazon_1,language,amazon_3,ProductType,0.7825579643249512,textual,False
8717,amazon_3,Pages,book_depository_1,Language,0.7825527191162109,textual,False
8718,barnes_and_noble_5,price,half_1,Pages,0.7825360894203186,textual,False
8719,barnes_and_noble_2,Ratingvalue,goodreads_2,format,0.7825337052345276,textual,False
8720,amazon_1,publisher,barnes_and_noble_2,Pages,0.7825303673744202,textual,False
8721,amazon_2,Title,barnes_and_noble_6,isbn13,0.7825300097465515,textual,False
8722,barnes_and_noble_5,publisher,goodreads_3,year,0.7825289964675903,textual,False
8723,goodreads_4,Name,half_1,Dimensions,0.7825154066085815,textual,False
8724,amazon_3,Title,barnes_and_noble_2,Productdimensions,0.7825124859809875,textual,False
8725,amazon_3,PublicationDate,amazon_5,book_format,0.7825088500976562,textual,False
8726,barnes_and_noble_2,Hardcoverprice,goodreads_1,Rating,0.7824532985687256,textual,False
8727,amazon_1,series,goodreads_1,FirstAuthor,0.7824315428733826,textual,False
8728,goodreads_2,rating,imsa_1,author,0.7824081182479858,textual,False
8729,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Title,0.7823901176452637,textual,False
8730,amazon_1,isbn13,barnes_and_noble_6,title,0.7823895812034607,textual,False
8731,barnes_and_noble_1,isbn13,barnes_and_noble_6,title,0.7823895812034607,textual,False
8732,amazon_2,Edition,barnes_and_noble_1,series,0.7823830842971802,textual,False
8733,amazon_2,Product Dimensions,barnes_and_noble_4,Paperback,0.7823776602745056,textual,False
8734,barnes_and_noble_4,Hardcover,goodreads_1,Title,0.7823672890663147,textual,False
8735,barnes_and_noble_5,title,goodreads_4,Author,0.7823650240898132,textual,False
8736,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_13,0.7823470830917358,textual,False
8737,amazon_2,Series,goodreads_2,author,0.7823036909103394,textual,False
8738,amazon_1,id,barnes_and_noble_6,old_price,0.782301664352417,textual,False
8739,barnes_and_noble_6,title,half_1,ISBN13,0.7822934985160828,textual,False
8740,amazon_1,publisher,amazon_2,ASIN,0.7822824120521545,textual,False
8741,goodreads_1,ISBN,goodreads_2,rating,0.7822821140289307,textual,False
8742,amazon_2,Paperback,barnes_and_noble_2,ID,0.7822770476341248,textual,False
8743,amazon_2,ASIN,amazon_4,format,0.7822719216346741,textual,False
8744,amazon_2,ASIN,barnes_and_noble_5,authors,0.7822527885437012,textual,False
8745,barnes_and_noble_5,price,book_depository_1,Page,0.7822471261024475,textual,False
8746,amazon_3,ISBN,half_1,Title,0.7822231650352478,textual,False
8747,book_depository_1,Format,goodreads_2,year,0.7822154760360718,textual,False
8748,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Hardcover,0.7822040319442749,textual,False
8749,barnes_and_noble_6,title,book_depository_1,ISBN_13,0.7822006940841675,textual,False
8750,amazon_3,Pages,goodreads_4,Language,0.7821935415267944,textual,False
8751,amazon_4,name,half_1,Pages,0.7821924686431885,textual,False
8752,amazon_3,ID,barnes_and_noble_2,Author2,0.7821903824806213,textual,False
8753,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,cover,0.7821851968765259,textual,False
8754,barnes_and_noble_1,title,goodreads_4,ISBN_13,0.7821846604347229,textual,False
8755,barnes_and_noble_1,pages,half_1,Title,0.7821725606918335,textual,False
8756,amazon_3,Publisher,goodreads_1,NumberofReviews,0.7821681499481201,textual,False
8757,barnes_and_noble_2,Nookbookprice,goodreads_4,Format,0.782162606716156,textual,False
8758,barnes_and_noble_6,pages,goodreads_4,Name,0.7821539044380188,textual,False
8759,barnes_and_noble_3,Title,half_1,Pages,0.7821449637413025,textual,False
8760,amazon_5,old_price,imsa_1,year,0.7821445465087891,mixed,False
8761,barnes_and_noble_6,title,book_depository_1,Page,0.7821305394172668,textual,False
8762,amazon_4,author,goodreads_1,NumberofReviews,0.7821188569068909,textual,False
8763,barnes_and_noble_2,Author1,goodreads_4,ISBN_13,0.7821015119552612,textual,False
8764,barnes_and_noble_1,language,barnes_and_noble_2,Ratingscount,0.7820979356765747,textual,False
8765,book_depository_1,_id,goodreads_2,name,0.7820949554443359,textual,False
8766,amazon_1,id,barnes_and_noble_5,cover,0.7820926308631897,textual,False
8767,amazon_1,pages,barnes_and_noble_3,Title,0.7820872664451599,textual,False
8768,barnes_and_noble_3,Title,barnes_and_noble_6,isbn13,0.7820794582366943,textual,False
8769,goodreads_3,author,half_1,ID,0.7820550203323364,textual,False
8770,amazon_2,ASIN,barnes_and_noble_5,publisher,0.7820252180099487,textual,False
8771,amazon_3,Author,barnes_and_noble_5,ID,0.7820049524307251,textual,False
8772,book_depository_1,ISBN_13,goodreads_2,format,0.7820045351982117,textual,False
8773,barnes_and_noble_2,Title,goodreads_4,Format,0.7819798588752747,textual,False
8774,amazon_4,year,half_1,Title,0.7819727063179016,textual,False
8775,amazon_2,Publication_Date,barnes_and_noble_2,Ratingvalue,0.781959593296051,textual,False
8776,amazon_5,book_format,barnes_and_noble_1,authors,0.781958281993866,textual,False
8777,amazon_3,ISBN,goodreads_2,name,0.7819569706916809,textual,False
8778,goodreads_1,ISBN,goodreads_3,author,0.7819480895996094,textual,False
8779,amazon_3,Publisher,half_1,Pages,0.7819374203681946,textual,False
8780,barnes_and_noble_1,id,goodreads_2,name,0.7819288372993469,textual,False
8781,barnes_and_noble_3,Pages,book_depository_1,Format,0.7819228172302246,textual,False
8782,barnes_and_noble_5,ISBN-10,half_1,Title,0.7819058299064636,textual,False
8783,amazon_3,ID,goodreads_3,author,0.7819029688835144,textual,False
8784,barnes_and_noble_1,title,barnes_and_noble_6,book_format,0.7818865776062012,textual,False
8785,amazon_3,ProductType,amazon_5,publication_date,0.7818814516067505,textual,False
8786,barnes_and_noble_3,Title,barnes_and_noble_4,Paperback,0.7818806171417236,textual,False
8787,goodreads_1,ISBN13,goodreads_2,format,0.7818753719329834,textual,False
8788,amazon_1,title,goodreads_1,ISBN13,0.7818582653999329,textual,False
8789,barnes_and_noble_2,Author1,goodreads_4,ISBN_10,0.7818566560745239,textual,False
8790,amazon_2,Edition,book_depository_1,Language,0.7818138599395752,textual,False
8791,amazon_3,ISBN,amazon_4,format,0.7818114161491394,textual,False
8792,amazon_2,Edition,goodreads_1,NumberofReviews,0.781807541847229,textual,False
8793,amazon_1,pages,amazon_3,Title,0.781794011592865,textual,False
8794,barnes_and_noble_5,title,goodreads_1,SecondAuthor,0.7817932367324829,textual,False
8795,amazon_2,Paperback,barnes_and_noble_1,title,0.781790554523468,textual,False
