,table_a,column_a,table_b,column_b,similarity,type,correct
657,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1560535579919815,textual,False
658,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1560241132974624,textual,False
659,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.155788242816925,textual,False
660,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1550870686769485,textual,False
661,1007ipopayments,Department family,1010ipopayments,Department Primary,0.1549489498138427,textual,False
662,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1549458503723144,textual,False
663,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1547853946685791,textual,False
664,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.153764545917511,textual,False
665,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1525943428277969,textual,False
666,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1520098596811294,textual,False
667,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1519478112459182,textual,False
668,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1518251597881317,textual,False
669,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1514379531145095,textual,False
670,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1511730998754501,textual,False
671,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1508096009492874,textual,False
672,1004ipopayments,Title,1009ipopayments,Expense type,0.150536373257637,textual,True
673,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1504316329956054,textual,False
674,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1503146290779113,textual,False
675,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1496995538473129,textual,False
676,1004ipopayments,Title,1007ipopayments,Expense area,0.1494712978601455,textual,False
677,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1494374722242355,textual,False
678,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1494213491678238,textual,False
679,1008ipopayments,Department Category,1009ipopayments,Amount,0.1490131169557571,textual,False
680,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1490041464567184,textual,False
681,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1487534940242767,textual,False
682,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1479085236787796,textual,False
683,1008ipopayments,VAT number,1009ipopayments,Entity,0.1478190869092941,textual,False
684,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1478037387132644,textual,False
685,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1475588679313659,textual,False
686,1004ipopayments,Category,1008ipopayments,Amount,0.1470761746168136,textual,False
687,1007ipopayments,Entity,1008ipopayments,VAT number,0.1468493938446045,textual,False
688,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.14664888381958,textual,False
689,1007ipopayments,Expense type,1008ipopayments,Supplier,0.1462960094213485,textual,False
690,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1449569910764694,textual,False
691,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1449320763349533,textual,False
692,1004ipopayments,Supplier Name,1006ipopayments,Date,0.144863411784172,textual,False
693,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1444100737571716,textual,False
694,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1441705822944641,textual,False
695,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1441336572170257,textual,False
696,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1434093564748764,textual,False
697,1004ipopayments,Title,1005ipopayments,Expense,0.1434034705162048,textual,True
698,1008ipopayments,Amount,1009ipopayments,Date,0.142293319106102,textual,False
699,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1415832042694091,textual,False
700,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1413847953081131,textual,False
701,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1411649584770202,textual,False
702,1007ipopayments,Date,1008ipopayments,Amount,0.1410095691680908,textual,False
703,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1408516019582748,textual,False
704,1007ipopayments,Expense type,1008ipopayments,Date,0.1398077309131622,textual,False
705,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1397820711135864,textual,False
706,1004ipopayments,Title,1007ipopayments,Expense type,0.1397784352302551,textual,True
707,1004ipopayments,Title,1010ipopayments,Department Primary,0.1397334039211273,textual,False
708,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1395004838705063,textual,False
709,1004ipopayments,Title,1008ipopayments,Expense Category,0.1393995434045791,textual,True
710,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1391626298427581,textual,False
711,1004ipopayments,Title,1007ipopayments,Date,0.1389383673667907,textual,False
712,1005ipopayments,Expense,1009ipopayments,Date,0.1386389136314392,textual,False
713,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1385553330183029,textual,False
714,1008ipopayments,Amount,1009ipopayments,Expense area,0.1382580995559692,textual,False
715,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1381859332323074,textual,False
716,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.138078436255455,textual,False
717,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1376809179782867,textual,False
718,1005ipopayments,OfficeName,1006ipopayments,Date,0.137285441160202,textual,False
719,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1372804045677185,textual,False
720,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.136882796883583,textual,False
721,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1368417590856552,textual,False
722,1006ipopayments,Date,1008ipopayments,Transaction number,0.136627048254013,mixed,False
723,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1365028470754623,textual,False
724,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1359127461910247,textual,False
725,1006ipopayments,Date,1008ipopayments,Amount,0.1353985518217086,textual,False
726,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1347610503435135,textual,False
727,1004ipopayments,Title,1006ipopayments,Expense type,0.1347261220216751,textual,True
728,1005ipopayments,Date,1008ipopayments,Amount,0.1345992088317871,textual,False
729,1005ipopayments,Expense,1008ipopayments,Supplier,0.1345176994800567,textual,False
730,1006ipopayments,Date,1009ipopayments,Expense area,0.134397953748703,textual,False
731,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1341882944107055,textual,False
732,1006ipopayments,Expense type,1008ipopayments,Date,0.1337931007146835,textual,False
733,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1337874829769134,textual,False
734,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1336299031972885,textual,False
735,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1335456222295761,textual,False
736,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1329914629459381,textual,False
737,1004ipopayments,Title,1005ipopayments,OfficeName,0.1325222700834274,textual,False
738,1004ipopayments,Category,1008ipopayments,VAT number,0.1321735978126526,textual,False
739,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1320555508136749,textual,False
740,1005ipopayments,OfficeName,1009ipopayments,Amount,0.1320143491029739,textual,False
741,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1317996680736541,textual,False
742,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1316021084785461,textual,False
743,1006ipopayments,Expense area,1009ipopayments,Amount,0.1313157975673675,textual,False
744,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1309997141361236,textual,False
745,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1307627111673355,textual,False
746,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1302428096532821,textual,False
747,1005ipopayments,Expense,1010ipopayments,Department Primary,0.129839152097702,textual,False
748,1006ipopayments,Date,1008ipopayments,Expense Office,0.129382774233818,textual,False
749,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1286160200834274,textual,False
750,1004ipopayments,Title,1008ipopayments,Transaction number,0.1273560374975204,textual,False
751,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1270167380571365,textual,False
752,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.126634195446968,textual,False
753,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1265367865562439,textual,False
754,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.125850647687912,textual,False
755,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1257614642381668,textual,False
756,1004ipopayments,Title,1008ipopayments,VAT number,0.1256226897239685,textual,False
757,1007ipopayments,Amount,1009ipopayments,Department family,0.1254702508449554,textual,False
758,1004ipopayments,Title,1005ipopayments,Date,0.1248426884412765,textual,False
759,1004ipopayments,Title,1009ipopayments,Expense area,0.1247702538967132,textual,False
760,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1241122558712959,textual,False
761,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1237727180123329,textual,False
762,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1235790774226188,textual,False
763,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1234752461314201,textual,False
764,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1233832091093063,textual,False
765,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1230737566947937,textual,False
766,1006ipopayments,Expense type,1009ipopayments,Supplier,0.1230526939034462,textual,False
767,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1229118332266807,textual,False
768,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.1219930499792099,textual,False
769,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1217397972941398,textual,False
770,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1212823539972305,textual,False
771,1004ipopayments,Title,1008ipopayments,Expense Office,0.1212441697716713,textual,False
772,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1210704669356346,textual,False
773,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1207278445363044,textual,False
774,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1205752342939376,textual,False
775,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1200394406914711,textual,False
776,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1191982924938201,textual,False
777,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.119192823767662,textual,False
778,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1184564232826232,textual,False
779,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1180821731686592,textual,False
780,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1179606467485427,textual,False
781,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1178151443600654,textual,False
782,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1177865117788314,textual,False
783,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1177701577544212,textual,False
784,1006ipopayments,Expense area,1008ipopayments,Amount,0.1174066588282585,textual,False
785,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1171658262610435,textual,False
786,1006ipopayments,Date,1009ipopayments,Transaction number,0.1168100461363792,mixed,False
787,1006ipopayments,Date,1009ipopayments,Supplier,0.116739809513092,textual,False
788,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1165285781025886,textual,False
789,1007ipopayments,Entity,1008ipopayments,Department Category,0.1157718077301979,textual,False
790,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1143259033560752,textual,False
791,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1138958781957626,textual,False
792,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1130016297101974,textual,False
793,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1126877143979072,textual,False
794,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1121663302183151,textual,False
795,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1118400916457176,textual,False
796,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1116640493273735,textual,False
797,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1112048625946044,textual,False
798,1006ipopayments,Date,1007ipopayments,Expense area,0.1109720394015312,textual,False
799,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1106981709599495,textual,False
800,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1106104552745819,textual,False
801,1006ipopayments,Date,1008ipopayments,Supplier,0.1098430529236793,textual,False
802,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1088641285896301,textual,False
803,1004ipopayments,Title,1008ipopayments,Date,0.1088539585471153,textual,False
804,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1084047332406044,textual,False
805,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.10813520103693,textual,False
806,1008ipopayments,Supplier,1009ipopayments,Amount,0.1079820394515991,textual,False
807,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1075216308236122,textual,False
808,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1064072474837303,textual,False
809,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.105845034122467,textual,False
810,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1052108183503151,textual,False
811,1004ipopayments,Title,1007ipopayments,Entity,0.1048322990536689,textual,False
812,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1038790941238403,textual,False
813,1006ipopayments,Date,1008ipopayments,Entity Category,0.10357166826725,textual,False
814,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1026386618614196,textual,False
815,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1024112626910209,textual,False
816,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1023610681295394,textual,False
817,1007ipopayments,Expense area,1009ipopayments,Expense type,0.1023349612951278,textual,False
818,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1018933802843093,textual,False
819,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1015858799219131,textual,False
820,1007ipopayments,Expense area,1008ipopayments,Amount,0.1015031635761261,textual,False
821,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.101207859814167,textual,False
822,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1008513793349266,textual,False
823,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1007626354694366,textual,False
824,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.100353330373764,textual,False
825,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1002367958426475,textual,False
826,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1000017747282981,textual,False
827,1005ipopayments,Expense,1008ipopayments,Date,0.0994459465146064,textual,False
828,1008ipopayments,Amount,1009ipopayments,Entity,0.0991609096527099,textual,False
829,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.0991571024060249,textual,False
830,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.098996490240097,textual,False
831,1008ipopayments,VAT number,1009ipopayments,Supplier,0.0986559242010116,textual,False
832,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.0981763303279876,textual,False
833,1009ipopayments,Date,1010ipopayments,Department Secondary,0.0977248027920723,textual,False
834,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.0975442007184028,textual,False
835,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0975255221128463,textual,False
836,1005ipopayments,Expense,1006ipopayments,Transaction number,0.0975233912467956,textual,False
837,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.0970048233866691,textual,False
838,1007ipopayments,Entity,1008ipopayments,Amount,0.0964977294206619,textual,False
839,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.0962264761328697,textual,False
840,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0954374223947525,textual,False
841,1008ipopayments,Supplier,1009ipopayments,Expense type,0.0947405472397804,textual,False
842,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.094483733177185,textual,False
843,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.0938168913125991,textual,False
844,1006ipopayments,Expense type,1007ipopayments,Expense area,0.0933628603816032,textual,False
845,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0927430167794227,textual,False
846,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.0919686034321785,textual,False
847,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0917435511946678,textual,False
848,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.0915116369724273,textual,False
849,1004ipopayments,Category,1007ipopayments,VAT registration number,0.091038279235363,textual,False
850,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.0902992263436317,textual,False
851,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.0900729447603225,textual,False
852,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0893952623009681,textual,False
853,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.0886475518345832,textual,False
854,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.0877222791314125,textual,False
855,1004ipopayments,Title,1009ipopayments,Transaction number,0.087668091058731,textual,False
856,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.0844631567597389,textual,False
857,1004ipopayments,Transaction Total,1007ipopayments,Date,0.0815822184085846,textual,False
858,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.0810159593820571,textual,False
859,1006ipopayments,Expense type,1008ipopayments,Supplier,0.080845333635807,textual,False
860,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0802763998508453,textual,False
861,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.0797260850667953,textual,False
862,1008ipopayments,Date,1010ipopayments,Department Secondary,0.0788242742419242,textual,False
863,1004ipopayments,Transaction ID,1006ipopayments,Date,0.0787145420908927,mixed,False
864,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.0786264836788177,textual,False
865,1004ipopayments,Title,1010ipopayments,Transaction ID,0.0772535130381584,textual,False
866,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0764216855168342,textual,False
867,1007ipopayments,Date,1009ipopayments,Amount,0.0764079391956329,textual,False
868,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.0764068141579628,textual,False
869,1006ipopayments,Date,1008ipopayments,VAT number,0.0758908092975616,textual,False
870,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.0755343288183212,textual,False
871,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.0742007195949554,textual,False
872,1004ipopayments,Title,1007ipopayments,Amount,0.0739008635282516,textual,False
873,1008ipopayments,Amount,1009ipopayments,Supplier,0.0721170157194137,textual,False
874,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.072025142610073,textual,False
875,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.0712181776762008,textual,False
876,1005ipopayments,DeptName,1008ipopayments,Amount,0.0700447261333465,textual,False
877,1004ipopayments,Transaction Total,1006ipopayments,Date,0.069321759045124,textual,False
878,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.0690155401825904,textual,False
879,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0687373802065849,textual,False
880,1007ipopayments,Date,1010ipopayments,Department Secondary,0.068632923066616,textual,False
881,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.0685743167996406,textual,False
882,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0673524960875511,textual,False
883,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0673028230667114,textual,False
884,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.0659239366650581,textual,False
885,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.065861202776432,textual,False
886,1005ipopayments,DeptName,1009ipopayments,Amount,0.0658443123102188,textual,False
887,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.0656902566552162,textual,False
888,1004ipopayments,Title,1008ipopayments,Amount,0.0652897432446479,textual,False
889,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0650211125612258,textual,False
890,1006ipopayments,Date,1007ipopayments,Amount,0.0636821091175079,textual,False
891,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.0624786466360092,textual,False
892,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0618593133985996,textual,False
893,1006ipopayments,Date,1007ipopayments,Entity,0.0611331574618816,textual,False
894,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.0604490488767623,textual,False
895,1004ipopayments,Title,1006ipopayments,Transaction number,0.0589938797056674,textual,False
896,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.0586717724800109,textual,False
897,1004ipopayments,Category,1010ipopayments,VAT registration number,0.0579362921416759,textual,False
898,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.0575806684792041,textual,False
899,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.0565613582730293,textual,False
900,1007ipopayments,Amount,1009ipopayments,Expense type,0.0554306246340274,textual,False
901,1004ipopayments,Title,1009ipopayments,Amount,0.0540361367166042,textual,False
902,1004ipopayments,VAT registration number,1008ipopayments,Date,0.0533543862402439,textual,False
903,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.0518896840512752,textual,False
904,1005ipopayments,Expense,1007ipopayments,Amount,0.0516591295599937,textual,False
905,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0501388944685459,textual,False
906,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0500649139285087,textual,False
907,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.0488560982048511,textual,False
908,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.04883823543787,textual,False
909,1006ipopayments,Date,1010ipopayments,Transaction ID,0.0487345159053802,mixed,False
910,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.0480619855225086,textual,False
911,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.0464560613036155,textual,False
912,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.0450913906097412,textual,False
913,1004ipopayments,Transaction Total,1008ipopayments,Date,0.0437224805355072,textual,False
914,1006ipopayments,Date,1009ipopayments,Amount,0.0435041114687919,textual,False
915,1008ipopayments,Date,1009ipopayments,Amount,0.0430852957069873,textual,False
916,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0424877442419528,textual,False
917,1005ipopayments,Expense,1008ipopayments,Transaction number,0.0420932956039905,textual,False
918,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0417495667934417,textual,False
919,1004ipopayments,Title,1010ipopayments,VAT registration number,0.040246158838272,textual,False
920,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.0399091616272926,textual,False
921,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.0396458320319652,textual,False
922,1007ipopayments,Amount,1008ipopayments,Expense Category,0.0388119705021381,textual,False
923,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.0386375971138477,textual,False
924,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.03822623193264,textual,False
925,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.0375534333288669,textual,False
926,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0371290259063243,textual,False
927,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.035799391567707,textual,False
928,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.0353972651064395,textual,False
929,1006ipopayments,Date,1010ipopayments,Expense Category,0.0349101424217224,textual,False
930,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.0348749756813049,textual,False
931,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0324808433651924,textual,False
932,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.0314435213804245,textual,False
933,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.0290004126727581,textual,False
934,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.0246549919247627,textual,False
935,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.0240496098995208,textual,False
936,1004ipopayments,Title,1007ipopayments,VAT registration number,0.023582175374031,textual,False
937,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.0234171878546476,textual,False
938,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.021896468475461,textual,False
939,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.0217274129390716,textual,False
940,1006ipopayments,Date,1010ipopayments,Department Primary,0.0215491522103548,textual,False
941,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.0209151692688465,textual,False
942,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.0199290793389081,textual,False
943,1005ipopayments,Expense,1009ipopayments,Transaction number,0.0188664086163043,textual,False
944,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.0165582597255706,textual,False
945,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.0146337514743208,textual,False
946,1006ipopayments,Expense type,1007ipopayments,Amount,0.0137865524739027,textual,False
947,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.0118735423311591,textual,False
948,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.0090311560779809,textual,False
949,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.0083715133368968,textual,False
950,1006ipopayments,Date,1009ipopayments,VAT registration number,0.0065677086822688,textual,False
951,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.0057418476790189,textual,False
952,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.0053928401321172,textual,False
953,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.0043928446248173,textual,False
954,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0038439398631453,textual,False
955,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.0017573405057191,textual,False
