,table_a,column_a,table_b,column_b,similarity,type,correct
653,1007ipopayments,Amount,1009ipopayments,Expense type,0.4975284337997436,textual,False
654,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.4965884089469909,textual,False
655,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.495445191860199,textual,False
656,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.4949632585048675,textual,False
657,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4946090877056122,textual,False
658,1007ipopayments,Expense area,1008ipopayments,Amount,0.4940508902072906,textual,False
659,1005ipopayments,Expense,1009ipopayments,Entity,0.4924275279045105,textual,False
660,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.4920935332775116,textual,False
661,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4917404651641845,textual,False
662,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4911956191062927,textual,False
663,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4911954998970032,textual,False
664,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4911954998970032,textual,False
665,1009ipopayments,Amount,1010ipopayments,Department Primary,0.4902792572975158,textual,False
666,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.4898387193679809,textual,False
667,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4898144006729126,textual,False
668,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.4897047281265259,textual,False
669,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.48956099152565,textual,False
670,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.4893171787261963,textual,False
671,1008ipopayments,Amount,1010ipopayments,Department Primary,0.4886728227138519,textual,False
672,1005ipopayments,Expense,1007ipopayments,Entity,0.488056480884552,textual,False
673,1007ipopayments,Date,1009ipopayments,Entity,0.4875050783157348,textual,False
674,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4863227903842926,textual,False
675,1006ipopayments,Date,1007ipopayments,Entity,0.4861558079719543,textual,False
676,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.4857082366943359,textual,False
677,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4853831827640533,textual,False
678,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4850548207759857,textual,False
679,1007ipopayments,Amount,1010ipopayments,Department Primary,0.4842751622200012,textual,False
680,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4838277995586395,textual,False
681,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4837981462478637,textual,False
682,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4834469854831695,textual,False
683,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4833674430847168,textual,False
684,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.482972502708435,textual,False
685,1007ipopayments,Expense area,1009ipopayments,Amount,0.4829316437244415,textual,False
686,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.482548713684082,textual,False
687,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4820812344551086,textual,False
688,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4812925457954407,textual,False
689,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4806504249572754,textual,False
690,1005ipopayments,Date,1009ipopayments,Entity,0.4806061685085296,textual,False
691,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.4805895984172821,textual,False
692,1006ipopayments,Date,1009ipopayments,Entity,0.4804553091526031,textual,False
693,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4799579381942749,textual,False
694,1007ipopayments,Entity,1008ipopayments,Date,0.4792484045028686,textual,False
695,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.4787668287754059,textual,False
696,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.47876638174057,textual,False
697,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4782055020332336,textual,False
698,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.4781695902347564,textual,False
699,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4767456352710724,textual,False
700,1005ipopayments,Vendor,1008ipopayments,Amount,0.4764705300331116,textual,False
701,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.4761143326759338,textual,False
702,1004ipopayments,Title,1008ipopayments,Transaction number,0.4759591221809387,textual,False
703,1005ipopayments,DeptName,1008ipopayments,Amount,0.475389152765274,textual,False
704,1007ipopayments,Expense type,1009ipopayments,Amount,0.4742015600204468,textual,False
705,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4738900363445282,textual,False
706,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4735226929187774,textual,False
707,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.472873330116272,textual,False
708,1008ipopayments,Date,1009ipopayments,VAT registration number,0.4727933406829834,textual,False
709,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.4723768532276153,textual,False
710,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.471560001373291,textual,False
711,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4704449772834778,textual,False
712,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.4699510037899017,textual,False
713,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4693527817726135,textual,False
714,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4689722657203674,textual,False
715,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4689722061157226,textual,False
716,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4689721465110779,textual,False
717,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.4684048295021057,textual,False
718,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4677457809448242,textual,False
719,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4674772322177887,textual,False
720,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4667347073554992,textual,False
721,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.4663588106632232,textual,False
722,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.4656397700309753,textual,False
723,1007ipopayments,Entity,1009ipopayments,Date,0.4643861055374145,textual,False
724,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4643410146236419,textual,False
725,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4643408358097076,textual,False
726,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.4639486670494079,textual,False
727,1004ipopayments,Title,1009ipopayments,Transaction number,0.4635800123214721,textual,False
728,1005ipopayments,OfficeName,1008ipopayments,Date,0.4630238115787506,textual,False
729,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.461385041475296,textual,False
730,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.461200475692749,textual,False
731,1005ipopayments,Date,1007ipopayments,Entity,0.46040078997612,textual,False
732,1005ipopayments,DeptName,1009ipopayments,Amount,0.4594671726226806,textual,False
733,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4587686955928802,textual,False
734,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4571305513381958,textual,False
735,1005ipopayments,Vendor,1009ipopayments,Amount,0.4570068120956421,textual,False
736,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4561848640441894,textual,False
737,1005ipopayments,OfficeName,1009ipopayments,Date,0.4558490216732025,textual,False
738,1005ipopayments,Vendor,1007ipopayments,Amount,0.4551551342010498,textual,False
739,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4544097483158111,textual,False
740,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.4530863463878631,textual,False
741,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.4519326090812683,textual,False
742,1005ipopayments,Expense,1008ipopayments,VAT number,0.4517775475978851,textual,False
743,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4516639709472656,textual,False
744,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.4505754113197326,textual,False
745,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4500219225883484,textual,False
746,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4491700530052185,textual,False
747,1006ipopayments,Date,1009ipopayments,VAT registration number,0.449022114276886,textual,False
748,1005ipopayments,DeptName,1007ipopayments,Amount,0.4485268592834472,textual,False
749,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4476853609085083,textual,False
750,1005ipopayments,OfficeName,1007ipopayments,Date,0.4456259608268738,textual,False
751,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.4448718428611755,textual,False
752,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4445483088493347,textual,False
753,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4429726004600525,textual,False
754,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.4417761862277984,textual,False
755,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.441375732421875,textual,False
756,1005ipopayments,OfficeName,1006ipopayments,Date,0.441005140542984,textual,False
757,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4379189908504486,textual,False
758,1004ipopayments,Title,1006ipopayments,Transaction number,0.4369482398033142,textual,False
759,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4363827109336853,textual,False
760,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.4359119534492492,textual,False
761,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4354397356510162,textual,False
762,1007ipopayments,Date,1008ipopayments,Supplier,0.4347159266471863,textual,False
763,1006ipopayments,Date,1008ipopayments,Supplier,0.4344640374183655,textual,False
764,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.4342035055160522,textual,False
765,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.4340353906154632,textual,False
766,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4336061477661133,textual,False
767,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.4321181178092956,textual,False
768,1005ipopayments,Expense,1008ipopayments,Amount,0.4308658242225647,textual,False
769,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4293019771575928,textual,False
770,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4285672903060913,textual,False
771,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.4265607595443725,textual,False
772,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.4251531064510345,textual,False
773,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.425057977437973,textual,False
774,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4248387813568115,textual,False
775,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.4241520762443542,textual,False
776,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.4240731298923492,textual,False
777,1008ipopayments,Supplier,1009ipopayments,Date,0.423961341381073,textual,False
778,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4225892722606659,textual,False
779,1004ipopayments,Supplier Name,1008ipopayments,Date,0.422208309173584,textual,False
780,1005ipopayments,Date,1008ipopayments,Supplier,0.4219198822975158,textual,False
781,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4215327203273773,textual,False
782,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4213345646858215,textual,False
783,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.4209084808826446,textual,False
784,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.4197434782981872,textual,False
785,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.4193861484527588,textual,False
786,1004ipopayments,Supplier Name,1006ipopayments,Date,0.4184251427650451,textual,False
787,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.4172452390193939,textual,False
788,1004ipopayments,Supplier Name,1007ipopayments,Date,0.4172233641147613,textual,False
789,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.4154163300991058,textual,False
790,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.4138939380645752,textual,False
791,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.412763774394989,textual,False
792,1004ipopayments,Supplier Name,1009ipopayments,Date,0.4124036133289337,textual,False
793,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4119901955127716,textual,False
794,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.4116732478141784,textual,False
795,1007ipopayments,Amount,1008ipopayments,Expense Office,0.4113065004348755,textual,False
796,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.4110141694545746,textual,False
797,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.4098945260047912,textual,False
798,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.4096447825431824,textual,False
799,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.4086073040962219,textual,False
800,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.4073671996593475,textual,False
801,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4072341620922088,textual,False
802,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.4070897102355957,textual,False
803,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.4023352563381195,textual,False
804,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.4016523063182831,textual,False
805,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3999028205871582,textual,False
806,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3985811769962311,textual,False
807,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.3977305889129638,textual,False
808,1005ipopayments,Expense,1007ipopayments,Amount,0.3973964154720306,textual,False
809,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3971104025840759,textual,False
810,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3964913487434387,textual,False
811,1005ipopayments,Expense,1009ipopayments,Amount,0.395393431186676,textual,False
812,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3938333094120025,textual,False
813,1007ipopayments,Date,1008ipopayments,Entity Category,0.3912334144115448,textual,False
814,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.388498991727829,textual,False
815,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.3871639966964721,textual,False
816,1007ipopayments,Date,1010ipopayments,Department Primary,0.3868242800235748,textual,False
817,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3854289650917053,textual,False
818,1004ipopayments,Category,1008ipopayments,Transaction number,0.3845994472503662,textual,False
819,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.3836404085159302,textual,False
820,1005ipopayments,Date,1008ipopayments,Entity Category,0.382506251335144,textual,False
821,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.382427841424942,textual,False
822,1006ipopayments,Date,1008ipopayments,Entity Category,0.381732165813446,textual,False
823,1006ipopayments,Date,1010ipopayments,Department Primary,0.3809879422187805,textual,False
824,1008ipopayments,Entity Category,1009ipopayments,Date,0.3791382908821106,textual,False
825,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.376772791147232,textual,False
826,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3759371936321258,textual,False
827,1004ipopayments,Title,1008ipopayments,Date,0.375789999961853,textual,False
828,1008ipopayments,Date,1010ipopayments,Department Primary,0.3750877380371094,textual,False
829,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3741580843925476,textual,False
830,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3733839988708496,textual,False
831,1004ipopayments,Category,1009ipopayments,Transaction number,0.3730664849281311,textual,False
832,1007ipopayments,Department family,1008ipopayments,Amount,0.3714321553707123,textual,False
833,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3710578083992004,textual,False
834,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3678083717823028,textual,False
835,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3674800992012024,textual,False
836,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3665845990180969,textual,False
837,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.3659650087356567,textual,False
838,1004ipopayments,Category,1006ipopayments,Transaction number,0.3644139170646667,textual,False
839,1004ipopayments,Title,1009ipopayments,Date,0.364094614982605,textual,False
840,1008ipopayments,Amount,1009ipopayments,Department family,0.3637935519218445,textual,False
841,1005ipopayments,Date,1010ipopayments,Department Primary,0.3637552261352539,textual,False
842,1009ipopayments,Date,1010ipopayments,Department Primary,0.3613259196281433,textual,False
843,1005ipopayments,DeptName,1008ipopayments,Date,0.3611912429332733,textual,False
844,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3607503771781921,textual,False
845,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3603448867797851,textual,False
846,1006ipopayments,Expense type,1008ipopayments,Date,0.3598177433013916,textual,False
847,1004ipopayments,Category,1009ipopayments,Amount,0.3578053414821625,textual,False
848,1007ipopayments,Department family,1009ipopayments,Amount,0.3573482632637024,textual,False
849,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3571839928627014,textual,False
850,1004ipopayments,Title,1007ipopayments,Date,0.3563807904720306,textual,False
851,1004ipopayments,Category,1008ipopayments,Amount,0.3561556339263916,textual,False
852,1006ipopayments,Expense type,1007ipopayments,Date,0.3554279804229736,textual,False
853,1005ipopayments,DeptName,1009ipopayments,Date,0.3550055027008056,textual,False
854,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.3540552854537964,textual,False
855,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.3537542223930359,textual,False
856,1005ipopayments,DeptName,1007ipopayments,Date,0.3524858057498932,textual,False
857,1004ipopayments,Category,1007ipopayments,Amount,0.351281464099884,textual,False
858,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.3512511253356933,textual,False
859,1004ipopayments,Title,1006ipopayments,Date,0.3507850170135498,textual,False
860,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3491365313529968,textual,False
861,1007ipopayments,Amount,1009ipopayments,Department family,0.3483588099479675,textual,False
862,1007ipopayments,Amount,1008ipopayments,Expense Category,0.348066508769989,textual,False
863,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3474560379981994,textual,False
864,1004ipopayments,Category,1008ipopayments,Date,0.3459460139274597,textual,False
865,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.345543622970581,textual,False
866,1006ipopayments,Expense type,1009ipopayments,Date,0.344942569732666,textual,False
867,1006ipopayments,Expense area,1008ipopayments,Date,0.3441325724124908,textual,False
868,1006ipopayments,Expense area,1007ipopayments,Date,0.3435663282871246,textual,False
869,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3432323634624481,textual,False
870,1005ipopayments,DeptName,1006ipopayments,Date,0.3429731726646423,textual,False
871,1004ipopayments,Title,1005ipopayments,Date,0.3425015211105346,textual,False
872,1008ipopayments,Date,1009ipopayments,Expense type,0.3413982689380646,textual,False
873,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3412723541259765,textual,False
874,1007ipopayments,Amount,1010ipopayments,Expense Category,0.341237723827362,textual,False
875,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3410467505455017,textual,False
876,1004ipopayments,Category,1009ipopayments,Date,0.3395746648311615,textual,False
877,1006ipopayments,Expense area,1009ipopayments,Date,0.3389181792736053,textual,False
878,1005ipopayments,Date,1006ipopayments,Expense area,0.3388229310512543,textual,False
879,1004ipopayments,Category,1007ipopayments,Date,0.3354514241218567,textual,False
880,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3353646099567413,textual,False
881,1005ipopayments,Vendor,1008ipopayments,Date,0.3345941603183746,textual,False
882,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3343081176280975,textual,False
883,1005ipopayments,Date,1006ipopayments,Expense type,0.333570659160614,textual,False
884,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3328077793121338,textual,False
885,1004ipopayments,Category,1005ipopayments,Date,0.3322882056236267,textual,False
886,1007ipopayments,Expense type,1008ipopayments,Date,0.3315669000148773,textual,False
887,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3313451409339905,textual,False
888,1004ipopayments,Category,1006ipopayments,Date,0.3273180723190307,textual,False
889,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.3270624876022339,textual,False
890,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3261848092079162,textual,False
891,1006ipopayments,Date,1007ipopayments,Expense type,0.3257440626621246,textual,False
892,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3247226476669311,textual,False
893,1008ipopayments,Date,1009ipopayments,Expense area,0.3236803412437439,textual,False
894,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3224629461765289,textual,False
895,1007ipopayments,Date,1009ipopayments,Expense type,0.3207103908061981,textual,False
896,1005ipopayments,Vendor,1009ipopayments,Date,0.3194871544837951,textual,False
897,1006ipopayments,Date,1009ipopayments,Expense type,0.3190932869911194,textual,False
898,1007ipopayments,Expense type,1009ipopayments,Date,0.3180626928806305,textual,False
899,1005ipopayments,Date,1009ipopayments,Expense area,0.3176654279232025,textual,False
900,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3162139654159546,textual,False
901,1005ipopayments,Vendor,1006ipopayments,Date,0.315303087234497,textual,False
902,1007ipopayments,Expense area,1008ipopayments,Date,0.3143074512481689,textual,False
903,1005ipopayments,Vendor,1007ipopayments,Date,0.314129501581192,textual,False
904,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3135917484760284,textual,False
905,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3133039474487304,textual,False
906,1005ipopayments,Date,1009ipopayments,Expense type,0.3130813539028168,textual,False
907,1008ipopayments,Department Category,1009ipopayments,Amount,0.3121224641799927,textual,False
908,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3118459284305572,textual,False
909,1006ipopayments,Date,1009ipopayments,Expense area,0.3117742240428924,textual,False
910,1007ipopayments,Date,1009ipopayments,Expense area,0.3104362785816192,textual,False
911,1005ipopayments,Date,1007ipopayments,Expense type,0.3090373277664184,textual,False
912,1007ipopayments,Expense area,1009ipopayments,Date,0.3081807494163513,textual,False
913,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.308045744895935,textual,False
914,1006ipopayments,Date,1007ipopayments,Expense area,0.3077305555343628,textual,False
915,1005ipopayments,Date,1007ipopayments,Expense area,0.307158887386322,textual,False
916,1007ipopayments,Amount,1008ipopayments,Department Category,0.3070268034934997,textual,False
917,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.3068051636219024,textual,False
918,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3009758591651916,textual,False
919,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.3004214465618133,textual,False
920,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2979908585548401,textual,False
921,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2977399826049804,textual,False
922,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2968737781047821,textual,False
923,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2954372763633728,textual,False
924,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2914952635765075,textual,False
925,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.2908249497413635,textual,False
926,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2903483211994171,textual,False
927,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.2902379631996155,textual,False
928,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2877189517021179,textual,False
929,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2845197916030884,textual,False
930,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2820298671722412,textual,False
931,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2810077667236328,textual,False
932,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2804275155067444,textual,False
933,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2802595198154449,textual,False
934,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.27658611536026,textual,False
935,1007ipopayments,Department family,1008ipopayments,Date,0.2759216129779815,textual,False
936,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2754141688346863,textual,False
937,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2745860815048218,textual,False
938,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2737681865692138,textual,False
939,1006ipopayments,Date,1010ipopayments,Department Secondary,0.271970272064209,textual,False
940,1008ipopayments,Date,1009ipopayments,Department family,0.2711818218231201,textual,False
941,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2698995471000671,textual,False
942,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2698087990283966,textual,False
943,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2689495682716369,textual,False
944,1008ipopayments,Department Category,1009ipopayments,Date,0.2680560052394867,textual,False
945,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2669394612312317,textual,False
946,1008ipopayments,Expense Office,1009ipopayments,Date,0.2655749320983886,textual,False
947,1005ipopayments,Date,1008ipopayments,Department Category,0.2650064527988434,textual,False
948,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2647176384925842,textual,False
949,1007ipopayments,Date,1008ipopayments,Department Category,0.2622683942317962,textual,False
950,1005ipopayments,Date,1007ipopayments,Department family,0.2616403698921203,textual,False
951,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2602335810661316,textual,False
952,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2601106762886047,textual,False
953,1005ipopayments,Date,1009ipopayments,Department family,0.2583195269107818,textual,False
954,1007ipopayments,Department family,1009ipopayments,Date,0.2580197751522064,textual,False
955,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2572542130947113,textual,False
956,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2555527091026306,textual,False
957,1006ipopayments,Date,1007ipopayments,Department family,0.2516495585441589,textual,False
958,1007ipopayments,Date,1009ipopayments,Department family,0.2512159645557403,textual,False
959,1006ipopayments,Date,1008ipopayments,Department Category,0.2512119710445404,textual,False
960,1005ipopayments,Date,1008ipopayments,Expense Office,0.2439600974321365,textual,False
961,1006ipopayments,Date,1008ipopayments,Expense Office,0.2432627379894256,textual,False
962,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.242643654346466,textual,False
963,1007ipopayments,Date,1008ipopayments,Expense Office,0.2414710968732834,textual,False
964,1006ipopayments,Date,1009ipopayments,Department family,0.2399105429649353,textual,False
965,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2378894388675689,textual,False
966,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2365198582410812,textual,False
967,1005ipopayments,Expense,1008ipopayments,Date,0.2340548038482666,textual,False
968,1005ipopayments,Expense,1009ipopayments,Date,0.2261817157268524,textual,False
969,1008ipopayments,Expense Category,1009ipopayments,Date,0.2184316962957382,textual,False
970,1008ipopayments,Date,1010ipopayments,Expense Category,0.2183737456798553,textual,False
971,1005ipopayments,Expense,1006ipopayments,Date,0.2138940244913101,textual,False
972,1005ipopayments,Expense,1007ipopayments,Date,0.2130290865898132,textual,False
973,1006ipopayments,Date,1008ipopayments,Expense Category,0.2111367434263229,textual,False
974,1007ipopayments,Date,1008ipopayments,Expense Category,0.2110792696475982,textual,False
975,1005ipopayments,Date,1008ipopayments,Expense Category,0.209656074643135,textual,False
976,1009ipopayments,Date,1010ipopayments,Expense Category,0.209467351436615,textual,False
977,1007ipopayments,Date,1010ipopayments,Expense Category,0.2065311819314956,textual,False
978,1006ipopayments,Date,1010ipopayments,Expense Category,0.2058935612440109,textual,False
979,1005ipopayments,Date,1010ipopayments,Expense Category,0.1992231011390686,textual,False
