,table_a,column_a,table_b,column_b,similarity,type,correct
9863,imdb_3,Rating,roger_ebert_1,pg_rating,0.2197090089321136,textual,False
9864,imdb_1,YearRange,rotten_tomatoes_2,Summary,0.2197047919034958,textual,False
9865,imdb_1,Duration,rotten_tomatoes_1,Year,0.2196943461894989,textual,False
9866,imdb_3,Summary,rotten_tomatoes_1,Director,0.2196627855300903,textual,False
9867,amazon_1,star,imdb_2,year,0.2196397185325622,textual,False
9868,imdb_1,YearRange,tmdb_4,directors,0.2196378111839294,textual,False
9869,amazon_1,time,tmdb_2,stars,0.219619795680046,textual,False
9870,amazon_1,title,metacritic_3,production company,0.2195896208286285,textual,False
9871,amazon_1,time,tmdb_3,language,0.219581738114357,textual,False
9872,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star3,0.2195748090744018,textual,False
9873,metacritic_1,Actors,walmart_1,name,0.2195708155632019,textual,False
9874,amazon_1,time,roger_ebert_1,genre,0.2195657193660736,textual,False
9875,imdb_1,Genre,rotten_tomatoes_3,review4,0.2195641547441482,textual,False
9876,imdb_4,duration,tmdb_2,year,0.2195514589548111,textual,False
9877,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.2195179313421249,textual,False
9878,imdb_1,RatingValue,rotten_tomatoes_2,Director,0.2194986045360565,textual,False
9879,metacritic_1,Year,rotten_tomatoes_4,movie_ind,0.2194811999797821,numerical,False
9880,roger_ebert_1,genre,walmart_1,stars,0.219459518790245,textual,False
9881,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.219426229596138,textual,False
9882,rotten_tomatoes_3,time,tmdb_1,ID,0.2194212973117828,textual,False
9883,tmdb_2,year,tmdb_3,language,0.2194072008132934,textual,False
9884,rotten_tomatoes_1,Id,rotten_tomatoes_2,Director,0.2193994522094726,textual,False
9885,metacritic_1,User Rating,tmdb_2,subtext,0.2193864583969116,textual,False
9886,imdb_3,Genre,metacritic_1,Director,0.2193269431591034,textual,False
9887,imdb_3,Director,rotten_tomatoes_2,ContentRating,0.2193199694156646,textual,False
9888,rotten_tomatoes_2,Title,rotten_tomatoes_4,movie_ind,0.219319686293602,textual,False
9889,imdb_1,Cast,imdb_2,ID,0.2192742824554443,textual,False
9890,metacritic_3,writers,rotten_tomatoes_2,Summary,0.2192614376544952,textual,False
9891,imdb_4,id,metacritic_1,User Rating,0.2192380726337433,numerical,False
9892,imdb_3,ID,rotten_tomatoes_3,time,0.2192046791315078,textual,False
9893,imdb_1,Cast,tmdb_1,ID,0.2192044556140899,textual,False
9894,rotten_tomatoes_1,Name,tmdb_3,genres,0.219192087650299,textual,False
9895,metacritic_2,summary,metacritic_3,score,0.2191915363073349,textual,False
9896,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.2191388010978698,textual,False
9897,imdb_3,Title,tmdb_3,writers,0.2191040962934494,textual,False
9898,imdb_3,ContentRating,tmdb_3,budget,0.2190887480974197,textual,False
9899,roger_ebert_1,duration,tmdb_4,stars,0.2190881669521331,textual,False
9900,imdb_2,ID,metacritic_1,Runtime,0.2190801501274109,textual,False
9901,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.2190772444009781,textual,False
9902,metacritic_4,name,roger_ebert_1,critic_rating,0.2190761864185333,textual,False
9903,imdb_3,Director,metacritic_3,production company,0.2190679758787155,textual,False
9904,imdb_2,director,rotten_tomatoes_1,Filming Locations,0.2190601527690887,textual,False
9905,imdb_3,Title,rotten_tomatoes_2,Cast,0.2190566062927246,textual,False
9906,imdb_1,Id,tmdb_2,stars,0.2190520465373993,textual,False
9907,rotten_tomatoes_4,genre,tmdb_1,writer(s),0.2190471887588501,textual,False
9908,imdb_1,YearRange,rotten_tomatoes_4,writer,0.2190030813217163,textual,False
9909,imdb_3,Creators,metacritic_2,release_year,0.2189565896987915,textual,False
9910,imdb_1,Description,imdb_2,director,0.2189487665891647,textual,False
9911,imdb_1,RatingValue,roger_ebert_1,pg_rating,0.2189352065324783,textual,False
9912,imdb_1,Name,imdb_2,actors,0.2189344316720962,textual,False
9913,metacritic_1,Name,tmdb_2,genres,0.2189263701438903,textual,False
9914,imdb_3,Year,imdb_4,id,0.2189235389232635,textual,False
9915,amazon_1,director,tmdb_2,duration,0.2189003974199295,textual,False
9916,metacritic_1,Director,rotten_tomatoes_1,RatingValue,0.2188864648342132,textual,False
9917,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review4,0.2188446074724197,textual,False
9918,rotten_tomatoes_1,RatingValue,tmdb_3,_id,0.218837559223175,numerical,False
9919,rotten_tomatoes_1,Director,tmdb_2,name,0.2188236117362976,textual,False
9920,imdb_3,Summary,rotten_tomatoes_2,Director,0.2187949568033218,textual,False
9921,amazon_1,cost,tmdb_3,language,0.2187945544719696,textual,False
9922,metacritic_1,Metascore,rotten_tomatoes_1,Language,0.2187911868095398,textual,False
9923,imdb_4,duration,metacritic_4,director,0.2187566310167312,textual,False
9924,imdb_1,Url,rotten_tomatoes_2,Summary,0.218751847743988,textual,False
9925,imdb_2,ID,rotten_tomatoes_3,time,0.2187452763319015,textual,False
9926,tmdb_1,director(s),walmart_1,duration,0.2187419235706329,textual,False
9927,metacritic_3,production company,tmdb_3,year,0.2187336981296539,textual,False
9928,imdb_2,name,imdb_3,Director,0.2187335789203643,textual,False
9929,metacritic_1,ID,rotten_tomatoes_1,Director,0.2187331616878509,textual,False
9930,metacritic_1,Runtime,rotten_tomatoes_2,Cast,0.218722864985466,textual,False
9931,amazon_1,cost,metacritic_4,director,0.2187222391366958,textual,False
9932,roger_ebert_1,genre,rotten_tomatoes_1,Release Date,0.2187172472476959,textual,False
9933,imdb_3,Summary,metacritic_1,Genre,0.2187049090862274,textual,False
9934,imdb_4,duration,tmdb_2,director,0.218704417347908,textual,False
9935,imdb_3,Director,metacritic_1,Metascore,0.2187030017375946,textual,False
9936,metacritic_1,User Rating,rotten_tomatoes_1,Year,0.2186930775642395,numerical,False
9937,rotten_tomatoes_1,Director,walmart_1,stars,0.2186929136514663,textual,False
9938,roger_ebert_1,movie_name,rotten_tomatoes_3,time,0.2186891883611679,textual,False
9939,metacritic_1,Genre,rotten_tomatoes_1,Description,0.2186250984668731,textual,False
9940,imdb_4,year,rotten_tomatoes_1,Release Date,0.218614399433136,textual,False
9941,imdb_4,genre,walmart_1,directors,0.2185856699943542,textual,False
9942,metacritic_2,summary,rotten_tomatoes_1,ReviewCount,0.2185508161783218,textual,False
9943,imdb_2,director,metacritic_4,duration,0.2185398489236831,textual,False
9944,metacritic_3,production company,tmdb_4,year,0.2185356765985489,textual,False
9945,imdb_1,Description,tmdb_1,director(s),0.218505322933197,textual,False
9946,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2184958457946777,textual,False
9947,amazon_1,star,rotten_tomatoes_1,Year,0.2184848338365554,textual,False
9948,tmdb_2,year,tmdb_4,stars,0.2184779495000839,textual,False
9949,imdb_1,Description,imdb_3,Director,0.2184505760669708,textual,False
9950,metacritic_4,score,walmart_1,genre,0.2184386849403381,textual,False
9951,amazon_1,cost,imdb_1,RatingValue,0.2184240520000457,textual,False
9952,roger_ebert_1,duration,tmdb_3,budget,0.2184190154075622,textual,False
9953,rotten_tomatoes_2,Creators,rotten_tomatoes_4,year,0.2184117138385772,textual,False
9954,amazon_1,id,tmdb_4,genres,0.2183857858180999,textual,False
9955,imdb_1,YearRange,metacritic_2,movie_rating,0.2183697074651718,textual,False
9956,metacritic_1,ID,tmdb_2,duration,0.2183103263378143,textual,False
9957,rotten_tomatoes_2,ID,rotten_tomatoes_3,year,0.2182669192552566,textual,False
9958,metacritic_3,id,tmdb_3,genres,0.2182472050189972,textual,False
9959,metacritic_1,Director,rotten_tomatoes_4,runtime,0.2182408273220062,textual,False
9960,rotten_tomatoes_1,Actors,rotten_tomatoes_3,review1,0.2182260304689407,textual,False
9961,imdb_1,YearRange,tmdb_4,genres,0.2182222753763198,textual,False
9962,amazon_1,cost,metacritic_1,User Rating,0.2181916832923889,textual,False
9963,metacritic_3,director,rotten_tomatoes_2,ID,0.2181704938411712,textual,False
9964,imdb_1,Creator,tmdb_3,year,0.2181344330310821,textual,False
9965,rotten_tomatoes_2,ContentRating,tmdb_1,ID,0.2181311547756195,textual,False
9966,metacritic_3,release year,tmdb_4,genres,0.2181305587291717,textual,False
9967,rotten_tomatoes_1,RatingValue,tmdb_2,_id,0.2181291729211807,numerical,False
9968,amazon_1,cost,metacritic_3,starring,0.2181274592876434,textual,False
9969,rotten_tomatoes_4,year,tmdb_1,director(s),0.2181024551391601,textual,False
9970,imdb_1,Description,rotten_tomatoes_4,name,0.2181022763252258,textual,False
9971,metacritic_3,rating,rotten_tomatoes_1,Id,0.218032568693161,textual,False
9972,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,genre,0.218029648065567,textual,False
9973,tmdb_1,ID,tmdb_3,budget,0.2180165201425552,numerical,False
9974,tmdb_1,director(s),tmdb_3,year,0.2180001735687255,textual,False
9975,rotten_tomatoes_2,Title,tmdb_2,director,0.2179838567972183,textual,False
9976,rotten_tomatoes_1,Director,rotten_tomatoes_4,name,0.217983216047287,textual,False
9977,imdb_3,Year,metacritic_1,Actors,0.2179722338914871,textual,False
9978,metacritic_1,Director,rotten_tomatoes_1,Duration,0.2179618179798126,textual,False
9979,imdb_3,ID,metacritic_1,Name,0.217959776520729,textual,False
9980,roger_ebert_1,year,rotten_tomatoes_1,Duration,0.2179566919803619,textual,False
9981,imdb_1,Cast,metacritic_1,ID,0.2179511487483978,textual,False
9982,imdb_3,Duration,metacritic_1,Director,0.2179168462753296,textual,False
9983,imdb_1,Director,imdb_3,Year,0.2178794890642166,textual,False
9984,metacritic_3,release year,tmdb_3,genres,0.2178617417812347,textual,False
9985,rotten_tomatoes_3,id,tmdb_4,genres,0.2178332507610321,textual,False
9986,imdb_3,Genre,walmart_1,release_date,0.2178311049938202,textual,False
9987,amazon_1,time,walmart_1,genre,0.2178075313568115,textual,False
9988,metacritic_1,Name,tmdb_3,runtime,0.2177891433238983,textual,False
9989,rotten_tomatoes_1,Id,tmdb_3,year,0.2177554070949554,textual,False
9990,metacritic_4,genre,roger_ebert_1,id,0.2177278995513916,textual,False
9991,imdb_2,ID,tmdb_3,budget,0.2177192568778991,numerical,False
9992,imdb_1,Url,roger_ebert_1,actors,0.2177131474018097,textual,False
9993,metacritic_3,release year,rotten_tomatoes_2,Creators,0.2177077531814575,textual,False
9994,rotten_tomatoes_1,Year,rotten_tomatoes_3,star6,0.2177021503448486,textual,False
9995,imdb_3,Creators,rotten_tomatoes_4,audience,0.2176947891712188,textual,False
9996,amazon_1,time,imdb_1,Creator,0.2176921963691711,textual,False
9997,rotten_tomatoes_3,year,tmdb_3,language,0.2176899462938308,textual,False
9998,amazon_1,year,roger_ebert_1,actors,0.2176862955093383,textual,False
9999,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,director,0.2176449298858642,textual,False
10000,imdb_1,Director,rotten_tomatoes_1,Language,0.2176417261362075,textual,False
10001,imdb_2,ID,rotten_tomatoes_1,Cast,0.2176323235034942,textual,False
10002,imdb_1,Genre,imdb_3,Cast,0.2176018059253692,textual,False
10003,rotten_tomatoes_1,RatingValue,tmdb_4,_id,0.2176003754138946,numerical,False
10004,rotten_tomatoes_1,Language,rotten_tomatoes_4,writer,0.2175931632518768,textual,False
10005,metacritic_3,rating,tmdb_3,writers,0.2175923287868499,textual,False
10006,tmdb_1,writer(s),walmart_1,duration,0.217591255903244,textual,False
10007,imdb_3,ID,tmdb_2,duration,0.2175691127777099,textual,False
10008,rotten_tomatoes_1,Year,tmdb_3,directors,0.2175599634647369,textual,False
10009,rotten_tomatoes_4,writer,tmdb_1,year,0.2175535708665847,textual,False
10010,rotten_tomatoes_1,Cast,tmdb_1,ID,0.2175419330596923,textual,False
10011,roger_ebert_1,critic_rating,tmdb_4,stars,0.2175374925136566,textual,False
10012,amazon_1,title,tmdb_4,_id,0.2175289988517761,textual,False
10013,roger_ebert_1,year,rotten_tomatoes_4,writer,0.2175277173519134,textual,False
10014,rotten_tomatoes_4,director,tmdb_2,duration,0.2175193876028061,textual,False
10015,imdb_2,year,rotten_tomatoes_4,writer,0.2175143361091613,textual,False
10016,imdb_4,movie_name,rotten_tomatoes_1,Description,0.2174843549728393,textual,False
10017,imdb_1,YearRange,tmdb_3,actors,0.2174228280782699,textual,False
10018,imdb_2,ID,rotten_tomatoes_2,ContentRating,0.2174126207828521,textual,False
10019,imdb_1,Duration,rotten_tomatoes_1,Filming Locations,0.2174049019813537,textual,False
10020,rotten_tomatoes_4,star,tmdb_3,year,0.2174009978771209,textual,False
10021,imdb_2,actors,rotten_tomatoes_1,Name,0.2173999547958374,textual,False
10022,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.2173934429883957,textual,False
10023,rotten_tomatoes_2,Creators,rotten_tomatoes_4,tomatoter,0.2173841744661331,textual,False
10024,metacritic_1,Runtime,rotten_tomatoes_4,writer,0.2173742353916168,textual,False
10025,imdb_3,Cast,rotten_tomatoes_1,Genre,0.2173680365085601,textual,False
10026,imdb_4,duration,roger_ebert_1,critic_rating,0.2173459082841873,textual,False
10027,imdb_3,Duration,roger_ebert_1,year,0.2173422127962112,textual,False
10028,imdb_3,Year,rotten_tomatoes_1,Country,0.2173175364732742,textual,False
10029,imdb_1,Genre,walmart_1,release_date,0.2172986268997192,textual,False
10030,imdb_1,Description,rotten_tomatoes_3,director,0.2172774672508239,textual,False
10031,imdb_4,duration,tmdb_4,movie,0.2172749489545822,textual,False
10032,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Duration,0.2172410786151886,textual,False
10033,rotten_tomatoes_1,Description,tmdb_3,actors,0.2172353863716125,textual,False
10034,imdb_1,Director,rotten_tomatoes_1,Duration,0.2172189354896545,textual,False
10035,imdb_3,Genre,rotten_tomatoes_3,review1,0.2172182947397232,textual,False
10036,imdb_3,Rating,rotten_tomatoes_4,movie_ind,0.2172023504972458,numerical,False
10037,imdb_1,Description,metacritic_3,director,0.2171991020441055,textual,False
10038,imdb_1,Director,imdb_3,Duration,0.2171967923641204,textual,False
10039,roger_ebert_1,genre,tmdb_1,writer(s),0.2171573042869568,textual,False
10040,imdb_1,ContentRating,imdb_3,Director,0.2171022891998291,textual,False
10041,metacritic_1,Genre,walmart_1,release_date,0.2170744240283966,textual,False
10042,imdb_3,Year,walmart_1,duration,0.2170711755752563,textual,False
10043,metacritic_3,writers,rotten_tomatoes_1,Filming Locations,0.2170612215995788,textual,False
10044,imdb_1,YearRange,rotten_tomatoes_4,certificate,0.2170446813106537,textual,False
10045,imdb_3,Year,metacritic_1,Metascore,0.2170428335666656,textual,False
10046,imdb_1,Name,tmdb_2,genres,0.2170245945453643,textual,False
10047,metacritic_3,production company,rotten_tomatoes_1,Director,0.2169967740774154,textual,False
10048,imdb_2,writers,imdb_3,Title,0.2169808596372604,textual,False
10049,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Director,0.2169649302959442,textual,False
10050,roger_ebert_1,year,rotten_tomatoes_4,runtime,0.2169644385576248,textual,False
10051,rotten_tomatoes_1,Description,rotten_tomatoes_3,audience_rating,0.2169526517391204,textual,False
10052,metacritic_1,ID,metacritic_4,duration,0.216951310634613,textual,False
10053,metacritic_1,Name,rotten_tomatoes_2,Rating,0.2169428467750549,textual,False
10054,imdb_1,YearRange,rotten_tomatoes_1,Country,0.2169370949268341,textual,False
10055,tmdb_2,duration,tmdb_3,writers,0.2169370204210281,textual,False
10056,metacritic_4,genre,tmdb_3,id,0.2169120460748672,textual,False
10057,imdb_3,ID,roger_ebert_1,directors,0.2168936431407928,textual,False
10058,rotten_tomatoes_3,time,tmdb_2,stars,0.2168878018856048,textual,False
10059,metacritic_3,production company,rotten_tomatoes_3,year,0.2168790400028228,textual,False
10060,tmdb_1,ID,tmdb_2,duration,0.2168768346309662,textual,False
10061,rotten_tomatoes_1,Id,tmdb_4,year,0.2168543040752411,textual,False
10062,metacritic_2,summary,metacritic_3,starring,0.2168464064598083,textual,False
10063,metacritic_3,rating,metacritic_4,date_released,0.2168384194374084,textual,False
10064,roger_ebert_1,critic_rating,tmdb_1,ID,0.2167979180812835,numerical,False
10065,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,star4,0.2167778611183166,textual,False
10066,imdb_1,Creator,tmdb_4,year,0.2167688906192779,textual,False
10067,imdb_1,ReleaseDate,imdb_4,duration,0.2167504429817199,textual,False
10068,amazon_1,time,imdb_4,genre,0.216748297214508,textual,False
10069,imdb_1,Url,imdb_3,Duration,0.2167346626520156,textual,False
10070,imdb_1,YearRange,imdb_4,directors,0.216658130288124,textual,False
10071,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Director,0.2166419625282287,textual,False
10072,metacritic_1,Name,tmdb_3,language,0.2166298329830169,textual,False
10073,imdb_3,Duration,rotten_tomatoes_2,Director,0.2166067361831665,textual,False
10074,imdb_4,id,tmdb_4,genres,0.2165877074003219,textual,False
10075,amazon_1,title,roger_ebert_1,critic_rating,0.2165837585926056,textual,False
10076,imdb_1,Url,rotten_tomatoes_1,Duration,0.2165667563676834,textual,False
10077,imdb_1,Id,rotten_tomatoes_2,Summary,0.2165659368038177,textual,False
10078,imdb_1,Id,tmdb_4,stars,0.2165606915950775,textual,False
10079,amazon_1,id,tmdb_4,movie,0.216531828045845,textual,False
10080,imdb_2,director,rotten_tomatoes_2,Title,0.216519609093666,textual,False
10081,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.2164873033761978,textual,False
10082,tmdb_1,director(s),tmdb_4,year,0.2164735347032547,textual,False
10083,metacritic_3,score,rotten_tomatoes_2,ContentRating,0.2164652943611145,textual,False
10084,rotten_tomatoes_2,Director,rotten_tomatoes_4,runtime,0.2164610624313354,textual,False
10085,tmdb_4,directors,walmart_1,duration,0.2164490520954132,textual,False
10086,imdb_1,Name,metacritic_1,User Rating,0.2164143323898315,textual,False
10087,metacritic_2,title,tmdb_3,budget,0.216351106762886,textual,False
10088,imdb_1,Url,imdb_2,actors,0.2163287103176117,textual,False
10089,imdb_2,ID,tmdb_2,duration,0.2163228690624237,textual,False
10090,tmdb_3,actors,tmdb_4,year,0.2163121402263641,textual,False
10091,imdb_3,ID,rotten_tomatoes_4,star,0.2162964791059494,textual,False
10092,imdb_3,Genre,rotten_tomatoes_3,review5,0.2162957489490509,textual,False
10093,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,movie_ind,0.2162922471761703,numerical,False
10094,imdb_2,ID,roger_ebert_1,critic_rating,0.2162742018699646,numerical,False
10095,imdb_3,Duration,metacritic_3,languages,0.2162714451551437,textual,False
10096,metacritic_2,summary,rotten_tomatoes_2,ID,0.2162345647811889,textual,False
10097,imdb_4,directors,walmart_1,duration,0.2162308096885681,textual,False
10098,rotten_tomatoes_1,Id,tmdb_1,actor(s),0.2162116020917892,textual,False
10099,imdb_1,Director,metacritic_4,name,0.216210126876831,textual,False
10100,imdb_1,Description,metacritic_4,name,0.2161843180656433,textual,False
10101,imdb_3,Duration,rotten_tomatoes_1,Description,0.2161822766065597,textual,False
10102,metacritic_2,summary,rotten_tomatoes_1,Creator,0.2161584198474884,textual,False
10103,imdb_3,Director,rotten_tomatoes_1,Duration,0.2161559164524078,textual,False
10104,imdb_4,duration,rotten_tomatoes_4,director,0.2161381840705871,textual,False
10105,rotten_tomatoes_1,Duration,walmart_1,release_date,0.2160863131284713,textual,False
10106,imdb_4,duration,metacritic_3,director,0.2160508632659912,textual,False
10107,imdb_1,Name,imdb_3,ID,0.2160321325063705,textual,False
10108,metacritic_3,languages,rotten_tomatoes_1,Duration,0.2160290032625198,textual,False
10109,metacritic_2,release_year,roger_ebert_1,genre,0.2160247415304184,textual,False
10110,imdb_3,ID,tmdb_3,directors,0.2159927785396576,textual,False
10111,amazon_1,id,metacritic_4,genre,0.2159920036792755,textual,False
10112,imdb_3,Duration,walmart_1,release_date,0.2159708738327026,textual,False
10113,rotten_tomatoes_1,Genre,walmart_1,release_date,0.2159577310085296,textual,False
10114,imdb_1,Creator,rotten_tomatoes_4,runtime,0.2159260511398315,textual,False
10115,imdb_1,RatingValue,imdb_3,Director,0.2159077525138855,textual,False
10116,imdb_3,Cast,metacritic_1,Genre,0.215902179479599,textual,False
10117,rotten_tomatoes_1,ReviewCount,tmdb_1,director(s),0.2158999592065811,textual,False
10118,metacritic_3,title,tmdb_3,budget,0.2158787101507187,textual,False
10119,imdb_1,Url,metacritic_3,runtime,0.2158553898334503,textual,False
10120,metacritic_3,production company,tmdb_2,year,0.215828076004982,textual,False
10121,metacritic_4,genre,walmart_1,stars,0.215822696685791,textual,False
10122,rotten_tomatoes_4,star,tmdb_4,year,0.2158073484897613,textual,False
10123,metacritic_3,runtime,rotten_tomatoes_3,year,0.2157849818468094,textual,False
10124,tmdb_2,year,tmdb_3,actors,0.2157747149467468,textual,False
10125,rotten_tomatoes_2,Year,tmdb_4,genres,0.2157684713602066,textual,False
10126,rotten_tomatoes_1,Year,rotten_tomatoes_3,star1,0.2157417982816696,textual,False
10127,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.2157416492700576,textual,False
10128,imdb_1,Description,imdb_4,actors,0.215708389878273,textual,False
10129,metacritic_3,release year,rotten_tomatoes_1,Creator,0.2157039642333984,textual,False
10130,metacritic_1,ID,rotten_tomatoes_1,Cast,0.2156910002231598,textual,False
10131,rotten_tomatoes_2,Year,tmdb_3,genres,0.2156601101160049,textual,False
10132,metacritic_4,director,tmdb_3,language,0.2156331539154052,textual,False
10133,roger_ebert_1,directors,rotten_tomatoes_1,ReviewCount,0.215614914894104,textual,False
10134,imdb_3,Director,rotten_tomatoes_1,Id,0.2155963778495788,textual,False
10135,imdb_1,Name,tmdb_3,runtime,0.2155953645706176,textual,False
10136,imdb_4,genre,metacritic_2,release_year,0.2155880033969879,textual,False
10137,imdb_1,Url,rotten_tomatoes_1,Name,0.2155660837888717,textual,False
10138,imdb_1,Description,rotten_tomatoes_4,tomatoter,0.2155559659004211,textual,False
10139,rotten_tomatoes_2,Cast,tmdb_2,subtext,0.2155510485172271,textual,False
10140,imdb_1,YearRange,rotten_tomatoes_3,star3,0.2155480682849884,textual,False
10141,metacritic_4,genre,rotten_tomatoes_3,id,0.2155418992042541,textual,False
10142,roger_ebert_1,id,tmdb_3,genres,0.2155260145664215,textual,False
10143,imdb_3,Year,rotten_tomatoes_1,ReviewCount,0.2154459208250045,textual,False
10144,metacritic_3,rating,rotten_tomatoes_4,year,0.2154158055782318,textual,False
10145,metacritic_4,score,rotten_tomatoes_3,year,0.2154023647308349,numerical,False
10146,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,director,0.2153468132019043,textual,False
10147,imdb_1,Description,walmart_1,name,0.2153458595275879,textual,False
10148,amazon_1,time,rotten_tomatoes_4,genre,0.2153455018997192,textual,False
10149,imdb_4,year,metacritic_3,countries,0.2153286337852478,textual,False
10150,rotten_tomatoes_2,Title,rotten_tomatoes_3,review3,0.2153036743402481,textual,False
10151,imdb_3,Title,rotten_tomatoes_3,director,0.215270847082138,textual,False
10152,imdb_1,ReleaseDate,imdb_4,year,0.2152294516563415,textual,False
10153,rotten_tomatoes_3,year,tmdb_4,stars,0.2151889950037002,textual,False
10154,metacritic_1,Director,metacritic_4,name,0.2151844501495361,textual,False
10155,imdb_1,Url,rotten_tomatoes_4,tomatoter,0.2151576280593872,textual,False
10156,tmdb_3,year,tmdb_4,genres,0.2151246219873428,textual,False
10157,imdb_3,Director,rotten_tomatoes_1,RatingValue,0.2151126712560653,textual,False
10158,imdb_3,Director,rotten_tomatoes_4,runtime,0.2150523662567138,textual,False
10159,imdb_1,Genre,imdb_3,Summary,0.2150428295135498,textual,False
10160,metacritic_3,director,tmdb_2,duration,0.2150406688451767,textual,False
10161,imdb_4,year,metacritic_3,runtime,0.2150395363569259,textual,False
10162,imdb_4,directors,rotten_tomatoes_1,ReviewCount,0.2150349169969558,textual,False
10163,imdb_1,Genre,rotten_tomatoes_1,Description,0.2150300443172454,textual,False
10164,imdb_1,Director,metacritic_3,starring,0.2150014340877533,textual,False
10165,imdb_3,Duration,rotten_tomatoes_1,Filming Locations,0.2150014340877533,textual,False
10166,rotten_tomatoes_1,Language,tmdb_1,writer(s),0.214990496635437,textual,False
10167,metacritic_2,summary,metacritic_3,genres,0.2149629294872284,textual,False
10168,imdb_1,Name,rotten_tomatoes_2,Rating,0.2149279713630676,textual,False
10169,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.2149257659912109,textual,False
10170,imdb_1,YearRange,rotten_tomatoes_1,RatingValue,0.2149251848459243,textual,False
10171,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.2149096131324768,textual,False
10172,rotten_tomatoes_2,Year,tmdb_2,subtext,0.2148873955011367,textual,False
10173,imdb_3,ContentRating,metacritic_3,score,0.2148783504962921,textual,False
10174,imdb_4,genre,walmart_1,stars,0.214850515127182,textual,False
10175,metacritic_4,duration,walmart_1,directors,0.2148454189300537,textual,False
10176,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.2148357033729553,textual,False
10177,imdb_3,Summary,rotten_tomatoes_1,Genre,0.214827686548233,textual,False
10178,tmdb_3,language,tmdb_4,movie,0.2148114442825317,textual,False
10179,metacritic_4,genre,tmdb_1,writer(s),0.2148067951202392,textual,False
10180,metacritic_1,Genre,rotten_tomatoes_3,review1,0.214784026145935,textual,False
10181,roger_ebert_1,critic_rating,tmdb_3,language,0.214778646826744,textual,False
10182,metacritic_1,Metascore,rotten_tomatoes_1,Duration,0.2147764861583709,textual,False
10183,rotten_tomatoes_3,id,tmdb_4,movie,0.2147743701934814,textual,False
10184,rotten_tomatoes_3,director,tmdb_2,duration,0.2147686928510666,textual,False
10185,imdb_1,Creator,metacritic_3,_id,0.2147490680217743,textual,False
10186,imdb_1,YearRange,imdb_4,movie_rating,0.2147020548582077,textual,False
10187,imdb_1,Creator,tmdb_2,year,0.2147009074687957,textual,False
10188,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,rotten_tomatoes,0.2146354019641876,textual,False
10189,imdb_2,name,rotten_tomatoes_3,time,0.2146287411451339,textual,False
10190,tmdb_1,director(s),tmdb_2,year,0.214624211192131,textual,False
10191,imdb_1,YearRange,tmdb_3,directors,0.2146232724189758,textual,False
10192,roger_ebert_1,movie_name,rotten_tomatoes_1,Description,0.2146132588386535,textual,False
10193,rotten_tomatoes_2,Creators,tmdb_3,year,0.2146095335483551,textual,False
10194,metacritic_4,genre,rotten_tomatoes_4,movie_ind,0.2146038264036178,textual,False
10195,roger_ebert_1,genre,rotten_tomatoes_4,star,0.2145832479000091,textual,False
10196,tmdb_3,directors,walmart_1,duration,0.2145813107490539,textual,False
10197,metacritic_4,name,rotten_tomatoes_2,Director,0.2145463526248932,textual,False
10198,rotten_tomatoes_1,Filming Locations,walmart_1,release_date,0.2145134806632995,textual,False
10199,metacritic_4,genre,rotten_tomatoes_4,star,0.2144647240638733,textual,False
10200,metacritic_3,rating,roger_ebert_1,genre,0.2144518196582794,textual,False
10201,amazon_1,year,rotten_tomatoes_1,Description,0.2144235372543335,textual,False
10202,imdb_3,Duration,metacritic_1,Metascore,0.2144166529178619,textual,False
10203,imdb_3,Year,metacritic_1,Director,0.214406132698059,textual,False
10204,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,ID,0.2143957912921905,textual,False
10205,metacritic_1,ID,rotten_tomatoes_2,Director,0.2143895179033279,textual,False
10206,imdb_4,id,metacritic_4,genre,0.2143658101558685,textual,False
10207,metacritic_4,duration,tmdb_4,stars,0.214350551366806,textual,False
10208,rotten_tomatoes_2,Summary,rotten_tomatoes_4,audience,0.2143363952636718,textual,False
