,table_a,column_a,table_b,column_b,similarity,type,correct
7407,metacritic_3,score,tmdb_2,genres,0.1207584291696548,textual,False
7408,metacritic_4,director,roger_ebert_1,duration,0.1207553148269653,textual,False
7409,imdb_4,id,roger_ebert_1,duration,0.1207423657178878,textual,False
7410,rotten_tomatoes_1,Name,tmdb_3,year,0.1207218170166015,textual,False
7411,metacritic_3,release year,tmdb_2,subtext,0.1207160875201225,textual,False
7412,rotten_tomatoes_1,Id,tmdb_4,stars,0.1207135170698165,textual,False
7413,metacritic_4,_id,rotten_tomatoes_4,certificate,0.1207015439867973,textual,False
7414,metacritic_2,movie_rating,metacritic_3,genres,0.1206924393773078,textual,False
7415,rotten_tomatoes_2,Creators,tmdb_3,runtime,0.1206475123763084,textual,False
7416,metacritic_1,Year,rotten_tomatoes_2,Genre,0.1206425949931144,textual,False
7417,imdb_1,Duration,rotten_tomatoes_3,review3,0.1206370890140533,textual,False
7418,imdb_2,ID,tmdb_2,stars,0.1206307709217071,textual,False
7419,tmdb_2,duration,tmdb_3,writers,0.1206089854240417,textual,False
7420,metacritic_1,_id,rotten_tomatoes_1,RatingCount,0.1205980107188224,numerical,False
7421,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.1205979362130165,textual,False
7422,imdb_3,Rating,tmdb_2,duration,0.120590716600418,textual,False
7423,metacritic_4,duration,rotten_tomatoes_4,year,0.1205898970365524,textual,False
7424,imdb_3,Director,walmart_1,name,0.120573878288269,textual,False
7425,amazon_1,director,imdb_4,duration,0.1205633357167244,textual,False
7426,imdb_4,actors,tmdb_2,genres,0.120535522699356,textual,False
7427,imdb_4,actors,metacritic_4,score,0.1205154359340667,textual,False
7428,imdb_3,Cast,rotten_tomatoes_4,name,0.1205079928040504,textual,False
7429,metacritic_2,release_year,roger_ebert_1,actors,0.1204464435577392,textual,False
7430,rotten_tomatoes_4,certificate,tmdb_3,budget,0.1204429045319557,textual,False
7431,rotten_tomatoes_3,star1,tmdb_4,runtime,0.1204157322645187,textual,False
7432,metacritic_4,score,rotten_tomatoes_4,genre,0.1204035431146621,textual,False
7433,rotten_tomatoes_1,Actors,walmart_1,_id,0.1203813254833221,textual,False
7434,imdb_4,genre,rotten_tomatoes_3,rotten_tomatoes,0.120346799492836,textual,False
7435,tmdb_1,writer(s),tmdb_4,runtime,0.1203308776021003,textual,False
7436,rotten_tomatoes_3,director,tmdb_3,writers,0.1203197166323661,textual,False
7437,metacritic_2,title,tmdb_3,year,0.1202757060527801,textual,False
7438,imdb_4,id,rotten_tomatoes_4,genre,0.1202410459518432,textual,False
7439,rotten_tomatoes_1,Cast,tmdb_3,title,0.1201935112476348,textual,False
7440,roger_ebert_1,critic_rating,rotten_tomatoes_1,Id,0.1201720833778381,textual,False
7441,imdb_4,genre,metacritic_3,release year,0.1201715916395187,textual,False
7442,imdb_1,Creator,imdb_4,movie_name,0.1201707944273948,textual,False
7443,metacritic_3,_id,roger_ebert_1,duration,0.120164968073368,textual,False
7444,rotten_tomatoes_1,Genre,tmdb_4,runtime,0.1201170459389686,textual,False
7445,metacritic_3,languages,rotten_tomatoes_1,RatingValue,0.1200980842113494,textual,False
7446,metacritic_1,Director,metacritic_3,_id,0.1200936883687973,textual,False
7447,tmdb_4,genres,walmart_1,duration,0.1200888603925705,textual,False
7448,rotten_tomatoes_3,star4,rotten_tomatoes_4,genre,0.120047315955162,textual,False
7449,metacritic_1,Genre,tmdb_3,year,0.1200073063373565,textual,False
7450,metacritic_2,movie_rating,metacritic_4,date_released,0.1200051307678222,textual,False
7451,amazon_1,id,rotten_tomatoes_4,genre,0.1199899464845657,textual,False
7452,metacritic_1,Actors,roger_ebert_1,movie_name,0.1199847012758255,textual,False
7453,imdb_1,Duration,imdb_2,director,0.119969755411148,textual,False
7454,rotten_tomatoes_1,RatingCount,tmdb_4,stars,0.1199608892202377,textual,False
7455,metacritic_1,ID,rotten_tomatoes_4,writer,0.1199558526277542,textual,False
7456,tmdb_1,year,walmart_1,_id,0.1199404075741767,numerical,False
7457,imdb_3,ID,roger_ebert_1,year,0.119911290705204,textual,False
7458,imdb_1,Id,metacritic_1,ID,0.1199079304933548,textual,True
7459,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.1199072003364563,textual,True
7460,rotten_tomatoes_2,Duration,rotten_tomatoes_4,genre,0.1198985874652862,textual,False
7461,rotten_tomatoes_4,star,walmart_1,genre,0.1198729276657104,textual,False
7462,amazon_1,star,rotten_tomatoes_4,_id,0.1198504790663719,textual,False
7463,imdb_4,movie_rating,tmdb_4,_id,0.1198157146573066,numerical,False
7464,rotten_tomatoes_3,star4,walmart_1,duration,0.1198012679815292,textual,False
7465,rotten_tomatoes_1,Id,tmdb_3,budget,0.1197696775197982,textual,False
7466,roger_ebert_1,id,rotten_tomatoes_4,year,0.1197108626365661,numerical,False
7467,rotten_tomatoes_3,year,tmdb_3,_id,0.1196809560060501,numerical,False
7468,roger_ebert_1,movie_name,tmdb_2,stars,0.1196651235222816,textual,False
7469,rotten_tomatoes_1,Description,tmdb_1,director(s),0.1196348369121551,textual,False
7470,imdb_1,ReleaseDate,metacritic_2,title,0.1196283251047134,textual,False
7471,rotten_tomatoes_4,runtime,tmdb_3,genres,0.1196016520261764,textual,False
7472,imdb_2,name,tmdb_2,genres,0.1195974573493003,textual,False
7473,amazon_1,id,walmart_1,directors,0.1195859014987945,textual,False
7474,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,review4,0.1195614710450172,textual,False
7475,rotten_tomatoes_4,genre,tmdb_2,name,0.1195607632398605,textual,False
7476,imdb_3,Duration,tmdb_2,_id,0.1195599362254142,textual,False
7477,imdb_4,movie_name,tmdb_1,ID,0.1195456832647323,textual,False
7478,imdb_2,director,walmart_1,duration,0.119533784687519,textual,False
7479,metacritic_2,movie_rating,rotten_tomatoes_2,ContentRating,0.1195129305124282,textual,False
7480,rotten_tomatoes_4,runtime,tmdb_2,year,0.1194799393415451,textual,False
7481,metacritic_3,countries,rotten_tomatoes_2,Creators,0.1194779202342033,textual,False
7482,metacritic_3,id,metacritic_4,score,0.1194300949573516,numerical,False
7483,amazon_1,year,imdb_1,Genre,0.1194008737802505,textual,False
7484,metacritic_3,writers,rotten_tomatoes_2,Cast,0.1193658262491226,textual,False
7485,imdb_1,Creator,metacritic_1,Year,0.1193141192197799,textual,False
7486,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,year,0.119276151061058,numerical,False
7487,rotten_tomatoes_3,id,rotten_tomatoes_4,star,0.1192700415849685,textual,False
7488,metacritic_2,movie_rating,tmdb_2,stars,0.1192588955163955,textual,False
7489,rotten_tomatoes_1,Actors,rotten_tomatoes_4,director,0.1192124262452125,textual,False
7490,roger_ebert_1,duration,walmart_1,genre,0.1191926971077919,textual,False
7491,rotten_tomatoes_3,star3,tmdb_3,_id,0.1191789880394935,textual,False
7492,metacritic_1,ID,rotten_tomatoes_2,Year,0.1191401407122612,textual,False
7493,imdb_2,writers,metacritic_1,_id,0.1191178932785987,textual,False
7494,imdb_3,Creators,rotten_tomatoes_3,id,0.1191108748316764,textual,False
7495,amazon_1,title,rotten_tomatoes_1,Genre,0.1191069185733795,textual,False
7496,rotten_tomatoes_4,_id,tmdb_2,director,0.119105227291584,textual,False
7497,metacritic_3,release year,roger_ebert_1,directors,0.119082361459732,textual,False
7498,amazon_1,id,tmdb_2,subtext,0.1190374121069908,textual,False
7499,metacritic_1,Year,metacritic_3,title,0.1189771145582199,textual,False
7500,imdb_4,directors,tmdb_1,writer(s),0.1189767569303512,textual,False
7501,amazon_1,star,imdb_4,id,0.118924506008625,textual,False
7502,metacritic_1,User Rating,walmart_1,name,0.118920624256134,textual,False
7503,imdb_4,movie_rating,roger_ebert_1,id,0.1188683733344078,numerical,False
7504,metacritic_1,Director,rotten_tomatoes_3,review4,0.1188631728291511,textual,False
7505,imdb_3,Genre,rotten_tomatoes_1,Year,0.1188362836837768,textual,False
7506,imdb_2,ID,rotten_tomatoes_3,year,0.1188277304172515,numerical,False
7507,imdb_4,year,metacritic_4,duration,0.118783600628376,textual,False
7508,metacritic_2,summary,tmdb_1,year,0.1187661439180374,textual,False
7509,metacritic_1,Director,metacritic_3,runtime,0.1187464147806167,textual,False
7510,metacritic_2,title,tmdb_3,id,0.1187412738800048,textual,False
7511,metacritic_4,genre,roger_ebert_1,id,0.1187335103750228,textual,False
7512,rotten_tomatoes_2,Cast,tmdb_3,_id,0.1185965612530708,textual,False
7513,metacritic_4,genre,rotten_tomatoes_1,RatingCount,0.1185934767127037,textual,False
7514,imdb_1,Director,metacritic_4,_id,0.1185717284679412,textual,False
7515,amazon_1,star,metacritic_4,date_released,0.1185680106282234,textual,False
7516,metacritic_4,duration,tmdb_3,revenue,0.1185534447431564,textual,False
7517,tmdb_3,budget,tmdb_4,year,0.1185521408915519,numerical,False
7518,imdb_3,Title,rotten_tomatoes_2,Genre,0.1185276508331298,textual,False
7519,imdb_2,ID,rotten_tomatoes_2,ID,0.1185209825634956,textual,True
7520,rotten_tomatoes_1,Name,walmart_1,duration,0.1185168772935867,textual,False
7521,metacritic_3,countries,rotten_tomatoes_3,review4,0.1185090914368629,textual,False
7522,rotten_tomatoes_1,Name,rotten_tomatoes_4,genre,0.1185046285390853,textual,False
7523,imdb_2,actors,rotten_tomatoes_4,year,0.1185025200247764,textual,False
7524,imdb_1,Description,rotten_tomatoes_2,Creators,0.1184931918978691,textual,False
7525,metacritic_3,production company,roger_ebert_1,directors,0.1184186339378357,textual,False
7526,imdb_3,Director,imdb_4,id,0.1183654740452766,textual,False
7527,imdb_2,writers,roger_ebert_1,directors,0.1183633357286453,textual,False
7528,imdb_3,Genre,tmdb_2,year,0.1182927042245864,textual,False
7529,roger_ebert_1,duration,rotten_tomatoes_3,time,0.118290826678276,textual,True
7530,imdb_1,Description,roger_ebert_1,genre,0.118250623345375,textual,False
7531,rotten_tomatoes_3,id,tmdb_3,directors,0.1182161569595336,textual,False
7532,metacritic_3,director,rotten_tomatoes_4,_id,0.1182098165154457,textual,False
7533,imdb_1,Creator,imdb_4,id,0.1181871816515922,textual,False
7534,metacritic_4,_id,roger_ebert_1,critic_rating,0.1181804537773132,numerical,False
7535,metacritic_1,Genre,roger_ebert_1,id,0.1181750744581222,textual,False
7536,imdb_1,Name,tmdb_3,writers,0.1181650757789611,textual,False
7537,amazon_1,year,rotten_tomatoes_1,Id,0.1181301698088646,textual,False
7538,metacritic_4,duration,rotten_tomatoes_1,Description,0.1180985271930694,textual,False
7539,imdb_1,Id,rotten_tomatoes_1,Name,0.1180689260363578,textual,False
7540,imdb_2,name,metacritic_1,Runtime,0.1180671602487564,textual,False
7541,imdb_4,movie_rating,tmdb_3,runtime,0.1180645152926445,numerical,False
7542,imdb_3,Genre,metacritic_2,movie_rating,0.1180465519428253,textual,False
7543,metacritic_1,Actors,rotten_tomatoes_1,ReviewCount,0.1180241182446479,textual,False
7544,roger_ebert_1,directors,rotten_tomatoes_1,RatingCount,0.1180031672120094,textual,False
7545,rotten_tomatoes_1,Year,tmdb_1,writer(s),0.1179992258548736,textual,False
7546,imdb_2,director,rotten_tomatoes_2,Cast,0.117979347705841,textual,False
7547,imdb_1,Creator,metacritic_3,rating,0.1179614588618278,textual,False
7548,metacritic_1,Name,roger_ebert_1,year,0.1179239153861999,textual,False
7549,imdb_2,year,tmdb_3,directors,0.1179154366254806,textual,False
7550,roger_ebert_1,critic_rating,walmart_1,_id,0.1179070025682449,numerical,False
7551,metacritic_3,title,tmdb_2,director,0.1178864315152168,textual,False
7552,imdb_4,movie_rating,metacritic_4,score,0.1178680956363678,numerical,True
7553,rotten_tomatoes_3,title,tmdb_1,director(s),0.1178596168756485,textual,False
7554,rotten_tomatoes_1,RatingValue,walmart_1,stars,0.1178535595536232,textual,False
7555,rotten_tomatoes_1,Id,tmdb_3,language,0.1178513467311859,textual,False
7556,imdb_1,Cast,metacritic_3,score,0.1178388521075248,textual,False
7557,metacritic_3,production company,rotten_tomatoes_1,Language,0.1178388521075248,textual,False
7558,roger_ebert_1,directors,walmart_1,stars,0.1178172901272773,textual,False
7559,amazon_1,time,rotten_tomatoes_3,review5,0.1178143694996833,textual,False
7560,roger_ebert_1,movie_name,rotten_tomatoes_1,Creator,0.1178013831377029,textual,False
7561,rotten_tomatoes_1,Description,rotten_tomatoes_2,Genre,0.1177950128912925,textual,False
7562,rotten_tomatoes_3,review5,tmdb_4,movie,0.117793284356594,textual,False
7563,imdb_3,Summary,walmart_1,name,0.1177826523780822,textual,False
7564,roger_ebert_1,year,tmdb_1,director(s),0.1177635937929153,textual,False
7565,imdb_4,id,metacritic_4,duration,0.1177500486373901,textual,False
7566,rotten_tomatoes_2,Cast,tmdb_2,genres,0.1177411973476409,textual,False
7567,metacritic_3,production company,tmdb_3,language,0.1177306473255157,textual,False
7568,rotten_tomatoes_1,ReviewCount,tmdb_2,name,0.1176779940724372,textual,False
7569,rotten_tomatoes_1,Genre,tmdb_3,revenue,0.117620438337326,textual,False
7570,amazon_1,title,tmdb_2,director,0.1175696700811386,textual,False
7571,roger_ebert_1,genre,tmdb_2,year,0.1175534203648567,textual,False
7572,rotten_tomatoes_4,year,tmdb_2,director,0.1175382435321807,textual,False
7573,rotten_tomatoes_1,Actors,tmdb_2,year,0.1175045296549797,textual,False
7574,metacritic_1,Genre,rotten_tomatoes_2,Director,0.1174167469143867,textual,False
7575,imdb_3,Cast,rotten_tomatoes_1,Release Date,0.1174145713448524,textual,False
7576,metacritic_3,languages,tmdb_2,subtext,0.1173971518874168,textual,False
7577,rotten_tomatoes_4,director,tmdb_3,revenue,0.117387905716896,textual,False
7578,roger_ebert_1,year,rotten_tomatoes_4,certificate,0.1173759400844574,textual,False
7579,metacritic_4,director,walmart_1,duration,0.1173676922917366,textual,False
7580,amazon_1,time,metacritic_3,starring,0.1173401400446891,textual,False
7581,imdb_4,year,tmdb_2,genres,0.1173329800367355,textual,False
7582,rotten_tomatoes_1,Genre,tmdb_2,subtext,0.1173211857676506,textual,False
7583,metacritic_3,_id,rotten_tomatoes_4,runtime,0.1173091903328895,textual,False
7584,roger_ebert_1,directors,rotten_tomatoes_4,year,0.1172930151224136,textual,False
7585,metacritic_3,title,rotten_tomatoes_4,runtime,0.1172575056552887,textual,False
7586,imdb_3,Creators,metacritic_1,Runtime,0.1172456443309784,textual,False
7587,rotten_tomatoes_2,Summary,tmdb_3,language,0.117237389087677,textual,False
7588,imdb_3,Director,metacritic_3,title,0.1172028705477714,textual,False
7589,metacritic_3,release year,roger_ebert_1,movie_name,0.1171885505318641,textual,False
7590,amazon_1,time,imdb_3,ContentRating,0.1171794682741165,textual,False
7591,amazon_1,time,metacritic_3,score,0.1171385198831558,textual,False
7592,rotten_tomatoes_3,star1,rotten_tomatoes_4,year,0.1171271651983261,textual,False
7593,imdb_4,id,metacritic_4,genre,0.1171149984002113,textual,False
7594,amazon_1,cost,tmdb_1,ID,0.1171054616570472,textual,False
7595,roger_ebert_1,id,tmdb_3,directors,0.1170954033732414,textual,False
7596,metacritic_2,_id,rotten_tomatoes_3,time,0.1170343309640884,textual,False
7597,metacritic_2,movie_rating,rotten_tomatoes_3,title,0.1170311272144317,textual,False
7598,metacritic_1,Year,roger_ebert_1,genre,0.1170235425233841,textual,False
7599,metacritic_3,countries,rotten_tomatoes_1,Release Date,0.1170209944248199,textual,False
7600,rotten_tomatoes_1,Cast,rotten_tomatoes_4,audience,0.1170089468359947,textual,False
7601,roger_ebert_1,id,rotten_tomatoes_1,Description,0.1169495210051536,textual,False
7602,imdb_4,movie_rating,metacritic_3,writers,0.1169312298297882,textual,False
7603,rotten_tomatoes_3,review5,tmdb_4,stars,0.1169072762131691,textual,False
7604,metacritic_1,Metascore,rotten_tomatoes_4,director,0.1169051229953765,textual,False
7605,rotten_tomatoes_2,Duration,tmdb_3,budget,0.1169029846787452,textual,False
7606,imdb_3,Rating,imdb_4,year,0.1168878227472305,numerical,False
7607,metacritic_3,_id,tmdb_3,directors,0.1168850362300872,textual,False
7608,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star4,0.116883672773838,textual,False
7609,imdb_3,Title,rotten_tomatoes_1,Id,0.1168710440397262,textual,False
7610,metacritic_2,release_year,tmdb_2,director,0.1168683618307113,textual,False
7611,metacritic_3,score,rotten_tomatoes_3,rotten_tomatoes,0.1168677508831024,numerical,True
7612,tmdb_2,_id,tmdb_3,language,0.1168585866689682,textual,False
7613,metacritic_3,languages,tmdb_3,writers,0.1168479025363922,textual,False
7614,metacritic_1,Year,rotten_tomatoes_3,id,0.1168405935168266,numerical,False
7615,metacritic_2,title,rotten_tomatoes_4,movie_ind,0.1168040186166763,textual,False
7616,imdb_4,id,roger_ebert_1,pg_rating,0.1167635023593902,textual,False
7617,metacritic_3,languages,rotten_tomatoes_1,Filming Locations,0.1167471334338188,textual,False
7618,tmdb_3,title,tmdb_4,stars,0.1167445033788681,textual,False
7619,imdb_1,Genre,tmdb_4,directors,0.1167418658733367,textual,False
7620,rotten_tomatoes_2,Cast,tmdb_4,directors,0.1167317330837249,textual,False
7621,tmdb_3,genres,walmart_1,_id,0.1167274266481399,textual,False
7622,imdb_2,year,tmdb_3,runtime,0.1167231649160385,numerical,False
7623,rotten_tomatoes_4,certificate,tmdb_4,movie,0.1166913956403732,textual,False
7624,imdb_3,Director,tmdb_2,duration,0.1166844367980957,textual,False
7625,metacritic_2,release_year,tmdb_2,genres,0.1166268661618232,textual,False
7626,imdb_4,movie_rating,rotten_tomatoes_4,director,0.1166217401623725,textual,False
7627,imdb_4,actors,rotten_tomatoes_3,review5,0.1166128888726234,textual,False
7628,roger_ebert_1,critic_rating,rotten_tomatoes_2,ContentRating,0.116604208946228,textual,False
7629,rotten_tomatoes_3,star4,tmdb_2,_id,0.1165859997272491,textual,False
7630,roger_ebert_1,movie_name,tmdb_3,runtime,0.1165851652622222,textual,False
7631,roger_ebert_1,genre,tmdb_4,stars,0.1165827736258506,textual,False
7632,tmdb_3,id,walmart_1,genre,0.1165571138262748,textual,False
7633,metacritic_1,User Rating,rotten_tomatoes_4,director,0.1165292263031005,textual,False
7634,imdb_2,name,metacritic_1,Director,0.1165154576301574,textual,False
7635,imdb_1,YearRange,metacritic_1,Actors,0.1165094897150993,textual,False
7636,imdb_4,duration,rotten_tomatoes_1,ReviewCount,0.1164862066507339,textual,False
7637,amazon_1,star,rotten_tomatoes_4,year,0.116481676697731,textual,False
7638,rotten_tomatoes_4,tomatoter,tmdb_3,language,0.1164642572402954,textual,False
7639,rotten_tomatoes_1,Description,tmdb_2,subtext,0.1164609789848327,textual,False
7640,rotten_tomatoes_2,Cast,tmdb_3,language,0.1164407134056091,textual,False
7641,roger_ebert_1,duration,rotten_tomatoes_1,Id,0.1164221689105033,textual,False
7642,imdb_2,ID,tmdb_4,directors,0.1164140701293945,textual,False
7643,metacritic_4,duration,tmdb_3,_id,0.1163962036371231,textual,False
7644,amazon_1,year,tmdb_3,title,0.1163592487573623,textual,False
7645,imdb_1,Duration,metacritic_3,_id,0.1163308471441268,textual,False
7646,rotten_tomatoes_2,Creators,rotten_tomatoes_4,certificate,0.1163238435983657,textual,False
7647,metacritic_1,Runtime,rotten_tomatoes_4,director,0.1163050606846809,textual,False
7648,metacritic_1,Metascore,walmart_1,directors,0.1162864714860916,textual,False
7649,metacritic_2,_id,tmdb_4,stars,0.1162810623645782,textual,False
7650,metacritic_4,genre,walmart_1,directors,0.1162681356072425,textual,False
7651,rotten_tomatoes_2,ContentRating,tmdb_3,directors,0.1162677481770515,textual,False
7652,imdb_4,duration,rotten_tomatoes_1,Country,0.1162464693188667,textual,False
7653,rotten_tomatoes_2,Creators,rotten_tomatoes_3,rotten_tomatoes,0.1162148267030716,textual,False
7654,metacritic_4,name,roger_ebert_1,genre,0.1162056475877761,textual,False
7655,rotten_tomatoes_3,star3,tmdb_3,language,0.1161998584866523,textual,False
7656,imdb_4,movie_rating,metacritic_1,Metascore,0.1161336228251457,numerical,True
7657,rotten_tomatoes_4,movie_ind,tmdb_4,movie,0.1161301955580711,textual,False
7658,imdb_4,movie_rating,rotten_tomatoes_3,star4,0.1161009222269058,textual,False
7659,metacritic_4,_id,tmdb_2,stars,0.1160600483417511,textual,False
7660,roger_ebert_1,directors,tmdb_2,stars,0.1160504221916198,textual,False
7661,metacritic_2,release_year,rotten_tomatoes_1,Cast,0.1160484626889228,textual,False
7662,roger_ebert_1,critic_rating,tmdb_2,name,0.1160330772399902,textual,False
7663,imdb_3,Director,rotten_tomatoes_2,Cast,0.1160301193594932,textual,False
7664,imdb_2,ID,imdb_4,directors,0.1160274147987365,textual,False
7665,rotten_tomatoes_3,review2,tmdb_2,year,0.1160271912813186,textual,False
7666,amazon_1,year,tmdb_2,name,0.1160162538290023,textual,False
7667,imdb_3,Duration,tmdb_3,year,0.1159930527210235,textual,False
7668,imdb_3,Title,rotten_tomatoes_3,review5,0.1159918904304504,textual,False
7669,imdb_2,year,rotten_tomatoes_3,review5,0.1159870848059654,textual,False
7670,metacritic_3,rating,tmdb_2,duration,0.1159781739115715,textual,False
7671,imdb_3,Director,tmdb_2,_id,0.1159619912505149,textual,False
7672,metacritic_1,Year,roger_ebert_1,actors,0.1159545183181762,textual,False
7673,imdb_1,Id,metacritic_4,duration,0.1159361973404884,textual,False
7674,imdb_3,Creators,metacritic_1,Genre,0.1159309595823288,textual,False
7675,metacritic_1,Director,tmdb_3,language,0.1159199327230453,textual,False
7676,imdb_2,year,metacritic_4,director,0.1159085631370544,textual,False
7677,amazon_1,title,imdb_2,director,0.1159082427620887,textual,False
7678,amazon_1,time,tmdb_3,writers,0.1158912107348442,textual,False
7679,metacritic_4,date_released,roger_ebert_1,id,0.1158651411533355,textual,False
7680,imdb_3,Summary,tmdb_4,directors,0.1158611103892326,textual,False
7681,amazon_1,star,metacritic_3,_id,0.1158597916364669,textual,False
7682,rotten_tomatoes_3,year,tmdb_3,id,0.1158551350235939,numerical,False
7683,metacritic_4,name,rotten_tomatoes_1,ReviewCount,0.1158417761325836,textual,False
7684,rotten_tomatoes_3,director,walmart_1,duration,0.1158245503902435,textual,False
7685,metacritic_3,rating,rotten_tomatoes_2,Creators,0.1157901436090469,textual,False
7686,metacritic_1,ID,rotten_tomatoes_1,Duration,0.1157862097024917,textual,False
7687,rotten_tomatoes_1,Year,rotten_tomatoes_3,review5,0.1157694831490516,textual,False
7688,amazon_1,star,metacritic_2,release_year,0.1157617568969726,textual,False
7689,metacritic_1,Actors,rotten_tomatoes_4,genre,0.1157560870051384,textual,False
7690,tmdb_3,actors,walmart_1,genre,0.1157448962330818,textual,False
7691,imdb_4,movie_rating,rotten_tomatoes_1,Duration,0.115735188126564,textual,False
7692,imdb_1,Id,rotten_tomatoes_1,Duration,0.1157316192984581,textual,False
7693,imdb_4,genre,roger_ebert_1,year,0.1157013475894928,textual,False
7694,metacritic_4,_id,tmdb_3,directors,0.115684375166893,textual,False
7695,metacritic_3,production company,roger_ebert_1,genre,0.1156550943851471,textual,False
7696,metacritic_3,title,tmdb_4,year,0.1156348288059234,textual,False
7697,metacritic_2,release_year,rotten_tomatoes_4,runtime,0.115631379187107,textual,False
7698,rotten_tomatoes_4,tomatoter,tmdb_2,duration,0.1156226396560669,textual,False
7699,metacritic_4,score,tmdb_3,language,0.115620419383049,textual,False
7700,imdb_4,actors,roger_ebert_1,genre,0.1156117394566536,textual,False
7701,imdb_1,Description,rotten_tomatoes_3,review1,0.1156066432595253,textual,False
7702,imdb_2,director,metacritic_3,id,0.1155988648533821,textual,False
7703,imdb_1,RatingValue,metacritic_3,_id,0.1155909672379493,textual,False
7704,imdb_4,movie_rating,rotten_tomatoes_1,Creator,0.1155460625886917,textual,False
7705,imdb_3,Summary,metacritic_2,title,0.1155441403388977,textual,False
7706,metacritic_3,production company,tmdb_4,directors,0.1155153214931488,textual,False
7707,imdb_3,ContentRating,rotten_tomatoes_2,Cast,0.1154934242367744,textual,False
7708,metacritic_4,genre,tmdb_3,title,0.1154672354459762,textual,False
7709,metacritic_1,Metascore,rotten_tomatoes_2,Duration,0.1154636070132255,textual,False
7710,imdb_1,Description,rotten_tomatoes_1,Release Date,0.1154624223709106,textual,False
7711,tmdb_3,id,tmdb_4,stars,0.115456648170948,textual,False
7712,amazon_1,star,walmart_1,release_date,0.1154504492878913,textual,False
7713,amazon_1,title,imdb_4,id,0.1154424101114273,textual,False
7714,metacritic_1,Metascore,tmdb_3,actors,0.1154385581612587,textual,False
7715,roger_ebert_1,critic_rating,tmdb_2,genres,0.1154363900423049,textual,False
7716,metacritic_1,ID,tmdb_1,writer(s),0.1154104620218277,textual,False
7717,roger_ebert_1,genre,rotten_tomatoes_3,audience_rating,0.1154103428125381,textual,False
7718,metacritic_4,genre,rotten_tomatoes_1,Name,0.115382969379425,textual,False
7719,metacritic_4,score,walmart_1,_id,0.1153599619865417,numerical,False
7720,metacritic_1,Name,tmdb_2,_id,0.1153412386775016,textual,False
7721,metacritic_1,Year,tmdb_3,title,0.1153194680809974,textual,False
7722,metacritic_4,director,tmdb_2,_id,0.1153165251016616,textual,False
7723,metacritic_1,_id,rotten_tomatoes_2,Creators,0.1153010129928588,textual,False
7724,metacritic_1,Year,rotten_tomatoes_1,Id,0.1152975559234619,textual,False
7725,rotten_tomatoes_3,review2,tmdb_2,stars,0.1152466461062431,textual,False
7726,rotten_tomatoes_3,star3,tmdb_2,year,0.1152174621820449,textual,False
7727,imdb_3,Rating,tmdb_2,year,0.1152043417096138,numerical,False
7728,imdb_2,ID,rotten_tomatoes_4,name,0.1151870936155319,textual,False
7729,metacritic_3,runtime,rotten_tomatoes_3,star1,0.1151843219995498,textual,False
7730,imdb_3,Cast,tmdb_3,genres,0.115150511264801,textual,False
7731,metacritic_3,score,tmdb_2,_id,0.1151260063052177,numerical,False
7732,amazon_1,time,tmdb_1,ID,0.1150861904025077,textual,False
7733,imdb_3,ContentRating,metacritic_3,starring,0.1150760948657989,textual,False
7734,amazon_1,cost,metacritic_1,Year,0.1150565147399902,textual,False
7735,imdb_1,Cast,rotten_tomatoes_4,movie_ind,0.1150429174304008,textual,False
7736,imdb_3,Director,rotten_tomatoes_2,Duration,0.1150326430797576,textual,False
7737,rotten_tomatoes_1,Id,tmdb_3,title,0.1150281280279159,textual,False
7738,imdb_4,id,rotten_tomatoes_4,runtime,0.1150170639157295,textual,False
7739,amazon_1,time,imdb_3,Title,0.1149940639734268,textual,False
7740,imdb_3,Title,tmdb_2,year,0.1149914264678955,textual,False
7741,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Summary,0.1149778738617897,textual,False
7742,amazon_1,year,metacritic_1,Metascore,0.1149743348360061,numerical,False
7743,imdb_1,Description,rotten_tomatoes_1,Creator,0.1149570494890213,textual,False
7744,metacritic_2,summary,rotten_tomatoes_1,Description,0.114931084215641,textual,True
7745,rotten_tomatoes_3,star5,rotten_tomatoes_4,certificate,0.1149169132113456,textual,False
7746,metacritic_3,id,tmdb_3,genres,0.1149140298366546,textual,False
7747,imdb_1,Id,rotten_tomatoes_1,Description,0.1149002462625503,textual,False
7748,imdb_2,director,metacritic_1,ID,0.1148583963513374,textual,False
7749,imdb_1,Id,metacritic_1,Genre,0.1148480996489524,textual,False
7750,metacritic_4,date_released,rotten_tomatoes_1,Duration,0.1148207187652587,textual,False
7751,imdb_4,id,tmdb_2,name,0.1147971898317337,textual,False
7752,metacritic_1,Actors,tmdb_4,_id,0.1147849410772323,textual,False
7753,rotten_tomatoes_1,Creator,tmdb_1,director(s),0.1147782802581787,textual,False
7754,imdb_2,director,metacritic_4,duration,0.1147572174668312,textual,False
7755,imdb_3,Creators,metacritic_3,score,0.1147539466619491,textual,False
