,table_a,column_a,table_b,column_b,similarity,type,correct
7795,imdb_4,year,rotten_tomatoes_2,Summary,0.12514229118824,textual,False
7796,imdb_4,actors,metacritic_4,score,0.1251235008239746,textual,False
7797,amazon_1,star,imdb_1,Id,0.1251063644886016,textual,False
7798,metacritic_1,ID,tmdb_4,_id,0.1250452250242233,numerical,True
7799,metacritic_3,director,walmart_1,name,0.125038668513298,textual,False
7800,rotten_tomatoes_2,ID,rotten_tomatoes_4,star,0.1250368654727935,textual,False
7801,imdb_4,year,rotten_tomatoes_3,review1,0.1250287890434265,textual,False
7802,imdb_3,Rating,metacritic_4,name,0.1249993219971656,textual,False
7803,rotten_tomatoes_2,ID,rotten_tomatoes_4,name,0.1249724626541137,textual,False
7804,rotten_tomatoes_4,certificate,tmdb_3,year,0.1249507740139961,textual,False
7805,rotten_tomatoes_4,movie_ind,tmdb_3,runtime,0.1249452158808708,numerical,False
7806,metacritic_1,Metascore,metacritic_3,writers,0.1249352246522903,textual,False
7807,imdb_3,Year,metacritic_3,_id,0.1249057129025459,textual,False
7808,rotten_tomatoes_3,year,walmart_1,release_date,0.1248965933918953,textual,False
7809,imdb_3,Year,tmdb_3,id,0.1248309910297393,textual,False
7810,metacritic_3,score,roger_ebert_1,id,0.1247748807072639,numerical,False
7811,rotten_tomatoes_1,Language,rotten_tomatoes_4,tomatoter,0.1247595325112342,textual,False
7812,metacritic_4,_id,rotten_tomatoes_4,runtime,0.1247488558292388,textual,False
7813,metacritic_2,movie_rating,rotten_tomatoes_2,Title,0.1247413679957389,textual,False
7814,rotten_tomatoes_4,genre,tmdb_4,runtime,0.1246895641088485,textual,False
7815,imdb_1,Duration,metacritic_4,director,0.1246768087148666,textual,False
7816,roger_ebert_1,duration,rotten_tomatoes_3,title,0.1246632933616638,textual,False
7817,imdb_1,Director,tmdb_4,_id,0.1246557235717773,textual,False
7818,imdb_3,Genre,metacritic_1,User Rating,0.1246512979269027,textual,False
7819,rotten_tomatoes_2,Rating,tmdb_3,_id,0.124593585729599,textual,False
7820,imdb_1,Description,metacritic_3,production company,0.1245721578598022,textual,False
7821,metacritic_2,_id,rotten_tomatoes_2,Title,0.1245610490441322,textual,False
7822,metacritic_1,User Rating,tmdb_1,title,0.1245574951171875,textual,False
7823,metacritic_1,Genre,metacritic_3,runtime,0.124549813568592,textual,False
7824,rotten_tomatoes_2,Genre,rotten_tomatoes_3,year,0.1245479583740234,textual,False
7825,imdb_1,Url,tmdb_2,_id,0.1245047077536583,textual,False
7826,imdb_2,actors,rotten_tomatoes_1,Genre,0.1244855523109436,textual,False
7827,metacritic_4,duration,roger_ebert_1,movie_name,0.1244671568274498,textual,False
7828,roger_ebert_1,critic_rating,walmart_1,genre,0.1244648545980453,textual,False
7829,tmdb_3,runtime,walmart_1,directors,0.1244632825255394,textual,False
7830,imdb_1,ReleaseDate,metacritic_1,Runtime,0.1244586408138275,textual,False
7831,metacritic_2,title,metacritic_3,countries,0.1244568973779678,textual,False
7832,rotten_tomatoes_2,Creators,tmdb_3,actors,0.1244353279471397,textual,False
7833,metacritic_4,score,rotten_tomatoes_1,Creator,0.124417595565319,textual,False
7834,rotten_tomatoes_2,Creators,rotten_tomatoes_4,runtime,0.1244164481759071,textual,False
7835,rotten_tomatoes_4,name,tmdb_2,subtext,0.1244046464562416,textual,False
7836,imdb_3,Duration,tmdb_2,_id,0.1244018673896789,textual,False
7837,amazon_1,cost,imdb_4,year,0.1243987828493118,textual,False
7838,amazon_1,director,metacritic_4,_id,0.1243868395686149,textual,False
7839,metacritic_3,release year,roger_ebert_1,id,0.1243815273046493,numerical,False
7840,imdb_3,Genre,rotten_tomatoes_3,title,0.1243702620267868,textual,False
7841,metacritic_4,score,rotten_tomatoes_1,Name,0.1243634670972824,textual,False
7842,metacritic_4,date_released,rotten_tomatoes_3,star5,0.1243460923433303,textual,False
7843,metacritic_1,ID,tmdb_2,genres,0.1243264973163604,textual,False
7844,imdb_3,Summary,tmdb_3,actors,0.1242653280496597,textual,False
7845,amazon_1,year,metacritic_1,Director,0.1242473199963569,textual,False
7846,imdb_4,movie_name,tmdb_2,stars,0.1242433562874794,textual,False
7847,imdb_4,directors,roger_ebert_1,duration,0.1242101415991783,textual,False
7848,metacritic_3,score,metacritic_4,date_released,0.124191515147686,textual,False
7849,metacritic_3,director,rotten_tomatoes_4,year,0.1241844519972801,textual,False
7850,metacritic_3,runtime,rotten_tomatoes_3,star3,0.1241620108485221,textual,False
7851,imdb_4,movie_rating,rotten_tomatoes_1,Description,0.1241481974720954,textual,False
7852,imdb_1,Genre,rotten_tomatoes_2,ID,0.1241435036063194,textual,False
7853,metacritic_1,User Rating,rotten_tomatoes_1,Actors,0.1241272985935211,textual,False
7854,imdb_1,RatingValue,metacritic_3,director,0.1241238936781883,textual,False
7855,amazon_1,director,rotten_tomatoes_3,id,0.1241022795438766,textual,False
7856,imdb_1,Cast,walmart_1,genre,0.124066337943077,textual,False
7857,imdb_1,Creator,metacritic_1,Genre,0.1240535378456115,textual,False
7858,rotten_tomatoes_1,ReviewCount,walmart_1,stars,0.123988889157772,textual,False
7859,rotten_tomatoes_3,director,tmdb_1,title,0.1239770650863647,textual,False
7860,rotten_tomatoes_3,star6,tmdb_4,_id,0.1239624097943306,textual,False
7861,amazon_1,title,imdb_1,Id,0.1239506006240844,textual,False
7862,imdb_3,Title,rotten_tomatoes_1,Director,0.1239062473177909,textual,False
7863,rotten_tomatoes_1,ReviewCount,tmdb_2,name,0.1238692700862884,textual,False
7864,amazon_1,star,tmdb_4,year,0.1238408908247947,textual,False
7865,metacritic_4,duration,tmdb_2,genres,0.1238215640187263,textual,False
7866,imdb_2,year,rotten_tomatoes_2,Duration,0.1238159984350204,textual,False
7867,imdb_3,Rating,imdb_4,year,0.1238120198249816,numerical,False
7868,amazon_1,year,metacritic_1,User Rating,0.1238114386796951,numerical,False
7869,metacritic_3,production company,tmdb_4,stars,0.1237689554691314,textual,False
7870,imdb_3,ContentRating,tmdb_2,_id,0.1237551271915435,textual,False
7871,imdb_1,Director,rotten_tomatoes_3,title,0.1237501502037048,textual,False
7872,amazon_1,cost,tmdb_2,year,0.1237452030181884,textual,False
7873,imdb_4,movie_name,tmdb_3,_id,0.1236569359898567,textual,False
7874,imdb_2,name,imdb_4,id,0.1236511021852493,textual,False
7875,rotten_tomatoes_1,Id,rotten_tomatoes_2,Year,0.1236297264695167,mixed,False
7876,imdb_1,Name,tmdb_3,_id,0.1236273348331451,textual,False
7877,imdb_4,actors,rotten_tomatoes_2,Rating,0.1236245930194854,textual,False
7878,imdb_3,Rating,rotten_tomatoes_1,Language,0.1235977709293365,textual,False
7879,imdb_4,id,tmdb_3,actors,0.1235850155353546,textual,False
7880,rotten_tomatoes_1,Creator,rotten_tomatoes_3,rotten_tomatoes,0.1235848292708396,textual,False
7881,imdb_2,name,imdb_3,Summary,0.1235756874084472,textual,False
7882,imdb_3,Title,metacritic_3,countries,0.1235739216208458,textual,False
7883,roger_ebert_1,pg_rating,walmart_1,_id,0.1235675066709518,textual,False
7884,tmdb_3,_id,tmdb_4,movie,0.1235586255788803,textual,False
7885,rotten_tomatoes_2,Cast,tmdb_2,subtext,0.1235177665948867,textual,False
7886,metacritic_3,id,tmdb_3,genres,0.1234911233186721,textual,False
7887,amazon_1,id,tmdb_3,writers,0.1234878599643707,textual,False
7888,imdb_3,ContentRating,rotten_tomatoes_4,tomatoter,0.1234247982501983,textual,False
7889,rotten_tomatoes_1,Id,rotten_tomatoes_4,runtime,0.123414009809494,textual,False
7890,amazon_1,title,metacritic_4,date_released,0.1233877092599868,textual,False
7891,imdb_4,directors,tmdb_4,movie,0.1233374625444412,textual,False
7892,tmdb_3,id,walmart_1,stars,0.1233364343643188,textual,False
7893,metacritic_2,release_year,rotten_tomatoes_3,review3,0.1233106255531311,textual,False
7894,metacritic_3,starring,walmart_1,release_date,0.1233091130852699,textual,False
7895,imdb_2,director,metacritic_2,release_year,0.1233074963092804,textual,False
7896,imdb_4,movie_name,walmart_1,stars,0.1232648938894271,textual,False
7897,imdb_1,Name,rotten_tomatoes_2,Summary,0.1232587322592735,textual,False
7898,metacritic_3,id,rotten_tomatoes_1,Director,0.1232483610510826,textual,False
7899,metacritic_2,movie_rating,rotten_tomatoes_3,star6,0.1231944859027862,textual,False
7900,metacritic_3,score,tmdb_3,actors,0.1231824457645416,textual,False
7901,imdb_1,ContentRating,imdb_4,id,0.1231746599078178,textual,False
7902,imdb_3,Title,rotten_tomatoes_3,year,0.123166374862194,textual,False
7903,metacritic_1,Name,rotten_tomatoes_1,Genre,0.123156614601612,textual,False
7904,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Summary,0.1231554001569747,textual,False
7905,imdb_2,writers,rotten_tomatoes_3,review1,0.1231469213962555,textual,False
7906,metacritic_1,ID,rotten_tomatoes_1,Creator,0.1231449693441391,textual,False
7907,imdb_1,Id,rotten_tomatoes_3,review1,0.1231433451175689,textual,False
7908,imdb_3,ContentRating,tmdb_4,genres,0.1231432855129242,textual,False
7909,metacritic_2,movie_rating,metacritic_4,duration,0.1231216341257095,textual,False
7910,metacritic_3,writers,tmdb_2,duration,0.123117908835411,textual,False
7911,metacritic_3,id,rotten_tomatoes_1,Creator,0.1231154203414917,textual,False
7912,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.1230515390634536,textual,False
7913,rotten_tomatoes_1,Id,tmdb_4,stars,0.1230474486947059,textual,False
7914,metacritic_3,production company,tmdb_2,_id,0.1230403110384941,textual,False
7915,imdb_3,Rating,metacritic_1,Director,0.1230256855487823,textual,False
7916,metacritic_4,date_released,tmdb_3,runtime,0.1230179965496063,textual,False
7917,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.1229961514472961,textual,False
7918,tmdb_4,genres,walmart_1,_id,0.1229894235730171,textual,False
7919,imdb_2,writers,rotten_tomatoes_3,star1,0.1229870915412902,textual,False
7920,metacritic_3,release year,metacritic_4,_id,0.1229670792818069,numerical,False
7921,tmdb_2,subtext,tmdb_3,actors,0.1229670271277427,textual,False
7922,imdb_2,director,rotten_tomatoes_3,title,0.1229231879115104,textual,False
7923,imdb_1,Description,tmdb_3,runtime,0.1228981390595436,textual,False
7924,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,director,0.1228971853852272,textual,False
7925,imdb_4,movie_name,tmdb_3,year,0.1228910833597183,textual,False
7926,amazon_1,title,tmdb_4,year,0.1228654757142067,textual,False
7927,imdb_3,Genre,roger_ebert_1,actors,0.122858926653862,textual,False
7928,imdb_1,Name,rotten_tomatoes_3,star5,0.122829295694828,textual,False
7929,metacritic_3,runtime,rotten_tomatoes_4,writer,0.1228003203868866,textual,False
7930,rotten_tomatoes_3,star3,rotten_tomatoes_4,runtime,0.1227893903851509,textual,False
7931,metacritic_3,rating,rotten_tomatoes_3,review5,0.1227809339761734,textual,False
7932,imdb_3,Creators,tmdb_3,_id,0.1227751225233078,textual,False
7933,metacritic_1,_id,tmdb_3,writers,0.1227508187294006,textual,False
7934,rotten_tomatoes_1,Description,tmdb_1,title,0.1227180808782577,textual,False
7935,rotten_tomatoes_4,_id,tmdb_4,genres,0.1227048635482788,textual,False
7936,amazon_1,time,rotten_tomatoes_4,genre,0.1226916909217834,textual,False
7937,imdb_2,ID,walmart_1,directors,0.1226884126663208,textual,False
7938,imdb_1,Name,tmdb_2,_id,0.122668445110321,textual,False
7939,metacritic_3,languages,rotten_tomatoes_3,rotten_tomatoes,0.1226338148117065,textual,False
7940,imdb_1,Id,rotten_tomatoes_3,star2,0.122633047401905,textual,False
7941,rotten_tomatoes_1,Description,rotten_tomatoes_4,name,0.1226274073123931,textual,False
7942,imdb_3,Rating,rotten_tomatoes_4,name,0.1226110309362411,textual,False
7943,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star2,0.1225700974464416,textual,False
7944,metacritic_1,User Rating,rotten_tomatoes_2,Genre,0.122552253305912,textual,False
7945,metacritic_1,Actors,tmdb_3,id,0.1225452944636344,textual,False
7946,imdb_1,Url,rotten_tomatoes_2,Cast,0.1225409656763076,textual,False
7947,imdb_2,year,tmdb_2,subtext,0.1225313246250152,textual,False
7948,rotten_tomatoes_4,director,walmart_1,name,0.1225209981203079,textual,False
7949,metacritic_4,duration,tmdb_3,budget,0.122510589659214,textual,False
7950,rotten_tomatoes_2,Director,rotten_tomatoes_4,genre,0.1225038096308708,textual,False
7951,roger_ebert_1,id,rotten_tomatoes_1,Creator,0.1224931329488754,textual,False
7952,rotten_tomatoes_4,writer,tmdb_2,genres,0.1224809661507606,textual,False
7953,rotten_tomatoes_1,Cast,tmdb_3,_id,0.1224677860736846,textual,False
7954,metacritic_4,genre,tmdb_3,writers,0.1224613785743713,textual,False
7955,imdb_1,Genre,rotten_tomatoes_1,RatingValue,0.1224399507045745,textual,False
7956,rotten_tomatoes_2,ID,rotten_tomatoes_3,review4,0.1224294602870941,textual,False
7957,imdb_2,ID,tmdb_3,actors,0.1224154680967331,textual,False
7958,imdb_3,Director,walmart_1,duration,0.1223948299884796,textual,False
7959,amazon_1,cost,rotten_tomatoes_1,Cast,0.1223876848816871,textual,False
7960,amazon_1,director,rotten_tomatoes_3,review3,0.1223795488476753,textual,False
7961,metacritic_2,release_year,metacritic_3,director,0.1223781108856201,textual,False
7962,rotten_tomatoes_2,Creators,tmdb_1,actor(s),0.1223766058683395,textual,False
7963,roger_ebert_1,id,tmdb_4,runtime,0.1223753988742828,numerical,False
7964,tmdb_3,_id,walmart_1,stars,0.1222974807024002,textual,False
7965,rotten_tomatoes_1,RatingCount,tmdb_2,director,0.1222929954528808,textual,False
7966,imdb_3,Genre,rotten_tomatoes_3,id,0.1222831532359123,textual,False
7967,amazon_1,year,imdb_1,Url,0.1222790777683258,textual,False
7968,metacritic_3,starring,rotten_tomatoes_2,Genre,0.1222769618034362,textual,False
7969,imdb_3,Duration,roger_ebert_1,directors,0.122265987098217,textual,False
7970,rotten_tomatoes_1,Name,rotten_tomatoes_4,_id,0.1222198531031608,textual,False
7971,metacritic_3,id,tmdb_2,genres,0.1222075745463371,textual,False
7972,imdb_1,ContentRating,rotten_tomatoes_1,Filming Locations,0.1222012192010879,textual,False
7973,metacritic_1,ID,metacritic_2,movie_rating,0.122154526412487,numerical,False
7974,imdb_2,writers,roger_ebert_1,id,0.1221371293067932,textual,False
7975,amazon_1,id,rotten_tomatoes_2,Summary,0.1221287995576858,textual,False
7976,metacritic_3,languages,tmdb_2,subtext,0.1221277639269828,textual,False
7977,metacritic_2,movie_rating,tmdb_1,ID,0.1220775544643402,numerical,False
7978,tmdb_2,year,walmart_1,name,0.1220675334334373,textual,False
7979,metacritic_2,_id,rotten_tomatoes_3,star3,0.1220231056213378,textual,False
7980,imdb_2,actors,tmdb_2,name,0.1219813376665115,textual,False
7981,amazon_1,cost,tmdb_2,name,0.1219202950596809,textual,False
7982,rotten_tomatoes_2,Director,rotten_tomatoes_3,review3,0.1218814477324485,textual,False
7983,imdb_1,Name,rotten_tomatoes_4,director,0.121842436492443,textual,False
7984,imdb_1,Description,rotten_tomatoes_3,star1,0.1218313872814178,textual,False
7985,imdb_4,actors,rotten_tomatoes_3,review3,0.12179946154356,textual,False
7986,rotten_tomatoes_1,Country,rotten_tomatoes_3,review5,0.1217992156744003,textual,False
7987,imdb_4,id,metacritic_1,Director,0.1217962503433227,textual,False
7988,imdb_2,ID,rotten_tomatoes_2,Title,0.1217951029539108,textual,False
7989,metacritic_1,_id,tmdb_3,runtime,0.1217823401093483,numerical,False
7990,amazon_1,title,tmdb_2,duration,0.1217757910490036,textual,False
7991,metacritic_2,_id,rotten_tomatoes_1,Year,0.1217669770121574,numerical,False
7992,amazon_1,director,tmdb_3,language,0.1217444464564323,textual,False
7993,imdb_2,year,metacritic_1,User Rating,0.1217147260904312,numerical,False
7994,rotten_tomatoes_1,Country,rotten_tomatoes_2,Creators,0.1217075362801551,textual,False
7995,imdb_4,movie_rating,walmart_1,genre,0.1216933876276016,textual,False
7996,imdb_1,Id,walmart_1,directors,0.1216898262500763,textual,False
7997,metacritic_1,Genre,tmdb_3,title,0.1216852590441703,textual,False
7998,metacritic_4,_id,tmdb_4,directors,0.1216834336519241,textual,False
7999,metacritic_4,_id,rotten_tomatoes_1,Language,0.1216799020767211,textual,False
8000,amazon_1,year,imdb_4,directors,0.1216573268175125,textual,False
8001,imdb_3,Title,imdb_4,id,0.1216089650988578,textual,False
8002,rotten_tomatoes_3,audience_rating,tmdb_2,director,0.1215311586856842,textual,False
8003,roger_ebert_1,year,rotten_tomatoes_3,review1,0.1215091794729232,textual,False
8004,imdb_4,id,walmart_1,directors,0.1214982569217681,textual,False
8005,imdb_1,RatingValue,rotten_tomatoes_3,id,0.121488906443119,textual,False
8006,amazon_1,cost,rotten_tomatoes_4,_id,0.1214418783783912,textual,False
8007,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Director,0.1214380711317062,textual,False
8008,metacritic_3,production company,roger_ebert_1,actors,0.1214167177677154,textual,False
8009,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,directors,0.1214022040367126,textual,False
8010,rotten_tomatoes_3,review2,rotten_tomatoes_4,movie_ind,0.1213866844773292,textual,False
8011,imdb_1,Director,imdb_3,ID,0.1213644221425056,textual,False
8012,rotten_tomatoes_1,Genre,tmdb_4,runtime,0.1213575080037117,textual,False
8013,metacritic_3,countries,rotten_tomatoes_3,review5,0.1213520169258117,textual,False
8014,imdb_2,ID,tmdb_1,director(s),0.1213309541344642,textual,False
8015,metacritic_2,movie_rating,tmdb_2,duration,0.1213215366005897,textual,False
8016,imdb_1,Description,rotten_tomatoes_3,audience_rating,0.1212917566299438,textual,False
8017,amazon_1,id,imdb_2,director,0.1212907657027244,textual,False
8018,amazon_1,year,imdb_3,Director,0.1212870180606842,textual,False
8019,rotten_tomatoes_4,runtime,walmart_1,directors,0.1212422549724578,textual,False
8020,roger_ebert_1,year,walmart_1,_id,0.1212215051054954,numerical,False
8021,metacritic_4,date_released,tmdb_3,writers,0.121214784681797,textual,False
8022,metacritic_1,User Rating,tmdb_4,stars,0.1212134286761283,textual,False
8023,metacritic_4,genre,rotten_tomatoes_4,star,0.1211891397833824,textual,False
8024,metacritic_2,release_year,tmdb_2,duration,0.1211831346154213,textual,False
8025,metacritic_1,Director,metacritic_3,genres,0.1211599484086036,textual,False
8026,rotten_tomatoes_4,runtime,walmart_1,name,0.1210840940475463,textual,False
8027,metacritic_2,release_year,rotten_tomatoes_3,star4,0.1210823506116867,textual,False
8028,metacritic_1,ID,rotten_tomatoes_3,star5,0.1210135146975517,textual,False
8029,rotten_tomatoes_3,review3,tmdb_2,_id,0.1209787651896476,textual,False
8030,tmdb_2,_id,tmdb_3,title,0.120953544974327,textual,False
8031,metacritic_2,_id,tmdb_3,writers,0.1209099218249321,textual,False
8032,imdb_3,Rating,rotten_tomatoes_3,director,0.1208729594945907,textual,False
8033,imdb_4,directors,rotten_tomatoes_3,review1,0.1208700910210609,textual,False
8034,metacritic_3,languages,rotten_tomatoes_4,writer,0.1208544895052909,textual,False
8035,imdb_4,actors,metacritic_2,_id,0.1208448335528373,textual,False
8036,metacritic_1,Year,roger_ebert_1,directors,0.1208379864692688,textual,False
8037,metacritic_3,starring,rotten_tomatoes_1,Genre,0.1208239793777465,textual,False
8038,metacritic_1,Runtime,walmart_1,genre,0.1207517981529235,textual,False
8039,rotten_tomatoes_4,audience,tmdb_2,director,0.1207429468631744,textual,False
8040,metacritic_4,_id,rotten_tomatoes_1,RatingValue,0.1207053586840629,numerical,False
8041,tmdb_1,ID,tmdb_3,title,0.120679073035717,textual,False
8042,metacritic_1,Genre,tmdb_3,year,0.1206686198711395,textual,False
8043,amazon_1,year,tmdb_2,name,0.1206661909818649,textual,False
8044,amazon_1,cost,rotten_tomatoes_1,ReviewCount,0.1206656917929649,textual,False
8045,imdb_1,Description,imdb_3,Director,0.1206588894128799,textual,False
8046,metacritic_1,Metascore,tmdb_2,genres,0.1206506341695785,textual,False
8047,imdb_2,ID,metacritic_3,starring,0.120632454752922,textual,False
8048,metacritic_1,Metascore,tmdb_2,stars,0.1206300929188728,textual,False
8049,metacritic_4,date_released,rotten_tomatoes_3,director,0.1206219494342804,textual,False
8050,imdb_3,Rating,imdb_4,movie_name,0.1206038445234298,textual,False
8051,imdb_1,YearRange,metacritic_1,_id,0.120598591864109,textual,False
8052,metacritic_4,_id,rotten_tomatoes_3,review4,0.1205891668796539,textual,False
8053,metacritic_3,countries,rotten_tomatoes_4,year,0.1205627247691154,textual,False
8054,metacritic_3,countries,tmdb_2,duration,0.1205138191580772,textual,False
8055,metacritic_1,Actors,rotten_tomatoes_3,review2,0.1205088198184967,textual,False
8056,imdb_1,Director,imdb_4,duration,0.1205083429813385,textual,False
8057,imdb_2,actors,walmart_1,release_date,0.1204916760325431,textual,False
8058,rotten_tomatoes_1,Creator,rotten_tomatoes_4,_id,0.120469719171524,textual,False
8059,metacritic_3,id,rotten_tomatoes_1,RatingCount,0.1204675957560539,numerical,False
8060,imdb_1,Genre,tmdb_4,year,0.1204639449715614,textual,False
8061,tmdb_3,writers,walmart_1,_id,0.1204573512077331,textual,False
8062,imdb_4,genre,rotten_tomatoes_4,writer,0.120446465909481,textual,False
8063,rotten_tomatoes_2,Summary,tmdb_3,revenue,0.1204337328672409,textual,False
8064,imdb_2,director,metacritic_1,_id,0.1204224303364753,textual,False
8065,amazon_1,year,rotten_tomatoes_1,Creator,0.1203750520944595,textual,False
8066,roger_ebert_1,pg_rating,tmdb_4,stars,0.1203705593943595,textual,False
8067,imdb_1,Url,rotten_tomatoes_1,RatingCount,0.1203674003481864,textual,False
8068,rotten_tomatoes_2,Rating,walmart_1,_id,0.1203336045145988,textual,False
8069,rotten_tomatoes_1,ReviewCount,tmdb_3,writers,0.1203064545989036,textual,False
8070,imdb_3,Creators,metacritic_3,_id,0.1202883198857307,textual,False
8071,metacritic_3,title,tmdb_4,_id,0.1202865466475486,textual,False
8072,metacritic_1,Director,rotten_tomatoes_3,review5,0.1202812418341636,textual,False
8073,imdb_1,Creator,imdb_2,year,0.1202773451805114,textual,False
8074,rotten_tomatoes_3,id,tmdb_3,title,0.1202767267823219,textual,False
8075,metacritic_3,production company,tmdb_4,directors,0.1202379167079925,textual,False
8076,imdb_1,Url,walmart_1,directors,0.1201971992850303,textual,False
8077,imdb_3,Creators,tmdb_3,language,0.1201808676123619,textual,False
8078,imdb_4,movie_name,roger_ebert_1,critic_rating,0.1201255321502685,textual,False
8079,rotten_tomatoes_4,_id,tmdb_3,actors,0.120118111371994,textual,False
8080,metacritic_3,production company,tmdb_3,_id,0.1201170310378074,textual,False
8081,imdb_1,Name,imdb_4,id,0.1200868114829063,textual,False
8082,amazon_1,title,tmdb_3,_id,0.1200763210654258,textual,False
8083,metacritic_4,_id,tmdb_3,writers,0.1200714781880378,textual,False
8084,metacritic_4,director,roger_ebert_1,genre,0.1200703606009483,textual,False
8085,metacritic_3,runtime,tmdb_3,genres,0.1200476586818695,textual,False
8086,imdb_3,Cast,roger_ebert_1,genre,0.1200470328330993,textual,False
8087,rotten_tomatoes_3,star2,walmart_1,duration,0.1200191974639892,textual,False
8088,amazon_1,star,imdb_4,genre,0.1200070008635521,textual,False
8089,rotten_tomatoes_1,Director,tmdb_3,_id,0.1200055927038192,textual,False
8090,metacritic_3,id,metacritic_4,date_released,0.1200008243322372,textual,False
8091,roger_ebert_1,directors,tmdb_2,name,0.1199787408113479,textual,False
8092,imdb_3,Title,metacritic_4,_id,0.1199656277894973,textual,False
8093,imdb_3,Cast,metacritic_1,User Rating,0.119944080710411,textual,False
8094,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,name,0.1199335977435112,textual,False
8095,tmdb_2,subtext,tmdb_3,id,0.1198749020695686,textual,False
8096,metacritic_1,Year,rotten_tomatoes_3,review3,0.119870401918888,textual,False
8097,imdb_3,Genre,imdb_4,year,0.1198654174804687,textual,False
8098,metacritic_1,Runtime,roger_ebert_1,movie_name,0.1198519915342331,textual,False
8099,imdb_4,id,metacritic_2,release_year,0.1198292076587677,numerical,False
8100,imdb_3,ID,rotten_tomatoes_3,director,0.1198163405060768,textual,False
8101,rotten_tomatoes_3,id,walmart_1,directors,0.1198092475533485,textual,False
8102,metacritic_3,languages,rotten_tomatoes_3,review3,0.1198031827807426,textual,False
8103,metacritic_3,director,rotten_tomatoes_1,Filming Locations,0.1197898909449577,textual,False
8104,rotten_tomatoes_2,Creators,rotten_tomatoes_4,audience,0.1197893172502517,textual,False
8105,amazon_1,year,imdb_2,year,0.1197729110717773,numerical,True
8106,imdb_1,Name,imdb_3,Cast,0.119766891002655,textual,False
8107,imdb_1,ReleaseDate,imdb_2,writers,0.1197419390082359,textual,False
8108,imdb_1,ContentRating,rotten_tomatoes_4,name,0.1197340711951255,textual,False
8109,imdb_1,Name,metacritic_1,Actors,0.1197036430239677,textual,False
8110,imdb_4,movie_rating,rotten_tomatoes_3,id,0.1196608915925026,numerical,False
8111,imdb_3,ContentRating,walmart_1,directors,0.1196337267756462,textual,False
8112,metacritic_3,countries,tmdb_3,runtime,0.1196028366684913,textual,False
8113,roger_ebert_1,pg_rating,walmart_1,directors,0.1195939630270004,textual,False
8114,roger_ebert_1,actors,rotten_tomatoes_2,Year,0.1195741817355156,textual,False
8115,imdb_1,RatingValue,tmdb_4,_id,0.1195513606071472,textual,False
8116,imdb_4,duration,metacritic_3,countries,0.1195374578237533,textual,False
8117,imdb_1,ContentRating,rotten_tomatoes_4,writer,0.1195277124643325,textual,False
8118,imdb_3,Year,imdb_4,id,0.1195185557007789,textual,False
8119,rotten_tomatoes_2,ContentRating,tmdb_2,_id,0.1195007115602493,textual,False
8120,amazon_1,star,rotten_tomatoes_2,ContentRating,0.1194961369037628,textual,False
8121,rotten_tomatoes_4,tomatoter,tmdb_3,language,0.119494691491127,textual,False
8122,imdb_3,Year,walmart_1,_id,0.1194696724414825,textual,False
8123,metacritic_3,runtime,rotten_tomatoes_1,Director,0.119462102651596,textual,False
8124,rotten_tomatoes_2,Cast,tmdb_2,_id,0.1194358468055725,textual,False
8125,metacritic_1,Year,tmdb_3,revenue,0.1194344013929367,numerical,False
8126,imdb_3,Cast,rotten_tomatoes_1,Description,0.1194202750921249,textual,False
8127,imdb_3,Creators,tmdb_3,genres,0.1193309426307678,textual,False
8128,imdb_2,director,metacritic_3,genres,0.1193267554044723,textual,False
8129,metacritic_4,_id,rotten_tomatoes_2,Rating,0.1193213909864425,textual,False
8130,metacritic_2,movie_rating,rotten_tomatoes_4,genre,0.1193140819668769,textual,False
8131,rotten_tomatoes_2,Title,rotten_tomatoes_4,writer,0.1192984282970428,textual,False
8132,rotten_tomatoes_4,certificate,tmdb_4,stars,0.1192925497889518,textual,False
8133,rotten_tomatoes_3,star5,tmdb_4,_id,0.119291067123413,textual,False
8134,rotten_tomatoes_2,ID,rotten_tomatoes_4,year,0.1192783936858177,textual,False
8135,metacritic_3,production company,rotten_tomatoes_1,Country,0.1192709356546402,textual,False
8136,amazon_1,time,imdb_3,Director,0.1192675903439521,textual,False
8137,imdb_1,Creator,metacritic_1,User Rating,0.1192474737763404,textual,False
8138,imdb_3,Rating,tmdb_4,directors,0.1192264035344123,textual,False
8139,metacritic_1,User Rating,tmdb_4,movie,0.1192201822996139,textual,False
8140,imdb_1,ContentRating,tmdb_1,director(s),0.119219109416008,textual,False
8141,imdb_2,actors,imdb_4,id,0.1192133724689483,textual,False
8142,rotten_tomatoes_2,Creators,tmdb_3,_id,0.1191902384161949,textual,False
8143,metacritic_3,title,rotten_tomatoes_1,Description,0.1191151142120361,textual,False
8144,tmdb_2,duration,walmart_1,directors,0.119113765656948,textual,False
