,table_a,column_a,table_b,column_b,similarity,type,correct
764,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1771814525127411,textual,False
765,arxiv_2,JournalRef,dblp_2,venue,0.1771512329578399,textual,True
766,google_scholar_1,author,neurips_1,Date,0.1771380305290222,textual,False
767,google_scholar_1,volume,thecvf_1,Month,0.1771318316459655,textual,False
768,arxiv_2,Tag,google_scholar_1,pages,0.1767099052667617,textual,False
769,arxiv_1,Abstract,dblp_1,booktitle,0.1766850054264068,textual,False
770,dblp_2,title,google_scholar_1,year,0.1765663474798202,textual,False
771,dblp_3,id,google_scholar_1,pages,0.1764578521251678,textual,False
772,arxiv_1,Abstract,citeseer_1,publication_type,0.1764393597841262,textual,False
773,google_scholar_1,pages,neurips_1,Authors,0.1763809323310852,textual,False
774,arxiv_2,Month,google_scholar_1,volume,0.1756318062543869,textual,False
775,dblp_1,link,google_scholar_1,year,0.1755249500274658,textual,False
776,dblp_1,year,google_scholar_2,venue,0.1753304600715637,textual,False
777,dblp_1,title,google_scholar_2,venue,0.1750732958316803,textual,False
778,arxiv_1,Date,arxiv_2,JournalRef,0.1750189960002899,textual,False
779,arxiv_1,Authors,dblp_1,title,0.1750171035528183,textual,False
780,citeseer_1,year,thecvf_1,Year,0.1746741086244583,numerical,True
781,dblp_3,journal,google_scholar_1,year,0.1746716499328613,textual,False
782,dblp_2,venue,thecvf_1,Year,0.1746336817741394,textual,False
783,neurips_1,Journal-ref,thecvf_1,Month,0.1746295988559723,textual,False
784,arxiv_2,Tag,dblp_3,id,0.1745260506868362,textual,False
785,arxiv_1,Authors,thecvf_1,_id,0.1741169542074203,textual,False
786,arxiv_1,Title,citeseer_1,publication_type,0.1731688231229782,textual,False
787,arxiv_2,Month,thecvf_1,Authors,0.172899529337883,textual,False
788,dblp_2,venue,neurips_1,Abstract,0.1727608740329742,textual,False
789,arxiv_2,Year,dblp_1,number,0.1726578772068023,textual,False
790,arxiv_2,Tag,dblp_1,series,0.1725636720657348,textual,False
791,arxiv_2,Tag,dblp_1,booktitle,0.1725538522005081,textual,False
792,arxiv_1,Authors,google_scholar_1,publisher,0.1723687797784805,textual,False
793,dblp_3,month,thecvf_1,Year,0.1721855103969574,textual,False
794,dblp_1,number,google_scholar_1,volume,0.1721381992101669,textual,False
795,dblp_3,authors,google_scholar_1,publisher,0.1720618158578872,textual,False
796,citeseer_1,year,dblp_1,booktitle,0.171992152929306,textual,False
797,arxiv_1,_id,arxiv_2,Tag,0.1718474775552749,textual,False
798,arxiv_2,Year,citeseer_1,journal,0.1717286109924316,textual,False
799,arxiv_1,_id,dblp_1,year,0.1715239435434341,numerical,False
800,arxiv_2,_id,google_scholar_1,author,0.1714419275522232,textual,False
801,arxiv_1,Abstract,dblp_3,journal,0.1713894456624984,textual,False
802,dblp_1,isbn,dblp_2,venue,0.1712611615657806,textual,False
803,dblp_2,year,google_scholar_1,number,0.1712179780006408,textual,False
804,arxiv_1,Authors,arxiv_2,Tag,0.1712128818035125,textual,False
805,dblp_1,series,thecvf_1,JournalRef,0.171147421002388,textual,False
806,arxiv_1,Title,dblp_1,isbn,0.1705141514539718,textual,False
807,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1703956723213195,textual,False
808,dblp_1,pages,google_scholar_1,pages,0.1699718534946441,mixed,True
809,arxiv_2,Title,dblp_1,author,0.1693861186504364,textual,False
810,arxiv_1,_id,neurips_1,Authors,0.1693665534257888,textual,False
811,google_scholar_1,organization,google_scholar_2,venue,0.1690383851528167,textual,True
812,arxiv_1,Authors,dblp_3,journal,0.1689086258411407,textual,False
813,arxiv_1,_id,neurips_1,Journal-ref,0.1688933372497558,textual,False
814,dblp_2,authors,dblp_3,journal,0.1687951385974884,textual,False
815,dblp_1,title,dblp_2,authors,0.1686534881591797,textual,False
816,arxiv_2,Year,google_scholar_1,publisher,0.1685922443866729,textual,False
817,dblp_3,title,google_scholar_1,author,0.1685423105955124,textual,False
818,dblp_1,pages,google_scholar_1,volume,0.1683826297521591,textual,False
819,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1683269441127777,textual,False
820,google_scholar_1,number,neurips_1,Abstract,0.1683086901903152,textual,False
821,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1681762933731079,textual,False
822,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.1680627763271331,textual,True
823,dblp_1,pages,google_scholar_1,publisher,0.1673934161663055,textual,False
824,arxiv_1,Date,google_scholar_1,organization,0.1673134118318557,textual,False
825,arxiv_2,Tag,neurips_1,Abstract,0.1673131734132766,textual,False
826,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.167204737663269,textual,True
827,citeseer_1,publication_type,dblp_2,venue,0.1666383743286132,textual,False
828,dblp_1,volume,dblp_3,month,0.1663698852062225,textual,False
829,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.1662459969520568,textual,False
830,dblp_1,publisher,google_scholar_2,title,0.1660991162061691,textual,False
831,dblp_1,ENTRYTYPE,google_scholar_2,title,0.1659641712903976,textual,False
832,dblp_1,series,dblp_3,year,0.1657954752445221,textual,False
833,arxiv_1,Title,google_scholar_1,volume,0.1657323390245437,textual,False
834,dblp_1,year,google_scholar_2,authors,0.1655483096837997,textual,False
835,google_scholar_1,pages,thecvf_1,Year,0.1655165553092956,textual,False
836,citeseer_1,journal,dblp_2,authors,0.1652885526418686,textual,False
837,arxiv_1,Title,google_scholar_1,author,0.1651176810264587,textual,False
838,arxiv_1,Date,citeseer_1,year,0.1649952530860901,textual,False
839,arxiv_1,Title,neurips_1,Authors,0.1646170169115066,textual,False
840,arxiv_2,Tag,dblp_1,isbn,0.164610669016838,textual,False
841,dblp_1,author,google_scholar_1,ID,0.1645625829696655,textual,False
842,dblp_3,authors,neurips_1,Title,0.1645354479551315,textual,False
843,google_scholar_1,volume,thecvf_1,Year,0.1644902974367141,numerical,False
844,google_scholar_2,title,thecvf_1,Tag,0.1639730632305145,textual,False
845,google_scholar_1,booktitle,thecvf_1,Tag,0.1639171093702316,textual,False
846,citeseer_1,year,google_scholar_1,volume,0.1638330817222595,numerical,False
847,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1635897159576416,textual,False
848,dblp_2,year,google_scholar_2,venue,0.1635506153106689,textual,False
849,dblp_1,year,dblp_2,authors,0.1633466631174087,textual,False
850,arxiv_1,Date,neurips_1,Authors,0.1632352471351623,textual,False
851,arxiv_1,Journal-ref,dblp_1,pages,0.1629383116960525,textual,False
852,arxiv_1,Authors,thecvf_1,Month,0.1627883166074752,textual,False
853,arxiv_2,Year,google_scholar_1,number,0.1627804189920425,textual,False
854,dblp_1,publisher,thecvf_1,Title,0.1626940369606018,textual,False
855,citeseer_1,title,dblp_1,pages,0.1626540422439575,textual,False
856,dblp_2,venue,google_scholar_1,journal,0.1626532077789306,textual,True
857,google_scholar_1,booktitle,google_scholar_2,title,0.1626456528902053,textual,False
858,arxiv_1,Abstract,arxiv_2,Authors,0.1624958962202072,textual,False
859,arxiv_1,Title,dblp_1,pages,0.1624661237001419,textual,False
860,arxiv_1,_id,dblp_1,isbn,0.1622475534677505,textual,False
861,dblp_1,ENTRYTYPE,dblp_2,venue,0.1622437536716461,textual,False
862,neurips_1,Authors,thecvf_1,Title,0.1622125655412674,textual,False
863,dblp_3,month,neurips_1,Journal-ref,0.1622015237808227,textual,False
864,dblp_1,number,google_scholar_1,author,0.1621767580509185,textual,False
865,dblp_1,number,google_scholar_1,ID,0.1619385331869125,textual,False
866,arxiv_1,_id,neurips_1,Abstract,0.1618926972150802,textual,False
867,dblp_1,booktitle,google_scholar_1,organization,0.1618432998657226,textual,True
868,dblp_3,year,thecvf_1,JournalRef,0.1615786701440811,textual,False
869,google_scholar_1,year,thecvf_1,Month,0.1614731401205063,textual,False
870,google_scholar_1,journal,neurips_1,Title,0.1614189147949218,textual,False
871,dblp_1,crossref,dblp_3,year,0.1609030663967132,textual,False
872,arxiv_1,Abstract,neurips_1,Journal-ref,0.1607909202575683,textual,False
873,dblp_1,ID,thecvf_1,Year,0.1607759594917297,numerical,False
874,google_scholar_1,organization,thecvf_1,JournalRef,0.1605054438114166,textual,True
875,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1604663133621215,textual,False
876,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1603772789239883,textual,False
877,arxiv_1,_id,google_scholar_1,volume,0.1603060215711593,numerical,False
878,arxiv_2,Year,dblp_3,month,0.1601425409317016,textual,False
879,dblp_1,booktitle,thecvf_1,Tag,0.15998075902462,textual,False
880,arxiv_1,_id,google_scholar_1,journal,0.1599723249673843,textual,False
881,arxiv_1,Abstract,dblp_2,authors,0.1599040031433105,textual,False
882,citeseer_1,journal,dblp_1,number,0.159887284040451,textual,False
883,arxiv_2,Title,google_scholar_1,pages,0.1598474532365799,textual,False
884,dblp_1,publisher,neurips_1,Abstract,0.1598136126995086,textual,False
885,dblp_1,isbn,thecvf_1,_id,0.1598100215196609,textual,False
886,dblp_1,volume,dblp_3,journal,0.1596319526433944,textual,False
887,arxiv_1,Abstract,arxiv_2,Tag,0.1595445722341537,textual,False
888,dblp_1,volume,dblp_2,authors,0.1595159471035003,textual,False
889,dblp_1,volume,google_scholar_1,organization,0.1595088392496109,textual,False
890,citeseer_1,year,google_scholar_2,title,0.1594099402427673,textual,False
891,dblp_1,isbn,google_scholar_2,venue,0.1593835204839706,textual,False
892,citeseer_1,title,google_scholar_1,booktitle,0.1590503603219986,textual,False
893,dblp_2,year,google_scholar_1,publisher,0.1581802815198898,textual,False
894,arxiv_1,Title,google_scholar_1,pages,0.158159464597702,textual,False
895,citeseer_1,year,neurips_1,Journal-ref,0.1581459939479828,textual,False
896,arxiv_2,JournalRef,thecvf_1,_id,0.1579318940639495,textual,False
897,dblp_1,number,google_scholar_2,authors,0.1578959673643112,textual,False
898,arxiv_2,JournalRef,dblp_1,pages,0.1578538417816162,textual,False
899,citeseer_1,year,dblp_2,authors,0.1577867716550827,textual,False
900,arxiv_2,Tag,thecvf_1,_id,0.1574618071317672,textual,False
901,arxiv_2,Authors,thecvf_1,Title,0.1574364900588989,textual,False
902,citeseer_1,title,dblp_1,series,0.1573855429887771,textual,False
903,dblp_1,series,google_scholar_1,year,0.1573627144098281,textual,False
904,dblp_1,crossref,thecvf_1,Title,0.1567561030387878,textual,False
905,arxiv_2,JournalRef,dblp_1,booktitle,0.1565866023302078,textual,True
906,dblp_1,link,google_scholar_1,organization,0.1565705835819244,textual,False
907,citeseer_1,authors,dblp_1,title,0.1564487367868423,textual,False
908,arxiv_2,Year,thecvf_1,JournalRef,0.1563433110713958,textual,False
909,arxiv_1,_id,neurips_1,Title,0.1562535911798477,textual,False
910,dblp_1,journal,google_scholar_1,year,0.1561897695064544,textual,False
911,dblp_1,series,google_scholar_1,number,0.1560822427272796,textual,False
912,arxiv_1,_id,dblp_1,publisher,0.1560506075620651,textual,False
913,neurips_1,Abstract,thecvf_1,Authors,0.1560291498899459,textual,False
914,citeseer_1,title,google_scholar_1,journal,0.1558007597923278,textual,False
915,dblp_2,title,google_scholar_2,id,0.1557649374008178,textual,False
916,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.1556501239538192,textual,False
917,arxiv_2,Month,google_scholar_1,ID,0.1556499451398849,textual,False
918,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1554345339536667,textual,False
919,google_scholar_1,year,google_scholar_2,title,0.1552601903676986,textual,False
920,arxiv_1,Authors,arxiv_2,_id,0.1552430838346481,textual,False
921,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1551832258701324,textual,False
922,citeseer_1,id,neurips_1,Date,0.155119702219963,textual,False
923,citeseer_1,publication_type,dblp_1,volume,0.1548182964324951,textual,False
924,citeseer_1,title,dblp_3,journal,0.1548151075839996,textual,False
925,citeseer_1,publication_type,google_scholar_1,title,0.1545035243034362,textual,False
926,dblp_1,pages,dblp_3,title,0.1544321477413177,textual,False
927,citeseer_1,year,google_scholar_2,id,0.1542647778987884,textual,False
928,arxiv_1,Authors,dblp_1,publisher,0.154201790690422,textual,False
929,arxiv_1,_id,dblp_3,journal,0.1539137661457061,textual,False
930,citeseer_1,id,dblp_1,year,0.1538139879703521,numerical,False
931,arxiv_2,Title,thecvf_1,_id,0.1537051349878311,textual,False
932,arxiv_2,Authors,google_scholar_1,booktitle,0.1534604430198669,textual,False
933,arxiv_1,Abstract,google_scholar_1,journal,0.1530181318521499,textual,False
934,citeseer_1,publication_type,neurips_1,Title,0.1528867781162262,textual,False
935,arxiv_2,Title,dblp_3,publication_type,0.1528427451848983,textual,False
936,citeseer_1,authors,dblp_1,publisher,0.1522044241428375,textual,False
937,dblp_2,authors,thecvf_1,Month,0.1520531177520752,textual,False
938,arxiv_1,_id,dblp_1,number,0.1512554734945297,textual,False
939,arxiv_1,Authors,neurips_1,_id,0.1512367129325866,textual,False
940,dblp_2,authors,google_scholar_2,title,0.1512183398008346,textual,False
941,arxiv_1,_id,thecvf_1,JournalRef,0.1511131525039672,textual,False
942,arxiv_2,Month,google_scholar_1,organization,0.1504365801811218,textual,False
943,dblp_1,ENTRYTYPE,neurips_1,Date,0.1503085196018219,textual,False
944,google_scholar_1,ID,thecvf_1,Month,0.1502384543418884,textual,False
945,arxiv_1,Date,dblp_2,authors,0.1500359922647476,textual,False
946,arxiv_2,Title,dblp_1,pages,0.1498825550079345,textual,False
947,arxiv_1,Abstract,dblp_3,month,0.1497339457273483,textual,False
948,dblp_1,ID,google_scholar_1,pages,0.1491211354732513,textual,False
949,dblp_2,title,google_scholar_2,authors,0.1490724384784698,textual,False
950,google_scholar_1,volume,thecvf_1,Tag,0.1489341259002685,textual,False
951,neurips_1,Journal-ref,thecvf_1,Authors,0.1489274948835373,textual,False
952,arxiv_2,JournalRef,google_scholar_1,publisher,0.1488214582204818,textual,False
953,dblp_3,year,google_scholar_1,number,0.1486382931470871,textual,False
954,citeseer_1,journal,dblp_1,publisher,0.148415520787239,textual,False
955,dblp_3,year,google_scholar_1,booktitle,0.1483945399522781,textual,False
956,google_scholar_1,year,google_scholar_2,year,0.148384153842926,numerical,True
957,arxiv_2,Year,dblp_1,journal,0.1481595039367675,textual,False
958,citeseer_1,year,dblp_1,isbn,0.1481294631958007,textual,False
959,dblp_3,journal,thecvf_1,JournalRef,0.1479530036449432,textual,True
960,arxiv_2,_id,thecvf_1,Year,0.147470086812973,numerical,False
961,dblp_2,year,thecvf_1,Month,0.1474304348230362,textual,False
962,arxiv_1,_id,dblp_1,author,0.1474164277315139,textual,False
963,google_scholar_1,volume,google_scholar_2,venue,0.1469482630491256,textual,False
964,arxiv_2,Month,thecvf_1,_id,0.1468981206417083,textual,False
965,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1468603312969207,textual,False
966,dblp_2,year,google_scholar_2,authors,0.1467151641845703,textual,False
967,arxiv_2,Year,google_scholar_1,volume,0.1466186642646789,numerical,False
968,dblp_2,title,neurips_1,Authors,0.1465917229652404,textual,False
969,arxiv_2,Authors,dblp_1,year,0.1465636789798736,textual,False
970,dblp_3,publication_type,google_scholar_2,venue,0.1463278979063034,textual,False
971,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1459281295537948,textual,False
972,citeseer_1,publication_type,dblp_1,booktitle,0.1459035277366638,textual,False
973,dblp_2,title,dblp_3,year,0.1458268910646438,textual,False
974,dblp_1,title,neurips_1,Authors,0.145814448595047,textual,False
975,citeseer_1,year,google_scholar_2,authors,0.1457305550575256,textual,False
976,arxiv_1,Journal-ref,citeseer_1,authors,0.1456031650304794,textual,False
977,google_scholar_1,booktitle,thecvf_1,JournalRef,0.145418643951416,textual,True
978,google_scholar_1,number,neurips_1,Authors,0.1453640609979629,textual,False
979,dblp_1,booktitle,neurips_1,Title,0.1450359374284744,textual,False
980,dblp_1,isbn,neurips_1,_id,0.1448993533849716,textual,False
981,dblp_1,ID,google_scholar_1,organization,0.1448777019977569,textual,False
982,arxiv_1,Abstract,google_scholar_1,author,0.1448643505573272,textual,False
983,dblp_3,id,google_scholar_1,author,0.1447355449199676,textual,False
984,google_scholar_1,volume,neurips_1,Abstract,0.1446667611598968,textual,False
985,dblp_3,publication_type,thecvf_1,Title,0.1442644745111465,textual,False
986,citeseer_1,year,dblp_2,venue,0.1442028284072876,textual,False
987,citeseer_1,authors,google_scholar_1,number,0.1441815793514251,textual,False
988,dblp_1,author,dblp_2,year,0.1441168189048767,textual,False
989,citeseer_1,authors,dblp_1,crossref,0.1440663486719131,textual,False
990,neurips_1,_id,thecvf_1,Year,0.1439864039421081,numerical,False
991,citeseer_1,id,dblp_1,publisher,0.1438533365726471,textual,False
992,dblp_3,journal,google_scholar_1,author,0.1438293009996414,textual,False
993,dblp_1,link,dblp_3,publication_type,0.1438134014606475,textual,False
994,arxiv_1,Title,dblp_3,authors,0.14373280107975,textual,False
995,dblp_1,link,thecvf_1,Month,0.1437229067087173,textual,False
996,dblp_2,year,neurips_1,Date,0.1436197608709335,textual,False
997,dblp_1,number,neurips_1,Authors,0.1435662657022476,textual,False
998,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1435004472732544,textual,False
999,neurips_1,_id,thecvf_1,Month,0.1434481739997863,textual,False
1000,citeseer_1,journal,thecvf_1,Year,0.1433427631855011,textual,False
1001,dblp_3,journal,neurips_1,Authors,0.143302172422409,textual,False
1002,dblp_1,publisher,neurips_1,Authors,0.1427641212940216,textual,False
1003,arxiv_2,Tag,dblp_3,journal,0.1427393108606338,textual,False
1004,citeseer_1,year,dblp_2,title,0.1426714360713958,textual,False
1005,dblp_1,pages,thecvf_1,Title,0.1425971686840057,textual,False
1006,dblp_2,venue,google_scholar_2,year,0.1424211114645004,textual,False
1007,arxiv_1,Abstract,neurips_1,Authors,0.1423155963420868,textual,False
1008,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1417096853256225,textual,False
1009,dblp_1,author,dblp_3,journal,0.1415434181690216,textual,False
1010,citeseer_1,publication_type,dblp_3,year,0.1414414495229721,textual,False
1011,dblp_3,month,google_scholar_1,pages,0.1413467973470688,textual,False
1012,arxiv_2,_id,dblp_3,authors,0.1411154717206955,textual,False
1013,arxiv_1,Abstract,google_scholar_2,title,0.1408731192350387,textual,False
1014,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1408363431692123,textual,False
1015,arxiv_1,Abstract,dblp_2,venue,0.1407835483551025,textual,False
1016,arxiv_1,Date,thecvf_1,JournalRef,0.1407717913389206,textual,False
1017,arxiv_1,Abstract,dblp_2,title,0.1406717151403427,textual,False
1018,dblp_1,pages,thecvf_1,Year,0.1405582278966903,textual,False
1019,dblp_1,journal,thecvf_1,Year,0.1404768824577331,textual,False
1020,arxiv_2,Tag,thecvf_1,JournalRef,0.1404242515563964,textual,False
1021,citeseer_1,authors,google_scholar_1,publisher,0.140218049287796,textual,False
1022,arxiv_1,Authors,google_scholar_1,title,0.1402063220739364,textual,False
1023,google_scholar_1,ID,thecvf_1,Year,0.1400273144245147,numerical,False
1024,dblp_3,month,google_scholar_1,year,0.1399915218353271,textual,False
1025,dblp_1,isbn,dblp_2,title,0.1397260427474975,textual,False
1026,arxiv_2,Authors,dblp_1,series,0.1395003050565719,textual,False
1027,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.1393763273954391,textual,False
1028,arxiv_1,Abstract,google_scholar_1,publisher,0.139270544052124,textual,False
1029,google_scholar_1,year,google_scholar_2,venue,0.1392267644405365,textual,False
1030,citeseer_1,authors,neurips_1,Title,0.1391638368368148,textual,False
1031,arxiv_1,_id,thecvf_1,Title,0.1390736252069473,textual,False
1032,dblp_1,journal,google_scholar_1,pages,0.1390085071325302,textual,False
1033,google_scholar_1,year,thecvf_1,JournalRef,0.1388415247201919,textual,False
1034,arxiv_1,Abstract,thecvf_1,Tag,0.1385780274868011,textual,False
1035,dblp_1,series,google_scholar_2,year,0.1383687108755111,textual,False
1036,dblp_1,publisher,dblp_3,journal,0.1382212489843368,textual,False
1037,dblp_1,ID,dblp_2,venue,0.1381599605083465,textual,False
1038,arxiv_1,Authors,arxiv_2,Month,0.1381552815437317,textual,False
1039,dblp_1,number,google_scholar_2,year,0.1379267871379852,textual,False
1040,citeseer_1,authors,google_scholar_2,title,0.1373896598815918,textual,False
1041,google_scholar_1,author,thecvf_1,Month,0.1373362839221954,textual,False
1042,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1372946798801422,textual,False
1043,dblp_3,month,google_scholar_1,volume,0.1372823119163513,textual,False
1044,dblp_2,authors,google_scholar_1,pages,0.1372230798006057,textual,False
1045,dblp_2,venue,google_scholar_1,year,0.1368470638990402,textual,False
1046,arxiv_2,Tag,dblp_1,author,0.1366995126008987,textual,False
1047,dblp_1,isbn,dblp_3,journal,0.1366912275552749,textual,False
1048,dblp_1,author,dblp_2,id,0.1362760215997696,textual,False
1049,neurips_1,Date,thecvf_1,_id,0.1359318345785141,textual,False
1050,citeseer_1,publication_type,dblp_1,pages,0.1358833909034729,textual,False
1051,google_scholar_1,organization,thecvf_1,Tag,0.1358246952295303,textual,False
1052,dblp_1,pages,neurips_1,Journal-ref,0.135721355676651,textual,False
1053,dblp_1,number,dblp_2,id,0.1354459971189499,textual,False
1054,dblp_2,authors,dblp_3,year,0.1354342401027679,textual,False
1055,dblp_1,crossref,neurips_1,Authors,0.1354264616966247,textual,False
1056,arxiv_1,Journal-ref,google_scholar_1,author,0.135364145040512,textual,False
1057,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.1352883726358413,textual,False
1058,citeseer_1,authors,dblp_3,title,0.1352792084217071,textual,False
1059,citeseer_1,year,dblp_1,journal,0.1352672725915908,textual,False
1060,dblp_1,year,neurips_1,_id,0.1351913511753082,numerical,False
1061,dblp_2,title,google_scholar_1,publisher,0.1350778639316558,textual,False
1062,citeseer_1,authors,dblp_2,title,0.1350083500146865,textual,False
1063,dblp_3,title,neurips_1,Authors,0.1344240456819534,textual,False
1064,dblp_1,publisher,dblp_2,authors,0.1339409351348877,textual,False
1065,dblp_1,author,dblp_3,id,0.1335586011409759,textual,False
1066,google_scholar_1,number,thecvf_1,_id,0.1334771811962127,textual,False
1067,dblp_1,publisher,google_scholar_1,volume,0.1333601772785186,textual,False
1068,google_scholar_1,journal,neurips_1,Journal-ref,0.1333334147930145,textual,True
1069,dblp_1,volume,neurips_1,Journal-ref,0.1332810074090957,textual,False
1070,dblp_1,title,dblp_3,year,0.1330715715885162,textual,False
1071,dblp_1,crossref,google_scholar_1,organization,0.1329816877841949,textual,False
1072,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.1325099319219589,textual,False
1073,dblp_1,series,dblp_3,journal,0.1324048787355423,textual,False
1074,dblp_1,crossref,google_scholar_2,venue,0.1320245862007141,textual,False
1075,dblp_2,title,thecvf_1,JournalRef,0.1320085227489471,textual,False
1076,arxiv_1,_id,arxiv_2,Title,0.1317366361618042,textual,False
1077,arxiv_2,_id,thecvf_1,Month,0.1317339539527893,textual,False
1078,google_scholar_1,year,thecvf_1,Year,0.1317219287157058,numerical,True
1079,dblp_1,publisher,neurips_1,_id,0.1314769685268402,textual,False
1080,arxiv_1,_id,google_scholar_1,title,0.1313038617372512,textual,False
1081,arxiv_1,Title,thecvf_1,_id,0.1311408579349517,textual,False
1082,dblp_3,authors,thecvf_1,_id,0.131134420633316,textual,False
1083,arxiv_2,Authors,dblp_1,publisher,0.1308745890855789,textual,False
1084,google_scholar_1,author,neurips_1,Title,0.1305826753377914,textual,False
1085,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1305118203163147,textual,False
1086,dblp_2,year,google_scholar_1,year,0.1303608417510986,numerical,True
1087,arxiv_2,_id,thecvf_1,Authors,0.1303593516349792,textual,False
1088,arxiv_1,_id,arxiv_2,Authors,0.1303466558456421,textual,False
1089,citeseer_1,authors,dblp_3,month,0.130333200097084,textual,False
1090,dblp_2,venue,google_scholar_1,organization,0.1302138864994049,textual,True
1091,arxiv_2,Authors,google_scholar_1,year,0.1301783472299575,textual,False
1092,dblp_1,booktitle,dblp_2,venue,0.1301415562629699,textual,True
1093,dblp_3,id,google_scholar_1,organization,0.1299716532230377,textual,False
1094,citeseer_1,title,google_scholar_1,organization,0.1298528164625167,textual,False
1095,dblp_3,journal,google_scholar_2,authors,0.1297692358493805,textual,False
1096,dblp_1,publisher,thecvf_1,_id,0.1296435743570327,textual,False
1097,arxiv_2,Authors,dblp_3,month,0.129611536860466,textual,False
1098,dblp_3,authors,thecvf_1,Title,0.1293408721685409,textual,False
1099,citeseer_1,publication_type,dblp_1,link,0.1292958706617355,textual,False
1100,citeseer_1,year,neurips_1,Abstract,0.1288860142230987,textual,False
1101,arxiv_2,Year,thecvf_1,_id,0.1286432445049286,numerical,False
1102,arxiv_2,_id,neurips_1,Abstract,0.1286350488662719,textual,False
1103,dblp_3,title,thecvf_1,_id,0.1285373270511627,textual,False
1104,arxiv_2,JournalRef,google_scholar_2,year,0.1285135596990585,textual,False
1105,arxiv_2,_id,dblp_1,isbn,0.1278329938650131,textual,False
1106,google_scholar_2,authors,neurips_1,Date,0.1277419328689575,textual,False
1107,arxiv_1,_id,dblp_1,series,0.127661794424057,textual,False
1108,dblp_1,isbn,dblp_2,id,0.1275439858436584,textual,False
1109,google_scholar_1,year,neurips_1,Journal-ref,0.1275127083063125,textual,False
1110,citeseer_1,journal,dblp_1,isbn,0.127397820353508,textual,False
1111,dblp_3,year,google_scholar_1,pages,0.1273332685232162,textual,False
1112,google_scholar_1,title,neurips_1,Authors,0.1272558718919754,textual,False
1113,arxiv_2,Year,google_scholar_2,year,0.1271758526563644,numerical,True
1114,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1271488517522812,textual,False
1115,arxiv_1,Date,dblp_3,id,0.1270069628953933,textual,False
1116,dblp_2,title,dblp_3,month,0.1266150772571563,textual,False
1117,google_scholar_1,booktitle,neurips_1,Date,0.1265779137611389,textual,False
1118,dblp_1,series,google_scholar_2,authors,0.1265201717615127,textual,False
1119,dblp_1,ID,neurips_1,Date,0.126477763056755,textual,False
1120,citeseer_1,publication_type,dblp_1,title,0.1263614445924759,textual,False
1121,dblp_1,year,google_scholar_1,number,0.1262695342302322,textual,False
1122,arxiv_1,Date,dblp_1,isbn,0.1262263506650924,textual,False
1123,dblp_1,isbn,google_scholar_1,title,0.1261287927627563,textual,False
1124,arxiv_2,Tag,citeseer_1,authors,0.1259736716747284,textual,False
1125,citeseer_1,publication_type,google_scholar_1,booktitle,0.1257282793521881,textual,False
1126,arxiv_1,Abstract,dblp_1,year,0.1253669708967209,textual,False
1127,dblp_3,journal,thecvf_1,Authors,0.125360369682312,textual,False
1128,dblp_1,author,dblp_3,publication_type,0.1252443641424179,textual,False
1129,dblp_2,id,google_scholar_2,venue,0.1251412183046341,textual,False
1130,arxiv_2,JournalRef,dblp_1,link,0.1251113563776016,textual,False
1131,dblp_1,pages,google_scholar_2,title,0.1248716637492179,textual,False
1132,citeseer_1,id,dblp_3,journal,0.124821737408638,textual,False
1133,dblp_3,authors,google_scholar_2,title,0.124751478433609,textual,False
1134,google_scholar_1,publisher,neurips_1,Abstract,0.1245247051119804,textual,False
1135,dblp_1,volume,dblp_2,title,0.1244940161705017,textual,False
1136,arxiv_1,Date,dblp_1,author,0.1242147088050842,textual,False
1137,citeseer_1,publication_type,google_scholar_2,venue,0.1240273863077163,textual,False
1138,neurips_1,Authors,thecvf_1,_id,0.1238656267523765,textual,False
1139,google_scholar_1,number,neurips_1,_id,0.1237020120024681,textual,False
1140,arxiv_2,Authors,dblp_1,volume,0.1236186772584915,textual,False
1141,dblp_1,number,neurips_1,Journal-ref,0.1235648319125175,textual,False
1142,arxiv_1,Authors,citeseer_1,journal,0.1234323531389236,textual,False
