,table_a,column_a,table_b,column_b,similarity,type,correct
14563,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Name,0.1657618284225464,textual,False
14564,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1657542586326599,textual,False
14565,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.1656901240348816,textual,False
14566,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.1655406355857849,textual,False
14567,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.1654179096221923,textual,False
14568,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.1653747856616974,textual,False
14569,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1651736497879028,textual,False
14570,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1651196181774139,textual,False
14571,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1650950610637664,textual,False
14572,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1647068858146667,textual,False
14573,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.1646961420774459,textual,False
14574,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.164614200592041,textual,False
14575,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.1645464301109314,textual,False
14576,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.164435863494873,textual,False
14577,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.1642201542854309,textual,False
14578,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.1641798615455627,textual,False
14579,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.1641608476638794,textual,False
14580,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1641395688056945,textual,False
14581,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.1641268134117126,textual,False
14582,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1640975028276443,textual,False
14583,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.1640304923057556,textual,False
14584,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.1639118939638137,textual,False
14585,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.1638898253440857,textual,False
14586,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1638882905244827,textual,False
14587,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.1637864559888839,textual,False
14588,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.1637006103992462,textual,False
14589,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Name,0.1636292785406112,textual,False
14590,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.163564994931221,textual,False
14591,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1634967625141143,textual,False
14592,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.1634625196456909,textual,False
14593,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.1634401381015777,textual,False
14594,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1634213477373123,textual,False
14595,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1634201854467392,textual,False
14596,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.1633045971393585,textual,False
14597,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.1632166504859924,textual,False
14598,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Name,0.1630312651395797,textual,False
14599,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1630072444677353,textual,False
14600,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1629838943481445,textual,False
14601,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Name,0.1628694236278534,textual,False
14602,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.1628451496362686,numerical,False
14603,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.1626600921154022,textual,False
14604,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.162612184882164,textual,False
14605,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1626036763191223,textual,False
14606,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.162427932024002,textual,False
14607,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.1624156683683395,textual,False
14608,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,0.1623456478118896,textual,False
14609,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.1623104363679886,textual,False
14610,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.1622535437345504,textual,False
14611,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1621856391429901,textual,False
14612,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1621022224426269,textual,False
14613,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.1620609015226364,textual,False
14614,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.1620521545410156,textual,False
14615,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.1620379984378814,textual,False
14616,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.1617511957883834,textual,False
14617,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,0.1617414951324463,textual,False
14618,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.1616750061511993,textual,False
14619,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1616368740797042,textual,False
14620,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.1614900380373001,textual,False
14621,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1614880710840225,textual,False
14622,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.1614047139883041,textual,False
14623,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1613236218690872,textual,False
14624,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.161306157708168,textual,False
14625,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.1612312197685241,textual,False
14626,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.1611615270376205,textual,False
14627,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.161161333322525,textual,False
14628,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.1611547470092773,textual,False
14629,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.1611292064189911,textual,False
14630,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.1610713303089141,textual,False
14631,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.1609129309654235,textual,False
14632,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.1608517169952392,textual,False
14633,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.1608353853225708,textual,False
14634,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.1608335375785827,textual,False
14635,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.1607616990804672,textual,False
14636,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.1607378125190735,textual,False
14637,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1607227176427841,textual,False
14638,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.1607001721858978,textual,False
14639,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.1606641709804535,textual,False
14640,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.1606175601482391,textual,False
14641,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.1605521589517593,textual,False
14642,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,DBN,0.1602047681808471,textual,False
14643,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1601793467998504,textual,False
14644,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.1600698083639145,textual,False
14645,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1599785685539245,textual,False
14646,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.1599474549293518,textual,False
14647,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.15993532538414,textual,False
14648,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.1598581671714782,textual,False
14649,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.1597497165203094,textual,False
14650,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.159673660993576,textual,False
14651,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.1596179753541946,textual,False
14652,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1596168428659439,textual,False
14653,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.1595899760723114,textual,False
14654,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.1595094799995422,textual,False
14655,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.1593919992446899,textual,False
14656,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1593662500381469,textual,False
14657,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1592620611190796,textual,False
14658,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.1591867804527282,textual,False
14659,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.1591837555170059,textual,False
14660,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1591100394725799,textual,False
14661,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1589725613594055,textual,False
14662,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1587729752063751,textual,False
14663,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.1587487161159515,textual,False
14664,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.1587382853031158,textual,False
14665,2017-2018_School_Quality_Report_-_High_School,Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.1586656868457794,textual,False
14666,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.1586593687534332,textual,False
14667,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.1586520969867706,textual,False
14668,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.1585653722286224,textual,False
14669,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.1585640013217926,textual,False
14670,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.1583690643310547,textual,False
14671,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1583581268787384,textual,False
14672,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.1581960767507553,textual,False
14673,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.158157616853714,textual,False
14674,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.1581283509731292,textual,False
14675,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,DBN,0.1580467671155929,textual,False
14676,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.157945454120636,textual,False
14677,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1576818525791168,textual,False
14678,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.1576071828603744,textual,False
14679,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.1574528813362121,textual,False
14680,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.15721096098423,textual,False
14681,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.1571520715951919,textual,False
14682,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,0.157039538025856,textual,False
14683,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.1569807231426239,textual,False
14684,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.1568033695220947,textual,False
14685,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.1567745953798294,textual,False
14686,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.1567645370960235,textual,False
14687,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1567456424236297,textual,False
14688,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Name,0.1566760540008545,textual,False
14689,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.1566172391176223,textual,False
14690,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1565185189247131,textual,False
14691,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1564486026763916,textual,False
14692,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,DBN,0.1563780903816223,textual,False
14693,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1563056111335754,textual,False
14694,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.1561332494020462,textual,False
14695,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.1560601592063903,textual,False
14696,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017-2018_School_Quality_Report_-_High_School,Name,0.1559967994689941,textual,False
14697,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1558084487915039,textual,False
14698,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.1557885110378265,textual,False
14699,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.1553360372781753,textual,False
14700,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.1553161442279815,textual,False
14701,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.1552349030971527,textual,False
14702,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.1551530659198761,textual,False
14703,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1551434397697448,textual,False
14704,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1551154851913452,textual,False
14705,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,0.1550351828336715,textual,False
14706,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.1550292372703552,textual,False
14707,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.1549235582351684,textual,False
14708,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.1548770368099212,textual,False
