,table_a,column_a,table_b,column_b,similarity,type,correct
1334,25knov11,nan1,25ksep11,Date,0.3430808186531067,textual,False
1335,25kmar11,Expense Summary,25ksep11,Entity,0.3430774509906769,textual,False
1336,25kjun11,Entity,25kmar11,Expense Category,0.343066394329071,textual,False
1337,25kjun10,Vendor,25koct11,Expense type,0.3430015444755554,textual,False
1338,25kmar11,Vendor,25ksep10,unnamed1,0.3427735567092895,textual,False
1339,25kmay10,Entity,25ksep11,Date,0.342660129070282,textual,False
1340,25kmar12,Entity,25knov11,nan6,0.342646986246109,textual,False
1341,25kmar12,Entity,25koct10,Supplier,0.3426275551319122,textual,False
1342,25kmar11,Expense Summary,25kmar12,Expense area,0.3423721194267273,textual,False
1343,25knov10,Transaction number,25ksep10,unnamed2,0.3422373235225677,textual,False
1344,25kjun10,Ent,25kmar12,Date,0.3421218395233154,textual,False
1345,25kjun11,Supplier,25koct11,Entity,0.342000663280487,textual,False
1346,25kmar12,Description,25koct11,Expense area,0.3419153392314911,textual,False
1347,25kjul12,Expense type,25knov10,Transaction number,0.3417530357837677,textual,False
1348,25kjun10,Summary,25knov11,nan3,0.3417207300662994,textual,False
1349,25knov10,Expense type,25ksep10,unnamed3,0.3416555225849151,textual,False
1350,25koct11,Expense area,25ksep10,unnamed1,0.3415901064872741,textual,False
1351,25kjun10,Description,25kmar11,Expense Summary,0.3414803743362427,textual,False
1352,25kmar11,Date,25koct10,Expense type,0.3414797782897949,textual,False
1353,25kjun11,Entity,25knov10,Expense area,0.3409400582313537,textual,False
1354,25knov10,Expense area,25ksep10,unnamed1,0.3407622575759887,textual,False
1355,25kjun10,Description,25knov11,nan4,0.3407046794891357,textual,False
1356,25kjun11,Expense area,25kmar11,Expense Summary,0.3406610786914825,textual,False
1357,25knov11,nan5,25ksep11,Department family,0.3406161069869995,textual,False
1358,25kjun10,Vendor,25kjun12,Expense type,0.3404788076877594,textual,False
1359,25koct10,Expense type,25ksep11,Department family,0.3403641581535339,textual,False
1360,25kjun11,Expense type,25knov11,nan7,0.339660108089447,textual,False
1361,25kjun10,Ent,25knov11,nan6,0.3396076261997223,textual,False
1362,25kjun12,Expense area,25kmay10,Entity,0.3394298553466797,textual,False
1363,25kmar12,Transaction number,25koct11,Supplier,0.3393881618976593,textual,False
1364,25kmar11,Transaction number,25knov11,nan8,0.3390339612960815,textual,False
1365,25knov10,Transaction number,25ksep11,Entity,0.3386887311935425,textual,False
1366,25kjul12,Entity,25knov10,Date,0.3383756279945373,textual,False
1367,25kmar11,Expense Category,25koct10,Supplier,0.3383322656154632,textual,False
1368,25kmar12,Description,25ksep10,unnamed2,0.3380247354507446,textual,False
1369,25kmar12,Supplier,25koct10,Expense type,0.3379344642162323,textual,False
1370,25kjun12,Expense area,25ksep10,unnamed0,0.3379259705543518,textual,False
1371,25kmar12,Date,25kmay10,Expense type,0.3375870287418365,textual,False
1372,25kjun12,Description,25kmar11,Transaction number,0.3370912373065948,textual,False
1373,25kjul12,Entity,25kmar12,Date,0.3370422124862671,textual,False
1374,25kjun12,Expense area,25koct11,Department family,0.3370245695114136,textual,False
1375,25kjun11,Supplier,25ksep11,Department family,0.3369353711605072,textual,False
1376,25kjun12,Expense type,25kmar12,Description,0.3368840217590332,textual,False
1377,25kjun11,Expense type,25ksep11,Expense Title,0.3368647694587707,textual,True
1378,25kmar11,Primary Organization,25ksep10,unnamed4,0.3366254866123199,textual,False
1379,25kmar11,Transaction number,25koct10,Expense type,0.3363554179668426,textual,False
1380,25kjul12,Entity,25ksep11,Expense Title,0.3362668454647064,textual,False
1381,25kjul12,Entity,25knov10,Transaction number,0.3362436294555664,textual,False
1382,25koct11,Expense area,25ksep11,Supplier,0.3359942436218261,textual,False
1383,25kjul12,Expense type,25kmar12,Date,0.3359781801700592,textual,False
1384,25kjun11,Expense type,25kmar12,Expense type,0.3358874917030334,textual,True
1385,25knov10,Amount,25koct11,Description,0.3357875645160675,textual,False
1386,25koct10,Supplier,25ksep11,Expense Category,0.3357380926609039,textual,False
1387,25kmar12,Date,25knov11,nan2,0.3357200026512146,textual,False
1388,25kmar11,Vendor,25kmar12,Entity,0.3354892432689667,textual,False
1389,25kmar12,Expense type,25kmay10,Expense area,0.3353577256202698,textual,False
1390,25kjun11,Expense type,25kmar11,Expense Summary,0.3340972363948822,textual,True
1391,25ksep10,unnamed1,25ksep11,Supplier,0.3339742422103882,textual,False
1392,25kmar12,Expense type,25ksep10,unnamed3,0.3338785171508789,textual,False
1393,25kjun11,Entity,25knov11,nan5,0.3334394693374634,textual,False
1394,25knov11,nan4,25ksep10,unnamed1,0.332957923412323,textual,False
1395,25knov10,Expense area,25knov11,nan4,0.3328369259834289,textual,False
1396,25knov10,Supplier,25knov11,nan7,0.3328049182891845,textual,False
1397,25kmar11,Vendor,25koct11,Entity,0.3324469327926636,textual,False
1398,25kjun11,Expense type,25kmar12,Date,0.3320891559123993,textual,False
1399,25kjul12,Supplier,25kmar11,Transaction number,0.3318682610988617,textual,False
1400,25kjun10,Description,25kmar12,Description,0.3318297564983368,textual,False
1401,25kmar12,Expense type,25kmay10,Entity,0.3316163718700409,textual,False
1402,25kjul12,Entity,25kmar11,Expense Category,0.3314985632896423,textual,False
1403,25koct10,Department family,25ksep11,Expense Title,0.3314854502677917,textual,False
1404,25kjun11,Entity,25kmar12,Date,0.3314111530780792,textual,False
1405,25kjun10,Summary,25kmar11,Vendor,0.3309909403324127,textual,False
1406,25kjun10,Description,25kmar12,Expense type,0.330761969089508,textual,False
1407,25knov10,Date,25ksep10,unnamed2,0.3307564258575439,textual,False
1408,25knov11,nan4,25koct10,Department family,0.3304369449615478,textual,False
1409,25kmar12,Date,25knov11,nan1,0.3304367959499359,textual,False
1410,25kmar12,Amount,25knov11,nan7,0.3299928903579712,numerical,False
1411,25kmay10,Entity,25ksep11,Expense Title,0.3291731476783752,textual,False
1412,25kjul12,Expense type,25ksep11,Expense Title,0.329015851020813,textual,True
1413,25kjul12,Expense type,25kjun12,Description,0.3287660479545593,textual,False
1414,25kmar11,Primary Organization,25knov11,nan5,0.328732818365097,textual,False
1415,25kmar11,Primary Organization,25kmar12,Supplier,0.3287053406238556,textual,False
1416,25kjun11,Supplier,25knov10,Transaction number,0.3284667432308197,textual,False
1417,25knov11,nan2,25ksep11,Expense Category,0.3283533751964569,textual,False
1418,25kmay10,Expense type,25koct11,Supplier,0.3283013701438904,textual,False
1419,25kmar11,Amount,25koct11,Description,0.3282784223556518,textual,False
1420,25kmar12,Transaction number,25kmay10,Supplier,0.3281526863574981,textual,False
1421,25knov10,Entity,25ksep11,Supplier,0.3280131220817566,textual,False
1422,25kjul12,Entity,25knov11,nan1,0.3278577327728271,textual,False
1423,25kmay10,Entity,25knov11,nan3,0.327264130115509,textual,False
1424,25kjun11,Expense area,25kmay10,Entity,0.3272269964218139,textual,False
1425,25kmar12,Description,25koct11,Expense type,0.3271930515766144,textual,False
1426,25kmar12,Supplier,25ksep11,Entity,0.3271656334400177,textual,False
1427,25kjun10,Vendor,25knov11,nan2,0.3267607688903808,textual,False
1428,25kjul12,Expense type,25kmar11,Expense Summary,0.3265669047832489,textual,True
1429,25kjun11,Expense area,25knov11,nan4,0.3265265226364136,textual,False
1430,25kmar12,Description,25ksep10,unnamed3,0.3261006772518158,textual,False
1431,25kmar11,Expense Summary,25ksep11,Expense Category,0.3260916471481323,textual,False
1432,25kmar12,Description,25koct10,Expense type,0.3260500431060791,textual,False
1433,25kjun12,Description,25knov10,Supplier,0.3260488510131836,textual,False
1434,25kjun10,Summary,25kmar12,Expense type,0.3259601891040802,textual,True
1435,25koct11,Supplier,25ksep11,Expense Title,0.3258998394012451,textual,False
1436,25kjun10,Description,25ksep11,Supplier,0.3254150748252868,textual,False
1437,25knov11,nan3,25ksep10,unnamed2,0.3241936266422272,textual,False
1438,25kjun10,Dept,25kmar12,Expense area,0.323970079421997,textual,False
1439,25kjun10,Summary,25kmar12,Description,0.3239665031433105,textual,False
1440,25kjul12,Expense area,25kmar12,Description,0.3238021731376648,textual,False
1441,25kmar11,Date,25kmay10,Entity,0.3237263262271881,textual,False
1442,25kjun11,Expense area,25ksep11,Supplier,0.3236285448074341,textual,False
1443,25knov11,nan4,25ksep11,Expense Category,0.3235059976577759,textual,False
1444,25knov10,Date,25ksep11,Department family,0.3229144513607025,textual,False
1445,25kjul12,Supplier,25knov10,Entity,0.3228766322135925,textual,False
1446,25kjun11,Entity,25ksep11,Expense Title,0.3228575587272644,textual,False
1447,25knov11,nan3,25koct10,Expense type,0.3227964639663696,textual,False
1448,25kmay10,Entity,25ksep11,Expense Category,0.3227171897888183,textual,False
1449,25knov11,nan7,25koct11,Expense type,0.3226958513259887,textual,False
1450,25kjun10,Vendor,25koct11,Entity,0.3226803541183471,textual,False
1451,25kmar11,Date,25knov10,Entity,0.3225467801094055,textual,False
1452,25kjun10,Summary,25knov11,nan7,0.3223976194858551,textual,False
1453,25kmar12,Expense type,25koct11,Expense type,0.322331815958023,textual,True
1454,25kjun11,Entity,25koct11,Expense area,0.3220024108886719,textual,False
1455,25kmar11,Date,25kmar12,Entity,0.321836769580841,textual,False
1456,25koct10,Department family,25ksep11,Date,0.3212864398956299,textual,False
1457,25kmar12,Date,25ksep10,unnamed2,0.3208877444267273,textual,False
1458,25kmar12,Description,25kmay10,Department family,0.3208155333995819,textual,False
1459,25kjun10,Dept,25knov10,Expense area,0.3198873698711395,textual,False
1460,25kjun12,Description,25kmar12,Transaction number,0.3197913467884063,textual,False
1461,25kjun10,Ent,25knov11,nan4,0.3196716010570526,textual,False
1462,25kmay10,Supplier,25koct11,Entity,0.3195714950561523,textual,False
1463,25knov11,nan4,25koct10,Expense area,0.3188976347446441,textual,False
1464,25kjun10,Ent,25kjun11,Supplier,0.3188181817531585,textual,False
1465,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3187578320503235,textual,False
1466,25knov11,nan7,25ksep11,Supplier,0.3185778260231018,textual,False
1467,25kjun10,Ent,25kjun12,Expense type,0.318546712398529,textual,False
1468,25kmar12,Entity,25ksep10,unnamed4,0.3184159398078918,textual,False
1469,25kjun11,Expense type,25knov11,nan4,0.3183707594871521,textual,True
1470,25kjul12,Expense type,25knov11,nan3,0.3179391324520111,textual,False
1471,25kjul12,Department family,25knov11,nan4,0.3170794248580932,textual,False
1472,25kjun10,Summary,25ksep11,Department family,0.3169965147972107,textual,False
1473,25kjun12,Expense type,25kmar11,Primary Organization,0.3167866766452789,textual,False
1474,25kmay10,Supplier,25ksep11,Department family,0.3166028261184692,textual,False
1475,25kmar12,Entity,25ksep11,Supplier,0.3165721297264099,textual,False
1476,25kjun10,Ent,25knov11,nan5,0.3160531222820282,textual,False
1477,25kjun10,Vendor,25kjun12,Expense area,0.3159582912921905,textual,False
1478,25kmar12,Expense area,25knov10,Entity,0.3159555196762085,textual,False
1479,25kjun11,Expense type,25ksep11,Department family,0.3158605694770813,textual,False
1480,25kmay10,Department family,25knov10,Entity,0.3157054781913757,textual,False
1481,25knov10,Date,25koct11,Expense type,0.3156660497188568,textual,False
1482,25kjul12,Expense area,25kjun11,Entity,0.3155303597450256,textual,False
1483,25koct11,Department family,25ksep11,Date,0.3153567910194397,textual,False
1484,25kjun10,Summary,25knov11,nan4,0.3152592778205871,textual,True
1485,25kjun12,Expense area,25knov11,nan4,0.3152351081371307,textual,False
1486,25kmay10,Expense area,25knov11,nan4,0.3149571418762207,textual,False
1487,25kmay10,Expense type,25knov10,Transaction number,0.3147566616535187,textual,False
1488,25kmay10,Expense area,25ksep10,unnamed1,0.3147172331809997,textual,False
1489,25kmar12,Description,25koct10,Department family,0.3146239221096039,textual,False
1490,25kmar11,Transaction number,25ksep11,Entity,0.3145739436149597,textual,False
1491,25knov11,nan7,25koct10,Expense type,0.3145355582237243,textual,False
1492,25knov10,Date,25ksep11,Entity,0.3140210211277008,textual,False
1493,25kjun12,Description,25koct11,Department family,0.3139731585979461,textual,False
1494,25kjun12,Expense type,25knov11,nan2,0.3138487040996551,textual,False
1495,25kmar11,Transaction number,25koct11,Expense type,0.3138080239295959,textual,False
1496,25kmay10,Supplier,25knov11,nan7,0.313340276479721,textual,False
1497,25kmar11,Secondary Organization,25ksep11,Supplier,0.3132144510746002,textual,False
1498,25kmar12,Expense type,25ksep10,unnamed1,0.3131825625896454,textual,False
1499,25knov11,nan8,25koct10,Supplier,0.3131763637065887,textual,False
1500,25kmar11,Expense Category,25kmar12,Entity,0.3130338490009308,textual,False
1501,25kjun11,Entity,25ksep11,Expense Category,0.3128529191017151,textual,False
1502,25kjun11,Entity,25knov11,nan4,0.3127988278865814,textual,False
1503,25knov11,nan3,25ksep11,Expense Title,0.3122470676898956,textual,False
1504,25kmar12,Description,25knov10,Amount,0.3121461570262909,textual,False
1505,25kjun11,Expense type,25knov10,Date,0.3121154606342315,textual,False
1506,25kmar11,Date,25ksep11,Expense Category,0.3119442164897918,textual,False
1507,25kmar11,Secondary Organization,25knov10,Supplier,0.3119032680988312,textual,False
1508,25kmar12,Expense type,25koct10,Department family,0.3117705285549164,textual,False
1509,25knov10,Entity,25ksep10,unnamed4,0.3117116093635559,textual,False
1510,25knov11,nan5,25ksep11,Entity,0.3116572797298431,textual,False
1511,25knov10,Entity,25koct10,Supplier,0.3116042017936706,textual,False
1512,25kjun10,Summary,25knov11,nan6,0.3112471997737884,textual,False
1513,25kjul12,Expense area,25knov10,Expense type,0.3109546303749084,textual,False
1514,25kjun12,Description,25kmar12,Supplier,0.3109057545661926,textual,False
1515,25kjul12,Department family,25ksep11,Date,0.3108355104923248,textual,False
1516,25kjun10,Description,25knov10,Expense type,0.310752123594284,textual,False
1517,25kjun12,Description,25ksep10,unnamed0,0.3106957077980041,textual,False
1518,25kmar11,Expense Category,25ksep11,Entity,0.3106468915939331,textual,False
1519,25kjun10,Ent,25ksep10,unnamed3,0.3105392158031463,textual,False
1520,25kmar11,Expense Summary,25kmay10,Expense area,0.3104803562164306,textual,False
1521,25ksep10,unnamed4,25ksep11,Department family,0.3104501068592071,textual,False
1522,25kmar12,Expense type,25kmay10,Department family,0.3103342056274414,textual,False
1523,25knov10,Transaction number,25knov11,nan6,0.3102405071258545,textual,False
1524,25knov11,nan2,25koct11,Description,0.3098165392875671,textual,False
1525,25kmar12,Expense type,25knov10,Expense area,0.3098085522651672,textual,False
1526,25koct11,Expense type,25ksep11,Department family,0.3097987174987793,textual,False
1527,25kjun11,Entity,25knov11,nan7,0.3096932172775268,textual,False
1528,25knov10,Expense area,25ksep11,Supplier,0.3094991445541382,textual,False
1529,25koct11,Entity,25ksep10,unnamed3,0.3094921112060547,textual,False
1530,25kjun11,Expense area,25kmar12,Expense type,0.3094078302383423,textual,False
1531,25kjun12,Expense area,25kmar12,Description,0.3092769086360931,textual,False
1532,25kmar11,Primary Organization,25koct10,Supplier,0.3092551529407501,textual,False
1533,25kmar11,Transaction number,25ksep11,Supplier,0.3089450001716614,textual,False
1534,25kjun11,Supplier,25kmay10,Expense type,0.3087955713272095,textual,False
1535,25kmar11,Expense Category,25koct11,Entity,0.3086689114570617,textual,False
1536,25knov11,nan1,25ksep10,unnamed1,0.3084919452667236,textual,False
1537,25kjul12,Entity,25kmar11,Expense Summary,0.3083394467830658,textual,False
1538,25kmar11,Amount,25knov11,nan4,0.3080947697162628,textual,False
1539,25kmay10,Expense type,25ksep11,Expense Title,0.3079829812049866,textual,True
1540,25kjun10,Dept,25kmar12,Supplier,0.3079744279384613,textual,False
1541,25kmar12,Supplier Postcode,25kmay10,Department family,0.3076931834220886,textual,False
1542,25kjul12,Department family,25knov11,nan3,0.3074862658977508,textual,False
1543,25kjun12,Description,25kmay10,Expense type,0.3073097169399261,textual,False
1544,25kmar11,Expense Summary,25knov10,Expense area,0.3069067895412445,textual,False
1545,25kjun11,Expense area,25ksep10,unnamed1,0.3066186308860779,textual,False
1546,25kmar11,Expense Summary,25knov11,nan1,0.3064752519130707,textual,False
1547,25knov10,Department family,25knov11,nan2,0.3064656257629394,textual,False
1548,25kmar11,Primary Organization,25ksep11,Expense Category,0.3064317107200622,textual,False
1549,25kjun12,Expense type,25kmar12,Expense type,0.3059557676315307,textual,True
1550,25kjun11,Entity,25kmar12,Supplier,0.3058007955551147,textual,False
1551,25knov10,Entity,25koct10,Department family,0.3053639829158783,textual,False
1552,25kmay10,Expense type,25knov10,Supplier,0.3052867949008941,textual,False
1553,25kjun10,Ent,25ksep11,Expense Title,0.3051752746105194,textual,False
1554,25kmar11,Expense Summary,25ksep10,unnamed1,0.3049913048744201,textual,False
1555,25kjun10,Summary,25kmar11,Transaction number,0.3049836754798889,textual,False
1556,25kjun10,Ent,25kmar11,Vendor,0.3049194812774658,textual,False
1557,25koct10,Expense area,25ksep11,Expense Title,0.3047847151756286,textual,False
1558,25kmar12,Expense area,25ksep10,unnamed4,0.3047817945480346,textual,False
1559,25kjul12,Expense area,25kmar12,Expense type,0.3047084212303161,textual,False
1560,25kjun12,Expense area,25ksep10,unnamed1,0.3045547604560852,textual,False
1561,25kmar12,Description,25kmay10,Supplier,0.3043296039104461,textual,False
1562,25kmar11,Expense Summary,25kmar12,Description,0.3042387366294861,textual,False
1563,25kmay10,Entity,25knov10,Date,0.304200679063797,textual,False
1564,25kmar12,Date,25ksep11,Department family,0.304194301366806,textual,False
1565,25kjun12,Expense area,25kmar11,Expense Summary,0.3041446208953857,textual,False
1566,25kmar11,Amount,25kmar12,Description,0.3039365708827972,textual,False
1567,25ksep10,unnamed1,25ksep11,Expense Category,0.3038794696331024,textual,False
1568,25knov10,Transaction number,25knov11,nan1,0.3037960529327392,textual,False
1569,25kmar11,Transaction number,25knov11,nan2,0.3034637868404388,textual,False
1570,25knov10,Expense type,25ksep10,unnamed2,0.30318483710289,textual,True
1571,25kmar11,Transaction number,25koct11,Entity,0.3031415939331054,textual,False
1572,25knov10,Expense area,25koct10,Supplier,0.3030336499214172,textual,False
1573,25kmar12,Transaction number,25knov10,Supplier,0.3030044734477997,textual,False
1574,25kjul12,Entity,25knov10,Expense area,0.3025387823581695,textual,False
1575,25kjul12,Entity,25kmar11,Secondary Organization,0.3022248148918152,textual,False
1576,25kjul12,Expense type,25kmar12,Description,0.3021950125694275,textual,False
1577,25knov11,nan8,25ksep10,unnamed2,0.3021745979785919,textual,False
1578,25kjun10,Ent,25knov10,Expense area,0.3021115660667419,textual,False
1579,25kjun11,Expense area,25kmar12,Description,0.3014019429683685,textual,False
1580,25kmar11,Secondary Organization,25ksep11,Date,0.3013138473033905,textual,False
1581,25kmar11,Primary Organization,25ksep11,Expense Title,0.3012137711048126,textual,False
1582,25knov10,Expense type,25koct11,Expense area,0.3004148006439209,textual,False
1583,25kmar12,Amount,25knov10,Transaction number,0.3003775477409363,numerical,False
1584,25koct11,Description,25ksep11,Date,0.3003765940666199,textual,False
1585,25kjun11,Supplier,25knov11,nan7,0.3001361787319183,textual,False
1586,25kjun10,Summary,25ksep11,Expense Title,0.2999139428138733,textual,True
1587,25kmar12,Transaction number,25koct10,Expense type,0.299788236618042,textual,False
1588,25kjun11,Department family,25kmar11,Expense Summary,0.2997803688049316,textual,False
1589,25kjun11,Supplier,25knov11,nan4,0.299616664648056,textual,False
1590,25kmar11,Primary Organization,25knov11,nan4,0.2995736598968506,textual,False
1591,25kjun10,Description,25kmay10,Entity,0.2995115518569946,textual,False
1592,25kjun11,Department family,25knov10,Entity,0.2994675040245056,textual,False
1593,25kmar12,Entity,25knov11,nan3,0.2991236448287964,textual,False
1594,25kmar11,Transaction number,25knov10,Supplier,0.2988324463367462,textual,False
1595,25kjul12,Department family,25ksep11,Expense Title,0.2986453175544739,textual,False
1596,25kmar11,Amount,25kmar12,Expense type,0.2981872260570526,textual,False
1597,25kjun10,Dept,25knov10,Entity,0.2981810569763183,textual,False
1598,25kmar12,Supplier,25knov10,Entity,0.298146903514862,textual,False
1599,25kjun11,Department family,25ksep11,Expense Title,0.2981326878070831,textual,False
1600,25kmar12,Description,25kmay10,Expense type,0.2978101670742035,textual,False
1601,25kmar12,Transaction number,25koct11,Expense type,0.2977004051208496,textual,False
1602,25kjun11,Supplier,25kmar11,Primary Organization,0.2976828217506408,textual,False
1603,25kmar11,Expense Summary,25kmay10,Entity,0.2976496517658233,textual,False
1604,25kjul12,Department family,25kmar12,Supplier Postcode,0.2976032495498657,textual,False
1605,25kjun10,Summary,25kmar11,Expense Summary,0.2975329458713531,textual,True
1606,25kmar12,Supplier,25ksep10,unnamed1,0.2975131869316101,textual,False
1607,25knov10,Department family,25knov11,nan3,0.2969008088111877,textual,False
1608,25kmar11,Expense Summary,25koct11,Expense type,0.296757698059082,textual,True
1609,25kmay10,Expense type,25ksep11,Date,0.2966843545436859,textual,False
1610,25ksep10,unnamed0,25ksep11,Date,0.2964940667152405,textual,False
1611,25kmar11,Secondary Organization,25knov11,nan6,0.2962326109409332,textual,False
1612,25kjul12,Department family,25knov10,Transaction number,0.2959960997104645,textual,False
1613,25kjun11,Department family,25knov11,nan4,0.2959906458854675,textual,False
1614,25kjun12,Expense type,25ksep11,Date,0.2959354221820831,textual,False
1615,25kjul12,Entity,25ksep11,Expense Category,0.2958365082740783,textual,False
1616,25kjun10,Ent,25knov11,nan7,0.295718789100647,textual,False
1617,25kjun10,Ent,25knov10,Department family,0.2956275641918182,textual,False
1618,25kmar11,Primary Organization,25knov11,nan7,0.295481264591217,textual,False
1619,25kjun11,Supplier,25kmar12,Expense area,0.2952955961227417,textual,False
1620,25kmar11,Expense Summary,25koct10,Expense type,0.2952417433261871,textual,True
1621,25kjun12,Expense type,25ksep11,Expense Title,0.2952132225036621,textual,True
1622,25koct10,Supplier,25ksep11,Department family,0.2951538860797882,textual,False
1623,25kjun10,Summary,25ksep11,Supplier,0.2950330972671509,textual,False
1624,25kmay10,Entity,25knov11,nan4,0.2948595285415649,textual,False
1625,25kjun10,Summary,25knov11,nan8,0.2946419417858124,textual,False
1626,25kjun10,Ent,25ksep11,Supplier,0.2939794361591339,textual,False
1627,25kjun10,Dept,25knov11,nan3,0.2939764559268951,textual,False
1628,25kmar11,Expense Summary,25knov11,nan8,0.2938041090965271,textual,False
1629,25knov10,Date,25knov11,nan7,0.2937299013137817,textual,False
1630,25kjul12,Supplier,25knov11,nan8,0.2937237322330475,textual,False
1631,25knov10,Expense area,25knov11,nan2,0.2936714291572571,textual,False
1632,25kmar11,Date,25koct11,Description,0.293133020401001,textual,False
1633,25kmar12,Transaction number,25ksep10,unnamed4,0.2930009067058563,textual,False
1634,25kjun10,Ent,25knov11,nan1,0.2927043735980987,textual,False
1635,25kmar12,Transaction number,25kmay10,Expense type,0.2923952043056488,textual,False
1636,25kmar12,Transaction number,25koct11,Entity,0.2920830547809601,textual,False
1637,25kmay10,Expense type,25koct10,Supplier,0.2920702993869781,textual,False
1638,25kmar11,Date,25ksep11,Supplier,0.2918943166732788,textual,False
1639,25kmar12,Transaction number,25knov10,Date,0.2917986810207367,textual,False
1640,25knov11,nan3,25ksep10,unnamed0,0.2917114496231079,textual,False
1641,25kjul12,Expense type,25knov11,nan7,0.2908719480037689,textual,False
1642,25kjun12,Description,25knov11,nan8,0.2906142771244049,textual,False
1643,25knov11,nan8,25ksep11,Expense Title,0.2899153232574463,textual,False
1644,25kmar12,Supplier Postcode,25knov11,nan6,0.2898257970809936,textual,False
1645,25kjul12,Expense area,25knov11,nan2,0.2893768846988678,textual,False
1646,25knov11,nan7,25koct11,Entity,0.2893292903900146,textual,False
1647,25kmar12,Supplier Postcode,25koct11,Description,0.2889997661113739,textual,False
1648,25kmar12,Description,25knov11,nan8,0.2889439761638641,textual,False
1649,25kmar12,Supplier,25ksep11,Department family,0.288865864276886,textual,False
1650,25kmar11,Expense Summary,25kmay10,Expense type,0.288737416267395,textual,True
1651,25knov10,Expense area,25koct11,Entity,0.2886982560157776,textual,False
1652,25kjun11,Entity,25kmar11,Expense Summary,0.2886858582496643,textual,False
1653,25kmar12,Supplier Postcode,25knov11,nan7,0.2885124385356903,textual,False
1654,25knov11,nan6,25ksep11,Expense Title,0.2884183824062347,textual,False
1655,25knov10,Transaction number,25ksep10,unnamed3,0.2883868217468261,textual,False
1656,25kmay10,Expense area,25knov10,Expense type,0.288068950176239,textual,False
1657,25kmar12,Supplier Postcode,25koct10,Expense area,0.2880539298057556,textual,False
1658,25kjun11,Expense area,25knov10,Expense type,0.2877309024333954,textual,False
1659,25kjul12,Expense type,25kmar12,Supplier,0.2872793674468994,textual,False
1660,25knov11,nan7,25ksep11,Entity,0.2871039807796478,textual,False
1661,25kjun10,Description,25ksep10,unnamed1,0.2867162227630615,textual,False
1662,25kjul12,Entity,25kmar12,Expense type,0.2867146134376526,textual,False
1663,25knov10,Transaction number,25koct11,Department family,0.2865493297576904,textual,False
1664,25kmar11,Secondary Organization,25knov11,nan4,0.2865326702594757,textual,False
1665,25kmar12,Expense area,25ksep11,Supplier,0.2863310575485229,textual,False
1666,25kjun11,Supplier,25ksep11,Expense Title,0.2861971259117126,textual,False
1667,25kmar12,Description,25ksep11,Expense Category,0.2861393392086029,textual,False
1668,25knov11,nan3,25koct11,Expense type,0.2860383689403534,textual,False
1669,25kjun11,Expense type,25knov11,nan3,0.285898357629776,textual,False
1670,25kmar11,Secondary Organization,25knov10,Entity,0.2857186198234558,textual,False
1671,25kmar11,Expense Summary,25koct10,Department family,0.2853932380676269,textual,False
1672,25kmar11,Transaction number,25koct10,Supplier,0.2850389778614044,textual,False
1673,25kmar12,Entity,25knov10,Expense area,0.2849158942699432,textual,False
1674,25kmar12,Supplier,25koct11,Entity,0.2848101556301117,textual,False
1675,25koct11,Description,25ksep11,Department family,0.2847191095352173,textual,False
1676,25knov10,Department family,25ksep11,Entity,0.2847141027450561,textual,False
1677,25kmar12,Date,25kmay10,Department family,0.2847128808498382,textual,False
1678,25kmar11,Transaction number,25ksep11,Expense Category,0.2846731841564178,textual,False
1679,25knov11,nan1,25ksep11,Expense Title,0.2843630909919739,textual,False
1680,25knov11,nan8,25koct10,Expense type,0.284352570772171,textual,False
1681,25kmar11,Date,25knov11,nan4,0.2843375205993652,textual,False
1682,25kmar11,Vendor,25kmar12,Supplier Postcode,0.2843271195888519,textual,False
1683,25kmar12,Transaction number,25ksep11,Date,0.2841960489749908,textual,False
1684,25kmar12,Expense type,25ksep11,Entity,0.2841396629810333,textual,False
1685,25kmar12,Expense type,25koct10,Expense area,0.2840241491794586,textual,False
1686,25kjul12,Entity,25koct11,Expense area,0.2839897274971008,textual,False
1687,25kmar12,Entity,25knov10,Date,0.2839556336402893,textual,False
1688,25knov10,Transaction number,25ksep11,Expense Category,0.2837701141834259,textual,False
1689,25kjun10,Ent,25kmar11,Expense Summary,0.2833330631256103,textual,False
1690,25kjul12,Expense area,25kjun10,Ent,0.2833264172077179,textual,False
1691,25kmar12,Supplier Postcode,25kmay10,Expense area,0.2830114662647247,textual,False
1692,25kjun11,Entity,25knov11,nan1,0.2827696204185486,textual,False
1693,25koct11,Entity,25ksep11,Expense Category,0.2824747562408447,textual,False
1694,25knov10,Expense type,25ksep11,Department family,0.2824103236198425,textual,False
1695,25kjun10,Summary,25kmar12,Transaction number,0.2822573781013489,textual,False
1696,25kjul12,Department family,25kmar11,Expense Summary,0.2822400033473968,textual,False
1697,25kmar11,Amount,25koct10,Expense type,0.2821523249149322,textual,False
1698,25kjun10,Ent,25kmay10,Supplier,0.2820850312709808,textual,False
1699,25kmar11,Transaction number,25ksep10,unnamed4,0.2820235192775726,textual,False
1700,25koct11,Entity,25ksep11,Supplier,0.2819156050682068,textual,False
1701,25kjul12,Expense area,25kmar12,Supplier Postcode,0.2817168831825256,textual,False
1702,25kjun10,Vendor,25kmar12,Transaction number,0.2815695106983185,textual,False
