,table_a,column_a,table_b,column_b,similarity,type,correct
2098,25kmar12,Expense type,25ksep11,Supplier,0.2258359491825103,textual,False
2099,25kjul12,Expense type,25kmar11,Secondary Organization,0.2258221507072448,textual,False
2100,25kjul12,Entity,25knov10,Expense type,0.2256359606981277,textual,False
2101,25kmar11,Date,25knov10,Expense area,0.2255788147449493,textual,False
2102,25kjul12,Expense area,25knov11,nan2,0.2254357933998108,textual,False
2103,25kmar12,Supplier Postcode,25koct10,Department family,0.225391536951065,textual,False
2104,25kmar11,Expense Summary,25koct11,Supplier,0.2252845764160156,textual,False
2105,25kjun10,Summary,25kmar12,Department family,0.2252813875675201,textual,False
2106,25koct10,Supplier,25ksep11,Expense Title,0.2251835614442825,textual,False
2107,25knov11,nan6,25ksep11,Expense Title,0.2251148372888565,textual,False
2108,25kmay10,Department family,25knov11,nan4,0.2250384390354156,textual,False
2109,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.2249965071678161,textual,False
2110,25knov10,Department family,25knov11,nan7,0.2246018797159195,textual,False
2111,25knov11,nan4,25koct10,Department family,0.2245898842811584,textual,False
2112,25kmar11,Amount,25koct10,Supplier,0.2241728007793426,textual,False
2113,25kmar12,Description,25koct11,Supplier,0.2234357297420501,textual,False
2114,25kmay10,Expense type,25knov11,nan7,0.2233527600765228,textual,False
2115,25knov11,nan8,25ksep11,Entity,0.2233384102582931,textual,False
2116,25kmar12,Department family,25knov10,Supplier,0.2231231331825256,textual,False
2117,25knov10,Supplier,25knov11,nan1,0.2230984717607498,textual,False
2118,25kmar11,Secondary Organization,25knov10,Supplier,0.2230240851640701,textual,False
2119,25kmar12,Department family,25koct11,Expense area,0.2228242456912994,textual,False
2120,25knov10,Amount,25ksep11,Entity,0.2225055247545242,textual,False
2121,25kjun11,Expense type,25knov10,Department family,0.2224509418010711,textual,False
2122,25knov11,nan8,25ksep10,unnamed1,0.2223283946514129,textual,False
2123,25kmar12,Transaction number,25ksep11,Entity,0.2221647351980209,textual,False
2124,25kmar12,Expense type,25koct11,Description,0.2221097648143768,textual,False
2125,25kmar12,Transaction number,25koct11,Department family,0.2214536815881729,textual,False
2126,25kjun11,Expense area,25kmar11,Amount,0.2213126718997955,textual,False
2127,25kmar12,Date,25koct10,Expense area,0.2205657958984375,textual,False
2128,25koct10,Supplier,25ksep11,Date,0.2204359918832779,textual,False
2129,25kjun11,Expense area,25knov11,nan2,0.2200840562582016,textual,False
2130,25kjun12,Expense type,25knov11,nan4,0.2200781404972076,textual,True
2131,25kmar12,Department family,25ksep10,unnamed3,0.2199226170778274,textual,False
2132,25kjun11,Department family,25knov11,nan7,0.2197289168834686,textual,False
2133,25kmar12,Transaction number,25kmay10,Department family,0.2196117788553238,textual,False
2134,25kmar12,Expense type,25knov11,nan3,0.2195115983486175,textual,False
2135,25kmar12,Supplier Postcode,25knov11,nan8,0.2193311750888824,textual,False
2136,25kmar12,Department family,25kmay10,Expense area,0.2192112803459167,textual,False
2137,25kmar12,Transaction number,25kmay10,Expense area,0.2191695421934127,textual,False
2138,25knov11,nan1,25koct11,Expense type,0.219059407711029,textual,False
2139,25kmar11,Expense Category,25kmar12,Transaction number,0.2187283039093017,textual,False
2140,25kjul12,Supplier,25ksep11,Date,0.218640387058258,textual,False
2141,25kjun10,Dept,25kmar12,Expense type,0.2184895575046539,textual,False
2142,25kmar11,Primary Organization,25koct11,Description,0.2182131856679916,textual,False
2143,25knov10,Expense type,25knov11,nan8,0.2182105332612991,textual,False
2144,25kjun10,Summary,25knov10,Amount,0.2181181758642196,textual,False
2145,25kjun10,Ent,25kjun12,Expense area,0.2178480625152588,textual,False
2146,25kmar12,Department family,25knov11,nan7,0.2178198099136352,textual,False
2147,25knov11,nan7,25koct11,Expense area,0.2177669256925583,textual,False
2148,25knov11,nan8,25ksep11,Date,0.2177283763885498,mixed,False
2149,25knov10,Expense type,25koct11,Entity,0.2175971716642379,textual,False
2150,25kmay10,Expense area,25ksep11,Department family,0.217463806271553,textual,False
2151,25kmay10,Expense area,25knov11,nan8,0.2174233645200729,textual,False
2152,25kmar11,Amount,25ksep10,unnamed3,0.2168405354022979,textual,False
2153,25kmar11,Secondary Organization,25knov11,nan6,0.2167172729969024,textual,False
2154,25kmar11,Primary Organization,25koct11,Expense area,0.2167160362005233,textual,False
2155,25knov10,Department family,25koct11,Entity,0.2167132943868637,textual,False
2156,25kmay10,Department family,25knov10,Expense type,0.2166137099266052,textual,False
2157,25kjun10,Vendor,25kmar12,Department family,0.2166084945201873,textual,False
2158,25kjun10,Ent,25koct10,Expense area,0.2162451148033142,textual,False
2159,25kjul12,Entity,25knov10,Department family,0.2161167412996292,textual,False
2160,25kmar11,Vendor,25kmar12,Amount,0.2160083204507827,textual,False
2161,25kjun10,Ent,25knov10,Amount,0.2155708819627761,textual,False
2162,25knov11,nan1,25koct11,Supplier,0.2155219763517379,textual,False
2163,25kmar11,Expense Summary,25kmar12,Department family,0.2153535783290863,textual,False
2164,25kjun10,Description,25kmar11,Amount,0.2152819037437439,textual,False
2165,25knov11,nan8,25ksep11,Expense Category,0.2148138731718063,textual,False
2166,25kjun11,Department family,25knov10,Date,0.2147839963436126,textual,False
2167,25kjun10,Ent,25kmay10,Expense area,0.2147629410028457,textual,False
2168,25kmar11,Secondary Organization,25knov11,nan5,0.2146306037902832,textual,False
2169,25kmar11,Expense Category,25knov11,nan8,0.2146129757165908,textual,False
2170,25ksep10,unnamed4,25ksep11,Date,0.2143279612064361,textual,False
2171,25kmar11,Expense Category,25knov11,nan7,0.2142374962568283,textual,False
2172,25kjun10,Vendor,25kmar12,Amount,0.2140150368213653,textual,False
2173,25kmar11,Date,25koct11,Expense area,0.2139909416437149,textual,False
2174,25kjun11,Entity,25kmar12,Amount,0.2137551605701446,textual,False
2175,25kmar12,Entity,25koct11,Expense area,0.213599756360054,textual,False
2176,25knov10,Amount,25koct10,Expense type,0.2135452032089233,textual,False
2177,25knov10,Expense type,25ksep11,Expense Category,0.2135155200958252,textual,False
2178,25kjun10,Summary,25knov11,nan1,0.2134744524955749,textual,False
2179,25kjun10,Description,25kmar12,Date,0.2132091224193573,textual,False
2180,25knov11,nan8,25koct11,Entity,0.2131516635417938,textual,False
2181,25kjun11,Supplier,25knov10,Expense type,0.2130270451307296,textual,False
2182,25kmay10,Department family,25knov10,Date,0.2129169404506683,textual,False
2183,25knov10,Entity,25koct11,Description,0.2128431648015976,textual,False
2184,25kmar12,Amount,25koct11,Expense type,0.2124449461698532,textual,False
2185,25kmar12,Supplier,25ksep11,Expense Title,0.2124195247888565,textual,False
2186,25kjun10,Description,25ksep11,Date,0.2123920023441314,textual,False
2187,25kmar11,Transaction number,25knov11,nan5,0.2121359258890152,textual,False
2188,25kmar12,Description,25koct11,Entity,0.2121224403381347,textual,False
2189,25kmar12,Amount,25koct11,Entity,0.2120366692543029,textual,False
2190,25knov10,Amount,25knov11,nan3,0.2117045521736145,textual,False
2191,25kjun10,Description,25kmar12,Supplier Postcode,0.2114246189594268,textual,False
2192,25kjun10,Description,25kmar12,Transaction number,0.2112654745578766,textual,False
2193,25kmar12,Expense area,25knov11,nan3,0.2111610472202301,textual,False
2194,25kmar12,Amount,25knov10,Supplier,0.2109771072864532,textual,False
2195,25kmar11,Expense Summary,25kmay10,Supplier,0.2108942419290542,textual,False
2196,25knov10,Expense type,25koct11,Description,0.2108252197504043,textual,False
2197,25kjun11,Expense area,25kmar12,Date,0.2107370048761367,textual,False
2198,25kmar11,Transaction number,25knov10,Entity,0.2105754613876342,textual,False
2199,25kjun10,Description,25knov11,nan7,0.2105356156826019,textual,False
2200,25kmar11,Amount,25kmay10,Expense type,0.2104745507240295,textual,False
2201,25knov10,Expense type,25ksep10,unnamed0,0.2104092538356781,textual,False
2202,25kmar12,Date,25knov10,Expense area,0.2102850675582885,textual,False
2203,25kmar11,Vendor,25kmay10,Expense type,0.2101277709007263,textual,False
2204,25kmar11,Date,25koct11,Supplier,0.2099959403276443,textual,False
2205,25kjun10,Ent,25kmar11,Amount,0.2098733633756637,textual,False
2206,25kmar12,Entity,25knov11,nan1,0.2097999155521392,textual,False
2207,25kmar12,Amount,25knov11,nan6,0.209697276353836,textual,False
2208,25kjun10,Description,25knov11,nan2,0.2095127999782562,textual,False
2209,25kmar11,Expense Summary,25knov10,Supplier,0.2094848304986953,textual,False
2210,25knov11,nan7,25koct10,Department family,0.2091186344623565,textual,False
2211,25kmar12,Amount,25koct10,Expense area,0.2079953700304031,textual,False
2212,25knov11,nan3,25koct11,Supplier,0.2077827751636505,textual,False
2213,25kmay10,Supplier,25knov10,Expense type,0.207687646150589,textual,False
2214,25kmar11,Transaction number,25knov11,nan2,0.207074373960495,textual,False
2215,25kjul12,Department family,25knov10,Transaction number,0.2070329636335373,textual,False
2216,25kmar12,Description,25ksep10,unnamed1,0.2069879472255706,textual,False
2217,25kmar12,Date,25knov10,Amount,0.2069127410650253,textual,False
2218,25kjun12,Description,25ksep11,Entity,0.2068224847316742,textual,False
2219,25knov11,nan3,25koct11,Description,0.2065186649560928,textual,False
2220,25knov10,Expense area,25knov11,nan3,0.206325277686119,textual,False
2221,25kmar12,Department family,25ksep11,Expense Title,0.2062798589468002,textual,False
2222,25kmar12,Amount,25ksep10,unnamed1,0.2062229216098785,textual,False
2223,25knov10,Entity,25knov11,nan7,0.2059914767742157,textual,False
2224,25kmar12,Date,25koct10,Supplier,0.2058772891759872,textual,False
2225,25kjun12,Expense area,25kmar12,Transaction number,0.2058405727148056,textual,False
2226,25kjun10,Dept,25kmar12,Supplier Postcode,0.2053422629833221,textual,False
2227,25knov10,Transaction number,25ksep11,Department family,0.2053019702434539,textual,False
2228,25kjun10,Summary,25kmar11,Secondary Organization,0.2051585018634796,textual,False
2229,25kjul12,Supplier,25knov10,Expense type,0.2051484733819961,textual,False
2230,25kjun12,Expense area,25kmar11,Primary Organization,0.2050135284662246,textual,False
2231,25koct10,Expense area,25ksep11,Date,0.2046494781970977,textual,False
2232,25knov11,nan4,25koct11,Supplier,0.2046157270669937,textual,False
2233,25kmar11,Expense Summary,25knov10,Date,0.20459546148777,textual,False
2234,25kmar11,Vendor,25knov11,nan4,0.2044086754322052,textual,False
2235,25knov11,nan1,25koct10,Supplier,0.2040838003158569,textual,False
2236,25knov10,Amount,25koct11,Expense type,0.204002097249031,textual,False
2237,25kjul12,Expense area,25ksep11,Department family,0.2037592381238937,textual,False
2238,25kmar11,Primary Organization,25ksep10,unnamed3,0.2036005854606628,textual,False
2239,25kmar11,Expense Category,25kmar12,Amount,0.2035624980926513,textual,False
2240,25kmar12,Entity,25koct11,Description,0.2035059332847595,textual,False
2241,25kmar11,Secondary Organization,25ksep10,unnamed2,0.2030313611030578,textual,False
2242,25kmar12,Supplier Postcode,25ksep11,Entity,0.2029072046279907,textual,False
2243,25kmar11,Date,25kmar12,Supplier Postcode,0.2028319984674453,textual,False
2244,25kjun10,Description,25kmar11,Date,0.2023833394050598,textual,False
2245,25kmar11,Amount,25ksep11,Department family,0.2022954225540161,textual,False
2246,25knov11,nan8,25koct11,Supplier,0.2022027820348739,textual,False
2247,25knov10,Department family,25ksep10,unnamed1,0.2021617144346237,textual,False
2248,25kmar12,Transaction number,25knov11,nan3,0.2021209597587585,textual,False
2249,25kjun12,Expense type,25knov11,nan3,0.201561227440834,textual,False
2250,25kmar12,Department family,25ksep11,Expense Category,0.2014183402061462,textual,False
2251,25knov10,Amount,25ksep10,unnamed4,0.2013826221227646,textual,False
2252,25kmar12,Transaction number,25ksep10,unnamed3,0.201367512345314,textual,False
2253,25kjun12,Expense type,25knov10,Transaction number,0.201055645942688,textual,False
2254,25kmar11,Vendor,25kmar12,Department family,0.200904294848442,textual,False
2255,25kmar12,Supplier Postcode,25kmay10,Expense type,0.200883463025093,textual,False
2256,25kjun10,Vendor,25ksep11,Date,0.2006227523088455,textual,False
2257,25kjun11,Department family,25kmar12,Expense type,0.2004366815090179,textual,False
2258,25kjul12,Expense area,25kmar12,Amount,0.2001836746931076,textual,False
2259,25kjul12,Expense area,25kmar11,Amount,0.1999356299638748,textual,False
2260,25knov10,Expense type,25koct11,Supplier,0.1998440772294998,textual,False
2261,25kmar12,Department family,25knov11,nan6,0.199303388595581,textual,False
2262,25kjun10,Description,25ksep11,Entity,0.1992072165012359,textual,False
2263,25kjun12,Description,25kmay10,Entity,0.1989700049161911,textual,False
2264,25kmar12,Amount,25knov11,nan5,0.1981122493743896,textual,False
2265,25kmar12,Date,25ksep10,unnamed3,0.1980941891670227,textual,False
2266,25kjun11,Entity,25kmar12,Expense type,0.1979642212390899,textual,False
2267,25kmay10,Department family,25knov11,nan7,0.1979137063026428,textual,False
2268,25kmar12,Date,25koct11,Description,0.1978401392698288,textual,False
2269,25kmar12,Description,25knov11,nan6,0.1976791024208068,textual,False
2270,25kjun12,Expense area,25knov10,Entity,0.1975207775831222,textual,False
2271,25kjun10,Vendor,25kmar11,Amount,0.1975046992301941,textual,False
2272,25kmar12,Date,25knov10,Department family,0.1969835013151168,textual,False
2273,25kjul12,Department family,25knov10,Date,0.1966917812824249,textual,False
2274,25kjun10,Description,25kmar12,Department family,0.1965863406658172,textual,False
2275,25kmar12,Supplier,25knov10,Transaction number,0.1965420693159103,textual,False
2276,25kmar11,Transaction number,25kmar12,Department family,0.1964878886938095,textual,False
2277,25knov10,Date,25ksep10,unnamed0,0.196374624967575,textual,False
2278,25kmar12,Amount,25kmay10,Expense area,0.1963687390089035,textual,False
2279,25knov10,Expense type,25knov11,nan3,0.1956463158130645,textual,False
2280,25kmar12,Expense type,25knov11,nan1,0.1953497380018234,textual,False
2281,25knov10,Date,25ksep11,Supplier,0.1951327472925186,textual,False
2282,25kmar12,Date,25kmay10,Expense area,0.1950107216835022,textual,False
2283,25kmar11,Expense Summary,25knov10,Department family,0.1946646720170974,textual,False
2284,25knov11,nan7,25ksep10,unnamed3,0.1945290863513946,textual,False
2285,25kjun12,Description,25knov11,nan3,0.194526121020317,textual,False
2286,25kmar11,Expense Category,25knov10,Date,0.1944691985845565,textual,False
2287,25kmar11,Secondary Organization,25kmar12,Expense type,0.1944637298583984,textual,False
2288,25kjun11,Expense area,25knov11,nan7,0.1941172182559967,textual,False
2289,25kmar11,Transaction number,25koct11,Department family,0.1940694004297256,textual,False
2290,25kmar12,Entity,25knov11,nan4,0.1939263492822647,textual,False
2291,25kmay10,Supplier,25knov11,nan1,0.1939051151275634,textual,False
2292,25koct10,Expense area,25ksep11,Department family,0.1937780976295471,textual,False
2293,25kmar12,Department family,25ksep10,unnamed4,0.1936250776052475,textual,False
2294,25kjul12,Supplier,25knov11,nan1,0.1935399323701858,textual,False
2295,25kjun10,Dept,25kmar11,Transaction number,0.1934489160776138,textual,False
2296,25kmar12,Date,25ksep11,Expense Title,0.1930295526981353,textual,False
2297,25kjun10,Vendor,25knov11,nan4,0.1929234117269516,textual,False
2298,25kjun11,Supplier,25kmar11,Date,0.1929000169038772,textual,False
2299,25knov11,nan8,25ksep11,Department family,0.1927444785833358,textual,False
2300,25knov10,Amount,25ksep10,unnamed3,0.1925676316022873,textual,False
2301,25knov10,Date,25ksep11,Expense Title,0.1925160586833953,textual,False
2302,25kmar12,Entity,25knov10,Expense type,0.1924928575754165,textual,False
2303,25kmar11,Primary Organization,25knov10,Amount,0.1922366470098495,textual,False
2304,25kjun11,Entity,25knov10,Amount,0.1921206712722778,textual,False
2305,25kmar11,Secondary Organization,25kmar12,Supplier,0.1920883953571319,textual,False
2306,25kjul12,Entity,25koct10,Expense area,0.1919877380132675,textual,False
2307,25kmay10,Entity,25knov10,Department family,0.1919644027948379,textual,False
2308,25kjul12,Entity,25kmay10,Expense area,0.1917876750230789,textual,False
2309,25kmar11,Amount,25knov10,Date,0.1917394697666168,textual,False
2310,25knov11,nan7,25koct10,Expense area,0.1915504783391952,textual,False
2311,25kmar11,Expense Category,25knov11,nan1,0.191485047340393,textual,False
2312,25knov10,Amount,25ksep10,unnamed1,0.191464751958847,textual,False
2313,25kjun10,Dept,25knov11,nan8,0.1912246197462082,textual,False
2314,25kjun11,Entity,25kmar11,Amount,0.1911531537771225,textual,False
2315,25knov11,nan1,25koct10,Expense type,0.1908652186393737,textual,False
2316,25kmar12,Description,25knov11,nan3,0.190671220421791,textual,False
2317,25kmar11,Expense Category,25kmar12,Department family,0.1904811114072799,textual,False
2318,25knov11,nan3,25koct11,Expense area,0.1903775781393051,textual,False
2319,25kjun10,Vendor,25ksep11,Expense Title,0.1903153210878372,textual,False
2320,25knov11,nan1,25koct11,Description,0.189905434846878,textual,False
2321,25kmar12,Supplier Postcode,25ksep10,unnamed1,0.1898342221975326,textual,False
2322,25knov10,Supplier,25ksep11,Date,0.1898302584886551,textual,False
2323,25knov11,nan1,25ksep11,Expense Category,0.1897854208946228,textual,False
2324,25kmar11,Amount,25kmar12,Expense area,0.1894335001707077,textual,False
2325,25kjun11,Expense area,25kmar12,Transaction number,0.1892425566911697,textual,False
2326,25kmar12,Description,25knov10,Expense type,0.1889733523130417,textual,False
2327,25kmay10,Expense type,25knov11,nan6,0.1888793259859085,textual,False
2328,25kmar12,Expense type,25kmay10,Supplier,0.1888399571180343,textual,False
2329,25kjul12,Expense area,25kmar12,Date,0.1887156665325164,textual,False
2330,25knov11,nan1,25ksep10,unnamed4,0.1886553466320037,textual,False
2331,25kmar11,Amount,25knov11,nan2,0.1886366903781891,textual,False
2332,25kjun11,Expense area,25kmar11,Date,0.1880975067615509,textual,False
2333,25knov10,Date,25koct11,Description,0.1878484487533569,textual,False
2334,25kjul12,Supplier,25knov11,nan3,0.1877758055925369,textual,False
2335,25kjun10,Dept,25knov10,Expense type,0.1873905956745147,textual,False
2336,25kmar12,Transaction number,25knov10,Expense area,0.1873562335968017,textual,False
2337,25kjun10,Ent,25kmar12,Amount,0.1869052350521087,textual,False
2338,25kjun11,Expense area,25knov11,nan3,0.1866264939308166,textual,False
2339,25kmar12,Expense area,25knov10,Transaction number,0.1865674704313278,textual,False
2340,25kmay10,Supplier,25knov10,Amount,0.1864691972732544,textual,False
2341,25kmar12,Entity,25knov11,nan7,0.1862470358610153,textual,False
2342,25kmar12,Date,25knov11,nan4,0.186239019036293,textual,False
2343,25kmar12,Department family,25knov10,Transaction number,0.1861088573932647,textual,False
2344,25kmar12,Date,25ksep11,Supplier,0.1860236525535583,textual,False
2345,25kjul12,Supplier,25kmar11,Date,0.1860051155090332,textual,False
2346,25kjun10,Description,25kmar11,Primary Organization,0.185940682888031,textual,False
2347,25knov10,Supplier,25knov11,nan4,0.1855395585298538,textual,False
2348,25knov10,Department family,25knov11,nan5,0.1854767203330993,textual,False
2349,25kmar11,Amount,25ksep10,unnamed1,0.1849497109651565,textual,False
2350,25kjun12,Expense type,25knov10,Expense type,0.1848090291023254,textual,True
2351,25kjun11,Department family,25knov10,Expense type,0.1843640059232711,textual,False
2352,25kmar11,Date,25knov10,Supplier,0.1842399686574936,textual,False
2353,25kmar12,Expense type,25ksep10,unnamed4,0.1841783970594406,textual,False
2354,25knov10,Date,25koct11,Supplier,0.184078499674797,textual,False
2355,25kjun11,Supplier,25knov11,nan3,0.1836077719926834,textual,False
2356,25kmar12,Supplier Postcode,25koct11,Expense type,0.1835269033908844,textual,False
2357,25kmar12,Expense type,25knov10,Entity,0.1834782660007476,textual,False
2358,25kjun10,Vendor,25kmar11,Date,0.183460921049118,textual,False
2359,25kjun11,Expense area,25kmar12,Amount,0.1833469569683075,textual,False
2360,25kjun12,Expense area,25knov10,Transaction number,0.182924747467041,textual,False
2361,25knov11,nan8,25ksep10,unnamed0,0.1827533394098281,textual,False
2362,25kmar11,Date,25ksep10,unnamed3,0.1826818883419037,textual,False
2363,25kjun12,Expense area,25ksep11,Department family,0.1826624125242233,textual,False
2364,25kjun12,Description,25knov10,Date,0.1826278269290924,textual,False
2365,25knov11,nan3,25koct10,Supplier,0.1823119968175888,textual,False
2366,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.1820417046546936,textual,False
2367,25kmar12,Department family,25koct10,Expense area,0.1819644272327423,textual,False
2368,25kmar12,Entity,25knov10,Transaction number,0.1819294989109039,textual,False
2369,25kjun10,Vendor,25kmar11,Expense Summary,0.1818591058254242,textual,False
2370,25kmar11,Amount,25kmay10,Expense area,0.1816719770431518,textual,False
2371,25kmar12,Date,25kmay10,Supplier,0.1816619336605072,textual,False
2372,25knov10,Supplier,25knov11,nan3,0.1813945919275283,textual,False
2373,25kmar11,Transaction number,25kmar12,Description,0.181228756904602,textual,False
2374,25kjul12,Expense area,25ksep11,Date,0.1811155378818512,textual,False
2375,25kmar11,Secondary Organization,25kmay10,Expense type,0.181050032377243,textual,False
2376,25koct10,Expense area,25ksep11,Entity,0.1809436976909637,textual,False
2377,25knov10,Date,25koct11,Department family,0.1809065490961074,textual,False
2378,25kmar12,Transaction number,25koct10,Expense area,0.1807656437158584,textual,False
2379,25kmar12,Date,25koct11,Supplier,0.1807329654693603,textual,False
2380,25kjun10,Vendor,25knov11,nan3,0.1807259172201156,textual,False
2381,25kmar11,Date,25ksep10,unnamed4,0.1803037822246551,textual,False
2382,25kjun12,Description,25kmar12,Department family,0.1801962554454803,textual,False
2383,25kjul12,Supplier,25kmar12,Expense type,0.1800867170095443,textual,False
2384,25kmar11,Date,25kmar12,Amount,0.1800487190485,textual,False
2385,25knov10,Expense type,25koct10,Department family,0.1797488778829574,textual,False
2386,25kmar11,Secondary Organization,25knov10,Transaction number,0.1796703785657882,textual,False
2387,25kjun10,Ent,25kmar12,Description,0.1791781187057495,textual,False
2388,25knov10,Expense area,25knov11,nan8,0.1789623945951461,textual,False
2389,25kmar12,Supplier Postcode,25koct11,Entity,0.178666204214096,textual,False
2390,25kmar12,Department family,25knov11,nan4,0.1786391586065292,textual,False
2391,25knov11,nan2,25koct10,Expense area,0.1786366403102874,textual,False
2392,25kjul12,Supplier,25knov10,Amount,0.1786025762557983,textual,False
2393,25kmar11,Transaction number,25kmay10,Department family,0.1783403009176254,textual,False
2394,25kmar11,Secondary Organization,25kmay10,Supplier,0.177874207496643,textual,False
2395,25kjul12,Supplier,25kmar12,Department family,0.1778645813465118,textual,False
2396,25knov10,Date,25knov11,nan6,0.1774850040674209,textual,False
2397,25kmar11,Transaction number,25ksep11,Department family,0.1773719042539596,textual,False
2398,25knov10,Expense type,25koct11,Department family,0.1769191771745681,textual,False
2399,25kmar11,Amount,25koct10,Expense area,0.1768308877944946,textual,False
2400,25kjun10,Dept,25kmar12,Transaction number,0.1768255829811096,textual,False
2401,25kmar11,Secondary Organization,25ksep11,Expense Category,0.1764864176511764,textual,False
2402,25kjun12,Expense type,25kmar12,Transaction number,0.1759666949510574,textual,False
2403,25knov10,Date,25koct10,Supplier,0.1759248375892639,textual,False
2404,25kmar12,Transaction number,25knov10,Entity,0.1758989244699478,textual,False
2405,25kmar12,Transaction number,25koct10,Department family,0.1753584146499633,textual,False
2406,25kmay10,Expense type,25knov11,nan8,0.174983873963356,textual,False
2407,25kmar11,Date,25kmay10,Supplier,0.1749442219734192,textual,False
2408,25kjul12,Expense type,25kmar12,Supplier Postcode,0.1748422384262085,textual,False
2409,25kmar12,Description,25ksep11,Entity,0.1745955199003219,textual,False
2410,25kmar12,Supplier Postcode,25ksep11,Date,0.1743074506521225,textual,False
2411,25kmay10,Supplier,25knov11,nan3,0.174218863248825,textual,False
2412,25kmar11,Date,25koct10,Supplier,0.1741743832826614,textual,False
2413,25kjul12,Expense area,25kmar12,Transaction number,0.1739565730094909,textual,False
2414,25kjun10,Ent,25kjun12,Description,0.1737800985574722,textual,False
2415,25kmar12,Entity,25knov10,Department family,0.1737616658210754,textual,False
2416,25kjun10,Description,25knov11,nan3,0.173163503408432,textual,False
2417,25kmay10,Expense area,25ksep11,Entity,0.1729829907417297,textual,False
2418,25knov10,Department family,25ksep10,unnamed2,0.1727622151374817,textual,False
2419,25knov10,Amount,25koct10,Supplier,0.1725672930479049,textual,False
2420,25kmar12,Transaction number,25knov11,nan2,0.1724269539117813,textual,False
2421,25kmar11,Transaction number,25knov10,Department family,0.1723988354206085,textual,False
2422,25kmay10,Supplier,25knov11,nan4,0.1719427853822708,textual,False
2423,25kjul12,Expense area,25kmar12,Entity,0.1718135327100753,textual,False
2424,25kmar11,Expense Summary,25knov11,nan7,0.1715674102306366,textual,False
2425,25kjun11,Expense area,25kmar12,Department family,0.1714009344577789,textual,False
2426,25kjul12,Entity,25kmar12,Description,0.1713709384202957,textual,False
2427,25kmar11,Expense Summary,25kmar12,Supplier,0.1712086647748947,textual,False
2428,25kjun10,Description,25kmar11,Transaction number,0.1711344271898269,textual,False
2429,25kjun11,Expense area,25kmar11,Primary Organization,0.1710041463375091,textual,False
2430,25kjun11,Department family,25knov11,nan8,0.1709280759096145,textual,False
2431,25kjul12,Department family,25knov11,nan7,0.1709075719118118,textual,False
2432,25kmar12,Amount,25kmay10,Expense type,0.170514702796936,textual,False
2433,25kjul12,Expense area,25kmar11,Primary Organization,0.1702737063169479,textual,False
2434,25kmar11,Transaction number,25ksep10,unnamed0,0.1702547073364257,textual,False
2435,25kjun12,Expense area,25kmar12,Amount,0.1699603497982025,textual,False
2436,25kmar12,Department family,25knov10,Date,0.1698770374059677,textual,False
2437,25knov10,Expense type,25koct10,Supplier,0.1698765009641647,textual,False
2438,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.1697020083665847,textual,False
2439,25knov10,Department family,25ksep11,Supplier,0.1696123033761978,textual,False
2440,25kmar12,Supplier,25knov11,nan1,0.1695071756839752,textual,False
2441,25kmar11,Vendor,25knov11,nan8,0.1694430857896804,textual,False
2442,25kmar12,Expense type,25koct10,Supplier,0.1691444665193557,textual,False
2443,25knov11,nan3,25koct10,Expense area,0.168697714805603,textual,False
2444,25knov11,nan3,25ksep10,unnamed3,0.1686573475599289,textual,False
2445,25kmar12,Department family,25ksep11,Date,0.168537437915802,textual,False
2446,25kjun10,Summary,25kmar12,Amount,0.1681742966175079,textual,False
2447,25kjul12,Expense type,25knov11,nan8,0.1681603491306305,textual,False
2448,25knov11,nan8,25koct10,Department family,0.1678629964590072,textual,False
2449,25kmar11,Amount,25knov11,nan5,0.1677295863628387,textual,False
2450,25kjun11,Supplier,25knov10,Amount,0.1674222350120544,textual,False
2451,25kmar11,Amount,25kmay10,Department family,0.1673327982425689,textual,False
2452,25kmar12,Transaction number,25ksep10,unnamed0,0.167305052280426,textual,False
2453,25kmar11,Amount,25ksep11,Expense Category,0.1669076234102249,textual,False
2454,25kmay10,Expense area,25ksep11,Date,0.1668036431074142,textual,False
2455,25kmar11,Amount,25koct11,Entity,0.1668020486831665,textual,False
2456,25knov11,nan4,25koct10,Supplier,0.1661744713783264,textual,False
2457,25kjun10,Vendor,25kmar11,Secondary Organization,0.1661199927330017,textual,False
2458,25knov10,Entity,25koct11,Expense area,0.1660052984952926,textual,False
2459,25kmar12,Transaction number,25knov11,nan1,0.1658567190170288,textual,False
2460,25kmar11,Transaction number,25koct11,Expense area,0.1656813621520996,textual,False
2461,25knov10,Expense type,25knov11,nan1,0.1655487120151519,textual,False
2462,25kjun10,Summary,25kmar12,Supplier Postcode,0.1655026227235794,textual,False
2463,25knov10,Entity,25ksep10,unnamed3,0.1654867678880691,textual,False
2464,25kmar12,Supplier Postcode,25ksep11,Department family,0.165399432182312,textual,False
2465,25kjun11,Expense area,25knov10,Amount,0.1652986854314804,textual,False
2466,25kmar11,Transaction number,25kmar12,Supplier,0.1652089655399322,textual,False
2467,25kmar11,Expense Summary,25kmar12,Supplier Postcode,0.1651442497968673,textual,False
2468,25kmar12,Expense area,25knov11,nan8,0.165117084980011,textual,False
2469,25kmar11,Transaction number,25kmar12,Entity,0.1650723665952682,textual,False
