,table_a,column_a,table_b,column_b,similarity,type,correct
1455,25kjul12,Expense area,25knov10,Entity,0.2979861795902252,textual,False
1456,25kmar12,Amount,25ksep11,Expense Category,0.2978809773921966,textual,False
1457,25kjun11,Entity,25kmay10,Expense area,0.2978667318820953,textual,False
1458,25kjul12,Department family,25kjun10,Vendor,0.2975492179393768,textual,False
1459,25kjun10,Summary,25koct11,Department family,0.297404408454895,textual,False
1460,25kmar11,Date,25knov10,Department family,0.2973181903362274,textual,False
1461,25kjun10,Vendor,25ksep10,unnamed2,0.2972258031368255,textual,False
1462,25kjun11,Entity,25koct11,Expense area,0.2970455288887024,textual,False
1463,25kmay10,Entity,25knov11,nan5,0.2970354855060577,textual,False
1464,25kjul12,Entity,25kmay10,Expense area,0.2970067858695984,textual,False
1465,25kmar11,Vendor,25ksep10,unnamed2,0.2968398034572601,textual,False
1466,25kmar11,Secondary Organization,25knov11,nan8,0.2964071035385132,textual,False
1467,25kmar12,Date,25ksep10,unnamed0,0.296353667974472,textual,False
1468,25kjun11,Expense area,25kmay10,Department family,0.296173483133316,textual,False
1469,25kmar11,Date,25ksep11,Expense Title,0.2960125803947449,textual,False
1470,25knov10,Supplier,25ksep10,unnamed3,0.2959916889667511,textual,False
1471,25knov11,nan4,25ksep10,unnamed0,0.295834332704544,textual,False
1472,25kjun11,Department family,25koct11,Expense type,0.2957799732685089,textual,False
1473,25kjul12,Expense area,25kmar12,Description,0.2955377101898193,textual,False
1474,25kmay10,Expense area,25ksep10,unnamed1,0.2953960299491882,textual,False
1475,25kjul12,Entity,25ksep10,unnamed3,0.2952905297279358,textual,False
1476,25kjun10,Description,25kjun11,Entity,0.2952896654605865,textual,False
1477,25kmar11,Expense Category,25ksep11,Date,0.2952776253223419,textual,False
1478,25kjun10,Dept,25kmay10,Supplier,0.2949421107769012,textual,False
1479,25kjul12,Department family,25knov11,nan3,0.2948125898838043,textual,False
1480,25kmar11,Expense Summary,25kmay10,Entity,0.2944369316101074,textual,False
1481,25kmar11,Amount,25knov11,nan6,0.2944318652153015,textual,False
1482,25kmar12,Entity,25koct10,Department family,0.2942529320716858,textual,False
1483,25kjun10,Vendor,25kmar12,Description,0.2939154803752899,textual,False
1484,25knov10,Transaction number,25knov11,nan8,0.2937619984149933,textual,False
1485,25kjun11,Expense type,25knov10,Supplier,0.2937056720256805,textual,False
1486,25kjun10,Dept,25koct11,Expense type,0.2935977876186371,textual,False
1487,25kjun10,Ent,25ksep11,Expense Category,0.2935254573822021,textual,False
1488,25kmar12,Supplier,25koct10,Expense type,0.2935167551040649,textual,False
1489,25kjun12,Expense type,25ksep10,unnamed4,0.2933913767337799,textual,False
1490,25kmar12,Entity,25ksep11,Expense Category,0.2933907806873321,textual,False
1491,25kjun11,Expense area,25knov10,Supplier,0.2933781743049621,textual,False
1492,25kjun12,Description,25kmar12,Amount,0.2931702733039856,textual,False
1493,25kjun12,Expense area,25knov10,Expense type,0.2930253446102142,textual,False
1494,25knov10,Supplier,25koct10,Expense type,0.2930004596710205,textual,False
1495,25kmar11,Date,25knov11,nan4,0.2928522825241089,textual,False
1496,25kjul12,Department family,25kmay10,Expense type,0.2927644848823547,textual,False
1497,25kmay10,Expense area,25ksep10,unnamed0,0.292662650346756,textual,False
1498,25kjun12,Expense type,25koct10,Supplier,0.2926617562770843,textual,False
1499,25knov10,Transaction number,25ksep10,unnamed4,0.2924724519252777,textual,False
1500,25kjun10,Vendor,25kmay10,Department family,0.2922760844230652,textual,False
1501,25kmar12,Description,25kmay10,Expense area,0.2918855249881744,textual,False
1502,25kmay10,Entity,25ksep11,Expense Category,0.2918116152286529,textual,False
1503,25knov10,Department family,25knov11,nan2,0.2917576432228088,textual,False
1504,25kmar12,Entity,25knov11,nan5,0.2916164100170135,textual,False
1505,25kmar11,Vendor,25knov11,nan7,0.2915863990783691,textual,False
1506,25kmar12,Expense type,25knov10,Expense area,0.2914615869522095,textual,False
1507,25kmar11,Transaction number,25ksep11,Entity,0.2914350032806396,textual,False
1508,25kjun12,Expense type,25koct10,Expense area,0.2913884222507477,textual,False
1509,25kmay10,Expense type,25knov11,nan4,0.2911567389965057,textual,True
1510,25kmar11,Date,25ksep10,unnamed0,0.2910585701465606,textual,False
1511,25kjun10,Ent,25kmar12,Expense type,0.29057377576828,textual,False
1512,25kjun10,Summary,25knov10,Supplier,0.2904514372348785,textual,False
1513,25kmar12,Supplier Postcode,25koct10,Supplier,0.2904257476329803,textual,False
1514,25kmar11,Amount,25kmar12,Description,0.2903832793235779,textual,False
1515,25ksep10,unnamed2,25ksep11,Supplier,0.2903034090995788,textual,False
1516,25kjun12,Expense type,25ksep11,Supplier,0.2902950644493103,textual,False
1517,25kmar12,Expense type,25koct11,Entity,0.2902492582798004,textual,False
1518,25knov10,Transaction number,25ksep11,Entity,0.2901939749717712,textual,False
1519,25knov11,nan7,25ksep11,Expense Category,0.289948046207428,textual,False
1520,25kjul12,Expense area,25kjun11,Department family,0.2899057865142822,textual,False
1521,25kmar11,Date,25koct11,Department family,0.2898043394088745,textual,False
1522,25kjul12,Supplier,25kmar11,Expense Category,0.2896576523780823,textual,False
1523,25kjun10,Ent,25kjun12,Expense area,0.2894884645938873,textual,False
1524,25kjun11,Expense area,25kmar11,Transaction number,0.2893557250499725,textual,False
1525,25knov11,nan7,25koct10,Supplier,0.2892640233039856,textual,False
1526,25kjul12,Expense area,25koct11,Department family,0.2891208529472351,textual,False
1527,25kmar11,Amount,25knov11,nan4,0.2890285551548004,textual,False
1528,25kjul12,Entity,25kmar11,Expense Summary,0.2889584302902221,textual,False
1529,25kjun10,Description,25kmay10,Entity,0.2887486517429352,textual,False
1530,25kjun11,Department family,25knov10,Entity,0.2883839905261993,textual,False
1531,25kjul12,Department family,25knov10,Entity,0.2883380055427551,textual,False
1532,25kmar12,Date,25koct11,Supplier,0.2880926430225372,textual,False
1533,25koct11,Expense area,25ksep10,unnamed1,0.2880003750324249,textual,False
1534,25kmar11,Expense Summary,25koct11,Expense type,0.2876852750778198,textual,True
1535,25kjul12,Supplier,25knov11,nan7,0.2876850068569183,textual,False
1536,25ksep10,unnamed0,25ksep11,Expense Title,0.2876369059085846,textual,False
1537,25kmar11,Vendor,25kmar12,Expense area,0.2874655127525329,textual,False
1538,25kjul12,Supplier,25knov10,Expense area,0.2874519228935241,textual,False
1539,25kmar12,Expense type,25koct11,Expense type,0.2871656417846679,textual,True
1540,25kmar12,Supplier Postcode,25koct11,Description,0.2870912849903106,textual,False
1541,25kmar12,Supplier Postcode,25kmay10,Supplier,0.2870468199253082,textual,False
1542,25kmar11,Vendor,25knov11,nan4,0.2870289981365204,textual,False
1543,25knov10,Expense type,25koct10,Expense area,0.2867615222930908,textual,False
1544,25kmay10,Expense type,25koct11,Department family,0.2866808474063873,textual,False
1545,25knov11,nan8,25koct10,Expense area,0.2866340577602386,textual,False
1546,25knov11,nan5,25ksep10,unnamed1,0.2864605188369751,textual,False
1547,25kmar12,Transaction number,25knov10,Supplier,0.2862881422042846,textual,False
1548,25kjun10,Summary,25kmay10,Supplier,0.2860476970672607,textual,False
1549,25kjul12,Supplier,25kmar12,Transaction number,0.2858819365501404,textual,False
1550,25koct11,Supplier,25ksep11,Date,0.2856132686138153,textual,False
1551,25kmar11,Expense Summary,25kmay10,Department family,0.2855746746063232,textual,False
1552,25kjun10,Ent,25koct11,Expense area,0.285572350025177,textual,False
1553,25kmar11,Expense Summary,25koct11,Department family,0.2855649590492248,textual,False
1554,25kmar12,Expense type,25ksep10,unnamed1,0.2855060398578644,textual,False
1555,25kjun11,Supplier,25kmar12,Description,0.2854934632778168,textual,False
1556,25kjun11,Expense area,25knov10,Transaction number,0.2853082418441772,textual,False
1557,25kjun12,Expense area,25knov11,nan2,0.2849133610725403,textual,False
1558,25kjun10,Summary,25ksep11,Supplier,0.2846359014511108,textual,False
1559,25kjun10,Dept,25knov11,nan4,0.2846344113349914,textual,False
1560,25kmar11,Primary Organization,25knov11,nan7,0.2846341729164123,textual,False
1561,25kjun12,Description,25kmar11,Date,0.2846133112907409,textual,False
1562,25ksep10,unnamed1,25ksep11,Expense Category,0.2844418883323669,textual,False
1563,25kjun11,Entity,25knov10,Expense type,0.2842579483985901,textual,False
1564,25knov11,nan5,25koct10,Department family,0.2840909361839294,textual,False
1565,25kjun12,Description,25knov11,nan6,0.2838680744171142,textual,False
1566,25kmar11,Transaction number,25ksep11,Expense Category,0.2838201224803924,textual,False
1567,25knov10,Expense type,25ksep11,Entity,0.2838150262832641,textual,False
1568,25knov10,Date,25knov11,nan1,0.2836602926254272,textual,False
1569,25kmar11,Vendor,25kmay10,Expense type,0.2836360335350036,textual,False
1570,25kmar11,Amount,25ksep11,Date,0.2836212515830993,textual,False
1571,25knov10,Entity,25ksep10,unnamed0,0.2833669185638428,textual,False
1572,25kjun11,Supplier,25ksep11,Date,0.2833665013313293,textual,False
1573,25kjun11,Supplier,25koct11,Expense type,0.2832813262939453,textual,False
1574,25kjun10,Vendor,25koct11,Expense type,0.2830186784267425,textual,False
1575,25koct10,Department family,25ksep11,Expense Category,0.2829702496528625,textual,False
1576,25kjun11,Department family,25ksep11,Expense Title,0.2829186618328094,textual,False
1577,25kjul12,Supplier,25kmar12,Expense area,0.2827903628349304,textual,False
1578,25kjul12,Expense type,25knov11,nan6,0.2826071381568908,textual,False
1579,25kjun12,Expense type,25koct10,Expense type,0.2824433147907257,textual,True
1580,25kjul12,Supplier,25kmar12,Description,0.2823400199413299,textual,False
1581,25kjun10,Ent,25knov10,Expense type,0.2822161316871643,textual,False
1582,25knov10,Entity,25knov11,nan5,0.2821827232837677,textual,False
1583,25kjul12,Entity,25kjun10,Description,0.2819196879863739,textual,False
1584,25kjun10,Ent,25ksep10,unnamed3,0.2816494703292846,textual,False
1585,25kmar12,Expense area,25koct10,Supplier,0.2816374897956848,textual,False
1586,25kjun11,Supplier,25kmar12,Expense area,0.2812005281448364,textual,False
1587,25knov10,Expense type,25ksep10,unnamed3,0.2811373770236969,textual,False
1588,25kmar11,Date,25koct10,Department family,0.2810577154159546,textual,False
1589,25kmar11,Amount,25knov11,nan7,0.2809719443321228,numerical,False
1590,25kmar11,Amount,25koct10,Supplier,0.2808079421520233,textual,False
1591,25kjul12,Department family,25kmar11,Date,0.2807856202125549,textual,False
1592,25kmar11,Date,25knov11,nan8,0.2807643115520477,mixed,False
1593,25kjun10,Ent,25kmay10,Expense area,0.2804738283157348,textual,False
1594,25kmar12,Expense area,25ksep10,unnamed4,0.2804384231567383,textual,False
1595,25kmar11,Expense Summary,25kmar12,Entity,0.2796694040298462,textual,False
1596,25kmar12,Expense area,25kmay10,Supplier,0.2793721556663513,textual,False
1597,25kjun12,Expense type,25kmay10,Expense area,0.2791953384876251,textual,False
1598,25kmar11,Primary Organization,25koct10,Expense area,0.2790839970111847,textual,False
1599,25kjun11,Expense area,25ksep11,Entity,0.2789983749389648,textual,False
1600,25kjul12,Supplier,25ksep11,Date,0.2789834439754486,textual,False
1601,25kmar11,Amount,25kmay10,Expense area,0.2788955867290497,textual,False
1602,25knov10,Entity,25koct11,Department family,0.278889924287796,textual,False
1603,25kmar12,Description,25koct11,Expense area,0.2787708044052124,textual,False
1604,25kmar12,Expense type,25knov11,nan2,0.2786520421504974,textual,False
1605,25kjun10,Vendor,25kmar11,Transaction number,0.2786493003368377,textual,False
1606,25kjun10,Description,25kmar11,Amount,0.2786018848419189,textual,False
1607,25kmar11,Transaction number,25knov11,nan2,0.2784360349178314,textual,False
1608,25kjun11,Department family,25knov10,Supplier,0.2784256041049957,textual,False
1609,25kmar12,Date,25ksep11,Department family,0.2783647775650024,textual,False
1610,25kmar11,Expense Category,25knov10,Entity,0.2783030271530151,textual,False
1611,25knov11,nan4,25koct10,Department family,0.2781092226505279,textual,False
1612,25kjun10,Dept,25kmar11,Expense Summary,0.2779386937618255,textual,False
1613,25knov10,Date,25ksep11,Supplier,0.2776461541652679,textual,False
1614,25kjun10,Description,25ksep10,unnamed1,0.2775760293006897,textual,False
1615,25kmar11,Expense Category,25koct10,Department family,0.2774600982666015,textual,False
1616,25kmar11,Transaction number,25knov11,nan8,0.2774555683135986,textual,False
1617,25kjun12,Description,25knov11,nan3,0.2774263918399811,textual,False
1618,25kmar11,Expense Summary,25ksep10,unnamed1,0.2769842743873596,textual,False
1619,25kmar12,Date,25ksep11,Expense Category,0.2768960297107696,textual,False
1620,25kjul12,Department family,25kjun11,Expense area,0.2768633067607879,textual,False
1621,25knov10,Expense type,25ksep10,unnamed2,0.276850014925003,textual,True
1622,25kmar11,Amount,25ksep11,Expense Category,0.2767815291881561,textual,False
1623,25kmar11,Expense Summary,25knov10,Amount,0.2766993641853332,textual,False
1624,25koct11,Expense type,25ksep10,unnamed0,0.2766806185245514,textual,False
1625,25kmar11,Amount,25knov11,nan5,0.2760286033153534,textual,False
1626,25kjul12,Department family,25kmay10,Expense area,0.2760131955146789,textual,False
1627,25kjul12,Department family,25ksep11,Expense Title,0.2759760320186615,textual,False
1628,25kmar11,Amount,25koct10,Department family,0.2758497297763824,textual,False
1629,25kmar11,Vendor,25knov10,Date,0.2757276594638824,textual,False
1630,25kjun11,Expense area,25kmar12,Date,0.2756002247333526,textual,False
1631,25kmar12,Expense type,25knov10,Entity,0.2749671638011932,textual,False
1632,25kjun11,Expense area,25kmar11,Amount,0.2749229371547699,textual,False
1633,25kjun11,Expense area,25kmar12,Entity,0.2748711705207824,textual,False
1634,25kmay10,Supplier,25knov10,Expense area,0.2746760249137878,textual,False
1635,25kmar11,Transaction number,25knov11,nan1,0.2745901942253113,textual,False
1636,25kmar11,Primary Organization,25knov10,Expense type,0.2745698988437652,textual,False
1637,25knov10,Supplier,25knov11,nan3,0.2743211686611175,textual,False
1638,25kmar12,Amount,25koct10,Expense area,0.2741212248802185,textual,False
1639,25kjun10,Dept,25kmay10,Expense type,0.2738452553749084,textual,False
1640,25kjun10,Vendor,25ksep11,Date,0.2737812399864197,textual,False
1641,25kmar12,Entity,25koct11,Expense area,0.2733552753925323,textual,False
1642,25kmar11,Expense Summary,25koct10,Department family,0.273318886756897,textual,False
1643,25kmar11,Expense Category,25knov10,Supplier,0.2731706500053406,textual,False
1644,25knov11,nan8,25ksep11,Expense Title,0.2731569409370422,textual,False
1645,25kjun10,Vendor,25knov11,nan7,0.2729173600673675,textual,False
1646,25kmay10,Department family,25koct11,Expense type,0.2729095220565796,textual,False
1647,25kjun10,Vendor,25knov10,Transaction number,0.2726347148418426,textual,False
1648,25kmar11,Expense Category,25knov11,nan7,0.2720891833305359,textual,False
1649,25kjun11,Supplier,25kmar12,Expense type,0.2719927430152893,textual,False
1650,25kmar12,Description,25ksep10,unnamed4,0.2719302177429199,textual,False
1651,25knov10,Supplier,25koct10,Department family,0.2715683281421661,textual,False
1652,25kjun10,Summary,25knov11,nan6,0.2715222537517547,textual,False
1653,25ksep10,unnamed4,25ksep11,Date,0.2714797854423523,textual,False
1654,25kjun11,Expense area,25kmar11,Primary Organization,0.271437406539917,textual,False
1655,25knov10,Expense type,25knov11,nan2,0.2712927460670471,textual,False
1656,25kmar11,Vendor,25kmar12,Date,0.2712329626083374,textual,False
1657,25knov11,nan8,25ksep11,Date,0.2710681855678558,mixed,False
1658,25kmar12,Expense type,25ksep11,Supplier,0.2709493339061737,textual,False
1659,25kmar12,Entity,25kmay10,Expense area,0.2707821130752563,textual,False
1660,25knov10,Entity,25ksep11,Expense Category,0.2706924676895141,textual,False
1661,25kmay10,Department family,25ksep10,unnamed3,0.2705360651016235,textual,False
1662,25koct11,Description,25ksep11,Expense Title,0.270489752292633,textual,False
1663,25knov10,Department family,25ksep11,Entity,0.27017742395401,textual,False
1664,25kmar12,Expense type,25koct10,Expense area,0.2701579630374908,textual,False
1665,25kmar12,Entity,25koct10,Expense area,0.2700186371803283,textual,False
1666,25kmay10,Entity,25knov10,Expense type,0.2697261869907379,textual,False
1667,25knov10,Date,25knov11,nan6,0.2694954574108124,textual,False
1668,25kjun10,Summary,25kmay10,Department family,0.269154280424118,textual,False
1669,25kmar12,Date,25knov11,nan5,0.2688847184181213,textual,False
1670,25kmar11,Transaction number,25ksep10,unnamed4,0.2688641250133514,textual,False
1671,25koct10,Expense area,25ksep11,Entity,0.2688049674034118,textual,False
1672,25kmay10,Expense type,25knov10,Expense type,0.268584132194519,textual,True
1673,25knov10,Amount,25knov11,nan4,0.2684812843799591,textual,False
1674,25knov10,Entity,25koct10,Department family,0.2682132124900818,textual,False
1675,25kjun10,Description,25kmar12,Entity,0.2680873274803161,textual,False
1676,25kmay10,Expense type,25knov10,Supplier,0.2678780555725097,textual,False
1677,25kjul12,Department family,25kjun10,Summary,0.2677301168441772,textual,False
1678,25kmar12,Entity,25ksep11,Department family,0.2675432860851288,textual,False
1679,25kmar12,Expense type,25kmay10,Department family,0.2674763798713684,textual,False
1680,25knov10,Transaction number,25knov11,nan5,0.2673112750053406,textual,False
1681,25kmar11,Expense Category,25knov10,Expense type,0.267045795917511,textual,False
1682,25knov10,Amount,25ksep11,Expense Title,0.267026424407959,textual,False
1683,25kjun11,Expense area,25koct11,Department family,0.2668102383613586,textual,False
1684,25kjun12,Expense type,25knov11,nan6,0.2667378485202789,textual,False
1685,25kmar12,Supplier,25kmay10,Department family,0.2667245864868164,textual,False
1686,25kmar11,Amount,25koct11,Expense area,0.2665632367134094,textual,False
1687,25kmar11,Date,25kmar12,Expense area,0.2665614485740661,textual,False
1688,25knov10,Supplier,25koct11,Expense area,0.2655786275863647,textual,False
1689,25kmay10,Department family,25knov10,Entity,0.2655200660228729,textual,False
1690,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2654910087585449,textual,False
1691,25kmar12,Transaction number,25kmay10,Entity,0.2653295993804931,textual,False
1692,25kjun11,Expense type,25kmar11,Amount,0.2650806605815887,textual,False
1693,25knov11,nan8,25koct10,Department family,0.2650362253189087,textual,False
1694,25kmay10,Supplier,25knov11,nan5,0.2648670971393585,textual,False
1695,25knov10,Expense type,25koct11,Entity,0.2646332085132599,textual,False
1696,25kjun12,Description,25koct10,Department family,0.2646262943744659,textual,False
1697,25ksep10,unnamed0,25ksep11,Expense Category,0.2645493149757385,textual,False
1698,25kmar11,Transaction number,25kmar12,Amount,0.2641639709472656,numerical,False
1699,25kmar12,Supplier,25koct11,Department family,0.2639465630054474,textual,False
1700,25kjul12,Expense area,25kjun10,Dept,0.2637825608253479,textual,False
1701,25knov10,Department family,25ksep11,Expense Title,0.2636923491954803,textual,False
1702,25kmay10,Expense area,25koct11,Department family,0.2636668980121612,textual,False
1703,25knov10,Transaction number,25knov11,nan2,0.2636619508266449,textual,False
1704,25kmar11,Secondary Organization,25kmar12,Date,0.2633079588413238,textual,False
1705,25kmar11,Amount,25ksep11,Entity,0.2633038461208343,textual,False
1706,25kmar11,Amount,25knov10,Transaction number,0.263299286365509,numerical,False
1707,25kmar11,Vendor,25knov10,Transaction number,0.2631431519985199,textual,False
1708,25kjul12,Department family,25kmar12,Expense type,0.2630642354488373,textual,False
1709,25kjun10,Description,25kmar12,Description,0.2626444101333618,textual,False
1710,25knov10,Expense type,25ksep10,unnamed1,0.2625778317451477,textual,False
1711,25kjun11,Department family,25knov11,nan5,0.2625240683555603,textual,False
1712,25kmar11,Expense Category,25kmar12,Date,0.2625032961368561,textual,False
1713,25kjun11,Department family,25kmar12,Expense type,0.2623371183872223,textual,False
1714,25kmar12,Entity,25knov10,Expense type,0.2622261643409729,textual,False
1715,25knov10,Supplier,25koct11,Department family,0.2620638012886047,textual,False
1716,25kjul12,Department family,25koct11,Expense type,0.2619531750679016,textual,False
1717,25kjun12,Description,25koct11,Supplier,0.261563628911972,textual,False
1718,25kjun11,Department family,25kmay10,Expense area,0.2611468732357025,textual,False
1719,25knov11,nan4,25koct11,Expense type,0.2610938251018524,textual,True
1720,25kjun12,Expense type,25kmar11,Vendor,0.2609800100326538,textual,False
1721,25kmar11,Amount,25knov10,Expense type,0.2608853578567505,textual,False
1722,25kmay10,Department family,25koct11,Expense area,0.2604119181632995,textual,False
1723,25kjun11,Department family,25knov10,Date,0.2602918148040771,textual,False
1724,25kjun12,Expense area,25kmay10,Department family,0.2601483166217804,textual,False
1725,25knov10,Supplier,25ksep10,unnamed2,0.2600529193878174,textual,False
1726,25kjun10,Description,25ksep10,unnamed0,0.2599143087863922,textual,False
1727,25kjun11,Department family,25ksep11,Expense Category,0.259856104850769,textual,False
1728,25koct11,Expense area,25ksep10,unnamed0,0.2598232328891754,textual,False
1729,25kjul12,Entity,25knov10,Expense type,0.259678840637207,textual,False
1730,25kjun11,Entity,25ksep11,Department family,0.2595089077949524,textual,False
1731,25kjun10,Dept,25knov11,nan8,0.2590366899967193,textual,False
1732,25knov11,nan2,25koct10,Expense area,0.2590257227420807,textual,False
1733,25kjun12,Description,25kmar12,Expense area,0.2588749229907989,textual,False
1734,25knov11,nan6,25ksep10,unnamed2,0.2588582038879394,textual,False
1735,25kmar11,Expense Summary,25knov10,Entity,0.2588316798210144,textual,False
1736,25kjun11,Expense area,25kjun12,Expense type,0.258819043636322,textual,False
1737,25kmar12,Entity,25ksep10,unnamed3,0.2586760222911834,textual,False
1738,25kjun12,Expense area,25knov10,Entity,0.2586065232753753,textual,False
1739,25kjun11,Department family,25kmar12,Supplier,0.2583353519439697,textual,False
1740,25kmar12,Transaction number,25knov11,nan5,0.258301317691803,textual,False
1741,25kjul12,Expense type,25kjun12,Expense type,0.2582335174083709,textual,True
1742,25kmar12,Description,25koct10,Expense area,0.2578167021274566,textual,False
1743,25kmar12,Expense type,25koct11,Supplier,0.2577903866767883,textual,False
1744,25kmar12,Transaction number,25koct11,Supplier,0.2577718794345855,textual,False
1745,25knov11,nan4,25koct11,Department family,0.2577478587627411,textual,False
1746,25knov11,nan8,25ksep11,Entity,0.2575514614582062,textual,False
1747,25kmar11,Primary Organization,25koct11,Expense area,0.2571909725666046,textual,False
1748,25knov10,Amount,25koct10,Expense area,0.257190853357315,textual,False
1749,25kjul12,Entity,25ksep11,Department family,0.2571308016777038,textual,False
1750,25kjun10,Ent,25knov11,nan4,0.2568657994270324,textual,False
1751,25knov10,Supplier,25ksep10,unnamed0,0.2567169070243835,textual,False
1752,25kmar12,Supplier,25kmay10,Expense type,0.2566832900047302,textual,False
1753,25kmar11,Primary Organization,25knov10,Department family,0.2566412091255188,textual,False
1754,25kmar12,Date,25knov10,Department family,0.256547749042511,textual,False
1755,25kmar12,Date,25kmay10,Expense area,0.2562860548496246,textual,False
1756,25kjun11,Supplier,25kmar12,Supplier Postcode,0.2561533749103546,textual,False
1757,25koct10,Department family,25ksep11,Expense Title,0.2560281455516815,textual,False
1758,25kmar12,Expense area,25knov10,Supplier,0.2560254335403442,textual,False
1759,25kmar11,Expense Category,25kmar12,Expense type,0.2559093534946441,textual,False
1760,25kjun12,Description,25knov10,Expense area,0.2557742893695831,textual,False
1761,25kjun11,Supplier,25knov10,Transaction number,0.2557198405265808,textual,False
1762,25kjul12,Department family,25knov11,nan5,0.2556203603744507,textual,False
1763,25kmay10,Department family,25ksep11,Date,0.2554248869419098,textual,False
1764,25kmay10,Department family,25knov11,nan4,0.2553696930408478,textual,False
1765,25kjun10,Ent,25ksep11,Department family,0.255353033542633,textual,False
1766,25kjun11,Expense area,25knov11,nan2,0.2553492486476898,textual,False
1767,25kjun10,Vendor,25knov11,nan3,0.2552999258041382,textual,False
1768,25kmar11,Amount,25ksep10,unnamed0,0.2552884221076965,textual,False
1769,25kjun10,Dept,25ksep11,Expense Title,0.255144864320755,textual,False
1770,25kjun11,Expense area,25kmar11,Date,0.2549330592155456,textual,False
1771,25knov11,nan4,25koct11,Description,0.2548966407775879,textual,False
1772,25kmay10,Supplier,25koct11,Expense type,0.2548550963401794,textual,False
1773,25kmar11,Amount,25knov11,nan2,0.2548446953296661,textual,False
1774,25kmar12,Amount,25koct10,Supplier,0.2546754777431488,textual,False
1775,25kjun10,Ent,25knov11,nan7,0.2546309530735016,textual,False
1776,25knov11,nan5,25ksep10,unnamed0,0.2544231712818146,textual,False
1777,25knov10,Transaction number,25ksep10,unnamed3,0.2540636360645294,textual,False
1778,25kjul12,Supplier,25kmar12,Date,0.2540334165096283,textual,False
1779,25kmar12,Expense area,25ksep11,Supplier,0.2539592087268829,textual,False
1780,25knov10,Entity,25ksep11,Department family,0.2539494633674621,textual,False
1781,25kmar12,Expense type,25knov11,nan6,0.2538550496101379,textual,False
1782,25kjun10,Description,25koct11,Department family,0.2535410523414612,textual,False
1783,25kmay10,Department family,25ksep11,Expense Title,0.2534804344177246,textual,False
1784,25knov10,Expense type,25ksep11,Expense Category,0.253436803817749,textual,False
1785,25kjul12,Expense type,25knov10,Supplier,0.2534083425998688,textual,False
1786,25kjun12,Expense type,25ksep10,unnamed3,0.2533078789710998,textual,False
1787,25kjun12,Description,25kmar11,Vendor,0.2532667815685272,textual,False
1788,25kjun10,Description,25kmar11,Primary Organization,0.2532452940940857,textual,False
1789,25kmar12,Date,25ksep10,unnamed3,0.2530008554458618,textual,False
1790,25kjul12,Department family,25koct11,Expense area,0.2529412806034088,textual,False
1791,25kmar11,Primary Organization,25knov11,nan8,0.2527906894683838,textual,False
1792,25kjun10,Ent,25knov11,nan8,0.2527750432491302,textual,False
1793,25kmar11,Vendor,25kmar12,Expense type,0.2526505589485168,textual,False
1794,25kjun11,Entity,25knov11,nan4,0.2525546848773956,textual,False
1795,25kmar12,Expense area,25ksep11,Date,0.2521926462650299,textual,False
1796,25kjul12,Supplier,25kmar11,Date,0.2521282136440277,textual,False
1797,25kmar11,Secondary Organization,25knov11,nan7,0.2521281540393829,textual,False
1798,25kjun11,Supplier,25knov10,Amount,0.2520677745342254,textual,False
1799,25koct11,Description,25ksep11,Entity,0.252035528421402,textual,False
1800,25kjun10,Description,25kjun11,Department family,0.2518543899059295,textual,False
1801,25kjul12,Expense area,25kmar11,Amount,0.251774787902832,textual,False
1802,25kmar11,Transaction number,25knov11,nan6,0.2517527639865875,textual,False
1803,25kmar11,Transaction number,25ksep10,unnamed3,0.2517340779304504,textual,False
1804,25kmar12,Supplier,25koct10,Department family,0.2516764104366302,textual,False
1805,25koct11,Department family,25ksep11,Expense Title,0.2514821290969848,textual,False
1806,25kmar11,Amount,25knov11,nan3,0.2514742314815521,textual,False
1807,25knov10,Amount,25koct10,Expense type,0.2512347400188446,textual,False
1808,25knov11,nan8,25ksep11,Expense Category,0.251108169555664,textual,False
1809,25kjul12,Department family,25kmar11,Expense Category,0.2510775923728943,textual,False
1810,25knov10,Amount,25ksep10,unnamed4,0.2506799101829529,textual,False
1811,25knov11,nan7,25ksep10,unnamed4,0.2506791651248932,textual,False
1812,25kmar11,Expense Summary,25koct11,Description,0.2505155205726623,textual,False
1813,25kjul12,Department family,25ksep10,unnamed3,0.2505027949810028,textual,False
1814,25kjul12,Supplier,25kmar12,Amount,0.2504304945468902,textual,False
1815,25koct11,Supplier,25ksep11,Expense Title,0.2502816021442413,textual,False
1816,25knov10,Expense area,25ksep11,Supplier,0.250120460987091,textual,False
1817,25kmar11,Primary Organization,25kmay10,Expense area,0.2500828206539154,textual,False
1818,25kmay10,Supplier,25knov11,nan8,0.2498863786458969,textual,False
1819,25knov11,nan7,25ksep11,Expense Title,0.2497366666793823,textual,False
1820,25ksep10,unnamed3,25ksep11,Entity,0.2496754974126815,textual,False
1821,25knov11,nan3,25koct11,Supplier,0.2496314942836761,textual,False
1822,25kmay10,Department family,25ksep11,Expense Category,0.2494431287050247,textual,False
1823,25kmar12,Expense area,25knov10,Date,0.2493593543767929,textual,False
1824,25kmar11,Expense Category,25ksep10,unnamed0,0.2493176311254501,textual,False
1825,25kjul12,Supplier,25knov10,Amount,0.249276578426361,textual,False
