,table_a,column_a,table_b,column_b,similarity,type,correct
764,dblp_1,number,google_scholar_1,organization,0.1898277401924133,textual,False
765,citeseer_1,journal,dblp_3,id,0.1897324919700622,textual,False
766,dblp_1,isbn,thecvf_1,Tag,0.1896702200174331,mixed,False
767,dblp_3,publication_type,neurips_1,Journal-ref,0.1895116120576858,textual,False
768,arxiv_2,JournalRef,neurips_1,_id,0.1893986761569976,textual,False
769,arxiv_2,Authors,dblp_1,year,0.1891520917415619,textual,False
770,google_scholar_1,publisher,thecvf_1,Month,0.188896507024765,textual,False
771,arxiv_2,Authors,dblp_3,month,0.1888372004032135,textual,False
772,google_scholar_2,authors,thecvf_1,Month,0.1888130605220794,textual,False
773,dblp_3,journal,google_scholar_1,booktitle,0.1886713206768036,textual,True
774,dblp_2,venue,google_scholar_1,journal,0.1885893940925598,textual,True
775,dblp_3,publication_type,google_scholar_1,volume,0.1885618865489959,textual,False
776,arxiv_1,Abstract,dblp_3,journal,0.1885415017604828,textual,False
777,dblp_1,number,google_scholar_1,author,0.1884355694055557,textual,False
778,arxiv_1,Authors,arxiv_2,Title,0.1884219199419021,textual,False
779,arxiv_2,_id,thecvf_1,Authors,0.1883848458528518,textual,False
780,dblp_2,venue,google_scholar_1,volume,0.1879396438598632,textual,False
781,dblp_3,journal,neurips_1,Title,0.187842920422554,textual,False
782,arxiv_1,Authors,arxiv_2,Month,0.1874112337827682,textual,False
783,arxiv_1,Abstract,citeseer_1,year,0.1869520992040634,textual,False
784,arxiv_2,JournalRef,google_scholar_1,organization,0.1869262158870697,textual,True
785,dblp_1,crossref,neurips_1,Abstract,0.1869110316038131,textual,False
786,dblp_1,number,neurips_1,Journal-ref,0.1865376234054565,textual,False
787,arxiv_1,Authors,dblp_1,number,0.1856856942176818,textual,False
788,arxiv_1,Authors,neurips_1,_id,0.1855087876319885,textual,False
789,dblp_1,pages,google_scholar_1,publisher,0.1852888017892837,textual,False
790,arxiv_2,JournalRef,google_scholar_2,venue,0.1852303445339203,textual,True
791,dblp_1,title,thecvf_1,JournalRef,0.1851961463689804,textual,False
792,arxiv_2,Month,google_scholar_1,year,0.1849776804447174,textual,False
793,google_scholar_2,title,neurips_1,Abstract,0.1849027425050735,textual,False
794,arxiv_1,Date,dblp_1,booktitle,0.1848260909318924,textual,False
795,arxiv_1,Date,dblp_2,venue,0.1846848279237747,textual,False
796,dblp_3,journal,google_scholar_2,title,0.184448093175888,textual,False
797,google_scholar_1,publisher,google_scholar_2,year,0.184431716799736,textual,False
798,dblp_1,title,dblp_3,authors,0.1842698007822036,textual,False
799,citeseer_1,year,google_scholar_1,volume,0.1841764748096466,numerical,False
800,dblp_1,number,google_scholar_1,publisher,0.1841116845607757,textual,False
801,arxiv_1,Authors,dblp_3,journal,0.183925911784172,textual,False
802,arxiv_1,Authors,dblp_3,month,0.1838686168193817,textual,False
803,arxiv_1,Abstract,google_scholar_1,pages,0.1836794167757034,textual,False
804,arxiv_2,JournalRef,dblp_1,title,0.1835718750953674,textual,False
805,dblp_2,venue,thecvf_1,Year,0.1833211779594421,textual,False
806,dblp_3,month,google_scholar_1,organization,0.1832834631204605,textual,False
807,dblp_1,series,google_scholar_1,publisher,0.1824216991662979,textual,False
808,arxiv_1,Journal-ref,thecvf_1,Title,0.1820229887962341,textual,False
809,arxiv_1,Abstract,dblp_3,title,0.1819195747375488,textual,False
810,dblp_1,pages,neurips_1,Abstract,0.1818568855524063,textual,False
811,arxiv_1,_id,arxiv_2,Authors,0.181597962975502,textual,False
812,google_scholar_2,authors,neurips_1,Date,0.1812836527824401,textual,False
813,arxiv_2,_id,neurips_1,Authors,0.1812768876552581,textual,False
814,dblp_1,year,google_scholar_1,organization,0.1812712550163269,textual,False
815,dblp_1,series,thecvf_1,JournalRef,0.1812047213315963,textual,False
816,citeseer_1,year,google_scholar_1,year,0.1811710447072982,numerical,True
817,arxiv_2,_id,google_scholar_1,pages,0.1811651438474655,textual,False
818,dblp_1,ID,google_scholar_1,pages,0.1810314655303955,textual,False
819,citeseer_1,title,thecvf_1,JournalRef,0.1803274005651474,textual,False
820,arxiv_2,Tag,dblp_3,authors,0.1803095340728759,textual,False
821,google_scholar_1,journal,neurips_1,Abstract,0.1802914440631866,textual,False
822,google_scholar_1,author,neurips_1,Date,0.1798925697803497,textual,False
823,arxiv_1,Title,neurips_1,Authors,0.1793621480464935,textual,False
824,dblp_2,authors,dblp_3,journal,0.1791590750217437,textual,False
825,dblp_3,journal,thecvf_1,Authors,0.1791332513093948,textual,False
826,dblp_1,pages,dblp_2,year,0.1790533065795898,textual,False
827,arxiv_1,Abstract,google_scholar_1,number,0.1784552782773971,textual,False
828,citeseer_1,publication_type,dblp_3,year,0.1783865839242935,textual,False
829,dblp_1,booktitle,neurips_1,Title,0.1783668249845504,textual,False
830,arxiv_1,_id,dblp_1,year,0.1782986670732498,numerical,False
831,citeseer_1,journal,dblp_3,month,0.1781792044639587,textual,False
832,arxiv_2,Month,google_scholar_1,publisher,0.1778860092163086,textual,False
833,arxiv_1,_id,neurips_1,Journal-ref,0.1776379644870758,textual,False
834,dblp_1,number,google_scholar_1,booktitle,0.177625373005867,textual,False
835,citeseer_1,id,dblp_1,series,0.1773648411035537,textual,False
836,google_scholar_1,pages,thecvf_1,Year,0.1772805303335189,textual,False
837,arxiv_2,Tag,dblp_1,booktitle,0.1772220730781555,textual,False
838,google_scholar_1,year,neurips_1,Journal-ref,0.1770468652248382,textual,False
839,dblp_2,title,google_scholar_2,year,0.1770461350679397,textual,False
840,arxiv_1,Title,google_scholar_1,journal,0.1769502162933349,textual,False
841,dblp_1,author,google_scholar_1,ID,0.1764067113399505,textual,False
842,dblp_1,booktitle,google_scholar_2,authors,0.1757725179195404,textual,False
843,arxiv_2,Tag,neurips_1,Abstract,0.1757392436265945,textual,False
844,dblp_1,author,dblp_2,title,0.1756996065378189,textual,False
845,dblp_1,series,google_scholar_2,authors,0.1755990386009216,textual,False
846,google_scholar_1,title,neurips_1,_id,0.1755351126194,textual,False
847,arxiv_2,Year,dblp_3,publication_type,0.1752911210060119,textual,False
848,dblp_1,publisher,neurips_1,_id,0.1752693057060241,textual,False
849,arxiv_1,Abstract,neurips_1,_id,0.1751994341611862,textual,False
850,arxiv_1,Date,citeseer_1,year,0.1748418509960174,textual,False
851,citeseer_1,journal,google_scholar_1,ID,0.1747002154588699,textual,False
852,arxiv_1,_id,dblp_1,author,0.17450812458992,textual,False
853,dblp_1,ID,google_scholar_1,organization,0.1745006889104843,textual,False
854,arxiv_1,_id,google_scholar_1,number,0.1744647622108459,textual,False
855,arxiv_2,Title,google_scholar_2,venue,0.1743649989366531,textual,False
856,dblp_2,authors,google_scholar_2,year,0.1742148995399475,textual,False
857,dblp_2,id,google_scholar_2,venue,0.1741863042116165,textual,False
858,arxiv_1,Abstract,dblp_1,booktitle,0.1741346716880798,textual,False
859,dblp_1,isbn,google_scholar_2,venue,0.1741014868021011,textual,False
860,arxiv_1,Journal-ref,thecvf_1,Year,0.1739307940006256,textual,False
861,neurips_1,Journal-ref,thecvf_1,Authors,0.1737482249736786,textual,False
862,dblp_3,year,thecvf_1,JournalRef,0.1736156195402145,textual,False
863,dblp_3,journal,google_scholar_1,title,0.173588216304779,textual,False
864,dblp_3,id,google_scholar_2,venue,0.1732210367918014,textual,False
865,dblp_1,crossref,neurips_1,Authors,0.1730748414993286,textual,False
866,arxiv_1,Title,dblp_3,journal,0.1730713695287704,textual,False
867,google_scholar_1,author,neurips_1,_id,0.172866553068161,textual,False
868,dblp_1,year,neurips_1,_id,0.1727353632450103,numerical,False
869,dblp_3,month,google_scholar_1,author,0.1726805865764618,textual,False
870,dblp_1,booktitle,google_scholar_1,title,0.172606736421585,textual,False
871,dblp_1,number,neurips_1,Date,0.1722563207149505,textual,False
872,citeseer_1,publication_type,dblp_2,year,0.1721364557743072,textual,False
873,dblp_2,authors,google_scholar_1,number,0.1721309125423431,textual,False
874,arxiv_1,Authors,neurips_1,Journal-ref,0.1715201437473297,textual,False
875,arxiv_2,_id,thecvf_1,Month,0.1715007722377777,textual,False
876,citeseer_1,journal,google_scholar_2,title,0.1709664613008499,textual,False
877,dblp_1,series,dblp_3,id,0.1705441623926162,textual,False
878,neurips_1,Authors,thecvf_1,_id,0.1705305129289627,textual,False
879,citeseer_1,year,neurips_1,Date,0.1705034077167511,textual,False
880,arxiv_1,Abstract,google_scholar_1,year,0.1703320741653442,textual,False
881,dblp_1,link,thecvf_1,Year,0.1692015528678894,textual,False
882,arxiv_2,Title,dblp_3,authors,0.1691519021987915,textual,False
883,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1688423007726669,textual,False
884,arxiv_2,JournalRef,neurips_1,Authors,0.1686104089021682,textual,False
885,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.1684835106134414,textual,False
886,arxiv_1,Date,google_scholar_2,authors,0.1675193607807159,textual,False
887,arxiv_1,Abstract,dblp_1,year,0.1674728989601135,textual,False
888,arxiv_1,_id,google_scholar_1,title,0.167164534330368,textual,False
889,arxiv_2,Authors,thecvf_1,JournalRef,0.1670188754796981,textual,False
890,dblp_1,volume,google_scholar_2,year,0.1669332981109619,textual,False
891,dblp_2,title,google_scholar_1,organization,0.1669100075960159,textual,False
892,arxiv_2,JournalRef,dblp_1,series,0.1668427586555481,textual,False
893,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1667956113815307,textual,False
894,dblp_1,volume,dblp_2,venue,0.1667387783527374,textual,False
895,dblp_1,journal,thecvf_1,Year,0.1666891425848007,textual,False
896,dblp_2,title,dblp_3,authors,0.1665717661380767,textual,False
897,dblp_1,booktitle,thecvf_1,JournalRef,0.1663756966590881,textual,True
898,dblp_3,journal,google_scholar_2,id,0.1662773042917251,textual,False
899,arxiv_2,JournalRef,google_scholar_1,number,0.1661133915185928,textual,False
900,dblp_3,journal,thecvf_1,JournalRef,0.1660796105861663,textual,True
901,arxiv_1,Date,dblp_1,author,0.1660130321979522,textual,False
902,arxiv_2,Authors,neurips_1,_id,0.1659923940896988,textual,False
903,dblp_1,volume,dblp_3,month,0.1659275144338607,textual,False
904,citeseer_1,year,google_scholar_1,booktitle,0.1658264100551605,textual,False
905,dblp_1,booktitle,dblp_2,authors,0.1657677441835403,textual,False
906,arxiv_2,Authors,google_scholar_1,number,0.1657635569572448,textual,False
907,arxiv_1,Journal-ref,google_scholar_2,authors,0.1657120883464813,textual,False
908,arxiv_1,Abstract,neurips_1,Authors,0.1657007187604904,textual,False
909,dblp_1,isbn,dblp_3,id,0.1656349450349807,textual,False
910,arxiv_1,Date,arxiv_2,_id,0.1655648797750473,textual,False
911,dblp_1,volume,dblp_2,title,0.1655340492725372,textual,False
912,dblp_1,volume,google_scholar_1,pages,0.1654712259769439,mixed,False
913,dblp_3,authors,neurips_1,Title,0.1651706248521804,textual,False
914,dblp_1,booktitle,google_scholar_1,booktitle,0.1647864282131195,textual,True
915,dblp_1,crossref,dblp_2,year,0.1647652834653854,textual,False
916,dblp_1,link,neurips_1,Abstract,0.1645688265562057,textual,False
917,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1645517349243164,textual,False
918,arxiv_1,_id,dblp_3,authors,0.1644404828548431,textual,False
919,dblp_3,month,google_scholar_1,pages,0.1640476584434509,textual,False
920,neurips_1,_id,thecvf_1,Authors,0.163908302783966,textual,False
921,arxiv_2,JournalRef,thecvf_1,Tag,0.1638119965791702,textual,False
922,dblp_1,booktitle,thecvf_1,Tag,0.1638040691614151,textual,False
923,arxiv_1,Abstract,arxiv_2,Title,0.1636112183332443,textual,False
924,arxiv_2,Title,google_scholar_1,pages,0.163472831249237,textual,False
925,arxiv_1,Authors,thecvf_1,JournalRef,0.1632810831069946,textual,False
926,dblp_3,id,google_scholar_1,pages,0.1631761193275451,textual,False
927,citeseer_1,title,dblp_3,authors,0.1631312370300293,textual,False
928,dblp_1,link,neurips_1,Date,0.162842184305191,textual,False
929,dblp_1,isbn,dblp_3,title,0.1624217331409454,textual,False
930,arxiv_1,Abstract,google_scholar_1,organization,0.1624100655317306,textual,False
931,dblp_1,isbn,google_scholar_2,title,0.1622783243656158,textual,False
932,dblp_2,authors,thecvf_1,Month,0.1622762531042099,textual,False
933,arxiv_1,_id,google_scholar_1,volume,0.1620187759399414,numerical,False
934,google_scholar_1,year,thecvf_1,Year,0.1616103500127792,numerical,True
935,arxiv_1,Authors,dblp_1,year,0.161437451839447,textual,False
936,citeseer_1,publication_type,dblp_2,venue,0.1612245291471481,textual,False
937,citeseer_1,id,google_scholar_2,venue,0.161217451095581,textual,False
938,arxiv_2,Month,dblp_2,year,0.16113942861557,textual,False
939,dblp_3,authors,google_scholar_1,number,0.1607465147972107,textual,False
940,arxiv_1,Abstract,google_scholar_2,title,0.1606813967227935,textual,False
941,arxiv_2,_id,google_scholar_1,author,0.1605898737907409,textual,False
942,google_scholar_1,organization,thecvf_1,JournalRef,0.1605885028839111,textual,True
943,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1604697704315185,textual,False
944,dblp_1,title,dblp_3,year,0.1602594405412674,textual,False
945,arxiv_2,Year,google_scholar_2,year,0.1598241776227951,numerical,True
946,arxiv_2,Title,dblp_3,publication_type,0.1597536504268646,textual,False
947,google_scholar_1,volume,neurips_1,Abstract,0.1596117913722992,textual,False
948,google_scholar_1,publisher,thecvf_1,Authors,0.1594097912311554,textual,False
949,google_scholar_1,author,thecvf_1,Tag,0.1593795865774154,textual,False
950,dblp_1,ID,dblp_3,journal,0.1592719107866287,textual,False
951,google_scholar_1,number,neurips_1,Authors,0.1591479629278183,textual,False
952,dblp_1,year,neurips_1,Abstract,0.1591374278068542,textual,False
953,dblp_1,title,google_scholar_1,year,0.1590481251478195,textual,False
954,citeseer_1,year,dblp_1,ENTRYTYPE,0.1589410454034805,textual,False
955,google_scholar_2,venue,thecvf_1,Title,0.1584710478782653,textual,False
956,arxiv_2,Tag,neurips_1,Date,0.1584528386592865,textual,False
957,dblp_2,year,google_scholar_2,venue,0.1584095805883407,textual,False
958,arxiv_1,_id,dblp_3,journal,0.158280462026596,textual,False
959,citeseer_1,publication_type,neurips_1,Abstract,0.1582489609718322,textual,False
960,arxiv_1,Journal-ref,dblp_1,link,0.1580290794372558,textual,False
961,dblp_3,journal,google_scholar_1,author,0.1579612344503402,textual,False
962,citeseer_1,journal,dblp_1,isbn,0.1579369604587555,textual,False
963,arxiv_1,_id,arxiv_2,JournalRef,0.1579049676656723,textual,False
964,citeseer_1,authors,google_scholar_1,organization,0.1578517258167266,textual,False
965,dblp_1,booktitle,google_scholar_1,organization,0.157812550663948,textual,True
966,dblp_3,title,neurips_1,_id,0.1577764600515365,textual,False
967,dblp_1,series,google_scholar_1,organization,0.157739982008934,textual,False
968,citeseer_1,authors,dblp_1,booktitle,0.1577059775590896,textual,False
969,dblp_1,pages,google_scholar_1,author,0.1573195457458496,textual,False
970,neurips_1,Date,thecvf_1,_id,0.1572630852460861,textual,False
971,arxiv_2,Month,google_scholar_1,author,0.1572461426258087,textual,False
972,google_scholar_1,author,neurips_1,Abstract,0.1572200208902359,textual,False
973,arxiv_2,Title,google_scholar_1,author,0.1571556329727172,textual,False
974,dblp_2,year,google_scholar_2,authors,0.1567339301109314,textual,False
975,citeseer_1,publication_type,google_scholar_1,journal,0.1566144227981567,textual,False
976,google_scholar_1,journal,neurips_1,Journal-ref,0.1565330028533935,textual,True
977,citeseer_1,title,google_scholar_1,organization,0.1565118134021759,textual,False
978,arxiv_1,Journal-ref,neurips_1,_id,0.1559362709522247,textual,False
979,dblp_1,number,dblp_2,title,0.1558798551559448,textual,False
980,citeseer_1,title,dblp_1,booktitle,0.1554367691278457,textual,False
981,citeseer_1,authors,thecvf_1,Title,0.1551166027784347,textual,False
982,arxiv_1,Title,google_scholar_1,pages,0.1547750234603881,textual,False
983,dblp_3,authors,thecvf_1,Tag,0.1547677814960479,textual,False
984,dblp_1,volume,thecvf_1,Authors,0.1547134816646576,textual,False
985,dblp_1,ENTRYTYPE,dblp_3,month,0.154560774564743,textual,False
986,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1544664204120636,textual,False
987,arxiv_1,Title,citeseer_1,publication_type,0.154454305768013,textual,False
988,dblp_2,venue,google_scholar_1,year,0.1543035805225372,textual,False
989,citeseer_1,year,neurips_1,Abstract,0.1541531980037689,textual,False
990,dblp_1,journal,dblp_2,year,0.1539127230644226,textual,False
991,google_scholar_1,organization,thecvf_1,Title,0.1538660228252411,textual,False
992,dblp_1,link,google_scholar_2,venue,0.1538600176572799,textual,False
993,dblp_1,title,dblp_3,journal,0.1537611782550811,textual,False
994,dblp_1,isbn,google_scholar_1,journal,0.1535607427358627,textual,False
995,dblp_1,link,dblp_2,authors,0.1534333527088165,textual,False
996,dblp_1,publisher,google_scholar_1,volume,0.1533152461051941,textual,False
997,arxiv_2,Authors,google_scholar_1,year,0.1531650274991989,textual,False
998,google_scholar_1,pages,thecvf_1,_id,0.1529228389263153,textual,False
999,arxiv_1,Authors,dblp_1,title,0.1527597606182098,textual,False
1000,dblp_1,journal,google_scholar_1,author,0.1526741087436676,textual,False
1001,dblp_1,link,dblp_3,month,0.1524964720010757,textual,False
1002,arxiv_1,Abstract,dblp_1,number,0.1524462699890136,textual,False
1003,arxiv_2,Tag,google_scholar_1,organization,0.1524255275726318,textual,False
1004,dblp_1,crossref,dblp_3,month,0.1524111330509185,textual,False
1005,dblp_2,venue,google_scholar_1,pages,0.1521680653095245,textual,False
1006,arxiv_1,Authors,google_scholar_1,publisher,0.1520411521196365,textual,False
1007,citeseer_1,publication_type,google_scholar_1,title,0.1518782973289489,textual,False
1008,arxiv_2,Authors,google_scholar_1,publisher,0.1516067236661911,textual,False
1009,dblp_3,publication_type,thecvf_1,Tag,0.1515199691057205,textual,False
1010,arxiv_1,Title,neurips_1,Date,0.1513115912675857,textual,False
1011,arxiv_1,Date,thecvf_1,JournalRef,0.1512662172317505,textual,False
1012,citeseer_1,publication_type,google_scholar_1,publisher,0.1511500626802444,textual,False
1013,dblp_1,crossref,thecvf_1,Authors,0.1509560197591781,textual,False
1014,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1509489268064499,textual,False
1015,dblp_3,month,neurips_1,Abstract,0.1509379744529724,textual,False
1016,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.150773674249649,textual,False
1017,dblp_1,crossref,google_scholar_1,organization,0.1502430289983749,textual,False
1018,citeseer_1,authors,dblp_3,month,0.1499026417732238,textual,False
1019,arxiv_1,Authors,thecvf_1,_id,0.1496239304542541,textual,False
1020,neurips_1,Abstract,thecvf_1,Tag,0.1495983153581619,textual,False
1021,dblp_1,volume,google_scholar_1,title,0.1495526134967804,textual,False
1022,dblp_1,volume,google_scholar_1,year,0.1495479494333267,textual,False
1023,arxiv_2,Year,dblp_1,journal,0.1494373083114624,textual,False
1024,dblp_2,year,dblp_3,publication_type,0.1494353711605072,textual,False
1025,dblp_3,publication_type,google_scholar_2,title,0.1490192413330078,textual,False
1026,arxiv_1,_id,neurips_1,Title,0.148857370018959,textual,False
1027,dblp_2,id,dblp_3,journal,0.1488236039876938,textual,False
1028,arxiv_2,_id,neurips_1,Journal-ref,0.1487291008234024,textual,False
1029,dblp_1,series,neurips_1,_id,0.1486963033676147,textual,False
1030,dblp_1,publisher,thecvf_1,_id,0.1486695706844329,textual,False
1031,dblp_1,link,google_scholar_1,organization,0.1486076116561889,textual,False
1032,arxiv_1,Authors,google_scholar_1,journal,0.1485630124807357,textual,False
1033,dblp_1,author,google_scholar_1,journal,0.1485273391008377,textual,False
1034,google_scholar_1,author,thecvf_1,Title,0.1484305113554,textual,False
1035,arxiv_1,Abstract,google_scholar_1,publisher,0.1479631513357162,textual,False
1036,dblp_3,authors,google_scholar_2,title,0.1479349285364151,textual,False
1037,citeseer_1,authors,dblp_1,title,0.1478855609893798,textual,False
1038,arxiv_1,Journal-ref,dblp_2,authors,0.1477421820163726,textual,False
1039,arxiv_2,Year,dblp_1,crossref,0.1476121246814727,textual,False
1040,citeseer_1,journal,google_scholar_1,organization,0.1473111659288406,textual,True
1041,citeseer_1,year,dblp_1,series,0.1472361087799072,textual,False
1042,arxiv_1,Journal-ref,neurips_1,Date,0.1469682455062866,textual,False
1043,dblp_3,month,google_scholar_1,year,0.1467573940753936,textual,False
1044,arxiv_1,Authors,dblp_1,crossref,0.1467186361551284,textual,False
1045,dblp_1,ID,google_scholar_2,venue,0.146687850356102,textual,False
1046,citeseer_1,authors,dblp_1,crossref,0.1465445905923843,textual,False
1047,dblp_1,link,thecvf_1,Month,0.1464742869138717,textual,False
1048,dblp_1,series,thecvf_1,Tag,0.1464701145887375,textual,False
1049,citeseer_1,year,dblp_2,title,0.1462523639202118,textual,False
1050,arxiv_2,Tag,google_scholar_1,pages,0.146142229437828,textual,False
1051,dblp_3,id,google_scholar_1,author,0.1459849774837494,textual,False
1052,dblp_3,month,google_scholar_1,volume,0.1459298729896545,textual,False
1053,arxiv_1,Title,dblp_3,authors,0.1458231508731842,textual,False
1054,dblp_1,number,google_scholar_2,year,0.1457328349351883,textual,False
1055,citeseer_1,year,dblp_2,venue,0.1457256227731704,textual,False
1056,google_scholar_2,venue,neurips_1,Title,0.1455897688865661,textual,False
1057,dblp_1,author,thecvf_1,Title,0.1455070078372955,textual,False
1058,arxiv_1,Date,dblp_1,volume,0.1454091221094131,textual,False
1059,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1453797221183776,textual,False
1060,arxiv_2,Tag,dblp_1,link,0.1451302915811538,textual,False
1061,dblp_1,series,dblp_3,month,0.1450598686933517,textual,False
1062,dblp_2,authors,google_scholar_2,venue,0.144333615899086,textual,False
1063,arxiv_1,_id,dblp_3,title,0.1443160772323608,textual,False
1064,dblp_2,venue,google_scholar_2,id,0.1442670226097107,textual,False
1065,dblp_1,journal,neurips_1,Title,0.1441168785095214,textual,False
1066,arxiv_2,Month,google_scholar_1,organization,0.1433515548706054,textual,False
1067,arxiv_1,_id,arxiv_2,Tag,0.143340453505516,textual,False
1068,dblp_1,number,dblp_3,authors,0.1431876868009567,textual,False
1069,google_scholar_1,year,thecvf_1,Title,0.1430528163909912,textual,False
1070,citeseer_1,title,google_scholar_2,venue,0.1430453062057495,textual,False
1071,citeseer_1,journal,dblp_1,volume,0.1428721994161605,textual,False
1072,arxiv_2,Year,google_scholar_1,ID,0.1427569389343261,numerical,False
1073,dblp_1,isbn,google_scholar_1,title,0.1420750170946121,textual,False
1074,dblp_1,publisher,google_scholar_2,id,0.1418779492378235,textual,False
1075,dblp_3,publication_type,google_scholar_1,booktitle,0.1416569054126739,textual,False
1076,dblp_1,link,google_scholar_1,booktitle,0.1416391432285308,textual,False
1077,dblp_1,author,google_scholar_1,year,0.141551673412323,textual,False
1078,arxiv_2,Month,google_scholar_1,volume,0.1414847373962402,textual,False
1079,dblp_1,series,neurips_1,Abstract,0.1414831429719925,textual,False
1080,arxiv_2,Month,citeseer_1,year,0.141298308968544,textual,False
1081,citeseer_1,journal,dblp_2,authors,0.1411581486463546,textual,False
1082,google_scholar_2,title,neurips_1,Authors,0.1410486251115799,textual,False
1083,arxiv_1,Journal-ref,dblp_1,series,0.141026422381401,textual,False
1084,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1408917605876922,textual,False
1085,dblp_1,link,neurips_1,Journal-ref,0.1408141106367111,textual,False
1086,arxiv_1,Date,google_scholar_1,title,0.1407507956027984,textual,False
1087,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1405312418937683,textual,False
1088,dblp_3,authors,thecvf_1,Month,0.1404672414064407,textual,False
1089,arxiv_2,Year,citeseer_1,journal,0.1403262019157409,textual,False
1090,citeseer_1,authors,dblp_2,title,0.1400887966156005,textual,False
1091,citeseer_1,journal,dblp_2,title,0.1396780014038086,textual,False
1092,dblp_1,year,dblp_2,id,0.1396071314811706,textual,False
1093,citeseer_1,journal,google_scholar_1,journal,0.1390583366155624,textual,True
1094,arxiv_2,JournalRef,dblp_3,journal,0.1390007138252258,textual,True
1095,arxiv_1,Title,citeseer_1,journal,0.1389698684215545,textual,False
1096,citeseer_1,journal,dblp_3,year,0.138837531208992,textual,False
1097,google_scholar_1,publisher,neurips_1,Authors,0.1388048231601715,textual,False
1098,dblp_1,year,thecvf_1,Authors,0.1386263370513916,textual,False
1099,arxiv_1,Journal-ref,dblp_1,author,0.1383694410324096,textual,False
1100,arxiv_1,Title,dblp_1,isbn,0.1381462216377258,textual,False
1101,dblp_1,crossref,dblp_3,year,0.1380899995565414,textual,False
1102,dblp_1,number,google_scholar_2,authors,0.1380676925182342,textual,False
1103,arxiv_1,Title,dblp_1,booktitle,0.1380391269922256,textual,False
1104,arxiv_1,Date,dblp_2,authors,0.1379770636558532,textual,False
1105,dblp_2,title,thecvf_1,JournalRef,0.1378612369298935,textual,False
1106,arxiv_1,Abstract,dblp_1,series,0.1377277225255966,textual,False
1107,dblp_3,journal,thecvf_1,Year,0.1375807076692581,textual,False
1108,citeseer_1,id,dblp_3,journal,0.1374756246805191,textual,False
1109,arxiv_2,Title,citeseer_1,journal,0.1373564749956131,textual,False
1110,arxiv_2,Tag,dblp_3,id,0.1372696459293365,textual,False
1111,dblp_3,title,google_scholar_2,venue,0.1370536983013153,textual,False
1112,arxiv_2,Year,dblp_3,id,0.137044608592987,numerical,False
1113,citeseer_1,journal,dblp_1,ID,0.1370341181755066,textual,False
1114,dblp_1,volume,google_scholar_1,ID,0.1367658376693725,textual,False
1115,google_scholar_1,volume,thecvf_1,Month,0.1366376280784607,textual,False
1116,dblp_1,number,thecvf_1,Year,0.1364327073097229,textual,False
1117,citeseer_1,id,dblp_1,number,0.1363521814346313,textual,False
1118,google_scholar_1,author,thecvf_1,_id,0.1362148225307464,textual,False
1119,dblp_1,crossref,google_scholar_2,venue,0.1357784271240234,textual,False
1120,arxiv_1,Authors,arxiv_2,_id,0.1356470435857772,textual,False
1121,google_scholar_1,year,google_scholar_2,venue,0.1356417685747146,textual,False
1122,dblp_1,year,google_scholar_1,publisher,0.1354769617319107,textual,False
1123,citeseer_1,id,dblp_1,isbn,0.1354764699935913,textual,False
1124,citeseer_1,title,google_scholar_1,author,0.1354662925004959,textual,False
1125,google_scholar_2,year,thecvf_1,Year,0.1352820694446563,numerical,True
1126,dblp_1,year,google_scholar_2,id,0.135192260146141,textual,False
1127,dblp_1,series,google_scholar_1,year,0.1351738274097442,textual,False
1128,citeseer_1,publication_type,google_scholar_1,number,0.1350617110729217,textual,False
1129,dblp_1,crossref,dblp_2,venue,0.1348234862089157,textual,False
1130,dblp_3,year,neurips_1,_id,0.1347559839487075,numerical,False
1131,dblp_2,year,google_scholar_1,volume,0.1347533166408538,numerical,False
1132,dblp_3,title,thecvf_1,JournalRef,0.1347440481185913,textual,False
1133,citeseer_1,year,dblp_1,isbn,0.134702518582344,textual,False
1134,arxiv_2,Year,dblp_1,pages,0.1346859037876129,textual,False
1135,dblp_2,year,google_scholar_1,year,0.1345483809709549,numerical,True
1136,citeseer_1,publication_type,thecvf_1,Title,0.13444784283638,textual,False
1137,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1341947019100189,textual,False
1138,dblp_1,series,dblp_3,year,0.1341389566659927,textual,False
1139,dblp_3,publication_type,google_scholar_1,author,0.1335666328668594,textual,False
1140,dblp_1,booktitle,thecvf_1,Authors,0.1332471072673797,textual,False
1141,dblp_1,author,dblp_3,publication_type,0.1331877261400222,textual,False
1142,dblp_3,publication_type,thecvf_1,Year,0.1331469118595123,textual,False
1143,arxiv_2,Title,dblp_1,publisher,0.133082777261734,textual,False
1144,dblp_1,number,google_scholar_1,title,0.132999762892723,textual,False
1145,dblp_1,booktitle,neurips_1,Abstract,0.1328855901956558,textual,False
