,table_a,column_a,table_b,column_b,similarity,type,correct
1265,arxiv_1,Date,neurips_1,Title,0.2003846615552902,textual,False
1266,neurips_1,Date,thecvf_1,Authors,0.2003173530101776,textual,False
1267,arxiv_2,Title,neurips_1,Date,0.2003168612718582,textual,False
1268,dblp_1,pages,google_scholar_1,journal,0.2003147602081298,textual,False
1269,arxiv_1,Journal-ref,neurips_1,Authors,0.2002585530281067,textual,False
1270,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2002377361059188,textual,False
1271,arxiv_2,JournalRef,dblp_2,authors,0.2002254873514175,textual,False
1272,dblp_1,ENTRYTYPE,thecvf_1,_id,0.2002218067646026,textual,False
1273,dblp_1,volume,neurips_1,Authors,0.2001907527446746,textual,False
1274,dblp_3,title,google_scholar_1,volume,0.2001422047615051,textual,False
1275,arxiv_2,JournalRef,google_scholar_1,organization,0.200117141008377,textual,True
1276,arxiv_1,_id,citeseer_1,publication_type,0.2000315189361572,textual,False
1277,citeseer_1,authors,google_scholar_1,pages,0.1999998241662979,textual,False
1278,arxiv_1,Journal-ref,thecvf_1,Tag,0.1999245285987854,textual,False
1279,arxiv_1,Authors,neurips_1,Abstract,0.1999020874500274,textual,False
1280,dblp_1,author,dblp_3,month,0.1998310387134552,textual,False
1281,citeseer_1,year,google_scholar_1,organization,0.1998128592967987,textual,False
1282,google_scholar_1,publisher,google_scholar_2,year,0.1998090147972107,textual,False
1283,arxiv_1,Date,google_scholar_2,title,0.199661523103714,textual,False
1284,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.1996550261974334,textual,False
1285,dblp_1,crossref,thecvf_1,_id,0.1996192783117294,textual,False
1286,dblp_2,venue,thecvf_1,Month,0.1995726525783538,textual,False
1287,citeseer_1,id,dblp_1,ENTRYTYPE,0.1994771361351013,textual,False
1288,citeseer_1,id,dblp_3,publication_type,0.1994490325450897,textual,False
1289,arxiv_1,Journal-ref,arxiv_2,Authors,0.1993877291679382,textual,False
1290,arxiv_2,Authors,google_scholar_1,ID,0.1992355287075042,textual,False
1291,citeseer_1,publication_type,neurips_1,_id,0.1992201656103134,textual,False
1292,arxiv_2,Authors,dblp_1,booktitle,0.1991511136293411,textual,False
1293,dblp_3,journal,thecvf_1,Month,0.1990708708763122,textual,False
1294,dblp_1,publisher,dblp_3,journal,0.198988452553749,textual,False
1295,citeseer_1,publication_type,thecvf_1,_id,0.198979839682579,textual,False
1296,arxiv_1,Date,arxiv_2,Year,0.1988271176815033,textual,False
1297,arxiv_1,Date,neurips_1,Abstract,0.1985652446746826,textual,False
1298,google_scholar_1,journal,neurips_1,_id,0.1983883380889892,textual,False
1299,dblp_1,ENTRYTYPE,dblp_3,id,0.1983866989612579,textual,False
1300,arxiv_1,Date,thecvf_1,Tag,0.198230043053627,textual,False
1301,dblp_1,publisher,google_scholar_1,volume,0.1982273459434509,textual,False
1302,arxiv_1,Abstract,dblp_1,pages,0.19819176197052,textual,False
1303,arxiv_1,_id,dblp_1,crossref,0.1981443464756012,textual,False
1304,dblp_1,pages,neurips_1,Abstract,0.1981062442064285,textual,False
1305,arxiv_2,Title,dblp_1,pages,0.1980450749397277,textual,False
1306,arxiv_2,Authors,dblp_1,title,0.1979968696832656,textual,False
1307,dblp_1,crossref,neurips_1,_id,0.1979259103536605,textual,False
1308,citeseer_1,publication_type,neurips_1,Date,0.1979142129421234,textual,False
1309,arxiv_1,Authors,thecvf_1,Month,0.1978873312473297,textual,False
1310,dblp_1,ENTRYTYPE,dblp_2,id,0.1978646963834762,textual,False
1311,arxiv_2,_id,google_scholar_1,author,0.1978545039892196,textual,False
1312,google_scholar_2,title,neurips_1,Date,0.1978538632392883,textual,False
1313,dblp_1,series,thecvf_1,Tag,0.197715014219284,textual,False
1314,arxiv_2,Tag,citeseer_1,journal,0.1977025866508484,textual,False
1315,google_scholar_1,journal,thecvf_1,_id,0.1976315230131149,textual,False
1316,dblp_2,id,dblp_3,publication_type,0.1976206600666046,textual,False
1317,google_scholar_1,title,google_scholar_2,id,0.1975153684616089,textual,False
1318,dblp_1,isbn,dblp_2,year,0.1970823407173156,textual,False
1319,citeseer_1,journal,dblp_1,series,0.197040319442749,textual,False
1320,arxiv_2,Year,google_scholar_2,authors,0.1970075666904449,textual,False
1321,arxiv_2,Year,thecvf_1,JournalRef,0.196887195110321,textual,False
1322,arxiv_2,JournalRef,dblp_3,authors,0.1968249082565307,textual,False
1323,dblp_1,pages,thecvf_1,Year,0.1966711580753326,textual,False
1324,dblp_1,pages,thecvf_1,Title,0.1966614872217178,textual,False
1325,arxiv_1,Abstract,neurips_1,Authors,0.196659654378891,textual,False
1326,dblp_1,pages,neurips_1,Title,0.1966108083724975,textual,False
1327,arxiv_1,Authors,dblp_1,booktitle,0.1964684426784515,textual,False
1328,arxiv_1,Title,dblp_1,pages,0.1964550912380218,textual,False
1329,neurips_1,Abstract,thecvf_1,Authors,0.1964347660541534,textual,False
1330,dblp_3,journal,google_scholar_2,id,0.1963054835796356,textual,False
1331,arxiv_2,Authors,citeseer_1,journal,0.1962564587593078,textual,False
1332,dblp_2,id,dblp_3,journal,0.1962018609046936,textual,False
1333,dblp_1,crossref,thecvf_1,Tag,0.1961094141006469,textual,False
1334,dblp_1,ID,google_scholar_1,booktitle,0.1960754990577697,textual,False
1335,arxiv_1,_id,google_scholar_1,author,0.1960331052541732,textual,False
1336,dblp_2,title,google_scholar_1,volume,0.1959850490093231,textual,False
1337,citeseer_1,journal,google_scholar_1,pages,0.195974588394165,textual,False
1338,google_scholar_1,pages,google_scholar_2,authors,0.1959145963191986,textual,False
1339,arxiv_1,Abstract,google_scholar_1,number,0.1956911832094192,textual,False
1340,neurips_1,Authors,thecvf_1,Month,0.1956878304481506,textual,False
1341,google_scholar_1,number,neurips_1,Abstract,0.1956473737955093,textual,False
1342,arxiv_2,Month,dblp_2,venue,0.1955284476280212,textual,False
1343,arxiv_2,JournalRef,dblp_1,crossref,0.1953497231006622,textual,False
1344,google_scholar_1,ID,google_scholar_2,id,0.1953269839286804,textual,True
1345,arxiv_1,Abstract,thecvf_1,Authors,0.1953087747097015,textual,False
1346,arxiv_2,Authors,dblp_2,title,0.1951602399349212,textual,False
1347,dblp_1,booktitle,thecvf_1,Authors,0.1951551139354705,textual,False
1348,google_scholar_1,ID,google_scholar_2,title,0.1950397491455078,textual,False
1349,arxiv_2,_id,citeseer_1,authors,0.194990187883377,textual,False
1350,arxiv_2,Authors,dblp_1,ID,0.1949712634086609,textual,False
1351,arxiv_2,Title,dblp_2,venue,0.1948865950107574,textual,False
1352,dblp_2,title,google_scholar_2,id,0.1947827041149139,textual,False
1353,dblp_1,booktitle,neurips_1,Authors,0.1947713792324066,textual,False
1354,arxiv_2,Tag,thecvf_1,Month,0.1943533718585968,textual,False
1355,arxiv_2,_id,google_scholar_2,title,0.1943286210298538,textual,False
1356,arxiv_2,_id,google_scholar_2,authors,0.19429911673069,textual,False
1357,citeseer_1,id,google_scholar_1,booktitle,0.1941715329885482,textual,False
1358,arxiv_2,Tag,dblp_1,pages,0.194131851196289,textual,False
1359,arxiv_1,Abstract,dblp_1,number,0.1940248906612396,textual,False
1360,dblp_1,number,neurips_1,Abstract,0.193956196308136,textual,False
1361,dblp_2,venue,neurips_1,Date,0.1939536333084106,textual,False
1362,dblp_2,id,google_scholar_2,venue,0.1938546001911163,textual,False
1363,arxiv_2,_id,dblp_1,publisher,0.1938306093215942,textual,False
1364,arxiv_2,JournalRef,dblp_2,venue,0.1937600076198578,textual,True
1365,dblp_2,venue,neurips_1,Title,0.1937534213066101,textual,False
1366,dblp_2,id,google_scholar_2,title,0.1937152594327926,textual,False
1367,google_scholar_1,author,neurips_1,_id,0.1935281753540039,textual,False
1368,dblp_2,venue,thecvf_1,Title,0.1934611350297927,textual,False
1369,citeseer_1,authors,neurips_1,Journal-ref,0.1934063732624054,textual,False
1370,dblp_1,series,google_scholar_1,number,0.193386435508728,textual,False
1371,arxiv_1,_id,citeseer_1,authors,0.1931084394454956,textual,False
1372,google_scholar_1,author,thecvf_1,JournalRef,0.1929840445518493,textual,False
1373,dblp_3,title,google_scholar_2,id,0.1929758191108703,textual,False
1374,citeseer_1,authors,dblp_1,crossref,0.1929506063461303,textual,False
1375,dblp_3,year,google_scholar_1,pages,0.1928010284900665,textual,False
1376,dblp_1,series,google_scholar_2,title,0.1927783340215683,textual,False
1377,arxiv_1,Title,dblp_2,venue,0.192635953426361,textual,False
1378,arxiv_1,_id,google_scholar_2,authors,0.1925550699234008,textual,False
1379,dblp_3,id,google_scholar_1,booktitle,0.1925306022167205,textual,False
1380,arxiv_2,Month,dblp_3,journal,0.1923518478870391,textual,False
1381,dblp_2,year,google_scholar_1,booktitle,0.1922352463006973,textual,False
1382,arxiv_2,Authors,neurips_1,Date,0.1921909004449844,textual,False
1383,google_scholar_1,organization,google_scholar_2,year,0.1920147538185119,textual,False
1384,arxiv_2,Month,dblp_1,author,0.1919654011726379,textual,False
1385,citeseer_1,year,google_scholar_1,booktitle,0.1919248551130294,textual,False
1386,arxiv_1,Date,google_scholar_1,booktitle,0.1918587684631347,textual,False
1387,dblp_2,authors,google_scholar_1,pages,0.191832348704338,textual,False
1388,dblp_1,title,google_scholar_1,ID,0.1918297111988067,textual,False
1389,dblp_2,venue,dblp_3,publication_type,0.1918099820613861,textual,False
1390,google_scholar_1,author,thecvf_1,_id,0.1918079853057861,textual,False
1391,dblp_1,journal,google_scholar_2,title,0.19180728495121,textual,False
1392,arxiv_1,Date,google_scholar_2,venue,0.1916311383247375,textual,False
1393,dblp_1,series,dblp_2,venue,0.1915591359138488,textual,False
1394,arxiv_1,Date,dblp_1,title,0.1914385855197906,textual,False
1395,dblp_1,pages,dblp_2,year,0.1913458406925201,textual,False
1396,google_scholar_1,pages,thecvf_1,Tag,0.1912676841020584,mixed,False
1397,citeseer_1,authors,google_scholar_2,id,0.1912098526954651,textual,False
1398,dblp_3,publication_type,google_scholar_1,pages,0.1912077665328979,textual,False
1399,arxiv_2,_id,dblp_1,title,0.1911567896604538,textual,False
1400,dblp_2,title,google_scholar_1,ID,0.1909502446651458,textual,False
1401,arxiv_1,Journal-ref,thecvf_1,Month,0.1908966600894928,textual,False
1402,dblp_1,title,neurips_1,Date,0.1907659173011779,textual,False
1403,arxiv_1,_id,dblp_1,publisher,0.1907271742820739,textual,False
1404,arxiv_1,Date,citeseer_1,journal,0.1907197535037994,textual,False
1405,arxiv_1,Journal-ref,dblp_2,id,0.1907033324241638,textual,False
1406,dblp_1,journal,dblp_2,id,0.1906149685382843,textual,False
1407,neurips_1,Journal-ref,thecvf_1,Year,0.1905893087387085,textual,False
1408,arxiv_2,_id,dblp_1,author,0.1905518770217895,textual,False
1409,arxiv_1,_id,google_scholar_2,title,0.1905327290296554,textual,False
1410,dblp_1,series,dblp_3,year,0.1904991865158081,textual,False
1411,citeseer_1,authors,neurips_1,_id,0.1903547346591949,textual,False
1412,arxiv_2,Tag,google_scholar_2,venue,0.1903175115585327,textual,False
1413,arxiv_2,_id,dblp_2,title,0.1902574598789215,textual,False
1414,arxiv_2,Year,citeseer_1,authors,0.1902114450931549,textual,False
1415,dblp_3,title,google_scholar_1,pages,0.1901787519454956,textual,False
1416,arxiv_2,Month,thecvf_1,JournalRef,0.1901266723871231,textual,False
1417,dblp_1,link,google_scholar_1,journal,0.1900931000709533,textual,False
1418,dblp_1,pages,google_scholar_1,author,0.1900136172771453,textual,False
1419,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.1898893415927887,textual,False
1420,dblp_1,year,google_scholar_2,authors,0.1898536384105682,textual,False
1421,dblp_1,crossref,google_scholar_2,authors,0.1897929012775421,textual,False
1422,citeseer_1,authors,dblp_2,id,0.1896341145038604,textual,False
1423,google_scholar_2,authors,neurips_1,_id,0.1896322071552276,textual,False
1424,arxiv_1,Authors,dblp_1,link,0.1896320283412933,textual,False
1425,citeseer_1,publication_type,dblp_3,id,0.1896284520626068,textual,False
1426,google_scholar_1,booktitle,neurips_1,Date,0.189590722322464,textual,False
1427,dblp_1,journal,google_scholar_2,id,0.1895857155323028,textual,False
1428,google_scholar_2,authors,neurips_1,Journal-ref,0.1891168057918548,textual,False
1429,arxiv_1,_id,dblp_1,author,0.1890396475791931,textual,False
1430,arxiv_1,Date,thecvf_1,JournalRef,0.1889906227588653,textual,False
1431,dblp_1,ID,google_scholar_2,title,0.1889484226703643,textual,False
1432,dblp_1,journal,dblp_3,month,0.1889361292123794,textual,False
1433,arxiv_2,Authors,google_scholar_1,title,0.1889339089393615,textual,False
1434,arxiv_2,Authors,dblp_1,publisher,0.188922494649887,textual,False
1435,arxiv_1,Date,google_scholar_1,title,0.1887429356575012,textual,False
1436,dblp_1,link,neurips_1,Authors,0.1885025203227996,textual,False
1437,dblp_1,link,thecvf_1,Authors,0.1884609013795852,textual,False
1438,arxiv_1,Journal-ref,arxiv_2,Month,0.1884024143218994,textual,False
1439,dblp_2,year,neurips_1,Date,0.1883995980024337,textual,False
1440,dblp_1,year,neurips_1,Date,0.1883815377950668,textual,False
1441,arxiv_1,Abstract,neurips_1,Date,0.1880532503128051,textual,False
1442,google_scholar_2,id,thecvf_1,JournalRef,0.1879653334617614,textual,False
1443,google_scholar_1,title,neurips_1,Date,0.1879128068685531,textual,False
1444,dblp_3,authors,google_scholar_1,pages,0.1878900080919265,textual,False
1445,dblp_1,author,google_scholar_2,id,0.1878880560398101,textual,False
1446,arxiv_1,Authors,arxiv_2,Month,0.1878652274608612,textual,False
1447,citeseer_1,authors,thecvf_1,_id,0.1878498792648315,textual,False
1448,arxiv_1,Date,citeseer_1,publication_type,0.1877655088901519,textual,False
1449,dblp_1,journal,dblp_3,publication_type,0.1877495348453521,textual,False
1450,dblp_1,ID,google_scholar_2,id,0.1876912415027618,textual,True
1451,google_scholar_2,title,neurips_1,_id,0.1875876188278198,textual,False
1452,dblp_1,publisher,neurips_1,_id,0.1875663697719574,textual,False
1453,arxiv_1,Date,thecvf_1,Year,0.1873853802680969,textual,False
1454,arxiv_1,_id,dblp_1,title,0.1873242259025573,textual,False
1455,citeseer_1,authors,google_scholar_1,ID,0.187298834323883,textual,False
1456,arxiv_1,Journal-ref,arxiv_2,Year,0.1872699856758117,textual,False
1457,dblp_1,journal,thecvf_1,Month,0.1871611028909683,textual,False
1458,dblp_1,author,thecvf_1,JournalRef,0.1871468126773834,textual,False
1459,arxiv_1,Authors,google_scholar_1,ID,0.1868801563978195,textual,False
1460,dblp_3,title,google_scholar_2,venue,0.1868488788604736,textual,False
1461,google_scholar_1,ID,google_scholar_2,authors,0.1867753863334655,textual,False
1462,dblp_1,crossref,dblp_2,authors,0.186752051115036,textual,False
1463,arxiv_2,Title,google_scholar_1,pages,0.1865618973970413,textual,False
1464,dblp_1,crossref,neurips_1,Date,0.1865269690752029,textual,False
1465,arxiv_1,_id,dblp_2,title,0.186471939086914,textual,False
1466,google_scholar_2,authors,thecvf_1,_id,0.1863671094179153,textual,False
1467,dblp_1,author,neurips_1,_id,0.1863616704940796,textual,False
1468,arxiv_2,Year,dblp_2,authors,0.1861465126276016,textual,False
1469,dblp_3,journal,google_scholar_1,title,0.1860250234603881,textual,False
1470,dblp_2,id,google_scholar_1,author,0.1860047578811645,textual,False
1471,dblp_1,series,neurips_1,Date,0.1859813630580902,textual,False
1472,google_scholar_1,ID,google_scholar_2,venue,0.1859651803970337,textual,False
1473,dblp_1,ID,google_scholar_1,author,0.1859270930290222,textual,False
1474,arxiv_2,Month,neurips_1,Authors,0.1857828348875045,textual,False
1475,dblp_1,link,google_scholar_1,ID,0.1857107281684875,textual,False
1476,dblp_1,crossref,google_scholar_1,author,0.1857029199600219,textual,False
1477,dblp_1,title,dblp_2,id,0.1855976432561874,textual,False
1478,dblp_1,publisher,thecvf_1,_id,0.1855935752391815,textual,False
1479,dblp_1,booktitle,google_scholar_1,pages,0.1855389177799224,textual,False
1480,citeseer_1,year,dblp_2,venue,0.1855185776948928,textual,False
1481,arxiv_2,Authors,neurips_1,Abstract,0.1854725480079651,textual,False
1482,dblp_1,author,dblp_2,id,0.1854434013366699,textual,False
1483,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1853687763214111,textual,False
1484,arxiv_2,_id,dblp_3,journal,0.1853663176298141,textual,False
1485,google_scholar_1,pages,thecvf_1,Title,0.1852085590362548,textual,False
1486,dblp_1,crossref,google_scholar_1,organization,0.1851775348186493,textual,False
1487,dblp_1,series,dblp_3,month,0.1851215660572052,textual,False
1488,google_scholar_1,pages,neurips_1,Title,0.1851067095994949,textual,False
1489,arxiv_1,Date,dblp_3,title,0.1850780695676803,textual,False
1490,arxiv_1,Title,google_scholar_1,pages,0.1849705278873443,textual,False
1491,dblp_1,ID,dblp_2,title,0.1849572956562042,textual,False
1492,arxiv_1,Abstract,google_scholar_1,pages,0.1847802847623825,textual,False
1493,google_scholar_1,pages,neurips_1,Abstract,0.1846842914819717,textual,False
1494,dblp_3,title,neurips_1,Date,0.1846225559711456,textual,False
1495,arxiv_1,Journal-ref,google_scholar_1,author,0.1846155822277069,textual,False
1496,google_scholar_2,title,thecvf_1,_id,0.1845177859067917,textual,False
1497,arxiv_1,Abstract,arxiv_2,Authors,0.1844363510608673,textual,False
1498,google_scholar_1,author,thecvf_1,Month,0.1844152212142944,textual,False
1499,dblp_1,ENTRYTYPE,google_scholar_2,id,0.1844062209129333,textual,False
1500,dblp_3,publication_type,google_scholar_2,id,0.1843986809253692,textual,False
1501,dblp_1,title,neurips_1,_id,0.1843896061182022,textual,False
1502,dblp_2,venue,google_scholar_1,title,0.1843704134225845,textual,False
1503,arxiv_2,_id,dblp_2,authors,0.1843611001968383,textual,False
1504,arxiv_2,Month,thecvf_1,Authors,0.1843380182981491,textual,False
1505,dblp_2,authors,neurips_1,Journal-ref,0.1842320710420608,textual,False
1506,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.1842102408409118,textual,False
1507,google_scholar_1,booktitle,google_scholar_2,year,0.1841594278812408,textual,False
1508,google_scholar_1,ID,thecvf_1,Authors,0.1840842962265014,textual,False
1509,citeseer_1,title,thecvf_1,Month,0.1840393394231796,textual,False
1510,dblp_1,series,dblp_2,title,0.1838858127593994,textual,False
1511,google_scholar_1,ID,neurips_1,Authors,0.1838815510272979,textual,False
1512,arxiv_1,Date,dblp_2,title,0.1838565170764923,textual,False
1513,dblp_2,venue,google_scholar_1,ID,0.1838556826114654,textual,False
1514,dblp_2,id,google_scholar_2,authors,0.1837534010410308,textual,False
1515,arxiv_2,_id,dblp_3,authors,0.1837038993835449,textual,False
1516,dblp_3,month,google_scholar_1,booktitle,0.183686763048172,textual,False
1517,dblp_1,author,thecvf_1,_id,0.1836542785167694,textual,False
1518,arxiv_2,Year,google_scholar_1,pages,0.1836141347885131,textual,False
1519,dblp_2,title,neurips_1,_id,0.1834639906883239,textual,False
1520,arxiv_2,Authors,dblp_2,venue,0.1834316700696945,textual,False
1521,citeseer_1,title,thecvf_1,JournalRef,0.1834026873111724,textual,False
1522,dblp_1,journal,dblp_2,title,0.1832203269004821,textual,False
1523,arxiv_1,Date,dblp_1,series,0.1832145154476165,textual,False
1524,dblp_2,title,neurips_1,Date,0.1832002401351928,textual,False
1525,dblp_1,author,google_scholar_1,ID,0.1830741465091705,textual,False
1526,dblp_1,series,dblp_3,journal,0.182887464761734,textual,False
1527,dblp_1,publisher,neurips_1,Date,0.1828562170267105,textual,False
1528,dblp_1,ID,google_scholar_1,pages,0.1828312873840332,textual,False
1529,citeseer_1,authors,dblp_1,ID,0.182802140712738,textual,False
1530,arxiv_1,_id,dblp_2,authors,0.1825767159461975,textual,False
1531,arxiv_2,Tag,google_scholar_1,pages,0.1825293749570846,textual,False
1532,arxiv_1,Authors,dblp_1,ID,0.1824673414230346,textual,False
1533,google_scholar_1,ID,neurips_1,Abstract,0.1824591606855392,textual,False
1534,arxiv_1,Abstract,google_scholar_1,ID,0.1823300570249557,textual,False
1535,arxiv_2,JournalRef,thecvf_1,Authors,0.1823006570339203,textual,False
1536,dblp_1,ID,google_scholar_2,authors,0.1822332143783569,textual,False
1537,citeseer_1,id,dblp_1,crossref,0.1822287738323211,textual,False
1538,dblp_2,venue,google_scholar_1,volume,0.1821678578853607,textual,False
1539,arxiv_2,Tag,dblp_2,venue,0.1821097731590271,textual,False
1540,arxiv_1,_id,dblp_3,authors,0.1819953620433807,textual,False
1541,arxiv_2,_id,google_scholar_2,venue,0.1817094087600708,textual,False
1542,dblp_1,crossref,dblp_3,id,0.1816838532686233,textual,False
1543,dblp_3,month,google_scholar_1,author,0.181656077504158,textual,False
1544,google_scholar_1,author,google_scholar_2,id,0.1816273331642151,textual,False
1545,dblp_1,series,dblp_2,year,0.1816236674785614,textual,False
1546,dblp_3,year,google_scholar_2,authors,0.1815412938594818,textual,False
1547,dblp_1,booktitle,dblp_2,year,0.1814793348312378,textual,False
1548,google_scholar_2,authors,thecvf_1,Year,0.1814707517623901,textual,False
1549,dblp_1,crossref,dblp_3,authors,0.1814578473567962,textual,False
1550,dblp_2,id,google_scholar_1,title,0.18140709400177,textual,False
1551,arxiv_1,Authors,arxiv_2,JournalRef,0.1812042295932769,textual,False
1552,dblp_1,title,thecvf_1,_id,0.1810770481824875,textual,False
1553,citeseer_1,id,google_scholar_1,pages,0.1810232549905777,textual,False
1554,arxiv_1,_id,dblp_3,journal,0.1809395998716354,textual,False
1555,arxiv_2,Month,dblp_1,journal,0.180876225233078,textual,False
1556,dblp_3,id,google_scholar_1,pages,0.1807841062545776,textual,False
1557,dblp_2,authors,google_scholar_2,id,0.180691659450531,textual,False
1558,citeseer_1,authors,dblp_1,year,0.1806858777999878,textual,False
1559,dblp_1,ID,google_scholar_2,venue,0.1806336045265197,textual,False
1560,dblp_2,id,neurips_1,Abstract,0.1806042790412902,textual,False
1561,google_scholar_2,venue,neurips_1,Date,0.180581510066986,textual,False
1562,dblp_3,authors,neurips_1,Journal-ref,0.1803434789180755,textual,False
1563,citeseer_1,title,dblp_1,crossref,0.1802797615528106,textual,False
1564,google_scholar_1,volume,google_scholar_2,venue,0.1802759021520614,textual,False
1565,arxiv_1,Authors,dblp_3,month,0.1802375614643097,textual,False
1566,arxiv_1,Abstract,dblp_2,id,0.1801844835281372,textual,False
1567,dblp_2,title,thecvf_1,_id,0.1801698207855224,textual,False
1568,arxiv_2,Authors,dblp_3,title,0.1800021827220916,textual,False
1569,dblp_1,booktitle,google_scholar_1,ID,0.179946944117546,textual,False
1570,arxiv_2,JournalRef,neurips_1,Authors,0.1799459159374237,textual,False
1571,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1799394488334655,textual,False
1572,dblp_2,authors,neurips_1,_id,0.1797333359718322,textual,False
1573,google_scholar_1,number,neurips_1,Journal-ref,0.1796543896198272,textual,False
1574,arxiv_2,_id,dblp_2,venue,0.1796349883079528,textual,False
1575,dblp_1,ID,thecvf_1,Authors,0.1796015352010727,textual,False
1576,citeseer_1,year,dblp_2,id,0.1795189976692199,textual,False
1577,dblp_1,ID,neurips_1,Authors,0.179464966058731,textual,False
1578,citeseer_1,id,google_scholar_1,author,0.1793269217014312,textual,False
1579,dblp_3,authors,neurips_1,_id,0.1792743802070617,textual,False
1580,dblp_3,authors,google_scholar_2,id,0.1792457103729248,textual,False
1581,dblp_1,year,dblp_2,authors,0.1791843026876449,textual,False
1582,dblp_3,id,google_scholar_1,author,0.1790190041065216,textual,False
1583,dblp_1,ID,dblp_2,venue,0.1789951920509338,textual,False
1584,dblp_3,journal,neurips_1,_id,0.1788890361785888,textual,False
1585,dblp_1,number,neurips_1,Journal-ref,0.1788573861122131,textual,False
1586,dblp_3,journal,thecvf_1,_id,0.1788468360900879,textual,False
1587,arxiv_2,Year,citeseer_1,title,0.1787674278020858,textual,False
1588,arxiv_2,Year,dblp_3,authors,0.178756982088089,textual,False
1589,arxiv_2,_id,google_scholar_1,title,0.1786696314811706,textual,False
1590,arxiv_2,_id,dblp_1,link,0.1786667853593826,textual,False
1591,dblp_1,series,google_scholar_1,title,0.1784894168376922,textual,False
1592,arxiv_2,Authors,thecvf_1,Month,0.1784443855285644,textual,False
1593,dblp_1,series,google_scholar_1,volume,0.1784127056598663,textual,False
1594,arxiv_1,Journal-ref,citeseer_1,title,0.1782368570566177,textual,False
1595,citeseer_1,journal,dblp_3,id,0.1782290339469909,textual,False
1596,dblp_2,id,dblp_3,authors,0.1781685948371887,textual,False
1597,dblp_3,month,neurips_1,Authors,0.1780859529972076,textual,False
1598,arxiv_2,Authors,thecvf_1,Title,0.1780280172824859,textual,False
1599,dblp_2,venue,google_scholar_1,year,0.177905261516571,textual,False
1600,citeseer_1,title,dblp_3,month,0.1776734143495559,textual,False
1601,arxiv_2,_id,dblp_1,journal,0.1776186674833297,textual,False
1602,citeseer_1,journal,google_scholar_1,volume,0.1775975674390792,textual,False
1603,dblp_1,crossref,google_scholar_1,volume,0.1774903088808059,textual,False
1604,arxiv_2,Authors,dblp_1,link,0.1772941499948501,textual,False
1605,arxiv_1,Journal-ref,dblp_1,author,0.1771082878112793,textual,False
1606,dblp_1,series,thecvf_1,Month,0.1769545078277588,textual,False
1607,arxiv_2,Title,google_scholar_1,ID,0.176925927400589,textual,False
1608,dblp_2,venue,google_scholar_2,year,0.1769067198038101,textual,False
1609,arxiv_1,_id,google_scholar_2,venue,0.1768623292446136,textual,False
1610,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.1768158078193664,textual,False
1611,dblp_2,authors,google_scholar_1,ID,0.1768127232789993,textual,False
1612,dblp_2,authors,thecvf_1,_id,0.176810085773468,textual,False
1613,dblp_1,isbn,google_scholar_1,pages,0.1767483651638031,mixed,False
1614,dblp_3,authors,thecvf_1,_id,0.1767061501741409,textual,False
1615,arxiv_1,Title,google_scholar_1,ID,0.1766202747821808,textual,False
1616,arxiv_2,JournalRef,dblp_1,volume,0.1766178458929062,textual,False
1617,dblp_3,month,thecvf_1,Authors,0.1765617132186889,textual,False
1618,google_scholar_1,ID,thecvf_1,Title,0.1765534877777099,textual,False
1619,neurips_1,Journal-ref,thecvf_1,Tag,0.1765417903661728,textual,False
1620,google_scholar_1,ID,neurips_1,Title,0.1764947772026062,textual,False
1621,dblp_1,ID,neurips_1,Abstract,0.1764421164989471,textual,False
1622,citeseer_1,journal,neurips_1,Date,0.1763642877340316,textual,False
1623,google_scholar_1,pages,thecvf_1,Year,0.1763558685779571,textual,False
1624,arxiv_1,Abstract,dblp_1,ID,0.1763125658035278,textual,False
1625,arxiv_2,Authors,neurips_1,Title,0.1762977391481399,textual,False
1626,neurips_1,Date,thecvf_1,JournalRef,0.1761664152145385,textual,False
1627,arxiv_2,Month,google_scholar_1,author,0.1760105788707733,textual,False
1628,dblp_3,authors,google_scholar_1,ID,0.1759971976280212,textual,False
1629,citeseer_1,id,google_scholar_1,journal,0.1759148836135864,textual,False
1630,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.1758798062801361,textual,False
1631,arxiv_1,Title,arxiv_2,Authors,0.1758201718330383,textual,False
1632,neurips_1,Date,thecvf_1,Tag,0.1756343245506286,textual,False
1633,arxiv_1,Date,google_scholar_1,journal,0.175498366355896,textual,False
1634,arxiv_1,Journal-ref,thecvf_1,Year,0.175462007522583,textual,False
1635,arxiv_1,_id,dblp_1,link,0.1751223802566528,textual,False
1636,dblp_1,series,dblp_3,title,0.1750665605068206,textual,False
1637,citeseer_1,authors,google_scholar_1,volume,0.1749834716320037,textual,False
1638,arxiv_1,_id,google_scholar_1,title,0.174954816699028,textual,False
1639,dblp_3,id,google_scholar_1,journal,0.1749475002288818,textual,False
1640,arxiv_1,_id,dblp_2,venue,0.174935758113861,textual,False
1641,arxiv_2,Tag,thecvf_1,Year,0.1749245077371597,textual,False
