,table_a,column_a,table_b,column_b,similarity,type,correct
1142,dblp_1,isbn,neurips_1,Date,0.1285948604345321,textual,False
1143,dblp_3,month,google_scholar_2,authors,0.1285461485385894,textual,False
1144,arxiv_1,Journal-ref,thecvf_1,_id,0.1283963769674301,textual,False
1145,dblp_1,link,google_scholar_1,number,0.1281144320964813,textual,False
1146,arxiv_2,Tag,google_scholar_1,publisher,0.1279702484607696,textual,False
1147,arxiv_1,Date,neurips_1,Authors,0.1276853829622268,textual,False
1148,arxiv_1,Abstract,citeseer_1,year,0.1276246756315231,textual,False
1149,google_scholar_1,year,neurips_1,Authors,0.1275516003370285,textual,False
1150,citeseer_1,year,dblp_1,journal,0.1274732947349548,textual,False
1151,dblp_1,number,thecvf_1,JournalRef,0.1274724453687667,textual,False
1152,dblp_1,ENTRYTYPE,thecvf_1,Month,0.127471774816513,textual,False
1153,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.1274502575397491,textual,False
1154,dblp_3,title,google_scholar_1,pages,0.127326026558876,textual,False
1155,google_scholar_1,organization,thecvf_1,Title,0.1271816343069076,textual,False
1156,arxiv_2,Authors,citeseer_1,title,0.1271267980337143,textual,False
1157,dblp_1,journal,neurips_1,Abstract,0.1270863264799118,textual,False
1158,dblp_1,journal,neurips_1,Journal-ref,0.1267517060041427,textual,True
1159,arxiv_2,JournalRef,dblp_2,authors,0.1266397386789322,textual,False
1160,arxiv_2,JournalRef,dblp_3,id,0.1264984011650085,textual,False
1161,dblp_3,journal,google_scholar_2,authors,0.1264816969633102,textual,False
1162,google_scholar_1,year,google_scholar_2,venue,0.1264299899339676,textual,False
1163,arxiv_2,Month,dblp_1,crossref,0.1264216899871826,textual,False
1164,google_scholar_1,pages,thecvf_1,_id,0.1264040321111679,textual,False
1165,google_scholar_1,number,thecvf_1,Year,0.1263415664434433,textual,False
1166,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1263385415077209,textual,False
1167,dblp_3,month,neurips_1,Authors,0.126266673207283,textual,False
1168,citeseer_1,title,neurips_1,Journal-ref,0.1260983347892761,textual,False
1169,arxiv_2,Authors,neurips_1,Abstract,0.1260575503110885,textual,False
1170,arxiv_1,Abstract,google_scholar_1,booktitle,0.125784084200859,textual,False
1171,arxiv_2,Month,dblp_1,volume,0.1257451325654983,textual,False
1172,arxiv_2,JournalRef,thecvf_1,Authors,0.1255827099084854,textual,False
1173,dblp_1,author,thecvf_1,Tag,0.1254939883947372,textual,False
1174,arxiv_1,Journal-ref,neurips_1,Date,0.1253493726253509,textual,False
1175,citeseer_1,publication_type,neurips_1,Abstract,0.1253248155117035,textual,False
1176,dblp_1,series,dblp_2,year,0.1252915412187576,textual,False
1177,dblp_2,id,google_scholar_2,authors,0.1250956952571869,textual,False
1178,arxiv_1,Title,dblp_1,year,0.1249729320406913,textual,False
1179,arxiv_1,Date,dblp_1,link,0.1249336451292038,textual,False
1180,arxiv_1,_id,google_scholar_1,volume,0.1249317675828933,numerical,False
1181,arxiv_2,Month,dblp_2,authors,0.1244451776146888,textual,False
1182,dblp_2,venue,google_scholar_1,volume,0.1244193017482757,textual,False
1183,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.1242555901408195,textual,False
1184,dblp_1,author,thecvf_1,JournalRef,0.1242381930351257,textual,False
1185,arxiv_1,Date,dblp_1,journal,0.1239597052335739,textual,False
1186,dblp_1,crossref,thecvf_1,_id,0.1239378377795219,textual,False
1187,arxiv_1,Title,thecvf_1,JournalRef,0.1235751584172248,textual,False
1188,arxiv_2,Month,google_scholar_1,publisher,0.1235119476914405,textual,False
1189,dblp_1,link,google_scholar_1,author,0.1234001740813255,textual,False
1190,arxiv_1,Authors,google_scholar_1,title,0.1233942657709121,textual,False
1191,arxiv_2,Authors,dblp_1,volume,0.1233312785625457,textual,False
1192,arxiv_2,Month,google_scholar_2,authors,0.1232765018939971,textual,False
1193,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1232477501034736,textual,False
1194,arxiv_1,Authors,google_scholar_2,year,0.123085968196392,textual,False
1195,arxiv_1,Abstract,dblp_1,number,0.1229876205325126,textual,False
1196,arxiv_2,Title,dblp_1,pages,0.1227864772081375,textual,False
1197,citeseer_1,title,dblp_2,id,0.122656300663948,textual,False
1198,arxiv_1,_id,dblp_1,number,0.122544877231121,textual,False
1199,dblp_1,ID,google_scholar_1,organization,0.1225314438343048,textual,False
1200,citeseer_1,year,dblp_1,author,0.1222072392702102,textual,False
1201,arxiv_2,Month,google_scholar_1,title,0.1221843659877777,textual,False
1202,citeseer_1,journal,thecvf_1,JournalRef,0.1221572458744049,textual,True
1203,arxiv_1,Authors,dblp_3,journal,0.1220214292407035,textual,False
1204,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.1220186725258827,textual,True
1205,arxiv_1,_id,neurips_1,Abstract,0.1219265908002853,textual,False
1206,arxiv_1,Journal-ref,google_scholar_1,year,0.1216497868299484,textual,False
1207,citeseer_1,authors,dblp_1,crossref,0.1215854734182357,textual,False
1208,dblp_3,id,google_scholar_1,ENTRYTYPE,0.121576003730297,textual,False
1209,citeseer_1,id,dblp_1,isbn,0.1215334683656692,textual,False
1210,arxiv_2,Authors,dblp_1,booktitle,0.1214182898402214,textual,False
1211,arxiv_2,JournalRef,thecvf_1,_id,0.1211899071931839,textual,False
1212,dblp_1,isbn,dblp_3,journal,0.1211648806929588,textual,False
1213,citeseer_1,year,dblp_2,venue,0.1209052726626396,textual,False
1214,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1207513585686683,textual,False
1215,arxiv_1,Title,dblp_1,ID,0.1203150302171707,textual,False
1216,dblp_1,booktitle,google_scholar_1,title,0.1201539114117622,textual,False
1217,citeseer_1,journal,google_scholar_1,publisher,0.1200609505176544,textual,False
1218,dblp_1,booktitle,neurips_1,Date,0.1199639588594436,textual,False
1219,arxiv_1,_id,dblp_1,volume,0.1199568063020706,textual,False
1220,arxiv_1,Authors,dblp_1,volume,0.1198469027876854,textual,False
1221,google_scholar_1,number,google_scholar_2,venue,0.1195444911718368,textual,False
1222,citeseer_1,year,google_scholar_2,authors,0.1193980127573013,textual,False
1223,citeseer_1,title,google_scholar_1,pages,0.1192810535430908,textual,False
1224,arxiv_2,Tag,google_scholar_2,authors,0.1191945075988769,textual,False
1225,citeseer_1,publication_type,dblp_2,year,0.1190040558576583,textual,False
1226,arxiv_1,Abstract,dblp_1,author,0.1190005913376808,textual,False
1227,dblp_2,year,google_scholar_2,id,0.118733711540699,textual,False
1228,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1186879724264144,textual,False
1229,citeseer_1,authors,dblp_2,title,0.118655152618885,textual,False
1230,arxiv_2,Month,thecvf_1,Tag,0.1185592636466026,textual,False
1231,google_scholar_1,volume,thecvf_1,_id,0.1184455752372741,numerical,False
1232,citeseer_1,journal,google_scholar_1,booktitle,0.1183823198080062,textual,True
1233,dblp_1,series,neurips_1,Title,0.1182285174727439,textual,False
1234,dblp_2,venue,neurips_1,Journal-ref,0.1181103587150573,textual,True
1235,citeseer_1,publication_type,dblp_1,pages,0.1180651783943176,textual,False
1236,dblp_3,id,thecvf_1,Month,0.1180454269051551,textual,False
1237,citeseer_1,authors,thecvf_1,Tag,0.1177814006805419,textual,False
1238,google_scholar_2,authors,thecvf_1,Tag,0.1175141483545303,textual,False
1239,citeseer_1,authors,google_scholar_2,venue,0.1173576191067695,textual,False
1240,arxiv_1,Authors,dblp_1,isbn,0.1173394322395324,textual,False
1241,citeseer_1,journal,dblp_1,link,0.1173355728387832,textual,False
1242,dblp_1,isbn,thecvf_1,Year,0.1172048896551132,textual,False
1243,google_scholar_1,organization,google_scholar_2,year,0.1171983331441879,textual,False
1244,arxiv_1,Authors,dblp_1,title,0.1171818971633911,textual,False
1245,arxiv_2,Title,thecvf_1,Tag,0.1171355992555618,textual,False
1246,arxiv_2,Title,google_scholar_2,year,0.1170808374881744,textual,False
1247,citeseer_1,title,thecvf_1,Authors,0.1168669462203979,textual,False
1248,dblp_1,isbn,dblp_2,id,0.1168027892708778,textual,False
1249,arxiv_1,Date,dblp_1,booktitle,0.1167649030685424,textual,False
1250,dblp_1,author,neurips_1,Date,0.1166607588529586,textual,False
1251,dblp_3,id,google_scholar_1,organization,0.1166498214006424,textual,False
1252,dblp_1,publisher,thecvf_1,Authors,0.1166483163833618,textual,False
1253,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1166175827383995,textual,False
1254,dblp_1,crossref,dblp_2,authors,0.1166165024042129,textual,False
1255,arxiv_1,Authors,dblp_1,booktitle,0.1163721606135368,textual,False
1256,arxiv_2,Tag,thecvf_1,Month,0.1163715198636055,textual,False
1257,arxiv_2,Title,neurips_1,Abstract,0.1163527593016624,textual,False
1258,arxiv_2,Year,citeseer_1,id,0.1163056567311286,numerical,False
1259,arxiv_1,Journal-ref,dblp_3,id,0.1162395626306533,textual,False
1260,google_scholar_1,title,neurips_1,Date,0.1161597222089767,textual,False
1261,citeseer_1,journal,thecvf_1,Tag,0.1159903407096862,textual,False
1262,arxiv_2,Year,google_scholar_1,ID,0.1157812550663948,numerical,False
1263,google_scholar_1,author,google_scholar_2,venue,0.1155765578150749,textual,False
1264,dblp_1,ID,neurips_1,Authors,0.1154814809560775,textual,False
1265,arxiv_1,Abstract,google_scholar_1,organization,0.1151319071650505,textual,False
1266,arxiv_2,Authors,google_scholar_1,volume,0.1151122525334358,textual,False
1267,arxiv_2,JournalRef,neurips_1,Title,0.1150781139731407,textual,False
1268,dblp_1,crossref,thecvf_1,Year,0.1150745078921318,textual,False
1269,dblp_1,pages,dblp_3,authors,0.1148926094174385,textual,False
1270,citeseer_1,id,dblp_1,year,0.1147458255290985,numerical,False
1271,arxiv_2,_id,thecvf_1,Month,0.1147280484437942,textual,False
1272,arxiv_2,Title,google_scholar_1,number,0.1144482642412185,textual,False
1273,arxiv_2,_id,thecvf_1,Year,0.1144383773207664,numerical,False
1274,arxiv_1,Authors,dblp_2,year,0.1142299473285675,textual,False
1275,arxiv_2,JournalRef,dblp_2,id,0.1142193228006362,textual,False
1276,arxiv_2,Authors,dblp_3,id,0.1141583174467086,textual,False
1277,arxiv_2,Tag,dblp_2,authors,0.1140932366251945,textual,False
1278,dblp_1,crossref,google_scholar_1,ID,0.1140198484063148,textual,False
1279,dblp_1,crossref,dblp_3,authors,0.1139289289712905,textual,False
1280,arxiv_1,Title,google_scholar_2,authors,0.1138793602585792,textual,False
1281,dblp_3,authors,neurips_1,Title,0.1132738441228866,textual,False
1282,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.1132124438881874,textual,False
1283,arxiv_2,Year,dblp_1,booktitle,0.1131466031074523,textual,False
1284,arxiv_2,Month,thecvf_1,_id,0.112874262034893,textual,False
1285,dblp_2,year,google_scholar_1,volume,0.1128447353839874,numerical,False
1286,arxiv_1,_id,arxiv_2,Authors,0.1128377616405487,textual,False
1287,neurips_1,Title,thecvf_1,Month,0.1127205491065979,textual,False
1288,arxiv_1,Abstract,arxiv_2,Tag,0.1124549880623817,textual,False
1289,citeseer_1,id,dblp_1,number,0.1124429553747177,textual,False
1290,dblp_2,year,neurips_1,Authors,0.1123292595148086,textual,False
1291,arxiv_1,Date,google_scholar_1,title,0.1122629642486572,textual,False
1292,dblp_2,venue,google_scholar_2,id,0.1122329086065292,textual,False
1293,arxiv_2,Year,google_scholar_1,publisher,0.1119537428021431,textual,False
1294,dblp_1,author,google_scholar_1,volume,0.1118677631020546,textual,False
1295,citeseer_1,year,dblp_2,authors,0.1116757914423942,textual,False
1296,google_scholar_1,ID,thecvf_1,Tag,0.1116481944918632,textual,False
1297,arxiv_2,Authors,dblp_3,title,0.1114994660019874,textual,False
1298,arxiv_2,Month,dblp_1,author,0.1114576086401939,textual,False
1299,dblp_3,authors,google_scholar_1,number,0.1114187538623809,textual,False
1300,dblp_1,year,google_scholar_1,volume,0.1114084720611572,numerical,False
1301,dblp_1,volume,google_scholar_1,number,0.1113568693399429,mixed,False
1302,dblp_3,journal,google_scholar_1,booktitle,0.1110012680292129,textual,True
1303,dblp_1,volume,neurips_1,Journal-ref,0.1109488010406494,textual,False
1304,dblp_1,publisher,dblp_3,month,0.1106766238808631,textual,False
1305,dblp_2,year,thecvf_1,Authors,0.1106300950050354,textual,False
1306,google_scholar_1,title,google_scholar_2,authors,0.1105726808309555,textual,False
1307,arxiv_1,Authors,dblp_3,id,0.1105693280696868,textual,False
1308,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1103643923997879,textual,False
1309,arxiv_1,Date,google_scholar_1,journal,0.1102704852819442,textual,False
1310,dblp_1,number,dblp_2,authors,0.1100163012742996,textual,False
1311,arxiv_1,Abstract,dblp_1,link,0.1099554896354675,textual,False
1312,arxiv_2,Authors,google_scholar_2,title,0.1099466159939765,textual,False
1313,arxiv_1,_id,dblp_1,crossref,0.1098706796765327,textual,False
1314,arxiv_2,Title,dblp_2,authors,0.1098556816577911,textual,False
1315,google_scholar_2,venue,neurips_1,Date,0.1098139435052871,textual,False
1316,citeseer_1,year,google_scholar_1,journal,0.1097696125507354,textual,False
1317,dblp_1,volume,google_scholar_1,author,0.1097227185964584,textual,False
1318,citeseer_1,publication_type,dblp_1,volume,0.1096486821770668,textual,False
1319,arxiv_1,Abstract,dblp_2,venue,0.1094436645507812,textual,False
1320,arxiv_1,_id,citeseer_1,journal,0.109371043741703,textual,False
1321,dblp_3,title,thecvf_1,JournalRef,0.109347715973854,textual,False
1322,arxiv_1,Abstract,google_scholar_1,author,0.1092442795634269,textual,False
1323,arxiv_1,Abstract,google_scholar_2,authors,0.1090010404586792,textual,False
1324,dblp_3,journal,neurips_1,Title,0.1089161187410354,textual,False
1325,citeseer_1,id,dblp_3,publication_type,0.1088187173008918,textual,False
1326,dblp_2,venue,neurips_1,Date,0.108746163547039,textual,False
1327,dblp_1,number,google_scholar_1,ID,0.1087359189987182,textual,False
1328,arxiv_1,_id,dblp_3,month,0.1087279394268989,textual,False
1329,dblp_3,month,neurips_1,Title,0.1086577549576759,textual,False
1330,arxiv_1,_id,arxiv_2,Tag,0.1086050271987915,textual,False
1331,arxiv_1,Date,dblp_1,ID,0.108318954706192,textual,False
1332,citeseer_1,journal,dblp_2,id,0.1082751303911209,textual,False
1333,dblp_2,id,dblp_3,publication_type,0.1082535237073898,textual,False
1334,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1081732288002967,textual,False
1335,citeseer_1,authors,google_scholar_2,id,0.1080756783485412,textual,False
1336,arxiv_1,Abstract,dblp_3,month,0.1080427467823028,textual,False
1337,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1079267635941505,textual,False
1338,arxiv_1,Date,dblp_1,author,0.1079160049557685,textual,False
1339,google_scholar_1,ID,neurips_1,Authors,0.1079064160585403,textual,False
1340,arxiv_1,Abstract,google_scholar_1,title,0.1078757494688034,textual,False
1341,dblp_2,authors,google_scholar_1,pages,0.1075670942664146,textual,False
1342,dblp_2,title,google_scholar_1,journal,0.1075082346796989,textual,False
1343,arxiv_1,Title,dblp_2,venue,0.1073438674211502,textual,False
1344,citeseer_1,id,google_scholar_1,year,0.1071403920650482,numerical,False
1345,citeseer_1,title,neurips_1,Authors,0.1068705320358276,textual,False
1346,citeseer_1,publication_type,thecvf_1,Year,0.1068263500928878,textual,False
1347,google_scholar_2,year,neurips_1,Abstract,0.1068248003721237,textual,False
1348,dblp_3,journal,google_scholar_1,volume,0.1066542565822601,textual,False
1349,arxiv_1,Title,google_scholar_1,author,0.1065123453736305,textual,False
1350,google_scholar_1,title,thecvf_1,Month,0.1064855456352233,textual,False
1351,dblp_2,venue,google_scholar_2,title,0.1063758209347724,textual,False
1352,arxiv_1,Abstract,google_scholar_1,publisher,0.1063355952501297,textual,False
1353,citeseer_1,journal,dblp_1,volume,0.1062997356057167,textual,False
1354,google_scholar_1,author,thecvf_1,JournalRef,0.1060906052589416,textual,False
1355,arxiv_2,Month,dblp_3,id,0.1058554276823997,textual,False
1356,dblp_2,id,dblp_3,authors,0.1056553795933723,textual,False
1357,arxiv_2,Month,neurips_1,Title,0.1056275591254234,textual,False
1358,dblp_3,publication_type,google_scholar_1,publisher,0.1055849865078926,textual,False
1359,dblp_1,year,google_scholar_1,ID,0.1054252833127975,numerical,False
1360,dblp_3,year,neurips_1,_id,0.1053556874394416,numerical,False
1361,arxiv_1,Authors,neurips_1,_id,0.1052575558423996,textual,False
1362,neurips_1,_id,thecvf_1,Month,0.1052055805921554,textual,False
1363,dblp_1,isbn,google_scholar_1,ID,0.1051987931132316,textual,False
1364,dblp_1,isbn,google_scholar_2,title,0.10507732629776,textual,False
1365,citeseer_1,publication_type,dblp_1,number,0.1050417572259903,textual,False
1366,citeseer_1,year,neurips_1,Date,0.1049091815948486,textual,False
1367,dblp_2,title,thecvf_1,Tag,0.1048333868384361,textual,False
1368,citeseer_1,publication_type,google_scholar_2,authors,0.1047839969396591,textual,False
1369,google_scholar_1,ID,thecvf_1,Month,0.1047323942184448,textual,False
1370,dblp_1,volume,google_scholar_1,pages,0.1046575382351875,mixed,False
1371,dblp_1,author,dblp_3,title,0.1046229302883148,textual,False
1372,arxiv_1,Title,dblp_1,journal,0.1043283641338348,textual,False
1373,arxiv_2,_id,google_scholar_1,volume,0.1042391061782836,numerical,False
1374,dblp_1,title,thecvf_1,Year,0.1041803732514381,textual,False
1375,arxiv_1,Authors,neurips_1,Title,0.1041051223874092,textual,False
1376,dblp_2,year,google_scholar_1,pages,0.1037680432200431,textual,False
1377,dblp_1,link,dblp_3,year,0.1037194058299064,textual,False
1378,dblp_3,authors,neurips_1,Date,0.1036930829286575,textual,False
1379,dblp_1,number,neurips_1,Authors,0.1036863103508949,textual,False
1380,dblp_1,title,neurips_1,Abstract,0.1036439165472984,textual,False
1381,citeseer_1,publication_type,google_scholar_1,publisher,0.1033238172531127,textual,False
1382,dblp_1,crossref,thecvf_1,Month,0.103261262178421,textual,False
1383,arxiv_1,Authors,arxiv_2,Year,0.1032228544354438,textual,False
1384,dblp_2,title,dblp_3,month,0.1031939908862114,textual,False
1385,dblp_3,authors,google_scholar_2,venue,0.1031351163983345,textual,False
1386,citeseer_1,authors,dblp_1,link,0.1031057313084602,textual,False
1387,dblp_1,volume,dblp_3,id,0.1025203540921211,textual,False
1388,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1025102436542511,textual,False
1389,arxiv_2,Month,google_scholar_1,organization,0.1025054156780242,textual,False
1390,citeseer_1,authors,dblp_1,isbn,0.1023975908756256,textual,False
1391,dblp_1,booktitle,dblp_3,authors,0.1022480353713035,textual,False
1392,arxiv_1,Authors,google_scholar_1,volume,0.1022159084677696,textual,False
1393,arxiv_1,Abstract,citeseer_1,publication_type,0.1020399928092956,textual,False
1394,dblp_1,pages,dblp_2,authors,0.1018224507570266,textual,False
1395,arxiv_2,Title,thecvf_1,_id,0.1017456650733947,textual,False
1396,arxiv_1,Abstract,neurips_1,Date,0.1013003215193748,textual,False
1397,dblp_3,authors,google_scholar_2,year,0.1012515872716903,textual,False
1398,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.101009115576744,textual,False
1399,arxiv_1,Journal-ref,thecvf_1,Tag,0.10095676779747,textual,False
1400,arxiv_2,Authors,google_scholar_1,ID,0.1009232103824615,textual,False
1401,arxiv_2,Tag,dblp_1,crossref,0.1007634848356247,textual,False
1402,dblp_3,id,thecvf_1,Authors,0.100490890443325,textual,False
1403,arxiv_2,_id,neurips_1,Journal-ref,0.1003918200731277,textual,False
1404,arxiv_1,Date,dblp_1,pages,0.1002559959888458,textual,False
1405,arxiv_1,Journal-ref,dblp_1,publisher,0.1001026928424835,textual,False
1406,dblp_1,author,google_scholar_1,ID,0.1000922694802284,textual,False
1407,dblp_3,id,google_scholar_1,publisher,0.1000368818640708,textual,False
1408,google_scholar_1,publisher,google_scholar_2,year,0.0999632030725479,textual,False
1409,citeseer_1,id,dblp_1,ENTRYTYPE,0.099855788052082,textual,False
1410,dblp_1,title,google_scholar_1,pages,0.0997655615210533,textual,False
1411,arxiv_1,Abstract,google_scholar_1,number,0.0996120795607566,textual,False
1412,neurips_1,Authors,thecvf_1,_id,0.0996036306023597,textual,False
1413,arxiv_2,Tag,google_scholar_2,id,0.0995440855622291,textual,False
1414,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.0993974506855011,textual,False
1415,arxiv_2,Year,google_scholar_1,author,0.0993784144520759,textual,False
1416,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.0993108749389648,textual,False
1417,dblp_1,ID,thecvf_1,Year,0.0993095710873603,numerical,False
1418,citeseer_1,journal,thecvf_1,Title,0.09918724745512,textual,False
1419,citeseer_1,publication_type,dblp_1,publisher,0.099160723388195,textual,False
1420,dblp_1,crossref,google_scholar_2,id,0.0989589095115661,textual,False
1421,google_scholar_1,publisher,neurips_1,Journal-ref,0.0987856984138488,textual,False
1422,arxiv_1,Abstract,thecvf_1,_id,0.0987393334507942,textual,False
1423,arxiv_2,Month,dblp_1,ID,0.0984907671809196,textual,False
1424,citeseer_1,year,dblp_3,authors,0.0982525646686554,textual,False
1425,citeseer_1,year,dblp_1,ID,0.0981934145092964,numerical,False
1426,arxiv_1,Title,thecvf_1,Year,0.0980664268136024,textual,False
1427,google_scholar_1,year,google_scholar_2,title,0.0980308130383491,textual,False
1428,dblp_1,journal,google_scholar_1,volume,0.0978937447071075,textual,False
1429,arxiv_1,Authors,dblp_3,title,0.0978801324963569,textual,False
1430,google_scholar_1,pages,thecvf_1,Tag,0.0978597030043602,mixed,False
1431,citeseer_1,authors,dblp_1,pages,0.097774900496006,textual,False
1432,arxiv_2,Month,google_scholar_1,ID,0.0975066646933555,textual,False
1433,dblp_3,id,thecvf_1,Year,0.0974325537681579,numerical,False
1434,citeseer_1,id,google_scholar_1,pages,0.0974145904183387,textual,False
1435,arxiv_1,Authors,google_scholar_1,journal,0.0971563979983329,textual,False
1436,dblp_3,id,neurips_1,Title,0.0971126109361648,textual,False
1437,dblp_2,venue,dblp_3,id,0.0969839543104171,textual,False
1438,arxiv_1,Journal-ref,dblp_1,isbn,0.0968946740031242,textual,False
1439,arxiv_1,Abstract,google_scholar_2,year,0.0967505723237991,textual,False
1440,google_scholar_2,authors,neurips_1,Date,0.0964749306440353,textual,False
1441,dblp_2,title,thecvf_1,JournalRef,0.096446119248867,textual,False
1442,dblp_1,isbn,neurips_1,Journal-ref,0.0962837487459182,textual,False
1443,google_scholar_1,number,google_scholar_2,authors,0.0961469113826751,textual,False
1444,dblp_1,author,google_scholar_2,venue,0.0960709303617477,textual,False
1445,dblp_2,id,google_scholar_1,author,0.096021793782711,textual,False
1446,google_scholar_1,organization,google_scholar_2,id,0.0959624573588371,textual,False
1447,citeseer_1,year,thecvf_1,JournalRef,0.0958571210503578,textual,False
1448,dblp_1,ENTRYTYPE,google_scholar_2,year,0.0957695171236991,textual,False
1449,dblp_1,ID,google_scholar_1,publisher,0.0957407727837562,textual,False
1450,arxiv_2,Authors,google_scholar_2,id,0.0956761315464973,textual,False
1451,citeseer_1,authors,dblp_1,title,0.0956243351101875,textual,False
1452,dblp_3,authors,thecvf_1,_id,0.0953657627105712,textual,False
1453,arxiv_2,Month,google_scholar_1,journal,0.0949013978242874,textual,False
1454,arxiv_2,Authors,dblp_1,link,0.0947557836771011,textual,False
1455,arxiv_1,Authors,dblp_1,pages,0.0947194173932075,textual,False
1456,dblp_1,ID,dblp_3,month,0.0946409329771995,textual,False
1457,dblp_2,year,neurips_1,Abstract,0.0946084335446357,textual,False
1458,google_scholar_1,booktitle,thecvf_1,_id,0.0944430083036422,textual,False
1459,citeseer_1,authors,neurips_1,Title,0.0942922160029411,textual,False
1460,arxiv_2,Month,neurips_1,_id,0.0940156653523445,textual,False
1461,arxiv_2,_id,dblp_3,authors,0.0939627513289451,textual,False
1462,citeseer_1,authors,thecvf_1,Title,0.093649998307228,textual,False
1463,dblp_1,crossref,thecvf_1,Authors,0.0934230536222457,textual,False
1464,dblp_3,journal,google_scholar_1,pages,0.093335747718811,textual,False
1465,arxiv_2,JournalRef,google_scholar_1,ID,0.093037225306034,textual,False
1466,arxiv_2,Title,dblp_2,venue,0.0930355265736579,textual,False
1467,arxiv_1,Abstract,dblp_3,authors,0.0930328890681266,textual,False
1468,dblp_2,title,dblp_3,journal,0.0927673652768135,textual,False
1469,dblp_3,title,neurips_1,Journal-ref,0.0927425324916839,textual,False
1470,google_scholar_1,volume,thecvf_1,Authors,0.0927356705069542,textual,False
1471,arxiv_2,_id,google_scholar_1,title,0.0927233174443245,textual,False
1472,arxiv_1,Abstract,citeseer_1,authors,0.0924957320094108,textual,False
1473,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.092451125383377,textual,False
1474,neurips_1,Title,thecvf_1,Year,0.0922613441944122,textual,False
1475,dblp_1,volume,dblp_2,authors,0.0922000259160995,textual,False
1476,arxiv_2,_id,thecvf_1,JournalRef,0.0921805948019027,textual,False
1477,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.0919726341962814,textual,True
1478,arxiv_1,Authors,citeseer_1,title,0.0917746946215629,textual,False
1479,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.0916987732052803,textual,False
1480,dblp_1,link,google_scholar_1,ENTRYTYPE,0.0916434824466705,textual,False
1481,dblp_1,ID,dblp_3,publication_type,0.0915821567177772,textual,False
1482,dblp_3,id,neurips_1,Date,0.0915626734495163,textual,False
1483,citeseer_1,publication_type,neurips_1,Authors,0.0915561318397522,textual,False
1484,dblp_1,ENTRYTYPE,google_scholar_2,id,0.0911527425050735,textual,False
1485,dblp_1,journal,thecvf_1,Title,0.0909486263990402,textual,False
1486,arxiv_1,_id,citeseer_1,year,0.090903490781784,numerical,False
1487,citeseer_1,authors,dblp_3,id,0.0906789079308509,textual,False
1488,arxiv_1,Abstract,neurips_1,_id,0.0905310437083244,textual,False
1489,dblp_1,title,dblp_2,id,0.0904945731163024,textual,False
1490,google_scholar_1,title,neurips_1,Authors,0.0904876887798309,textual,False
1491,dblp_2,venue,google_scholar_1,title,0.0904172360897064,textual,False
1492,citeseer_1,publication_type,dblp_3,id,0.0904028266668319,textual,False
1493,arxiv_1,Authors,dblp_1,link,0.0904019698500633,textual,False
1494,citeseer_1,publication_type,dblp_2,authors,0.090239830315113,textual,False
1495,dblp_1,number,dblp_2,title,0.090089276432991,textual,False
1496,dblp_1,ID,google_scholar_1,title,0.0900311172008514,textual,False
1497,dblp_1,ID,google_scholar_1,journal,0.0899935066699981,textual,False
1498,arxiv_2,Authors,neurips_1,_id,0.0899743884801864,textual,False
1499,dblp_1,journal,dblp_3,id,0.0899108946323394,textual,False
1500,dblp_2,authors,google_scholar_2,id,0.0898836329579353,textual,False
1501,arxiv_1,Authors,citeseer_1,publication_type,0.0898751094937324,textual,False
1502,arxiv_1,_id,google_scholar_1,journal,0.0898632034659385,textual,False
1503,arxiv_1,Date,neurips_1,Title,0.0897213742136955,textual,False
1504,dblp_1,number,google_scholar_1,title,0.0897211208939552,textual,False
1505,google_scholar_1,pages,thecvf_1,Year,0.0894272550940513,textual,False
1506,google_scholar_1,publisher,thecvf_1,Tag,0.0894267112016677,textual,False
1507,citeseer_1,authors,dblp_2,id,0.089399442076683,textual,False
1508,google_scholar_1,author,neurips_1,Date,0.0892204642295837,textual,False
1509,arxiv_2,JournalRef,dblp_1,ID,0.0891121327877044,textual,False
1510,neurips_1,Title,thecvf_1,Authors,0.0890893414616584,textual,False
1511,citeseer_1,publication_type,google_scholar_2,venue,0.0890839174389839,textual,False
1512,arxiv_2,Authors,citeseer_1,publication_type,0.0890358239412307,textual,False
1513,google_scholar_1,booktitle,google_scholar_2,venue,0.0889942646026611,textual,True
