,table_a,column_a,table_b,column_b,similarity,type,correct
9286,amazon_5,isbn13,goodreads_2,author,0.4229149222373962,textual,False
9287,amazon_1,authors,half_1,ISBN13,0.4228794574737549,textual,False
9288,amazon_5,pages,half_1,NewPrice,0.4228658974170685,textual,False
9289,goodreads_1,ISBN13,half_1,Author,0.4228313267230987,textual,False
9290,barnes_and_noble_2,Author1,book_depository_1,Language,0.4228307604789734,textual,False
9291,amazon_3,Author,amazon_5,title,0.4228124320507049,textual,False
9292,amazon_1,edition,amazon_4,rating,0.4228047132492065,textual,False
9293,amazon_1,edition,amazon_2,Publisher,0.4227538704872131,textual,False
9294,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,ID,0.4227285385131836,textual,False
9295,amazon_3,PublicationDate,barnes_and_noble_2,Author2,0.422694444656372,textual,False
9296,barnes_and_noble_6,publisher,book_depository_1,ISBN_10,0.4225854277610779,textual,False
9297,amazon_1,authors,goodreads_1,Rating,0.4225777089595794,textual,False
9298,barnes_and_noble_2,Pages,goodreads_2,name,0.4225676655769348,textual,False
9299,barnes_and_noble_5,publisher,goodreads_1,PublishDate,0.422432541847229,textual,False
9300,amazon_3,Author,goodreads_4,Language,0.4224216043949127,textual,False
9301,amazon_2,Edition,barnes_and_noble_6,_id,0.4223987460136413,textual,False
9302,barnes_and_noble_1,publisher,barnes_and_noble_2,Title,0.4223935902118683,textual,False
9303,barnes_and_noble_2,ISBN13,goodreads_2,name,0.4223610162734985,textual,False
9304,barnes_and_noble_5,ISBN13,goodreads_2,name,0.422353446483612,textual,False
9305,amazon_1,authors,book_depository_1,ISBN_13,0.4222886860370636,textual,False
9306,amazon_2,Edition,amazon_4,name,0.4222419261932373,textual,False
9307,amazon_3,ISBN,goodreads_3,author,0.4222119450569153,textual,False
9308,barnes_and_noble_3,ID,half_1,Title,0.4220984876155853,textual,False
9309,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Title,0.4220975339412689,textual,False
9310,barnes_and_noble_2,Pages,goodreads_1,FileName,0.4220393300056457,textual,False
9311,amazon_5,book_format,barnes_and_noble_6,title,0.4220191538333893,textual,False
9312,amazon_3,ProductType,goodreads_2,_id,0.4219197332859039,textual,False
9313,barnes_and_noble_4,NOOK_Book,goodreads_4,Name,0.4219098687171936,textual,False
9314,goodreads_1,PublishDate,goodreads_3,author,0.4217711091041565,textual,False
9315,barnes_and_noble_2,ID,half_1,Title,0.4216671586036682,textual,False
9316,amazon_3,ProductType,book_depository_1,ID,0.4216159582138061,textual,False
9317,barnes_and_noble_3,Author,half_1,Publication_Date,0.4215530753135681,textual,False
9318,barnes_and_noble_4,Title,barnes_and_noble_5,language,0.4215434193611145,textual,False
9319,amazon_1,publisher,goodreads_1,FirstAuthor,0.4214636981487274,textual,False
9320,amazon_1,authors,half_1,Pages,0.4214068353176117,textual,False
9321,barnes_and_noble_6,authors,goodreads_1,PublishDate,0.4213542640209198,textual,False
9322,amazon_2,Shipping Weight,goodreads_4,Format,0.4213196635246277,textual,False
9323,barnes_and_noble_3,ISBN13,barnes_and_noble_6,publisher,0.421230137348175,textual,False
9324,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Product_dimensions,0.4211973547935486,textual,False
9325,amazon_1,edition,goodreads_1,Rating,0.4211969971656799,textual,False
9326,amazon_3,ISBN,half_1,Author,0.4211916923522949,textual,False
9327,amazon_2,Edition,goodreads_2,_id,0.4211666584014892,textual,False
9328,barnes_and_noble_2,Audiobookprice,goodreads_4,_id,0.4211297929286957,textual,False
9329,goodreads_3,author,half_1,Publication_Date,0.4211289286613464,textual,False
9330,barnes_and_noble_2,Title,goodreads_2,name,0.4211066961288452,textual,True
9331,amazon_1,pubday,amazon_4,author,0.4210923016071319,textual,False
9332,barnes_and_noble_2,Publisher,goodreads_1,Title,0.4210411608219147,textual,False
9333,goodreads_1,Language,half_1,Pages,0.421034038066864,textual,False
9334,barnes_and_noble_4,Audiobook,goodreads_1,NumberofReviews,0.4210081696510315,textual,False
9335,barnes_and_noble_5,language,barnes_and_noble_6,book_format,0.4209671020507812,textual,False
9336,barnes_and_noble_5,cover,goodreads_3,name,0.4209211468696594,textual,False
9337,barnes_and_noble_2,PublicationDate,goodreads_4,Author,0.4208809733390808,textual,False
9338,amazon_1,authors,amazon_3,PublicationDate,0.4208292961120605,textual,False
9339,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Audiobook,0.420770525932312,textual,False
9340,amazon_3,ProductType,barnes_and_noble_5,language,0.4207017123699188,textual,False
9341,barnes_and_noble_6,publisher,goodreads_4,Language,0.4206984639167785,textual,False
9342,barnes_and_noble_6,publisher,half_1,ISBN13,0.4206607043743133,textual,False
9343,amazon_2,Language,half_1,Author,0.420549213886261,textual,False
9344,book_depository_1,ISBN_13,goodreads_1,FileName,0.4205482304096222,textual,False
9345,amazon_2,Sold_by,barnes_and_noble_3,Pages,0.4205120205879211,textual,False
9346,amazon_2,Publisher_dummy,barnes_and_noble_5,language,0.4204829037189483,textual,False
9347,barnes_and_noble_2,Audiobookprice,book_depository_1,_id,0.4203764796257019,textual,False
9348,amazon_1,edition,barnes_and_noble_3,Pages,0.4203559756278991,textual,False
9349,amazon_2,Edition,goodreads_4,ID,0.4203079640865326,textual,False
9350,barnes_and_noble_6,book_format,half_1,Publisher,0.4202935695648193,textual,False
9351,amazon_5,book_format,barnes_and_noble_5,publisher,0.4202816486358642,textual,False
9352,barnes_and_noble_2,Audiobookprice,goodreads_3,ID,0.4202625751495361,textual,False
9353,barnes_and_noble_1,pubyear,barnes_and_noble_2,Audiobookprice,0.4202497601509094,textual,False
9354,amazon_2,Publisher,goodreads_2,author,0.4202323853969574,textual,False
9355,barnes_and_noble_4,Pages,goodreads_1,FileName,0.4202174246311188,textual,False
9356,barnes_and_noble_1,publisher,goodreads_4,Language,0.42019984126091,textual,False
9357,amazon_2,Publisher_dummy,goodreads_2,rating,0.4201810359954834,textual,False
9358,amazon_5,isbn13,goodreads_2,name,0.420120894908905,textual,False
9359,amazon_1,edition,barnes_and_noble_4,Pages,0.4201127886772156,textual,False
9360,amazon_5,publication_date,goodreads_4,Author,0.4200726151466369,textual,False
9361,barnes_and_noble_3,Publisher,goodreads_3,name,0.4200595617294311,textual,False
9362,amazon_5,pages,barnes_and_noble_2,Audiobookprice,0.4200589954853058,textual,False
9363,amazon_1,id,half_1,Title,0.4199872612953186,textual,False
9364,amazon_4,_id,amazon_5,pages,0.4199815392494201,numerical,False
9365,amazon_2,ID,amazon_3,ProductType,0.4199766516685486,textual,False
9366,amazon_4,author,barnes_and_noble_3,Dimensions,0.4199549257755279,textual,False
9367,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publisher,0.4199358224868774,textual,False
9368,amazon_1,publisher,goodreads_4,Format,0.4198841154575348,textual,False
9369,amazon_2,Edition,book_depository_1,ID,0.4198669195175171,textual,False
9370,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,ID,0.419827789068222,textual,False
9371,barnes_and_noble_1,pubyear,barnes_and_noble_4,Author,0.4198270142078399,textual,False
9372,barnes_and_noble_4,Series,half_1,Pages,0.4197349548339844,textual,False
9373,book_depository_1,ISBN_13,goodreads_3,author,0.4197160005569458,textual,False
9374,barnes_and_noble_2,Audiobookprice,goodreads_4,ID,0.4197088479995727,textual,False
9375,amazon_3,PublicationDate,goodreads_4,Author,0.4196923971176147,textual,False
9376,barnes_and_noble_2,Paperbackprice,goodreads_2,year,0.4196916818618774,textual,False
9377,amazon_1,publisher,amazon_4,name,0.4195608496665954,textual,False
9378,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,product_dimensions,0.4195546209812164,textual,False
9379,amazon_3,Author,goodreads_1,PublishDate,0.4195441901683807,textual,False
9380,goodreads_1,PageCount,goodreads_3,author,0.4195429682731628,textual,False
9381,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Publisher,0.419464111328125,textual,False
9382,barnes_and_noble_2,PublicationDate,half_1,UsedPrice,0.419297456741333,mixed,False
9383,barnes_and_noble_1,id,half_1,Title,0.4192204177379608,textual,False
9384,barnes_and_noble_4,Hardcover,half_1,Publication_Date,0.4191767573356628,textual,False
9385,barnes_and_noble_6,title,goodreads_1,ThirdAuthor,0.4191621840000152,textual,False
9386,amazon_2,Edition,barnes_and_noble_4,ID,0.4191446900367737,textual,False
9387,amazon_5,product_dimensions,barnes_and_noble_2,PublicationDate,0.4191333055496216,textual,False
9388,amazon_5,authors,barnes_and_noble_4,Paperback,0.4191259443759918,textual,False
9389,half_1,Title,imsa_1,ID,0.4190741777420044,textual,False
9390,amazon_3,price,barnes_and_noble_2,Ratingscount,0.4190729856491089,textual,False
9391,goodreads_1,NumberofRatings,goodreads_4,Author,0.4190302789211273,textual,False
9392,half_1,Title,imsa_1,name,0.4189608693122864,textual,True
9393,amazon_1,authors,amazon_2,ASIN,0.4188972115516662,textual,False
9394,barnes_and_noble_3,Publisher,goodreads_3,author,0.4188617467880249,textual,False
9395,amazon_3,ProductType,amazon_5,_id,0.4188600778579712,textual,False
9396,barnes_and_noble_1,authors,half_1,Publisher,0.418786883354187,textual,False
9397,barnes_and_noble_6,isbn13,goodreads_3,author,0.4186875224113464,textual,False
9398,goodreads_1,ThirdAuthor,half_1,Publisher,0.4185209274291992,textual,False
9399,amazon_5,pages,barnes_and_noble_1,id,0.4185148179531097,numerical,False
9400,barnes_and_noble_4,Author,goodreads_1,Language,0.4184862971305847,textual,False
9401,barnes_and_noble_2,Pages,goodreads_1,SecondAuthor,0.418484628200531,textual,False
9402,goodreads_2,name,goodreads_4,Page,0.4183891415596008,textual,False
9403,amazon_2,Shipping Weight,amazon_5,book_format,0.4183281660079956,textual,False
9404,barnes_and_noble_2,Audiobookprice,book_depository_1,ID,0.4182976484298706,textual,False
9405,amazon_2,Shipping Weight,half_1,NewPrice,0.418278157711029,textual,False
9406,amazon_1,id,amazon_5,pages,0.4182679951190948,numerical,False
9407,barnes_and_noble_1,series,barnes_and_noble_5,language,0.4180584549903869,textual,False
9408,barnes_and_noble_4,Title,barnes_and_noble_6,book_format,0.4179680943489074,textual,False
9409,amazon_2,Paperback,goodreads_3,year,0.4179471731185913,textual,False
9410,amazon_1,language,barnes_and_noble_1,series,0.4179318249225616,textual,False
9411,amazon_5,pages,imsa_1,_id,0.4178462624549866,numerical,False
9412,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.417844146490097,textual,False
9413,amazon_2,Paperback,barnes_and_noble_2,Author2,0.417827159166336,textual,False
9414,amazon_3,ProductType,amazon_5,publication_date,0.4177433252334595,textual,False
9415,amazon_2,Language,barnes_and_noble_3,Title,0.4175927639007568,textual,False
9416,goodreads_3,year,half_1,Title,0.4175448715686798,textual,False
9417,barnes_and_noble_2,Paperbackprice,goodreads_4,Name,0.4175437986850738,textual,False
9418,amazon_1,edition,amazon_2,Price,0.4175104200839996,mixed,False
9419,barnes_and_noble_2,Ratingscount,barnes_and_noble_6,old_price,0.4174219369888305,textual,False
9420,amazon_2,Sold_by,barnes_and_noble_6,publisher,0.4173151552677154,textual,False
9421,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Hardcover,0.4172405302524566,mixed,False
9422,amazon_2,Publisher_dummy,half_1,Dimensions,0.4172223508358001,textual,False
9423,amazon_1,publisher,amazon_4,format,0.417180985212326,textual,False
9424,amazon_2,Paperback,goodreads_1,FileName,0.417173683643341,textual,False
9425,barnes_and_noble_4,Title,goodreads_1,Language,0.4171628952026367,textual,False
9426,barnes_and_noble_4,Hardcover,goodreads_1,SecondAuthor,0.417160153388977,textual,False
9427,barnes_and_noble_4,Title,imsa_1,author,0.4171182215213775,textual,False
9428,amazon_1,language,amazon_2,Publisher_dummy,0.4170859158039093,textual,False
9429,amazon_4,name,goodreads_1,Language,0.4170799851417541,textual,False
9430,amazon_2,Price,amazon_5,pages,0.4170199036598205,textual,False
9431,barnes_and_noble_2,Paperbackprice,half_1,ID,0.417003333568573,textual,False
9432,barnes_and_noble_1,language,barnes_and_noble_4,Audiobook,0.4169926941394806,textual,False
9433,book_depository_1,ISBN_13,goodreads_2,name,0.4169401526451111,textual,False
9434,amazon_1,authors,barnes_and_noble_5,ISBN-10,0.4169247150421142,textual,False
9435,amazon_2,Language,barnes_and_noble_2,Author1,0.4168882668018341,textual,False
9436,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,authors,0.4168413281440735,textual,False
9437,book_depository_1,Language,half_1,Author,0.4168286025524139,textual,False
9438,amazon_5,pages,barnes_and_noble_2,ID,0.4167608618736267,numerical,False
9439,barnes_and_noble_2,Salesrank,barnes_and_noble_6,publisher,0.4167386293411255,textual,False
9440,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Author,0.4167263507843017,textual,False
9441,barnes_and_noble_3,Publication_Date,goodreads_2,author,0.4166949391365051,textual,False
9442,amazon_3,Pages,amazon_4,author,0.4166571497917175,textual,False
9443,amazon_3,ProductType,amazon_4,_id,0.4166380167007446,textual,False
9444,amazon_2,Publisher_dummy,barnes_and_noble_4,Audiobook,0.4166299998760223,textual,False
9445,barnes_and_noble_5,ISBN13,goodreads_2,author,0.4166141152381897,textual,False
9446,amazon_2,Publisher,half_1,Title,0.4165707230567932,textual,False
9447,amazon_5,publication_date,barnes_and_noble_3,Author,0.4164740443229675,textual,False
9448,book_depository_1,Page,goodreads_1,SecondAuthor,0.4164377152919769,textual,False
9449,goodreads_1,FileName,half_1,Author,0.4161891341209411,textual,False
9450,amazon_1,authors,barnes_and_noble_2,PublicationDate,0.4161680340766907,textual,False
9451,barnes_and_noble_1,isbn13,goodreads_2,author,0.4161567986011505,textual,False
9452,amazon_2,ASIN,barnes_and_noble_2,Ratingscount,0.4161561727523803,textual,False
9453,amazon_2,Shipping Weight,barnes_and_noble_5,cover,0.4160621166229248,textual,False
9454,amazon_3,ProductType,goodreads_4,ID,0.4159820675849914,textual,False
9455,amazon_5,book_format,goodreads_1,ThirdAuthor,0.4159587919712066,textual,False
9456,amazon_1,isbn13,half_1,Author,0.4158909916877746,textual,False
9457,amazon_3,ProductType,imsa_1,_id,0.4158506989479065,textual,False
9458,barnes_and_noble_3,Author,goodreads_1,PageCount,0.4158278703689575,textual,False
9459,amazon_3,ID,amazon_5,pages,0.4157512187957763,textual,False
9460,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.4157509207725525,textual,False
9461,amazon_3,ID,half_1,Title,0.4156357944011688,textual,False
9462,barnes_and_noble_2,Productdimensions,imsa_1,author,0.41559499502182,textual,False
9463,barnes_and_noble_2,Audiobookprice,imsa_1,_id,0.4155866503715515,textual,False
9464,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,ID,0.4155405163764953,textual,False
9465,amazon_3,ProductType,goodreads_3,ID,0.4154503941535949,textual,False
9466,barnes_and_noble_4,Title,book_depository_1,Language,0.4154186844825744,textual,False
9467,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Dimensions,0.4154186248779297,textual,False
9468,amazon_2,Publication_Date,barnes_and_noble_2,Productdimensions,0.4153332710266113,textual,False
9469,barnes_and_noble_1,publisher,barnes_and_noble_4,Hardcover,0.4153262972831726,textual,False
9470,barnes_and_noble_1,series,goodreads_2,name,0.4153247475624084,textual,False
9471,barnes_and_noble_4,Author,goodreads_4,Language,0.4152652621269226,textual,False
9472,barnes_and_noble_3,Pages,barnes_and_noble_4,Product_dimensions,0.4152389764785766,textual,False
9473,amazon_1,authors,barnes_and_noble_6,isbn13,0.415185272693634,textual,False
9474,barnes_and_noble_2,Pages,goodreads_2,author,0.4151457548141479,textual,False
9475,goodreads_1,ID,half_1,Title,0.4151344001293182,textual,False
9476,amazon_5,old_price,barnes_and_noble_2,Ratingscount,0.4151330590248108,textual,False
9477,barnes_and_noble_6,authors,half_1,Pages,0.4150658845901489,textual,False
9478,barnes_and_noble_2,Author2,barnes_and_noble_4,Paperback,0.4149064421653747,textual,False
9479,amazon_5,product_dimensions,barnes_and_noble_2,Author3,0.4147594571113586,textual,False
9480,amazon_1,title,barnes_and_noble_1,publisher,0.4147523641586303,textual,False
9481,goodreads_1,PageCount,goodreads_4,Author,0.4146845638751983,textual,False
9482,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,ID,0.4146697521209717,textual,False
9483,barnes_and_noble_1,series,barnes_and_noble_3,Publisher,0.4146424531936645,textual,False
9484,barnes_and_noble_1,series,goodreads_2,author,0.414531797170639,textual,False
9485,amazon_5,publisher,barnes_and_noble_5,language,0.4145070016384125,textual,False
9486,amazon_3,PublicationDate,barnes_and_noble_4,Author,0.4143683910369873,textual,False
9487,amazon_5,product_dimensions,barnes_and_noble_5,authors,0.4143419861793518,textual,False
9488,amazon_2,Edition,imsa_1,ID,0.4143238663673401,textual,False
9489,half_1,Author,imsa_1,name,0.414251834154129,textual,False
9490,amazon_1,pages,imsa_1,year,0.4142213463783264,textual,False
9491,barnes_and_noble_5,language,goodreads_2,author,0.4142177700996399,textual,False
9492,amazon_5,pages,imsa_1,ID,0.4141918420791626,numerical,False
9493,amazon_1,edition,amazon_3,price,0.4141492843627929,mixed,False
9494,barnes_and_noble_2,Author2,half_1,ISBN10,0.4141288697719574,textual,False
9495,amazon_2,Shipping Weight,half_1,UsedPrice,0.4141187071800232,textual,False
9496,amazon_5,pages,half_1,UsedPrice,0.4140016436576843,textual,False
9497,amazon_4,author,goodreads_1,FileName,0.4139447510242462,textual,False
9498,amazon_1,language,half_1,Author,0.4139353632926941,textual,False
9499,barnes_and_noble_2,Publisher,goodreads_1,PublishDate,0.4138326048851013,textual,False
9500,barnes_and_noble_1,edition,barnes_and_noble_5,publisher,0.4138303399085998,textual,False
9501,amazon_2,Edition,goodreads_3,ID,0.4138203561306,textual,False
9502,amazon_5,pages,barnes_and_noble_3,Dimensions,0.4138073325157165,textual,False
9503,amazon_1,pubmonth,goodreads_3,author,0.4137927889823913,textual,False
9504,book_depository_1,Language,goodreads_1,FirstAuthor,0.4137789011001587,textual,False
9505,amazon_2,Edition,amazon_5,_id,0.4137719869613647,textual,False
9506,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,authors,0.4136803746223449,textual,False
9507,barnes_and_noble_6,title,imsa_1,author,0.4135937988758087,textual,False
9508,amazon_1,language,barnes_and_noble_2,Author1,0.4135850071907043,textual,False
9509,barnes_and_noble_1,publisher,book_depository_1,Language,0.4135208129882812,textual,False
9510,amazon_3,Pages,barnes_and_noble_5,authors,0.4135182797908783,textual,False
9511,amazon_2,Publisher_dummy,amazon_4,rating,0.4135101735591888,textual,False
9512,goodreads_3,author,imsa_1,name,0.4134724140167236,textual,False
9513,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,publisher,0.4134477078914642,textual,False
9514,barnes_and_noble_2,Author2,goodreads_1,ISBN,0.4134131669998169,textual,False
9515,barnes_and_noble_4,Audiobook,barnes_and_noble_6,pages,0.4134047329425812,textual,False
9516,amazon_5,publisher,book_depository_1,Language,0.4133683145046234,textual,False
9517,amazon_5,_id,barnes_and_noble_2,Audiobookprice,0.413336306810379,textual,False
9518,amazon_1,edition,amazon_5,pages,0.4131727516651153,textual,False
9519,barnes_and_noble_1,publisher,goodreads_1,Language,0.4131516814231872,textual,False
9520,barnes_and_noble_1,pubmonth,goodreads_3,author,0.4130958914756775,textual,False
9521,goodreads_1,PublishDate,goodreads_2,author,0.4130637943744659,textual,False
9522,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Publication_Date,0.4130627512931824,textual,False
9523,barnes_and_noble_2,ISBN13,goodreads_3,author,0.4129722714424133,textual,False
9524,amazon_1,authors,barnes_and_noble_5,ID,0.4129419922828674,textual,False
9525,barnes_and_noble_6,publisher,goodreads_1,FileName,0.4129068553447723,textual,False
9526,amazon_3,PublicationDate,barnes_and_noble_3,Author,0.4128492474555969,textual,False
9527,amazon_2,ASIN,barnes_and_noble_2,Productdimensions,0.4127792119979858,textual,False
9528,goodreads_1,FirstAuthor,goodreads_4,Language,0.4127681851387024,textual,False
9529,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Author,0.412766546010971,textual,False
9530,amazon_1,pubday,amazon_2,Paperback,0.4127569794654846,textual,False
9531,barnes_and_noble_4,Hardcover,goodreads_1,NumberofReviews,0.4127343893051147,textual,False
9532,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Audiobook,0.4126473367214203,textual,False
9533,amazon_2,Title,barnes_and_noble_2,Title,0.4125894904136657,textual,True
9534,goodreads_1,ThirdAuthor,goodreads_4,Page,0.412553608417511,textual,False
9535,amazon_5,product_dimensions,barnes_and_noble_2,Hardcoverprice,0.4125455915927887,textual,False
9536,book_depository_1,Language,goodreads_4,Page,0.4125415980815887,textual,False
9537,barnes_and_noble_4,Author,book_depository_1,Page,0.4125292897224426,textual,False
9538,barnes_and_noble_4,Author,goodreads_1,NumberofRatings,0.4125201106071472,textual,False
9539,barnes_and_noble_2,Nookbookprice,half_1,ID,0.4125081896781921,textual,False
9540,amazon_3,PublicationDate,barnes_and_noble_6,publisher,0.4124543666839599,textual,False
9541,amazon_1,authors,barnes_and_noble_2,Productdimensions,0.4124141931533813,textual,False
9542,amazon_2,Language,barnes_and_noble_1,publisher,0.4124113321304321,textual,False
9543,amazon_5,pages,goodreads_1,ID,0.4124097526073456,numerical,False
9544,barnes_and_noble_4,Hardcover,goodreads_3,author,0.4123381674289703,textual,False
9545,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,author,0.4122734069824219,textual,False
9546,barnes_and_noble_5,cover,goodreads_1,SecondAuthor,0.4122455418109894,textual,False
9547,barnes_and_noble_4,Paperback,goodreads_1,SecondAuthor,0.4122417271137237,textual,False
9548,barnes_and_noble_5,price,imsa_1,author,0.4122399389743805,textual,False
9549,amazon_1,authors,amazon_3,ISBN,0.4122356176376343,textual,False
9550,book_depository_1,Page,goodreads_2,name,0.4121987819671631,textual,False
9551,barnes_and_noble_1,pubmonth,barnes_and_noble_2,Nookbookprice,0.4121235609054565,textual,False
9552,barnes_and_noble_6,publisher,book_depository_1,ISBN_13,0.4121209383010864,textual,False
9553,book_depository_1,Language,half_1,Dimensions,0.412024974822998,textual,False
9554,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Author,0.4119417667388916,textual,False
9555,amazon_4,author,goodreads_4,ID,0.4119042456150055,textual,False
9556,barnes_and_noble_2,Audiobookprice,goodreads_2,year,0.4118785262107849,textual,False
9557,amazon_1,pubmonth,barnes_and_noble_2,Nookbookprice,0.4118453860282898,textual,False
9558,amazon_2,Paperback,barnes_and_noble_5,ID,0.4117970168590545,textual,False
9559,amazon_1,publisher,goodreads_1,ThirdAuthor,0.4117448627948761,textual,False
9560,goodreads_1,Language,goodreads_2,author,0.411731094121933,textual,False
9561,book_depository_1,Page,goodreads_1,ThirdAuthor,0.4117262661457062,textual,False
9562,amazon_2,Author,goodreads_1,PublishDate,0.4116770029067993,textual,False
9563,barnes_and_noble_5,authors,barnes_and_noble_6,product_dimensions,0.411652147769928,textual,False
9564,barnes_and_noble_2,Author2,goodreads_4,ISBN_10,0.4116435050964355,textual,False
9565,amazon_1,authors,goodreads_1,Format,0.4115591645240783,textual,False
9566,amazon_2,Language,barnes_and_noble_1,series,0.4114894866943359,textual,False
9567,amazon_1,pubyear,amazon_3,Author,0.4113254845142364,textual,False
9568,barnes_and_noble_5,publisher,goodreads_4,Name,0.4112728238105774,textual,False
9569,barnes_and_noble_3,Title,barnes_and_noble_4,Sales_rank,0.4112245142459869,textual,False
9570,amazon_2,Series,amazon_5,publisher,0.4111995697021484,textual,False
9571,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN-10,0.4111893475055694,textual,False
9572,barnes_and_noble_2,Author2,goodreads_1,ISBN13,0.4111007750034332,textual,False
9573,amazon_5,publication_date,barnes_and_noble_4,Author,0.4110905528068542,textual,False
9574,amazon_2,Sold_by,barnes_and_noble_4,Pages,0.4110289812088012,textual,False
9575,amazon_3,ProductType,barnes_and_noble_4,ID,0.411012053489685,textual,False
9576,barnes_and_noble_6,pages,goodreads_2,year,0.4110063314437866,numerical,False
9577,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Publication_Date,0.4109930694103241,textual,False
9578,barnes_and_noble_2,Nookbookprice,book_depository_1,Author,0.4108984768390655,textual,False
9579,barnes_and_noble_2,ISBN13,half_1,Author,0.4108430445194244,textual,False
9580,barnes_and_noble_2,Nookbookprice,goodreads_3,_id,0.4107508361339569,textual,False
9581,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Hardcover,0.4106866717338562,textual,False
9582,amazon_5,authors,half_1,Pages,0.4106049835681915,textual,False
9583,barnes_and_noble_2,Nookbookprice,book_depository_1,_id,0.410580426454544,textual,False
9584,barnes_and_noble_1,edition,book_depository_1,Author,0.410568505525589,textual,False
9585,amazon_2,Edition,amazon_4,_id,0.4104657173156738,textual,False
9586,amazon_5,authors,goodreads_1,Rating,0.4104390740394592,textual,False
9587,amazon_2,Author,barnes_and_noble_4,Paperback,0.4104065001010895,textual,False
9588,goodreads_1,SecondAuthor,half_1,Publication_Date,0.4102471470832824,textual,False
9589,amazon_2,ASIN,amazon_4,author,0.4102171063423157,textual,False
9590,amazon_3,price,imsa_1,author,0.410118818283081,textual,False
9591,barnes_and_noble_2,Author2,barnes_and_noble_5,cover,0.4101154506206512,textual,False
9592,amazon_3,Pages,barnes_and_noble_3,Title,0.4100568294525146,textual,False
9593,amazon_2,Publisher,barnes_and_noble_3,Title,0.4100551605224609,textual,False
9594,amazon_1,isbn13,barnes_and_noble_2,Author2,0.4099776744842529,textual,False
9595,amazon_2,Shipping Weight,barnes_and_noble_6,cur_price,0.4099510312080383,textual,False
9596,barnes_and_noble_3,Title,goodreads_1,PageCount,0.4098621606826782,textual,False
9597,amazon_1,edition,half_1,NewPrice,0.4097882807254791,mixed,False
9598,amazon_1,language,barnes_and_noble_3,Title,0.4097688496112823,textual,False
9599,barnes_and_noble_5,cover,goodreads_4,Language,0.4097506701946258,textual,False
9600,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,_id,0.4096986055374145,textual,False
9601,barnes_and_noble_1,publisher,barnes_and_noble_5,language,0.4096970558166504,textual,False
9602,barnes_and_noble_2,Author2,barnes_and_noble_4,ISBN_13,0.4096184968948364,textual,False
9603,amazon_1,edition,barnes_and_noble_5,price,0.4096078872680664,mixed,False
9604,amazon_2,ISBN_10,barnes_and_noble_2,Author2,0.4095923006534576,textual,False
9605,amazon_5,publication_date,barnes_and_noble_2,Productdimensions,0.4095304906368255,textual,False
9606,barnes_and_noble_3,ISBN13,half_1,Author,0.409523993730545,textual,False
9607,amazon_1,edition,book_depository_1,Name,0.4094994068145752,textual,False
9608,amazon_4,author,barnes_and_noble_5,ID,0.4094751179218292,textual,False
9609,goodreads_2,author,imsa_1,name,0.4093819558620453,textual,False
9610,barnes_and_noble_4,Author,book_depository_1,Language,0.4093765616416931,textual,False
9611,barnes_and_noble_4,Pages,barnes_and_noble_6,product_dimensions,0.4093271791934967,textual,False
9612,amazon_1,edition,half_1,UsedPrice,0.4092346131801605,mixed,False
9613,amazon_3,PublicationDate,amazon_5,authors,0.4092300534248352,textual,False
9614,amazon_5,book_format,goodreads_1,Publisher,0.409183144569397,textual,False
9615,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publication_Date,0.4091446101665497,textual,False
9616,amazon_2,Price,barnes_and_noble_2,PublicationDate,0.4091399312019348,mixed,False
9617,amazon_3,Author,half_1,Pages,0.4091257452964782,textual,False
9618,amazon_4,author,imsa_1,_id,0.4091027677059173,textual,False
9619,amazon_2,Series,barnes_and_noble_2,Author1,0.4090672135353088,textual,False
9620,barnes_and_noble_2,Audiobookprice,goodreads_2,_id,0.409057080745697,textual,False
