,table_a,column_a,table_b,column_b,similarity,type,correct
1463,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.8534506559371948,textual,False
1464,25kmar12,Amount,25knov11,nan6,0.8534393310546875,textual,False
1465,25ksep10,unnamed0,25ksep11,Supplier,0.8534054160118103,textual,False
1466,25knov10,Expense type,25ksep11,Department family,0.853395402431488,textual,False
1467,25knov10,Department family,25knov11,nan6,0.853384256362915,textual,False
1468,25kjun11,Supplier,25knov10,Transaction number,0.8533810377120972,textual,False
1469,25kmar12,Amount,25knov10,Supplier,0.8533452749252319,textual,False
1470,25kjul12,Expense type,25kmar12,Amount,0.8533430695533752,textual,False
1471,25kmar11,Primary Organization,25ksep11,Supplier,0.8532906770706177,textual,False
1472,25kjul12,Department family,25koct11,Description,0.853275716304779,textual,False
1473,25kmar11,Secondary Organization,25koct11,Supplier,0.853245735168457,textual,False
1474,25knov10,Supplier,25koct10,Department family,0.8531787395477295,textual,False
1475,25koct10,Expense type,25koct11,Entity,0.8531679511070251,textual,False
1476,25knov10,Supplier,25ksep11,Department family,0.8531569242477417,textual,False
1477,25knov10,Transaction number,25ksep10,unnamed3,0.8531326651573181,textual,False
1478,25kjun11,Expense area,25knov10,Amount,0.8530486226081848,textual,False
1479,25kmay10,Entity,25ksep11,Supplier,0.8529719710350037,textual,False
1480,25koct11,Description,25ksep10,unnamed0,0.8529428243637085,textual,False
1481,25kjun12,Description,25kmar11,Transaction number,0.8529020547866821,textual,False
1482,25kmar12,Department family,25knov11,nan6,0.8528925776481628,textual,False
1483,25kmar11,Transaction number,25knov11,nan6,0.852875828742981,textual,False
1484,25kmar12,Entity,25knov10,Expense type,0.8528706431388855,textual,False
1485,25koct11,Description,25ksep10,unnamed1,0.8527969121932983,textual,False
1486,25knov10,Entity,25ksep10,unnamed4,0.8527960181236267,textual,False
1487,25knov10,Entity,25ksep11,Supplier,0.85272616147995,textual,False
1488,25knov10,Transaction number,25knov11,nan4,0.852712094783783,textual,False
1489,25kjun11,Department family,25knov10,Expense type,0.8526888489723206,textual,False
1490,25koct11,Description,25ksep11,Department family,0.8526744842529297,textual,False
1491,25knov10,Entity,25koct11,Description,0.852644681930542,textual,False
1492,25kmar11,Amount,25ksep10,unnamed4,0.8526423573493958,textual,False
1493,25kmar11,Primary Organization,25ksep10,unnamed3,0.8526344895362854,textual,False
1494,25kjun10,Vendor,25kmar11,Transaction number,0.8526270389556885,textual,False
1495,25knov10,Expense type,25koct11,Department family,0.8526078462600708,textual,False
1496,25kmar11,Expense Category,25kmar12,Transaction number,0.8525814414024353,textual,False
1497,25knov10,Amount,25ksep11,Supplier,0.8524418473243713,textual,False
1498,25knov10,Supplier,25koct11,Department family,0.8524066209793091,textual,False
1499,25kmar12,Department family,25koct11,Description,0.8522857427597046,textual,False
1500,25kmar12,Entity,25koct11,Description,0.852268636226654,textual,False
1501,25knov10,Department family,25koct11,Description,0.8522176146507263,textual,False
1502,25kmar12,Department family,25knov10,Expense type,0.852164626121521,textual,False
1503,25knov11,nan1,25koct11,Supplier,0.8521510362625122,textual,False
1504,25kmar12,Expense area,25knov11,nan8,0.8520331978797913,textual,False
1505,25kjun11,Department family,25koct11,Description,0.8519301414489746,textual,False
1506,25kmar12,Entity,25ksep10,unnamed4,0.8518568873405457,textual,False
1507,25kmar12,Department family,25knov10,Supplier,0.8518041372299194,textual,False
1508,25kmar12,Amount,25ksep11,Supplier,0.851767897605896,textual,False
1509,25kmar12,Entity,25ksep11,Supplier,0.8517537117004395,textual,False
1510,25kmay10,Entity,25koct11,Description,0.8517373204231262,textual,False
1511,25knov11,nan2,25koct11,Description,0.8517186045646667,textual,False
1512,25koct10,Expense type,25ksep10,unnamed1,0.851715087890625,textual,False
1513,25knov10,Expense type,25koct10,Department family,0.8516809344291687,textual,False
1514,25knov10,Entity,25koct10,Expense type,0.851604700088501,textual,False
1515,25kmar11,Transaction number,25knov11,nan3,0.8515501022338867,textual,False
1516,25kjun10,Ent,25ksep11,Supplier,0.8515125513076782,textual,False
1517,25kmar12,Transaction number,25koct11,Description,0.8514612913131714,textual,False
1518,25kjun12,Description,25ksep10,unnamed0,0.8514306545257568,textual,False
1519,25kmay10,Entity,25koct10,Expense type,0.8514289259910583,textual,False
1520,25kmar11,Amount,25knov11,nan6,0.8513789176940918,textual,False
1521,25koct10,Expense type,25ksep10,unnamed0,0.8512967228889465,textual,False
1522,25kjun11,Supplier,25knov11,nan1,0.8512864112854004,textual,False
1523,25kmar11,Transaction number,25ksep11,Expense Title,0.8512828946113586,textual,False
1524,25kjul12,Entity,25kmar12,Supplier Postcode,0.8512393236160278,textual,False
1525,25knov10,Amount,25ksep10,unnamed4,0.8511687517166138,textual,False
1526,25kmar11,Amount,25ksep11,Expense Category,0.851043164730072,textual,False
1527,25knov10,Transaction number,25ksep11,Date,0.8510134816169739,textual,False
1528,25kmar12,Transaction number,25ksep11,Expense Category,0.8509824872016907,textual,False
1529,25koct10,Department family,25koct11,Description,0.8509319424629211,textual,False
1530,25kmar11,Transaction number,25ksep10,unnamed4,0.8508958220481873,textual,False
1531,25kjun12,Description,25ksep10,unnamed1,0.8508805632591248,textual,False
1532,25kmar11,Amount,25knov10,Supplier,0.8507976531982422,textual,False
1533,25kmar12,Entity,25koct10,Expense type,0.8507391810417175,textual,False
1534,25kjul12,Entity,25kmay10,Supplier,0.8507265448570251,textual,False
1535,25kmay10,Department family,25knov10,Supplier,0.8507230877876282,textual,False
1536,25kmar12,Description,25knov10,Transaction number,0.8506447672843933,textual,False
1537,25knov11,nan2,25koct10,Expense type,0.8504602313041687,textual,False
1538,25knov11,nan7,25ksep11,Date,0.8503966331481934,textual,False
1539,25knov10,Supplier,25knov11,nan2,0.8503403663635254,textual,False
1540,25kjun11,Entity,25kmay10,Supplier,0.8502339720726013,textual,False
1541,25kmar11,Transaction number,25ksep10,unnamed2,0.8502088189125061,textual,False
1542,25kmar11,Transaction number,25kmar12,Description,0.850174069404602,textual,False
1543,25kjun11,Entity,25kmar12,Supplier Postcode,0.8500757217407227,textual,False
1544,25kjun12,Expense area,25knov11,nan8,0.8500603437423706,textual,False
1545,25kmar12,Supplier Postcode,25ksep11,Entity,0.8499996066093445,textual,False
1546,25knov10,Amount,25knov11,nan6,0.8498092889785767,textual,False
1547,25kjul12,Entity,25kjun12,Description,0.8497567176818848,textual,False
1548,25kjun10,Dept,25ksep11,Supplier,0.849736750125885,textual,False
1549,25kmar12,Supplier Postcode,25koct11,Entity,0.8496773838996887,textual,False
1550,25knov10,Transaction number,25knov11,nan6,0.849655032157898,textual,False
1551,25knov11,nan8,25koct11,Expense area,0.8495856523513794,textual,False
1552,25kjul12,Department family,25koct10,Expense type,0.8495452404022217,textual,False
1553,25kmar12,Description,25knov10,Amount,0.8494080305099487,textual,False
1554,25kjun10,Dept,25kjun12,Description,0.8494077920913696,textual,False
1555,25kjul12,Expense type,25knov10,Transaction number,0.8492287397384644,textual,False
1556,25kmar12,Supplier Postcode,25knov10,Entity,0.8491610884666443,textual,False
1557,25kjun10,Dept,25ksep10,unnamed4,0.849153459072113,textual,False
1558,25koct10,Expense type,25ksep11,Department family,0.8491476774215698,textual,False
1559,25kjun11,Expense area,25kmar12,Amount,0.8491183519363403,textual,False
1560,25knov10,Amount,25knov11,nan3,0.8490164279937744,textual,False
1561,25knov11,nan8,25koct10,Expense area,0.8490031957626343,textual,False
1562,25kjun10,Ent,25kjun12,Description,0.8489868640899658,textual,False
1563,25kjun11,Supplier,25knov10,Amount,0.848978579044342,textual,False
1564,25kjun11,Entity,25kjun12,Description,0.8488865494728088,textual,False
1565,25kjun11,Supplier,25kmar11,Transaction number,0.8488779067993164,textual,False
1566,25kjun11,Supplier,25kmar11,Amount,0.8487263917922974,textual,False
1567,25kjun10,Ent,25ksep10,unnamed4,0.8486960530281067,textual,False
1568,25kmay10,Department family,25knov10,Expense type,0.8486946821212769,textual,False
1569,25knov10,Department family,25koct10,Expense type,0.8486467599868774,textual,False
1570,25koct10,Expense type,25koct11,Department family,0.8485519886016846,textual,False
1571,25kmar12,Department family,25koct10,Expense type,0.8485203981399536,textual,False
1572,25kmar12,Supplier Postcode,25kmay10,Entity,0.848504900932312,textual,False
1573,25kmar11,Date,25knov11,nan8,0.8483729958534241,mixed,False
1574,25kjun10,Summary,25kmar11,Primary Organization,0.8483613729476929,textual,False
1575,25kjun11,Supplier,25kmar12,Amount,0.8482722043991089,textual,False
1576,25knov11,nan1,25koct10,Supplier,0.8481991291046143,textual,False
1577,25kmar12,Amount,25ksep10,unnamed1,0.8480514883995056,textual,False
1578,25kmar12,Expense type,25knov10,Amount,0.8480448722839355,textual,False
1579,25kjul12,Expense type,25knov10,Amount,0.8479772806167603,textual,False
1580,25kjun11,Department family,25koct10,Expense type,0.8479387164115906,textual,False
1581,25kmar11,Primary Organization,25ksep10,unnamed4,0.8478510975837708,textual,False
1582,25kmar12,Amount,25ksep10,unnamed0,0.8478213548660278,textual,False
1583,25kmar12,Supplier Postcode,25knov11,nan2,0.8478168249130249,textual,False
1584,25kmar12,Supplier,25knov11,nan1,0.8477861881256104,textual,False
1585,25kmay10,Supplier,25ksep11,Entity,0.8477308750152588,textual,False
1586,25kmar12,Supplier Postcode,25knov10,Expense area,0.8476996421813965,textual,False
1587,25kmay10,Department family,25koct11,Description,0.8475503921508789,textual,False
1588,25kmar11,Secondary Organization,25ksep10,unnamed3,0.8475072979927063,textual,False
1589,25kjun12,Description,25ksep11,Entity,0.8474970459938049,textual,False
1590,25knov10,Expense type,25knov11,nan2,0.8474889397621155,textual,False
1591,25kmar11,Secondary Organization,25ksep10,unnamed2,0.8472909927368164,textual,False
1592,25knov10,Transaction number,25ksep11,Expense Title,0.8472830057144165,textual,False
1593,25kmar11,Amount,25knov11,nan5,0.8472335338592529,textual,False
1594,25kmar11,Amount,25ksep11,Supplier,0.8472138047218323,textual,False
1595,25kmar11,Secondary Organization,25kmay10,Supplier,0.8471903204917908,textual,False
1596,25kmar11,Primary Organization,25kmay10,Supplier,0.8471066355705261,textual,False
1597,25kjun12,Description,25koct11,Entity,0.8468272686004639,textual,False
1598,25kjul12,Expense area,25kmar12,Transaction number,0.8468010425567627,textual,False
1599,25kmay10,Supplier,25koct11,Entity,0.8467912077903748,textual,False
1600,25kjun10,Vendor,25knov11,nan1,0.8467507362365723,textual,False
1601,25kjul12,Department family,25kjun12,Description,0.8466607332229614,textual,False
1602,25kmar11,Transaction number,25knov10,Supplier,0.84665846824646,textual,False
1603,25kjun10,Summary,25kmar11,Secondary Organization,0.8466171026229858,textual,False
1604,25knov10,Transaction number,25knov11,nan3,0.8466039896011353,textual,False
1605,25kjun11,Expense type,25kmar11,Secondary Organization,0.8465272784233093,textual,False
1606,25kmar11,Expense Summary,25ksep10,unnamed0,0.8464300632476807,textual,False
1607,25kmar11,Secondary Organization,25ksep11,Supplier,0.8464021682739258,textual,False
1608,25kmar11,Transaction number,25koct11,Expense type,0.8463506102561951,textual,False
1609,25kjun12,Description,25knov10,Transaction number,0.8462928533554077,textual,False
1610,25kmar11,Secondary Organization,25koct11,Expense type,0.8461382389068604,textual,False
1611,25kmar12,Amount,25koct11,Description,0.8459669947624207,textual,False
1612,25kjun12,Description,25kmay10,Entity,0.8459435701370239,textual,False
1613,25kjul12,Department family,25ksep11,Supplier,0.8459292054176331,textual,False
1614,25kmay10,Expense area,25knov11,nan8,0.8458495736122131,textual,False
1615,25kmar11,Primary Organization,25koct11,Expense type,0.8458149433135986,textual,False
1616,25knov10,Transaction number,25ksep10,unnamed1,0.8458114266395569,textual,False
1617,25kjul12,Department family,25ksep10,unnamed4,0.845783531665802,textual,False
1618,25kjun10,Dept,25koct11,Expense type,0.8456937074661255,textual,False
1619,25kjun12,Description,25ksep11,Department family,0.8456716537475586,textual,False
1620,25kmar11,Primary Organization,25ksep10,unnamed2,0.8456712961196899,textual,False
1621,25kjun10,Dept,25ksep11,Expense Title,0.8456246256828308,textual,False
1622,25kmar11,Transaction number,25kmay10,Expense type,0.8455913662910461,textual,False
1623,25kjun11,Expense type,25kmar11,Transaction number,0.8454961180686951,textual,False
1624,25kjun12,Description,25knov10,Entity,0.8454033136367798,textual,False
1625,25kmar11,Secondary Organization,25ksep10,unnamed4,0.8453717231750488,textual,False
1626,25kjun10,Description,25knov10,Amount,0.8452757000923157,textual,False
1627,25kjun12,Description,25knov10,Department family,0.8452690243721008,textual,False
1628,25kjun11,Department family,25kjun12,Description,0.8451889753341675,textual,False
1629,25kjun12,Description,25kmar12,Department family,0.845081627368927,textual,False
1630,25kjun12,Description,25koct11,Department family,0.8450577259063721,textual,False
1631,25kmay10,Supplier,25knov10,Entity,0.8450383543968201,textual,False
1632,25kjun11,Department family,25ksep10,unnamed4,0.8448594212532043,textual,False
1633,25kjun10,Dept,25kjun11,Expense type,0.8448189496994019,textual,False
1634,25kjul12,Entity,25kjun10,Summary,0.8447405695915222,textual,False
1635,25knov10,Transaction number,25ksep10,unnamed0,0.8446923494338989,textual,False
1636,25kjun11,Department family,25ksep11,Supplier,0.8446531891822815,textual,False
1637,25kmar11,Transaction number,25ksep11,Expense Category,0.8446042537689209,textual,False
1638,25knov11,nan2,25ksep11,Supplier,0.8445647358894348,textual,False
1639,25kjun12,Description,25kmar12,Entity,0.8445619940757751,textual,False
1640,25kjun11,Expense area,25kmar11,Amount,0.8445572257041931,textual,False
1641,25kjun10,Ent,25ksep11,Expense Title,0.8444873690605164,textual,False
1642,25knov10,Transaction number,25koct10,Expense type,0.844469428062439,textual,False
1643,25kmay10,Department family,25koct10,Expense type,0.8442660570144653,textual,False
1644,25kjun12,Description,25koct10,Department family,0.8442185521125793,textual,False
1645,25kmar11,Transaction number,25knov11,nan5,0.8442175388336182,textual,False
1646,25kmar11,Amount,25koct11,Description,0.8442165851593018,textual,False
1647,25koct10,Department family,25ksep10,unnamed4,0.8441307544708252,textual,False
1648,25kjul12,Department family,25kmar12,Supplier Postcode,0.8441212177276611,textual,False
1649,25kmar12,Supplier Postcode,25ksep11,Department family,0.8439847230911255,textual,False
1650,25kjun10,Description,25kmar12,Amount,0.8439429402351379,textual,False
1651,25kmar11,Expense Summary,25ksep10,unnamed1,0.8439320921897888,textual,False
1652,25kjun11,Expense type,25kmar11,Primary Organization,0.8438066244125366,textual,False
1653,25kjun10,Ent,25koct11,Expense type,0.8437650203704834,textual,False
1654,25kjun11,Expense area,25kmar12,Transaction number,0.8437299728393555,textual,False
1655,25kjun11,Expense type,25knov10,Transaction number,0.8437261581420898,textual,False
1656,25knov11,nan7,25ksep10,unnamed1,0.8437177538871765,textual,False
1657,25kmay10,Expense type,25knov10,Transaction number,0.8437081575393677,textual,False
1658,25kjun10,Dept,25kmar11,Expense Summary,0.8437073230743408,textual,False
1659,25kjun10,Summary,25kjun11,Entity,0.8436912298202515,textual,False
1660,25koct11,Department family,25ksep11,Supplier,0.8436863422393799,textual,False
1661,25ksep10,unnamed4,25ksep11,Department family,0.843684732913971,textual,False
1662,25kmar12,Supplier Postcode,25knov10,Department family,0.8436717987060547,textual,False
1663,25kjun10,Dept,25kmay10,Supplier,0.8436627388000488,textual,False
1664,25koct10,Department family,25ksep11,Supplier,0.843659520149231,textual,False
1665,25knov10,Date,25knov11,nan8,0.8436398506164551,mixed,False
1666,25knov10,Department family,25ksep11,Supplier,0.8435405492782593,textual,False
1667,25kmar12,Entity,25kmay10,Supplier,0.8435314297676086,textual,False
1668,25knov11,nan1,25koct10,Expense type,0.8435263633728027,textual,False
1669,25kjun12,Expense area,25kmar12,Supplier Postcode,0.8435027599334717,textual,False
1670,25kmar11,Primary Organization,25ksep11,Expense Title,0.8434961438179016,textual,False
1671,25kmar12,Supplier Postcode,25koct11,Department family,0.8434933423995972,textual,False
1672,25kjul12,Supplier,25kjun11,Entity,0.8434606790542603,textual,False
1673,25kjul12,Entity,25knov11,nan4,0.8433129787445068,textual,False
1674,25kjul12,Entity,25ksep10,unnamed3,0.843224048614502,textual,False
1675,25kmar12,Department family,25ksep11,Supplier,0.8432210683822632,textual,False
1676,25kjun10,Ent,25knov11,nan4,0.8431634306907654,textual,False
1677,25kjul12,Entity,25ksep11,Expense Title,0.8430606722831726,textual,False
1678,25kjun10,Ent,25kmay10,Supplier,0.8430503010749817,textual,False
1679,25kjun10,Dept,25kmar12,Supplier Postcode,0.842995822429657,textual,False
1680,25koct11,Department family,25ksep10,unnamed4,0.8429601192474365,textual,False
1681,25kmar11,Secondary Organization,25ksep11,Expense Title,0.8429157733917236,textual,False
1682,25kmar11,Expense Category,25knov10,Transaction number,0.8429117202758789,textual,False
1683,25kjul12,Entity,25ksep10,unnamed2,0.8428994417190552,textual,False
1684,25kjun11,Entity,25ksep10,unnamed3,0.8428497910499573,textual,False
1685,25kjun10,Ent,25kmar11,Amount,0.8428417444229126,textual,False
1686,25knov10,Department family,25ksep10,unnamed4,0.842796266078949,textual,False
1687,25kjun12,Description,25knov11,nan2,0.842742919921875,textual,False
1688,25knov11,nan1,25koct11,Description,0.8426114916801453,textual,False
1689,25kjun10,Dept,25ksep10,unnamed3,0.8425916433334351,textual,False
1690,25knov10,Transaction number,25ksep10,unnamed2,0.8425822854042053,textual,False
1691,25kmar12,Department family,25ksep10,unnamed4,0.84246826171875,textual,False
1692,25kjul12,Expense area,25knov10,Amount,0.8424354195594788,textual,False
1693,25kjun11,Department family,25kmar12,Supplier Postcode,0.8424299955368042,textual,False
1694,25knov10,Transaction number,25knov11,nan5,0.8424183130264282,textual,False
1695,25kjul12,Entity,25kmar11,Expense Summary,0.8423899412155151,textual,False
1696,25kjun12,Expense area,25kmar12,Transaction number,0.8423588275909424,textual,False
1697,25kjun10,Dept,25knov11,nan4,0.842337429523468,textual,False
1698,25kjul12,Entity,25koct11,Expense type,0.8422996401786804,textual,False
1699,25kjun11,Entity,25knov11,nan4,0.8420644998550415,textual,False
1700,25kjun10,Summary,25ksep11,Entity,0.8420602083206177,textual,False
1701,25knov10,Amount,25koct11,Description,0.8420122861862183,textual,False
1702,25kmar11,Primary Organization,25knov11,nan4,0.8420060873031616,textual,False
1703,25kmar12,Supplier Postcode,25koct10,Department family,0.8419674038887024,textual,False
1704,25kjun10,Ent,25kmar11,Expense Summary,0.841787576675415,textual,False
1705,25kjul12,Supplier,25ksep11,Entity,0.8417858481407166,textual,False
1706,25kjul12,Supplier,25kmar11,Primary Organization,0.8417667746543884,textual,False
1707,25kjun11,Entity,25ksep11,Expense Title,0.8417443037033081,textual,False
1708,25kjun11,Entity,25ksep10,unnamed2,0.841730535030365,textual,False
1709,25kmay10,Department family,25ksep10,unnamed4,0.8417066335678101,textual,False
1710,25kjun10,Dept,25ksep10,unnamed2,0.8416863083839417,textual,False
1711,25kjul12,Department family,25ksep10,unnamed3,0.8416605591773987,textual,False
1712,25kjun10,Description,25kmar12,Transaction number,0.8416410088539124,textual,False
1713,25kjul12,Department family,25kmay10,Supplier,0.841616153717041,textual,False
1714,25kmar12,Expense area,25knov10,Amount,0.8415851593017578,textual,False
1715,25knov11,nan2,25ksep10,unnamed4,0.8415586948394775,textual,False
1716,25kjun12,Description,25kmay10,Department family,0.841457188129425,textual,False
1717,25kmar11,Transaction number,25ksep10,unnamed1,0.8414366245269775,textual,False
1718,25knov11,nan4,25ksep11,Entity,0.8414066433906555,textual,False
1719,25knov11,nan7,25ksep10,unnamed0,0.8413395881652832,textual,False
1720,25kjun11,Entity,25koct11,Expense type,0.8412972688674927,textual,False
1721,25kjul12,Supplier,25ksep10,unnamed0,0.8412532806396484,textual,False
1722,25kmar12,Amount,25knov10,Expense area,0.8412318229675293,textual,False
1723,25kmay10,Department family,25ksep11,Supplier,0.841214656829834,textual,False
1724,25kjun10,Summary,25koct11,Entity,0.8412132263183594,textual,False
1725,25kjun11,Entity,25kmar11,Expense Summary,0.8411976099014282,textual,False
1726,25kjul12,Supplier,25koct11,Entity,0.8411972522735596,textual,False
1727,25kjun10,Summary,25ksep10,unnamed0,0.8411614298820496,textual,False
1728,25kmar12,Transaction number,25ksep10,unnamed1,0.8411580920219421,textual,False
1729,25kjul12,Expense type,25kmar11,Transaction number,0.841040313243866,textual,False
1730,25kjul12,Entity,25kjun11,Expense type,0.8409910798072815,textual,False
1731,25kjun10,Description,25kmar11,Amount,0.8409773707389832,textual,False
1732,25kmay10,Supplier,25ksep10,unnamed0,0.8409689664840698,textual,False
1733,25knov10,Supplier,25knov11,nan1,0.8409329056739807,textual,False
1734,25kjul12,Supplier,25kmay10,Entity,0.8408126831054688,textual,False
1735,25ksep10,unnamed2,25ksep11,Entity,0.8408021330833435,textual,False
1736,25kjun11,Department family,25ksep10,unnamed3,0.8407570123672485,textual,False
1737,25kjun11,Department family,25kmay10,Supplier,0.840732991695404,textual,False
1738,25kjul12,Expense area,25kmar12,Amount,0.8407038450241089,textual,False
1739,25kmar12,Supplier Postcode,25knov11,nan1,0.8406715989112854,textual,False
1740,25kjun10,Summary,25kmay10,Entity,0.8406427502632141,textual,False
1741,25kmar12,Supplier Postcode,25koct11,Expense area,0.8405901789665222,textual,False
1742,25kjun12,Expense area,25knov10,Amount,0.840487539768219,textual,False
1743,25koct11,Expense type,25ksep10,unnamed0,0.8404788374900818,textual,False
1744,25kmar11,Expense Summary,25ksep11,Entity,0.8404753804206848,textual,False
1745,25kjun10,Ent,25kjun11,Expense type,0.8404566049575806,textual,False
1746,25knov10,Expense type,25knov11,nan1,0.8404106497764587,textual,False
1747,25kjun10,Summary,25ksep10,unnamed1,0.8404098749160767,textual,False
1748,25knov11,nan4,25koct11,Entity,0.8403621912002563,textual,False
1749,25kjul12,Department family,25kjun11,Expense type,0.8403119444847107,textual,False
1750,25knov11,nan4,25ksep10,unnamed0,0.8402429819107056,textual,False
1751,25kjul12,Department family,25kmar11,Expense Summary,0.8402377963066101,textual,False
1752,25koct10,Department family,25ksep10,unnamed3,0.8401901721954346,textual,False
1753,25koct11,Expense type,25ksep11,Entity,0.8401823043823242,textual,False
1754,25kjul12,Supplier,25ksep10,unnamed1,0.8401456475257874,textual,False
1755,25kmay10,Supplier,25koct10,Department family,0.8400819897651672,textual,False
1756,25kmar12,Supplier Postcode,25kmay10,Department family,0.840042769908905,textual,False
1757,25kmay10,Supplier,25ksep11,Department family,0.839997410774231,textual,False
1758,25knov11,nan2,25koct11,Expense type,0.839918315410614,textual,False
1759,25ksep10,unnamed3,25ksep11,Entity,0.8398725390434265,textual,False
1760,25knov10,Amount,25ksep10,unnamed1,0.8397480249404907,textual,False
1761,25kjul12,Department family,25kjun10,Summary,0.8397427797317505,textual,False
1762,25kmar11,Expense Summary,25koct11,Entity,0.8396554589271545,textual,False
1763,25kjul12,Supplier,25knov10,Entity,0.8396368622779846,textual,False
1764,25koct11,Entity,25ksep10,unnamed2,0.839602530002594,textual,False
1765,25knov10,Transaction number,25koct11,Expense type,0.8395814895629883,textual,False
1766,25kmay10,Supplier,25ksep10,unnamed1,0.8395437002182007,textual,False
1767,25kmay10,Entity,25ksep10,unnamed3,0.8394999504089355,textual,False
1768,25knov10,Amount,25ksep10,unnamed0,0.8394930362701416,textual,False
1769,25kmay10,Supplier,25koct11,Department family,0.8394619226455688,textual,False
1770,25koct11,Entity,25ksep11,Expense Title,0.8394352197647095,textual,False
1771,25kmar12,Transaction number,25ksep10,unnamed0,0.839404284954071,textual,False
1772,25kjun10,Summary,25knov10,Entity,0.8393340110778809,textual,False
1773,25ksep10,unnamed3,25ksep11,Department family,0.8393154740333557,textual,False
1774,25knov10,Transaction number,25ksep11,Expense Category,0.8393096327781677,textual,False
1775,25kmar11,Expense Summary,25ksep11,Department family,0.839300274848938,textual,False
1776,25kmar11,Transaction number,25ksep10,unnamed0,0.8392810225486755,textual,False
1777,25kjun11,Expense type,25ksep11,Department family,0.8392612338066101,textual,False
1778,25koct11,Expense type,25ksep10,unnamed1,0.839253842830658,textual,False
1779,25kmay10,Supplier,25knov10,Department family,0.8391467928886414,textual,False
1780,25kmar11,Primary Organization,25ksep11,Expense Category,0.8390397429466248,textual,False
1781,25knov10,Amount,25koct11,Expense area,0.8390055894851685,textual,False
1782,25kjul12,Supplier,25kjun10,Ent,0.8389632105827332,textual,False
1783,25kjul12,Department family,25koct11,Expense type,0.8389489054679871,textual,False
1784,25knov11,nan4,25ksep10,unnamed1,0.8389283418655396,textual,False
1785,25knov10,Entity,25knov11,nan4,0.8388075232505798,textual,False
1786,25kjun11,Expense type,25ksep11,Entity,0.8386920094490051,textual,False
1787,25kmar12,Transaction number,25koct11,Expense area,0.8386538624763489,textual,False
1788,25koct11,Expense type,25ksep11,Department family,0.8386370539665222,textual,False
1789,25kmar11,Expense Summary,25knov10,Department family,0.8386136293411255,textual,False
1790,25koct11,Entity,25ksep10,unnamed3,0.8385926485061646,textual,False
1791,25kjun11,Department family,25kmar11,Expense Summary,0.838541567325592,textual,False
1792,25kmar12,Department family,25kmay10,Supplier,0.8385295867919922,textual,False
1793,25knov11,nan1,25ksep11,Supplier,0.8385040163993835,textual,False
1794,25koct11,Department family,25ksep10,unnamed3,0.8384573459625244,textual,False
1795,25kjun12,Description,25kmar12,Date,0.8384124040603638,textual,False
1796,25kmar11,Expense Summary,25koct11,Department family,0.838408350944519,textual,False
1797,25knov10,Department family,25ksep10,unnamed3,0.838375449180603,textual,False
1798,25kjun11,Expense type,25knov10,Department family,0.8383499383926392,textual,False
1799,25kjun10,Summary,25ksep11,Department family,0.8383442163467407,textual,False
1800,25kjun10,Ent,25kjun12,Expense type,0.8383420705795288,textual,False
1801,25kjul12,Supplier,25kmar12,Entity,0.8383253812789917,textual,False
1802,25kmay10,Entity,25knov11,nan4,0.838301420211792,textual,False
1803,25kmay10,Entity,25koct11,Expense type,0.838295578956604,textual,False
1804,25kmar11,Expense Summary,25knov10,Entity,0.8382107019424438,textual,False
1805,25knov10,Department family,25koct11,Expense type,0.8382038474082947,textual,False
1806,25knov10,Entity,25ksep10,unnamed2,0.8381997346878052,textual,False
1807,25kjun11,Expense type,25koct11,Department family,0.8381962776184082,textual,False
1808,25kjun10,Dept,25kjun12,Expense type,0.8381412625312805,textual,False
1809,25kmar12,Department family,25koct11,Expense type,0.8381338119506836,textual,False
1810,25kjul12,Department family,25ksep11,Expense Title,0.8380700349807739,textual,False
1811,25kmar11,Expense Summary,25kmar12,Department family,0.8380541205406189,textual,False
1812,25kjun10,Summary,25kjun11,Department family,0.8380436897277832,textual,False
1813,25kmay10,Entity,25ksep11,Expense Title,0.837853729724884,textual,False
1814,25kjun10,Summary,25kmar12,Entity,0.837811291217804,textual,False
1815,25knov10,Entity,25koct11,Expense type,0.8377867937088013,textual,False
1816,25kjun11,Expense type,25kmar12,Department family,0.8377628922462463,textual,False
1817,25kjun10,Summary,25koct11,Department family,0.8376978635787964,textual,False
1818,25kmar12,Department family,25ksep10,unnamed3,0.8376294374465942,textual,False
1819,25kmar12,Transaction number,25knov10,Expense area,0.8376267552375793,textual,False
1820,25kjun11,Expense type,25koct11,Entity,0.8375899195671082,textual,False
1821,25kmar11,Expense Summary,25koct10,Department family,0.8375841379165649,textual,False
1822,25kmar12,Entity,25knov11,nan4,0.8375543355941772,textual,False
1823,25knov10,Entity,25ksep11,Expense Title,0.8375470042228699,textual,False
1824,25kmay10,Expense area,25knov10,Amount,0.8375466465950012,textual,False
1825,25kjun11,Expense type,25koct10,Department family,0.8375310897827148,textual,False
1826,25kjun10,Summary,25knov10,Department family,0.8375161290168762,textual,False
1827,25kmar11,Secondary Organization,25knov11,nan4,0.8375084400177002,textual,False
1828,25kmar12,Supplier Postcode,25kmay10,Expense area,0.8374477028846741,textual,False
1829,25kjun11,Department family,25koct11,Expense type,0.8373982310295105,textual,False
1830,25kmar11,Amount,25knov10,Entity,0.8372515439987183,textual,False
