,table_a,column_a,table_b,column_b,similarity,type,correct
1413,25kjul12,Entity,25kmay10,Department family,0.2621488571166992,textual,False
1414,25kmar12,Expense type,25koct11,Description,0.2619923055171966,textual,False
1415,25kmar12,Expense area,25koct11,Expense type,0.2619828581809997,textual,False
1416,25kmar12,Entity,25ksep11,Date,0.2619248032569885,textual,False
1417,25knov11,nan3,25ksep10,unnamed0,0.2617611289024353,textual,False
1418,25knov11,nan8,25ksep10,unnamed2,0.2616229057312011,textual,False
1419,25knov10,Department family,25knov11,nan8,0.2615969181060791,textual,False
1420,25kmar12,Transaction number,25koct11,Supplier,0.261384904384613,textual,False
1421,25kjul12,Department family,25kjun12,Expense area,0.2609291970729828,textual,False
1422,25kmay10,Entity,25knov11,nan1,0.2608596682548523,textual,False
1423,25kjun12,Description,25koct10,Department family,0.2608045637607574,textual,False
1424,25knov10,Supplier,25koct11,Department family,0.2607102990150451,textual,False
1425,25kjun10,Ent,25kmar12,Expense type,0.260401576757431,textual,False
1426,25kjul12,Entity,25kmay10,Supplier,0.2603931427001953,textual,False
1427,25kmay10,Department family,25ksep11,Supplier,0.2603421211242676,textual,False
1428,25knov10,Amount,25koct11,Description,0.260068267583847,textual,False
1429,25ksep10,unnamed1,25ksep11,Supplier,0.2598454356193542,textual,False
1430,25kjun11,Supplier,25knov11,nan1,0.2595933079719543,textual,False
1431,25kmar12,Transaction number,25knov11,nan5,0.2591494619846344,textual,False
1432,25knov10,Transaction number,25ksep10,unnamed4,0.2590518891811371,textual,False
1433,25kmar11,Transaction number,25knov11,nan8,0.2590305209159851,textual,False
1434,25kjul12,Expense type,25ksep11,Supplier,0.2588827311992645,textual,False
1435,25kmar11,Transaction number,25ksep11,Expense Category,0.258756548166275,textual,False
1436,25kmar11,Expense Summary,25koct11,Entity,0.2587410509586334,textual,False
1437,25knov11,nan6,25koct11,Description,0.2584715783596039,textual,False
1438,25knov10,Expense type,25koct11,Expense type,0.2582121193408966,textual,True
1439,25kmar11,Expense Summary,25ksep10,unnamed1,0.258162260055542,textual,False
1440,25kjun11,Expense area,25kmay10,Entity,0.2581070959568023,textual,False
1441,25kmay10,Department family,25ksep10,unnamed1,0.2578993439674377,textual,False
1442,25kjun10,Description,25knov11,nan2,0.2577703893184662,textual,False
1443,25knov11,nan8,25ksep10,unnamed1,0.2577008605003357,textual,False
1444,25kmar11,Vendor,25ksep10,unnamed2,0.25702765583992,textual,False
1445,25kmar11,Amount,25knov10,Department family,0.2566128969192505,textual,False
1446,25kjun10,Vendor,25kmay10,Expense type,0.2565678656101227,textual,False
1447,25kjul12,Department family,25knov11,nan2,0.2565623223781585,textual,False
1448,25kjun12,Expense area,25kmar12,Entity,0.2564973831176758,textual,False
1449,25kjun11,Department family,25knov11,nan6,0.2564376294612884,textual,False
1450,25koct10,Expense area,25ksep11,Entity,0.2560202181339264,textual,False
1451,25kjun11,Department family,25kmar12,Expense area,0.2559550404548645,textual,False
1452,25kjul12,Expense area,25kmar12,Supplier,0.2558971047401428,textual,False
1453,25koct10,Supplier,25ksep11,Department family,0.2558297216892242,textual,False
1454,25kmar11,Transaction number,25knov11,nan2,0.2555652260780334,textual,False
1455,25kjul12,Entity,25kmar11,Expense Category,0.2555019855499267,textual,False
1456,25knov11,nan6,25koct11,Entity,0.2551732957363128,textual,False
1457,25kmar11,Transaction number,25knov10,Date,0.2550644278526306,textual,False
1458,25kjul12,Supplier,25ksep11,Department family,0.2545411586761474,textual,False
1459,25kjun10,Ent,25kmar11,Vendor,0.2541617453098297,textual,False
1460,25kjun12,Description,25ksep11,Supplier,0.2541024684906006,textual,False
1461,25ksep10,unnamed3,25ksep11,Entity,0.2539944946765899,textual,False
1462,25kmar12,Amount,25koct11,Description,0.2538719773292541,textual,False
1463,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2536161541938782,textual,False
1464,25kmar12,Description,25koct10,Expense type,0.2535110116004944,textual,False
1465,25knov10,Supplier,25koct10,Department family,0.2534907460212707,textual,False
1466,25kmar12,Supplier,25koct10,Expense type,0.253283143043518,textual,False
1467,25kjun11,Entity,25ksep11,Supplier,0.253260999917984,textual,False
1468,25kmar11,Secondary Organization,25knov11,nan8,0.2531755566596985,textual,False
1469,25kjun11,Entity,25kmar11,Secondary Organization,0.2530915737152099,textual,False
1470,25kmar12,Entity,25ksep11,Supplier,0.2528660893440246,textual,False
1471,25kmar11,Primary Organization,25knov10,Department family,0.2525907754898071,textual,False
1472,25knov11,nan4,25ksep10,unnamed0,0.2524741291999817,textual,False
1473,25kmar11,Secondary Organization,25koct11,Entity,0.2524499297142029,textual,False
1474,25kjun11,Supplier,25knov10,Amount,0.2524230182170868,textual,False
1475,25kmar11,Primary Organization,25knov11,nan7,0.2520425617694855,textual,False
1476,25kjul12,Expense type,25knov11,nan8,0.2519417107105255,textual,False
1477,25knov11,nan6,25ksep10,unnamed1,0.2519172728061676,textual,False
1478,25kjun10,Vendor,25kmay10,Entity,0.2518410384654999,textual,False
1479,25knov11,nan5,25koct10,Supplier,0.2518161833286285,textual,False
1480,25kmar12,Expense area,25kmay10,Department family,0.2515851557254791,textual,False
1481,25kjun11,Department family,25knov10,Supplier,0.2515653967857361,textual,False
1482,25kjun11,Supplier,25kmay10,Expense type,0.2512755393981933,textual,False
1483,25knov11,nan8,25ksep11,Entity,0.251262754201889,textual,False
1484,25kjul12,Department family,25kmar11,Expense Summary,0.2509231865406036,textual,False
1485,25knov10,Supplier,25koct11,Expense area,0.2508818507194519,textual,False
1486,25kjun10,Vendor,25kjun12,Description,0.250785082578659,textual,False
1487,25kmar11,Secondary Organization,25knov11,nan2,0.2506513893604278,textual,False
1488,25kjul12,Expense area,25kmar11,Vendor,0.2505404055118561,textual,False
1489,25kmar12,Supplier,25koct10,Supplier,0.250484824180603,textual,True
1490,25kjul12,Supplier,25knov10,Entity,0.2503178715705871,textual,False
1491,25kmar12,Amount,25knov11,nan7,0.2500675916671753,numerical,False
1492,25kjul12,Entity,25kmar11,Secondary Organization,0.2500370740890503,textual,False
1493,25kjun11,Expense type,25knov10,Supplier,0.2499774694442749,textual,False
1494,25kmar11,Transaction number,25ksep10,unnamed4,0.2498783022165298,textual,False
1495,25kjun10,Summary,25knov10,Transaction number,0.2497073709964752,textual,False
1496,25knov10,Date,25koct11,Supplier,0.2496957778930664,textual,False
1497,25kmar12,Entity,25knov11,nan3,0.2495313882827758,textual,False
1498,25kmar11,Date,25knov11,nan7,0.2494395971298217,textual,False
1499,25kmar11,Primary Organization,25knov11,nan1,0.2489146441221237,textual,False
1500,25ksep10,unnamed2,25ksep11,Department family,0.2489067763090133,textual,False
1501,25kjun11,Department family,25ksep11,Supplier,0.2489031553268432,textual,False
1502,25kmay10,Expense type,25knov11,nan3,0.2486340701580047,textual,False
1503,25kjun10,Ent,25knov11,nan8,0.248586967587471,textual,False
1504,25kmar11,Vendor,25ksep10,unnamed0,0.2484991252422332,textual,False
1505,25kjun12,Description,25koct11,Department family,0.2484707534313202,textual,False
1506,25kjun11,Expense area,25kmar12,Entity,0.2477379292249679,textual,False
1507,25kmar12,Date,25knov11,nan8,0.2477274537086486,mixed,False
1508,25knov10,Transaction number,25koct11,Expense type,0.2476667761802673,textual,False
1509,25kmar12,Expense type,25kmay10,Entity,0.2475236058235168,textual,False
1510,25kmar11,Primary Organization,25ksep11,Date,0.2474301904439926,textual,False
1511,25kjun11,Supplier,25koct11,Expense area,0.2472735792398452,textual,False
1512,25kjun10,Dept,25ksep11,Supplier,0.2470969557762146,textual,False
1513,25kjun10,Dept,25ksep11,Date,0.2469790428876876,textual,False
1514,25koct10,Expense area,25ksep11,Supplier,0.2469077557325363,textual,False
1515,25kjul12,Expense area,25knov11,nan6,0.2465406358242035,textual,False
1516,25kjul12,Department family,25kmar12,Expense area,0.2465216517448425,textual,False
1517,25kmay10,Expense type,25ksep11,Date,0.2464661002159118,textual,False
1518,25kjun12,Expense type,25koct10,Supplier,0.2464295923709869,textual,False
1519,25kjun12,Expense area,25koct11,Entity,0.2463812232017517,textual,False
1520,25kjul12,Department family,25kmar11,Vendor,0.2460333257913589,textual,False
1521,25kmar11,Primary Organization,25ksep11,Expense Title,0.2459907531738281,textual,False
1522,25koct11,Expense area,25ksep11,Entity,0.2459283769130706,textual,False
1523,25kmar12,Transaction number,25koct11,Description,0.2458647787570953,textual,False
1524,25kjun10,Summary,25knov10,Date,0.2457625120878219,textual,False
1525,25kmay10,Entity,25ksep11,Expense Title,0.245747223496437,textual,False
1526,25knov10,Expense area,25ksep11,Supplier,0.2455770075321197,textual,False
1527,25kmay10,Entity,25ksep11,Date,0.2451973259449005,textual,False
1528,25kmar12,Supplier,25kmay10,Expense area,0.2450378686189651,textual,False
1529,25kjun10,Vendor,25knov10,Entity,0.2449446469545364,textual,False
1530,25knov11,nan2,25koct10,Expense area,0.2448729574680328,textual,False
1531,25kmar11,Amount,25kmay10,Supplier,0.2447354197502136,textual,False
1532,25kjun11,Entity,25kjun12,Expense area,0.2447034865617752,textual,False
1533,25kjun10,Description,25kmar12,Department family,0.2446490675210952,textual,False
1534,25knov10,Expense type,25ksep11,Department family,0.2445515990257263,textual,False
1535,25kmar11,Transaction number,25kmar12,Date,0.2438189834356308,textual,False
1536,25kjun10,Dept,25kmay10,Supplier,0.2436780631542205,textual,False
1537,25kjun12,Expense area,25kmar12,Expense type,0.2436071336269378,textual,False
1538,25kjun12,Expense area,25knov11,nan4,0.2435728460550308,textual,False
1539,25kjul12,Expense type,25kjun12,Expense type,0.2435182780027389,textual,True
1540,25kjul12,Supplier,25knov10,Transaction number,0.2434333115816116,textual,False
1541,25kjul12,Department family,25kjun12,Description,0.2432705014944076,textual,False
1542,25kjun12,Description,25kmar12,Transaction number,0.2432510107755661,textual,False
1543,25kjun10,Ent,25kmar11,Expense Summary,0.2432178109884262,textual,False
1544,25kmay10,Expense type,25knov10,Department family,0.2428182065486908,textual,False
1545,25knov11,nan3,25ksep11,Department family,0.242770105600357,textual,False
1546,25kjun10,Vendor,25kmar12,Entity,0.2426873296499252,textual,False
1547,25kmar11,Vendor,25kmay10,Department family,0.242589384317398,textual,False
1548,25kmar11,Vendor,25koct11,Expense type,0.242356851696968,textual,False
1549,25kmay10,Entity,25koct10,Expense area,0.241830974817276,textual,False
1550,25kjun12,Expense type,25kmay10,Supplier,0.2417650073766708,textual,False
1551,25kjun10,Dept,25kmar12,Entity,0.2416383028030395,textual,False
1552,25kmar12,Supplier Postcode,25knov11,nan8,0.2416244745254516,textual,False
1553,25kjul12,Supplier,25kjun10,Ent,0.2414298802614212,textual,False
1554,25knov11,nan1,25ksep10,unnamed4,0.2413138151168823,textual,False
1555,25kmay10,Department family,25knov10,Supplier,0.240955501794815,textual,False
1556,25kjun11,Department family,25knov11,nan3,0.2409490495920181,textual,False
1557,25kmar12,Expense type,25knov11,nan2,0.2406526505947113,textual,False
1558,25kjun12,Description,25ksep10,unnamed4,0.2406311333179474,textual,False
1559,25kjun12,Expense area,25knov10,Expense type,0.240527331829071,textual,False
1560,25kmar12,Date,25knov10,Expense type,0.2403878420591354,textual,False
1561,25kjun10,Dept,25kmar11,Date,0.2402187436819076,textual,False
1562,25kmay10,Expense area,25ksep10,unnamed4,0.2400424182415008,textual,False
1563,25kmar11,Transaction number,25ksep11,Department family,0.2399928569793701,textual,False
1564,25kjun12,Expense type,25ksep10,unnamed2,0.2399780303239822,textual,True
1565,25kmar12,Description,25ksep11,Expense Title,0.2398767918348312,textual,False
1566,25kjul12,Entity,25kmar11,Expense Summary,0.2397864758968353,textual,False
1567,25knov11,nan4,25koct11,Department family,0.2397453188896179,textual,False
1568,25kjun10,Dept,25kmar12,Expense area,0.2394608110189438,textual,False
1569,25kmar11,Transaction number,25koct11,Supplier,0.2393488436937332,textual,False
1570,25kjul12,Supplier,25knov11,nan8,0.2391783148050308,textual,False
1571,25kmar11,Secondary Organization,25kmay10,Entity,0.2388936877250671,textual,False
1572,25kmar12,Date,25knov11,nan4,0.2388857305049896,textual,False
1573,25kmar11,Expense Summary,25ksep10,unnamed0,0.2388766407966613,textual,False
1574,25knov11,nan3,25koct10,Department family,0.2384222149848938,textual,False
1575,25kjul12,Expense type,25kmar12,Department family,0.2384184449911117,textual,False
1576,25kmar12,Entity,25koct10,Department family,0.238248661160469,textual,False
1577,25kjun11,Expense type,25kmar11,Vendor,0.2382082939147949,textual,False
1578,25kjun11,Expense type,25ksep11,Supplier,0.2379871010780334,textual,False
1579,25knov11,nan1,25koct11,Expense type,0.2379270941019058,textual,False
1580,25kjul12,Expense type,25kjun12,Expense area,0.2378374934196472,textual,False
1581,25kmar11,Vendor,25ksep11,Department family,0.2378363758325576,textual,False
1582,25koct11,Supplier,25ksep11,Date,0.2377766817808151,textual,False
1583,25kjun10,Description,25ksep11,Department family,0.2377745360136032,textual,False
1584,25knov11,nan3,25koct11,Department family,0.2374862730503082,textual,False
1585,25kjun10,Description,25kmay10,Entity,0.2372300624847412,textual,False
1586,25knov10,Department family,25knov11,nan7,0.2371470183134079,textual,False
1587,25kmar12,Date,25koct11,Department family,0.2371015846729278,textual,False
1588,25kjun10,Dept,25knov10,Supplier,0.2368699312210083,textual,False
1589,25kjun10,Summary,25ksep11,Department family,0.2368643134832382,textual,False
1590,25kmar11,Date,25ksep11,Expense Title,0.2367245852947235,textual,False
1591,25knov11,nan7,25ksep10,unnamed2,0.2364879101514816,textual,False
1592,25knov10,Date,25ksep10,unnamed2,0.2360551208257675,textual,False
1593,25kjul12,Entity,25kmar11,Transaction number,0.2359699308872223,textual,False
1594,25kjun10,Ent,25kmar12,Department family,0.2358880490064621,textual,False
1595,25kjun11,Entity,25kmar12,Expense type,0.2358136028051376,textual,False
1596,25kjun10,Ent,25knov10,Expense area,0.2357678264379501,textual,False
1597,25kmar11,Secondary Organization,25koct11,Supplier,0.2355967313051223,textual,False
1598,25knov11,nan2,25koct11,Expense area,0.2353904694318771,textual,False
1599,25kmar11,Expense Summary,25koct10,Department family,0.2353491336107254,textual,False
1600,25kjun11,Department family,25kmar12,Entity,0.2352568507194519,textual,False
1601,25kjun11,Expense type,25kmar11,Transaction number,0.2349215000867843,textual,False
1602,25kjul12,Entity,25knov11,nan8,0.2349031120538711,textual,False
1603,25knov10,Supplier,25koct11,Expense type,0.2348123043775558,textual,False
1604,25kjul12,Expense area,25kmar11,Primary Organization,0.2345175445079803,textual,False
1605,25kmar12,Supplier,25knov11,nan2,0.2344484627246856,textual,False
1606,25kjul12,Entity,25kmay10,Expense area,0.2344224154949188,textual,False
1607,25knov11,nan7,25koct10,Expense type,0.2341980189085006,textual,False
1608,25kjul12,Expense area,25knov11,nan2,0.2341808378696441,textual,False
1609,25kjun10,Dept,25knov11,nan3,0.2338241785764694,textual,False
1610,25koct11,Entity,25ksep11,Supplier,0.2336565554141998,textual,False
1611,25kmar11,Vendor,25kmay10,Entity,0.2336507439613342,textual,False
1612,25kjun12,Description,25knov11,nan7,0.2333268672227859,textual,False
1613,25knov11,nan6,25koct10,Department family,0.2331568300724029,textual,False
1614,25knov10,Expense area,25ksep11,Entity,0.2331037819385528,textual,False
1615,25knov10,Transaction number,25knov11,nan2,0.2330546975135803,textual,False
1616,25kmar11,Expense Category,25knov10,Expense type,0.2328543066978454,textual,False
1617,25knov10,Transaction number,25koct10,Supplier,0.2328248023986816,textual,False
1618,25knov11,nan3,25ksep10,unnamed4,0.2326486855745315,textual,False
1619,25kjun10,Ent,25knov10,Transaction number,0.2324528396129608,textual,False
1620,25kjun10,Summary,25kjun12,Expense type,0.2322352975606918,textual,True
1621,25kmar11,Amount,25ksep10,unnamed4,0.2321148514747619,textual,False
1622,25kjun12,Description,25koct10,Supplier,0.2319152057170868,textual,False
1623,25kjun11,Supplier,25kmar11,Transaction number,0.2317790687084198,textual,False
1624,25kjul12,Supplier,25kmay10,Expense area,0.2316497266292572,textual,False
1625,25kjun10,Vendor,25knov11,nan1,0.2316302061080932,textual,False
1626,25knov10,Expense area,25knov11,nan2,0.2315562814474105,textual,False
1627,25kmar11,Transaction number,25knov11,nan4,0.2308690845966339,textual,False
1628,25knov11,nan7,25ksep10,unnamed1,0.2307914495468139,textual,False
1629,25kmar11,Expense Summary,25kmar12,Date,0.2307621985673904,textual,False
1630,25kmar11,Primary Organization,25koct10,Expense area,0.2305600047111511,textual,False
1631,25kjun10,Vendor,25kmar11,Amount,0.2304029911756515,textual,False
1632,25kjul12,Entity,25kmar12,Expense type,0.2302075773477554,textual,False
1633,25kjun10,Description,25kmar11,Secondary Organization,0.2300496697425842,textual,False
1634,25kjun10,Dept,25knov11,nan6,0.2298549711704254,textual,False
1635,25kjun11,Expense area,25ksep11,Supplier,0.2297928929328918,textual,False
1636,25kjun10,Dept,25kjun12,Expense area,0.2297438830137252,textual,False
1637,25kjun12,Description,25kmar12,Supplier Postcode,0.2291817367076873,textual,False
1638,25kmar12,Transaction number,25koct10,Expense type,0.2291372716426849,textual,False
1639,25kmar11,Expense Category,25kmar12,Description,0.2290958911180496,textual,False
1640,25kjun12,Expense type,25ksep10,unnamed4,0.2286618053913116,textual,False
1641,25knov10,Entity,25ksep10,unnamed3,0.2286136150360107,textual,False
1642,25kjul12,Supplier,25kmar12,Transaction number,0.2284309417009353,textual,False
1643,25knov11,nan5,25ksep11,Department family,0.2283753603696823,textual,False
1644,25kmar11,Vendor,25kmay10,Expense type,0.2281454354524612,textual,False
1645,25kmar11,Secondary Organization,25koct11,Expense type,0.2280676066875457,textual,False
1646,25kmar11,Expense Summary,25knov10,Entity,0.2280088365077972,textual,False
1647,25kmar12,Description,25koct10,Department family,0.2278918772935867,textual,False
1648,25kmar11,Transaction number,25koct10,Supplier,0.2278480678796768,textual,False
1649,25kmar11,Expense Category,25knov10,Entity,0.2277004718780517,textual,False
1650,25kjun10,Summary,25knov11,nan1,0.2276441007852554,textual,False
1651,25kjun10,Summary,25knov11,nan8,0.2273653149604797,textual,False
1652,25kmar11,Primary Organization,25koct11,Expense area,0.2273507714271545,textual,False
1653,25knov11,nan7,25ksep11,Entity,0.2271561324596405,textual,False
1654,25kjun10,Ent,25kmay10,Expense area,0.2270879000425338,textual,False
1655,25knov10,Supplier,25ksep11,Department family,0.227050319314003,textual,False
1656,25kmar11,Date,25koct11,Description,0.2269826382398605,textual,False
1657,25koct10,Department family,25ksep11,Supplier,0.2266782820224762,textual,False
1658,25kjun11,Supplier,25ksep11,Date,0.2266375571489334,textual,False
1659,25kmar11,Date,25knov10,Transaction number,0.2265743315219879,textual,False
1660,25kjun10,Dept,25knov11,nan2,0.2265225052833557,textual,False
1661,25kjun10,Vendor,25kjun12,Expense type,0.2264959216117859,textual,False
1662,25kmar11,Amount,25ksep11,Supplier,0.2259483486413955,textual,False
1663,25knov10,Transaction number,25koct11,Entity,0.2258394360542297,textual,False
1664,25kmar11,Expense Category,25ksep11,Entity,0.2257318645715713,textual,False
1665,25kjun11,Expense type,25kmar11,Secondary Organization,0.2256432771682739,textual,False
1666,25kjun10,Summary,25kmar11,Vendor,0.2255754917860031,textual,False
1667,25koct10,Expense type,25ksep11,Supplier,0.2255576401948928,textual,False
1668,25kjul12,Expense type,25kmar11,Amount,0.2255535870790481,textual,False
1669,25kjun10,Vendor,25kmar12,Supplier Postcode,0.2255370914936065,textual,False
1670,25kjun11,Expense type,25knov11,nan1,0.2254380136728286,textual,False
1671,25knov11,nan7,25koct11,Expense type,0.2252740263938903,textual,False
1672,25kmar12,Entity,25kmay10,Expense area,0.2251034379005432,textual,False
1673,25kmay10,Expense area,25koct10,Supplier,0.2250899523496627,textual,False
1674,25kjun10,Vendor,25knov10,Amount,0.22506645321846,textual,False
1675,25kjun11,Expense type,25knov11,nan8,0.2250053435564041,textual,False
1676,25kjun11,Expense area,25ksep11,Department family,0.2250050455331802,textual,False
1677,25kjun11,Entity,25knov11,nan7,0.2247608602046966,textual,False
1678,25kjun12,Description,25koct11,Supplier,0.2246354818344116,textual,False
1679,25koct11,Description,25ksep11,Date,0.2245967388153076,textual,False
1680,25kjul12,Supplier,25knov11,nan7,0.2244524806737899,textual,False
1681,25koct11,Description,25ksep11,Entity,0.2242913395166397,textual,False
1682,25kjul12,Expense type,25kmar11,Transaction number,0.2242057919502258,textual,False
1683,25kmar12,Entity,25ksep10,unnamed0,0.2239476144313812,textual,False
1684,25kmay10,Entity,25koct11,Description,0.2238616943359375,textual,False
1685,25kjun10,Ent,25knov11,nan5,0.2238247990608215,textual,False
1686,25kjun12,Expense area,25ksep10,unnamed1,0.2237012088298797,textual,False
1687,25kmar11,Expense Summary,25koct11,Department family,0.2233956754207611,textual,False
1688,25kjul12,Expense type,25knov11,nan7,0.223275288939476,textual,False
1689,25kmar12,Supplier,25ksep11,Entity,0.223162293434143,textual,False
1690,25kjun12,Expense area,25koct11,Department family,0.2230361402034759,textual,False
1691,25kmar11,Secondary Organization,25ksep10,unnamed4,0.2229141592979431,textual,False
1692,25koct11,Expense area,25ksep11,Supplier,0.2225920110940933,textual,False
1693,25kmar11,Secondary Organization,25knov11,nan6,0.2225020825862884,textual,False
1694,25knov10,Department family,25koct11,Description,0.2222775667905807,textual,False
1695,25kjul12,Expense area,25knov10,Entity,0.2221061438322067,textual,False
1696,25knov11,nan7,25koct11,Entity,0.2219530194997787,textual,False
1697,25kjun11,Department family,25kmar11,Expense Summary,0.2218923270702362,textual,False
1698,25kmar12,Entity,25ksep11,Expense Title,0.2218524366617202,textual,False
1699,25kjun12,Description,25ksep10,unnamed0,0.2216432690620422,textual,False
1700,25kjul12,Department family,25kmar11,Primary Organization,0.2216075658798217,textual,False
1701,25kjun11,Entity,25kmar12,Department family,0.2214798778295517,textual,False
1702,25kmar11,Primary Organization,25knov11,nan8,0.2214785367250442,textual,False
1703,25koct11,Description,25ksep11,Expense Title,0.2214499413967132,textual,False
1704,25kjun10,Dept,25knov11,nan4,0.2214153259992599,textual,False
1705,25knov10,Transaction number,25knov11,nan3,0.221407875418663,textual,False
1706,25kjun10,Ent,25knov11,nan7,0.221290037035942,textual,False
1707,25knov10,Amount,25ksep10,unnamed2,0.221216931939125,textual,False
1708,25knov10,Date,25knov11,nan7,0.2211126387119293,textual,False
1709,25kjul12,Expense area,25kmay10,Entity,0.2209924757480621,textual,False
1710,25kjun10,Summary,25knov10,Supplier,0.22077576816082,textual,False
1711,25knov10,Transaction number,25knov11,nan4,0.2203213274478912,textual,False
1712,25kjun10,Vendor,25knov11,nan4,0.2203145623207092,textual,False
1713,25kmar11,Secondary Organization,25ksep10,unnamed2,0.2202583700418472,textual,False
1714,25knov11,nan3,25koct11,Description,0.2202313244342804,textual,False
1715,25kmar12,Description,25koct11,Department family,0.2201123684644699,textual,False
1716,25kjun11,Supplier,25kmar11,Date,0.2200259715318679,textual,False
1717,25knov10,Entity,25koct11,Department family,0.2199630439281463,textual,False
1718,25kjul12,Expense type,25knov10,Transaction number,0.2198643237352371,textual,False
1719,25kjun12,Expense area,25kmar12,Description,0.2198446393013,textual,False
1720,25kmar12,Expense area,25ksep10,unnamed0,0.2197995781898498,textual,False
1721,25kmar11,Amount,25knov11,nan7,0.219777911901474,numerical,False
1722,25kjun10,Summary,25knov11,nan7,0.2196008414030075,textual,False
1723,25knov10,Department family,25koct11,Supplier,0.2193890661001205,textual,False
1724,25knov10,Expense type,25knov11,nan2,0.2191123366355896,textual,False
1725,25ksep10,unnamed4,25ksep11,Date,0.219080775976181,textual,False
1726,25kmar11,Vendor,25koct11,Department family,0.2189776301383972,textual,False
1727,25kmar11,Vendor,25koct11,Description,0.2188378870487213,textual,False
1728,25kjun11,Entity,25kmar12,Supplier,0.2186276763677597,textual,False
1729,25kjun10,Ent,25kmar11,Expense Category,0.2184592634439468,textual,False
1730,25koct10,Department family,25ksep11,Expense Title,0.2183890044689178,textual,False
1731,25kjun10,Dept,25kjun12,Description,0.2183685898780822,textual,False
1732,25kjul12,Expense area,25knov10,Transaction number,0.218037262558937,textual,False
1733,25knov11,nan1,25koct10,Supplier,0.2180342674255371,textual,False
1734,25kjun10,Ent,25kmay10,Supplier,0.2179047167301178,textual,False
1735,25kmar12,Expense area,25koct11,Department family,0.2177750468254089,textual,False
1736,25kmar12,Supplier,25koct11,Expense area,0.2177197039127349,textual,False
1737,25kjun12,Expense type,25koct11,Supplier,0.2176121920347213,textual,False
1738,25kmay10,Entity,25knov11,nan4,0.2174393832683563,textual,False
1739,25kjun12,Description,25kmar11,Vendor,0.2173591703176498,textual,False
1740,25knov11,nan2,25ksep10,unnamed0,0.2173508107662201,textual,False
1741,25kjul12,Expense area,25ksep11,Entity,0.2170525640249252,textual,False
1742,25kjun10,Dept,25kmar11,Amount,0.216845616698265,textual,False
1743,25kjun10,Description,25kmar11,Primary Organization,0.2167301625013351,textual,False
1744,25knov11,nan7,25ksep11,Expense Category,0.2167104482650756,textual,False
1745,25knov11,nan4,25koct10,Supplier,0.2164695709943771,textual,False
1746,25kjun11,Expense area,25ksep11,Entity,0.2164517939090728,textual,False
1747,25kjun11,Department family,25kmar11,Vendor,0.2164376229047775,textual,False
1748,25kjun11,Entity,25kmar11,Expense Summary,0.216420829296112,textual,False
1749,25knov11,nan4,25ksep10,unnamed4,0.2161226272583007,textual,False
1750,25knov10,Date,25ksep10,unnamed4,0.2157744914293289,textual,False
1751,25kmar11,Expense Category,25kmar12,Expense type,0.2157734930515289,textual,False
1752,25kmar11,Date,25ksep11,Expense Category,0.2157253473997116,textual,False
1753,25kmar11,Vendor,25kmar12,Transaction number,0.2156744748353958,textual,False
1754,25kjul12,Department family,25kmar12,Date,0.215658351778984,textual,False
1755,25knov11,nan1,25ksep10,unnamed2,0.2155394554138183,textual,False
1756,25kjun11,Entity,25knov10,Transaction number,0.2153690010309219,textual,False
1757,25kmar11,Transaction number,25knov10,Department family,0.2151899337768554,textual,False
1758,25kmar12,Department family,25ksep10,unnamed1,0.2150028795003891,textual,False
1759,25knov10,Department family,25knov11,nan4,0.2148472517728805,textual,False
1760,25kjun10,Ent,25knov11,nan6,0.2147806137800216,textual,False
1761,25knov10,Date,25ksep11,Supplier,0.2146393954753875,textual,False
1762,25kmar12,Expense type,25knov10,Date,0.2145810574293136,textual,False
1763,25knov10,Date,25knov11,nan4,0.2145779728889465,textual,False
1764,25kmar11,Transaction number,25koct11,Expense type,0.2144837379455566,textual,False
1765,25kmar12,Department family,25koct11,Supplier,0.2144428938627243,textual,False
1766,25kjun11,Entity,25knov11,nan8,0.2140998691320419,textual,False
1767,25knov11,nan6,25ksep10,unnamed2,0.2140821069478988,textual,False
1768,25kjul12,Expense type,25kmar12,Expense area,0.2140647172927856,textual,False
1769,25kjul12,Expense type,25knov10,Amount,0.2139622122049331,textual,False
1770,25kmar11,Secondary Organization,25koct10,Supplier,0.2139141410589218,textual,False
1771,25kmar11,Amount,25koct10,Department family,0.2139129042625427,textual,False
1772,25koct11,Description,25ksep11,Department family,0.2138891369104385,textual,False
1773,25kmay10,Department family,25knov11,nan6,0.2135299444198608,textual,False
1774,25knov10,Expense type,25koct11,Description,0.2134969830513,textual,False
1775,25kmar11,Secondary Organization,25knov11,nan7,0.2134364694356918,textual,False
1776,25kjun10,Vendor,25kjun12,Expense area,0.2133430391550064,textual,False
1777,25kjun11,Department family,25knov11,nan4,0.2130807787179947,textual,False
1778,25knov10,Transaction number,25ksep10,unnamed1,0.2128069549798965,textual,False
1779,25kmar12,Description,25knov11,nan5,0.2126267999410629,textual,False
1780,25kjun12,Description,25kmay10,Department family,0.2125637084245681,textual,False
1781,25knov11,nan8,25koct11,Entity,0.2123839110136032,textual,False
1782,25kmay10,Expense type,25knov10,Supplier,0.2122703343629837,textual,False
1783,25kmar12,Expense area,25koct11,Entity,0.2122050821781158,textual,False
1784,25kmar11,Expense Category,25ksep11,Department family,0.211907759308815,textual,False
