,table_a,column_a,table_b,column_b,similarity,type,correct
2331,yelp_2,votes,yelp_3,Wi-Fi,0.2121660262346267,textual,False
2332,yelp_1,NAME,yelp_4,id,0.2120735198259353,textual,False
2333,yelp_3,Accepts Credit Cards,zomato_2,phone,0.2120726406574249,textual,False
2334,yellow_pages_1,name,zagats_1,phone,0.2120722085237503,textual,False
2335,yelp_3,name,zomato_3,Address,0.212036594748497,textual,False
2336,yelp_2,phone,yelp_3,neighborhood,0.2120053768157959,textual,False
2337,fodors_1,city,yelp_3,telephone,0.2119998037815094,textual,False
2338,yelp_3,Accepts Credit Cards,yelp_5,_id,0.2119937241077423,textual,False
2339,yelp_1,NAME,yelp_3,id,0.211956650018692,textual,False
2340,yelp_1,PHONENUMBER,yelp_3,name,0.2118785381317138,textual,False
2341,yelp_3,Waiter Service,zomato_1,PHONENUMBER,0.2118726968765258,textual,False
2342,yelp_5,Name,zagats_1,type,0.2118600904941558,textual,False
2343,yelp_2,address,zagats_1,name,0.2118488848209381,textual,False
2344,yelp_4,name,zagats_1,addr,0.2118459343910217,textual,False
2345,fodors_1,type,zagats_1,city,0.2118394374847412,textual,False
2346,yelp_3,Good For,yelp_5,CostRange,0.211839273571968,textual,False
2347,yelp_3,streetAddress,zomato_3,CostRange,0.2117916643619537,textual,False
2348,yelp_4,name,zomato_2,reviewcount,0.2117806375026703,textual,False
2349,yellow_pages_2,id,zomato_2,name,0.2117305696010589,textual,False
2350,yellow_pages_2,state,yelp_4,phone,0.2116844207048416,textual,False
2351,yellow_pages_1,extra-phones,yelp_5,Address,0.2116464376449585,textual,False
2352,yellow_pages_1,phone,yelp_3,neighborhood,0.2116221785545349,textual,False
2353,yelp_2,votes,yelp_3,city,0.2115799784660339,textual,False
2354,yelp_3,id,yelp_4,zipcode,0.2115597575902938,numerical,False
2355,yelp_2,address,yelp_4,state,0.2115322649478912,textual,False
2356,yellow_pages_1,payment-method,zomato_3,Name,0.2114942520856857,textual,False
2357,yellow_pages_2,id,zomato_1,ID,0.2114870995283126,numerical,True
2358,yellow_pages_1,extra-phones,yelp_4,id,0.2114604413509369,textual,False
2359,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.2114528715610504,textual,False
2360,yelp_3,streetAddress,yelp_4,id,0.2113905251026153,textual,False
2361,yellow_pages_2,address,yelp_3,state,0.21136474609375,textual,False
2362,zagats_1,name,zomato_2,address,0.2113492786884308,textual,False
2363,yellow_pages_2,phone,yelp_3,neighborhood,0.2113027423620224,textual,False
2364,yelp_5,Name,zomato_1,ADDRESS,0.2112799435853958,textual,False
2365,yelp_1,NAME,yelp_4,zipcode,0.2112293690443039,textual,False
2366,fodors_1,city,yellow_pages_1,priceRange,0.2112277448177337,textual,False
2367,yellow_pages_2,phone,zomato_1,ADDRESS,0.2112006545066833,textual,False
2368,yellow_pages_1,city,yelp_2,votes,0.2111910581588745,textual,False
2369,yellow_pages_1,priceRange,yelp_3,id,0.2111843526363372,textual,False
2370,yelp_3,name,zagats_1,phone,0.2111607193946838,textual,False
2371,yelp_1,ID,yelp_5,CostRange,0.2111479192972183,numerical,False
2372,yelp_3,Takes Reservations,zomato_1,NAME,0.2110905349254608,textual,False
2373,yellow_pages_1,priceRange,yellow_pages_2,phone,0.2110570520162582,textual,False
2374,fodors_1,name,yellow_pages_2,zipcode,0.2109628915786743,textual,False
2375,yelp_3,zipCode,yelp_5,_id,0.2109069526195526,numerical,False
2376,yelp_1,NAME,yelp_2,address,0.2108093202114105,textual,False
2377,yellow_pages_2,zipcode,yelp_4,id,0.2107771933078766,numerical,False
2378,fodors_1,type,yellow_pages_2,state,0.210774540901184,textual,False
2379,yelp_3,Wi-Fi,yelp_5,Address,0.2107561379671096,textual,False
2380,yellow_pages_2,state,yelp_2,address,0.2107299268245697,textual,False
2381,yellow_pages_2,state,yelp_1,RATING,0.2107272744178772,textual,False
2382,zomato_2,name,zomato_3,CostRange,0.2106992304325103,textual,False
2383,yellow_pages_1,priceRange,yelp_2,phone,0.210644245147705,textual,False
2384,yelp_3,Wi-Fi,zomato_2,votes,0.2105930745601654,textual,False
2385,yellow_pages_1,state,yellow_pages_2,address,0.210586279630661,textual,False
2386,yelp_1,ID,zomato_1,RATING,0.2105852961540222,numerical,False
2387,yellow_pages_1,streetAddress,zomato_3,CostRange,0.2105572819709777,textual,False
2388,fodors_1,name,zomato_1,RATING,0.2105237245559692,textual,False
2389,yellow_pages_1,neighborhood,yelp_1,NAME,0.2105156481266021,textual,False
2390,yelp_4,address,zomato_1,NO_OF_REVIEWS,0.2103994041681289,textual,False
2391,yelp_3,Good For,zomato_3,_id,0.2103585600852966,textual,False
2392,yellow_pages_1,aka,yelp_2,votes,0.2103426456451416,textual,False
2393,zagats_1,class,zomato_3,CostRange,0.210312470793724,numerical,False
2394,zagats_1,addr,zomato_2,name,0.210311621427536,textual,False
2395,fodors_1,phone,yellow_pages_2,state,0.2102035880088806,textual,False
2396,yellow_pages_1,name,zomato_1,PHONENUMBER,0.2101555466651916,textual,False
2397,yellow_pages_2,state,zagats_1,phone,0.2101554870605468,textual,False
2398,yellow_pages_2,phone,yelp_3,priceRange,0.2101509571075439,textual,False
2399,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.2101450562477111,textual,False
2400,yellow_pages_1,aka,zomato_1,PHONENUMBER,0.2101298868656158,textual,False
2401,yellow_pages_1,priceRange,yellow_pages_2,address,0.2100569903850555,textual,False
2402,yellow_pages_1,state,yelp_4,phone,0.2100544869899749,textual,False
2403,yellow_pages_1,ratingValue,yelp_5,Name,0.2100419700145721,textual,False
2404,yelp_3,Wi-Fi,zagats_1,city,0.2099994271993637,textual,False
2405,fodors_1,class,zomato_2,zip,0.2099761068820953,numerical,False
2406,yellow_pages_2,zipcode,zomato_1,NAME,0.2099442034959793,textual,False
2407,yelp_3,Alcohol,zagats_1,addr,0.209943801164627,textual,False
2408,yelp_3,priceRange,yelp_4,id,0.2098791152238845,textual,False
2409,yellow_pages_1,payment-method,yelp_3,zipCode,0.2098448872566223,textual,False
2410,yellow_pages_1,priceRange,yelp_4,id,0.2098181396722793,textual,False
2411,zomato_1,NAME,zomato_3,Address,0.2097928524017334,textual,False
2412,yellow_pages_2,id,zomato_1,NAME,0.2097758054733276,textual,False
2413,yelp_1,ADDRESS,yelp_3,Delivery,0.2097235321998596,textual,False
2414,yelp_1,NO_OF_REVIEWS,yelp_4,city,0.2097196131944656,textual,False
2415,fodors_1,city,zomato_2,reviewcount,0.209713339805603,textual,False
2416,fodors_1,name,yelp_4,zipcode,0.2096967846155166,textual,False
2417,yellow_pages_1,priceRange,zomato_1,NAME,0.2096670418977737,textual,False
2418,yellow_pages_1,ratingValue,yellow_pages_2,state,0.2096498161554336,textual,False
2419,yelp_2,phone,yelp_3,priceRange,0.2096485346555709,textual,False
2420,fodors_1,type,yelp_5,Name,0.2096185386180877,textual,False
2421,fodors_1,addr,yellow_pages_1,name,0.209606647491455,textual,False
2422,yelp_2,address,yelp_3,state,0.2096001207828521,textual,False
2423,yellow_pages_1,phone,yelp_3,priceRange,0.2095955312252044,textual,False
2424,yellow_pages_1,id,yelp_4,city,0.2095855176448822,textual,False
2425,zagats_1,city,zomato_3,_id,0.2095767259597778,textual,False
2426,yellow_pages_1,zipCode,zomato_2,phone,0.2095625102519989,textual,False
2427,yellow_pages_1,neighborhood,zagats_1,class,0.2095263600349426,textual,False
2428,yelp_3,state,yelp_4,phone,0.209496408700943,textual,False
2429,fodors_1,phone,yellow_pages_1,name,0.2094698250293731,textual,False
2430,yelp_3,name,zomato_1,PHONENUMBER,0.2094549536705017,textual,False
2431,yelp_3,Delivery,zomato_1,ADDRESS,0.2094495147466659,textual,False
2432,yellow_pages_1,zipCode,yelp_4,city,0.2094301283359527,textual,False
2433,yelp_2,votes,zagats_1,city,0.2093907594680786,textual,False
2434,yelp_3,Delivery,yelp_4,name,0.2093703001737594,textual,False
2435,yelp_1,ADDRESS,zomato_1,NAME,0.2093670517206192,textual,False
2436,fodors_1,city,yelp_3,priceRange,0.2093644738197326,textual,False
2437,yellow_pages_1,streetAddress,yelp_4,id,0.2093397825956344,textual,False
2438,fodors_1,id,yellow_pages_1,payment-method,0.2093254774808883,textual,False
2439,yellow_pages_2,state,zomato_2,phone,0.209324300289154,textual,False
2440,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.2092503160238266,textual,False
2441,yelp_2,phone,yelp_3,Accepts Credit Cards,0.2092377245426178,textual,False
2442,yelp_3,id,yelp_4,city,0.2092176973819732,textual,False
2443,yelp_3,ratingValue,yelp_5,Name,0.2092098593711853,textual,False
2444,yelp_3,name,zomato_2,votes,0.2091611623764038,textual,False
2445,yelp_4,state,zomato_2,address,0.2091337740421295,textual,False
2446,yelp_4,phone,zomato_3,Name,0.2091162204742431,textual,False
2447,yellow_pages_1,name,yellow_pages_2,address,0.2091100960969925,textual,False
2448,yelp_1,RATING,yelp_4,state,0.2090964913368225,textual,False
2449,fodors_1,addr,zomato_1,NO_OF_REVIEWS,0.2090888172388076,textual,False
2450,yellow_pages_2,zipcode,yelp_4,state,0.2090588212013244,textual,False
2451,yelp_2,name,zomato_2,reviewcount,0.2090308666229248,textual,False
2452,yellow_pages_1,categories,yellow_pages_2,id,0.2089971303939819,textual,False
2453,yelp_3,Delivery,zomato_3,Name,0.2089739441871643,textual,False
2454,fodors_1,class,yelp_2,zip,0.2089069485664367,numerical,False
2455,fodors_1,phone,yellow_pages_1,state,0.2088291645050048,textual,False
2456,yelp_5,Name,zomato_3,CostRange,0.2088280618190765,textual,False
2457,yellow_pages_1,state,yelp_2,address,0.2088270634412765,textual,False
2458,fodors_1,addr,yelp_2,name,0.2088092267513275,textual,False
2459,yellow_pages_1,state,zagats_1,phone,0.2087827622890472,textual,False
2460,yelp_4,state,zagats_1,phone,0.2087725102901458,textual,False
2461,fodors_1,phone,yelp_4,state,0.2087582051753997,textual,False
2462,yelp_3,streetAddress,zomato_2,name,0.208705872297287,textual,False
2463,yelp_3,Ambience,zagats_1,id,0.2086628377437591,textual,False
2464,yellow_pages_2,address,yelp_3,priceRange,0.208628624677658,textual,False
2465,yelp_2,cuisine,yelp_3,Waiter Service,0.2086033225059509,textual,False
2466,yellow_pages_1,name,zomato_2,votes,0.2085331380367279,textual,False
2467,yelp_3,Alcohol,zomato_1,PHONENUMBER,0.2085119783878326,textual,False
2468,fodors_1,phone,yelp_3,name,0.2085111588239669,textual,False
2469,yellow_pages_2,state,zomato_2,address,0.2085099816322326,textual,False
2470,yellow_pages_2,id,yelp_3,Wi-Fi,0.2084953188896179,textual,False
2471,yelp_5,PhoneNumber,zomato_3,Name,0.2084913849830627,textual,False
2472,yelp_3,Waiter Service,zagats_1,name,0.208474725484848,textual,False
2473,fodors_1,id,yelp_3,priceRange,0.2084389477968216,textual,False
2474,yelp_2,name,yelp_3,Delivery,0.2084175050258636,textual,False
2475,yellow_pages_1,categories,yelp_3,state,0.208399087190628,textual,False
2476,yelp_1,RATING,zomato_3,PhoneNumber,0.2083986699581146,textual,False
2477,fodors_1,id,yelp_1,NAME,0.2083724737167358,textual,False
2478,yellow_pages_1,streetAddress,yelp_3,id,0.2083643227815628,textual,False
2479,yelp_4,id,zomato_2,name,0.2083505690097808,textual,False
2480,yelp_1,ADDRESS,yelp_3,Attire,0.20833520591259,textual,False
2481,yellow_pages_1,zipCode,yellow_pages_2,phone,0.2083193510770797,textual,False
2482,yelp_3,telephone,zagats_1,class,0.2082768976688385,textual,False
2483,fodors_1,phone,yelp_3,state,0.2082659006118774,textual,False
2484,yelp_3,state,zagats_1,phone,0.2082109153270721,textual,False
2485,yelp_1,PHONENUMBER,zagats_1,class,0.2081718444824218,textual,False
2486,yelp_3,Delivery,yelp_5,Name,0.2081026136875152,textual,False
2487,zagats_1,addr,zomato_1,NO_OF_REVIEWS,0.2080836296081543,textual,False
2488,yellow_pages_1,zipCode,zagats_1,phone,0.2080790996551513,textual,False
2489,yelp_4,name,yelp_5,CostRange,0.2080579698085785,textual,False
2490,yelp_4,state,zomato_2,phone,0.2080479562282562,textual,False
2491,yellow_pages_1,streetAddress,yelp_4,name,0.2080475091934204,textual,False
2492,yellow_pages_1,ratingValue,yelp_4,state,0.2080474644899368,textual,False
2493,yelp_1,RATING,zagats_1,name,0.2080359309911728,textual,False
2494,yelp_4,zipcode,zomato_1,NAME,0.2079909443855285,textual,False
2495,fodors_1,id,yelp_3,Accepts Credit Cards,0.2079898416996002,textual,False
2496,yelp_3,city,zomato_2,votes,0.2079499065876007,textual,False
2497,yelp_5,CostRange,zomato_3,Name,0.2079237103462219,textual,False
2498,yellow_pages_1,name,yelp_2,address,0.2079126238822937,textual,False
2499,yellow_pages_2,state,yelp_4,zipcode,0.2078684866428375,textual,False
2500,yelp_5,Address,zomato_3,CostRange,0.2078215479850769,textual,False
2501,yellow_pages_2,id,yelp_4,name,0.2078103721141815,textual,False
2502,yellow_pages_1,state,zomato_2,phone,0.20778489112854,textual,False
2503,yellow_pages_1,city,zomato_2,votes,0.207720935344696,textual,False
2504,yelp_3,website,zagats_1,id,0.2077184617519378,textual,False
2505,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.2076653242111206,textual,False
2506,yellow_pages_1,zipCode,yelp_2,phone,0.2076536267995834,textual,False
2507,fodors_1,addr,yelp_3,website,0.2076176702976226,textual,False
2508,yellow_pages_1,zipCode,zomato_1,NAME,0.2076114267110824,textual,False
2509,fodors_1,class,yellow_pages_1,name,0.2076091766357422,textual,False
2510,yelp_3,state,zomato_2,address,0.2075873464345932,textual,False
2511,yelp_1,RATING,yelp_5,PhoneNumber,0.2075552344322204,textual,False
2512,fodors_1,phone,yellow_pages_1,zipCode,0.2075468003749847,textual,False
2513,yelp_3,Wi-Fi,zomato_3,Address,0.2075370848178863,textual,False
2514,yellow_pages_1,id,zomato_2,name,0.2075040638446808,textual,False
2515,yelp_2,zip,yelp_3,Parking,0.2074984908103943,textual,False
2516,yellow_pages_1,priceRange,yelp_2,address,0.2074873447418213,textual,False
2517,yellow_pages_1,name,zomato_2,address,0.2074619680643081,textual,False
2518,yellow_pages_1,website,yellow_pages_2,city,0.207460805773735,textual,False
2519,fodors_1,addr,yelp_1,PHONENUMBER,0.2074205875396728,textual,False
2520,yellow_pages_1,payment-method,zomato_3,_id,0.2073771208524704,textual,False
2521,yelp_3,Take-out,zagats_1,name,0.2073557525873184,textual,False
2522,yelp_3,neighborhood,yelp_5,Address,0.2073176801204681,textual,False
2523,yelp_3,priceRange,zomato_1,NAME,0.2073088139295578,textual,False
2524,fodors_1,addr,yelp_3,name,0.2072775065898895,textual,False
2525,zomato_1,ID,zomato_2,rating,0.2072559744119644,numerical,False
2526,yelp_3,Waiter Service,zomato_2,cuisine,0.2072475552558899,textual,False
2527,yellow_pages_2,zipcode,yelp_3,state,0.2072280496358871,textual,False
2528,yelp_3,state,zomato_2,phone,0.2072181850671768,textual,False
2529,yellow_pages_1,priceRange,zomato_2,address,0.207142561674118,textual,False
2530,yelp_1,ADDRESS,zomato_3,Name,0.2071190476417541,textual,False
2531,yellow_pages_1,zipCode,yelp_3,name,0.2070594727993011,textual,False
2532,yellow_pages_1,payment-method,yelp_5,Name,0.2070467174053192,textual,False
2533,fodors_1,id,yellow_pages_1,priceRange,0.2070073932409286,textual,False
2534,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.2069934904575348,textual,False
2535,yellow_pages_1,phone,yellow_pages_2,state,0.2069650888442993,textual,False
2536,yellow_pages_1,ratingValue,yelp_3,Delivery,0.2069231271743774,textual,False
2537,yellow_pages_1,website,zomato_3,Name,0.2068883627653122,textual,False
2538,yellow_pages_2,state,yelp_2,phone,0.2068624496459961,textual,False
2539,yellow_pages_1,state,zomato_2,address,0.2068571150302887,textual,False
2540,yellow_pages_1,state,yellow_pages_2,zipcode,0.2068474292755127,textual,False
2541,yellow_pages_2,address,yelp_3,name,0.2068398743867874,textual,False
2542,yellow_pages_1,website,yellow_pages_2,address,0.2067313492298126,textual,False
2543,yellow_pages_1,neighborhood,yelp_3,website,0.2067106664180755,textual,False
2544,fodors_1,class,yelp_3,name,0.2066919207572937,textual,False
2545,yellow_pages_1,aka,yelp_4,address,0.2066903710365295,textual,False
2546,yelp_1,PHONENUMBER,zomato_3,Name,0.206600546836853,textual,False
2547,yellow_pages_2,website,zomato_2,address,0.2065643966197967,textual,False
2548,yellow_pages_1,aka,yellow_pages_2,id,0.2065546959638595,textual,False
2549,yelp_4,phone,yelp_5,Name,0.2065362632274627,textual,False
2550,zagats_1,class,zomato_2,votes,0.2064870595932006,numerical,False
2551,zomato_2,phone,zomato_3,Name,0.206471711397171,textual,False
2552,yellow_pages_1,extra-phones,zagats_1,name,0.2064461857080459,textual,False
2553,yelp_3,Take-out,zomato_2,name,0.2064417600631714,textual,False
2554,yelp_5,CostRange,zomato_2,name,0.2063755095005035,textual,False
2555,yelp_5,Name,zomato_3,PhoneNumber,0.2062646150588989,textual,False
2556,yellow_pages_1,state,zagats_1,type,0.206192746758461,textual,False
2557,yelp_3,Attire,zomato_1,RATING,0.206175148487091,textual,False
2558,yellow_pages_2,name,zomato_2,rating,0.2060701549053192,textual,False
2559,yelp_2,address,yelp_3,priceRange,0.2060693502426147,textual,False
2560,yelp_3,Parking,zomato_2,zip,0.2060588896274566,textual,False
2561,fodors_1,type,yelp_4,state,0.206043004989624,textual,False
2562,yelp_1,ID,yelp_2,rating,0.2059490233659744,numerical,False
2563,yellow_pages_1,website,zomato_2,address,0.2059376537799835,textual,False
2564,yelp_1,PHONENUMBER,zagats_1,addr,0.2059121429920196,textual,False
2565,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.2058821320533752,textual,False
2566,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.2058322876691818,textual,False
2567,yelp_3,priceRange,zomato_2,address,0.2057769894599914,textual,False
2568,yelp_3,Waiter Service,zomato_2,name,0.2057671844959259,textual,False
2569,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.2057609558105468,textual,False
2570,yellow_pages_1,phone,yelp_4,state,0.2057368159294128,textual,False
2571,yelp_3,Ambience,zomato_2,reviewcount,0.205686941742897,textual,False
2572,yelp_2,phone,yelp_4,state,0.2056100368499755,textual,False
2573,yelp_2,address,yelp_3,name,0.2055972665548324,textual,False
2574,fodors_1,addr,zomato_1,PHONENUMBER,0.2055954933166504,textual,False
2575,yelp_3,state,zagats_1,type,0.2055708765983581,textual,False
2576,fodors_1,city,yelp_3,Ambience,0.2055462598800659,textual,False
2577,yellow_pages_2,state,zomato_1,RATING,0.2054435312747955,textual,False
2578,yellow_pages_2,website,zomato_3,Name,0.2053492367267608,textual,False
2579,yellow_pages_1,state,yelp_2,phone,0.2053332328796386,textual,False
2580,yelp_3,website,zagats_1,city,0.2053152620792389,textual,False
2581,yellow_pages_1,years-in-business,zomato_3,CostRange,0.2053039073944091,numerical,False
2582,yellow_pages_1,ratingValue,yelp_3,Take-out,0.2052890956401825,textual,False
2583,yelp_3,id,zomato_2,name,0.2052824795246124,textual,False
2584,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.2052816152572631,textual,False
2585,yellow_pages_2,phone,yelp_4,state,0.2052695453166961,textual,False
2586,yelp_3,Take-out,zomato_2,rating,0.2051786482334137,textual,False
2587,yellow_pages_2,zipcode,yelp_3,Takes Reservations,0.2051540911197662,textual,False
2588,yelp_4,name,zomato_3,CostRange,0.2050598859786987,textual,False
2589,yellow_pages_1,state,yelp_3,category,0.205053448677063,textual,False
2590,yelp_3,name,zomato_2,address,0.2050285935401916,textual,False
2591,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2050182670354843,textual,False
2592,yellow_pages_2,id,zomato_3,Address,0.2049897015094757,textual,False
2593,yellow_pages_1,zipCode,yellow_pages_2,website,0.2049701958894729,textual,False
2594,fodors_1,id,zomato_1,NAME,0.204957515001297,textual,False
2595,yellow_pages_1,state,yellow_pages_2,phone,0.2049560844898224,textual,False
2596,yelp_2,votes,zomato_2,name,0.2049178332090377,textual,False
2597,fodors_1,name,yelp_3,ratingValue,0.2048975676298141,textual,False
2598,yellow_pages_1,phone,yelp_3,state,0.2048940360546112,textual,False
2599,yellow_pages_2,website,yelp_2,address,0.2048440277576446,textual,False
2600,fodors_1,name,yelp_3,category,0.2048366665840149,textual,False
2601,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.204799622297287,textual,False
2602,yellow_pages_1,name,yelp_3,Waiter Service,0.204768419265747,textual,False
2603,yelp_2,phone,yelp_3,state,0.2047658860683441,textual,False
2604,yellow_pages_1,city,yelp_3,Alcohol,0.2047319114208221,textual,False
2605,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2046622037887573,textual,False
2606,yellow_pages_1,website,zagats_1,city,0.2046474814414978,textual,False
2607,yelp_5,_id,zagats_1,city,0.2046456038951873,textual,False
2608,yellow_pages_2,id,yelp_2,name,0.2046306282281875,textual,False
2609,yelp_3,state,yelp_5,CostRange,0.2046144306659698,textual,False
2610,yellow_pages_1,categories,zomato_3,_id,0.204613983631134,textual,False
2611,fodors_1,id,zomato_2,reviewcount,0.2045219242572784,numerical,False
2612,yelp_4,phone,zomato_2,zip,0.2045174986124038,textual,False
2613,yellow_pages_1,streetAddress,zomato_2,name,0.2044756412506103,textual,False
2614,yelp_3,state,yelp_4,zipcode,0.2044551372528076,textual,False
2615,yellow_pages_1,zipCode,yelp_3,website,0.204425498843193,textual,False
2616,yelp_3,id,zagats_1,city,0.2044085711240768,textual,False
2617,yellow_pages_2,phone,yelp_3,state,0.2043879181146621,textual,False
2618,yelp_3,ratingValue,zomato_3,PhoneNumber,0.2043816894292831,textual,False
2619,fodors_1,addr,yelp_1,RATING,0.2043771147727966,textual,False
2620,yellow_pages_1,years-in-business,zomato_1,NAME,0.2043375074863433,textual,False
2621,yelp_3,Takes Reservations,yelp_4,zipcode,0.2043043673038482,textual,False
2622,zomato_1,PHONENUMBER,zomato_3,Name,0.2043021619319915,textual,False
2623,yellow_pages_2,zipcode,zagats_1,name,0.2042659521102905,textual,False
2624,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.20423024892807,textual,False
2625,yelp_2,name,zomato_3,CostRange,0.2042017579078674,textual,False
2626,yellow_pages_1,website,yelp_2,address,0.2042010128498077,textual,False
2627,yelp_2,zip,yelp_3,Delivery,0.2041956782341003,textual,False
2628,yellow_pages_2,id,yelp_3,state,0.2041856497526168,textual,False
2629,yelp_2,zip,yelp_4,phone,0.2041524052619934,textual,False
2630,yellow_pages_1,extra-phones,zomato_3,_id,0.2041404098272323,textual,False
2631,yelp_3,Good For,yelp_5,Cuisine,0.2041092365980148,textual,True
2632,zagats_1,addr,zomato_1,PHONENUMBER,0.2041016221046447,textual,False
2633,yellow_pages_1,id,zomato_3,Address,0.204090267419815,textual,False
2634,yellow_pages_1,state,yelp_4,zipcode,0.2040730863809585,textual,False
2635,fodors_1,phone,zomato_3,Name,0.2040613293647766,textual,False
2636,yelp_2,rating,zomato_3,Name,0.204050600528717,textual,False
2637,yellow_pages_1,id,zomato_1,NAME,0.2040422409772873,textual,False
2638,yellow_pages_2,name,yelp_3,Delivery,0.2040372192859649,textual,False
2639,yelp_1,PHONENUMBER,yelp_5,Name,0.2040202617645263,textual,False
2640,yellow_pages_1,state,yelp_5,CostRange,0.2039942145347595,textual,False
2641,yelp_3,website,zagats_1,addr,0.203977957367897,textual,False
2642,yelp_4,state,zomato_1,RATING,0.2039747536182403,textual,False
2643,yellow_pages_1,payment-method,yelp_5,Address,0.2039679884910583,textual,False
2644,yellow_pages_1,state,yellow_pages_2,id,0.2039278447628021,textual,False
2645,yelp_5,Name,zomato_2,phone,0.2039268016815185,textual,False
2646,yelp_3,Ambience,yelp_5,Cuisine,0.2039227187633514,textual,False
2647,yelp_3,zipCode,yelp_4,phone,0.2038985341787338,textual,False
2648,yelp_3,Delivery,zomato_2,zip,0.2038888782262802,textual,False
2649,yellow_pages_1,id,yelp_4,name,0.2038796097040176,textual,False
2650,yellow_pages_1,name,yelp_1,RATING,0.2038264274597168,textual,False
2651,yellow_pages_1,priceRange,yelp_3,city,0.2038262486457824,textual,False
2652,yellow_pages_1,neighborhood,zomato_1,NAME,0.2038226723670959,textual,False
2653,yelp_3,website,yelp_4,address,0.2038087397813797,textual,False
2654,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.20380300283432,textual,False
2655,yellow_pages_2,website,zagats_1,city,0.2038027346134185,textual,False
2656,yelp_3,Waiter Service,zomato_2,rating,0.2038020193576812,textual,False
2657,zagats_1,phone,zomato_3,Name,0.2037901878356933,textual,False
2658,yelp_5,CostRange,zomato_3,_id,0.2037551403045654,numerical,False
2659,yelp_2,name,zagats_1,addr,0.2037494480609893,textual,False
2660,yelp_3,Good For,zagats_1,class,0.2037460654973983,textual,False
2661,yellow_pages_1,streetAddress,yelp_3,Wi-Fi,0.2037386447191238,textual,False
2662,yelp_2,votes,yelp_3,streetAddress,0.203724205493927,textual,False
2663,yellow_pages_2,state,yelp_3,ratingValue,0.2037105709314346,textual,False
2664,yellow_pages_1,id,zagats_1,city,0.2037014961242675,textual,False
2665,yelp_2,votes,yelp_3,website,0.2036598622798919,textual,False
2666,yellow_pages_1,name,yelp_3,Take-out,0.2036511301994323,textual,False
2667,yelp_3,ratingValue,yelp_4,phone,0.2036387324333191,textual,False
2668,yellow_pages_2,address,zomato_1,NAME,0.2036257237195968,textual,False
2669,yelp_1,ADDRESS,yelp_3,telephone,0.2036033272743225,textual,False
2670,yelp_3,Accepts Credit Cards,zagats_1,phone,0.2036021947860717,textual,False
2671,yelp_1,RATING,yelp_3,name,0.203575849533081,textual,False
2672,yelp_3,ratingValue,yelp_5,PhoneNumber,0.2035336792469024,textual,False
2673,yellow_pages_1,extra-phones,yelp_1,NAME,0.2035141289234161,textual,False
2674,yelp_3,Parking,zomato_1,RATING,0.203504592180252,textual,False
2675,yellow_pages_2,website,zagats_1,id,0.2034751027822494,textual,False
2676,yellow_pages_2,address,zomato_1,NO_OF_REVIEWS,0.2034698277711868,textual,False
2677,yelp_1,PHONENUMBER,yelp_2,rating,0.2034327983856201,textual,False
2678,yelp_2,phone,zomato_3,Name,0.2033971101045608,textual,False
2679,yellow_pages_1,categories,yelp_3,Attire,0.2033828645944595,textual,False
2680,yellow_pages_2,zipcode,yelp_1,NO_OF_REVIEWS,0.2033600360155105,numerical,False
2681,yelp_2,rating,yelp_4,phone,0.2032643854618072,textual,False
2682,yellow_pages_1,aka,yelp_4,id,0.2032522559165954,textual,False
2683,zomato_1,RATING,zomato_3,PhoneNumber,0.2032020092010498,textual,False
2684,yellow_pages_1,website,zagats_1,id,0.2031970024108886,textual,False
2685,yellow_pages_2,name,zomato_2,reviewcount,0.2031616568565368,textual,False
2686,yelp_1,ADDRESS,yelp_5,Name,0.2031503915786743,textual,False
2687,yelp_3,id,zomato_1,NAME,0.2030988484621048,textual,False
2688,yelp_3,Delivery,yelp_4,phone,0.2030923068523407,textual,False
2689,yelp_5,Name,zomato_3,_id,0.2030909359455108,textual,False
2690,yelp_4,zipcode,zagats_1,name,0.203073188662529,textual,False
2691,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2030662894248962,textual,False
2692,yelp_1,PHONENUMBER,zomato_2,zip,0.2030389904975891,textual,False
2693,yelp_4,id,zomato_1,NAME,0.2030382752418518,textual,False
2694,yellow_pages_1,extra-phones,yelp_3,zipCode,0.2030265033245086,textual,False
2695,yellow_pages_1,id,zomato_1,ID,0.2030177116394043,numerical,True
2696,yellow_pages_2,id,yelp_4,state,0.2030110210180282,textual,False
2697,zomato_1,NAME,zomato_2,address,0.2030083239078521,textual,False
