,table_a,column_a,table_b,column_b,similarity,type,correct
17449,stockport_contracts_3,Registered Number,stockport_contracts_9,Review Date,0.0276090241968631,mixed,False
17450,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.0276071559637784,textual,False
17451,stockport_contracts_2,UID,stockport_contracts_8,Ext. Applied to Contract,0.0275967065244913,textual,False
17452,stockport_contracts_1,Review Date,stockport_contracts_3,Postcode,0.0275558289140462,textual,False
17453,stockport_contracts_3,Review Date,stockport_contracts_5,Category,0.0275505408644676,textual,False
17454,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Name,0.0274963341653347,textual,False
17455,stockport_contracts_1,Supplier Type,stockport_contracts_6,Estimated Annual Value,0.0274955332279205,textual,False
17456,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan1,0.027468241751194,textual,False
17457,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Council Directorate,0.0274661779403686,textual,False
17458,stockport_contracts_10,UID,stockport_contracts_11,nan15,0.0274594761431217,textual,False
17459,stockport_contracts_5,Category,stockport_contracts_9,Maximum Extend Date,0.0274452418088912,textual,False
17460,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,UID,0.0274422410875558,textual,False
17461,stockport_contracts_0,unnamed3,stockport_contracts_11,nan10,0.0274307839572429,textual,False
17462,stockport_contracts_2,Supplier Name,stockport_contracts_5,Status,0.0274227075278759,textual,False
17463,stockport_contracts_11,nan12,stockport_contracts_3,UID,0.0274049341678619,textual,False
17464,stockport_contracts_6,Agreement Type,stockport_contracts_8,Postcode,0.0273592285811901,textual,False
17465,stockport_contracts_10,Supplier Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.027357067912817,textual,False
17466,stockport_contracts_10,Council Directorate,stockport_contracts_2,Maximum Extend Date,0.0273491851985454,textual,False
17467,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.027330994606018,mixed,False
17468,stockport_contracts_11,nan11,stockport_contracts_9,Supplier Name,0.0273113809525966,textual,False
17469,stockport_contracts_1,unnamed,stockport_contracts_7,Review Date,0.0272798091173172,textual,False
17470,stockport_contracts_0,unnamed17,stockport_contracts_7,Pro Class,0.0272426325827837,textual,False
17471,stockport_contracts_0,unnamed8,stockport_contracts_7,Council Directorate,0.0272389408200979,textual,False
17472,stockport_contracts_5,Category,stockport_contracts_8,Estimated Total Value,0.0272065848112106,textual,False
17473,stockport_contracts_0,unnamed17,stockport_contracts_11,nan7,0.0271806605160236,textual,False
17474,stockport_contracts_0,unnamed6,stockport_contracts_9,Council Directorate,0.0271780826151371,textual,False
17475,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan16,0.0271663852035999,textual,False
17476,stockport_contracts_0,unnamed18,stockport_contracts_8,Responsible Officer,0.0271620228886604,textual,False
17477,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Maximum Duration of Contract (Months),0.0271547101438045,textual,False
17478,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Client,0.0271500200033187,textual,False
17479,stockport_contracts_0,unnamed12,stockport_contracts_10,Registered Number,0.0270861331373453,textual,False
17480,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Client,0.0270824134349823,textual,False
17481,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Start Date,0.0270598512142896,textual,False
17482,stockport_contracts_10,Council Directorate,stockport_contracts_8,Review Date,0.0270334668457508,textual,False
17483,stockport_contracts_2,Contract End Date,stockport_contracts_9,Route to Market,0.0269830729812383,textual,False
17484,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Review Date,0.0269158724695444,textual,False
17485,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Start Date,0.0269103832542896,mixed,False
17486,stockport_contracts_2,Review Date,stockport_contracts_9,Route to Market,0.0268969312310218,textual,False
17487,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.0268885660916566,textual,False
17488,stockport_contracts_6,Contract End Date,stockport_contracts_8,Responsible Officer,0.0268850792199373,textual,False
17489,stockport_contracts_3,Postcode,stockport_contracts_7,Route to Market,0.0268427561968565,textual,False
17490,stockport_contracts_10,UID,stockport_contracts_11,nan3,0.0267923027276992,textual,False
17491,stockport_contracts_11,nan9,stockport_contracts_8,Council Directorate,0.026789117604494,textual,False
17492,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Client Name,0.0267785284668207,textual,False
17493,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Contract Title,0.0267615802586078,textual,False
17494,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Registered Number,0.0267596244812011,textual,False
17495,stockport_contracts_11,nan4,stockport_contracts_8,Contract Term (Months),0.0267349332571029,textual,False
17496,stockport_contracts_0,unnamed2,stockport_contracts_9,Postcode,0.0267308503389358,textual,False
17497,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract End Date,0.0267196297645568,textual,False
17498,stockport_contracts_0,unnamed17,stockport_contracts_11,nan10,0.026712454855442,textual,False
17499,stockport_contracts_1,unnamed,stockport_contracts_11,nan6,0.026678629219532,textual,False
17500,stockport_contracts_0,unnamed18,stockport_contracts_1,Maximum Duration of Contract (Months),0.0266756303608417,textual,False
17501,stockport_contracts_11,nan18,stockport_contracts_7,Contract Term (Months),0.0266673862934112,textual,False
17502,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,UID,0.0266631878912448,textual,False
17503,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Client,0.026654340326786,textual,False
17504,stockport_contracts_0,unnamed15,stockport_contracts_10,Estimated Annual Value,0.0266471654176712,textual,False
17505,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.0266322679817676,textual,False
17506,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,UID,0.0266075581312179,textual,False
17507,stockport_contracts_11,nan8,stockport_contracts_8,Council Directorate,0.0266010463237762,textual,False
17508,stockport_contracts_10,Registered Number,stockport_contracts_5,Council Directorate,0.0265987925231456,textual,False
17509,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Route to Market,0.0265782307833433,textual,False
17510,stockport_contracts_5,Category,stockport_contracts_6,Estimated Annual Value,0.0265223495662212,textual,False
17511,stockport_contracts_1,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.0265139639377594,textual,False
17512,stockport_contracts_0,unnamed9,stockport_contracts_3,Agreement Type,0.0265081524848938,textual,False
17513,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Term (Months),0.0264920517802238,textual,False
17514,stockport_contracts_0,unnamed1,stockport_contracts_3,Contract Term (Months),0.0264366474002599,textual,False
17515,stockport_contracts_6,Registered Number,stockport_contracts_9,Review Date,0.0264217648655176,mixed,False
17516,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.0264173280447721,textual,False
17517,stockport_contracts_1,Pro Class,stockport_contracts_8,Agreement Type,0.0264021679759025,textual,False
17518,stockport_contracts_3,Council Directorate,stockport_contracts_7,Review Date,0.0263992883265018,textual,False
17519,stockport_contracts_11,nan7,stockport_contracts_7,Council Directorate,0.0263911299407482,textual,False
17520,stockport_contracts_11,nan13,stockport_contracts_2,Client,0.0263909138739109,textual,False
17521,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.0263613630086183,textual,False
17522,stockport_contracts_1,Supplier Name,stockport_contracts_6,Review Date,0.0263549871742725,textual,False
17523,stockport_contracts_1,Route to Market,stockport_contracts_10,Ext. Applied to Contract,0.02634440921247,textual,False
17524,stockport_contracts_1,Contract End Date,stockport_contracts_2,Council Directorate,0.0263007152825593,textual,False
17525,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,UID,0.0262996144592762,textual,False
17526,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.0262962579727172,textual,False
17527,stockport_contracts_3,Route to Market,stockport_contracts_5,Contract Term (Months),0.0262934286147356,textual,False
17528,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan17,0.0262763313949108,mixed,False
17529,stockport_contracts_11,nan12,stockport_contracts_7,UID,0.0262420773506164,textual,False
17530,stockport_contracts_11,nan18,stockport_contracts_7,UID,0.0261974222958087,textual,False
17531,stockport_contracts_0,unnamed16,stockport_contracts_6,Pro Class,0.0261968225240707,textual,False
17532,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.0261750202625989,textual,False
17533,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Type,0.0261525548994541,textual,False
17534,stockport_contracts_2,Contract Title,stockport_contracts_5,Registered Number,0.0261437557637691,textual,False
17535,stockport_contracts_2,Review Date,stockport_contracts_3,Agreement Type,0.0261274967342615,textual,False
17536,stockport_contracts_3,Contract End Date,stockport_contracts_6,Pro Class,0.0261154863983392,textual,False
17537,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan1,0.0260930620133876,textual,False
17538,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.0260914769023656,textual,False
17539,stockport_contracts_11,nan12,stockport_contracts_8,UID,0.0260888803750276,textual,False
17540,stockport_contracts_2,UID,stockport_contracts_7,Contract End Date,0.0260530970990657,textual,False
17541,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Postcode,0.0259903501719236,textual,False
17542,stockport_contracts_2,Supplier Type,stockport_contracts_7,Review Date,0.0259457416832447,textual,False
17543,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Status,0.0259395465254783,textual,False
17544,stockport_contracts_1,Review Date,stockport_contracts_6,Postcode,0.0258969347923994,textual,False
17545,stockport_contracts_3,Council Directorate,stockport_contracts_9,Route to Market,0.0258724130690097,textual,False
17546,stockport_contracts_3,Review Date,stockport_contracts_6,Pro Class,0.0258693937212228,textual,False
17547,stockport_contracts_6,Postcode,stockport_contracts_8,Review Date,0.0258665233850479,textual,False
17548,stockport_contracts_3,Pro Class,stockport_contracts_6,Review Date,0.0258565079420804,textual,False
17549,stockport_contracts_11,nan0,stockport_contracts_5,Maximum Extend Date,0.025832574814558,textual,False
17550,stockport_contracts_5,Postcode,stockport_contracts_7,Supplier Name,0.025829903781414,textual,False
17551,stockport_contracts_3,Review Date,stockport_contracts_5,ID,0.0258155092597007,textual,False
17552,stockport_contracts_2,Contract End Date,stockport_contracts_6,Estimated Annual Value,0.0257804915308952,mixed,False
17553,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Client,0.0257768891751766,textual,False
17554,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Ext. Applied to Contract,0.0257673040032386,textual,False
17555,stockport_contracts_10,Agreement Type,stockport_contracts_5,Estimated Annual Value,0.0257256217300891,textual,False
17556,stockport_contracts_11,nan4,stockport_contracts_6,Maximum Extend Date,0.0257077030837535,textual,False
17557,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Supplier Type,0.0257056951522827,textual,False
17558,stockport_contracts_1,Supplier Type,stockport_contracts_7,Contract Start Date,0.0256337635219097,textual,False
17559,stockport_contracts_5,Status,stockport_contracts_8,Contract Term (Months),0.0256304368376731,textual,False
17560,stockport_contracts_0,unnamed5,stockport_contracts_11,nan15,0.0256177224218845,textual,False
17561,stockport_contracts_5,Supplier Name,stockport_contracts_8,Maximum Extend Date,0.0256005208939313,textual,False
17562,stockport_contracts_3,Council Directorate,stockport_contracts_5,Route to Market,0.0255885198712348,textual,False
17563,stockport_contracts_2,Contract Title,stockport_contracts_3,Estimated Annual Value,0.0255662649869918,textual,False
17564,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.0255471877753734,textual,False
17565,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan6,0.0255311802029609,mixed,False
17566,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Start Date,0.0255193058401346,textual,False
17567,stockport_contracts_10,Council Directorate,stockport_contracts_9,Contract Start Date,0.0254951938986778,textual,False
17568,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.0254581719636917,textual,False
17569,stockport_contracts_1,Agreement Type,stockport_contracts_3,Maximum Extend Date,0.0254096146672964,textual,False
17570,stockport_contracts_3,Review Date,stockport_contracts_9,Route to Market,0.0253470540046691,textual,False
17571,stockport_contracts_2,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.0253310650587081,textual,False
17572,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Total Value,0.0253245774656534,textual,False
17573,stockport_contracts_0,unnamed3,stockport_contracts_3,Ext. Applied to Contract,0.0253182221204042,textual,False
17574,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Supplier Type,0.0253079272806644,textual,False
17575,stockport_contracts_11,nan16,stockport_contracts_7,Contract Term (Months),0.0253011006861925,textual,False
17576,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Supplier Name,0.0252804644405841,textual,False
17577,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract End Date,0.0252462066709995,textual,False
17578,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.0252372417598962,textual,False
17579,stockport_contracts_3,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.0252364575862884,textual,False
17580,stockport_contracts_2,Postcode,stockport_contracts_8,Review Date,0.0252181626856327,textual,False
17581,stockport_contracts_10,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.0251860208809375,textual,False
17582,stockport_contracts_0,unnamed18,stockport_contracts_8,Contract End Date,0.0251801367849111,textual,False
17583,stockport_contracts_3,Registered Number,stockport_contracts_8,Review Date,0.0251783691346645,mixed,False
17584,stockport_contracts_0,unnamed11,stockport_contracts_5,Council Directorate,0.0251746363937854,textual,False
17585,stockport_contracts_10,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.025172334164381,textual,False
17586,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Contract End Date,0.0251675136387348,textual,False
17587,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract Term (Months),0.0251494497060775,textual,False
17588,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Annual Value,0.0251381993293762,textual,False
17589,stockport_contracts_11,nan14,stockport_contracts_8,Contract Start Date,0.0251339599490165,mixed,False
17590,stockport_contracts_10,Agreement Type,stockport_contracts_9,Status,0.0251246858388185,textual,False
17591,stockport_contracts_0,unnamed0,stockport_contracts_9,Ext. Applied to Contract,0.0251202452927827,textual,False
17592,stockport_contracts_2,Agreement Type,stockport_contracts_6,Postcode,0.0250856317579746,textual,False
17593,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.0250777173787355,textual,False
17594,stockport_contracts_10,Contract End Date,stockport_contracts_7,UID,0.0250462107360363,textual,False
17595,stockport_contracts_1,Agreement Type,stockport_contracts_8,Responsible Officer,0.024982139468193,textual,False
17596,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract End Date,0.0249644462019205,textual,False
17597,stockport_contracts_3,Postcode,stockport_contracts_8,Review Date,0.0249278154224157,textual,False
17598,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Supplier Type,0.0249145478010177,textual,False
17599,stockport_contracts_10,Route to Market,stockport_contracts_5,Category,0.0249033160507679,textual,False
17600,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Extend Date,0.0248804502189159,textual,False
17601,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.0248635150492191,textual,False
17602,stockport_contracts_1,Pro Class,stockport_contracts_11,nan12,0.0248619765043258,textual,False
17603,stockport_contracts_10,Pro Class,stockport_contracts_8,Contract Start Date,0.024856086820364,textual,False
17604,stockport_contracts_11,nan10,stockport_contracts_7,UID,0.0248408429324626,textual,False
17605,stockport_contracts_3,Supplier Name,stockport_contracts_5,Category,0.0248113889247179,textual,False
17606,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan18,0.0248080994933843,textual,False
17607,stockport_contracts_11,nan9,stockport_contracts_6,Council Directorate,0.0248058661818504,textual,False
17608,stockport_contracts_11,nan10,stockport_contracts_6,Registered Number,0.0247887130826711,textual,False
17609,stockport_contracts_0,unnamed3,stockport_contracts_9,Postcode,0.024783868342638,textual,False
17610,stockport_contracts_11,nan6,stockport_contracts_8,Postcode,0.0247656796127557,textual,False
17611,stockport_contracts_0,unnamed1,stockport_contracts_7,Agreement Type,0.0247539784759283,textual,False
17612,stockport_contracts_5,ID,stockport_contracts_6,Review Date,0.0247454438358545,textual,False
17613,stockport_contracts_11,nan8,stockport_contracts_7,Registered Number,0.0246839895844459,textual,False
17614,stockport_contracts_11,nan15,stockport_contracts_5,Contract Term (Months),0.0246753320097923,textual,False
17615,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.0246370118111372,textual,False
17616,stockport_contracts_10,Supplier,stockport_contracts_6,Agreement Type,0.0246316567063331,textual,False
17617,stockport_contracts_1,Agreement Type,stockport_contracts_8,Postcode,0.0246209148317575,textual,False
17618,stockport_contracts_10,Supplier Type,stockport_contracts_6,Maximum Extend Date,0.0246196836233139,textual,False
17619,stockport_contracts_11,nan16,stockport_contracts_8,Responsible Officer,0.0245453864336013,textual,False
17620,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Postcode,0.0245279222726821,textual,False
17621,stockport_contracts_2,Supplier Name,stockport_contracts_9,Status,0.0245272144675254,textual,False
17622,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Name,0.0245235376060009,textual,False
17623,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Registered Number,0.0245224051177501,textual,False
17624,stockport_contracts_11,nan19,stockport_contracts_2,Contract Start Date,0.024506976827979,textual,False
17625,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Supplier Name,0.0244682841002941,textual,False
17626,stockport_contracts_3,Contract Title,stockport_contracts_7,Estimated Annual Value,0.0244672112166881,textual,False
17627,stockport_contracts_11,nan19,stockport_contracts_7,Contract Term (Months),0.0244632400572299,textual,False
17628,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Type,0.0244539529085159,textual,False
17629,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Postcode,0.0244484134018421,textual,False
17630,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.0244452990591526,mixed,False
17631,stockport_contracts_10,Review Date,stockport_contracts_7,Agreement Type,0.0244445111602544,textual,False
17632,stockport_contracts_1,Postcode,stockport_contracts_9,Status,0.0244434028863906,textual,False
17633,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Ext. Applied to Contract,0.0244274567812681,textual,False
17634,stockport_contracts_0,unnamed9,stockport_contracts_9,Contract Start Date,0.0244273170828819,textual,False
17635,stockport_contracts_1,unnamed,stockport_contracts_7,Contract End Date,0.0244223773479461,textual,False
17636,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Pro Class,0.0244039352983236,textual,False
17637,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Agreement Type,0.0243811160326004,textual,False
17638,stockport_contracts_11,nan16,stockport_contracts_7,Contract Start Date,0.0243722833693027,textual,False
17639,stockport_contracts_0,unnamed15,stockport_contracts_8,Contract Start Date,0.0243642628192901,textual,False
17640,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract End Date,0.0243481416255235,textual,False
17641,stockport_contracts_11,nan10,stockport_contracts_5,Maximum Extend Date,0.0243437588214874,textual,False
17642,stockport_contracts_11,nan5,stockport_contracts_2,UID,0.0243304204195737,textual,False
17643,stockport_contracts_11,nan8,stockport_contracts_6,Route to Market,0.0243290998041629,textual,False
17644,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Council Directorate,0.0243272483348846,textual,False
17645,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Council Directorate,0.0243035051971673,textual,False
17646,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.0242679808288812,textual,False
17647,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Council Directorate,0.0242658592760562,textual,False
17648,stockport_contracts_6,Route to Market,stockport_contracts_9,Postcode,0.0242623426020145,textual,False
17649,stockport_contracts_11,nan5,stockport_contracts_7,UID,0.0242258235812187,textual,False
17650,stockport_contracts_2,Supplier Name,stockport_contracts_5,Maximum Extend Date,0.0242155008018016,textual,False
17651,stockport_contracts_5,Registered Number,stockport_contracts_9,Pro Class,0.0241993479430675,textual,False
17652,stockport_contracts_0,unnamed5,stockport_contracts_6,Ext. Applied to Contract,0.0241982452571392,textual,False
17653,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Title,0.0241816937923431,textual,False
17654,stockport_contracts_2,Review Date,stockport_contracts_8,Route to Market,0.0241324864327907,textual,False
17655,stockport_contracts_0,unnamed4,stockport_contracts_2,Review Date,0.0241124257445335,textual,False
17656,stockport_contracts_5,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.0241057462990283,textual,False
17657,stockport_contracts_0,unnamed7,stockport_contracts_7,Unnamed: 14,0.0240975338965654,textual,False
17658,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Postcode,0.0240952521562576,textual,False
17659,stockport_contracts_11,nan9,stockport_contracts_3,Council Directorate,0.0240901336073875,textual,False
17660,stockport_contracts_0,unnamed9,stockport_contracts_3,UID,0.0240871384739875,textual,False
17661,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Ext. Applied to Contract,0.0240714326500892,textual,False
17662,stockport_contracts_11,nan13,stockport_contracts_5,Contract Start Date,0.0239973049610853,textual,False
17663,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Start Date,0.0239829234778881,mixed,False
17664,stockport_contracts_11,nan9,stockport_contracts_9,Council Directorate,0.0239704363048076,textual,False
17665,stockport_contracts_1,UID,stockport_contracts_8,Review Date,0.0239104907959699,textual,False
17666,stockport_contracts_10,UID,stockport_contracts_3,Supplier Name,0.0238979514688253,textual,False
17667,stockport_contracts_0,unnamed13,stockport_contracts_3,Contract Start Date,0.0238793436437845,textual,False
17668,stockport_contracts_1,UID,stockport_contracts_6,Ext. Applied to Contract,0.0238748416304588,textual,False
17669,stockport_contracts_2,Supplier Name,stockport_contracts_5,Ext. Applied to Contract,0.0238678529858589,textual,False
17670,stockport_contracts_2,UID,stockport_contracts_3,Review Date,0.0238643009215593,textual,False
17671,stockport_contracts_0,unnamed1,stockport_contracts_8,Agreement Type,0.0238594971597194,textual,False
17672,stockport_contracts_11,nan16,stockport_contracts_2,Maximum Duration of Contract (Months),0.023843128234148,textual,False
17673,stockport_contracts_0,unnamed9,stockport_contracts_1,Supplier Name,0.0238370541483163,textual,False
17674,stockport_contracts_0,unnamed14,stockport_contracts_5,Contract Start Date,0.0238286219537258,textual,False
17675,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.0238103009760379,textual,False
17676,stockport_contracts_6,Contract End Date,stockport_contracts_8,Review Date,0.0237889662384986,textual,False
17677,stockport_contracts_1,Contract Title,stockport_contracts_10,Estimated Total Value,0.0237706862390041,textual,False
17678,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Route to Market,0.0237546041607856,textual,False
17679,stockport_contracts_2,Registered Number,stockport_contracts_7,Review Date,0.0237499289214611,mixed,False
17680,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Pro Class,0.0237203612923622,textual,False
17681,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.0237017720937728,mixed,False
17682,stockport_contracts_11,nan18,stockport_contracts_2,Pro Class,0.0236967261880636,textual,False
17683,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.0236877277493476,textual,False
17684,stockport_contracts_10,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.0236610490828752,textual,False
17685,stockport_contracts_0,unnamed5,stockport_contracts_2,Postcode,0.0236153956502676,textual,False
17686,stockport_contracts_11,nan18,stockport_contracts_7,Contract Start Date,0.0236056204885244,textual,False
17687,stockport_contracts_0,unnamed4,stockport_contracts_1,Client,0.0235944204032421,textual,False
17688,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.0235928669571876,textual,False
17689,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.0235912762582302,textual,False
17690,stockport_contracts_10,Pro Class,stockport_contracts_11,nan5,0.0235886797308921,textual,False
17691,stockport_contracts_0,unnamed2,stockport_contracts_8,Postcode,0.0235773529857397,textual,False
17692,stockport_contracts_10,Agreement Type,stockport_contracts_9,Review Date,0.0235736183822155,textual,False
17693,stockport_contracts_2,UID,stockport_contracts_6,Ext. Applied to Contract,0.0235409438610076,textual,False
17694,stockport_contracts_10,Agreement Type,stockport_contracts_7,Pro Class,0.0235323049128055,textual,False
17695,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Supplier Name,0.0235301870852708,textual,False
17696,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Client,0.0234739668667316,textual,False
17697,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.0234725531190633,textual,False
17698,stockport_contracts_6,Pro Class,stockport_contracts_9,Estimated Annual Value,0.0234707985073328,textual,False
17699,stockport_contracts_5,Route to Market,stockport_contracts_7,Maximum Extend Date,0.0234458018094301,textual,False
17700,stockport_contracts_0,unnamed16,stockport_contracts_9,Maximum Duration of Contract (Months),0.0234346687793731,textual,False
17701,stockport_contracts_0,unnamed5,stockport_contracts_10,Council Directorate,0.0234098173677921,textual,False
17702,stockport_contracts_11,nan2,stockport_contracts_8,Supplier Type,0.0233510602265596,textual,False
17703,stockport_contracts_2,Client,stockport_contracts_9,Agreement Type,0.0233414713293313,textual,False
17704,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Term (Months),0.0233371499925851,textual,False
17705,stockport_contracts_10,Route to Market,stockport_contracts_9,Registered Number,0.0231982953846454,textual,False
17706,stockport_contracts_7,Pro Class,stockport_contracts_9,Review Date,0.0231373198330402,textual,False
17707,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Postcode,0.0231336392462253,textual,False
17708,stockport_contracts_6,Contract End Date,stockport_contracts_8,Pro Class,0.023101732134819,textual,False
17709,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.0230493061244487,textual,False
17710,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.0230420660227537,textual,False
17711,stockport_contracts_1,unnamed,stockport_contracts_7,Maximum Contract Term (months),0.0230345577001571,textual,False
17712,stockport_contracts_3,Client,stockport_contracts_9,Agreement Type,0.0230189878493547,textual,False
17713,stockport_contracts_0,unnamed1,stockport_contracts_5,Maximum Extend Date,0.0229974593967199,textual,False
17714,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Pro Class,0.02297143638134,textual,False
17715,stockport_contracts_11,nan14,stockport_contracts_7,Contract Term (Months),0.0229655187577009,textual,False
17716,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Postcode,0.0228818282485008,textual,False
17717,stockport_contracts_11,nan14,stockport_contracts_7,Contract Start Date,0.0228350218385458,mixed,False
17718,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Postcode,0.0228175967931747,textual,False
17719,stockport_contracts_10,Supplier,stockport_contracts_2,Agreement Type,0.0228174328804016,textual,False
17720,stockport_contracts_5,Contract Title,stockport_contracts_8,Estimated Annual Value,0.0228169485926628,textual,False
17721,stockport_contracts_2,Contract End Date,stockport_contracts_7,UID,0.0228120051324367,textual,False
17722,stockport_contracts_3,Council Directorate,stockport_contracts_9,Maximum Duration of Contract (Months),0.0227934382855892,textual,False
