,table_a,column_a,table_b,column_b,similarity,type,correct
1377,25kmay10,Expense type,25knov10,Transaction number,0.3422896862030029,textual,False
1378,25kmar11,Primary Organization,25ksep11,Expense Title,0.3421826958656311,textual,False
1379,25kjun10,Ent,25kmar12,Supplier,0.3421483337879181,textual,False
1380,25kmar12,Expense area,25ksep10,unnamed4,0.3418577909469604,textual,False
1381,25knov10,Transaction number,25ksep11,Supplier,0.3417192697525024,textual,False
1382,25kjun11,Supplier,25kmar11,Primary Organization,0.3416673243045807,textual,False
1383,25kmar12,Date,25koct10,Department family,0.3415782153606415,textual,False
1384,25knov10,Transaction number,25knov11,nan3,0.3414793908596039,textual,False
1385,25knov10,Date,25knov11,nan7,0.3413185477256775,textual,False
1386,25kjun10,Dept,25knov10,Supplier,0.3410946726799011,textual,False
1387,25knov11,nan3,25koct11,Expense type,0.3410361111164093,textual,False
1388,25knov11,nan8,25koct10,Supplier,0.3410130739212036,textual,False
1389,25ksep10,unnamed4,25ksep11,Department family,0.3405324518680572,textual,False
1390,25kjun10,Ent,25knov11,nan7,0.3404968082904815,textual,False
1391,25kmar11,Expense Summary,25ksep10,unnamed3,0.3402968943119049,textual,False
1392,25kmar12,Date,25knov11,nan2,0.3402299284934997,textual,False
1393,25kmar11,Primary Organization,25knov10,Transaction number,0.3401972949504852,textual,False
1394,25kmar11,Primary Organization,25koct10,Supplier,0.3400006294250488,textual,False
1395,25kjun11,Supplier,25kmay10,Entity,0.3399558067321777,textual,False
1396,25kmar11,Date,25kmay10,Expense type,0.3399116098880768,textual,False
1397,25kmay10,Expense area,25knov11,nan6,0.3392760753631592,textual,False
1398,25koct10,Department family,25ksep11,Date,0.3392316102981567,textual,False
1399,25kjul12,Supplier,25kmar11,Transaction number,0.3388208150863647,textual,False
1400,25kjun10,Ent,25koct11,Expense area,0.3386961221694946,textual,False
1401,25knov11,nan4,25ksep11,Expense Category,0.3384748697280884,textual,False
1402,25knov10,Entity,25koct10,Department family,0.3375135958194732,textual,False
1403,25kmar12,Transaction number,25knov10,Date,0.3373033106327057,textual,False
1404,25knov11,nan7,25ksep11,Entity,0.337052047252655,textual,False
1405,25koct11,Entity,25ksep11,Expense Category,0.3370029032230377,textual,False
1406,25kmar11,Amount,25kmar12,Description,0.33694788813591,textual,False
1407,25kmar12,Description,25knov11,nan8,0.3367510139942169,textual,False
1408,25kmar11,Expense Category,25ksep11,Date,0.3367248475551605,textual,False
1409,25kjun11,Expense type,25knov10,Date,0.3367104828357696,textual,False
1410,25kmar11,Expense Summary,25ksep10,unnamed1,0.3367092609405517,textual,False
1411,25kmar12,Supplier,25koct11,Entity,0.3365548253059387,textual,False
1412,25kmar11,Primary Organization,25knov10,Date,0.3362276256084442,textual,False
1413,25kjun10,Summary,25knov10,Date,0.3358799517154693,textual,False
1414,25kmar11,Vendor,25kmar12,Expense area,0.3358357846736908,textual,False
1415,25kjun12,Expense type,25kmar11,Primary Organization,0.3357205092906952,textual,False
1416,25ksep10,unnamed4,25ksep11,Expense Title,0.3354194164276123,textual,False
1417,25kjul12,Entity,25knov10,Transaction number,0.3353292942047119,textual,False
1418,25kmar11,Transaction number,25koct11,Expense type,0.3353217840194702,textual,False
1419,25kjun10,Summary,25ksep11,Department family,0.3352974057197571,textual,False
1420,25knov10,Entity,25ksep11,Supplier,0.3352612555027008,textual,False
1421,25knov11,nan6,25koct11,Expense type,0.3352127969264984,textual,False
1422,25kjul12,Entity,25knov11,nan6,0.3350629806518554,textual,False
1423,25ksep10,unnamed2,25ksep11,Supplier,0.3350250720977783,textual,False
1424,25kmar11,Expense Summary,25ksep10,unnamed2,0.3348459303379059,textual,True
1425,25knov10,Transaction number,25knov11,nan2,0.3345716893672943,textual,False
1426,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3344505131244659,textual,False
1427,25kmar12,Entity,25knov11,nan3,0.3341191709041595,textual,False
1428,25ksep10,unnamed0,25ksep11,Date,0.3341172337532043,textual,False
1429,25knov10,Amount,25koct11,Description,0.3340884149074554,textual,False
1430,25kjul12,Expense type,25kmar11,Expense Summary,0.3338658809661865,textual,True
1431,25kjul12,Department family,25knov10,Expense area,0.3335257470607757,textual,False
1432,25kjun11,Expense type,25kmar12,Expense type,0.3329502642154693,textual,True
1433,25knov10,Entity,25knov11,nan5,0.3328171670436859,textual,False
1434,25kmar11,Secondary Organization,25ksep10,unnamed1,0.3327397406101227,textual,False
1435,25kmar12,Expense area,25knov11,nan2,0.3326621055603027,textual,False
1436,25kmar11,Vendor,25ksep10,unnamed2,0.332622230052948,textual,False
1437,25kjun11,Supplier,25ksep10,unnamed2,0.3322741985321045,textual,False
1438,25kmar11,Primary Organization,25kmar12,Expense area,0.3321227729320526,textual,False
1439,25kjun12,Expense area,25knov11,nan6,0.3320334553718567,textual,False
1440,25kjun11,Supplier,25knov11,nan8,0.3319076597690582,textual,False
1441,25knov11,nan4,25koct11,Description,0.3316859304904938,textual,False
1442,25knov11,nan6,25koct10,Expense type,0.3316529393196106,textual,False
1443,25kjun11,Entity,25knov10,Date,0.3316175937652588,textual,False
1444,25kjun10,Ent,25kmar11,Expense Category,0.3315090239048004,textual,False
1445,25kmar12,Entity,25knov10,Supplier,0.331362247467041,textual,False
1446,25kmar11,Vendor,25kmar12,Entity,0.3312850892543793,textual,False
1447,25kmar11,Vendor,25kmar12,Supplier Postcode,0.3309129476547241,textual,False
1448,25kmar11,Transaction number,25kmar12,Date,0.3307095468044281,textual,False
1449,25kmar11,Expense Category,25knov10,Expense type,0.3304357230663299,textual,False
1450,25knov10,Supplier,25koct11,Expense type,0.3302842676639557,textual,False
1451,25kmar12,Date,25ksep10,unnamed0,0.3297115564346313,textual,False
1452,25kjul12,Department family,25kmar11,Date,0.3295151889324188,textual,False
1453,25kjul12,Supplier,25ksep11,Expense Title,0.3294611871242523,textual,False
1454,25kjul12,Expense type,25kmar12,Supplier,0.329413890838623,textual,False
1455,25knov10,Entity,25ksep10,unnamed4,0.3289174139499664,textual,False
1456,25kmar11,Expense Summary,25ksep11,Expense Category,0.3288838863372803,textual,False
1457,25kmar11,Primary Organization,25knov11,nan7,0.3287127912044525,textual,False
1458,25knov10,Expense area,25koct11,Entity,0.3285637199878692,textual,False
1459,25kjun12,Description,25ksep11,Date,0.3285305798053741,textual,False
1460,25kjun10,Summary,25knov10,Supplier,0.3284547924995422,textual,False
1461,25kmar11,Secondary Organization,25ksep11,Date,0.3283262848854065,textual,False
1462,25kjun12,Expense type,25ksep11,Date,0.3281199932098388,textual,False
1463,25koct11,Department family,25ksep11,Date,0.3280237019062042,textual,False
1464,25kjul12,Expense area,25kjun11,Entity,0.3279725015163421,textual,False
1465,25kjun11,Entity,25kmay10,Supplier,0.3276844620704651,textual,False
1466,25knov10,Department family,25knov11,nan2,0.3274467587471008,textual,False
1467,25knov10,Expense type,25knov11,nan5,0.3268874585628509,textual,False
1468,25kmar11,Vendor,25kmar12,Transaction number,0.3265169262886047,textual,False
1469,25kjul12,Department family,25kmar12,Date,0.326489508152008,textual,False
1470,25kjun10,Vendor,25ksep11,Entity,0.3263646364212036,textual,False
1471,25knov10,Expense area,25knov11,nan2,0.3263315558433532,textual,False
1472,25kjun11,Supplier,25koct11,Expense type,0.3261857032775879,textual,False
1473,25kjun12,Expense type,25kmar12,Expense type,0.3261125981807709,textual,True
1474,25kjun12,Expense type,25kmar12,Description,0.3258410096168518,textual,False
1475,25knov11,nan5,25ksep11,Date,0.3255867660045624,textual,False
1476,25kmay10,Expense area,25knov10,Expense type,0.3254655599594116,textual,False
1477,25kjun10,Vendor,25kjun12,Expense type,0.3253770470619201,textual,False
1478,25kmay10,Supplier,25knov10,Transaction number,0.3252085149288177,textual,False
1479,25ksep10,unnamed2,25ksep11,Expense Title,0.3251647651195526,textual,True
1480,25kmar11,Expense Summary,25koct11,Expense area,0.3251259922981262,textual,False
1481,25kmay10,Expense type,25koct10,Supplier,0.3247280120849609,textual,False
1482,25kmar12,Expense type,25kmay10,Department family,0.3245335817337036,textual,False
1483,25kjul12,Expense area,25knov10,Expense type,0.3244972229003906,textual,False
1484,25kjun10,Ent,25kmar11,Expense Summary,0.3242778778076172,textual,False
1485,25knov10,Supplier,25ksep10,unnamed2,0.3242194652557373,textual,False
1486,25kmar12,Description,25koct11,Expense area,0.3239535391330719,textual,False
1487,25kjun10,Dept,25knov11,nan3,0.3239273130893707,textual,False
1488,25kjun11,Entity,25ksep10,unnamed3,0.3239020705223083,textual,False
1489,25kjul12,Supplier,25knov11,nan8,0.3236770629882812,textual,False
1490,25kmar12,Date,25koct11,Department family,0.3235666751861572,textual,False
1491,25kjun11,Expense type,25kmar11,Vendor,0.3234907984733581,textual,False
1492,25koct11,Expense type,25ksep11,Department family,0.3233460187911987,textual,False
1493,25kmar12,Amount,25knov11,nan7,0.3233180642127991,numerical,False
1494,25kjun11,Expense type,25knov10,Supplier,0.3230935633182525,textual,False
1495,25kjun11,Entity,25kmar11,Expense Summary,0.3230171799659729,textual,False
1496,25kmar12,Supplier Postcode,25kmay10,Department family,0.3229500353336334,textual,False
1497,25kmar11,Vendor,25kmay10,Entity,0.3228353559970855,textual,False
1498,25kjul12,Entity,25kmar12,Supplier,0.3227047622203827,textual,False
1499,25kjun11,Expense area,25kmar11,Expense Summary,0.3226677179336548,textual,False
1500,25knov11,nan4,25koct11,Department family,0.3226110935211181,textual,False
1501,25kjun11,Supplier,25ksep11,Expense Title,0.3222309947013855,textual,False
1502,25kjun12,Expense area,25knov11,nan4,0.3221146464347839,textual,False
1503,25knov10,Expense type,25ksep10,unnamed3,0.3220768868923187,textual,False
1504,25kmar11,Date,25ksep10,unnamed0,0.3219648599624634,textual,False
1505,25kjun10,Ent,25ksep11,Expense Category,0.3219602704048157,textual,False
1506,25kmar12,Expense type,25koct11,Expense type,0.3219263255596161,textual,True
1507,25knov11,nan7,25koct11,Expense type,0.3216355741024017,textual,False
1508,25kmar12,Expense area,25knov10,Entity,0.3215223252773285,textual,False
1509,25kjul12,Entity,25kmar11,Expense Summary,0.3215132355690002,textual,False
1510,25kmar12,Expense area,25knov10,Expense type,0.3214603662490845,textual,False
1511,25koct11,Supplier,25ksep11,Expense Title,0.3213185369968414,textual,False
1512,25kjun10,Ent,25kmar11,Secondary Organization,0.3211215436458587,textual,False
1513,25kjul12,Expense area,25kmar11,Expense Summary,0.3208135962486267,textual,False
1514,25kjul12,Expense type,25kjun12,Description,0.3207227885723114,textual,False
1515,25kjun10,Dept,25ksep11,Date,0.3205761611461639,textual,False
1516,25kjun10,Summary,25kjun11,Supplier,0.3205322325229645,textual,False
1517,25kjul12,Department family,25kjun12,Description,0.3201574087142944,textual,False
1518,25kmar12,Expense type,25koct10,Expense area,0.319920539855957,textual,False
1519,25kjun10,Summary,25kmar11,Transaction number,0.3198297619819641,textual,False
1520,25kjul12,Entity,25knov11,nan5,0.3197399079799652,textual,False
1521,25kmay10,Entity,25knov11,nan3,0.3196139931678772,textual,False
1522,25kmay10,Entity,25knov10,Date,0.319368839263916,textual,False
1523,25kjun11,Entity,25kmar12,Supplier,0.3189283907413482,textual,False
1524,25kjul12,Department family,25knov11,nan4,0.3187766373157501,textual,False
1525,25knov10,Entity,25ksep11,Expense Category,0.3187310099601745,textual,False
1526,25kmar12,Date,25knov10,Transaction number,0.3187039494514465,textual,False
1527,25knov11,nan3,25koct10,Expense type,0.3186024129390716,textual,False
1528,25kjun10,Vendor,25koct11,Expense type,0.3185051679611206,textual,False
1529,25kjun10,Summary,25knov11,nan7,0.3181986212730407,textual,False
1530,25kjun10,Dept,25knov10,Entity,0.3181766867637634,textual,False
1531,25kjul12,Entity,25kjun11,Supplier,0.3180295825004577,textual,False
1532,25kmar12,Description,25koct10,Expense type,0.3178130090236664,textual,False
1533,25kmar12,Expense type,25ksep11,Entity,0.317781001329422,textual,False
1534,25kjun11,Entity,25ksep11,Supplier,0.3172181844711303,textual,False
1535,25kjun10,Description,25kmar12,Description,0.317155510187149,textual,False
1536,25kjun11,Supplier,25koct10,Expense type,0.3170898854732513,textual,False
1537,25kjun12,Expense type,25kmar12,Date,0.3168691992759704,textual,False
1538,25knov11,nan1,25ksep11,Entity,0.3167375326156616,textual,False
1539,25kmar12,Transaction number,25koct11,Description,0.3166613280773163,textual,False
1540,25kjun10,Ent,25knov10,Expense area,0.3165205419063568,textual,False
1541,25kjun11,Department family,25knov11,nan4,0.3160489797592163,textual,False
1542,25knov10,Expense area,25koct10,Supplier,0.3160161077976227,textual,False
1543,25kjun11,Entity,25kmay10,Expense area,0.3159532248973846,textual,False
1544,25kjul12,Department family,25knov11,nan3,0.3158248960971832,textual,False
1545,25kjul12,Department family,25ksep11,Date,0.3158049881458282,textual,False
1546,25kjul12,Expense type,25kmar12,Description,0.3157166242599487,textual,False
1547,25kjun10,Vendor,25kjun12,Expense area,0.3156293928623199,textual,False
1548,25kjun11,Supplier,25knov10,Transaction number,0.3156062662601471,textual,False
1549,25kjun12,Expense area,25knov10,Expense type,0.3154419958591461,textual,False
1550,25kjun11,Entity,25knov10,Transaction number,0.3153884708881378,textual,False
1551,25kjun11,Entity,25knov11,nan6,0.3153758347034454,textual,False
1552,25kjun10,Summary,25kmar12,Expense type,0.3152441382408142,textual,True
1553,25kjul12,Entity,25knov11,nan1,0.3152429759502411,textual,False
1554,25kmar11,Date,25kmar12,Transaction number,0.314918577671051,textual,False
1555,25kmar11,Date,25koct11,Department family,0.3148911297321319,textual,False
1556,25kmar12,Date,25knov11,nan7,0.3147859275341034,textual,False
1557,25knov10,Entity,25koct10,Supplier,0.3147043883800506,textual,False
1558,25kmay10,Department family,25knov11,nan4,0.3146692812442779,textual,False
1559,25kjun10,Vendor,25knov11,nan2,0.3146623969078064,textual,False
1560,25kmar11,Expense Summary,25knov10,Expense area,0.3146469891071319,textual,False
1561,25kmay10,Entity,25koct11,Expense area,0.3146235048770904,textual,False
1562,25knov10,Transaction number,25ksep10,unnamed2,0.3144122064113617,textual,False
1563,25knov11,nan4,25ksep10,unnamed0,0.3142527043819427,textual,False
1564,25kmar12,Description,25ksep10,unnamed2,0.3138517141342163,textual,False
1565,25ksep10,unnamed1,25ksep11,Supplier,0.3136930167675018,textual,False
1566,25kjun10,Vendor,25ksep10,unnamed1,0.3135775327682495,textual,False
1567,25kmar12,Entity,25koct10,Supplier,0.3135056495666504,textual,False
1568,25knov10,Date,25koct11,Expense type,0.3131963312625885,textual,False
1569,25kmar12,Description,25knov11,nan4,0.3130293786525726,textual,False
1570,25kmar11,Primary Organization,25knov11,nan5,0.3130286931991577,textual,False
1571,25knov11,nan3,25ksep10,unnamed2,0.3129662871360779,textual,False
1572,25kjun10,Dept,25knov11,nan4,0.3128761053085327,textual,False
1573,25kmar11,Transaction number,25ksep11,Expense Category,0.3128522336483001,textual,False
1574,25kmar11,Amount,25koct11,Description,0.3128027021884918,textual,False
1575,25kmay10,Expense type,25knov11,nan4,0.3127555847167969,textual,True
1576,25kjun12,Description,25knov11,nan8,0.3123977780342102,textual,False
1577,25kmar11,Transaction number,25koct11,Entity,0.3121813833713531,textual,False
1578,25kmay10,Supplier,25knov10,Entity,0.3117573261260986,textual,False
1579,25kjun12,Expense type,25knov11,nan4,0.3114218711853027,textual,True
1580,25kmay10,Department family,25ksep11,Date,0.3113697469234466,textual,False
1581,25kjul12,Expense area,25ksep11,Department family,0.3112189471721649,textual,False
1582,25koct10,Supplier,25ksep11,Department family,0.3106869459152221,textual,False
1583,25kjun10,Dept,25kmar11,Date,0.3105319738388061,textual,False
1584,25kjun10,Vendor,25knov11,nan8,0.3103177547454834,textual,False
1585,25kmar11,Transaction number,25knov11,nan8,0.310233861207962,textual,False
1586,25kmar12,Expense type,25koct10,Department family,0.3099226951599121,textual,False
1587,25knov11,nan4,25koct11,Entity,0.3096649944782257,textual,False
1588,25kjul12,Expense type,25knov11,nan7,0.3096606433391571,textual,False
1589,25kmar12,Expense area,25koct10,Supplier,0.3093017935752868,textual,False
1590,25kmar12,Transaction number,25kmay10,Expense type,0.3087561726570129,textual,False
1591,25kmar12,Date,25kmay10,Department family,0.3086980879306793,textual,False
1592,25kmar12,Transaction number,25knov11,nan6,0.3085315525531769,textual,False
1593,25kjun11,Department family,25kmar11,Date,0.3084358274936676,textual,False
1594,25kmar12,Supplier,25koct11,Description,0.3080953657627105,textual,False
1595,25kmar12,Expense type,25ksep10,unnamed2,0.3080780506134033,textual,True
1596,25kjun10,Vendor,25knov10,Expense area,0.3080676794052124,textual,False
1597,25kmar12,Date,25knov10,Entity,0.3079648315906524,textual,False
1598,25kmar11,Expense Category,25koct11,Entity,0.3078079223632812,textual,False
1599,25kjun11,Expense type,25kmar11,Expense Summary,0.3076506853103637,textual,True
1600,25ksep10,unnamed3,25ksep11,Department family,0.3073438107967376,textual,False
1601,25kjul12,Department family,25kmar12,Expense type,0.3070470690727234,textual,False
1602,25kmar12,Entity,25kmay10,Supplier,0.3069606423377991,textual,False
1603,25ksep10,unnamed1,25ksep11,Expense Title,0.3068207502365112,textual,False
1604,25kmar12,Supplier Postcode,25koct11,Supplier,0.306730568408966,textual,False
1605,25kjun11,Supplier,25kmay10,Expense type,0.3066292405128479,textual,False
1606,25kmar11,Secondary Organization,25ksep11,Entity,0.306569904088974,textual,False
1607,25kmar12,Supplier Postcode,25knov10,Transaction number,0.306565374135971,textual,False
1608,25kjun11,Supplier,25kmar12,Expense area,0.3063404262065887,textual,False
1609,25kjun12,Description,25ksep11,Department family,0.3060169219970703,textual,False
1610,25koct11,Entity,25ksep11,Supplier,0.3057071566581726,textual,False
1611,25kmar11,Date,25knov11,nan4,0.3056880533695221,textual,False
1612,25knov11,nan8,25koct10,Expense type,0.305673748254776,textual,False
1613,25kmay10,Entity,25knov11,nan5,0.3055843412876129,textual,False
1614,25kmar11,Transaction number,25koct10,Supplier,0.3055468499660492,textual,False
1615,25knov10,Entity,25knov11,nan3,0.3051913976669311,textual,False
1616,25kmar12,Expense type,25koct11,Department family,0.3049778640270233,textual,False
1617,25kmar11,Transaction number,25kmar12,Amount,0.3045885264873504,numerical,False
1618,25kmar12,Description,25koct10,Expense area,0.3043687045574188,textual,False
1619,25kmay10,Supplier,25knov11,nan7,0.3043269515037536,textual,False
1620,25kmar11,Expense Summary,25knov10,Amount,0.3041000962257385,textual,False
1621,25kmar11,Date,25koct10,Department family,0.3039442300796509,textual,False
1622,25kmar11,Secondary Organization,25knov11,nan4,0.303914874792099,textual,False
1623,25kjul12,Expense area,25kmar12,Description,0.3037763833999634,textual,False
1624,25knov11,nan4,25ksep10,unnamed4,0.3037590980529785,textual,False
1625,25kmar12,Supplier Postcode,25koct11,Expense area,0.303700715303421,textual,False
1626,25kjun12,Expense type,25kmar12,Supplier Postcode,0.3036734759807586,textual,False
1627,25kmar11,Expense Summary,25kmar12,Description,0.3034696578979492,textual,False
1628,25knov11,nan8,25koct11,Expense area,0.3033034801483154,textual,False
1629,25kmar11,Vendor,25ksep11,Date,0.3033000826835632,textual,False
1630,25kmar11,Expense Summary,25kmay10,Expense area,0.3031487166881561,textual,False
1631,25kjun12,Expense type,25ksep11,Expense Title,0.3028131425380707,textual,True
1632,25knov11,nan3,25koct10,Department family,0.3023058474063873,textual,False
1633,25kmar12,Description,25kmay10,Supplier,0.3021412491798401,textual,False
1634,25ksep10,unnamed3,25ksep11,Entity,0.3014997541904449,textual,False
1635,25kmar11,Amount,25ksep11,Date,0.3014281690120697,textual,False
1636,25kjun10,Description,25knov10,Expense type,0.3013748228549957,textual,False
1637,25ksep10,unnamed3,25ksep11,Date,0.301222413778305,textual,False
1638,25knov11,nan7,25ksep10,unnamed1,0.3010009229183197,textual,False
1639,25kjul12,Expense area,25ksep10,unnamed1,0.3009350895881653,textual,False
1640,25knov10,Transaction number,25koct10,Expense type,0.3009114265441894,textual,False
1641,25kjul12,Supplier,25knov11,nan4,0.3007948696613312,textual,False
1642,25kjun11,Expense area,25ksep11,Department family,0.3006988167762756,textual,False
1643,25kmay10,Department family,25ksep11,Expense Title,0.3003201484680176,textual,False
1644,25kmar12,Transaction number,25kmay10,Entity,0.3002305328845978,textual,False
1645,25knov11,nan8,25ksep10,unnamed2,0.2998719811439514,textual,False
1646,25kjun11,Entity,25kjun12,Expense area,0.2998499274253845,textual,False
1647,25knov11,nan3,25ksep11,Expense Title,0.2998052835464477,textual,False
1648,25kmar11,Amount,25ksep10,unnamed4,0.29978147149086,textual,False
1649,25kjun10,Summary,25knov11,nan6,0.2995225787162781,textual,False
1650,25kjun11,Department family,25kmar12,Date,0.2994672954082489,textual,False
1651,25kjun10,Vendor,25ksep10,unnamed2,0.2993594110012054,textual,False
1652,25kmar12,Expense type,25knov11,nan5,0.29935222864151,textual,False
1653,25kjun11,Supplier,25knov11,nan4,0.2989462912082672,textual,False
1654,25kmay10,Expense type,25ksep11,Expense Title,0.2986298203468323,textual,True
1655,25kmar12,Description,25ksep11,Expense Title,0.2985250651836395,textual,False
1656,25kjun10,Vendor,25ksep11,Department family,0.298486590385437,textual,False
1657,25kmar12,Expense type,25ksep11,Expense Category,0.2984552681446075,textual,False
1658,25kjun10,Ent,25ksep11,Expense Title,0.2984057962894439,textual,False
1659,25kmar12,Supplier Postcode,25koct11,Description,0.2983609437942505,textual,False
1660,25kjun10,Dept,25kmar12,Expense type,0.298308253288269,textual,False
1661,25kjul12,Entity,25ksep11,Expense Title,0.2979739010334015,textual,False
1662,25kmay10,Entity,25knov10,Expense area,0.2975164353847503,textual,False
1663,25koct11,Supplier,25ksep11,Date,0.2973872721195221,textual,False
1664,25knov11,nan3,25ksep10,unnamed0,0.2973736822605133,textual,False
1665,25kmar12,Description,25koct10,Supplier,0.2973592281341553,textual,False
1666,25kmar11,Transaction number,25ksep10,unnamed4,0.2973395884037018,textual,False
1667,25kjun12,Expense type,25knov10,Entity,0.2973286509513855,textual,False
1668,25kmar11,Expense Summary,25koct10,Expense type,0.2972159683704376,textual,True
1669,25kmar11,Primary Organization,25ksep11,Expense Category,0.2970705032348633,textual,False
1670,25kjun12,Expense area,25ksep11,Entity,0.2970632910728454,textual,False
1671,25kmar11,Transaction number,25ksep11,Entity,0.2970439195632934,textual,False
1672,25kmar12,Entity,25ksep11,Supplier,0.297015368938446,textual,False
1673,25kjul12,Entity,25kmay10,Supplier,0.2969914674758911,textual,False
1674,25kmar12,Entity,25ksep10,unnamed4,0.2968180179595947,textual,False
1675,25kjun11,Expense type,25knov11,nan7,0.2964699566364288,textual,False
1676,25kmar12,Description,25kmay10,Expense area,0.2959421873092651,textual,False
1677,25kmar11,Vendor,25kmay10,Expense type,0.2955688536167145,textual,False
1678,25kmay10,Entity,25knov11,nan6,0.2954985797405243,textual,False
1679,25kmar12,Transaction number,25knov10,Supplier,0.295318603515625,textual,False
1680,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2952447831630707,textual,False
1681,25koct11,Description,25ksep11,Department family,0.2952073216438293,textual,False
1682,25kjul12,Department family,25kjun12,Expense area,0.2950704395771026,textual,False
1683,25koct11,Description,25ksep11,Date,0.2950682640075683,textual,False
1684,25knov10,Amount,25knov11,nan4,0.2948713898658752,textual,False
1685,25knov10,Expense type,25koct10,Expense area,0.2948081195354461,textual,False
1686,25kmar12,Amount,25knov10,Transaction number,0.294486403465271,numerical,False
1687,25kmar12,Amount,25koct11,Description,0.2943420708179474,textual,False
1688,25knov10,Department family,25ksep10,unnamed1,0.2942368984222412,textual,False
1689,25kmay10,Expense area,25ksep10,unnamed1,0.2941406667232513,textual,False
1690,25kjun10,Vendor,25kjun11,Expense type,0.2939815521240234,textual,False
1691,25kmar12,Supplier Postcode,25knov11,nan7,0.2939706146717071,textual,False
1692,25koct11,Entity,25ksep10,unnamed3,0.2936656773090362,textual,False
1693,25kmar11,Primary Organization,25kmay10,Supplier,0.2934558987617492,textual,False
1694,25kmar11,Expense Summary,25koct10,Expense area,0.2929922640323639,textual,False
1695,25kmar12,Description,25koct11,Expense type,0.2927243709564209,textual,False
1696,25kmar11,Transaction number,25knov10,Supplier,0.2923882007598877,textual,False
1697,25kjun10,Description,25kmar11,Expense Summary,0.2921705543994903,textual,False
1698,25kjun10,Summary,25ksep11,Supplier,0.2921375632286072,textual,False
1699,25knov10,Amount,25ksep10,unnamed4,0.2920184135437011,textual,False
1700,25knov10,Entity,25knov11,nan4,0.2919487059116363,textual,False
1701,25kmay10,Supplier,25ksep11,Expense Title,0.2918847203254699,textual,False
1702,25kjun11,Expense type,25kmar11,Transaction number,0.2918800413608551,textual,False
1703,25koct11,Expense type,25ksep11,Supplier,0.2917908728122711,textual,False
1704,25kjul12,Entity,25kjun10,Vendor,0.2915072441101074,textual,False
1705,25kmar12,Expense area,25knov10,Supplier,0.2913494706153869,textual,False
1706,25koct10,Supplier,25ksep11,Expense Title,0.2912085950374603,textual,False
1707,25knov10,Expense type,25ksep11,Supplier,0.2907788455486297,textual,False
1708,25kmar12,Transaction number,25koct11,Expense type,0.2904564440250397,textual,False
1709,25kmar11,Expense Summary,25knov11,nan1,0.2904430627822876,textual,False
1710,25kjun10,Summary,25ksep11,Expense Title,0.2901757955551147,textual,True
1711,25kjul12,Entity,25knov10,Expense area,0.2900077402591705,textual,False
1712,25kjul12,Entity,25kmar11,Expense Category,0.2900003492832184,textual,False
1713,25kjun11,Department family,25knov11,nan3,0.2899752855300903,textual,False
1714,25koct11,Expense area,25ksep11,Entity,0.2899335324764251,textual,False
1715,25knov10,Expense area,25ksep11,Department family,0.2896769046783447,textual,False
1716,25kjul12,Entity,25ksep11,Supplier,0.2892664968967438,textual,False
1717,25koct10,Department family,25ksep11,Expense Title,0.2891249060630798,textual,False
1718,25knov11,nan3,25koct11,Department family,0.2890622913837433,textual,False
1719,25kjun10,Summary,25kmar12,Transaction number,0.2889969944953918,textual,False
1720,25kjul12,Expense area,25kjun10,Ent,0.2888848483562469,textual,False
1721,25knov10,Expense type,25ksep10,unnamed2,0.28871950507164,textual,True
1722,25knov11,nan1,25ksep11,Supplier,0.288703978061676,textual,False
1723,25kmar12,Supplier Postcode,25koct10,Expense area,0.2885581254959106,textual,False
1724,25knov10,Amount,25koct10,Expense type,0.2884972393512726,textual,False
1725,25kmar11,Transaction number,25koct10,Expense type,0.2884267568588257,textual,False
1726,25kmar12,Expense area,25ksep11,Department family,0.2883424162864685,textual,False
1727,25kjun10,Summary,25kmar12,Description,0.2883148193359375,textual,False
1728,25kjul12,Entity,25koct11,Expense area,0.2880134880542755,textual,False
1729,25kmar11,Amount,25ksep11,Expense Title,0.2879609763622284,textual,False
1730,25knov10,Supplier,25ksep11,Expense Title,0.2878009676933288,textual,False
1731,25kmar12,Description,25kmay10,Expense type,0.2877639234066009,textual,False
1732,25kjul12,Supplier,25kmar12,Transaction number,0.2874779999256134,textual,False
1733,25kjul12,Expense area,25koct11,Entity,0.2869725227355957,textual,False
1734,25kjun11,Entity,25kmar11,Secondary Organization,0.2861043512821197,textual,False
1735,25kmar12,Transaction number,25ksep11,Date,0.2858555912971496,textual,False
1736,25kjul12,Entity,25kmar12,Expense type,0.2856982350349426,textual,False
1737,25kmar11,Vendor,25knov11,nan1,0.2856197357177734,textual,False
1738,25kmar12,Supplier,25koct11,Expense type,0.2855041027069092,textual,False
1739,25kmay10,Expense type,25knov10,Supplier,0.2854709923267364,textual,False
1740,25kmay10,Entity,25ksep11,Expense Title,0.2854450345039367,textual,False
1741,25kmar12,Transaction number,25koct11,Entity,0.2853184640407562,textual,False
1742,25kjun11,Expense area,25koct11,Entity,0.2850083410739898,textual,False
1743,25kjun10,Summary,25knov11,nan8,0.2849909365177154,textual,False
1744,25knov11,nan8,25koct11,Expense type,0.2849900126457214,textual,False
1745,25kjun11,Expense area,25ksep10,unnamed1,0.2849012613296509,textual,False
