,table_a,column_a,table_b,column_b,similarity,type,correct
1256,dblp_1,number,neurips_1,Date,0.1934763491153717,textual,False
1257,dblp_2,title,dblp_3,publication_type,0.1933805495500564,textual,False
1258,dblp_1,pages,dblp_3,publication_type,0.1932179182767868,textual,False
1259,dblp_1,volume,thecvf_1,Title,0.1928873807191848,textual,False
1260,dblp_2,authors,google_scholar_1,booktitle,0.19280606508255,textual,False
1261,dblp_1,number,thecvf_1,Tag,0.1925210952758789,mixed,False
1262,google_scholar_1,title,google_scholar_2,id,0.1924332827329635,textual,False
1263,dblp_3,publication_type,google_scholar_1,ID,0.1924292147159576,textual,False
1264,dblp_3,title,thecvf_1,Month,0.192306250333786,textual,False
1265,dblp_2,id,google_scholar_1,volume,0.1919048428535461,textual,False
1266,citeseer_1,authors,google_scholar_1,pages,0.1918732523918151,textual,False
1267,neurips_1,Title,thecvf_1,Month,0.1918134838342666,textual,False
1268,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.1917966455221176,textual,False
1269,citeseer_1,authors,google_scholar_1,booktitle,0.1917788386344909,textual,False
1270,arxiv_2,JournalRef,dblp_3,publication_type,0.1916359364986419,textual,False
1271,google_scholar_1,title,thecvf_1,Tag,0.1915708184242248,textual,False
1272,dblp_3,publication_type,google_scholar_1,pages,0.1915630102157592,textual,False
1273,dblp_2,authors,google_scholar_1,pages,0.1914419382810592,textual,False
1274,arxiv_2,_id,dblp_3,month,0.1913765370845794,textual,False
1275,citeseer_1,title,google_scholar_2,id,0.1911147236824035,textual,False
1276,dblp_1,isbn,thecvf_1,_id,0.1910215765237808,textual,False
1277,arxiv_2,Authors,dblp_3,title,0.190853089094162,textual,False
1278,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1907370388507843,textual,False
1279,dblp_1,pages,dblp_3,title,0.1906603276729583,textual,False
1280,google_scholar_1,title,thecvf_1,Month,0.1903744041919708,textual,False
1281,dblp_1,author,google_scholar_1,pages,0.1899909526109695,textual,False
1282,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1899790316820144,textual,False
1283,dblp_1,number,dblp_3,authors,0.1899323463439941,textual,False
1284,arxiv_1,Title,dblp_1,number,0.1899307966232299,textual,False
1285,arxiv_2,Tag,dblp_1,number,0.1895748823881149,textual,False
1286,dblp_1,volume,thecvf_1,Tag,0.1890363246202469,mixed,False
1287,dblp_1,pages,dblp_2,authors,0.1888429075479507,textual,False
1288,dblp_1,publisher,dblp_3,month,0.188818484544754,textual,False
1289,citeseer_1,journal,google_scholar_1,number,0.1888145357370376,textual,False
1290,arxiv_2,Authors,neurips_1,Title,0.1886766254901886,textual,False
1291,dblp_1,booktitle,dblp_3,authors,0.1886425614356994,textual,False
1292,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1885771304368972,textual,False
1293,dblp_3,authors,google_scholar_1,pages,0.1884103715419769,textual,False
1294,google_scholar_2,authors,thecvf_1,Month,0.1883495301008224,textual,False
1295,arxiv_1,_id,dblp_3,month,0.1880740225315094,textual,False
1296,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.1878150999546051,textual,False
1297,citeseer_1,authors,dblp_1,pages,0.1877114325761795,textual,False
1298,citeseer_1,publication_type,dblp_2,title,0.1876813620328903,textual,False
1299,dblp_1,number,thecvf_1,Title,0.187214195728302,textual,False
1300,dblp_1,booktitle,google_scholar_1,pages,0.1871280074119568,textual,False
1301,dblp_1,pages,neurips_1,Title,0.1869765520095825,textual,False
1302,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1865472644567489,textual,False
1303,dblp_3,title,neurips_1,Journal-ref,0.1864356100559234,textual,False
1304,dblp_3,publication_type,thecvf_1,JournalRef,0.1864023506641388,textual,False
1305,arxiv_2,JournalRef,google_scholar_1,publisher,0.1860474497079849,textual,False
1306,dblp_1,ENTRYTYPE,dblp_2,title,0.1859373748302459,textual,False
1307,dblp_1,isbn,neurips_1,_id,0.1855907887220382,textual,False
1308,dblp_2,authors,thecvf_1,Month,0.1855316162109375,textual,False
1309,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.1854650974273681,textual,False
1310,arxiv_1,Journal-ref,google_scholar_1,pages,0.1853289157152176,textual,False
1311,neurips_1,Title,thecvf_1,Tag,0.1852612644433975,textual,False
1312,arxiv_2,Month,citeseer_1,publication_type,0.1851892322301864,textual,False
1313,dblp_1,pages,google_scholar_1,volume,0.1848810017108917,textual,False
1314,arxiv_2,_id,citeseer_1,year,0.1847891062498092,numerical,False
1315,arxiv_1,Title,thecvf_1,Month,0.1847356110811233,textual,False
1316,google_scholar_1,journal,thecvf_1,Month,0.1845775246620178,textual,False
1317,arxiv_2,Authors,google_scholar_2,venue,0.1844983398914337,textual,False
1318,arxiv_2,_id,dblp_1,isbn,0.1844266951084137,textual,False
1319,google_scholar_1,booktitle,thecvf_1,Year,0.1842782795429229,textual,False
1320,arxiv_2,Title,dblp_3,publication_type,0.1842547357082367,textual,False
1321,dblp_1,pages,dblp_3,authors,0.1841192692518234,textual,False
1322,citeseer_1,year,neurips_1,_id,0.1840943545103073,numerical,False
1323,dblp_1,pages,dblp_2,year,0.183843046426773,textual,False
1324,citeseer_1,authors,thecvf_1,Month,0.1837278008460998,textual,False
1325,arxiv_2,JournalRef,dblp_2,id,0.1836049854755401,textual,False
1326,arxiv_1,_id,dblp_1,isbn,0.1834005266427993,textual,False
1327,dblp_2,venue,google_scholar_2,id,0.183282732963562,textual,False
1328,google_scholar_1,number,neurips_1,Date,0.1832558065652847,textual,False
1329,dblp_3,publication_type,neurips_1,Title,0.1831757724285125,textual,False
1330,dblp_1,ID,google_scholar_2,year,0.1831631809473037,numerical,False
1331,arxiv_2,Authors,dblp_3,publication_type,0.1829771399497985,textual,False
1332,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.1829291135072708,textual,False
1333,dblp_1,title,dblp_3,publication_type,0.1828635185956955,textual,False
1334,arxiv_1,Authors,google_scholar_1,pages,0.1826864928007125,textual,False
1335,dblp_1,series,thecvf_1,Month,0.182645708322525,textual,False
1336,dblp_3,title,google_scholar_1,pages,0.1826445758342743,textual,False
1337,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.182614266872406,textual,False
1338,dblp_1,ENTRYTYPE,neurips_1,_id,0.1825323849916458,textual,False
1339,google_scholar_1,number,neurips_1,Abstract,0.1825243532657623,textual,False
1340,arxiv_1,Journal-ref,dblp_1,pages,0.1823826283216476,textual,False
1341,citeseer_1,publication_type,dblp_1,crossref,0.1823112368583679,textual,False
1342,google_scholar_1,booktitle,google_scholar_2,year,0.182173952460289,textual,False
1343,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1821383684873581,textual,False
1344,dblp_1,author,google_scholar_1,number,0.182132288813591,textual,False
1345,arxiv_1,Authors,dblp_3,journal,0.1820670068264007,textual,False
1346,dblp_3,journal,thecvf_1,Authors,0.1819709241390228,textual,False
1347,dblp_1,number,google_scholar_1,volume,0.1818902641534805,textual,False
1348,citeseer_1,year,google_scholar_1,organization,0.1817037612199783,textual,False
1349,citeseer_1,journal,dblp_1,number,0.1816156953573227,textual,False
1350,arxiv_2,Year,google_scholar_1,booktitle,0.1815952360630035,textual,False
1351,arxiv_1,Date,thecvf_1,JournalRef,0.1815148442983627,textual,False
1352,dblp_1,author,google_scholar_1,journal,0.1812929511070251,textual,False
1353,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.1811472922563552,textual,False
1354,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.1811123043298721,textual,False
1355,arxiv_1,Authors,google_scholar_1,journal,0.1810382455587387,textual,False
1356,dblp_1,number,neurips_1,Abstract,0.1809592097997665,textual,False
1357,dblp_1,ID,google_scholar_1,year,0.1809395253658294,numerical,False
1358,dblp_3,authors,google_scholar_1,journal,0.1806992292404174,textual,False
1359,arxiv_1,Journal-ref,arxiv_2,Month,0.1806417405605316,textual,False
1360,dblp_1,pages,thecvf_1,Year,0.180564284324646,textual,False
1361,google_scholar_1,journal,thecvf_1,Authors,0.1804591864347458,textual,False
1362,dblp_3,month,google_scholar_1,publisher,0.18042853474617,textual,False
1363,dblp_1,author,dblp_3,journal,0.1804112493991851,textual,False
1364,arxiv_2,Authors,thecvf_1,Title,0.1804040968418121,textual,False
1365,dblp_1,pages,thecvf_1,Title,0.1800638884305954,textual,False
1366,arxiv_1,_id,citeseer_1,year,0.180006518959999,numerical,False
1367,dblp_3,journal,thecvf_1,Month,0.1798354685306549,textual,False
1368,google_scholar_2,venue,thecvf_1,Title,0.1795585453510284,textual,False
1369,google_scholar_1,organization,google_scholar_2,year,0.1793057471513748,textual,False
1370,google_scholar_1,organization,thecvf_1,Year,0.1792117059230804,textual,False
1371,citeseer_1,publication_type,dblp_1,title,0.1790545433759689,textual,False
1372,dblp_1,title,google_scholar_2,id,0.1789968460798263,textual,False
1373,citeseer_1,authors,neurips_1,Journal-ref,0.178890198469162,textual,False
1374,dblp_3,journal,neurips_1,Authors,0.1788240522146225,textual,False
1375,google_scholar_1,pages,neurips_1,Title,0.1787724494934082,textual,False
1376,citeseer_1,year,google_scholar_1,booktitle,0.1787286251783371,textual,False
1377,google_scholar_1,journal,neurips_1,Authors,0.1786127984523773,textual,False
1378,arxiv_1,Authors,dblp_1,pages,0.1784926354885101,textual,False
1379,dblp_3,month,google_scholar_1,ID,0.1782259196043014,textual,False
1380,arxiv_1,Abstract,google_scholar_1,number,0.1781529784202575,textual,False
1381,citeseer_1,year,thecvf_1,_id,0.1781247854232788,numerical,False
1382,google_scholar_1,author,google_scholar_2,venue,0.1779508590698242,textual,False
1383,arxiv_1,Title,arxiv_2,Authors,0.1779401451349258,textual,False
1384,google_scholar_1,pages,thecvf_1,Authors,0.177938312292099,textual,False
1385,arxiv_2,Title,thecvf_1,Tag,0.1776323020458221,textual,False
1386,arxiv_2,_id,google_scholar_1,title,0.1774612963199615,textual,False
1387,arxiv_2,Month,citeseer_1,journal,0.1773721277713775,textual,False
1388,dblp_2,venue,neurips_1,Date,0.1773629486560821,textual,False
1389,dblp_1,number,google_scholar_1,author,0.177287146449089,textual,False
1390,dblp_1,link,google_scholar_1,number,0.177206203341484,textual,False
1391,arxiv_1,Journal-ref,thecvf_1,Month,0.1771790534257888,textual,False
1392,citeseer_1,publication_type,neurips_1,Title,0.1771333515644073,textual,False
1393,citeseer_1,title,dblp_1,crossref,0.1770696938037872,textual,False
1394,arxiv_2,Title,dblp_1,pages,0.1770559251308441,textual,False
1395,dblp_3,authors,thecvf_1,Month,0.1767818033695221,textual,False
1396,arxiv_1,Abstract,dblp_1,number,0.1766100078821182,textual,False
1397,dblp_1,volume,google_scholar_2,authors,0.1765994429588318,textual,False
1398,dblp_3,publication_type,thecvf_1,_id,0.1764419376850128,textual,False
1399,arxiv_1,Journal-ref,google_scholar_1,title,0.1764274537563324,textual,False
1400,arxiv_1,Title,thecvf_1,Tag,0.1763452589511871,textual,False
1401,dblp_1,pages,google_scholar_1,booktitle,0.1762722134590149,textual,False
1402,google_scholar_1,pages,neurips_1,Authors,0.1761011183261871,textual,False
1403,dblp_1,ID,neurips_1,Abstract,0.1755229532718658,textual,False
1404,arxiv_2,_id,neurips_1,Abstract,0.1750914901494979,textual,False
1405,arxiv_2,Year,dblp_1,pages,0.1750047504901886,textual,False
1406,arxiv_2,Month,dblp_1,crossref,0.1749801188707351,textual,False
1407,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1749681979417801,textual,False
1408,dblp_3,title,thecvf_1,Tag,0.174787700176239,textual,False
1409,dblp_2,year,google_scholar_1,publisher,0.1747013479471206,textual,False
1410,arxiv_1,Authors,thecvf_1,Month,0.1746553927659988,textual,False
1411,dblp_1,author,thecvf_1,Month,0.1745545268058776,textual,False
1412,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1743458807468414,textual,False
1413,dblp_1,pages,thecvf_1,Authors,0.1742890179157257,textual,False
1414,google_scholar_1,number,thecvf_1,Authors,0.1742611974477768,textual,False
1415,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1740868538618087,textual,False
1416,arxiv_1,Authors,google_scholar_1,number,0.1739620417356491,textual,False
1417,arxiv_2,Year,google_scholar_1,organization,0.1738676279783249,textual,False
1418,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.1738309562206268,textual,False
1419,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1737964749336242,textual,False
1420,arxiv_1,_id,google_scholar_1,title,0.1737924516201019,textual,False
1421,dblp_1,number,google_scholar_1,organization,0.1737508773803711,textual,False
1422,arxiv_2,Month,dblp_1,isbn,0.1737239360809326,textual,False
1423,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1737216114997863,textual,False
1424,neurips_1,Abstract,thecvf_1,_id,0.173694223165512,textual,False
1425,arxiv_1,Title,dblp_1,pages,0.1736228466033935,textual,False
1426,arxiv_2,Tag,google_scholar_1,volume,0.1734940409660339,textual,False
1427,google_scholar_1,ID,neurips_1,Abstract,0.1734577864408493,textual,False
1428,arxiv_2,_id,dblp_1,ENTRYTYPE,0.1734272986650467,textual,False
1429,neurips_1,Authors,thecvf_1,Month,0.1734126359224319,textual,False
1430,dblp_1,journal,google_scholar_1,number,0.1733347326517105,textual,False
1431,dblp_1,booktitle,dblp_3,month,0.1731669008731842,textual,False
1432,arxiv_1,Journal-ref,neurips_1,Date,0.1727047860622406,textual,False
1433,arxiv_1,Abstract,dblp_1,ID,0.172640711069107,textual,False
1434,arxiv_1,_id,neurips_1,Abstract,0.1725338995456695,textual,False
1435,google_scholar_1,publisher,thecvf_1,Year,0.1724907606840133,textual,False
1436,dblp_1,ENTRYTYPE,neurips_1,Title,0.172458529472351,textual,False
1437,arxiv_1,Abstract,arxiv_2,_id,0.1724392473697662,textual,False
1438,google_scholar_1,title,neurips_1,_id,0.1723890006542205,textual,False
1439,dblp_1,author,google_scholar_1,booktitle,0.1722350120544433,textual,False
1440,dblp_1,pages,neurips_1,Authors,0.1722187250852584,textual,False
1441,arxiv_2,Title,google_scholar_2,venue,0.1720716506242752,textual,False
1442,arxiv_1,_id,dblp_1,ENTRYTYPE,0.1719513684511184,textual,False
1443,arxiv_2,Month,dblp_3,journal,0.1717933416366577,textual,False
1444,dblp_1,pages,dblp_3,year,0.1717312783002853,textual,False
1445,google_scholar_1,number,neurips_1,Authors,0.1716599911451339,textual,False
1446,citeseer_1,journal,thecvf_1,Month,0.1716407984495163,textual,False
1447,dblp_3,year,google_scholar_1,publisher,0.1714787930250167,textual,False
1448,dblp_1,year,google_scholar_1,publisher,0.1714003533124923,textual,False
1449,dblp_3,publication_type,google_scholar_1,title,0.1713265180587768,textual,False
1450,dblp_3,publication_type,thecvf_1,Title,0.1713196337223053,textual,False
1451,google_scholar_1,pages,thecvf_1,Title,0.1712205559015274,textual,False
1452,arxiv_1,Abstract,thecvf_1,_id,0.1711983680725097,textual,False
1453,google_scholar_1,author,thecvf_1,Month,0.1711073666810989,textual,False
1454,dblp_2,authors,neurips_1,Journal-ref,0.1708251982927322,textual,False
1455,arxiv_1,Abstract,google_scholar_1,ID,0.1706453710794448,textual,False
1456,dblp_1,number,thecvf_1,Authors,0.1705778539180755,textual,False
1457,dblp_1,series,google_scholar_2,id,0.1704382598400116,textual,False
1458,dblp_3,authors,google_scholar_1,booktitle,0.1704131215810775,textual,False
1459,arxiv_1,Title,dblp_3,publication_type,0.170338749885559,textual,False
1460,dblp_3,month,google_scholar_1,booktitle,0.1703004390001297,textual,False
1461,arxiv_2,Month,google_scholar_1,journal,0.1702892631292343,textual,False
1462,dblp_1,volume,dblp_2,authors,0.1702628433704376,textual,False
1463,dblp_2,year,google_scholar_1,organization,0.1700567007064819,textual,False
1464,arxiv_1,Authors,dblp_1,number,0.1700177192687988,textual,False
1465,arxiv_1,Date,citeseer_1,title,0.1696536839008331,textual,False
1466,arxiv_2,Tag,google_scholar_2,authors,0.1696120351552963,textual,False
1467,dblp_3,journal,google_scholar_1,author,0.1694762855768203,textual,False
1468,dblp_1,pages,thecvf_1,JournalRef,0.1692005395889282,textual,False
1469,citeseer_1,id,neurips_1,Abstract,0.1689873039722442,textual,False
1470,arxiv_2,_id,google_scholar_2,year,0.1689843386411667,numerical,False
1471,arxiv_2,Year,google_scholar_1,publisher,0.1689507663249969,textual,False
1472,citeseer_1,year,google_scholar_1,ID,0.1688565015792846,numerical,False
1473,google_scholar_1,pages,thecvf_1,JournalRef,0.1688012033700943,textual,False
1474,google_scholar_1,author,neurips_1,Abstract,0.1686134338378906,textual,False
1475,dblp_3,year,google_scholar_1,organization,0.1683031469583511,textual,False
1476,google_scholar_2,year,neurips_1,_id,0.1682696342468261,numerical,False
1477,arxiv_2,Tag,thecvf_1,Year,0.168256014585495,textual,False
1478,citeseer_1,authors,dblp_1,journal,0.1682545244693756,textual,False
1479,arxiv_2,_id,google_scholar_2,title,0.1680542379617691,textual,False
1480,arxiv_2,Title,google_scholar_1,pages,0.1679374575614929,textual,False
1481,dblp_1,number,neurips_1,Authors,0.1677595674991607,textual,False
1482,arxiv_2,_id,citeseer_1,title,0.167679876089096,textual,False
1483,dblp_1,year,google_scholar_1,organization,0.1676685810089111,textual,False
1484,arxiv_2,Authors,thecvf_1,JournalRef,0.1675021648406982,textual,False
1485,dblp_1,publisher,thecvf_1,Tag,0.1670469492673874,textual,False
1486,arxiv_1,Abstract,citeseer_1,id,0.1670358479022979,textual,False
1487,dblp_1,publisher,google_scholar_2,id,0.1669786125421524,textual,False
1488,citeseer_1,journal,dblp_2,authors,0.1669426262378692,textual,False
1489,dblp_2,id,google_scholar_1,organization,0.1669256091117859,textual,False
1490,dblp_3,id,neurips_1,Abstract,0.1669106185436248,textual,False
1491,dblp_1,booktitle,thecvf_1,Year,0.16667240858078,textual,False
1492,dblp_1,link,google_scholar_2,title,0.1664414703845977,textual,False
1493,arxiv_2,_id,google_scholar_1,year,0.1663633286952972,numerical,False
1494,dblp_1,series,google_scholar_1,number,0.16631880402565,textual,False
1495,dblp_2,id,thecvf_1,Month,0.1663091480731964,textual,False
1496,arxiv_2,Month,thecvf_1,JournalRef,0.1659721136093139,textual,False
1497,dblp_3,month,google_scholar_1,organization,0.1658926159143448,textual,False
1498,google_scholar_1,year,neurips_1,_id,0.1656613945960998,numerical,False
1499,arxiv_2,Authors,google_scholar_1,number,0.1653432101011276,textual,False
1500,arxiv_1,Abstract,dblp_3,id,0.1649259626865387,textual,False
1501,arxiv_1,Abstract,google_scholar_1,author,0.1647694706916809,textual,False
1502,arxiv_1,Abstract,neurips_1,_id,0.1647231876850128,textual,False
1503,arxiv_2,Year,dblp_1,booktitle,0.1646942049264907,textual,False
1504,arxiv_1,_id,google_scholar_2,year,0.1646441519260406,numerical,False
1505,citeseer_1,title,dblp_2,id,0.164639413356781,textual,False
1506,arxiv_2,_id,dblp_3,title,0.1646385788917541,textual,False
1507,arxiv_2,_id,dblp_1,title,0.1645168662071228,textual,False
1508,arxiv_1,Title,google_scholar_1,pages,0.1644445359706878,textual,False
1509,dblp_3,authors,neurips_1,Journal-ref,0.1638971120119094,textual,False
1510,google_scholar_1,title,thecvf_1,_id,0.1638832688331604,textual,False
1511,arxiv_1,_id,google_scholar_2,title,0.1638339310884475,textual,False
1512,arxiv_2,Authors,dblp_1,number,0.1637235730886459,textual,False
1513,dblp_2,title,google_scholar_2,id,0.1636707335710525,textual,False
1514,citeseer_1,title,dblp_1,link,0.1634015142917633,textual,False
1515,citeseer_1,title,neurips_1,_id,0.1633395850658416,textual,False
1516,arxiv_1,_id,citeseer_1,title,0.1633204817771911,textual,False
1517,dblp_3,month,thecvf_1,_id,0.1631926894187927,textual,False
1518,dblp_2,venue,google_scholar_1,volume,0.1631750017404556,textual,False
1519,google_scholar_2,title,neurips_1,_id,0.1629391610622406,textual,False
1520,google_scholar_2,year,thecvf_1,_id,0.1627537906169891,numerical,False
1521,dblp_1,isbn,thecvf_1,Month,0.1625457555055618,textual,False
1522,dblp_2,venue,thecvf_1,Year,0.1620902568101883,textual,False
1523,dblp_1,ENTRYTYPE,google_scholar_1,title,0.1620119512081146,textual,False
1524,arxiv_1,Date,dblp_1,volume,0.1618290543556213,textual,False
1525,arxiv_1,_id,google_scholar_1,year,0.1615013480186462,numerical,False
1526,dblp_1,ID,google_scholar_1,title,0.1614931523799896,textual,False
1527,arxiv_2,Authors,dblp_3,journal,0.1612525284290313,textual,False
1528,arxiv_2,_id,dblp_2,title,0.1612102687358856,textual,False
1529,arxiv_1,_id,dblp_3,title,0.1611661463975906,textual,False
1530,arxiv_2,Authors,thecvf_1,Month,0.1611255407333374,textual,False
1531,dblp_2,year,google_scholar_1,pages,0.1610141545534134,textual,False
1532,google_scholar_1,pages,thecvf_1,Year,0.160978689789772,textual,False
1533,dblp_1,journal,dblp_2,authors,0.1606996655464172,textual,False
1534,arxiv_2,Title,citeseer_1,publication_type,0.1606995165348053,textual,False
1535,dblp_2,id,dblp_3,month,0.1605717539787292,textual,False
1536,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1605567187070846,textual,False
1537,dblp_3,title,google_scholar_2,id,0.1605371087789535,textual,False
1538,arxiv_1,_id,dblp_1,title,0.1605107337236404,textual,False
1539,dblp_3,title,neurips_1,_id,0.1601501405239105,textual,False
1540,dblp_1,author,dblp_2,year,0.1600946336984634,textual,False
1541,citeseer_1,publication_type,thecvf_1,Title,0.1596945822238922,textual,False
1542,dblp_1,journal,thecvf_1,Month,0.1596552729606628,textual,False
1543,dblp_1,ID,google_scholar_1,organization,0.1596481800079345,textual,False
1544,arxiv_1,Title,dblp_1,ENTRYTYPE,0.1596270054578781,textual,False
1545,dblp_1,ENTRYTYPE,dblp_3,title,0.1594722419977188,textual,False
1546,dblp_1,title,neurips_1,_id,0.1593414545059204,textual,False
1547,dblp_1,number,google_scholar_1,booktitle,0.1592288613319397,textual,False
1548,dblp_1,ID,neurips_1,Date,0.1590216010808944,textual,False
1549,arxiv_1,Title,google_scholar_2,venue,0.1589227318763733,textual,False
1550,dblp_1,journal,google_scholar_1,volume,0.1589220911264419,textual,False
1551,arxiv_1,Date,dblp_2,title,0.1588710248470306,textual,False
1552,google_scholar_1,title,neurips_1,Journal-ref,0.1586658656597137,textual,False
1553,google_scholar_1,year,thecvf_1,_id,0.1585472673177719,numerical,False
1554,dblp_1,volume,google_scholar_1,journal,0.158423900604248,textual,False
1555,citeseer_1,authors,dblp_1,volume,0.1583042293787002,textual,False
1556,dblp_1,author,dblp_3,year,0.158169075846672,textual,False
1557,dblp_1,link,google_scholar_1,title,0.1580036282539367,textual,False
1558,arxiv_1,Date,google_scholar_1,publisher,0.1577764302492141,textual,False
1559,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1577605456113815,textual,False
1560,google_scholar_1,volume,thecvf_1,JournalRef,0.1576931327581405,textual,False
1561,arxiv_2,Year,dblp_2,venue,0.1576857566833496,textual,False
1562,dblp_1,year,google_scholar_2,authors,0.1574582159519195,textual,False
1563,arxiv_1,_id,dblp_2,title,0.1572383642196655,textual,False
1564,dblp_3,journal,google_scholar_1,volume,0.1570988595485687,textual,False
1565,arxiv_2,Month,dblp_1,series,0.1570164263248443,textual,False
1566,arxiv_1,Title,arxiv_2,_id,0.1569160670042038,textual,False
1567,dblp_3,id,thecvf_1,Tag,0.1566474437713623,textual,False
1568,dblp_2,title,neurips_1,_id,0.1565013229846954,textual,False
1569,dblp_1,link,dblp_3,id,0.1560345441102981,textual,False
1570,arxiv_2,Tag,dblp_1,volume,0.1559471189975738,textual,False
1571,neurips_1,Journal-ref,thecvf_1,Authors,0.1557472944259643,textual,False
1572,dblp_3,title,google_scholar_2,venue,0.1556624174118042,textual,False
1573,dblp_1,publisher,dblp_2,id,0.1556552648544311,textual,False
1574,citeseer_1,journal,thecvf_1,Authors,0.1554830372333526,textual,False
1575,arxiv_1,Title,citeseer_1,publication_type,0.1552656590938568,textual,False
1576,citeseer_1,journal,dblp_1,volume,0.1552298665046692,textual,False
1577,citeseer_1,year,dblp_1,volume,0.1552012711763382,textual,False
1578,arxiv_1,_id,arxiv_2,Title,0.155123695731163,textual,False
1579,dblp_1,ID,dblp_2,id,0.1550852060317993,textual,True
1580,dblp_1,pages,dblp_3,month,0.1550266146659851,textual,False
1581,google_scholar_1,author,thecvf_1,JournalRef,0.1548984348773956,textual,False
1582,arxiv_2,Title,neurips_1,_id,0.1548299044370651,textual,False
1583,dblp_2,year,google_scholar_2,authors,0.1548085808753967,textual,False
1584,dblp_3,year,google_scholar_2,authors,0.1546771824359893,textual,False
1585,dblp_1,year,google_scholar_1,booktitle,0.154651790857315,textual,False
1586,arxiv_1,Authors,neurips_1,Journal-ref,0.1545622497797012,textual,False
1587,dblp_1,volume,google_scholar_2,venue,0.154493972659111,textual,False
1588,citeseer_1,publication_type,google_scholar_1,title,0.1544745862483978,textual,False
1589,google_scholar_2,title,thecvf_1,_id,0.1544238626956939,textual,False
1590,dblp_1,volume,dblp_3,journal,0.1542639136314392,textual,False
1591,arxiv_2,_id,thecvf_1,Title,0.1541211307048797,textual,False
1592,arxiv_2,Year,google_scholar_1,pages,0.1538058221340179,textual,False
1593,citeseer_1,title,dblp_1,ID,0.1537358909845352,textual,False
1594,dblp_2,year,google_scholar_1,booktitle,0.1537267565727234,textual,False
1595,google_scholar_1,ID,google_scholar_2,year,0.1536818593740463,numerical,False
1596,citeseer_1,title,thecvf_1,_id,0.1536758691072464,textual,False
1597,citeseer_1,id,dblp_1,link,0.1532773673534393,textual,False
1598,dblp_2,id,google_scholar_1,ID,0.1532343626022339,textual,True
1599,dblp_1,ID,google_scholar_2,title,0.1531313210725784,textual,False
1600,arxiv_2,_id,neurips_1,Title,0.1530774086713791,textual,False
1601,dblp_3,year,google_scholar_1,booktitle,0.1529584228992462,textual,False
1602,arxiv_1,Title,neurips_1,_id,0.1528895944356918,textual,False
1603,citeseer_1,publication_type,dblp_3,title,0.1528030633926391,textual,False
1604,dblp_1,year,dblp_3,authors,0.1526756435632705,textual,False
1605,citeseer_1,title,thecvf_1,Year,0.1526163518428802,textual,False
1606,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.1526112407445907,textual,False
1607,arxiv_1,Date,neurips_1,Title,0.1523332148790359,textual,False
1608,dblp_1,crossref,neurips_1,Date,0.1521261781454086,textual,False
1609,citeseer_1,authors,dblp_1,year,0.1514998078346252,textual,False
1610,dblp_1,publisher,google_scholar_1,booktitle,0.1514748930931091,textual,False
1611,dblp_3,publication_type,neurips_1,Date,0.1513843983411789,textual,False
1612,citeseer_1,publication_type,thecvf_1,_id,0.1512971222400665,textual,False
1613,arxiv_1,Date,google_scholar_2,title,0.1512174904346466,textual,False
1614,dblp_1,volume,dblp_3,authors,0.1510034650564193,textual,False
1615,dblp_2,id,google_scholar_2,title,0.1509760022163391,textual,False
1616,citeseer_1,publication_type,neurips_1,_id,0.1508736312389373,textual,False
1617,dblp_1,title,thecvf_1,_id,0.1508128345012664,textual,False
1618,arxiv_1,_id,thecvf_1,Title,0.1505846232175827,textual,False
1619,dblp_1,booktitle,google_scholar_2,year,0.150495707988739,textual,False
1620,arxiv_2,Authors,neurips_1,Abstract,0.1504224687814712,textual,False
1621,arxiv_1,_id,citeseer_1,publication_type,0.1502642631530761,textual,False
1622,dblp_1,crossref,google_scholar_2,title,0.1502492874860763,textual,False
1623,dblp_1,crossref,dblp_2,title,0.1501420438289642,textual,False
1624,dblp_1,ID,google_scholar_2,id,0.1501347124576568,textual,True
1625,arxiv_2,_id,citeseer_1,publication_type,0.1500433385372162,textual,False
1626,dblp_3,title,thecvf_1,_id,0.1500220000743866,textual,False
1627,google_scholar_1,author,neurips_1,Journal-ref,0.1498445570468902,textual,False
1628,dblp_3,month,google_scholar_1,pages,0.1498266160488128,textual,False
