,table_a,column_a,table_b,column_b,similarity,type,correct
1260,citeseer_1,year,thecvf_1,Title,0.2632462382316589,textual,False
1261,google_scholar_1,title,thecvf_1,Tag,0.2631241083145141,textual,False
1262,google_scholar_1,pages,neurips_1,Title,0.2631152868270874,textual,False
1263,citeseer_1,journal,dblp_1,number,0.2631100416183471,textual,False
1264,arxiv_1,Journal-ref,google_scholar_1,ID,0.263106107711792,textual,False
1265,dblp_1,publisher,google_scholar_1,pages,0.2630835771560669,textual,False
1266,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2629815638065338,textual,False
1267,dblp_3,authors,google_scholar_1,number,0.2629389762878418,textual,False
1268,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2628619074821472,textual,False
1269,arxiv_2,_id,dblp_1,title,0.2627250552177429,textual,False
1270,dblp_2,title,google_scholar_1,year,0.2626533806324005,textual,False
1271,citeseer_1,journal,thecvf_1,Month,0.2626356780529022,textual,False
1272,arxiv_2,_id,google_scholar_1,publisher,0.2626105546951294,textual,False
1273,dblp_1,series,neurips_1,Title,0.2625464797019958,textual,False
1274,citeseer_1,authors,google_scholar_1,pages,0.2625223994255066,textual,False
1275,dblp_2,id,thecvf_1,JournalRef,0.2625157833099365,textual,False
1276,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2624998688697815,textual,False
1277,google_scholar_1,volume,neurips_1,Title,0.2624934017658233,textual,False
1278,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2624922394752502,textual,False
1279,citeseer_1,journal,google_scholar_1,volume,0.2623621225357055,textual,False
1280,arxiv_1,Title,google_scholar_1,volume,0.2623458802700043,textual,False
1281,google_scholar_1,pages,thecvf_1,Title,0.2621796131134033,textual,False
1282,arxiv_2,Authors,thecvf_1,Title,0.2621776163578033,textual,False
1283,dblp_2,id,google_scholar_1,organization,0.2620534598827362,textual,False
1284,google_scholar_1,publisher,neurips_1,_id,0.2619744837284088,textual,False
1285,arxiv_2,Title,thecvf_1,Month,0.2618535161018371,textual,False
1286,arxiv_1,Journal-ref,neurips_1,Title,0.2617854177951813,textual,False
1287,arxiv_1,Journal-ref,thecvf_1,Title,0.2615525126457214,textual,False
1288,dblp_1,series,thecvf_1,Title,0.2613262236118316,textual,False
1289,google_scholar_1,number,thecvf_1,Title,0.2613117694854736,textual,False
1290,google_scholar_1,ID,thecvf_1,JournalRef,0.2612678408622741,textual,False
1291,neurips_1,_id,thecvf_1,Year,0.2612375617027282,numerical,False
1292,dblp_1,isbn,dblp_3,id,0.2611715495586395,textual,False
1293,dblp_1,number,dblp_3,authors,0.2610970437526703,textual,False
1294,citeseer_1,id,dblp_1,isbn,0.2610742151737213,textual,False
1295,google_scholar_1,organization,google_scholar_2,year,0.2609068155288696,textual,False
1296,arxiv_1,Date,dblp_2,title,0.2608521282672882,textual,False
1297,dblp_1,number,neurips_1,Date,0.2607035934925079,textual,False
1298,arxiv_2,Title,google_scholar_1,volume,0.2606910765171051,textual,False
1299,arxiv_2,_id,dblp_3,year,0.2606241703033447,numerical,False
1300,dblp_1,isbn,dblp_2,title,0.2604824602603912,textual,False
1301,arxiv_1,Journal-ref,thecvf_1,Month,0.2604735493659973,textual,False
1302,google_scholar_1,title,google_scholar_2,year,0.2601725459098816,textual,False
1303,arxiv_2,Year,dblp_2,venue,0.2601167261600494,textual,False
1304,dblp_1,ENTRYTYPE,dblp_3,title,0.2601151466369629,textual,False
1305,citeseer_1,year,neurips_1,Title,0.2600511908531189,textual,False
1306,dblp_1,title,neurips_1,_id,0.2598945498466491,textual,False
1307,google_scholar_2,authors,thecvf_1,Month,0.2598426938056946,textual,False
1308,citeseer_1,publication_type,dblp_1,isbn,0.2598065137863159,textual,False
1309,dblp_2,venue,thecvf_1,Year,0.2597318291664123,textual,False
1310,dblp_1,journal,dblp_3,authors,0.2595598697662353,textual,False
1311,arxiv_2,_id,dblp_2,title,0.2593560814857483,textual,False
1312,arxiv_2,_id,dblp_2,venue,0.2592445313930511,textual,False
1313,dblp_3,journal,google_scholar_1,volume,0.2591672539710998,textual,False
1314,dblp_1,journal,google_scholar_1,author,0.2591412961483001,textual,False
1315,dblp_2,venue,google_scholar_2,id,0.2589822113513946,textual,False
1316,dblp_3,year,google_scholar_1,organization,0.2589274048805237,textual,False
1317,dblp_3,title,google_scholar_2,year,0.2584955096244812,textual,False
1318,arxiv_2,Authors,dblp_1,pages,0.2584820687770843,textual,False
1319,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2583973407745361,textual,False
1320,dblp_1,number,neurips_1,Title,0.2582055628299713,textual,False
1321,arxiv_2,Title,dblp_1,number,0.2580466270446777,textual,False
1322,arxiv_1,Title,citeseer_1,year,0.2580417394638061,textual,False
1323,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2578383982181549,textual,False
1324,dblp_2,venue,neurips_1,_id,0.2578320801258087,textual,False
1325,citeseer_1,id,google_scholar_1,organization,0.2578230500221252,textual,False
1326,arxiv_1,Authors,dblp_1,journal,0.2577319145202636,textual,False
1327,arxiv_2,Month,dblp_3,journal,0.257726639509201,textual,False
1328,arxiv_1,Journal-ref,dblp_1,series,0.2576336562633514,textual,False
1329,arxiv_1,Date,dblp_1,title,0.257633239030838,textual,False
1330,dblp_1,year,neurips_1,_id,0.2575981616973877,numerical,False
1331,dblp_2,venue,google_scholar_1,ID,0.2575656771659851,textual,False
1332,citeseer_1,journal,dblp_2,authors,0.2575440406799316,textual,False
1333,dblp_2,venue,dblp_3,year,0.2574643492698669,textual,False
1334,google_scholar_1,publisher,thecvf_1,_id,0.2571869492530823,textual,False
1335,arxiv_2,_id,google_scholar_1,booktitle,0.2570682466030121,textual,False
1336,arxiv_1,Title,thecvf_1,Month,0.2569905519485473,textual,False
1337,arxiv_1,_id,dblp_1,title,0.2568664848804474,textual,False
1338,arxiv_1,Title,google_scholar_1,number,0.2568536698818207,textual,False
1339,arxiv_2,_id,thecvf_1,Year,0.2568483650684356,numerical,False
1340,arxiv_1,_id,google_scholar_1,publisher,0.256744772195816,textual,False
1341,dblp_2,title,neurips_1,_id,0.2567370235919952,textual,False
1342,citeseer_1,authors,dblp_1,series,0.2567291855812073,textual,False
1343,dblp_1,ID,dblp_3,journal,0.2566477060317993,textual,False
1344,arxiv_2,Month,google_scholar_1,ID,0.2564906477928161,textual,False
1345,dblp_2,year,google_scholar_1,organization,0.2563358545303345,textual,False
1346,dblp_1,isbn,google_scholar_1,ID,0.2563023269176483,textual,False
1347,dblp_1,number,thecvf_1,Title,0.2562898695468902,textual,False
1348,dblp_2,id,google_scholar_1,ID,0.2562649846076965,textual,True
1349,citeseer_1,title,dblp_2,id,0.2561613023281097,textual,False
1350,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2560709118843078,textual,False
1351,arxiv_1,_id,arxiv_2,Year,0.2560148239135742,numerical,False
1352,dblp_1,link,google_scholar_1,number,0.2559802532196045,textual,False
1353,dblp_1,year,google_scholar_1,organization,0.2558033168315887,textual,False
1354,citeseer_1,title,google_scholar_1,ID,0.2557917833328247,textual,False
1355,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2557519078254699,textual,False
1356,google_scholar_1,number,neurips_1,Date,0.25572070479393,textual,False
1357,arxiv_2,Month,thecvf_1,_id,0.2557106614112854,textual,False
1358,dblp_1,journal,thecvf_1,Authors,0.2555902600288391,textual,False
1359,dblp_2,id,google_scholar_1,booktitle,0.2555363178253174,textual,False
1360,arxiv_1,_id,dblp_3,year,0.2555207908153534,numerical,False
1361,arxiv_2,Month,google_scholar_2,authors,0.2553443312644958,textual,False
1362,arxiv_1,Title,arxiv_2,Authors,0.2552719712257385,textual,False
1363,arxiv_2,Title,google_scholar_1,pages,0.255167543888092,textual,False
1364,arxiv_2,Title,citeseer_1,year,0.2551112174987793,textual,False
1365,google_scholar_1,booktitle,neurips_1,_id,0.255002498626709,textual,False
1366,google_scholar_1,organization,neurips_1,Abstract,0.2549405097961426,textual,False
1367,dblp_3,id,google_scholar_1,organization,0.2549282014369964,textual,False
1368,dblp_1,isbn,google_scholar_1,number,0.25489142537117,mixed,False
1369,dblp_3,publication_type,neurips_1,Journal-ref,0.2548524439334869,textual,False
1370,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2548267245292663,textual,False
1371,dblp_1,link,google_scholar_1,title,0.2547915577888489,textual,False
1372,arxiv_2,_id,google_scholar_1,title,0.2547827064990997,textual,False
1373,dblp_1,journal,google_scholar_1,volume,0.2546216249465942,textual,False
1374,dblp_3,title,google_scholar_1,year,0.2546126544475555,textual,False
1375,dblp_1,link,dblp_2,title,0.254555344581604,textual,False
1376,neurips_1,Journal-ref,thecvf_1,Month,0.2545499801635742,textual,False
1377,dblp_1,ENTRYTYPE,neurips_1,Title,0.2545407116413116,textual,False
1378,citeseer_1,title,thecvf_1,Year,0.254520446062088,textual,False
1379,dblp_1,year,dblp_2,venue,0.2544824182987213,textual,False
1380,arxiv_2,Year,citeseer_1,title,0.2544471621513366,textual,False
1381,dblp_1,journal,neurips_1,Authors,0.2544392645359039,textual,False
1382,dblp_2,title,neurips_1,Journal-ref,0.2543103396892547,textual,False
1383,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2542632520198822,textual,False
1384,google_scholar_1,ID,google_scholar_2,id,0.2542632222175598,textual,True
1385,arxiv_2,_id,dblp_3,journal,0.2541894614696502,textual,False
1386,dblp_2,venue,thecvf_1,_id,0.254025787115097,textual,False
1387,arxiv_2,Title,dblp_1,series,0.2539576590061188,textual,False
1388,arxiv_2,Tag,google_scholar_2,year,0.2538369297981262,textual,False
1389,dblp_2,year,neurips_1,_id,0.2537639737129211,numerical,False
1390,arxiv_2,_id,dblp_1,year,0.2536508440971374,numerical,False
1391,arxiv_2,Authors,dblp_1,volume,0.2536238431930542,textual,False
1392,dblp_3,title,thecvf_1,Tag,0.2535940408706665,textual,False
1393,arxiv_1,_id,dblp_2,title,0.2535189390182495,textual,False
1394,arxiv_1,_id,dblp_2,venue,0.2533697187900543,textual,False
1395,dblp_3,journal,neurips_1,_id,0.2532620728015899,textual,False
1396,arxiv_1,Authors,dblp_1,pages,0.2532289028167724,textual,False
1397,arxiv_1,Title,google_scholar_1,pages,0.253112256526947,textual,False
1398,arxiv_2,Month,dblp_3,title,0.2529604136943817,textual,False
1399,google_scholar_1,author,thecvf_1,JournalRef,0.2528844475746155,textual,False
1400,google_scholar_1,volume,google_scholar_2,year,0.2528136074542999,numerical,False
1401,dblp_3,year,google_scholar_1,ID,0.2526949644088745,numerical,False
1402,arxiv_2,Month,google_scholar_1,title,0.25263312458992,textual,False
1403,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2524547874927521,textual,False
1404,arxiv_1,Abstract,google_scholar_1,organization,0.2523295879364013,textual,False
1405,citeseer_1,publication_type,google_scholar_2,id,0.2522232234477997,textual,False
1406,arxiv_1,_id,thecvf_1,Year,0.2521849870681762,numerical,False
1407,arxiv_2,Tag,citeseer_1,publication_type,0.2521398663520813,textual,False
1408,google_scholar_1,title,neurips_1,_id,0.2519393563270569,textual,False
1409,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2518903911113739,textual,False
1410,dblp_2,authors,google_scholar_1,pages,0.2517896890640259,textual,False
1411,arxiv_1,Title,dblp_1,number,0.2517100274562835,textual,False
1412,arxiv_2,Tag,google_scholar_1,year,0.2517084181308746,textual,False
1413,arxiv_1,Date,google_scholar_1,journal,0.2515933811664581,textual,False
1414,citeseer_1,authors,thecvf_1,Month,0.2512745857238769,textual,False
1415,arxiv_1,Journal-ref,google_scholar_1,title,0.2512173354625702,textual,False
1416,citeseer_1,id,google_scholar_1,journal,0.2511480450630188,textual,False
1417,arxiv_1,Title,dblp_1,series,0.2511217594146728,textual,False
1418,neurips_1,Title,thecvf_1,Tag,0.25090092420578,textual,False
1419,arxiv_2,Year,google_scholar_1,ID,0.2508285045623779,numerical,False
1420,google_scholar_1,ID,google_scholar_2,title,0.2508074045181274,textual,False
1421,arxiv_2,Authors,thecvf_1,JournalRef,0.2507728934288025,textual,False
1422,dblp_1,title,thecvf_1,_id,0.2507649660110473,textual,False
1423,arxiv_1,_id,google_scholar_1,booktitle,0.2506025433540344,textual,False
1424,citeseer_1,journal,dblp_1,author,0.2505162358283996,textual,False
1425,dblp_1,author,google_scholar_1,number,0.2505021393299103,textual,False
1426,dblp_3,journal,thecvf_1,_id,0.2504943907260895,textual,False
1427,citeseer_1,id,dblp_1,ENTRYTYPE,0.2503825724124908,textual,False
1428,google_scholar_1,volume,thecvf_1,JournalRef,0.2502755224704742,textual,False
1429,arxiv_1,Date,thecvf_1,JournalRef,0.2502519786357879,textual,False
1430,arxiv_1,Journal-ref,google_scholar_1,pages,0.2502031028270721,textual,False
1431,arxiv_2,_id,dblp_2,year,0.2501383423805237,numerical,False
1432,dblp_3,id,google_scholar_1,journal,0.2499783337116241,textual,False
1433,dblp_1,ENTRYTYPE,dblp_3,id,0.2498620450496673,textual,False
1434,dblp_1,author,google_scholar_1,pages,0.2498323023319244,textual,False
1435,dblp_2,authors,thecvf_1,JournalRef,0.2497763335704803,textual,False
1436,citeseer_1,year,dblp_1,booktitle,0.2497667670249939,textual,False
1437,arxiv_2,Tag,dblp_1,publisher,0.2494352161884308,textual,False
1438,arxiv_1,_id,google_scholar_1,title,0.2491772472858429,textual,False
1439,dblp_1,pages,thecvf_1,Authors,0.2491505146026611,textual,False
1440,arxiv_1,Journal-ref,google_scholar_2,id,0.2490867376327514,textual,False
1441,arxiv_2,Authors,dblp_3,publication_type,0.2490529119968414,textual,False
1442,arxiv_2,Month,neurips_1,Title,0.2488241791725158,textual,False
1443,citeseer_1,publication_type,dblp_1,ID,0.2488168776035308,textual,False
1444,arxiv_1,Journal-ref,arxiv_2,Title,0.2487801909446716,textual,False
1445,dblp_3,month,google_scholar_1,journal,0.2486496865749359,textual,False
1446,citeseer_1,journal,google_scholar_1,author,0.2486346662044525,textual,False
1447,google_scholar_2,authors,neurips_1,Journal-ref,0.2484579384326934,textual,False
1448,arxiv_1,_id,dblp_3,journal,0.2484465837478637,textual,False
1449,arxiv_1,_id,dblp_1,year,0.24837027490139,numerical,False
1450,dblp_1,pages,neurips_1,Authors,0.2482161819934845,textual,False
1451,arxiv_2,Tag,citeseer_1,authors,0.2478572726249694,textual,False
1452,dblp_3,authors,google_scholar_1,pages,0.2477042078971862,textual,False
1453,arxiv_2,Month,thecvf_1,Title,0.2475628554821014,textual,False
1454,dblp_1,crossref,google_scholar_2,title,0.2475591152906417,textual,False
1455,citeseer_1,title,dblp_3,year,0.2475097775459289,textual,False
1456,citeseer_1,title,neurips_1,Date,0.2474972605705261,textual,False
1457,dblp_2,venue,google_scholar_2,year,0.2474900335073471,textual,False
1458,dblp_1,volume,google_scholar_1,year,0.2474710345268249,textual,False
1459,arxiv_2,Tag,google_scholar_1,volume,0.2473134249448776,textual,False
1460,arxiv_2,_id,dblp_3,title,0.2472353279590606,textual,False
1461,dblp_1,series,google_scholar_1,pages,0.2471028566360473,textual,False
1462,dblp_2,title,thecvf_1,_id,0.2470124065876007,textual,False
1463,google_scholar_1,ID,thecvf_1,Year,0.2469211220741272,numerical,False
1464,arxiv_2,_id,citeseer_1,publication_type,0.2468677759170532,textual,False
1465,citeseer_1,publication_type,neurips_1,_id,0.2468064725399017,textual,False
1466,dblp_1,ID,google_scholar_1,booktitle,0.2467396557331085,textual,False
1467,dblp_1,title,google_scholar_2,id,0.2467068135738372,textual,False
1468,dblp_1,title,neurips_1,Journal-ref,0.2466928362846374,textual,False
1469,dblp_1,ID,dblp_2,title,0.2466787695884704,textual,False
1470,arxiv_2,Month,citeseer_1,authors,0.2465998828411102,textual,False
1471,dblp_1,volume,google_scholar_2,year,0.2462615817785263,textual,False
1472,google_scholar_1,number,neurips_1,Abstract,0.2460498362779617,textual,False
1473,dblp_2,venue,google_scholar_1,year,0.2458048462867736,textual,False
1474,google_scholar_1,booktitle,thecvf_1,_id,0.2458042502403259,textual,False
1475,google_scholar_1,publisher,neurips_1,Abstract,0.2457559555768966,textual,False
1476,dblp_1,pages,dblp_3,month,0.2457398176193237,textual,False
1477,citeseer_1,title,dblp_1,year,0.2457091510295868,textual,False
1478,google_scholar_1,organization,google_scholar_2,id,0.2457002699375152,textual,False
1479,dblp_1,link,google_scholar_1,volume,0.2455756068229675,textual,False
1480,arxiv_1,Authors,dblp_1,series,0.2454636693000793,textual,False
1481,dblp_1,number,neurips_1,Abstract,0.2454024404287338,textual,False
1482,dblp_2,id,google_scholar_2,title,0.2453804314136505,textual,False
1483,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2452980577945709,textual,False
1484,dblp_1,year,google_scholar_1,ID,0.2452560365200042,numerical,False
1485,citeseer_1,journal,dblp_1,ID,0.2451751828193664,textual,False
1486,arxiv_2,Year,dblp_1,booktitle,0.2450917065143585,textual,False
1487,arxiv_2,_id,citeseer_1,journal,0.244945079088211,textual,False
1488,dblp_3,journal,google_scholar_1,ID,0.2449152171611786,textual,False
1489,arxiv_1,_id,dblp_2,year,0.2448414415121078,numerical,False
1490,arxiv_1,Date,dblp_3,publication_type,0.2447074353694915,textual,False
1491,arxiv_2,Year,google_scholar_2,title,0.2446869611740112,textual,False
1492,dblp_3,title,neurips_1,_id,0.2446790933609008,textual,False
1493,citeseer_1,publication_type,google_scholar_1,author,0.2445613741874694,textual,False
1494,arxiv_2,Title,thecvf_1,Tag,0.2444716393947601,textual,False
1495,citeseer_1,journal,thecvf_1,Authors,0.2443709969520568,textual,False
1496,google_scholar_2,title,thecvf_1,Year,0.2443203330039978,textual,False
1497,arxiv_1,Authors,neurips_1,Abstract,0.2440435588359832,textual,False
1498,citeseer_1,journal,dblp_3,authors,0.2438698709011078,textual,False
1499,dblp_1,booktitle,thecvf_1,Year,0.2437571287155151,textual,False
1500,arxiv_1,Authors,citeseer_1,journal,0.2437206208705902,textual,False
1501,citeseer_1,publication_type,dblp_2,title,0.2436781227588653,textual,False
1502,dblp_3,publication_type,neurips_1,Date,0.2436741888523101,textual,False
1503,arxiv_1,Title,thecvf_1,Tag,0.2434535026550293,textual,False
1504,citeseer_1,journal,neurips_1,_id,0.2434177696704864,textual,False
1505,dblp_1,series,neurips_1,Authors,0.2433777749538421,textual,False
1506,dblp_1,volume,neurips_1,Journal-ref,0.243322879076004,textual,False
1507,arxiv_1,Abstract,google_scholar_1,publisher,0.2432527989149093,textual,False
1508,arxiv_1,Date,dblp_3,journal,0.2432504594326019,textual,False
1509,arxiv_1,Journal-ref,arxiv_2,_id,0.2431942969560623,textual,False
1510,citeseer_1,title,dblp_2,year,0.2431541681289672,textual,False
1511,arxiv_1,_id,citeseer_1,publication_type,0.2431141138076782,textual,False
1512,citeseer_1,title,dblp_3,id,0.2430715858936309,textual,False
1513,google_scholar_2,year,thecvf_1,Title,0.2429787069559097,textual,False
1514,arxiv_2,Authors,google_scholar_1,pages,0.2429448664188385,textual,False
1515,dblp_2,year,google_scholar_1,ID,0.2428972721099853,numerical,False
1516,google_scholar_1,title,thecvf_1,_id,0.2428872883319854,textual,False
1517,dblp_1,ID,google_scholar_2,authors,0.242881953716278,textual,False
1518,citeseer_1,id,thecvf_1,Month,0.2428409308195114,textual,False
1519,arxiv_2,_id,thecvf_1,JournalRef,0.2427145540714264,textual,False
1520,google_scholar_1,pages,thecvf_1,JournalRef,0.2427091300487518,textual,False
1521,dblp_1,number,google_scholar_1,author,0.2426860630512237,textual,False
1522,dblp_1,pages,thecvf_1,Year,0.2426770329475402,textual,False
1523,arxiv_2,Tag,dblp_1,series,0.2424592673778534,textual,False
1524,arxiv_2,Authors,dblp_1,journal,0.24245485663414,textual,False
1525,arxiv_2,_id,dblp_1,journal,0.2424381375312805,textual,False
1526,dblp_1,publisher,dblp_3,year,0.2423573434352874,textual,False
1527,arxiv_2,Year,dblp_1,pages,0.2422923147678375,textual,False
1528,citeseer_1,title,dblp_3,month,0.2421300113201141,textual,False
1529,dblp_3,id,thecvf_1,Month,0.2420860379934311,textual,False
1530,citeseer_1,publication_type,thecvf_1,_id,0.2420092523097992,textual,False
1531,arxiv_1,Date,neurips_1,Title,0.2418551295995712,textual,False
1532,dblp_1,author,thecvf_1,Month,0.2417647838592529,textual,False
1533,arxiv_1,_id,dblp_3,title,0.2417106330394745,textual,False
1534,dblp_1,journal,neurips_1,_id,0.2416302263736724,textual,False
1535,arxiv_1,Title,arxiv_2,Month,0.2416081726551056,textual,False
1536,arxiv_1,Abstract,google_scholar_1,number,0.2415985167026519,textual,False
1537,dblp_2,authors,thecvf_1,Month,0.2415335923433303,textual,False
1538,dblp_3,year,thecvf_1,_id,0.2414892762899398,numerical,False
1539,arxiv_2,Month,dblp_1,journal,0.2414233386516571,textual,False
1540,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2414108663797378,textual,False
1541,arxiv_1,Date,thecvf_1,Title,0.2414038032293319,textual,False
1542,arxiv_2,Month,citeseer_1,journal,0.2413563132286071,textual,False
1543,dblp_3,authors,thecvf_1,JournalRef,0.2413277328014373,textual,False
1544,citeseer_1,publication_type,dblp_1,title,0.2412438094615936,textual,False
1545,dblp_1,pages,dblp_2,year,0.2411708533763885,textual,False
1546,dblp_1,ID,google_scholar_1,title,0.2411516010761261,textual,False
1547,arxiv_2,Year,thecvf_1,_id,0.2411497384309768,numerical,False
1548,arxiv_1,Abstract,dblp_1,number,0.2409618496894836,textual,False
1549,citeseer_1,journal,neurips_1,Authors,0.2408992648124694,textual,False
1550,arxiv_1,Date,dblp_3,title,0.2408389449119568,textual,False
1551,citeseer_1,journal,thecvf_1,_id,0.2406210601329803,textual,False
1552,arxiv_1,Journal-ref,neurips_1,_id,0.2405486553907394,textual,False
1553,dblp_1,series,thecvf_1,Authors,0.2404247224330902,textual,False
1554,citeseer_1,id,google_scholar_2,title,0.2403067052364349,textual,False
1555,dblp_1,number,thecvf_1,JournalRef,0.2401331216096878,textual,False
1556,google_scholar_1,title,google_scholar_2,id,0.2399283647537231,textual,False
1557,google_scholar_1,number,thecvf_1,JournalRef,0.2399090975522995,textual,False
1558,citeseer_1,id,dblp_3,journal,0.2398854494094848,textual,False
1559,dblp_1,link,dblp_3,title,0.2398395538330078,textual,False
1560,dblp_3,year,google_scholar_2,title,0.2398342490196228,textual,False
1561,google_scholar_2,year,neurips_1,Title,0.2398043125867843,textual,False
1562,arxiv_2,Tag,dblp_3,month,0.2397783994674682,textual,False
1563,neurips_1,_id,thecvf_1,JournalRef,0.2397734224796295,textual,False
1564,dblp_1,publisher,dblp_2,year,0.2396457195281982,textual,False
1565,arxiv_1,Journal-ref,google_scholar_2,authors,0.2395792007446289,textual,False
1566,arxiv_1,Authors,citeseer_1,publication_type,0.2395179867744445,textual,False
1567,arxiv_2,Year,dblp_1,publisher,0.2393742799758911,textual,False
1568,google_scholar_1,year,thecvf_1,Title,0.2393425405025482,textual,False
1569,dblp_1,isbn,neurips_1,_id,0.2392655462026596,textual,False
1570,arxiv_2,JournalRef,dblp_1,isbn,0.2392416298389434,textual,False
1571,arxiv_2,_id,dblp_1,isbn,0.2391243577003479,textual,False
1572,arxiv_2,Month,thecvf_1,JournalRef,0.2389701306819915,textual,False
1573,arxiv_1,_id,citeseer_1,journal,0.2389260530471801,textual,False
1574,dblp_1,journal,thecvf_1,_id,0.2386864423751831,textual,False
1575,dblp_1,pages,dblp_3,year,0.2385766208171844,textual,False
1576,arxiv_1,Journal-ref,google_scholar_1,volume,0.2385602295398712,textual,False
1577,arxiv_2,JournalRef,dblp_1,series,0.2385325133800506,textual,False
1578,neurips_1,Abstract,thecvf_1,Authors,0.2384019494056701,textual,False
1579,citeseer_1,year,neurips_1,Abstract,0.2383700609207153,textual,False
1580,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2383357286453247,textual,False
1581,dblp_1,author,thecvf_1,JournalRef,0.2383125871419906,textual,False
1582,arxiv_2,Year,google_scholar_2,venue,0.2382318675518036,textual,False
1583,dblp_3,id,google_scholar_2,title,0.2381658852100372,textual,False
1584,dblp_1,publisher,thecvf_1,Year,0.2380812466144561,textual,False
1585,citeseer_1,year,google_scholar_2,venue,0.2380748838186264,textual,False
1586,citeseer_1,publication_type,google_scholar_1,ID,0.2379405200481414,textual,False
1587,dblp_1,year,google_scholar_2,title,0.2379195094108581,textual,False
1588,arxiv_1,Title,google_scholar_2,year,0.2378923296928405,textual,False
1589,arxiv_1,Journal-ref,arxiv_2,Month,0.2378759980201721,textual,False
1590,citeseer_1,id,dblp_2,venue,0.237746924161911,textual,False
1591,dblp_2,title,google_scholar_2,id,0.2377008199691772,textual,False
1592,dblp_1,booktitle,dblp_3,month,0.2376967966556549,textual,False
1593,dblp_1,series,dblp_2,authors,0.2374334037303924,textual,False
1594,google_scholar_2,venue,thecvf_1,Year,0.2374249398708343,textual,False
1595,arxiv_1,Abstract,citeseer_1,year,0.2373806238174438,textual,False
1596,dblp_1,isbn,thecvf_1,_id,0.2371916770935058,textual,False
1597,arxiv_1,_id,dblp_1,journal,0.237009584903717,textual,False
1598,google_scholar_1,volume,google_scholar_2,id,0.2368178963661193,textual,False
1599,arxiv_1,Journal-ref,thecvf_1,_id,0.2368146926164627,textual,False
1600,citeseer_1,publication_type,dblp_1,link,0.2367595136165619,textual,False
1601,dblp_1,ID,neurips_1,Abstract,0.2366045862436294,textual,False
1602,dblp_1,isbn,google_scholar_1,volume,0.2365935444831848,textual,False
1603,arxiv_1,Authors,thecvf_1,JournalRef,0.2364667057991027,textual,False
1604,arxiv_1,_id,thecvf_1,JournalRef,0.2364441156387329,textual,False
1605,dblp_1,ID,neurips_1,Journal-ref,0.2364133447408676,textual,False
1606,arxiv_1,Abstract,neurips_1,Authors,0.2364111840724945,textual,False
1607,arxiv_2,Month,dblp_2,authors,0.2364091128110885,textual,False
1608,google_scholar_1,year,neurips_1,Title,0.2363900542259216,textual,False
1609,citeseer_1,publication_type,neurips_1,Authors,0.2363591343164444,textual,False
1610,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2362687587738037,textual,False
1611,dblp_2,venue,dblp_3,id,0.2362048029899597,textual,False
1612,arxiv_2,Month,dblp_1,author,0.2361243665218353,textual,False
1613,arxiv_2,JournalRef,citeseer_1,publication_type,0.2360604107379913,textual,False
1614,arxiv_1,Date,arxiv_2,Title,0.2360522150993347,textual,False
1615,dblp_1,title,google_scholar_1,ID,0.2358965277671814,textual,False
1616,google_scholar_2,id,thecvf_1,JournalRef,0.2358720302581787,textual,False
1617,arxiv_1,Authors,google_scholar_1,pages,0.2358259260654449,textual,False
1618,dblp_1,ID,google_scholar_2,venue,0.2355785369873047,textual,False
1619,arxiv_1,_id,dblp_1,isbn,0.2349450588226318,textual,False
1620,dblp_2,year,google_scholar_2,title,0.2349167168140411,textual,False
1621,dblp_3,title,thecvf_1,_id,0.2348652184009552,textual,False
1622,google_scholar_2,title,neurips_1,Date,0.2348381876945495,textual,False
1623,dblp_3,authors,thecvf_1,Month,0.2346729934215545,textual,False
1624,dblp_1,series,thecvf_1,Month,0.234652891755104,textual,False
1625,arxiv_1,Date,google_scholar_1,title,0.2345956265926361,textual,False
1626,google_scholar_1,author,thecvf_1,Month,0.2345785200595855,textual,False
1627,dblp_1,series,dblp_3,authors,0.2345203459262848,textual,False
1628,arxiv_1,Abstract,thecvf_1,Authors,0.2344922721385955,textual,False
1629,arxiv_2,Title,google_scholar_2,year,0.2344807982444763,textual,False
1630,arxiv_1,Journal-ref,dblp_1,number,0.2344692498445511,textual,False
1631,arxiv_1,Title,google_scholar_1,year,0.2343531548976898,textual,False
1632,dblp_1,year,thecvf_1,_id,0.2342122197151184,numerical,False
1633,dblp_1,ID,dblp_3,title,0.2340172529220581,textual,False
