,table_a,column_a,table_b,column_b,similarity,type,correct
1267,arxiv_2,Year,google_scholar_1,publisher,0.2098783999681472,textual,False
1268,arxiv_1,_id,thecvf_1,Month,0.2098508775234222,textual,False
1269,google_scholar_1,author,neurips_1,Date,0.2097115665674209,textual,False
1270,arxiv_1,Authors,citeseer_1,journal,0.2096967548131942,textual,False
1271,dblp_3,publication_type,google_scholar_1,author,0.2096948027610778,textual,False
1272,dblp_1,booktitle,neurips_1,Journal-ref,0.2096487134695053,textual,True
1273,citeseer_1,authors,dblp_1,number,0.2095313221216201,textual,False
1274,dblp_1,journal,thecvf_1,Authors,0.2094787657260894,textual,False
1275,arxiv_1,Authors,dblp_1,journal,0.2094468623399734,textual,False
1276,dblp_3,journal,thecvf_1,Title,0.2093332558870315,textual,False
1277,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2093286514282226,textual,False
1278,citeseer_1,journal,neurips_1,Authors,0.2093035876750946,textual,False
1279,arxiv_1,Journal-ref,dblp_1,volume,0.2091910392045974,textual,False
1280,arxiv_1,Journal-ref,arxiv_2,Tag,0.2088933587074279,textual,False
1281,dblp_1,journal,neurips_1,Authors,0.2088133841753006,textual,False
1282,arxiv_1,Journal-ref,google_scholar_2,id,0.208706647157669,textual,False
1283,dblp_1,pages,google_scholar_1,publisher,0.2086716592311859,textual,False
1284,dblp_1,journal,dblp_2,authors,0.2083333283662796,textual,False
1285,dblp_3,authors,google_scholar_1,number,0.2081249058246612,textual,False
1286,arxiv_2,Authors,google_scholar_1,journal,0.2080933004617691,textual,False
1287,dblp_1,ENTRYTYPE,dblp_3,journal,0.2079724967479705,textual,False
1288,citeseer_1,year,dblp_2,venue,0.2079494893550872,textual,False
1289,dblp_1,volume,dblp_2,id,0.2078734338283538,textual,False
1290,arxiv_2,Title,dblp_1,journal,0.2078690826892852,textual,False
1291,citeseer_1,journal,thecvf_1,_id,0.2078591734170913,textual,False
1292,dblp_1,crossref,google_scholar_1,author,0.2077992707490921,textual,False
1293,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2077103555202484,textual,False
1294,google_scholar_1,publisher,neurips_1,Journal-ref,0.2076105773448944,textual,False
1295,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2075688540935516,textual,False
1296,dblp_2,title,dblp_3,publication_type,0.2074528783559799,textual,False
1297,arxiv_2,_id,google_scholar_1,title,0.2074185162782669,textual,False
1298,arxiv_2,Title,dblp_3,journal,0.207418292760849,textual,False
1299,arxiv_1,Date,dblp_1,link,0.2072693407535553,textual,False
1300,dblp_1,number,dblp_3,authors,0.2071021199226379,textual,False
1301,arxiv_2,_id,citeseer_1,journal,0.2069856077432632,textual,False
1302,dblp_1,booktitle,dblp_3,month,0.206915408372879,textual,False
1303,dblp_2,venue,google_scholar_2,year,0.2068947851657867,textual,False
1304,arxiv_2,Authors,citeseer_1,journal,0.2067605108022689,textual,False
1305,arxiv_1,Authors,dblp_1,volume,0.2065220922231674,textual,False
1306,dblp_1,year,google_scholar_1,booktitle,0.2065086662769317,textual,False
1307,arxiv_1,_id,google_scholar_1,title,0.206501305103302,textual,False
1308,dblp_1,volume,thecvf_1,Authors,0.2064892798662185,textual,False
1309,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2064616084098816,textual,False
1310,dblp_2,id,neurips_1,Journal-ref,0.2064236104488372,textual,False
1311,citeseer_1,journal,neurips_1,_id,0.206393301486969,textual,False
1312,dblp_2,venue,google_scholar_1,year,0.2063315957784652,textual,False
1313,dblp_2,year,google_scholar_1,booktitle,0.2062774002552032,textual,False
1314,dblp_3,publication_type,thecvf_1,Month,0.2062433958053589,textual,False
1315,dblp_3,month,google_scholar_1,booktitle,0.2061987966299057,textual,False
1316,google_scholar_1,title,neurips_1,_id,0.2061504423618316,textual,False
1317,dblp_1,volume,neurips_1,Authors,0.206092968583107,textual,False
1318,dblp_3,year,google_scholar_1,booktitle,0.2060853093862533,textual,False
1319,google_scholar_1,number,thecvf_1,Year,0.2060505151748657,textual,False
1320,citeseer_1,publication_type,dblp_2,title,0.2060280889272689,textual,False
1321,arxiv_1,Title,dblp_1,journal,0.2060177624225616,textual,False
1322,arxiv_1,_id,citeseer_1,journal,0.2059327811002731,textual,False
1323,arxiv_1,Journal-ref,thecvf_1,Tag,0.2058761268854141,textual,False
1324,arxiv_2,Tag,neurips_1,Journal-ref,0.205851525068283,textual,False
1325,dblp_1,number,thecvf_1,Year,0.2057515680789947,textual,False
1326,dblp_1,booktitle,google_scholar_2,year,0.2054696381092071,textual,False
1327,arxiv_2,Month,neurips_1,_id,0.205432653427124,textual,False
1328,dblp_3,id,neurips_1,Journal-ref,0.2052365094423294,textual,False
1329,arxiv_2,Tag,thecvf_1,JournalRef,0.205203041434288,textual,False
1330,citeseer_1,id,neurips_1,Journal-ref,0.2051867395639419,textual,False
1331,arxiv_1,Title,dblp_3,journal,0.2051544040441513,textual,False
1332,arxiv_2,_id,google_scholar_2,title,0.2050667554140091,textual,False
1333,arxiv_2,_id,citeseer_1,title,0.2049731612205505,textual,False
1334,arxiv_2,Title,dblp_3,publication_type,0.2048812210559845,textual,False
1335,dblp_1,title,dblp_3,publication_type,0.2048236280679702,textual,False
1336,dblp_3,publication_type,neurips_1,Title,0.2046114802360534,textual,False
1337,arxiv_2,Year,google_scholar_1,number,0.2045821845531463,textual,False
1338,dblp_1,booktitle,dblp_2,year,0.2045537084341049,textual,False
1339,dblp_1,journal,dblp_3,authors,0.2045455276966095,textual,False
1340,dblp_1,booktitle,google_scholar_1,year,0.2045057117938995,textual,False
1341,citeseer_1,title,dblp_3,month,0.2044565081596374,textual,False
1342,citeseer_1,year,dblp_1,booktitle,0.2043741196393966,textual,False
1343,google_scholar_1,volume,google_scholar_2,id,0.2043340802192688,textual,False
1344,arxiv_2,Year,dblp_1,number,0.2042136490345001,textual,False
1345,arxiv_2,_id,dblp_3,title,0.2042128294706344,textual,False
1346,arxiv_2,_id,dblp_1,title,0.2041824012994766,textual,False
1347,dblp_1,link,neurips_1,Date,0.2040375471115112,textual,False
1348,google_scholar_1,title,thecvf_1,_id,0.204024001955986,textual,False
1349,arxiv_1,_id,google_scholar_2,title,0.2040116786956787,textual,False
1350,arxiv_2,Month,google_scholar_1,author,0.203991413116455,textual,False
1351,citeseer_1,title,dblp_1,crossref,0.2039719969034195,textual,False
1352,citeseer_1,journal,dblp_3,authors,0.2039587497711181,textual,False
1353,citeseer_1,title,neurips_1,_id,0.2038880884647369,textual,False
1354,arxiv_1,_id,citeseer_1,title,0.2038833051919937,textual,False
1355,citeseer_1,publication_type,dblp_1,title,0.2038713842630386,textual,False
1356,google_scholar_2,title,neurips_1,_id,0.2037879824638366,textual,False
1357,dblp_1,booktitle,dblp_3,year,0.2037460952997207,textual,False
1358,arxiv_2,Authors,dblp_1,journal,0.2036846429109573,textual,False
1359,dblp_1,volume,dblp_3,year,0.2036543190479278,textual,False
1360,google_scholar_1,organization,thecvf_1,Year,0.2035492360591888,textual,False
1361,arxiv_1,_id,arxiv_2,Month,0.2034483551979065,textual,False
1362,arxiv_2,_id,dblp_2,title,0.2033557593822479,textual,False
1363,arxiv_1,_id,dblp_3,title,0.2033447325229644,textual,False
1364,dblp_2,id,google_scholar_1,pages,0.20328950881958,textual,False
1365,arxiv_2,Month,dblp_1,author,0.2032621949911117,textual,False
1366,arxiv_1,_id,dblp_1,title,0.2031808793544769,textual,False
1367,arxiv_2,Month,neurips_1,Abstract,0.2031218111515045,textual,False
1368,citeseer_1,publication_type,neurips_1,Title,0.2031008750200271,textual,False
1369,dblp_3,title,neurips_1,_id,0.2030907273292541,textual,False
1370,dblp_1,journal,google_scholar_1,volume,0.2030642628669738,textual,False
1371,dblp_1,volume,google_scholar_1,journal,0.2029397189617157,textual,False
1372,dblp_1,pages,dblp_2,id,0.2029177248477935,textual,False
1373,dblp_1,title,neurips_1,_id,0.202888548374176,textual,False
1374,arxiv_1,Abstract,arxiv_2,Month,0.2027730643749237,textual,False
1375,dblp_3,id,google_scholar_1,pages,0.2027250677347183,textual,False
1376,citeseer_1,id,google_scholar_1,pages,0.2026894986629486,textual,False
1377,arxiv_1,Title,citeseer_1,year,0.202664241194725,textual,False
1378,dblp_3,journal,google_scholar_1,volume,0.2026084661483764,textual,False
1379,dblp_1,volume,neurips_1,Journal-ref,0.202559158205986,textual,False
1380,citeseer_1,year,thecvf_1,Title,0.2024971842765808,textual,False
1381,arxiv_1,_id,dblp_2,title,0.2023627758026123,textual,False
1382,arxiv_2,Year,google_scholar_1,organization,0.2022132277488708,textual,False
1383,dblp_2,title,neurips_1,_id,0.2021785229444503,textual,False
1384,citeseer_1,year,neurips_1,Title,0.2021420449018478,textual,False
1385,citeseer_1,journal,dblp_1,volume,0.2021412104368209,textual,False
1386,dblp_3,publication_type,google_scholar_1,title,0.2019393742084503,textual,False
1387,dblp_1,link,dblp_3,id,0.201930359005928,textual,False
1388,dblp_1,volume,dblp_3,journal,0.2018997222185135,textual,False
1389,arxiv_1,Authors,dblp_1,link,0.2017498314380645,textual,False
1390,google_scholar_1,journal,thecvf_1,_id,0.201722502708435,textual,False
1391,google_scholar_1,number,neurips_1,Abstract,0.2017117738723755,textual,False
1392,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2016825377941131,textual,False
1393,google_scholar_2,title,thecvf_1,_id,0.2016591578722,textual,False
1394,dblp_3,publication_type,thecvf_1,Title,0.2016474455595016,textual,False
1395,dblp_1,volume,dblp_2,year,0.2015240043401718,textual,False
1396,citeseer_1,title,thecvf_1,_id,0.2014721632003784,textual,False
1397,arxiv_1,Title,dblp_3,publication_type,0.2014022171497345,textual,False
1398,dblp_3,journal,thecvf_1,_id,0.2013322114944458,textual,False
1399,dblp_1,number,neurips_1,Abstract,0.2013204991817474,textual,False
1400,citeseer_1,id,dblp_1,link,0.201241061091423,textual,False
1401,dblp_1,link,thecvf_1,Month,0.2011284083127975,textual,False
1402,arxiv_2,JournalRef,google_scholar_1,ID,0.2010347694158554,textual,False
1403,dblp_1,link,thecvf_1,Authors,0.2010149657726287,textual,False
1404,arxiv_2,Title,citeseer_1,year,0.2010105699300766,textual,False
1405,dblp_1,link,neurips_1,Authors,0.2009649127721786,textual,False
1406,arxiv_2,Authors,dblp_1,volume,0.2009392380714416,textual,False
1407,arxiv_1,Title,google_scholar_2,year,0.2009298801422119,textual,False
1408,arxiv_2,_id,google_scholar_1,journal,0.2008687406778335,textual,False
1409,arxiv_2,JournalRef,dblp_1,ID,0.2008183747529983,textual,False
1410,google_scholar_2,year,thecvf_1,Title,0.2008057385683059,textual,False
1411,dblp_1,title,thecvf_1,_id,0.2007564008235931,textual,False
1412,arxiv_1,Abstract,google_scholar_1,number,0.2006189376115799,textual,False
1413,google_scholar_1,journal,neurips_1,_id,0.200581669807434,textual,False
1414,dblp_3,title,thecvf_1,_id,0.2005586922168731,textual,False
1415,google_scholar_2,year,neurips_1,Title,0.2004238963127136,textual,False
1416,dblp_3,title,thecvf_1,JournalRef,0.2002998739480972,textual,False
1417,arxiv_1,Abstract,dblp_1,number,0.2002331912517547,textual,False
1418,arxiv_1,_id,google_scholar_1,journal,0.2001919746398925,textual,False
1419,arxiv_2,Authors,google_scholar_1,pages,0.2001829743385315,textual,False
1420,neurips_1,Abstract,thecvf_1,Month,0.2000891864299774,textual,False
1421,arxiv_2,_id,dblp_3,journal,0.1998361200094223,textual,False
1422,dblp_3,month,google_scholar_2,title,0.1997865140438079,textual,False
1423,dblp_2,title,thecvf_1,_id,0.199717104434967,textual,False
1424,dblp_3,journal,neurips_1,_id,0.1995860040187835,textual,False
1425,arxiv_1,Abstract,thecvf_1,Month,0.1995497047901153,textual,False
1426,arxiv_1,Title,google_scholar_1,year,0.1994948089122772,textual,False
1427,google_scholar_1,year,thecvf_1,Title,0.1993128657341003,textual,False
1428,arxiv_2,Authors,dblp_1,link,0.1991006433963775,textual,False
1429,arxiv_2,Title,google_scholar_2,year,0.1990810185670852,textual,False
1430,dblp_2,id,google_scholar_1,volume,0.1990758180618286,textual,False
1431,google_scholar_1,year,neurips_1,Title,0.1990432739257812,textual,False
1432,arxiv_1,_id,dblp_3,journal,0.1990231126546859,textual,False
1433,arxiv_2,Title,citeseer_1,publication_type,0.1989924162626266,textual,False
1434,dblp_2,title,dblp_3,month,0.1988096535205841,textual,False
1435,citeseer_1,publication_type,thecvf_1,Title,0.1987411826848983,textual,False
1436,citeseer_1,journal,dblp_1,ENTRYTYPE,0.198726624250412,textual,False
1437,arxiv_2,Authors,dblp_1,pages,0.1985136270523071,textual,False
1438,dblp_1,publisher,dblp_2,year,0.1982959061861038,textual,False
1439,arxiv_2,Month,thecvf_1,_id,0.1982483118772506,textual,False
1440,dblp_1,publisher,dblp_3,year,0.1981616914272308,textual,False
1441,dblp_2,venue,dblp_3,publication_type,0.1980336755514145,textual,False
1442,arxiv_2,Title,google_scholar_1,year,0.1978782266378402,textual,False
1443,arxiv_2,Title,dblp_3,month,0.1978379935026168,textual,False
1444,dblp_1,journal,thecvf_1,_id,0.1978364288806915,textual,False
1445,dblp_1,isbn,google_scholar_2,authors,0.197832241654396,textual,False
1446,arxiv_1,Date,google_scholar_1,publisher,0.1977493464946746,textual,False
1447,arxiv_1,Journal-ref,dblp_3,id,0.197746068239212,textual,False
1448,citeseer_1,publication_type,google_scholar_1,title,0.1977263987064361,textual,False
1449,arxiv_1,Title,citeseer_1,publication_type,0.1976339519023895,textual,False
1450,dblp_3,month,neurips_1,Title,0.1973297595977783,textual,False
1451,citeseer_1,publication_type,dblp_3,title,0.1973085105419159,textual,False
1452,dblp_1,crossref,google_scholar_2,title,0.1972669064998626,textual,False
1453,dblp_1,crossref,dblp_2,title,0.1972400844097137,textual,False
1454,arxiv_1,Journal-ref,citeseer_1,id,0.1971713602542877,textual,False
1455,arxiv_2,JournalRef,dblp_1,isbn,0.1968749761581421,textual,False
1456,dblp_1,title,dblp_3,month,0.1965557336807251,textual,False
1457,arxiv_2,_id,dblp_1,journal,0.1963900923728943,textual,False
1458,dblp_1,journal,neurips_1,_id,0.1962116509675979,textual,False
1459,dblp_3,month,google_scholar_1,title,0.1960955411195755,textual,False
1460,arxiv_1,_id,dblp_1,journal,0.1957597434520721,textual,False
1461,arxiv_1,Title,dblp_3,month,0.1957514584064483,textual,False
1462,citeseer_1,title,google_scholar_1,number,0.1956746280193328,textual,False
1463,dblp_1,isbn,google_scholar_1,organization,0.1956617385149002,textual,False
1464,dblp_3,month,thecvf_1,Title,0.1955360621213913,textual,False
1465,google_scholar_1,volume,thecvf_1,JournalRef,0.1954007595777511,textual,False
1466,dblp_3,publication_type,google_scholar_2,venue,0.1953613460063934,textual,False
1467,dblp_1,author,google_scholar_1,ENTRYTYPE,0.1952172219753265,textual,False
1468,dblp_1,ID,google_scholar_1,number,0.1951617002487182,textual,False
1469,dblp_1,isbn,dblp_2,authors,0.1950274258852005,textual,False
1470,dblp_1,author,thecvf_1,Month,0.1947192847728729,textual,False
1471,arxiv_1,Date,dblp_1,publisher,0.1946435570716858,textual,False
1472,dblp_1,series,dblp_3,month,0.1944299638271331,textual,False
1473,arxiv_1,Authors,google_scholar_1,pages,0.1942876428365707,textual,False
1474,citeseer_1,authors,dblp_1,isbn,0.1940329521894455,textual,False
1475,arxiv_2,Tag,dblp_2,year,0.1940272152423858,textual,False
1476,dblp_1,pages,thecvf_1,Year,0.1939951330423355,textual,False
1477,google_scholar_1,author,thecvf_1,Month,0.1938575059175491,textual,False
1478,dblp_1,author,thecvf_1,Year,0.1938169300556183,textual,False
1479,dblp_3,publication_type,neurips_1,Date,0.1937912553548813,textual,False
1480,arxiv_2,Year,dblp_1,author,0.1937627345323562,textual,False
1481,dblp_2,year,google_scholar_2,venue,0.1936791688203811,textual,False
1482,google_scholar_1,number,google_scholar_2,id,0.1934304386377334,textual,False
1483,google_scholar_1,author,thecvf_1,JournalRef,0.1932512819766998,textual,False
1484,arxiv_1,Authors,dblp_1,pages,0.1932391822338104,textual,False
1485,google_scholar_1,pages,thecvf_1,Authors,0.1931006014347076,textual,False
1486,dblp_1,series,dblp_3,publication_type,0.1930314749479293,textual,False
1487,citeseer_1,title,dblp_1,year,0.1929305493831634,textual,False
1488,citeseer_1,title,dblp_1,number,0.1928713172674179,textual,False
1489,arxiv_2,JournalRef,thecvf_1,Tag,0.1928514242172241,textual,False
1490,dblp_3,id,google_scholar_1,number,0.192840039730072,textual,False
1491,google_scholar_1,pages,neurips_1,Authors,0.1926413029432296,textual,False
1492,arxiv_2,Year,dblp_1,pages,0.1926052570343017,textual,False
1493,citeseer_1,id,google_scholar_1,number,0.1925541460514068,textual,False
1494,dblp_2,id,google_scholar_2,venue,0.1923684775829315,textual,False
1495,citeseer_1,title,dblp_3,year,0.1923590451478958,textual,False
1496,dblp_1,pages,thecvf_1,Authors,0.1921882778406143,textual,False
1497,dblp_1,number,google_scholar_2,id,0.1921618729829788,textual,False
1498,google_scholar_1,title,thecvf_1,JournalRef,0.1921198070049286,textual,False
1499,google_scholar_2,id,neurips_1,Journal-ref,0.1917953193187713,textual,False
1500,citeseer_1,title,dblp_2,year,0.1917913407087326,textual,False
1501,google_scholar_1,journal,thecvf_1,Month,0.1917476058006286,textual,False
1502,dblp_1,pages,neurips_1,Authors,0.1916707009077072,textual,False
1503,dblp_1,publisher,google_scholar_1,pages,0.1914451420307159,textual,False
1504,google_scholar_1,number,google_scholar_2,title,0.1912726908922195,textual,False
1505,dblp_1,year,google_scholar_2,title,0.1911810636520385,textual,False
1506,arxiv_2,Tag,dblp_3,year,0.1911370903253555,textual,False
1507,dblp_1,year,dblp_2,title,0.1909386813640594,textual,False
1508,dblp_3,year,google_scholar_2,venue,0.1909323781728744,textual,False
1509,arxiv_2,Tag,dblp_1,year,0.1908252984285354,textual,False
1510,dblp_2,id,google_scholar_1,number,0.1907089650630951,textual,False
1511,google_scholar_1,pages,google_scholar_2,id,0.190687209367752,textual,False
1512,dblp_3,year,google_scholar_2,title,0.1906860470771789,textual,False
1513,dblp_1,year,google_scholar_2,venue,0.190586432814598,textual,False
1514,dblp_3,journal,thecvf_1,Month,0.1905620992183685,textual,False
1515,dblp_2,title,dblp_3,year,0.1903702169656753,textual,False
1516,dblp_2,year,google_scholar_1,publisher,0.1902895718812942,textual,False
1517,citeseer_1,year,google_scholar_1,volume,0.190035879611969,numerical,False
1518,arxiv_2,Month,citeseer_1,journal,0.1899462640285492,textual,False
1519,dblp_2,year,google_scholar_2,title,0.1897963285446167,textual,False
1520,dblp_1,pages,google_scholar_2,id,0.1897427588701248,textual,False
1521,dblp_3,year,google_scholar_1,publisher,0.1894839406013488,textual,False
1522,arxiv_1,Authors,arxiv_2,Month,0.1894800662994384,textual,False
1523,dblp_1,year,google_scholar_1,publisher,0.1894643306732177,textual,False
1524,dblp_1,publisher,dblp_3,month,0.1893730163574218,textual,False
1525,dblp_1,year,dblp_3,title,0.1892974823713302,textual,False
1526,dblp_1,number,dblp_2,id,0.1892092227935791,textual,False
1527,arxiv_2,Month,thecvf_1,Authors,0.189188927412033,textual,False
1528,google_scholar_1,pages,thecvf_1,Year,0.1890987306833267,textual,False
1529,arxiv_2,Month,neurips_1,Authors,0.1888279318809509,textual,False
1530,dblp_1,isbn,dblp_3,authors,0.1887647211551666,textual,False
1531,dblp_1,number,dblp_3,id,0.1886991262435913,textual,False
1532,google_scholar_1,author,thecvf_1,Year,0.1886276751756668,textual,False
1533,google_scholar_1,volume,thecvf_1,Authors,0.188601553440094,textual,False
1534,dblp_1,number,google_scholar_2,title,0.1885953992605209,textual,False
1535,arxiv_2,Month,dblp_3,journal,0.1885515600442886,textual,False
1536,citeseer_1,journal,thecvf_1,Month,0.1885134279727935,textual,False
1537,citeseer_1,id,dblp_1,number,0.1884625256061554,textual,False
1538,arxiv_2,JournalRef,dblp_1,series,0.1883993595838546,textual,False
1539,dblp_1,title,dblp_3,year,0.1882557272911071,textual,False
1540,arxiv_2,Month,google_scholar_1,journal,0.188175544142723,textual,False
1541,arxiv_2,Month,dblp_1,link,0.1881737560033798,textual,False
1542,dblp_2,title,google_scholar_1,number,0.1881222277879715,textual,False
1543,arxiv_1,Authors,google_scholar_1,volume,0.1880776286125183,textual,False
1544,google_scholar_1,volume,neurips_1,Authors,0.1880629658699035,textual,False
1545,dblp_1,series,thecvf_1,JournalRef,0.1880489438772201,textual,False
1546,dblp_1,year,google_scholar_1,title,0.1880031377077102,textual,False
1547,google_scholar_1,publisher,neurips_1,Date,0.1879693269729614,textual,False
1548,dblp_1,volume,google_scholar_1,publisher,0.1879076063632965,textual,False
1549,dblp_1,isbn,google_scholar_1,number,0.1878289729356765,mixed,False
1550,dblp_1,number,google_scholar_1,ID,0.1877223700284958,textual,False
1551,dblp_3,year,google_scholar_1,title,0.1876451522111892,textual,False
1552,dblp_2,year,dblp_3,title,0.1876167505979538,textual,False
1553,arxiv_1,Title,arxiv_2,_id,0.1875874549150467,textual,False
1554,dblp_1,title,dblp_2,year,0.1874548345804214,textual,False
1555,neurips_1,Title,thecvf_1,JournalRef,0.1873657554388046,textual,False
1556,arxiv_2,Year,google_scholar_1,pages,0.1873055249452591,textual,False
1557,dblp_3,month,google_scholar_1,publisher,0.1872755289077758,textual,False
1558,arxiv_2,Year,google_scholar_1,author,0.1872377544641494,textual,False
1559,arxiv_2,Month,dblp_3,publication_type,0.1872339695692062,textual,False
1560,google_scholar_2,authors,thecvf_1,JournalRef,0.1872207224369049,textual,False
1561,dblp_1,link,dblp_3,month,0.1872087866067886,textual,False
1562,arxiv_1,_id,arxiv_2,Title,0.1871393620967865,textual,False
1563,arxiv_2,Title,neurips_1,_id,0.187065914273262,textual,False
1564,arxiv_2,_id,thecvf_1,Title,0.1868887245655059,textual,False
1565,dblp_1,crossref,google_scholar_1,title,0.1868324279785156,textual,False
1566,dblp_1,crossref,dblp_3,title,0.1866754591464996,textual,False
1567,dblp_3,title,google_scholar_1,number,0.1866746246814727,textual,False
1568,arxiv_2,_id,neurips_1,Title,0.1866277903318405,textual,False
1569,arxiv_1,Title,neurips_1,_id,0.1865808367729187,textual,False
1570,dblp_2,year,google_scholar_1,title,0.1864982992410659,textual,False
1571,dblp_1,number,google_scholar_1,title,0.1862792521715164,textual,False
1572,dblp_1,title,google_scholar_1,number,0.1861409246921539,textual,False
1573,dblp_3,journal,google_scholar_1,pages,0.186058908700943,textual,False
1574,citeseer_1,year,google_scholar_2,venue,0.1860056668519973,textual,False
1575,arxiv_1,_id,thecvf_1,Title,0.1860045939683914,textual,False
1576,arxiv_1,Date,dblp_3,publication_type,0.1859218180179596,textual,False
1577,citeseer_1,journal,dblp_3,id,0.1858637332916259,textual,False
1578,dblp_1,publisher,neurips_1,Date,0.1858453899621963,textual,False
1579,neurips_1,_id,thecvf_1,Title,0.1857937723398208,textual,False
1580,arxiv_1,_id,neurips_1,Title,0.1857141852378845,textual,False
1581,dblp_1,journal,thecvf_1,Month,0.1855170428752899,textual,False
1582,dblp_1,pages,dblp_3,journal,0.1853983402252197,textual,False
1583,dblp_1,number,dblp_2,title,0.1853055953979492,textual,False
1584,citeseer_1,authors,thecvf_1,JournalRef,0.1849995702505111,textual,False
1585,google_scholar_1,year,google_scholar_2,venue,0.1848431974649429,textual,False
1586,arxiv_1,Date,citeseer_1,authors,0.1842139363288879,textual,False
1587,dblp_1,number,dblp_3,title,0.184153139591217,textual,False
1588,arxiv_2,Title,thecvf_1,_id,0.1841351687908172,textual,False
1589,arxiv_2,Title,google_scholar_1,number,0.1840693950653076,textual,False
1590,arxiv_1,Title,thecvf_1,_id,0.183958813548088,textual,False
1591,citeseer_1,year,google_scholar_1,publisher,0.1838974505662918,textual,False
1592,dblp_2,authors,thecvf_1,JournalRef,0.1833200752735138,textual,False
1593,arxiv_1,Date,dblp_3,authors,0.1832440793514251,textual,False
1594,neurips_1,Title,thecvf_1,_id,0.1829804927110672,textual,False
1595,dblp_1,pages,dblp_3,publication_type,0.182873398065567,textual,False
1596,arxiv_2,Authors,google_scholar_1,volume,0.1826880425214767,textual,False
1597,citeseer_1,year,dblp_1,publisher,0.1825969964265823,textual,False
1598,google_scholar_1,number,neurips_1,Title,0.1825940012931823,textual,False
1599,arxiv_2,Authors,thecvf_1,JournalRef,0.1825442612171173,textual,False
1600,arxiv_2,Title,thecvf_1,JournalRef,0.1825278848409652,textual,False
1601,arxiv_2,Month,dblp_1,journal,0.1824823170900344,textual,False
1602,dblp_3,publication_type,google_scholar_1,pages,0.182459682226181,textual,False
1603,arxiv_1,Date,google_scholar_2,authors,0.1824285089969635,textual,False
1604,dblp_1,volume,thecvf_1,JournalRef,0.1820355653762817,textual,False
1605,google_scholar_1,title,google_scholar_2,id,0.181962713599205,textual,False
1606,arxiv_1,Title,thecvf_1,JournalRef,0.1819319725036621,textual,False
1607,google_scholar_1,publisher,google_scholar_2,year,0.1817945390939712,textual,False
1608,arxiv_1,Date,dblp_2,authors,0.1817703992128372,textual,False
1609,arxiv_2,_id,neurips_1,Date,0.1817595958709716,textual,False
1610,arxiv_2,JournalRef,google_scholar_1,author,0.1817324310541153,textual,False
1611,dblp_1,pages,google_scholar_1,journal,0.1817199289798736,textual,False
1612,dblp_1,author,thecvf_1,JournalRef,0.1816603243350982,textual,False
1613,citeseer_1,title,google_scholar_2,id,0.1816330850124359,textual,False
1614,dblp_1,publisher,google_scholar_1,year,0.181359127163887,textual,False
1615,arxiv_2,Title,dblp_1,number,0.1812605410814285,textual,False
1616,neurips_1,Journal-ref,thecvf_1,Tag,0.181217610836029,textual,False
1617,arxiv_2,Month,google_scholar_2,authors,0.1812099814414978,textual,False
1618,citeseer_1,year,thecvf_1,Tag,0.1810494065284729,textual,False
1619,arxiv_1,Title,google_scholar_1,number,0.180903822183609,textual,False
1620,google_scholar_1,number,thecvf_1,Title,0.1801897287368774,textual,False
1621,dblp_3,authors,thecvf_1,JournalRef,0.1801613122224807,textual,False
1622,arxiv_1,_id,neurips_1,Date,0.1801551580429077,textual,False
1623,google_scholar_1,volume,google_scholar_2,year,0.1800972521305084,numerical,False
1624,dblp_1,publisher,google_scholar_2,year,0.180078312754631,textual,False
1625,dblp_1,journal,google_scholar_1,pages,0.1800199300050735,textual,False
1626,dblp_1,ID,thecvf_1,Tag,0.1799792051315307,textual,False
1627,google_scholar_1,ID,thecvf_1,Tag,0.179895669221878,textual,False
1628,dblp_1,number,neurips_1,Title,0.179881602525711,textual,False
1629,citeseer_1,authors,neurips_1,Date,0.1798337399959564,textual,False
1630,arxiv_2,Month,citeseer_1,authors,0.1797581166028976,textual,False
1631,google_scholar_2,year,thecvf_1,Tag,0.1796396672725677,textual,False
1632,arxiv_1,Authors,thecvf_1,Month,0.1796098202466964,textual,False
1633,arxiv_2,Month,neurips_1,Journal-ref,0.1795634776353836,textual,False
1634,arxiv_2,Month,dblp_2,authors,0.1795333623886108,textual,False
1635,dblp_3,authors,neurips_1,Date,0.1795320510864257,textual,False
1636,neurips_1,Authors,thecvf_1,Month,0.1792991310358047,textual,False
1637,arxiv_1,Date,citeseer_1,publication_type,0.1792362630367279,textual,False
1638,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.1791151165962219,textual,False
1639,google_scholar_2,authors,neurips_1,Date,0.1791115403175354,textual,False
1640,google_scholar_2,authors,neurips_1,Journal-ref,0.1788899004459381,textual,False
1641,arxiv_2,Title,dblp_1,year,0.1788866817951202,textual,False
1642,dblp_1,author,google_scholar_1,number,0.1787528395652771,textual,False
1643,dblp_2,authors,neurips_1,Date,0.1787167191505432,textual,False
1644,dblp_1,title,google_scholar_2,id,0.1786036044359207,textual,False
1645,dblp_1,year,neurips_1,Title,0.1784979850053787,textual,False
