,table_a,column_a,table_b,column_b,similarity,type,correct
1271,citeseer_1,journal,dblp_1,pages,0.2970393896102905,textual,False
1272,arxiv_2,Title,neurips_1,Date,0.2968262135982513,textual,False
1273,arxiv_2,Title,google_scholar_1,year,0.2964940965175628,textual,False
1274,citeseer_1,publication_type,dblp_2,title,0.2964363694190979,textual,False
1275,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.2961559891700744,textual,False
1276,dblp_1,number,google_scholar_2,title,0.2961511611938476,textual,False
1277,arxiv_2,Year,neurips_1,_id,0.2958315908908844,numerical,False
1278,arxiv_1,_id,dblp_1,link,0.2957749962806701,textual,False
1279,dblp_1,author,thecvf_1,Tag,0.2957509458065033,textual,False
1280,dblp_1,pages,google_scholar_1,ID,0.2957246899604797,textual,False
1281,citeseer_1,publication_type,neurips_1,Authors,0.2956460416316986,textual,False
1282,citeseer_1,journal,google_scholar_1,pages,0.2954007387161255,textual,False
1283,arxiv_2,Authors,dblp_1,pages,0.2950827181339264,textual,False
1284,dblp_2,title,google_scholar_1,number,0.2949682176113128,textual,False
1285,dblp_1,publisher,thecvf_1,Tag,0.2945745289325714,textual,False
1286,neurips_1,Date,thecvf_1,Title,0.2944372296333313,textual,False
1287,arxiv_2,Year,citeseer_1,title,0.294437050819397,textual,False
1288,arxiv_2,Title,dblp_3,publication_type,0.294053852558136,textual,False
1289,google_scholar_1,publisher,thecvf_1,Year,0.2939598858356476,textual,False
1290,arxiv_2,_id,dblp_1,link,0.2938618659973144,textual,False
1291,neurips_1,_id,thecvf_1,Year,0.2936617732048034,numerical,False
1292,dblp_1,title,dblp_3,publication_type,0.2934252023696899,textual,False
1293,dblp_3,publication_type,neurips_1,Title,0.2933795154094696,textual,False
1294,arxiv_1,Date,google_scholar_1,title,0.2933761477470398,textual,False
1295,arxiv_2,_id,google_scholar_1,title,0.2933089435100555,textual,False
1296,arxiv_1,Authors,arxiv_2,Month,0.2933031916618347,textual,False
1297,arxiv_1,Title,neurips_1,Date,0.2931438982486725,textual,False
1298,citeseer_1,publication_type,thecvf_1,Authors,0.2927731275558471,textual,False
1299,arxiv_2,Month,thecvf_1,Authors,0.2925753593444824,textual,False
1300,arxiv_2,Tag,citeseer_1,id,0.292512983083725,textual,False
1301,dblp_2,id,google_scholar_1,volume,0.2923782765865326,textual,False
1302,dblp_1,isbn,google_scholar_1,number,0.2921823561191559,mixed,False
1303,dblp_1,volume,google_scholar_1,author,0.2920225262641907,textual,False
1304,arxiv_2,Year,google_scholar_1,publisher,0.2917473912239074,textual,False
1305,citeseer_1,authors,dblp_1,journal,0.2917340397834778,textual,False
1306,arxiv_2,Month,neurips_1,Authors,0.2916728854179382,textual,False
1307,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2916715741157532,textual,False
1308,arxiv_1,Journal-ref,citeseer_1,title,0.2916284203529358,textual,False
1309,dblp_3,title,google_scholar_1,number,0.2913491725921631,textual,False
1310,arxiv_2,Year,dblp_3,publication_type,0.2912642061710357,textual,False
1311,dblp_2,title,thecvf_1,Year,0.2912327647209167,textual,False
1312,arxiv_2,Month,google_scholar_2,authors,0.2911117076873779,textual,False
1313,dblp_1,booktitle,dblp_3,month,0.2910940647125244,textual,False
1314,citeseer_1,publication_type,dblp_1,title,0.2910445928573608,textual,False
1315,arxiv_1,_id,google_scholar_1,title,0.2910159230232239,textual,False
1316,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2909401059150696,textual,False
1317,arxiv_2,Month,google_scholar_1,volume,0.2909230589866638,textual,False
1318,citeseer_1,journal,dblp_2,authors,0.2909141182899475,textual,False
1319,google_scholar_1,organization,thecvf_1,Year,0.2908428907394409,textual,False
1320,arxiv_2,Authors,dblp_3,journal,0.2907418012619018,textual,False
1321,google_scholar_1,number,neurips_1,Abstract,0.2906942069530487,textual,False
1322,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2905865311622619,textual,False
1323,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2905276417732239,textual,False
1324,dblp_1,publisher,google_scholar_1,number,0.2904093861579895,textual,False
1325,dblp_1,number,google_scholar_1,title,0.2903607487678528,textual,False
1326,citeseer_1,title,dblp_1,crossref,0.2902989089488983,textual,False
1327,dblp_1,volume,google_scholar_1,booktitle,0.2902717590332031,textual,False
1328,google_scholar_1,title,neurips_1,_id,0.2901387512683868,textual,False
1329,google_scholar_2,title,thecvf_1,Year,0.290088951587677,textual,False
1330,dblp_3,publication_type,google_scholar_1,publisher,0.290045291185379,textual,False
1331,dblp_1,title,google_scholar_1,number,0.2900149822235107,textual,False
1332,arxiv_2,Tag,thecvf_1,_id,0.2898547053337097,textual,False
1333,dblp_1,number,neurips_1,Abstract,0.2897160053253174,textual,False
1334,citeseer_1,publication_type,neurips_1,Title,0.2896029949188232,textual,False
1335,dblp_1,crossref,google_scholar_2,authors,0.2893207669258117,textual,False
1336,dblp_3,month,google_scholar_1,booktitle,0.2893025279045105,textual,False
1337,dblp_1,crossref,dblp_3,id,0.2890989482402801,textual,False
1338,dblp_1,ENTRYTYPE,dblp_3,month,0.2889928221702575,textual,False
1339,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2888544797897339,textual,False
1340,arxiv_2,Title,thecvf_1,Year,0.2887136042118072,textual,False
1341,arxiv_2,Tag,neurips_1,_id,0.2887071371078491,textual,False
1342,arxiv_1,_id,arxiv_2,Year,0.2886392772197723,numerical,False
1343,dblp_3,publication_type,thecvf_1,Year,0.2886350750923157,textual,False
1344,arxiv_1,Date,thecvf_1,Tag,0.2885333001613617,textual,False
1345,arxiv_2,Year,dblp_2,title,0.2884489893913269,textual,False
1346,arxiv_2,Title,google_scholar_1,number,0.2883259057998657,textual,False
1347,arxiv_1,Abstract,google_scholar_1,organization,0.2882902324199676,textual,False
1348,neurips_1,Title,thecvf_1,Year,0.2882860004901886,textual,False
1349,google_scholar_1,organization,neurips_1,Abstract,0.2882245182991028,textual,False
1350,arxiv_2,Month,dblp_1,series,0.2882049679756164,textual,False
1351,arxiv_2,_id,thecvf_1,Year,0.2881365418434143,numerical,False
1352,arxiv_1,Abstract,google_scholar_1,number,0.2879620790481567,textual,False
1353,dblp_1,number,dblp_2,title,0.2879266440868377,textual,False
1354,arxiv_2,Year,google_scholar_1,organization,0.2875028550624847,textual,False
1355,arxiv_2,Month,citeseer_1,authors,0.2874820530414581,textual,False
1356,arxiv_2,_id,google_scholar_2,title,0.287429541349411,textual,False
1357,arxiv_2,Year,google_scholar_2,title,0.2873053550720215,textual,False
1358,citeseer_1,title,neurips_1,Date,0.2872402369976043,textual,False
1359,arxiv_2,_id,citeseer_1,title,0.2871955633163452,textual,False
1360,citeseer_1,journal,thecvf_1,Authors,0.2871358692646026,textual,False
1361,arxiv_1,Abstract,dblp_1,booktitle,0.2870274484157562,textual,False
1362,dblp_1,journal,dblp_2,authors,0.2870122492313385,textual,False
1363,arxiv_1,Abstract,dblp_1,number,0.2869977355003357,textual,False
1364,arxiv_2,Month,dblp_2,authors,0.2869201898574829,textual,False
1365,dblp_1,isbn,google_scholar_2,venue,0.2866643667221069,textual,False
1366,arxiv_1,_id,arxiv_2,Tag,0.2866411507129669,textual,False
1367,arxiv_1,_id,thecvf_1,Year,0.2865272164344787,numerical,False
1368,dblp_3,publication_type,google_scholar_1,title,0.2862145900726318,textual,False
1369,dblp_3,title,thecvf_1,Year,0.2861484587192535,textual,False
1370,dblp_3,publication_type,thecvf_1,Title,0.2859694063663482,textual,False
1371,arxiv_1,Title,dblp_3,publication_type,0.2853563725948334,textual,False
1372,arxiv_2,Year,neurips_1,Title,0.2853380441665649,textual,False
1373,dblp_3,id,google_scholar_1,ENTRYTYPE,0.2853024303913116,textual,False
1374,arxiv_2,_id,dblp_3,title,0.2852947413921356,textual,False
1375,arxiv_2,_id,dblp_1,title,0.2852186560630798,textual,False
1376,neurips_1,Journal-ref,thecvf_1,Tag,0.2851310670375824,textual,False
1377,dblp_1,number,dblp_3,title,0.2850454747676849,textual,False
1378,google_scholar_1,title,thecvf_1,_id,0.2848226726055145,textual,False
1379,arxiv_1,_id,google_scholar_2,title,0.2847918272018432,textual,False
1380,dblp_1,booktitle,neurips_1,Abstract,0.2847828269004822,textual,False
1381,arxiv_1,Authors,arxiv_2,Tag,0.2846498191356659,textual,False
1382,google_scholar_1,number,neurips_1,Title,0.2846373915672302,textual,False
1383,arxiv_1,Authors,google_scholar_1,pages,0.284517765045166,textual,False
1384,citeseer_1,title,neurips_1,_id,0.28448286652565,textual,False
1385,arxiv_1,_id,citeseer_1,title,0.2844709157943725,textual,False
1386,dblp_2,venue,dblp_3,year,0.2844258844852447,textual,False
1387,arxiv_1,Title,thecvf_1,Year,0.2844234704971313,textual,False
1388,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2843472063541412,textual,False
1389,dblp_1,volume,google_scholar_1,publisher,0.2843356728553772,textual,False
1390,google_scholar_2,title,neurips_1,_id,0.2842326164245605,textual,False
1391,dblp_1,year,dblp_2,venue,0.2841920256614685,textual,False
1392,dblp_3,month,google_scholar_1,volume,0.2840970754623413,textual,False
1393,dblp_2,title,neurips_1,Date,0.2840620577335357,textual,False
1394,dblp_1,title,thecvf_1,Year,0.2838351726531982,textual,False
1395,dblp_1,link,google_scholar_2,authors,0.2836792171001434,textual,False
1396,citeseer_1,id,dblp_1,crossref,0.2836304306983948,textual,False
1397,arxiv_1,Authors,dblp_3,publication_type,0.2836144566535949,textual,False
1398,arxiv_2,Year,dblp_3,title,0.2835556864738464,textual,False
1399,dblp_1,pages,thecvf_1,Year,0.2833930253982544,textual,False
1400,arxiv_1,Authors,citeseer_1,journal,0.2833710312843323,textual,False
1401,arxiv_2,Month,dblp_3,authors,0.2833614647388458,textual,False
1402,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.2832011580467224,textual,False
1403,arxiv_2,_id,dblp_2,title,0.2831520438194275,textual,False
1404,google_scholar_1,journal,thecvf_1,Month,0.283139169216156,textual,False
1405,arxiv_1,_id,dblp_3,title,0.2831244766712188,textual,False
1406,dblp_1,year,google_scholar_1,booktitle,0.2829775810241699,textual,False
1407,dblp_1,publisher,dblp_3,month,0.2828520536422729,textual,False
1408,dblp_1,journal,thecvf_1,Authors,0.2828260660171509,textual,False
1409,arxiv_1,Authors,dblp_1,journal,0.2827463150024414,textual,False
1410,arxiv_1,_id,dblp_1,title,0.28271484375,textual,False
1411,arxiv_2,Year,dblp_1,ID,0.2826326191425323,numerical,False
1412,dblp_3,title,neurips_1,_id,0.2824894785881042,textual,False
1413,dblp_2,year,google_scholar_1,booktitle,0.282399445772171,textual,False
1414,citeseer_1,journal,neurips_1,Authors,0.2823881208896637,textual,False
1415,neurips_1,Journal-ref,thecvf_1,Month,0.2821497917175293,textual,False
1416,arxiv_2,Month,google_scholar_1,ID,0.2820203006267547,textual,False
1417,dblp_1,title,neurips_1,_id,0.2819840312004089,textual,False
1418,dblp_3,publication_type,neurips_1,Authors,0.2819615602493286,textual,False
1419,dblp_1,journal,google_scholar_1,volume,0.2819526791572571,textual,False
1420,dblp_3,year,google_scholar_1,booktitle,0.2819192409515381,textual,False
1421,arxiv_1,Authors,dblp_1,pages,0.2818965911865234,textual,False
1422,arxiv_2,Tag,thecvf_1,Authors,0.2817013561725616,textual,False
1423,arxiv_1,Title,arxiv_2,Year,0.2816709876060486,textual,False
1424,dblp_1,volume,google_scholar_1,journal,0.2816413044929504,textual,False
1425,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2815635204315185,textual,False
1426,google_scholar_1,pages,thecvf_1,Authors,0.2815501391887665,textual,False
1427,dblp_1,author,thecvf_1,Month,0.2815183699131012,textual,False
1428,arxiv_2,Year,dblp_1,title,0.2815088033676147,textual,False
1429,citeseer_1,title,dblp_1,ENTRYTYPE,0.2814649045467376,textual,False
1430,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2813569903373718,textual,False
1431,arxiv_2,Title,dblp_1,number,0.2813037633895874,textual,False
1432,dblp_1,journal,neurips_1,Authors,0.2811626195907593,textual,False
1433,arxiv_2,Tag,neurips_1,Authors,0.2811146080493927,textual,False
1434,arxiv_2,Year,thecvf_1,Title,0.2808738350868225,textual,False
1435,dblp_1,crossref,thecvf_1,_id,0.2808719277381897,textual,False
1436,google_scholar_1,title,thecvf_1,Year,0.2808136343955993,textual,False
1437,dblp_3,journal,google_scholar_1,volume,0.2808131575584411,textual,False
1438,arxiv_1,_id,dblp_2,title,0.2806695997714996,textual,False
1439,dblp_1,ID,thecvf_1,Year,0.2805527150630951,numerical,False
1440,arxiv_1,Title,google_scholar_1,number,0.280411958694458,textual,False
1441,google_scholar_1,pages,neurips_1,Authors,0.2804018855094909,textual,False
1442,dblp_1,booktitle,google_scholar_2,year,0.2803800404071808,textual,False
1443,dblp_2,title,neurips_1,_id,0.280208945274353,textual,False
1444,dblp_3,journal,thecvf_1,Month,0.2801753580570221,textual,False
1445,google_scholar_2,authors,neurips_1,Journal-ref,0.280147522687912,textual,False
1446,dblp_1,ENTRYTYPE,dblp_3,id,0.2800133228302002,textual,False
1447,arxiv_2,Year,dblp_1,pages,0.2799183130264282,textual,False
1448,arxiv_1,Date,neurips_1,Abstract,0.2798965871334076,textual,False
1449,dblp_1,link,dblp_3,id,0.2798089981079101,textual,False
1450,citeseer_1,journal,dblp_1,volume,0.2796450555324554,textual,False
1451,arxiv_2,_id,dblp_1,crossref,0.2794641256332397,textual,False
1452,google_scholar_1,author,thecvf_1,Month,0.2793639004230499,textual,False
1453,arxiv_2,Authors,google_scholar_1,journal,0.2793623805046081,textual,False
1454,arxiv_1,Abstract,google_scholar_2,id,0.2793415784835815,textual,False
1455,arxiv_2,Title,citeseer_1,publication_type,0.2793318629264831,textual,False
1456,google_scholar_2,id,neurips_1,Abstract,0.2793014943599701,textual,False
1457,dblp_1,pages,thecvf_1,Authors,0.2792693376541137,textual,False
1458,dblp_1,volume,dblp_3,journal,0.2790413200855255,textual,False
1459,dblp_1,pages,dblp_3,publication_type,0.2790313959121704,textual,False
1460,dblp_1,crossref,neurips_1,_id,0.2789459228515625,textual,False
1461,google_scholar_2,title,thecvf_1,_id,0.2789105474948883,textual,False
1462,arxiv_1,Journal-ref,google_scholar_2,id,0.278896689414978,textual,False
1463,citeseer_1,publication_type,thecvf_1,Title,0.2787037491798401,textual,False
1464,arxiv_2,Month,citeseer_1,journal,0.2786357998847961,textual,False
1465,google_scholar_1,number,thecvf_1,Title,0.2786267101764679,textual,False
1466,citeseer_1,title,thecvf_1,_id,0.2784430384635925,textual,False
1467,arxiv_2,Year,google_scholar_1,title,0.2784197926521301,textual,False
1468,dblp_1,booktitle,dblp_2,year,0.2780902087688446,textual,False
1469,citeseer_1,id,dblp_1,link,0.2780857682228088,textual,False
1470,dblp_3,publication_type,google_scholar_1,pages,0.277997076511383,textual,False
1471,dblp_1,pages,neurips_1,Authors,0.2779753804206848,textual,False
1472,dblp_1,booktitle,google_scholar_1,year,0.2779701948165893,textual,False
1473,google_scholar_1,title,google_scholar_2,id,0.2779182195663452,textual,False
1474,arxiv_1,Date,google_scholar_1,author,0.2778885066509247,textual,False
1475,citeseer_1,id,dblp_1,ENTRYTYPE,0.2778751850128174,textual,False
1476,dblp_1,link,thecvf_1,JournalRef,0.2778581380844116,textual,False
1477,dblp_1,number,neurips_1,Title,0.2778564095497131,textual,False
1478,dblp_2,year,google_scholar_1,publisher,0.2778275609016418,textual,False
1479,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2777814269065857,textual,False
1480,citeseer_1,year,dblp_1,booktitle,0.277641236782074,textual,False
1481,dblp_3,publication_type,thecvf_1,Authors,0.2776348888874054,textual,False
1482,dblp_3,title,neurips_1,Date,0.2776298522949219,textual,False
1483,dblp_3,month,google_scholar_1,publisher,0.2776083350181579,textual,False
1484,dblp_1,journal,dblp_3,authors,0.2775427401065826,textual,False
1485,citeseer_1,year,dblp_2,venue,0.2771106362342834,textual,False
1486,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2770999372005462,textual,False
1487,citeseer_1,title,google_scholar_2,id,0.2770941257476806,textual,False
1488,arxiv_1,Date,google_scholar_1,publisher,0.2770794034004211,textual,False
1489,arxiv_1,Journal-ref,google_scholar_1,volume,0.276872843503952,textual,False
1490,citeseer_1,title,neurips_1,Journal-ref,0.2768288254737854,textual,False
1491,dblp_1,title,thecvf_1,_id,0.2766536474227905,textual,False
1492,google_scholar_1,author,thecvf_1,Tag,0.2765229344367981,textual,False
1493,dblp_1,series,google_scholar_1,volume,0.2763601839542389,textual,False
1494,arxiv_2,Month,neurips_1,Abstract,0.2763285040855407,textual,False
1495,arxiv_1,Date,dblp_1,author,0.2762793302536011,textual,False
1496,dblp_1,number,google_scholar_1,publisher,0.2762767076492309,textual,False
1497,arxiv_1,_id,dblp_1,crossref,0.2762117981910705,textual,False
1498,dblp_1,title,neurips_1,Date,0.2761907577514648,textual,False
1499,dblp_3,title,thecvf_1,_id,0.276159405708313,textual,False
1500,citeseer_1,journal,dblp_3,authors,0.2760758101940155,textual,False
1501,dblp_1,booktitle,dblp_3,year,0.2760711908340454,textual,False
1502,arxiv_2,Authors,citeseer_1,journal,0.276030421257019,textual,False
1503,google_scholar_2,title,neurips_1,Date,0.276020884513855,textual,False
1504,arxiv_1,Title,citeseer_1,publication_type,0.2759356796741485,textual,False
1505,dblp_3,year,google_scholar_1,publisher,0.2758134603500366,textual,False
1506,dblp_1,year,google_scholar_1,publisher,0.2757644355297088,textual,False
1507,citeseer_1,publication_type,google_scholar_1,title,0.2756821513175964,textual,False
1508,arxiv_1,Abstract,arxiv_2,Month,0.2754566371440887,textual,False
1509,dblp_1,booktitle,google_scholar_1,volume,0.2752215266227722,textual,False
1510,arxiv_2,Month,dblp_3,journal,0.2751490473747253,textual,False
1511,google_scholar_1,volume,thecvf_1,JournalRef,0.2750885188579559,textual,False
1512,citeseer_1,journal,thecvf_1,Month,0.2750537097454071,textual,False
1513,arxiv_2,Authors,citeseer_1,publication_type,0.274685800075531,textual,False
1514,citeseer_1,publication_type,dblp_3,title,0.2746374309062958,textual,False
1515,dblp_2,venue,google_scholar_2,year,0.2744739055633545,textual,False
1516,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2743510603904724,textual,False
1517,arxiv_1,Journal-ref,dblp_2,title,0.2742933630943298,textual,False
1518,citeseer_1,title,dblp_3,month,0.274284303188324,textual,False
1519,arxiv_2,Month,google_scholar_1,journal,0.2742089927196502,textual,False
1520,dblp_2,title,thecvf_1,_id,0.2740554213523865,textual,False
1521,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.2739095389842987,textual,False
1522,citeseer_1,authors,dblp_1,link,0.2736438810825348,textual,False
1523,arxiv_1,Title,dblp_1,number,0.2735866606235504,textual,False
1524,dblp_1,crossref,google_scholar_2,title,0.2735361754894256,textual,False
1525,dblp_1,crossref,dblp_2,title,0.2734691500663757,textual,False
1526,dblp_1,ID,thecvf_1,JournalRef,0.2734633088111877,textual,False
1527,google_scholar_1,ID,thecvf_1,JournalRef,0.2734589874744415,textual,False
1528,dblp_2,id,neurips_1,Journal-ref,0.2731890976428985,textual,False
1529,dblp_2,venue,google_scholar_1,year,0.2730659544467926,textual,False
1530,arxiv_1,Journal-ref,dblp_1,title,0.2730499505996704,textual,False
1531,arxiv_2,Year,thecvf_1,_id,0.2728637456893921,numerical,False
1532,arxiv_1,Journal-ref,dblp_1,link,0.2726332247257232,textual,False
1533,arxiv_1,Journal-ref,google_scholar_2,title,0.2721848487854004,textual,False
1534,google_scholar_1,author,thecvf_1,JournalRef,0.2721288204193115,textual,False
1535,dblp_1,number,thecvf_1,Title,0.271888792514801,textual,False
1536,dblp_2,id,thecvf_1,JournalRef,0.2712719738483429,textual,False
1537,google_scholar_1,pages,thecvf_1,Year,0.2711520195007324,textual,False
1538,dblp_3,publication_type,neurips_1,Date,0.2711186408996582,textual,False
1539,dblp_1,author,google_scholar_1,number,0.2709262073040008,textual,False
1540,dblp_1,isbn,google_scholar_2,authors,0.2708930075168609,textual,False
1541,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2704862356185913,textual,False
1542,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2704153656959533,textual,False
1543,dblp_3,id,neurips_1,Journal-ref,0.2702213227748871,textual,False
1544,citeseer_1,id,neurips_1,Journal-ref,0.2700969278812408,textual,False
1545,dblp_1,title,google_scholar_2,id,0.2695204615592956,textual,False
1546,dblp_1,series,dblp_3,month,0.2693746089935303,textual,False
1547,arxiv_1,Date,dblp_1,publisher,0.2693149447441101,textual,False
1548,dblp_3,month,neurips_1,_id,0.269237607717514,textual,False
1549,arxiv_1,Authors,dblp_1,volume,0.2692334055900574,textual,False
1550,dblp_1,volume,thecvf_1,Authors,0.269151359796524,textual,False
1551,citeseer_1,journal,thecvf_1,_id,0.2688883543014526,textual,False
1552,dblp_1,link,dblp_3,authors,0.2688319385051727,textual,False
1553,neurips_1,Abstract,thecvf_1,Month,0.268746942281723,textual,False
1554,citeseer_1,authors,dblp_1,crossref,0.268633633852005,textual,False
1555,arxiv_1,Authors,thecvf_1,Month,0.2686275839805603,textual,False
1556,dblp_3,year,neurips_1,_id,0.2685291171073913,numerical,False
1557,neurips_1,Date,thecvf_1,Tag,0.2685026824474334,textual,False
1558,arxiv_2,Authors,dblp_1,journal,0.2683407664299011,textual,False
1559,arxiv_2,Authors,thecvf_1,JournalRef,0.2682405710220337,textual,False
1560,arxiv_1,Title,arxiv_2,_id,0.2681928873062134,textual,False
1561,dblp_1,crossref,dblp_2,authors,0.2681740820407867,textual,False
1562,dblp_1,volume,neurips_1,Authors,0.2681605815887451,textual,False
1563,dblp_1,number,google_scholar_1,author,0.2678979933261871,textual,False
1564,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2678782641887665,textual,False
1565,neurips_1,Authors,thecvf_1,Month,0.2678508758544922,textual,False
1566,citeseer_1,title,dblp_1,isbn,0.267637699842453,textual,False
1567,dblp_1,journal,thecvf_1,Month,0.2675627470016479,textual,False
1568,arxiv_1,Abstract,thecvf_1,Month,0.2673982679843902,textual,False
1569,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2672351002693176,textual,False
1570,google_scholar_2,authors,thecvf_1,Month,0.2671762704849243,textual,False
1571,arxiv_1,_id,arxiv_2,Title,0.2670726478099823,textual,False
1572,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.2669684588909149,textual,False
1573,arxiv_2,Title,neurips_1,_id,0.2668890357017517,textual,False
1574,dblp_1,isbn,google_scholar_1,booktitle,0.2667278349399566,textual,False
1575,arxiv_2,_id,citeseer_1,journal,0.2667044401168823,textual,False
1576,arxiv_2,Year,google_scholar_1,pages,0.2666689753532409,textual,False
1577,arxiv_2,_id,thecvf_1,Title,0.266446053981781,textual,False
1578,google_scholar_1,volume,neurips_1,Journal-ref,0.2663646340370178,textual,False
1579,citeseer_1,title,dblp_1,year,0.2661420404911041,textual,False
1580,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.2660272121429443,textual,False
1581,dblp_1,author,neurips_1,Date,0.2659476399421692,textual,False
1582,dblp_1,author,thecvf_1,Year,0.2658225297927856,textual,False
1583,arxiv_2,_id,neurips_1,Title,0.2657937407493591,textual,False
1584,dblp_1,link,dblp_2,authors,0.2657395601272583,textual,False
1585,dblp_2,year,dblp_3,publication_type,0.2657221853733063,textual,False
1586,arxiv_2,Year,dblp_1,author,0.2656870484352112,textual,False
1587,arxiv_1,Title,neurips_1,_id,0.2656763195991516,textual,False
1588,dblp_1,series,dblp_2,id,0.2655702829360962,textual,False
1589,dblp_2,authors,thecvf_1,Month,0.2654150724411011,textual,False
1590,arxiv_1,Journal-ref,dblp_1,series,0.2652589380741119,textual,False
1591,citeseer_1,journal,neurips_1,_id,0.2652236521244049,textual,False
1592,arxiv_2,_id,dblp_3,month,0.2651098370552063,textual,False
1593,arxiv_2,Month,dblp_1,ENTRYTYPE,0.2650817036628723,textual,False
1594,google_scholar_1,title,neurips_1,Date,0.2649254500865936,textual,False
1595,arxiv_2,JournalRef,dblp_2,id,0.2649015486240387,textual,False
1596,dblp_1,link,google_scholar_1,author,0.2648973166942596,textual,False
1597,arxiv_2,Year,thecvf_1,Tag,0.2648801505565643,textual,False
1598,citeseer_1,title,dblp_3,year,0.2647132575511932,textual,False
1599,dblp_1,pages,dblp_2,year,0.2646196484565735,textual,False
1600,google_scholar_2,venue,thecvf_1,Year,0.2645193040370941,textual,False
1601,citeseer_1,authors,thecvf_1,Month,0.2642876803874969,textual,False
1602,arxiv_1,_id,thecvf_1,Title,0.2642357349395752,textual,False
1603,google_scholar_2,authors,thecvf_1,JournalRef,0.2642062306404114,textual,False
1604,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2641589343547821,textual,False
1605,citeseer_1,authors,neurips_1,Journal-ref,0.2640949785709381,textual,False
1606,arxiv_1,_id,citeseer_1,journal,0.2640723586082458,textual,False
1607,neurips_1,Journal-ref,thecvf_1,_id,0.263977587223053,textual,False
1608,dblp_1,ID,neurips_1,Abstract,0.2638864815235138,textual,False
1609,dblp_1,isbn,dblp_2,authors,0.263880968093872,textual,False
1610,citeseer_1,publication_type,thecvf_1,Month,0.2638714611530304,textual,False
1611,google_scholar_1,author,neurips_1,Date,0.2637350559234619,textual,False
1612,dblp_1,crossref,dblp_3,authors,0.2637248337268829,textual,False
1613,neurips_1,_id,thecvf_1,Title,0.2637086510658264,textual,False
1614,arxiv_2,_id,dblp_3,year,0.2635409235954284,numerical,False
1615,arxiv_1,_id,neurips_1,Title,0.2635096907615661,textual,False
1616,dblp_1,title,google_scholar_1,ENTRYTYPE,0.2634621858596802,textual,False
1617,citeseer_1,title,dblp_2,year,0.263293981552124,textual,False
1618,dblp_1,year,neurips_1,_id,0.2631934583187103,numerical,False
1619,arxiv_1,_id,dblp_3,month,0.2630457878112793,textual,False
1620,dblp_3,month,google_scholar_2,title,0.2626093327999115,textual,False
1621,google_scholar_1,ID,neurips_1,Abstract,0.2625957429409027,textual,False
1622,arxiv_1,Abstract,citeseer_1,year,0.2622453570365906,textual,False
1623,arxiv_2,Year,google_scholar_2,venue,0.2620900273323059,textual,False
1624,arxiv_1,Abstract,dblp_1,ID,0.2620850801467895,textual,False
1625,citeseer_1,year,google_scholar_1,publisher,0.2618472278118133,textual,False
1626,dblp_1,year,google_scholar_2,title,0.2617683112621307,textual,False
1627,arxiv_2,Tag,dblp_2,year,0.2614802718162536,textual,False
1628,arxiv_1,_id,dblp_3,year,0.2614244222640991,numerical,False
1629,citeseer_1,authors,dblp_1,isbn,0.2613947987556457,textual,False
1630,dblp_1,ID,dblp_3,year,0.2612324357032776,numerical,False
1631,dblp_1,year,dblp_2,title,0.2611623406410217,textual,False
1632,arxiv_2,_id,neurips_1,Journal-ref,0.2609527111053467,textual,False
1633,dblp_3,id,thecvf_1,Month,0.2608497142791748,textual,False
1634,citeseer_1,year,neurips_1,Abstract,0.2608417570590973,textual,False
1635,arxiv_1,Abstract,google_scholar_1,ID,0.260837972164154,textual,False
1636,citeseer_1,title,dblp_2,id,0.2605470418930053,textual,False
1637,dblp_3,year,google_scholar_2,title,0.2605307698249817,textual,False
1638,dblp_1,ENTRYTYPE,dblp_2,title,0.2604624032974243,textual,False
1639,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2601898312568664,textual,False
1640,arxiv_2,Authors,thecvf_1,Month,0.2601714432239532,textual,False
1641,dblp_2,title,dblp_3,month,0.2601671814918518,textual,False
1642,arxiv_1,Abstract,google_scholar_2,year,0.2600150108337402,textual,False
1643,arxiv_2,Month,dblp_1,journal,0.2599759101867676,textual,False
1644,dblp_3,authors,thecvf_1,Month,0.2599464356899261,textual,False
