,table_a,column_a,table_b,column_b,similarity,type,correct
1287,arxiv_2,_id,dblp_1,pages,0.2167003154754638,textual,False
1288,arxiv_2,_id,google_scholar_1,pages,0.2167003154754638,textual,False
1289,dblp_1,pages,neurips_1,_id,0.2167003154754638,textual,False
1290,dblp_1,pages,thecvf_1,_id,0.2167003154754638,textual,False
1291,google_scholar_1,pages,neurips_1,_id,0.2167003154754638,textual,False
1292,google_scholar_1,pages,thecvf_1,_id,0.2167003154754638,textual,False
1293,dblp_1,crossref,google_scholar_1,publisher,0.2165190577507019,textual,False
1294,citeseer_1,authors,dblp_1,isbn,0.2161715030670166,textual,False
1295,dblp_1,isbn,dblp_2,authors,0.2161715030670166,textual,False
1296,dblp_1,isbn,dblp_3,authors,0.2161715030670166,textual,False
1297,dblp_1,isbn,google_scholar_2,authors,0.2161715030670166,textual,False
1298,arxiv_2,Tag,citeseer_1,year,0.216092050075531,textual,False
1299,arxiv_2,Tag,dblp_1,year,0.216092050075531,textual,False
1300,arxiv_2,Tag,dblp_2,year,0.216092050075531,textual,False
1301,arxiv_2,Tag,dblp_3,year,0.216092050075531,textual,False
1302,arxiv_2,Tag,google_scholar_1,year,0.216092050075531,textual,False
1303,arxiv_2,Tag,google_scholar_2,year,0.216092050075531,textual,False
1304,citeseer_1,year,thecvf_1,Tag,0.216092050075531,textual,False
1305,dblp_1,year,thecvf_1,Tag,0.216092050075531,textual,False
1306,dblp_2,year,thecvf_1,Tag,0.216092050075531,textual,False
1307,dblp_3,year,thecvf_1,Tag,0.216092050075531,textual,False
1308,google_scholar_1,year,thecvf_1,Tag,0.216092050075531,textual,False
1309,google_scholar_2,year,thecvf_1,Tag,0.216092050075531,textual,False
1310,arxiv_1,Authors,dblp_1,crossref,0.2158437371253967,textual,False
1311,arxiv_2,Authors,dblp_1,crossref,0.2158437371253967,textual,False
1312,dblp_1,crossref,neurips_1,Authors,0.2158437371253967,textual,False
1313,dblp_1,crossref,thecvf_1,Authors,0.2158437371253967,textual,False
1314,citeseer_1,title,dblp_1,crossref,0.212939441204071,textual,False
1315,dblp_1,crossref,dblp_2,title,0.212939441204071,textual,False
1316,dblp_1,crossref,dblp_3,title,0.212939441204071,textual,False
1317,dblp_1,crossref,google_scholar_1,title,0.212939441204071,textual,False
1318,dblp_1,crossref,google_scholar_2,title,0.212939441204071,textual,False
1319,arxiv_1,Date,dblp_1,pages,0.2128595113754272,textual,False
1320,arxiv_1,Date,google_scholar_1,pages,0.2128595113754272,textual,False
1321,dblp_1,pages,neurips_1,Date,0.2128595113754272,textual,False
1322,google_scholar_1,pages,neurips_1,Date,0.2128595113754272,textual,False
1323,citeseer_1,authors,dblp_1,number,0.2128253579139709,textual,False
1324,citeseer_1,authors,google_scholar_1,number,0.2128253579139709,textual,False
1325,dblp_1,number,dblp_2,authors,0.2128253579139709,textual,False
1326,dblp_1,number,dblp_3,authors,0.2128253579139709,textual,False
1327,dblp_1,number,google_scholar_2,authors,0.2128253579139709,textual,False
1328,dblp_2,authors,google_scholar_1,number,0.2128253579139709,textual,False
1329,dblp_3,authors,google_scholar_1,number,0.2128253579139709,textual,False
1330,google_scholar_1,number,google_scholar_2,authors,0.2128253579139709,textual,False
1331,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2124063968658447,textual,False
1332,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2124063968658447,textual,False
1333,arxiv_2,Year,dblp_1,author,0.2122122645378112,textual,False
1334,arxiv_2,Year,google_scholar_1,author,0.2122122645378112,textual,False
1335,dblp_1,author,thecvf_1,Year,0.2122122645378112,textual,False
1336,google_scholar_1,author,thecvf_1,Year,0.2122122645378112,textual,False
1337,citeseer_1,title,dblp_3,publication_type,0.2121436595916748,textual,False
1338,citeseer_1,publication_type,dblp_1,title,0.2121436595916748,textual,False
1339,citeseer_1,publication_type,dblp_2,title,0.2121436595916748,textual,False
1340,citeseer_1,publication_type,dblp_3,title,0.2121436595916748,textual,False
1341,citeseer_1,publication_type,google_scholar_1,title,0.2121436595916748,textual,False
1342,citeseer_1,publication_type,google_scholar_2,title,0.2121436595916748,textual,False
1343,dblp_1,title,dblp_3,publication_type,0.2121436595916748,textual,False
1344,dblp_2,title,dblp_3,publication_type,0.2121436595916748,textual,False
1345,dblp_3,publication_type,google_scholar_1,title,0.2121436595916748,textual,False
1346,dblp_3,publication_type,google_scholar_2,title,0.2121436595916748,textual,False
1347,arxiv_1,Title,citeseer_1,publication_type,0.2117567062377929,textual,False
1348,arxiv_1,Title,dblp_3,publication_type,0.2117567062377929,textual,False
1349,arxiv_2,Title,citeseer_1,publication_type,0.2117567062377929,textual,False
1350,arxiv_2,Title,dblp_3,publication_type,0.2117567062377929,textual,False
1351,citeseer_1,publication_type,neurips_1,Title,0.2117567062377929,textual,False
1352,citeseer_1,publication_type,thecvf_1,Title,0.2117567062377929,textual,False
1353,dblp_3,publication_type,neurips_1,Title,0.2117567062377929,textual,False
1354,dblp_3,publication_type,thecvf_1,Title,0.2117567062377929,textual,False
1355,arxiv_2,Year,google_scholar_1,organization,0.2116617560386657,textual,False
1356,google_scholar_1,organization,thecvf_1,Year,0.2116617560386657,textual,False
1357,citeseer_1,publication_type,dblp_1,author,0.2116375565528869,textual,False
1358,citeseer_1,publication_type,google_scholar_1,author,0.2116375565528869,textual,False
1359,dblp_1,author,dblp_3,publication_type,0.2116375565528869,textual,False
1360,dblp_3,publication_type,google_scholar_1,author,0.2116375565528869,textual,False
1361,arxiv_1,Date,dblp_1,publisher,0.211073637008667,textual,False
1362,arxiv_1,Date,google_scholar_1,publisher,0.211073637008667,textual,False
1363,dblp_1,publisher,neurips_1,Date,0.211073637008667,textual,False
1364,google_scholar_1,publisher,neurips_1,Date,0.211073637008667,textual,False
1365,dblp_1,series,dblp_3,month,0.2105993628501892,textual,False
1366,arxiv_2,Tag,dblp_1,ID,0.2102649211883545,textual,False
1367,arxiv_2,Tag,google_scholar_1,ID,0.2102649211883545,textual,False
1368,dblp_1,ID,thecvf_1,Tag,0.2102649211883545,textual,False
1369,google_scholar_1,ID,thecvf_1,Tag,0.2102649211883545,textual,False
1370,citeseer_1,title,dblp_1,year,0.2101869583129882,textual,False
1371,citeseer_1,title,dblp_2,year,0.2101869583129882,textual,False
1372,citeseer_1,title,dblp_3,year,0.2101869583129882,textual,False
1373,citeseer_1,title,google_scholar_1,year,0.2101869583129882,textual,False
1374,citeseer_1,title,google_scholar_2,year,0.2101869583129882,textual,False
1375,citeseer_1,year,dblp_1,title,0.2101869583129882,textual,False
1376,citeseer_1,year,dblp_2,title,0.2101869583129882,textual,False
1377,citeseer_1,year,dblp_3,title,0.2101869583129882,textual,False
1378,citeseer_1,year,google_scholar_1,title,0.2101869583129882,textual,False
1379,citeseer_1,year,google_scholar_2,title,0.2101869583129882,textual,False
1380,dblp_1,title,dblp_2,year,0.2101869583129882,textual,False
1381,dblp_1,title,dblp_3,year,0.2101869583129882,textual,False
1382,dblp_1,title,google_scholar_1,year,0.2101869583129882,textual,False
1383,dblp_1,title,google_scholar_2,year,0.2101869583129882,textual,False
1384,dblp_1,year,dblp_2,title,0.2101869583129882,textual,False
1385,dblp_1,year,dblp_3,title,0.2101869583129882,textual,False
1386,dblp_1,year,google_scholar_1,title,0.2101869583129882,textual,False
1387,dblp_1,year,google_scholar_2,title,0.2101869583129882,textual,False
1388,dblp_2,title,dblp_3,year,0.2101869583129882,textual,False
1389,dblp_2,title,google_scholar_1,year,0.2101869583129882,textual,False
1390,dblp_2,title,google_scholar_2,year,0.2101869583129882,textual,False
1391,dblp_2,year,dblp_3,title,0.2101869583129882,textual,False
1392,dblp_2,year,google_scholar_1,title,0.2101869583129882,textual,False
1393,dblp_2,year,google_scholar_2,title,0.2101869583129882,textual,False
1394,dblp_3,title,google_scholar_1,year,0.2101869583129882,textual,False
1395,dblp_3,title,google_scholar_2,year,0.2101869583129882,textual,False
1396,dblp_3,year,google_scholar_1,title,0.2101869583129882,textual,False
1397,dblp_3,year,google_scholar_2,title,0.2101869583129882,textual,False
1398,google_scholar_1,title,google_scholar_2,year,0.2101869583129882,textual,False
1399,google_scholar_1,year,google_scholar_2,title,0.2101869583129882,textual,False
1400,arxiv_1,Abstract,dblp_1,number,0.208107590675354,textual,False
1401,arxiv_1,Abstract,google_scholar_1,number,0.208107590675354,textual,False
1402,dblp_1,number,neurips_1,Abstract,0.208107590675354,textual,False
1403,google_scholar_1,number,neurips_1,Abstract,0.208107590675354,textual,False
1404,arxiv_2,JournalRef,dblp_1,volume,0.2079699635505676,textual,False
1405,arxiv_2,JournalRef,google_scholar_1,volume,0.2079699635505676,textual,False
1406,dblp_1,volume,thecvf_1,JournalRef,0.2079699635505676,textual,False
1407,google_scholar_1,volume,thecvf_1,JournalRef,0.2079699635505676,textual,False
1408,arxiv_1,Date,citeseer_1,publication_type,0.207926869392395,textual,False
1409,arxiv_1,Date,dblp_3,publication_type,0.207926869392395,textual,False
1410,citeseer_1,publication_type,neurips_1,Date,0.207926869392395,textual,False
1411,dblp_3,publication_type,neurips_1,Date,0.207926869392395,textual,False
1412,dblp_1,crossref,google_scholar_1,booktitle,0.206816554069519,textual,False
1413,arxiv_2,JournalRef,dblp_1,author,0.2060355544090271,textual,False
1414,arxiv_2,JournalRef,google_scholar_1,author,0.2060355544090271,textual,False
1415,dblp_1,author,thecvf_1,JournalRef,0.2060355544090271,textual,False
1416,google_scholar_1,author,thecvf_1,JournalRef,0.2060355544090271,textual,False
1417,arxiv_1,Date,citeseer_1,authors,0.2053138613700866,textual,False
1418,arxiv_1,Date,dblp_2,authors,0.2053138613700866,textual,False
1419,arxiv_1,Date,dblp_3,authors,0.2053138613700866,textual,False
1420,arxiv_1,Date,google_scholar_2,authors,0.2053138613700866,textual,False
1421,citeseer_1,authors,neurips_1,Date,0.2053138613700866,textual,False
1422,dblp_2,authors,neurips_1,Date,0.2053138613700866,textual,False
1423,dblp_3,authors,neurips_1,Date,0.2053138613700866,textual,False
1424,google_scholar_2,authors,neurips_1,Date,0.2053138613700866,textual,False
1425,arxiv_1,_id,dblp_1,number,0.2049101591110229,textual,False
1426,arxiv_1,_id,google_scholar_1,number,0.2049101591110229,textual,False
1427,arxiv_2,_id,dblp_1,number,0.2049101591110229,textual,False
1428,arxiv_2,_id,google_scholar_1,number,0.2049101591110229,textual,False
1429,dblp_1,number,neurips_1,_id,0.2049101591110229,textual,False
1430,dblp_1,number,thecvf_1,_id,0.2049101591110229,textual,False
1431,google_scholar_1,number,neurips_1,_id,0.2049101591110229,textual,False
1432,google_scholar_1,number,thecvf_1,_id,0.2049101591110229,textual,False
1433,citeseer_1,id,dblp_1,journal,0.2034134268760681,textual,False
1434,citeseer_1,id,dblp_3,journal,0.2034134268760681,textual,False
1435,citeseer_1,id,google_scholar_1,journal,0.2034134268760681,textual,False
1436,citeseer_1,journal,dblp_2,id,0.2034134268760681,textual,False
1437,citeseer_1,journal,dblp_3,id,0.2034134268760681,textual,False
1438,citeseer_1,journal,google_scholar_2,id,0.2034134268760681,textual,False
1439,dblp_1,journal,dblp_2,id,0.2034134268760681,textual,False
1440,dblp_1,journal,dblp_3,id,0.2034134268760681,textual,False
1441,dblp_1,journal,google_scholar_2,id,0.2034134268760681,textual,False
1442,dblp_2,id,dblp_3,journal,0.2034134268760681,textual,False
1443,dblp_2,id,google_scholar_1,journal,0.2034134268760681,textual,False
1444,dblp_3,id,google_scholar_1,journal,0.2034134268760681,textual,False
1445,dblp_3,journal,google_scholar_2,id,0.2034134268760681,textual,False
1446,google_scholar_1,journal,google_scholar_2,id,0.2034134268760681,textual,False
1447,arxiv_1,_id,dblp_1,booktitle,0.2032321691513061,textual,False
1448,arxiv_1,_id,google_scholar_1,booktitle,0.2032321691513061,textual,False
1449,arxiv_2,_id,dblp_1,booktitle,0.2032321691513061,textual,False
1450,arxiv_2,_id,google_scholar_1,booktitle,0.2032321691513061,textual,False
1451,dblp_1,booktitle,neurips_1,_id,0.2032321691513061,textual,False
1452,dblp_1,booktitle,thecvf_1,_id,0.2032321691513061,textual,False
1453,google_scholar_1,booktitle,neurips_1,_id,0.2032321691513061,textual,False
1454,google_scholar_1,booktitle,thecvf_1,_id,0.2032321691513061,textual,False
1455,arxiv_1,_id,arxiv_2,JournalRef,0.2028167843818664,textual,False
1456,arxiv_1,_id,thecvf_1,JournalRef,0.2028167843818664,textual,False
1457,arxiv_2,_id,thecvf_1,JournalRef,0.2028167843818664,textual,False
1458,arxiv_2,JournalRef,neurips_1,_id,0.2028167843818664,textual,False
1459,arxiv_2,JournalRef,thecvf_1,_id,0.2028167843818664,textual,False
1460,neurips_1,_id,thecvf_1,JournalRef,0.2028167843818664,textual,False
1461,arxiv_1,Journal-ref,dblp_1,isbn,0.2020730972290039,textual,False
1462,dblp_1,isbn,neurips_1,Journal-ref,0.2020730972290039,textual,False
1463,citeseer_1,id,dblp_1,volume,0.2014661431312561,textual,False
1464,citeseer_1,id,google_scholar_1,volume,0.2014661431312561,numerical,False
1465,dblp_1,volume,dblp_2,id,0.2014661431312561,textual,False
1466,dblp_1,volume,dblp_3,id,0.2014661431312561,textual,False
1467,dblp_1,volume,google_scholar_2,id,0.2014661431312561,textual,False
1468,dblp_2,id,google_scholar_1,volume,0.2014661431312561,textual,False
1469,dblp_3,id,google_scholar_1,volume,0.2014661431312561,numerical,False
1470,google_scholar_1,volume,google_scholar_2,id,0.2014661431312561,textual,False
1471,arxiv_2,Month,dblp_1,author,0.2014408707618713,textual,False
1472,arxiv_2,Month,google_scholar_1,author,0.2014408707618713,textual,False
1473,dblp_1,author,thecvf_1,Month,0.2014408707618713,textual,False
1474,google_scholar_1,author,thecvf_1,Month,0.2014408707618713,textual,False
1475,arxiv_2,JournalRef,citeseer_1,authors,0.2002862095832824,textual,False
1476,arxiv_2,JournalRef,dblp_2,authors,0.2002862095832824,textual,False
1477,arxiv_2,JournalRef,dblp_3,authors,0.2002862095832824,textual,False
1478,arxiv_2,JournalRef,google_scholar_2,authors,0.2002862095832824,textual,False
1479,citeseer_1,authors,thecvf_1,JournalRef,0.2002862095832824,textual,False
1480,dblp_2,authors,thecvf_1,JournalRef,0.2002862095832824,textual,False
1481,dblp_3,authors,thecvf_1,JournalRef,0.2002862095832824,textual,False
1482,google_scholar_2,authors,thecvf_1,JournalRef,0.2002862095832824,textual,False
1483,arxiv_1,Title,citeseer_1,journal,0.2000966668128967,textual,False
1484,arxiv_1,Title,dblp_1,journal,0.2000966668128967,textual,False
1485,arxiv_1,Title,dblp_3,journal,0.2000966668128967,textual,False
1486,arxiv_1,Title,google_scholar_1,journal,0.2000966668128967,textual,False
1487,arxiv_2,Title,citeseer_1,journal,0.2000966668128967,textual,False
1488,arxiv_2,Title,dblp_1,journal,0.2000966668128967,textual,False
1489,arxiv_2,Title,dblp_3,journal,0.2000966668128967,textual,False
1490,arxiv_2,Title,google_scholar_1,journal,0.2000966668128967,textual,False
1491,citeseer_1,journal,neurips_1,Title,0.2000966668128967,textual,False
1492,citeseer_1,journal,thecvf_1,Title,0.2000966668128967,textual,False
1493,dblp_1,journal,neurips_1,Title,0.2000966668128967,textual,False
1494,dblp_1,journal,thecvf_1,Title,0.2000966668128967,textual,False
1495,dblp_3,journal,neurips_1,Title,0.2000966668128967,textual,False
1496,dblp_3,journal,thecvf_1,Title,0.2000966668128967,textual,False
1497,google_scholar_1,journal,neurips_1,Title,0.2000966668128967,textual,False
1498,google_scholar_1,journal,thecvf_1,Title,0.2000966668128967,textual,False
1499,arxiv_2,Year,dblp_1,pages,0.1984720826148986,textual,False
1500,arxiv_2,Year,google_scholar_1,pages,0.1984720826148986,textual,False
1501,dblp_1,pages,thecvf_1,Year,0.1984720826148986,textual,False
1502,google_scholar_1,pages,thecvf_1,Year,0.1984720826148986,textual,False
1503,arxiv_1,Authors,dblp_1,pages,0.1981546878814697,textual,False
1504,arxiv_1,Authors,google_scholar_1,pages,0.1981546878814697,textual,False
1505,arxiv_2,Authors,dblp_1,pages,0.1981546878814697,textual,False
1506,arxiv_2,Authors,google_scholar_1,pages,0.1981546878814697,textual,False
1507,dblp_1,pages,neurips_1,Authors,0.1981546878814697,textual,False
1508,dblp_1,pages,thecvf_1,Authors,0.1981546878814697,textual,False
1509,google_scholar_1,pages,neurips_1,Authors,0.1981546878814697,textual,False
1510,google_scholar_1,pages,thecvf_1,Authors,0.1981546878814697,textual,False
1511,arxiv_1,_id,arxiv_2,Title,0.1978112459182739,textual,False
1512,arxiv_1,_id,neurips_1,Title,0.1978112459182739,textual,False
1513,arxiv_1,_id,thecvf_1,Title,0.1978112459182739,textual,False
1514,arxiv_1,Title,arxiv_2,_id,0.1978112459182739,textual,False
1515,arxiv_1,Title,neurips_1,_id,0.1978112459182739,textual,False
1516,arxiv_1,Title,thecvf_1,_id,0.1978112459182739,textual,False
1517,arxiv_2,_id,neurips_1,Title,0.1978112459182739,textual,False
1518,arxiv_2,_id,thecvf_1,Title,0.1978112459182739,textual,False
1519,arxiv_2,Title,neurips_1,_id,0.1978112459182739,textual,False
1520,arxiv_2,Title,thecvf_1,_id,0.1978112459182739,textual,False
1521,neurips_1,_id,thecvf_1,Title,0.1978112459182739,textual,False
1522,neurips_1,Title,thecvf_1,_id,0.1978112459182739,textual,False
1523,dblp_1,crossref,google_scholar_1,number,0.1968448162078857,textual,False
1524,arxiv_1,Title,citeseer_1,year,0.1957322359085083,textual,False
1525,arxiv_1,Title,dblp_1,year,0.1957322359085083,textual,False
1526,arxiv_1,Title,dblp_2,year,0.1957322359085083,textual,False
1527,arxiv_1,Title,dblp_3,year,0.1957322359085083,textual,False
1528,arxiv_1,Title,google_scholar_1,year,0.1957322359085083,textual,False
1529,arxiv_1,Title,google_scholar_2,year,0.1957322359085083,textual,False
1530,arxiv_2,Title,citeseer_1,year,0.1957322359085083,textual,False
1531,arxiv_2,Title,dblp_1,year,0.1957322359085083,textual,False
1532,arxiv_2,Title,dblp_2,year,0.1957322359085083,textual,False
1533,arxiv_2,Title,dblp_3,year,0.1957322359085083,textual,False
1534,arxiv_2,Title,google_scholar_1,year,0.1957322359085083,textual,False
1535,arxiv_2,Title,google_scholar_2,year,0.1957322359085083,textual,False
1536,citeseer_1,year,neurips_1,Title,0.1957322359085083,textual,False
1537,citeseer_1,year,thecvf_1,Title,0.1957322359085083,textual,False
1538,dblp_1,year,neurips_1,Title,0.1957322359085083,textual,False
1539,dblp_1,year,thecvf_1,Title,0.1957322359085083,textual,False
1540,dblp_2,year,neurips_1,Title,0.1957322359085083,textual,False
1541,dblp_2,year,thecvf_1,Title,0.1957322359085083,textual,False
1542,dblp_3,year,neurips_1,Title,0.1957322359085083,textual,False
1543,dblp_3,year,thecvf_1,Title,0.1957322359085083,textual,False
1544,google_scholar_1,year,neurips_1,Title,0.1957322359085083,textual,False
1545,google_scholar_1,year,thecvf_1,Title,0.1957322359085083,textual,False
1546,google_scholar_2,year,neurips_1,Title,0.1957322359085083,textual,False
1547,google_scholar_2,year,thecvf_1,Title,0.1957322359085083,textual,False
1548,citeseer_1,year,dblp_1,publisher,0.1954856514930725,textual,False
1549,citeseer_1,year,google_scholar_1,publisher,0.1954856514930725,textual,False
1550,dblp_1,publisher,dblp_2,year,0.1954856514930725,textual,False
1551,dblp_1,publisher,dblp_3,year,0.1954856514930725,textual,False
1552,dblp_1,publisher,google_scholar_1,year,0.1954856514930725,textual,False
1553,dblp_1,publisher,google_scholar_2,year,0.1954856514930725,textual,False
1554,dblp_1,year,google_scholar_1,publisher,0.1954856514930725,textual,False
1555,dblp_2,year,google_scholar_1,publisher,0.1954856514930725,textual,False
1556,dblp_3,year,google_scholar_1,publisher,0.1954856514930725,textual,False
1557,google_scholar_1,publisher,google_scholar_2,year,0.1954856514930725,textual,False
1558,dblp_1,crossref,google_scholar_1,pages,0.1943133473396301,textual,False
1559,arxiv_2,Month,citeseer_1,journal,0.1941376328468322,textual,False
1560,arxiv_2,Month,dblp_1,journal,0.1941376328468322,textual,False
1561,arxiv_2,Month,dblp_3,journal,0.1941376328468322,textual,False
1562,arxiv_2,Month,google_scholar_1,journal,0.1941376328468322,textual,False
1563,citeseer_1,journal,thecvf_1,Month,0.1941376328468322,textual,False
1564,dblp_1,journal,thecvf_1,Month,0.1941376328468322,textual,False
1565,dblp_3,journal,thecvf_1,Month,0.1941376328468322,textual,False
1566,google_scholar_1,journal,thecvf_1,Month,0.1941376328468322,textual,False
1567,arxiv_1,Abstract,dblp_1,crossref,0.1941151022911071,textual,False
1568,dblp_1,crossref,neurips_1,Abstract,0.1941151022911071,textual,False
1569,arxiv_2,Year,dblp_1,volume,0.1938039660453796,textual,False
1570,arxiv_2,Year,google_scholar_1,volume,0.1938039660453796,numerical,False
1571,dblp_1,volume,thecvf_1,Year,0.1938039660453796,textual,False
1572,google_scholar_1,volume,thecvf_1,Year,0.1938039660453796,numerical,False
1573,citeseer_1,authors,dblp_1,ID,0.1936284303665161,textual,False
1574,citeseer_1,authors,google_scholar_1,ID,0.1936284303665161,textual,False
1575,dblp_1,ID,dblp_2,authors,0.1936284303665161,textual,False
1576,dblp_1,ID,dblp_3,authors,0.1936284303665161,textual,False
1577,dblp_1,ID,google_scholar_2,authors,0.1936284303665161,textual,False
1578,dblp_2,authors,google_scholar_1,ID,0.1936284303665161,textual,False
1579,dblp_3,authors,google_scholar_1,ID,0.1936284303665161,textual,False
1580,google_scholar_1,ID,google_scholar_2,authors,0.1936284303665161,textual,False
1581,arxiv_1,_id,neurips_1,Date,0.1928818821907043,textual,False
1582,arxiv_1,Date,arxiv_2,_id,0.1928818821907043,textual,False
1583,arxiv_1,Date,neurips_1,_id,0.1928818821907043,textual,False
1584,arxiv_1,Date,thecvf_1,_id,0.1928818821907043,textual,False
1585,arxiv_2,_id,neurips_1,Date,0.1928818821907043,textual,False
1586,neurips_1,Date,thecvf_1,_id,0.1928818821907043,textual,False
1587,arxiv_1,Authors,neurips_1,Date,0.1918681859970092,textual,False
1588,arxiv_1,Date,arxiv_2,Authors,0.1918681859970092,textual,False
1589,arxiv_1,Date,neurips_1,Authors,0.1918681859970092,textual,False
1590,arxiv_1,Date,thecvf_1,Authors,0.1918681859970092,textual,False
1591,arxiv_2,Authors,neurips_1,Date,0.1918681859970092,textual,False
1592,neurips_1,Date,thecvf_1,Authors,0.1918681859970092,textual,False
1593,dblp_1,publisher,dblp_3,month,0.1895578503608703,textual,False
1594,dblp_3,month,google_scholar_1,publisher,0.1895578503608703,textual,False
1595,citeseer_1,journal,dblp_1,ID,0.1889389753341674,textual,False
1596,citeseer_1,journal,google_scholar_1,ID,0.1889389753341674,textual,False
1597,dblp_1,ID,dblp_3,journal,0.1889389753341674,textual,False
1598,dblp_1,ID,google_scholar_1,journal,0.1889389753341674,textual,False
1599,dblp_1,journal,google_scholar_1,ID,0.1889389753341674,textual,False
1600,dblp_3,journal,google_scholar_1,ID,0.1889389753341674,textual,False
1601,arxiv_1,Abstract,dblp_3,month,0.1887856125831604,textual,False
1602,dblp_3,month,neurips_1,Abstract,0.1887856125831604,textual,False
1603,arxiv_1,Abstract,dblp_1,series,0.1887557506561279,textual,False
1604,dblp_1,series,neurips_1,Abstract,0.1887557506561279,textual,False
1605,arxiv_1,_id,dblp_2,venue,0.188409686088562,textual,False
1606,arxiv_1,_id,google_scholar_2,venue,0.188409686088562,textual,False
1607,arxiv_2,_id,dblp_2,venue,0.188409686088562,textual,False
1608,arxiv_2,_id,google_scholar_2,venue,0.188409686088562,textual,False
1609,dblp_2,venue,neurips_1,_id,0.188409686088562,textual,False
1610,dblp_2,venue,thecvf_1,_id,0.188409686088562,textual,False
1611,google_scholar_2,venue,neurips_1,_id,0.188409686088562,textual,False
1612,google_scholar_2,venue,thecvf_1,_id,0.188409686088562,textual,False
1613,dblp_1,ENTRYTYPE,dblp_2,venue,0.1880373358726501,textual,False
1614,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.1880373358726501,textual,False
1615,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.1880373358726501,textual,False
1616,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.1880373358726501,textual,False
1617,arxiv_1,Authors,arxiv_2,JournalRef,0.1875582933425903,textual,False
1618,arxiv_1,Authors,thecvf_1,JournalRef,0.1875582933425903,textual,False
1619,arxiv_2,Authors,thecvf_1,JournalRef,0.1875582933425903,textual,False
1620,arxiv_2,JournalRef,neurips_1,Authors,0.1875582933425903,textual,False
1621,arxiv_2,JournalRef,thecvf_1,Authors,0.1875582933425903,textual,False
1622,neurips_1,Authors,thecvf_1,JournalRef,0.1875582933425903,textual,False
1623,citeseer_1,journal,dblp_1,ENTRYTYPE,0.1859053373336792,textual,False
1624,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.1859053373336792,textual,False
1625,dblp_1,ENTRYTYPE,dblp_3,journal,0.1859053373336792,textual,False
1626,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.1859053373336792,textual,False
1627,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.1859053373336792,textual,False
1628,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1859053373336792,textual,False
1629,dblp_1,publisher,google_scholar_1,volume,0.1853710412979126,textual,False
1630,dblp_1,volume,google_scholar_1,publisher,0.1853710412979126,textual,False
1631,arxiv_1,_id,google_scholar_1,organization,0.1852588653564453,textual,False
1632,arxiv_2,_id,google_scholar_1,organization,0.1852588653564453,textual,False
1633,google_scholar_1,organization,neurips_1,_id,0.1852588653564453,textual,False
1634,google_scholar_1,organization,thecvf_1,_id,0.1852588653564453,textual,False
1635,citeseer_1,journal,dblp_1,link,0.1848511695861816,textual,False
1636,dblp_1,link,dblp_3,journal,0.1848511695861816,textual,False
1637,dblp_1,link,google_scholar_1,journal,0.1848511695861816,textual,False
1638,arxiv_1,Journal-ref,dblp_2,venue,0.1838719248771667,textual,True
1639,arxiv_1,Journal-ref,google_scholar_2,venue,0.1838719248771667,textual,True
1640,dblp_2,venue,neurips_1,Journal-ref,0.1838719248771667,textual,True
1641,google_scholar_2,venue,neurips_1,Journal-ref,0.1838719248771667,textual,True
1642,arxiv_1,_id,arxiv_2,Month,0.1819633245468139,textual,False
1643,arxiv_1,_id,thecvf_1,Month,0.1819633245468139,textual,False
1644,arxiv_2,_id,thecvf_1,Month,0.1819633245468139,textual,False
1645,arxiv_2,Month,neurips_1,_id,0.1819633245468139,textual,False
1646,arxiv_2,Month,thecvf_1,_id,0.1819633245468139,textual,False
1647,neurips_1,_id,thecvf_1,Month,0.1819633245468139,textual,False
1648,arxiv_1,Authors,arxiv_2,Month,0.1812613010406494,textual,False
1649,arxiv_1,Authors,thecvf_1,Month,0.1812613010406494,textual,False
1650,arxiv_2,Authors,thecvf_1,Month,0.1812613010406494,textual,False
1651,arxiv_2,Month,neurips_1,Authors,0.1812613010406494,textual,False
1652,arxiv_2,Month,thecvf_1,Authors,0.1812613010406494,textual,False
1653,neurips_1,Authors,thecvf_1,Month,0.1812613010406494,textual,False
1654,dblp_1,publisher,google_scholar_1,pages,0.1802675127983093,textual,False
1655,dblp_1,pages,google_scholar_1,publisher,0.1802675127983093,textual,False
1656,arxiv_2,JournalRef,dblp_1,isbn,0.1797500252723693,textual,False
1657,dblp_1,isbn,thecvf_1,JournalRef,0.1797500252723693,textual,False
1658,citeseer_1,publication_type,dblp_1,pages,0.1794252395629882,textual,False
1659,citeseer_1,publication_type,google_scholar_1,pages,0.1794252395629882,textual,False
1660,dblp_1,pages,dblp_3,publication_type,0.1794252395629882,textual,False
1661,dblp_3,publication_type,google_scholar_1,pages,0.1794252395629882,textual,False
1662,citeseer_1,year,dblp_1,series,0.1791738271713256,textual,False
1663,dblp_1,series,dblp_2,year,0.1791738271713256,textual,False
