,table_a,column_a,table_b,column_b,similarity,type,correct
1275,dblp_2,id,google_scholar_1,volume,0.1747198945859009,textual,False
1276,arxiv_2,Year,neurips_1,Journal-ref,0.1747022625273828,textual,False
1277,dblp_1,isbn,google_scholar_1,booktitle,0.1746700127751036,textual,False
1278,google_scholar_2,authors,thecvf_1,Tag,0.1746319030408636,textual,False
1279,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1745715500378395,textual,False
1280,google_scholar_1,volume,google_scholar_2,venue,0.1745254775327027,textual,False
1281,dblp_2,year,google_scholar_1,ID,0.1744875178812199,numerical,False
1282,arxiv_2,Authors,citeseer_1,publication_type,0.1744526432745004,textual,False
1283,google_scholar_1,booktitle,thecvf_1,Year,0.1743870611545201,textual,False
1284,citeseer_1,journal,dblp_1,ENTRYTYPE,0.1742779162247031,textual,False
1285,dblp_3,authors,google_scholar_1,journal,0.1742129512721607,textual,False
1286,arxiv_1,Journal-ref,dblp_1,link,0.1742079142181886,textual,False
1287,arxiv_1,Abstract,citeseer_1,year,0.1741918803823161,textual,False
1288,dblp_3,authors,dblp_1,pages,0.1740246287639958,textual,False
1289,dblp_1,number,dblp_3,authors,0.1740114053684732,textual,False
1290,dblp_1,crossref,dblp_3,month,0.1740102790298797,textual,False
1291,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.1740093844201327,textual,False
1292,arxiv_2,Title,google_scholar_1,number,0.1739808932196831,textual,False
1293,dblp_2,title,neurips_1,Journal-ref,0.1738502550888932,textual,False
1294,dblp_3,year,google_scholar_1,ENTRYTYPE,0.1737741763139249,textual,False
1295,arxiv_1,Authors,google_scholar_1,journal,0.1736997280538936,textual,False
1296,arxiv_2,Authors,dblp_1,pages,0.1735393776653561,textual,False
1297,dblp_1,title,google_scholar_1,number,0.1735364573124696,textual,False
1298,dblp_1,year,thecvf_1,_id,0.1734394900250035,numerical,False
1299,thecvf_1,Month,dblp_1,series,0.1733796631327171,textual,False
1300,arxiv_1,Abstract,google_scholar_1,year,0.1732804818798521,textual,False
1301,citeseer_1,publication_type,dblp_3,id,0.1731108326405612,textual,False
1302,google_scholar_2,venue,neurips_1,Date,0.1730880591953246,textual,False
1303,dblp_3,authors,google_scholar_2,venue,0.1730755094890855,textual,False
1304,google_scholar_1,journal,thecvf_1,Authors,0.1730465253939137,textual,False
1305,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.1730443368809405,textual,False
1306,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.1730239336489601,textual,False
1307,google_scholar_1,number,dblp_1,publisher,0.1728846303613331,textual,False
1308,dblp_3,publication_type,thecvf_1,JournalRef,0.1728299626319855,textual,False
1309,neurips_1,Abstract,citeseer_1,year,0.1728166593060333,textual,False
1310,neurips_1,Authors,google_scholar_1,journal,0.1727935262897845,textual,False
1311,dblp_3,publication_type,google_scholar_1,author,0.1727765441557096,textual,False
1312,arxiv_2,_id,google_scholar_1,title,0.1727317311646196,textual,False
1313,dblp_1,number,dblp_3,title,0.1725199752902148,textual,False
1314,thecvf_1,Year,dblp_1,booktitle,0.1724448485724428,textual,False
1315,arxiv_2,Year,dblp_1,booktitle,0.1724172785079064,textual,False
1316,citeseer_1,id,dblp_3,year,0.1724016905451559,numerical,False
1317,dblp_3,publication_type,neurips_1,Journal-ref,0.1723993375636584,textual,False
1318,dblp_1,crossref,google_scholar_1,publisher,0.1723372910091973,textual,False
1319,dblp_3,month,google_scholar_1,pages,0.1722859213362599,textual,False
1320,dblp_3,publication_type,google_scholar_2,title,0.1722659247031127,textual,False
1321,google_scholar_1,number,neurips_1,Title,0.1722504340499485,textual,False
1322,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.1722469931097432,textual,False
1323,arxiv_1,Date,google_scholar_2,title,0.1722302054686181,textual,False
1324,dblp_1,number,dblp_2,title,0.1722191661932187,textual,False
1325,dblp_1,year,google_scholar_1,ENTRYTYPE,0.1721747843557563,textual,False
1326,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.1721395979599726,textual,False
1327,dblp_3,month,dblp_1,pages,0.1719062312212846,textual,False
1328,google_scholar_2,venue,thecvf_1,Authors,0.1717820305716914,textual,False
1329,google_scholar_1,volume,dblp_1,crossref,0.1717202643291903,textual,False
1330,citeseer_1,id,thecvf_1,Tag,0.1717138986562326,textual,False
1331,google_scholar_1,year,neurips_1,Abstract,0.1715376599430832,textual,False
1332,arxiv_2,Authors,neurips_1,Abstract,0.1714942732203761,textual,False
1333,arxiv_1,Date,dblp_1,title,0.1714639327225334,textual,False
1334,dblp_1,link,thecvf_1,JournalRef,0.171462129033726,textual,False
1335,arxiv_2,Month,dblp_1,ENTRYTYPE,0.1714222441854136,textual,False
1336,dblp_1,ENTRYTYPE,neurips_1,Authors,0.1713828028725469,textual,False
1337,arxiv_1,_id,google_scholar_1,title,0.1712176751204925,textual,False
1338,arxiv_1,Date,dblp_3,title,0.1711725324570855,textual,False
1339,google_scholar_2,authors,neurips_1,Journal-ref,0.1710757954861215,textual,False
1340,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.1710679195551756,textual,False
1341,arxiv_2,Tag,google_scholar_1,author,0.1708921641255069,textual,False
1342,dblp_1,ENTRYTYPE,dblp_3,year,0.1707839183618993,textual,False
1343,dblp_1,volume,google_scholar_1,publisher,0.1707499775974084,textual,False
1344,google_scholar_1,volume,thecvf_1,Month,0.1707093428219291,textual,False
1345,citeseer_1,publication_type,dblp_2,title,0.1707055903363708,textual,False
1346,dblp_2,year,thecvf_1,_id,0.1704698002163623,numerical,False
1347,google_scholar_1,title,neurips_1,_id,0.1704352651342525,textual,False
1348,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1703736312377866,textual,False
1349,arxiv_2,_id,citeseer_1,title,0.1702124618150919,textual,False
1350,citeseer_1,journal,google_scholar_1,author,0.1701231929401962,textual,False
1351,google_scholar_1,title,google_scholar_2,id,0.1700379708150055,textual,False
1352,dblp_1,volume,google_scholar_1,booktitle,0.1699913688517954,textual,False
1353,arxiv_1,Abstract,arxiv_2,Authors,0.1699021566959047,textual,False
1354,arxiv_2,Title,dblp_1,number,0.1698881609012533,textual,False
1355,arxiv_1,Title,google_scholar_1,number,0.169870218478301,textual,False
1356,thecvf_1,_id,dblp_1,link,0.1697936639186589,textual,False
1357,dblp_1,isbn,google_scholar_2,title,0.1696139851156922,textual,False
1358,arxiv_1,Date,dblp_1,crossref,0.1695212102391021,textual,False
1359,google_scholar_1,pages,arxiv_1,Authors,0.1695090062071872,textual,False
1360,arxiv_1,Authors,google_scholar_2,venue,0.1694886825843374,textual,False
1361,citeseer_1,title,dblp_1,crossref,0.1694475045366462,textual,False
1362,google_scholar_1,booktitle,google_scholar_2,year,0.169356650921611,textual,False
1363,arxiv_1,Authors,dblp_3,publication_type,0.1692661889911064,textual,False
1364,dblp_1,publisher,thecvf_1,Tag,0.1692181131037413,textual,False
1365,google_scholar_1,author,dblp_1,journal,0.1691683606455853,textual,False
1366,citeseer_1,year,google_scholar_1,booktitle,0.1691002055594148,textual,False
1367,google_scholar_1,number,neurips_1,Abstract,0.1690640428506595,textual,False
1368,thecvf_1,Tag,dblp_3,month,0.1690463659585169,textual,False
1369,neurips_1,Title,citeseer_1,publication_type,0.1690119446335936,textual,False
1370,dblp_3,id,thecvf_1,Month,0.1688882484091308,textual,False
1371,google_scholar_1,number,thecvf_1,Title,0.1688712959614354,textual,False
1372,dblp_2,title,dblp_3,publication_type,0.168849424800952,textual,False
1373,dblp_1,publisher,thecvf_1,JournalRef,0.1687915688143173,textual,False
1374,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.1687445555659422,textual,False
1375,dblp_1,number,neurips_1,Abstract,0.1685994544417148,textual,False
1376,google_scholar_2,title,neurips_1,Journal-ref,0.1685959696943381,textual,False
1377,arxiv_2,_id,google_scholar_2,title,0.1685406984375152,textual,False
1378,arxiv_2,Authors,dblp_3,journal,0.1684976288529253,textual,False
1379,dblp_1,isbn,neurips_1,Title,0.1684770972676666,textual,False
1380,arxiv_2,Tag,dblp_3,id,0.1684070772846187,textual,False
1381,citeseer_1,id,thecvf_1,Month,0.1683938471327806,textual,False
1382,dblp_1,number,neurips_1,Title,0.1683435261545947,textual,False
1383,citeseer_1,title,neurips_1,_id,0.1682176254193558,textual,False
1384,arxiv_2,Year,dblp_3,id,0.1681975523379903,numerical,False
1385,dblp_1,year,dblp_3,id,0.1680774572086341,numerical,False
1386,arxiv_2,Title,dblp_1,isbn,0.1680736115612759,textual,False
1387,google_scholar_1,title,thecvf_1,_id,0.1680416474478999,textual,False
1388,dblp_1,publisher,dblp_3,month,0.1679604947730175,textual,False
1389,dblp_1,ID,google_scholar_1,organization,0.1679117837896837,textual,False
1390,arxiv_1,Journal-ref,google_scholar_1,publisher,0.1678959631654961,textual,False
1391,neurips_1,Authors,google_scholar_2,venue,0.1678708011781266,textual,False
1392,arxiv_2,_id,dblp_3,title,0.1678111310749701,textual,False
1393,citeseer_1,id,dblp_1,year,0.167764613559658,numerical,False
1394,dblp_3,publication_type,neurips_1,Authors,0.1677296502157799,textual,False
1395,dblp_1,ENTRYTYPE,thecvf_1,_id,0.1677071068071779,textual,False
1396,dblp_1,isbn,thecvf_1,Title,0.1676480260412489,textual,False
1397,google_scholar_1,pages,thecvf_1,Authors,0.1675756007290592,textual,False
1398,arxiv_2,Month,dblp_3,id,0.16757259836515,textual,False
1399,arxiv_2,_id,dblp_1,title,0.1673684783721347,textual,False
1400,arxiv_1,Abstract,google_scholar_1,number,0.1673606614228802,textual,False
1401,dblp_1,ID,neurips_1,Journal-ref,0.1673349641298032,textual,False
1402,google_scholar_1,ENTRYTYPE,dblp_1,booktitle,0.1672378246408807,textual,False
1403,dblp_1,series,google_scholar_1,author,0.1671044977411355,textual,False
1404,dblp_1,series,google_scholar_1,ENTRYTYPE,0.1670678582156951,textual,False
1405,google_scholar_2,title,neurips_1,_id,0.1670571663934105,textual,False
1406,arxiv_1,_id,citeseer_1,title,0.1670436001711783,textual,False
1407,arxiv_1,Abstract,dblp_1,number,0.1670403782326799,textual,False
1408,arxiv_2,Year,citeseer_1,id,0.1670017554912305,numerical,False
1409,dblp_1,journal,dblp_2,authors,0.1669738947435255,textual,False
1410,citeseer_1,journal,dblp_1,author,0.1669408744790684,textual,False
1411,citeseer_1,title,dblp_1,ENTRYTYPE,0.1669146274861322,textual,False
1412,arxiv_1,_id,google_scholar_2,title,0.1669125329596122,textual,False
1413,arxiv_2,Month,citeseer_1,id,0.1668947795761198,textual,False
1414,arxiv_1,_id,dblp_3,title,0.1668488045366261,textual,False
1415,google_scholar_1,pages,neurips_1,Authors,0.1667631590653778,textual,False
1416,arxiv_2,Title,dblp_3,publication_type,0.1667408058648939,textual,False
1417,neurips_1,_id,thecvf_1,Tag,0.1667126396519074,textual,False
1418,citeseer_1,publication_type,dblp_1,title,0.1667053599606615,textual,False
1419,arxiv_2,Year,dblp_2,venue,0.1666843353363402,textual,False
1420,arxiv_2,_id,dblp_2,title,0.1666756163931292,textual,False
1421,dblp_3,publication_type,google_scholar_1,publisher,0.166507727026272,textual,False
1422,thecvf_1,Year,dblp_2,venue,0.1664267412214549,textual,False
1423,dblp_1,author,thecvf_1,Month,0.1663100629401133,textual,False
1424,dblp_2,authors,citeseer_1,journal,0.1663069617537865,textual,False
1425,dblp_3,title,neurips_1,_id,0.166301779446617,textual,False
1426,dblp_3,publication_type,neurips_1,Title,0.1662320725311855,textual,False
1427,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.1662034886974951,textual,False
1428,arxiv_2,Month,dblp_1,series,0.1661595883747053,textual,False
1429,dblp_1,title,neurips_1,Journal-ref,0.1660994565885547,textual,False
1430,neurips_1,_id,dblp_1,link,0.1659720919373466,textual,False
1431,arxiv_1,Title,dblp_1,number,0.165953956453908,textual,False
1432,citeseer_1,title,google_scholar_2,id,0.165905141557478,textual,False
1433,dblp_1,series,arxiv_1,Journal-ref,0.1658564582966665,textual,False
1434,dblp_3,month,google_scholar_1,organization,0.1656463492985389,textual,False
1435,arxiv_1,_id,dblp_1,title,0.1655489635177465,textual,False
1436,dblp_2,year,dblp_3,id,0.1655023365974165,numerical,False
1437,dblp_3,month,neurips_1,_id,0.1654856796719305,textual,False
1438,dblp_1,booktitle,dblp_3,month,0.1654829151043532,textual,False
1439,dblp_1,title,neurips_1,_id,0.1654412542775238,textual,False
1440,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.1654283757639468,textual,False
1441,thecvf_1,Month,dblp_3,journal,0.1654202469348132,textual,False
1442,dblp_3,publication_type,thecvf_1,Authors,0.1652759691745443,textual,False
1443,arxiv_1,_id,dblp_1,link,0.165272063929662,textual,False
1444,arxiv_2,_id,thecvf_1,Tag,0.1652438225827241,textual,False
1445,arxiv_1,Authors,dblp_1,pages,0.1652087872721169,textual,False
1446,dblp_2,title,neurips_1,_id,0.165156527718174,textual,False
1447,dblp_1,number,thecvf_1,Title,0.1651150934783791,textual,False
1448,arxiv_1,_id,dblp_2,title,0.1649912167359733,textual,False
1449,arxiv_1,Date,google_scholar_1,title,0.1649720030618327,textual,False
1450,citeseer_1,id,dblp_2,year,0.1649490754213813,numerical,False
1451,google_scholar_1,author,thecvf_1,Month,0.1648897669964137,textual,False
1452,arxiv_1,_id,thecvf_1,Tag,0.1648315297723843,textual,False
1453,dblp_3,id,thecvf_1,Year,0.1647271157619548,numerical,False
1454,dblp_2,id,thecvf_1,JournalRef,0.1647106151613826,textual,False
1455,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.1645941470543138,textual,False
1456,dblp_1,isbn,dblp_3,title,0.1644265461871362,textual,False
1457,citeseer_1,title,thecvf_1,_id,0.1643805726279961,textual,False
1458,arxiv_2,JournalRef,dblp_2,id,0.16431544423636,textual,False
1459,arxiv_2,Tag,citeseer_1,id,0.1642275320844044,textual,False
1460,google_scholar_2,title,thecvf_1,_id,0.1641597933016685,textual,False
1461,arxiv_1,Journal-ref,dblp_1,ID,0.164126826084427,textual,False
1462,arxiv_2,_id,dblp_1,link,0.1641037277424206,textual,False
1463,arxiv_1,Title,dblp_1,isbn,0.1640879320529608,textual,False
1464,thecvf_1,Year,dblp_1,pages,0.1639416397054781,textual,False
1465,citeseer_1,authors,google_scholar_1,volume,0.1639268700091218,textual,False
1466,google_scholar_1,ID,arxiv_1,Journal-ref,0.1639164949373185,textual,False
1467,arxiv_2,JournalRef,dblp_1,link,0.1638768603256241,textual,False
1468,arxiv_2,Month,citeseer_1,journal,0.1638602954856344,textual,False
1469,dblp_1,title,dblp_3,publication_type,0.1638542651915342,textual,False
1470,thecvf_1,Authors,dblp_1,pages,0.1637481208767747,textual,False
1471,google_scholar_1,journal,thecvf_1,Month,0.1637141303815839,textual,False
1472,dblp_1,title,google_scholar_2,id,0.1636238828246131,textual,False
1473,citeseer_1,id,thecvf_1,Year,0.163470653832713,numerical,False
1474,dblp_3,id,dblp_1,link,0.1634626399896772,textual,False
1475,dblp_1,volume,google_scholar_1,journal,0.1632503351860094,textual,False
1476,citeseer_1,authors,thecvf_1,Tag,0.1632051506381732,textual,False
1477,arxiv_2,Year,dblp_1,pages,0.1631813295328744,textual,False
1478,dblp_1,pages,dblp_3,publication_type,0.1631439725511873,textual,False
1479,thecvf_1,Authors,citeseer_1,journal,0.1629273817663809,textual,False
1480,dblp_1,booktitle,google_scholar_1,number,0.1628316136429675,textual,False
1481,neurips_1,Authors,dblp_1,pages,0.1628097540373732,textual,False
1482,dblp_1,author,google_scholar_1,number,0.1627955520688581,textual,False
1483,dblp_3,title,thecvf_1,_id,0.1627032295945013,textual,False
1484,arxiv_2,_id,dblp_3,month,0.1626566300139306,textual,False
1485,citeseer_1,title,thecvf_1,Year,0.1626481672883291,textual,False
1486,arxiv_2,Month,citeseer_1,publication_type,0.1626039646619335,textual,False
1487,dblp_1,title,thecvf_1,_id,0.1625490779241367,textual,False
1488,citeseer_1,id,dblp_1,link,0.1625024468491842,textual,False
1489,arxiv_2,Title,citeseer_1,publication_type,0.1624815591090653,textual,False
1490,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1623541927121922,textual,False
1491,google_scholar_2,authors,thecvf_1,Month,0.162329137174245,textual,False
1492,citeseer_1,publication_type,thecvf_1,Month,0.1623173235147688,textual,False
1493,google_scholar_1,ID,neurips_1,Journal-ref,0.1622539762837629,textual,False
1494,citeseer_1,journal,dblp_1,volume,0.1622417303250507,textual,False
1495,arxiv_1,Title,dblp_3,publication_type,0.1622093047217678,textual,False
1496,arxiv_1,Authors,dblp_1,journal,0.1621929458805347,textual,False
1497,arxiv_2,Month,thecvf_1,Tag,0.1621929218311398,textual,False
1498,dblp_3,publication_type,google_scholar_1,title,0.1621339259859646,textual,False
1499,google_scholar_1,volume,google_scholar_2,authors,0.1621309866386221,textual,False
1500,citeseer_1,journal,thecvf_1,Month,0.1620440627817862,textual,False
1501,dblp_2,authors,thecvf_1,Month,0.1619888875682593,textual,False
1502,thecvf_1,Authors,dblp_1,journal,0.1619323978301634,textual,False
1503,dblp_1,volume,dblp_3,journal,0.1619049269771321,textual,False
1504,dblp_3,publication_type,google_scholar_1,pages,0.1618267908369545,textual,False
1505,arxiv_2,Year,citeseer_1,title,0.1617903225421768,textual,False
1506,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1617506559339376,textual,False
1507,dblp_3,publication_type,thecvf_1,Title,0.1617119495099315,textual,False
1508,arxiv_2,Title,thecvf_1,Year,0.1616550683524102,textual,False
1509,arxiv_1,_id,dblp_3,month,0.1616285510597675,textual,False
1510,citeseer_1,authors,neurips_1,Journal-ref,0.1615644514360978,textual,False
1511,dblp_1,booktitle,google_scholar_2,year,0.1614955721631266,textual,False
1512,arxiv_2,Title,neurips_1,Date,0.1614770490495063,textual,False
1513,arxiv_1,Authors,thecvf_1,Month,0.1614042905178319,textual,False
1514,dblp_2,title,thecvf_1,_id,0.1613754902960313,textual,False
1515,citeseer_1,publication_type,thecvf_1,Title,0.1613049628429647,textual,False
1516,dblp_1,pages,dblp_2,year,0.161266764802151,textual,False
1517,dblp_1,volume,google_scholar_1,author,0.1612372223000622,textual,False
1518,neurips_1,Title,thecvf_1,Year,0.1611647697642351,textual,False
1519,dblp_2,authors,google_scholar_1,volume,0.1611402147955977,textual,False
1520,neurips_1,Authors,thecvf_1,Month,0.1610439650910429,textual,False
1521,dblp_1,journal,dblp_3,authors,0.1610166274057998,textual,False
1522,arxiv_1,Authors,citeseer_1,journal,0.1609020760731313,textual,False
1523,dblp_2,title,thecvf_1,Year,0.1608969758676829,textual,False
1524,neurips_1,Authors,dblp_1,journal,0.1607329359153005,textual,False
1525,thecvf_1,Year,google_scholar_1,organization,0.1607011655355996,textual,False
1526,dblp_1,number,google_scholar_1,author,0.1606922405977732,textual,False
1527,neurips_1,Journal-ref,thecvf_1,Title,0.1606541757742877,textual,False
1528,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.1604830494244307,textual,False
1529,dblp_1,crossref,dblp_2,title,0.160451950443992,textual,False
1530,arxiv_1,Title,citeseer_1,publication_type,0.160296084469461,textual,False
1531,arxiv_1,Title,arxiv_2,_id,0.1602862433400261,textual,False
1532,citeseer_1,journal,neurips_1,Authors,0.1602058772410768,textual,False
1533,dblp_3,id,dblp_1,crossref,0.1601947069228792,textual,False
1534,dblp_1,journal,google_scholar_1,volume,0.1601599716425122,textual,False
1535,citeseer_1,authors,thecvf_1,Month,0.16015848691458,textual,False
1536,dblp_2,title,arxiv_2,Year,0.1601488643545865,textual,False
1537,neurips_1,Date,thecvf_1,Title,0.1600558231631537,textual,False
1538,dblp_1,isbn,google_scholar_1,title,0.1600068022698989,textual,False
1539,arxiv_2,Year,google_scholar_1,organization,0.1599475290690941,textual,False
1540,citeseer_1,title,dblp_2,id,0.1598944845709672,textual,False
1541,arxiv_2,Year,neurips_1,Title,0.1597915179782764,textual,False
1542,dblp_1,pages,dblp_3,year,0.1597911099193426,textual,False
1543,arxiv_1,Journal-ref,neurips_1,Title,0.1597397686338287,textual,False
1544,google_scholar_1,ID,neurips_1,Abstract,0.1596911875767783,textual,False
1545,dblp_2,authors,thecvf_1,Tag,0.1596792457180106,textual,False
1546,arxiv_1,_id,arxiv_2,Title,0.159673629941725,textual,False
1547,google_scholar_2,title,dblp_1,crossref,0.1596318504290505,textual,False
1548,arxiv_2,Title,neurips_1,_id,0.1595955694613807,textual,False
1549,google_scholar_2,title,dblp_1,ENTRYTYPE,0.1595866793803707,textual,False
1550,arxiv_2,_id,neurips_1,Title,0.1595823314542025,textual,False
1551,dblp_1,booktitle,google_scholar_1,year,0.1595494210004014,textual,False
1552,dblp_1,number,google_scholar_1,publisher,0.1594770454052108,textual,False
1553,dblp_1,ID,neurips_1,Abstract,0.159436164479816,textual,False
1554,google_scholar_1,pages,thecvf_1,Year,0.1594019331860018,textual,False
1555,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1593922450515643,textual,False
1556,arxiv_1,Journal-ref,dblp_3,title,0.1593906314796655,textual,False
1557,dblp_3,journal,google_scholar_1,volume,0.1592928274698297,textual,False
1558,arxiv_1,Title,neurips_1,Date,0.159288839284452,textual,False
1559,arxiv_2,_id,thecvf_1,Title,0.1592350799270647,textual,False
1560,arxiv_2,Month,neurips_1,Abstract,0.1591778177135494,textual,False
1561,arxiv_2,Authors,google_scholar_1,journal,0.1591013241793305,textual,False
1562,arxiv_2,_id,neurips_1,Abstract,0.1590425468089145,textual,False
1563,dblp_3,title,thecvf_1,Year,0.1590343554362021,textual,False
1564,google_scholar_2,id,arxiv_1,Journal-ref,0.1589579548404793,textual,False
1565,arxiv_1,Abstract,arxiv_2,Month,0.1589294683226853,textual,False
1566,dblp_2,authors,neurips_1,Journal-ref,0.1589166311904179,textual,False
1567,arxiv_1,Title,thecvf_1,Year,0.1589067595976956,textual,False
1568,citeseer_1,year,dblp_1,booktitle,0.1588917874371925,textual,False
1569,arxiv_1,Abstract,google_scholar_1,ID,0.1588809887159659,textual,False
1570,dblp_1,series,neurips_1,Journal-ref,0.1588671734241297,textual,False
1571,neurips_1,Abstract,thecvf_1,_id,0.158838068830269,textual,False
1572,arxiv_1,Journal-ref,thecvf_1,Title,0.1587832952639478,textual,False
1573,dblp_3,month,google_scholar_1,booktitle,0.158776442203351,textual,False
1574,dblp_3,year,google_scholar_1,booktitle,0.1587649870213284,textual,False
1575,dblp_3,year,dblp_2,venue,0.1587516618697852,textual,False
1576,google_scholar_2,title,thecvf_1,Year,0.1587059762746696,textual,False
1577,citeseer_1,id,google_scholar_1,ENTRYTYPE,0.1587006959327748,textual,False
1578,dblp_3,authors,thecvf_1,Month,0.1586898886554326,textual,False
1579,google_scholar_1,title,citeseer_1,publication_type,0.158656487488777,textual,False
1580,arxiv_1,Title,neurips_1,_id,0.1586223571237456,textual,False
1581,dblp_1,year,dblp_2,venue,0.1585389238122806,textual,False
1582,citeseer_1,year,dblp_3,id,0.1584980085349043,numerical,False
1583,dblp_3,authors,thecvf_1,Tag,0.1584578480970384,textual,False
1584,arxiv_1,_id,neurips_1,Abstract,0.1584467817833855,textual,False
1585,dblp_1,booktitle,dblp_2,year,0.1583933381751762,textual,False
1586,citeseer_1,publication_type,dblp_3,title,0.1582411313379331,textual,False
1587,arxiv_1,Abstract,arxiv_2,_id,0.1581953690520174,textual,False
1588,dblp_1,booktitle,dblp_3,year,0.1581901183542378,textual,False
1589,dblp_3,month,neurips_1,Journal-ref,0.1581319888584784,textual,False
1590,dblp_1,year,google_scholar_1,booktitle,0.1581293985692468,textual,False
1591,google_scholar_1,publisher,thecvf_1,Year,0.158104944518666,textual,False
1592,arxiv_2,Year,dblp_3,title,0.1580847198799463,textual,False
1593,arxiv_1,Abstract,thecvf_1,_id,0.1580790168153724,textual,False
1594,arxiv_2,Year,google_scholar_1,publisher,0.1580728341458825,textual,False
1595,arxiv_1,_id,thecvf_1,Title,0.1580562408580952,textual,False
1596,arxiv_2,Year,google_scholar_2,title,0.1580534847473068,textual,False
1597,google_scholar_1,volume,thecvf_1,JournalRef,0.1580521672781497,textual,False
1598,arxiv_1,Abstract,dblp_1,ID,0.1580147744859365,textual,False
1599,google_scholar_1,author,thecvf_1,JournalRef,0.1580100085642965,textual,False
1600,arxiv_1,Authors,arxiv_2,Tag,0.1579449144650914,textual,False
1601,arxiv_2,Authors,thecvf_1,JournalRef,0.1578990614105845,textual,False
1602,dblp_1,series,dblp_3,month,0.157792178843194,textual,False
1603,dblp_3,authors,google_scholar_1,volume,0.1577524884131715,textual,False
1604,google_scholar_2,authors,thecvf_1,JournalRef,0.1577349872027403,textual,False
1605,arxiv_1,Title,arxiv_2,Year,0.157719332234813,textual,False
1606,arxiv_1,_id,neurips_1,Title,0.1577145689868755,textual,False
1607,citeseer_1,journal,dblp_3,authors,0.1575612887222485,textual,False
1608,neurips_1,_id,thecvf_1,Title,0.1575488203846028,textual,False
1609,dblp_2,year,google_scholar_1,booktitle,0.1574712726834569,textual,False
1610,arxiv_2,Year,google_scholar_1,pages,0.1574455526540933,textual,False
1611,arxiv_1,Date,google_scholar_1,author,0.1573676381050614,textual,False
1612,arxiv_2,Month,dblp_3,journal,0.1573573159181155,textual,False
1613,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1573467407905132,textual,False
1614,dblp_1,journal,thecvf_1,Month,0.1573147026636038,textual,False
1615,dblp_3,title,google_scholar_2,id,0.1570082160885523,textual,False
1616,dblp_2,title,google_scholar_2,id,0.156924958869853,textual,False
1617,arxiv_2,Tag,thecvf_1,_id,0.1569214922683441,textual,False
1618,arxiv_1,Date,google_scholar_1,publisher,0.1568465937843525,textual,False
1619,citeseer_1,id,dblp_1,crossref,0.1568250323684233,textual,False
1620,arxiv_2,Year,thecvf_1,Title,0.1568138963058299,textual,False
1621,arxiv_2,Tag,neurips_1,_id,0.156670735967084,textual,False
1622,dblp_1,crossref,google_scholar_2,year,0.1566473095428638,textual,False
1623,citeseer_1,year,dblp_1,volume,0.1566227425068929,textual,False
1624,citeseer_1,title,neurips_1,Date,0.1566193675574662,textual,False
1625,dblp_2,id,google_scholar_1,publisher,0.1566087474501598,textual,False
1626,dblp_2,id,neurips_1,Journal-ref,0.1565496768817144,textual,False
1627,citeseer_1,journal,dblp_1,number,0.1565385464516784,textual,False
1628,arxiv_2,Authors,citeseer_1,journal,0.15648036286557,textual,False
1629,arxiv_1,Date,dblp_1,author,0.1564533950721292,textual,False
1630,thecvf_1,Tag,dblp_1,author,0.1562790452760226,textual,False
1631,dblp_3,authors,neurips_1,Journal-ref,0.1562305738909464,textual,False
1632,dblp_1,title,thecvf_1,Year,0.1561741253480716,textual,False
1633,citeseer_1,authors,thecvf_1,JournalRef,0.1561603207786402,textual,False
1634,dblp_1,ENTRYTYPE,dblp_3,id,0.1561254112140301,textual,False
1635,dblp_2,title,neurips_1,Date,0.1560929653133504,textual,False
1636,arxiv_2,Authors,thecvf_1,Month,0.1560857296752007,textual,False
1637,dblp_1,ENTRYTYPE,dblp_2,title,0.1560769664028725,textual,False
1638,thecvf_1,Month,dblp_1,crossref,0.1560021557253296,textual,False
1639,arxiv_2,Year,dblp_1,title,0.1558611175915685,textual,False
1640,dblp_1,crossref,google_scholar_1,year,0.1558227786246931,textual,False
1641,arxiv_2,Tag,thecvf_1,Authors,0.1557897997179826,textual,False
1642,dblp_2,year,google_scholar_1,publisher,0.1557431996749122,textual,False
1643,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1557037311839593,textual,False
1644,arxiv_2,Tag,neurips_1,Authors,0.1555979580189165,textual,False
1645,google_scholar_1,title,thecvf_1,Year,0.1554633209461138,textual,False
1646,dblp_1,isbn,google_scholar_2,authors,0.1554590502242858,textual,False
