,table_a,column_a,table_b,column_b,similarity,type,correct
1268,citeseer_1,publication_type,dblp_1,author,0.3233199119567871,textual,False
1269,arxiv_1,_id,dblp_1,link,0.3232821822166443,textual,False
1270,dblp_1,journal,dblp_3,authors,0.3231759369373321,textual,False
1271,arxiv_2,Year,google_scholar_1,organization,0.3231741786003113,textual,False
1272,arxiv_1,Journal-ref,thecvf_1,Tag,0.323171317577362,textual,False
1273,google_scholar_1,organization,thecvf_1,Year,0.323157787322998,textual,False
1274,google_scholar_2,title,thecvf_1,_id,0.3230885863304138,textual,False
1275,dblp_1,year,google_scholar_1,publisher,0.323081374168396,textual,False
1276,dblp_1,journal,neurips_1,Authors,0.3230352401733398,textual,False
1277,dblp_3,journal,thecvf_1,Month,0.323025643825531,textual,False
1278,arxiv_2,Title,dblp_3,publication_type,0.3230061531066894,textual,False
1279,dblp_3,publication_type,thecvf_1,Title,0.3228750824928283,textual,False
1280,arxiv_1,Journal-ref,google_scholar_1,volume,0.3226408064365387,textual,False
1281,arxiv_2,Month,google_scholar_1,volume,0.322603166103363,textual,False
1282,dblp_3,id,google_scholar_1,volume,0.3221912682056427,numerical,False
1283,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.3220949172973633,textual,False
1284,arxiv_2,JournalRef,citeseer_1,publication_type,0.3220921754837036,textual,False
1285,citeseer_1,publication_type,google_scholar_2,title,0.3220641016960144,textual,False
1286,citeseer_1,journal,dblp_2,authors,0.3219160437583923,textual,False
1287,dblp_1,pages,dblp_2,id,0.3218733668327331,textual,False
1288,dblp_1,link,dblp_2,authors,0.3217431306838989,textual,False
1289,arxiv_2,_id,dblp_1,title,0.3213815093040466,textual,False
1290,citeseer_1,journal,google_scholar_1,volume,0.3213628232479095,textual,False
1291,dblp_1,link,dblp_3,authors,0.3213521838188171,textual,False
1292,arxiv_2,Tag,dblp_3,id,0.3213354647159576,textual,False
1293,arxiv_2,_id,citeseer_1,journal,0.3213351964950561,textual,False
1294,dblp_1,title,google_scholar_2,year,0.321126639842987,textual,False
1295,dblp_3,id,thecvf_1,Tag,0.3209761083126068,textual,False
1296,dblp_1,pages,dblp_3,publication_type,0.3208949267864227,textual,False
1297,arxiv_1,Journal-ref,google_scholar_2,id,0.320551335811615,textual,False
1298,google_scholar_1,publisher,neurips_1,Date,0.3204447627067566,textual,False
1299,dblp_3,journal,google_scholar_1,pages,0.3204153180122375,textual,False
1300,citeseer_1,journal,neurips_1,_id,0.3203806281089782,textual,False
1301,arxiv_2,Tag,dblp_1,publisher,0.3200988173484802,textual,False
1302,citeseer_1,title,dblp_1,crossref,0.3198766112327575,textual,False
1303,arxiv_2,_id,dblp_1,journal,0.3197683691978454,textual,False
1304,dblp_1,link,google_scholar_1,author,0.3197162747383117,textual,False
1305,arxiv_2,Year,dblp_2,title,0.3196481764316559,textual,False
1306,dblp_1,title,neurips_1,_id,0.319612443447113,textual,False
1307,dblp_1,booktitle,google_scholar_1,volume,0.3196084797382355,textual,False
1308,dblp_1,number,google_scholar_1,ID,0.319595992565155,textual,False
1309,citeseer_1,id,thecvf_1,Tag,0.3195903301239013,textual,False
1310,dblp_1,isbn,neurips_1,Journal-ref,0.3195889294147491,textual,False
1311,google_scholar_2,authors,thecvf_1,JournalRef,0.3195692300796509,textual,False
1312,dblp_2,venue,google_scholar_2,year,0.3195073902606964,textual,False
1313,dblp_2,title,thecvf_1,Year,0.3195012509822845,textual,False
1314,neurips_1,Title,thecvf_1,JournalRef,0.3194881081581116,textual,False
1315,dblp_2,title,google_scholar_2,year,0.3193975687026977,textual,False
1316,dblp_3,journal,google_scholar_1,volume,0.3193660378456116,textual,False
1317,dblp_1,series,google_scholar_1,author,0.3193320333957672,textual,False
1318,arxiv_2,_id,dblp_2,title,0.3192759156227112,textual,False
1319,arxiv_2,Tag,citeseer_1,id,0.3192658722400665,textual,False
1320,dblp_1,journal,neurips_1,_id,0.3192634284496307,textual,False
1321,dblp_1,author,google_scholar_1,pages,0.3191021680831909,textual,False
1322,dblp_3,authors,google_scholar_1,number,0.3189587891101837,textual,False
1323,arxiv_1,Title,dblp_3,publication_type,0.3187538385391235,textual,False
1324,citeseer_1,journal,thecvf_1,_id,0.3186326920986175,textual,False
1325,dblp_1,title,google_scholar_1,year,0.3185286521911621,textual,False
1326,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.3185277879238128,textual,False
1327,dblp_2,venue,google_scholar_1,year,0.3184541463851928,textual,False
1328,dblp_2,authors,google_scholar_1,pages,0.318183571100235,textual,False
1329,dblp_1,number,dblp_3,authors,0.3178075850009918,textual,False
1330,arxiv_1,_id,dblp_1,title,0.3177199363708496,textual,False
1331,dblp_2,title,neurips_1,_id,0.3176389932632446,textual,False
1332,google_scholar_1,number,thecvf_1,Year,0.3176308870315552,textual,False
1333,arxiv_2,Year,dblp_1,title,0.3176023066043854,textual,False
1334,dblp_3,month,google_scholar_1,publisher,0.3175813853740692,textual,False
1335,arxiv_1,_id,citeseer_1,journal,0.3175733089447021,textual,False
1336,dblp_1,journal,thecvf_1,_id,0.317423552274704,textual,False
1337,dblp_2,title,google_scholar_1,year,0.3173005580902099,textual,False
1338,dblp_1,number,thecvf_1,Year,0.3172799348831177,textual,False
1339,dblp_1,title,thecvf_1,Year,0.3172174990177154,textual,False
1340,arxiv_2,Year,google_scholar_1,number,0.316933810710907,textual,False
1341,citeseer_1,year,dblp_1,booktitle,0.3168250918388366,textual,False
1342,citeseer_1,journal,thecvf_1,Authors,0.3167425990104675,textual,False
1343,dblp_1,journal,google_scholar_1,volume,0.3165250122547149,textual,False
1344,arxiv_2,Year,dblp_1,number,0.3164936304092407,textual,False
1345,arxiv_2,_id,google_scholar_1,title,0.3164175748825073,textual,False
1346,arxiv_1,Date,neurips_1,Abstract,0.3163936734199524,textual,False
1347,arxiv_1,_id,dblp_1,journal,0.3163755238056183,textual,False
1348,arxiv_1,Authors,citeseer_1,journal,0.3163360953330993,textual,False
1349,arxiv_1,Authors,arxiv_2,Tag,0.3158608973026275,textual,False
1350,dblp_2,title,google_scholar_1,number,0.3158205151557922,textual,False
1351,google_scholar_1,title,google_scholar_2,year,0.3157500028610229,textual,False
1352,dblp_3,authors,google_scholar_1,pages,0.3156301379203796,textual,False
1353,arxiv_1,_id,dblp_2,title,0.3156276941299438,textual,False
1354,arxiv_2,Authors,dblp_1,journal,0.3155450224876404,textual,False
1355,arxiv_2,Tag,google_scholar_2,year,0.3150953352451324,textual,False
1356,google_scholar_1,publisher,google_scholar_2,year,0.3150659501552582,textual,False
1357,dblp_1,ENTRYTYPE,google_scholar_2,title,0.3150136768817901,textual,False
1358,arxiv_2,Authors,neurips_1,Abstract,0.3148063719272613,textual,False
1359,dblp_3,title,google_scholar_2,year,0.3147018551826477,textual,False
1360,google_scholar_1,title,neurips_1,_id,0.314640462398529,textual,False
1361,dblp_1,title,google_scholar_1,number,0.3146257400512695,textual,False
1362,citeseer_1,journal,neurips_1,Authors,0.3145727515220642,textual,False
1363,dblp_1,crossref,dblp_3,id,0.3144989609718323,textual,False
1364,dblp_3,title,neurips_1,Date,0.3144101202487945,textual,False
1365,dblp_1,journal,thecvf_1,Month,0.3139651417732239,textual,False
1366,dblp_1,title,thecvf_1,_id,0.3139064908027649,textual,False
1367,arxiv_2,Tag,google_scholar_1,year,0.3137650191783905,textual,False
1368,citeseer_1,year,google_scholar_2,venue,0.3136229217052459,textual,False
1369,citeseer_1,title,dblp_3,month,0.3136041760444641,textual,False
1370,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.3134617805480957,textual,False
1371,citeseer_1,journal,dblp_3,authors,0.3133696913719177,textual,False
1372,arxiv_2,Tag,thecvf_1,Authors,0.3131791651248932,textual,False
1373,citeseer_1,id,dblp_1,crossref,0.3130845129489898,textual,False
1374,dblp_1,isbn,neurips_1,_id,0.3129620552062988,textual,False
1375,arxiv_2,Tag,neurips_1,Authors,0.3129285275936126,textual,False
1376,arxiv_1,_id,google_scholar_1,title,0.3129141330718994,textual,False
1377,arxiv_2,_id,dblp_1,isbn,0.3128738105297088,textual,False
1378,citeseer_1,authors,thecvf_1,JournalRef,0.3127697706222534,textual,False
1379,citeseer_1,id,google_scholar_1,pages,0.3126586079597473,textual,False
1380,dblp_1,number,dblp_2,title,0.3125726878643036,textual,False
1381,dblp_3,title,google_scholar_1,year,0.3122751116752624,textual,False
1382,arxiv_1,Abstract,arxiv_2,Authors,0.3122135102748871,textual,False
1383,arxiv_2,Month,google_scholar_1,journal,0.3118994235992431,textual,False
1384,citeseer_1,journal,dblp_1,pages,0.3118940591812134,textual,False
1385,arxiv_2,_id,dblp_3,title,0.3117004632949829,textual,False
1386,dblp_3,id,google_scholar_1,pages,0.3116821646690368,textual,False
1387,dblp_2,id,google_scholar_1,pages,0.3116732835769653,textual,False
1388,dblp_1,isbn,thecvf_1,_id,0.3116658926010132,textual,False
1389,dblp_2,title,thecvf_1,_id,0.311561107635498,textual,False
1390,arxiv_2,Title,thecvf_1,JournalRef,0.3114297986030578,textual,False
1391,arxiv_2,_id,google_scholar_1,organization,0.3111536502838135,textual,False
1392,dblp_1,ID,google_scholar_1,journal,0.3109505772590637,textual,False
1393,dblp_1,series,thecvf_1,Month,0.3107689619064331,textual,False
1394,arxiv_1,Title,thecvf_1,JournalRef,0.310407817363739,textual,False
1395,arxiv_1,_id,dblp_1,isbn,0.3102617561817169,textual,False
1396,arxiv_2,Year,dblp_1,publisher,0.3101788759231567,textual,False
1397,dblp_3,title,neurips_1,_id,0.3101028203964233,textual,False
1398,google_scholar_1,organization,neurips_1,_id,0.3100779354572296,textual,False
1399,dblp_1,journal,google_scholar_1,pages,0.31002938747406,textual,False
1400,arxiv_2,Authors,citeseer_1,journal,0.3099097609519958,textual,False
1401,arxiv_2,_id,google_scholar_1,booktitle,0.3098854422569275,textual,False
1402,google_scholar_1,title,neurips_1,Date,0.3095832169055938,textual,False
1403,google_scholar_1,organization,thecvf_1,_id,0.3095081150531769,textual,False
1404,citeseer_1,year,thecvf_1,Title,0.3094761669635772,textual,False
1405,dblp_1,crossref,google_scholar_2,title,0.3094102740287781,textual,False
1406,arxiv_1,Journal-ref,citeseer_1,id,0.30940842628479,textual,False
1407,dblp_1,publisher,thecvf_1,Year,0.3093707263469696,textual,False
1408,citeseer_1,id,google_scholar_1,number,0.3092522323131561,textual,False
1409,dblp_2,title,google_scholar_1,ENTRYTYPE,0.3090937435626983,textual,False
1410,arxiv_2,Month,neurips_1,_id,0.3090342581272125,textual,False
1411,google_scholar_1,number,google_scholar_2,id,0.3089942336082458,textual,False
1412,google_scholar_1,title,thecvf_1,_id,0.3089829087257385,textual,False
1413,arxiv_2,Year,dblp_3,title,0.3089564442634582,textual,False
1414,google_scholar_1,author,thecvf_1,JournalRef,0.3088566064834595,textual,False
1415,arxiv_1,Journal-ref,dblp_3,id,0.3087785243988037,textual,False
1416,dblp_3,title,thecvf_1,Year,0.3087727725505829,textual,False
1417,google_scholar_1,booktitle,neurips_1,_id,0.3085943460464477,textual,False
1418,dblp_2,year,google_scholar_2,venue,0.3085942566394806,textual,False
1419,dblp_3,id,google_scholar_1,number,0.3085323870182037,textual,False
1420,arxiv_1,Date,dblp_1,author,0.3084994554519653,textual,False
1421,google_scholar_1,volume,thecvf_1,JournalRef,0.3083171248435974,textual,False
1422,arxiv_1,_id,dblp_3,title,0.3082475066184997,textual,False
1423,citeseer_1,journal,thecvf_1,Month,0.3081813454627991,textual,False
1424,dblp_3,year,google_scholar_2,venue,0.3078998625278473,textual,False
1425,arxiv_2,Authors,dblp_1,pages,0.3078823089599609,textual,False
1426,citeseer_1,title,dblp_3,year,0.3078358173370361,textual,False
1427,dblp_1,series,dblp_3,publication_type,0.3077843189239502,textual,False
1428,arxiv_1,_id,google_scholar_1,organization,0.3075151741504669,textual,False
1429,arxiv_2,Year,google_scholar_1,title,0.3074889779090881,textual,False
1430,citeseer_1,year,neurips_1,Title,0.3074792623519897,textual,False
1431,dblp_1,number,google_scholar_2,id,0.3074149191379547,textual,False
1432,dblp_3,publication_type,google_scholar_1,pages,0.3072451055049896,textual,False
1433,dblp_1,title,google_scholar_1,ENTRYTYPE,0.3072026968002319,textual,False
1434,google_scholar_1,title,thecvf_1,Year,0.3071912229061126,textual,False
1435,arxiv_2,Tag,neurips_1,Journal-ref,0.3071423172950744,textual,False
1436,citeseer_1,publication_type,google_scholar_1,author,0.3068072199821472,textual,False
1437,citeseer_1,title,dblp_1,year,0.306710422039032,textual,False
1438,dblp_1,booktitle,google_scholar_2,year,0.3065519332885742,textual,False
1439,citeseer_1,publication_type,dblp_2,title,0.3065389394760132,textual,False
1440,dblp_1,booktitle,dblp_3,year,0.3062912821769714,textual,False
1441,citeseer_1,id,google_scholar_1,journal,0.3062880039215088,textual,False
1442,dblp_1,number,google_scholar_1,title,0.3062256276607513,textual,False
1443,arxiv_1,Title,citeseer_1,year,0.3062233626842499,textual,False
1444,dblp_1,booktitle,dblp_3,month,0.3061619997024536,textual,False
1445,arxiv_1,_id,google_scholar_1,booktitle,0.3058443665504455,textual,False
1446,google_scholar_1,number,neurips_1,Abstract,0.3057535886764526,textual,False
1447,arxiv_2,Month,dblp_3,publication_type,0.3057277798652649,textual,False
1448,arxiv_1,Date,google_scholar_1,author,0.3057176172733307,textual,False
1449,dblp_3,title,google_scholar_1,number,0.3056991398334503,textual,False
1450,dblp_1,year,google_scholar_2,venue,0.3056962788105011,textual,False
1451,dblp_1,pages,google_scholar_2,id,0.3056234121322632,textual,False
1452,dblp_3,id,google_scholar_1,journal,0.3055569529533386,textual,False
1453,dblp_3,month,google_scholar_2,title,0.3054791688919067,textual,False
1454,neurips_1,Title,thecvf_1,Year,0.3054282069206238,textual,False
1455,arxiv_2,Year,neurips_1,Title,0.3054048418998718,textual,False
1456,dblp_1,number,neurips_1,Abstract,0.3053489923477173,textual,False
1457,dblp_1,booktitle,dblp_2,year,0.3052220940589905,textual,False
1458,dblp_3,month,google_scholar_1,volume,0.3051141798496246,textual,False
1459,citeseer_1,title,dblp_2,year,0.3051135540008545,textual,False
1460,arxiv_2,Month,dblp_3,journal,0.3051131963729858,textual,False
1461,arxiv_2,JournalRef,dblp_1,publisher,0.3050756156444549,textual,False
1462,citeseer_1,publication_type,dblp_1,title,0.3050174713134765,textual,False
1463,dblp_1,booktitle,google_scholar_1,year,0.3050164580345154,textual,False
1464,dblp_2,id,google_scholar_1,number,0.3049682080745697,textual,False
1465,arxiv_2,Year,thecvf_1,Title,0.3049013018608093,textual,False
1466,arxiv_1,Date,dblp_3,publication_type,0.3048128187656402,textual,False
1467,arxiv_1,Authors,dblp_1,pages,0.3045990765094757,textual,False
1468,arxiv_1,_id,arxiv_2,Month,0.3045511245727539,textual,False
1469,arxiv_2,Title,citeseer_1,year,0.3043917715549469,textual,False
1470,dblp_3,publication_type,neurips_1,Date,0.3041670322418213,textual,False
1471,dblp_1,publisher,thecvf_1,Tag,0.3041534423828125,textual,False
1472,citeseer_1,id,dblp_1,number,0.3040891289710998,textual,False
1473,dblp_1,crossref,google_scholar_1,ID,0.304042100906372,textual,False
1474,dblp_3,title,thecvf_1,_id,0.303969144821167,textual,False
1475,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.3039185404777527,textual,False
1476,arxiv_2,Title,thecvf_1,Year,0.3039167523384094,textual,False
1477,arxiv_2,_id,neurips_1,Journal-ref,0.3038198351860046,textual,False
1478,dblp_2,authors,thecvf_1,JournalRef,0.3036553263664245,textual,False
1479,dblp_1,number,dblp_3,id,0.3032882213592529,textual,False
1480,citeseer_1,title,google_scholar_2,id,0.3032020628452301,textual,False
1481,dblp_1,number,dblp_2,id,0.3031083047389984,textual,False
1482,dblp_3,year,google_scholar_2,title,0.3030385971069336,textual,False
1483,arxiv_1,Abstract,google_scholar_1,number,0.3029715418815613,textual,False
1484,dblp_1,series,thecvf_1,JournalRef,0.3028455674648285,textual,False
1485,google_scholar_1,booktitle,thecvf_1,_id,0.3028454482555389,textual,False
1486,arxiv_2,_id,dblp_2,venue,0.3027669191360473,textual,False
1487,dblp_1,number,dblp_3,title,0.302744448184967,textual,False
1488,arxiv_1,Abstract,dblp_1,number,0.3025736212730407,textual,False
1489,dblp_1,isbn,google_scholar_1,journal,0.3021890521049499,textual,False
1490,dblp_1,pages,thecvf_1,Authors,0.3020500838756561,textual,False
1491,dblp_1,ENTRYTYPE,dblp_2,title,0.3020062446594238,textual,False
1492,dblp_2,venue,neurips_1,_id,0.301884114742279,textual,False
1493,dblp_1,year,google_scholar_2,title,0.3018418550491333,textual,False
1494,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.3018302321434021,textual,False
1495,neurips_1,Journal-ref,thecvf_1,_id,0.3016793131828308,textual,False
1496,arxiv_1,Title,arxiv_2,Year,0.3016703724861145,textual,False
1497,arxiv_1,Title,thecvf_1,Year,0.3016038537025451,textual,False
1498,dblp_1,author,google_scholar_1,volume,0.3015389740467071,textual,False
1499,dblp_1,pages,neurips_1,Authors,0.3014661371707916,textual,False
1500,dblp_1,ID,dblp_3,journal,0.3014493584632873,textual,False
1501,arxiv_1,Journal-ref,citeseer_1,title,0.3010379374027252,textual,False
1502,arxiv_2,_id,thecvf_1,JournalRef,0.3006789088249206,textual,False
1503,dblp_1,publisher,google_scholar_1,pages,0.3004423379898071,textual,False
1504,dblp_1,crossref,dblp_2,title,0.3003284931182861,textual,False
1505,dblp_2,year,google_scholar_2,title,0.2999651432037353,textual,False
1506,dblp_1,author,thecvf_1,JournalRef,0.2997491955757141,textual,False
1507,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2996449470520019,textual,False
1508,arxiv_1,_id,neurips_1,Journal-ref,0.2995959520339966,textual,False
1509,dblp_2,venue,thecvf_1,_id,0.2995051741600036,textual,False
1510,dblp_1,author,thecvf_1,Month,0.2993044257164001,textual,False
1511,arxiv_1,Date,google_scholar_1,volume,0.2992592453956604,textual,False
1512,citeseer_1,id,dblp_3,journal,0.2992488741874695,textual,False
1513,google_scholar_1,year,google_scholar_2,venue,0.2992348968982696,textual,False
1514,arxiv_1,_id,dblp_2,venue,0.2990951538085937,textual,False
1515,dblp_1,ID,dblp_2,venue,0.2989115417003631,textual,False
1516,citeseer_1,journal,google_scholar_1,pages,0.2988484501838684,textual,False
1517,neurips_1,_id,thecvf_1,JournalRef,0.2988407015800476,textual,False
1518,dblp_1,ID,thecvf_1,Month,0.2986573874950409,textual,False
1519,dblp_3,authors,thecvf_1,JournalRef,0.2983749508857727,textual,False
1520,dblp_1,pages,thecvf_1,Year,0.2981851696968078,textual,False
1521,arxiv_2,Authors,google_scholar_1,pages,0.2981715500354767,textual,False
1522,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2980851531028747,textual,False
1523,citeseer_1,year,google_scholar_1,volume,0.2980621457099914,numerical,False
1524,arxiv_2,Year,dblp_1,pages,0.2979447245597839,textual,False
1525,arxiv_2,Year,thecvf_1,Tag,0.2979418933391571,textual,False
1526,dblp_1,isbn,google_scholar_2,authors,0.2977709770202636,textual,False
1527,arxiv_2,Title,google_scholar_1,number,0.2971169352531433,textual,False
1528,google_scholar_1,number,neurips_1,Title,0.2970712184906006,textual,False
1529,arxiv_2,Authors,thecvf_1,JournalRef,0.2969804108142853,textual,False
1530,arxiv_2,Month,thecvf_1,_id,0.2968220710754394,textual,False
1531,google_scholar_2,year,thecvf_1,Title,0.2968089580535888,textual,False
1532,arxiv_1,_id,thecvf_1,JournalRef,0.2967599034309387,textual,False
1533,dblp_1,ENTRYTYPE,google_scholar_1,author,0.2966846823692322,textual,False
1534,dblp_1,publisher,dblp_3,year,0.2962795197963714,textual,False
1535,dblp_1,number,google_scholar_1,booktitle,0.2962470054626465,textual,False
1536,google_scholar_1,volume,google_scholar_2,id,0.2962269484996795,textual,False
1537,dblp_1,publisher,google_scholar_1,number,0.2961029410362243,textual,False
1538,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2959992885589599,textual,False
1539,citeseer_1,journal,dblp_1,isbn,0.2958405613899231,textual,False
1540,google_scholar_1,number,thecvf_1,Title,0.2958161830902099,textual,False
1541,arxiv_2,Month,dblp_1,author,0.2957791686058044,textual,False
1542,arxiv_1,Date,dblp_1,publisher,0.2956946492195129,textual,False
1543,dblp_1,ID,google_scholar_2,authors,0.295543372631073,textual,False
1544,google_scholar_1,pages,google_scholar_2,id,0.2954885959625244,textual,False
1545,dblp_2,title,dblp_3,month,0.2951452434062958,textual,False
1546,citeseer_1,title,dblp_2,id,0.2950681746006012,textual,False
1547,arxiv_2,Month,dblp_1,journal,0.2949236631393432,textual,False
1548,arxiv_2,Month,citeseer_1,journal,0.2948817610740661,textual,False
1549,google_scholar_2,year,neurips_1,Title,0.2948249578475952,textual,False
1550,google_scholar_1,author,thecvf_1,Month,0.2948129773139953,textual,False
1551,dblp_1,author,neurips_1,Date,0.2946955561637878,textual,False
1552,dblp_1,publisher,dblp_2,year,0.2945847511291504,textual,False
1553,neurips_1,Abstract,thecvf_1,Month,0.2945680618286133,textual,False
1554,google_scholar_1,year,thecvf_1,Title,0.2945363521575928,textual,False
1555,dblp_1,isbn,google_scholar_1,number,0.2944665253162384,mixed,False
1556,arxiv_1,Authors,thecvf_1,Tag,0.294413685798645,textual,False
1557,citeseer_1,journal,dblp_1,ID,0.2942790389060974,textual,False
1558,dblp_1,publisher,dblp_3,publication_type,0.2941295504570007,textual,False
1559,dblp_3,journal,google_scholar_1,ID,0.2941165566444397,textual,False
1560,dblp_1,link,thecvf_1,Month,0.2939929366111755,textual,False
1561,citeseer_1,journal,dblp_3,id,0.2939798831939697,textual,False
1562,dblp_1,number,neurips_1,Title,0.2938748002052307,textual,False
1563,arxiv_2,JournalRef,dblp_1,ID,0.293860375881195,textual,False
1564,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2938032746315002,textual,False
1565,arxiv_2,Title,dblp_1,number,0.2937754392623901,textual,False
1566,dblp_1,title,dblp_3,month,0.2937274277210235,textual,False
1567,arxiv_1,Authors,google_scholar_1,pages,0.2937222123146057,textual,False
1568,arxiv_1,Title,google_scholar_2,year,0.2936299741268158,textual,False
1569,arxiv_2,Month,google_scholar_1,author,0.2935172319412231,textual,False
1570,dblp_2,title,dblp_3,year,0.2934575080871582,textual,False
1571,dblp_1,isbn,dblp_3,journal,0.2934486865997314,textual,False
1572,arxiv_1,Title,google_scholar_1,number,0.2930298447608948,textual,False
1573,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2929996252059936,textual,False
1574,dblp_1,number,google_scholar_1,journal,0.2929404079914093,textual,False
1575,google_scholar_1,year,neurips_1,Title,0.2926910519599914,textual,False
1576,dblp_1,number,thecvf_1,Title,0.2926774621009826,textual,False
1577,arxiv_1,Abstract,thecvf_1,Month,0.2924456000328064,textual,False
1578,dblp_1,year,dblp_2,title,0.2924099564552307,textual,False
1579,arxiv_2,_id,thecvf_1,Title,0.2923909425735473,textual,False
1580,dblp_2,id,thecvf_1,JournalRef,0.2923495471477508,textual,False
1581,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2922902703285217,textual,False
1582,arxiv_1,Authors,dblp_3,publication_type,0.292285680770874,textual,False
1583,dblp_1,title,dblp_3,year,0.2921882271766662,textual,False
1584,citeseer_1,year,google_scholar_1,organization,0.2921260297298431,textual,False
1585,neurips_1,Authors,thecvf_1,Tag,0.2920324504375458,textual,False
1586,arxiv_1,Abstract,neurips_1,Date,0.2919476628303528,textual,False
1587,citeseer_1,id,dblp_1,journal,0.2918007373809814,textual,False
1588,citeseer_1,id,neurips_1,Journal-ref,0.291616141796112,textual,False
1589,arxiv_2,Title,google_scholar_2,year,0.2914977669715881,textual,False
1590,arxiv_1,Title,google_scholar_1,year,0.2914179861545563,textual,False
1591,arxiv_2,JournalRef,dblp_1,volume,0.2912731766700744,textual,False
1592,google_scholar_1,volume,neurips_1,Journal-ref,0.2912707328796386,textual,False
1593,dblp_1,journal,dblp_3,id,0.2911678552627563,textual,False
1594,arxiv_1,Date,google_scholar_2,authors,0.2911160588264465,textual,False
1595,citeseer_1,publication_type,neurips_1,Title,0.2911060452461242,textual,False
1596,dblp_2,id,neurips_1,Journal-ref,0.2910960912704468,textual,False
1597,dblp_1,author,google_scholar_1,number,0.291036456823349,textual,False
1598,google_scholar_1,pages,thecvf_1,Authors,0.291016936302185,textual,False
1599,arxiv_2,_id,dblp_1,booktitle,0.2908321022987366,textual,False
1600,neurips_1,_id,thecvf_1,Title,0.2908240556716919,textual,False
1601,dblp_1,series,google_scholar_1,volume,0.2906753122806549,textual,False
1602,dblp_3,id,neurips_1,Journal-ref,0.2905340790748596,textual,False
1603,google_scholar_1,pages,neurips_1,Authors,0.2904789745807647,textual,False
1604,arxiv_2,_id,neurips_1,Title,0.2904355227947235,textual,False
1605,dblp_2,venue,google_scholar_1,ID,0.2903970777988434,textual,False
1606,dblp_3,publication_type,neurips_1,Authors,0.2902129888534546,textual,False
1607,google_scholar_1,author,neurips_1,Date,0.2901610732078552,textual,False
1608,citeseer_1,id,dblp_1,link,0.2901474833488464,textual,False
1609,google_scholar_2,authors,thecvf_1,Month,0.2900636196136474,textual,False
1610,dblp_1,link,dblp_3,id,0.2898707389831543,textual,False
1611,arxiv_1,Title,dblp_1,number,0.2898150682449341,textual,False
1612,dblp_1,booktitle,neurips_1,_id,0.2896994948387146,textual,False
1613,arxiv_2,Title,google_scholar_1,year,0.2895904183387756,textual,False
1614,arxiv_1,Title,arxiv_2,_id,0.2895474731922149,textual,False
1615,citeseer_1,publication_type,neurips_1,Abstract,0.2895357012748718,textual,False
1616,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2894988656044006,textual,False
1617,citeseer_1,publication_type,google_scholar_1,title,0.2893809676170349,textual,False
1618,citeseer_1,authors,dblp_1,isbn,0.289340615272522,textual,False
1619,dblp_1,title,dblp_2,year,0.289236307144165,textual,False
1620,dblp_1,title,google_scholar_2,id,0.2891591191291809,textual,False
1621,dblp_2,id,google_scholar_1,volume,0.2890391647815704,textual,False
1622,arxiv_1,Date,citeseer_1,authors,0.288982629776001,textual,False
1623,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2889741361141205,textual,False
1624,arxiv_2,Month,dblp_1,series,0.2889725565910339,textual,False
1625,arxiv_1,_id,thecvf_1,Title,0.2889269590377807,textual,False
1626,arxiv_1,Journal-ref,google_scholar_2,title,0.2889080941677093,textual,False
1627,arxiv_2,Title,neurips_1,_id,0.2889042198657989,textual,False
1628,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2888958752155304,textual,False
1629,citeseer_1,year,dblp_1,volume,0.2886025905609131,textual,False
1630,dblp_2,id,google_scholar_2,title,0.2883301377296448,textual,False
1631,google_scholar_1,volume,neurips_1,Date,0.2881253361701965,textual,False
1632,dblp_3,publication_type,thecvf_1,Authors,0.2881053686141968,textual,False
1633,arxiv_1,Title,neurips_1,_id,0.2880754768848419,textual,False
1634,arxiv_1,Authors,thecvf_1,JournalRef,0.2880390584468841,textual,False
1635,citeseer_1,publication_type,dblp_3,title,0.2879696488380432,textual,False
1636,arxiv_1,Abstract,citeseer_1,publication_type,0.2879593074321747,textual,False
1637,citeseer_1,authors,dblp_1,ID,0.2875380516052246,textual,False
1638,google_scholar_1,publisher,neurips_1,Abstract,0.28741455078125,textual,False
1639,arxiv_1,Date,dblp_1,link,0.2874130010604858,textual,False
1640,dblp_1,ENTRYTYPE,google_scholar_1,title,0.2873169779777527,textual,False
1641,citeseer_1,publication_type,thecvf_1,Title,0.2872790098190307,textual,False
1642,arxiv_2,Month,google_scholar_2,authors,0.287252128124237,textual,False
1643,arxiv_1,_id,dblp_1,booktitle,0.2871918082237243,textual,False
